name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kenny Broodo,1630000,Mesorah High School for Girls,2363415,No,No,Of Counsel,,
Gayle Corrigan,1635392,Senesco Marine LLC,2363416,No,No,VP/CFO,2004-12-01,2010-10-01
Rod de Greef,338409,RealAnalogics Inc,2363420,Yes,No,Acting CFO,2013-06-01,2017-03-01
Dennis Mooradian,33084,Capital Forensics Inc,2363421,No,No,Senior Advisor,2015-06-01,
Peter Kennedy,2144690,Capital Forensics Inc,2363421,No,No,Expert,2017-09-12,
Paul Bodor,1687378,Capital Forensics Inc,2363421,No,No,Expert,2016-03-09,
Ben Rozin,1884356,Capital Forensics Inc,2363421,No,No,Analyst,2004-06-01,2005-03-01
Jeff Baliban,1084046,Capital Forensics Inc,2363421,No,No,Senior Advisor,2018-03-19,
Jim Carmack,833971,Capital Forensics Inc,2363421,No,No,Expert,2015-11-12,
Rob Wright,1058405,JJR Clothing Inc,2363423,No,No,CEO,2013-06-01,
Katherine Staton,1636693,Eighth Court of Appeals (The),2363424,No,No,Clerk,1990-01-01,1991-01-01
Elsa Manzanares,1630065,Eighth Court of Appeals (The),2363424,No,No,Clerk,,
Sam Peca,1942023,Eighth Court of Appeals (The),2363424,No,No,Intern,2009-01-01,2010-01-01
Steven Knight,1790675,Eighth Court of Appeals (The),2363424,No,No,Clerk,1999-01-01,2000-01-01
Steven Nachtwey,1840730,Eighth Court of Appeals (The),2363424,No,No,Judicial Clerk,,
Theodore Orson,1694430,City of Central Falls Rhode Island,2363428,No,No,Receiver,,
Gayle Corrigan,1635392,City of Central Falls Rhode Island,2363428,No,No,Chief of Staff,2011-05-01,2013-04-01
Denny Smith,1634771,Superior Pharmaceutical Co Inc,2363429,No,No,Advisor,1989-01-01,2001-01-01
Derek Vest,1784884,Superior Pharmaceutical Co Inc,2363429,No,No,Founder,2000-01-01,2004-01-01
F Butler,1630251,Memorial Villages Police Department,2363434,No,No,Commissioner,2011-03-01,
Joe Slovacek,1847333,Memorial Villages Police Department,2363434,No,No,Deputy Commissioner,1977-01-01,1999-01-01
Denny Smith,1634771,Bioline Laboratories Inc,2363440,No,No,Vice President - Sales,1986-01-01,1989-01-01
Stuart Grant,1051771,Embassy Inc,2363443,Yes,Yes,Director - SD,,
Andy Foose,1635273,Brightline Compliance LLC,2363445,No,No,Co-Owner,2000-09-01,2007-05-01
Scott Fischer,347642,Brightline Compliance LLC,2363445,No,No,COO,2006-07-01,2008-09-01
Jeff Davis,1668932,SCP Inc,2363446,No,No,Publisher,1997-01-01,2002-01-01
Stuart Grant,1051771,SCP Inc,2363446,Yes,Yes,Director - SD,,
Mike Ritz,1635405,Save Chocolateville,2363447,No,No,Co-Founder,2012-02-01,2014-10-01
David Heard,377448,Milestone Sport Ltd,2363448,Yes,Yes,Director - SD,2015-02-01,2018-05-01
Yaron Garmazi,482284,Milestone Sport Ltd,2363448,No,No,CFO,2016-03-01,2017-03-01
Sam Rubenstein,341589,Milestone Sport Ltd,2363448,Yes,Yes,Director - SD,2013-12-01,
Lance Rea,1630101,Vorhaus Public Relations Inc,2363449,No,No,Manager - Information Systems,1997-10-01,1998-04-01
Jeff Grant,1073452,iQ Holdings LLC,2363450,No,No,CEO,2012-04-01,2015-12-01
Tom Snell,1634722,David Jeffrey Associates Inc,2363452,No,No,Partner,2010-06-01,2015-06-01
Dee Kapila,1953121,Dress For Success Austin (DFSA),2363453,No,No,Mentor,2017-09-01,
Richard Semple,1942066,Vinson & Elkins RLLP,2363455,No,No,Counsel,2016-01-01,2017-04-01
Richard Semple,1942066,Vinson & Elkins RLLP,2363455,No,No,Senior Associate,2014-01-01,2016-01-01
Richard Semple,1942066,Vinson & Elkins RLLP,2363455,No,No,Associate,2013-01-01,2014-01-01
Dan Graham,1963457,Vinson & Elkins RLLP,2363455,No,No,Counsel,2015-05-01,2018-01-01
Federico Fruhbeck,1963456,Vinson & Elkins RLLP,2363455,No,No,Counsel,2017-09-01,2018-01-01
Louise Woods,1963451,Vinson & Elkins RLLP,2363455,No,No,Senior Associate,2015-01-01,2018-01-01
Louise Woods,1963451,Vinson & Elkins RLLP,2363455,No,No,Associate,2013-08-01,2015-01-01
Andy Wright,1705232,Vinson & Elkins RLLP,2363455,No,No,Associate,1999-08-01,2001-08-01
Simon Rootsey,1828926,Vinson & Elkins RLLP,2363455,No,No,Counsel,2016-08-01,2017-01-01
Scott Stiegler,2125589,Vinson & Elkins RLLP,2363455,No,No,Partner,2019-01-01,
Scott Stiegler,2125589,Vinson & Elkins RLLP,2363455,No,No,Senior Associate,2012-01-01,2019-01-01
Jenny Doak,1615797,Vinson & Elkins RLLP,2363455,No,No,Associate,2011-12-01,2014-01-01
Robert Dixon,1615791,Vinson & Elkins RLLP,2363455,No,No,Associate,2009-04-01,2011-12-01
Paul Deemer III,1615771,Vinson & Elkins RLLP,2363455,No,No,Of Counsel,2017-01-01,
Dathan Voelter,1086614,Vinson & Elkins RLLP,2363455,No,No,Attorney,2000-01-01,2005-01-01
Jessica Cohen,1676194,Agudath Israel of America (AIA),2363456,No,No,Director - Relations,2011-01-01,2011-04-01
Jessica Cohen,1676194,Agudath Israel of America (AIA),2363456,No,No,Director - Development,2008-05-01,2010-12-01
Ryan Goodwin,1636078,Dinng LLC,2363459,No,No,President,2012-11-01,2015-01-01
Arvind Malhan,1290050,Varsity Education Management Pvt Ltd (Anumati Properties Pvt Ltd prior to 03/2011),2363466,Yes,Yes,Director - SD,2017-03-07,
Jacob Kurian,888337,Varsity Education Management Pvt Ltd (Anumati Properties Pvt Ltd prior to 03/2011),2363466,Yes,Yes,Director - SD,2011-03-21,
Paul Buckman,341605,Caisson Interventional LLC,2363469,Yes,Yes,Director - SD,,2017-05-02
Dann Timm,1039759,Edward Jones Trust Co,2363471,Yes,Yes,Director - SD,,
Jeff Wolfe,1715369,Edward Jones Trust Co,2363471,No,No,Counsel,2003-08-01,2010-03-01
John Mangona,1809520,Edward Jones Trust Co,2363471,No,No,Various Positions,,1995-01-01
Tom Tesar,2128274,Edward Jones Trust Co,2363471,No,No,Executive,,2006-01-01
Johh Russo,2128236,Edward Jones Trust Co,2363471,No,No,Senior Portfolio Manager,2002-03-01,2004-10-01
George McGourty,1107751,Recom Associates Inc,2363473,No,No,President,1987-01-01,1997-01-01
Marci Housley,1010292,Mpact Public Relations,2363476,No,No,Principal,2014-08-01,
Mike Ritz,1635405,Rhody Food Tours,2363478,No,No,Owner,2009-09-01,
Ryan Goodwin,1636078,Go GungHo Inc,2363484,No,No,Executive Creative Director,2011-06-01,2012-11-01
Steve Bonebrake,1634786,Sanders Morris Harris LLC,2363488,No,No,MD,2005-01-01,2008-06-01
Irena Blind,1664571,Sanders Morris Harris LLC,2363488,No,No,Vice President,2002-01-01,2007-01-01
Arthur Sherman,1189840,Sanders Morris Harris LLC,2363488,No,No,MD,2017-02-01,
Alfredo Ramos,1630142,Law Offices of Donato D Ramos PLLC,2363489,No,No,Partner,2009-07-01,2011-01-01
Peter McLauchlan,1630106,Meyer Orlando LLC,2363491,No,No,Shareholder,1990-01-01,2000-01-01
Jeff Eisfelder,1635962,Lido Advisors LLC,2363493,No,No,MD/Chief Investment Officer,2002-01-01,2008-12-01
Jason Lee,1300832,Lido Advisors LLC,2363493,No,No,General Counsel/Chief Compliance Officer,2017-08-01,
John Doyle,2195927,Lido Advisors LLC,2363493,No,No,Director - HR/Controller,2018-08-01,
Jeff Garden,2195924,Lido Advisors LLC,2363493,No,No,Senior Research Analyst,2014-03-01,2019-03-01
Jason Ozur,2195915,Lido Advisors LLC,2363493,No,No,Senior MD/Portfolio Manager,2016-01-01,2018-01-01
Jason Ozur,2195915,Lido Advisors LLC,2363493,No,No,MD/Chief Investment Officer,2009-01-01,2016-01-01
Greg Kushner,2195904,Lido Advisors LLC,2363493,No,No,President/Chief Commerce Officer,1999-11-01,2015-09-25
Jason Ozur,2195915,Lido Advisors LLC,2363493,No,No,President/Senior MD,2018-01-01,
Greg Kushner,2195904,Lido Advisors LLC,2363493,Yes,No,Chairman/CEO/Senior MD,2015-09-25,
Jeff Garden,2195924,Lido Advisors LLC,2363493,No,No,Chief Investment Officer,2019-03-01,
Rob Fioretti,376805,Palladin Consumer Retail Partners (PCRP) LLC,2363495,Yes,Yes,MD,2017-04-01,
Mark Schwartz,344023,Palladin Consumer Retail Partners (PCRP) LLC,2363495,Yes,No,President/CEO,1998-01-01,
George Aggouras,1333808,Palladin Consumer Retail Partners (PCRP) LLC,2363495,No,No,CFO,2012-05-01,2017-04-01
Mike Schaeman,1636114,We Scan LLC,2363548,No,No,Executive VP - Sales,2008-01-01,2008-12-01
Mary Courtney-O'Sullivan,1369792,Palladin Consumer Retail Partners (PCRP) LLC,2363495,No,No,CFO/Chief Compliance Officer,2019-04-01,
Brian Donohue,1863633,Allen Sports Association,2363496,No,No,Coach,2006-08-01,
Martin Vlek,1369122,Gimborn Sro,2363500,No,No,CEO,2009-01-01,2011-01-01
Doctor Miika Mkitalo,1894509,Finnish Transport Agency (FTA),2363503,No,No,Director - Transport,2010-01-01,2010-09-01
Aaron Stout,1895200,ProLung Inc (Fresh Medical Laboratories Inc prior to 04/2017),2363504,No,No,Chief Accounting Officer/Controller,2017-05-05,2017-06-02
Aaron Stout,1895200,ProLung Inc (Fresh Medical Laboratories Inc prior to 04/2017),2363504,No,No,Controller,2017-04-01,2017-05-05
J Nixon,1940525,ProLung Inc (Fresh Medical Laboratories Inc prior to 04/2017),2363504,Yes,Yes,Independent Director,2016-11-01,2019-06-10
Rich McKeown,2027416,ProLung Inc (Fresh Medical Laboratories Inc prior to 04/2017),2363504,Yes,Yes,Director - SD,2019-08-07,
Rich McKeown,2027416,ProLung Inc (Fresh Medical Laboratories Inc prior to 04/2017),2363504,Yes,Yes,Director - SD,2014-07-01,2017-07-01
Doctor Robin Smith,596933,ProLung Inc (Fresh Medical Laboratories Inc prior to 04/2017),2363504,Yes,Yes,Director - SD,2017-02-10,2018-06-27
Don Patterson,445651,ProLung Inc (Fresh Medical Laboratories Inc prior to 04/2017),2363504,Yes,Yes,Director - SD,2019-01-01,
Doctor Karleen Callahan,1083035,ProLung Inc (Fresh Medical Laboratories Inc prior to 04/2017),2363504,No,No,Consultant,2010-01-01,
Doctor Karleen Callahan,1083035,ProLung Inc (Fresh Medical Laboratories Inc prior to 04/2017),2363504,No,No,Vice President - Clinical Affairs,2006-02-01,2006-03-01
Jim Hogan,1253739,ProLung Inc (Fresh Medical Laboratories Inc prior to 04/2017),2363504,Yes,Yes,Independent Director,2019-01-01,
Tim Sutherland,1330925,Inovateus Solar LLC,2363505,Yes,Yes,Director - SD,2016-12-01,
Conrad Chase,1080291,Inovateus Solar LLC,2363505,No,No,Director - Finance,2014-09-01,2016-09-01
Daniel Rabago,1629979,Alanis Serrano & Doblado SC,2363509,No,No,Senior Associate,2001-01-01,2003-07-01
Mark Schwartz,344023,Clair de Lune Inc,2363515,Yes,Yes,Director - SD,,
Harley Ratliff,1797120,BoyarMiller LLP,2363516,No,No,Associate,2003-01-01,2003-01-01
Larry Wilson,221182,BoyarMiller LLP,2363516,No,No,Shareholder,2016-05-04,
Carey Hain,2149481,BoyarMiller LLP,2363516,No,No,Attorney,2011-09-01,2015-06-01
Trent Rosenthal,2163787,BoyarMiller LLP,2363516,No,No,Shareholder,1992-01-01,2007-10-01
Craig Dillard,1630016,BoyarMiller LLP,2363516,No,No,Shareholder,2012-01-01,2015-01-26
Craig Dillard,1630016,BoyarMiller LLP,2363516,No,No,Attorney,2007-10-01,2012-01-01
Topper Parker,1633865,BoyarMiller LLP,2363516,No,No,Attorney,2005-11-01,2008-02-01
James Stith,1092436,SABEResPODER Inc,2363518,No,No,Director - Finance,2011-10-01,2012-06-01
Conrad Chase,1080291,SABEResPODER Inc,2363518,No,No,Various Positions,2012-03-01,2012-08-01
Reid Dammann,1629689,CitySourced Inc,2363519,No,No,Technical Advisor,2012-08-01,
Kaitlyn Montague,1802927,DanceMedia LLC,2363521,No,No,Author,2012-04-01,2012-08-01
Carly Napoli,1806061,DanceMedia LLC,2363521,No,No,Writer,2009-05-01,2009-10-01
Doctor Phillip Bauman,343981,DanceMedia LLC,2363521,No,No,Advisor,1997-01-01,2003-01-01
Medon Michaelides,1637726,Emerald Allocation Strategies LLC,2363525,No,No,Managing Partner,2007-11-01,2014-03-01
Jeff Eisfelder,1635962,Emerald Allocation Strategies LLC,2363525,No,No,Sales Director,2009-02-01,2011-02-01
Jeff Eisfelder,1635962,Pacific Palisades Baseball Association (PPBA),2363531,No,No,Coach,,
Steve Bonebrake,1634786,Dry Fly Technologies LLC,2363532,No,No,CEO,2003-01-01,2004-01-01
Ratan Tipirneni,1634254,IPTouch Inc,2363537,No,No,CEO,2005-01-01,2008-05-01
Professor Doctor Trilok Singh,1877422,Indian Mining & Engineering Journal (The),2363539,No,No,Editor,,
Ed Burbach,1630001,Fitzhugh & Filteau PC,2363540,No,No,Associate,1987-01-01,1988-01-01
Mike Troiano,1634249,Brandscape Inc,2363541,No,No,CEO,1996-10-01,1999-11-01
Ed Burbach,1630001,Philips King Smith & Wright PC,2363543,No,No,Associate,1986-09-01,1987-01-01
Ratan Tipirneni,1634254,PersonalMD.com Inc,2363544,No,No,Vice President - Mktg,1997-10-01,1999-05-01
Stephen Brock,757702,PersonalMD.com Inc,2363544,No,No,President,2016-01-01,
Lorenzo DeLuca,1633907,Delshah Capital LLC,2363623,No,No,General Counsel,2011-12-01,2015-01-01
Laura De Santos,1629705,Urquhart & Desantos LLP,2363550,No,No,Partner,2005-12-01,2009-06-01
Carter Matzinger,1535796,PayWall Inc,2363551,No,No,President,2012-03-01,2014-12-01
David Keys,346619,PayWall Inc,2363551,Yes,Yes,Director - SD,,
David Keys,346619,Duplitrans Inc,2363552,Yes,Yes,Director - SD,,
Darrell Steinberg,1659754,California State Employees Association (CSEA) (The),2363558,No,No,Attorney,1985-01-01,1994-01-01
Robert Feinstein,1629761,California State Employees Association (CSEA) (The),2363558,No,No,Senior Attorney,,
Diana Winfrey,1803495,Dale Braden & Hinchcliffe PC,2363560,No,No,Partner,1997-01-01,2008-01-01
Scot Ginther,1838489,Dale Braden & Hinchcliffe PC,2363560,No,No,Attorney,,
Scot Ginther,1838489,Dale Braden & Hinchcliffe PC,2363560,No,No,Associate Attorney,,2003-12-01
Mary Rettberg,1712703,Dale Braden & Hinchcliffe PC,2363560,No,No,Attorney,2006-01-01,2008-01-01
Keith Cramer,1629670,Dale Braden & Hinchcliffe PC,2363560,No,No,Attorney,1996-01-01,2000-01-01
Barry Flynn,1629824,Flynn & Thayer PC,2363561,No,No,Senior Partner,,
Fares Bouchedid,1950293,Compunetix Inc,2363562,No,No,Software Engineer,2010-06-01,2011-02-01
Bill McCouch,1000684,Fleetsource Inc,2363563,No,No,Director - Ops,,
Tracy Thomas,1821918,Biblica,2363566,No,No,Chief Advancement Officer,2016-11-21,
Morton Cohn,1634210,Morton Cohn Investments,2363568,No,No,President,1970-01-01,
Jay Goth,1405318,InSoCal CONNECT,2363569,Yes,No,ED,2014-07-15,
Jim Hanophy,2169048,Operation Kindness,2363570,No,No,CEO,2013-07-01,2019-02-01
Jeff Wood,1357086,Summit Ministries,2363571,No,No,Vice President - Finance/Admin,2015-01-01,
Pat Durkin,1634697,J Fitzgibbons LLC,2363572,No,No,Partner,2002-09-01,2009-08-01
Thembi Chagonda,1045613,Global Business Solutions LLC,2363574,No,No,MD,2005-01-01,
Kim Troxel,2188633,Global Business Solutions LLC,2363574,No,No,Various Positions,1995-01-01,1999-01-01
Steve Austin,346946,Global Business Solutions LLC,2363574,Yes,Yes,Director - SD,,
Matthew Hawk,1629925,Bustamante & Gagliasso APC,2363576,No,No,Associate,2004-01-01,2006-02-01
Doctor Julie Servoss,1632067,Charles E Schmidt College of Medicine Florida Atlantic University,2363577,No,No,Assistant Professor,2010-01-01,2011-01-01
Doctor Julie Servoss,1632067,Charles E Schmidt College of Medicine Florida Atlantic University,2363577,No,No,Assistant Dean,2011-01-01,2014-01-01
Doctor Julie Servoss,1632067,Charles E Schmidt College of Medicine Florida Atlantic University,2363577,No,No,Associate Dean,2014-01-01,
Doctor Jonathan Criss,1632064,Charles E Schmidt College of Medicine Florida Atlantic University,2363577,No,No,Assistant Professor,,
Doctor Ramaswamy Narayanan,1489326,Charles E Schmidt College of Medicine Florida Atlantic University,2363577,No,No,Department Chairman,2008-01-01,2010-01-01
Doctor Ramaswamy Narayanan,1489326,Charles E Schmidt College of Medicine Florida Atlantic University,2363577,No,No,Director - Biology,2006-12-01,2007-01-01
Michael Kasper,1291385,Charles E Schmidt College of Medicine Florida Atlantic University,2363577,No,No,Assistant Professor,,
Doctor Daniel Weiss,763282,Charles E Schmidt College of Medicine Florida Atlantic University,2363577,No,No,Assistant Professor,2017-05-01,
Doctor Stuart Markowitz,34939,Charles E Schmidt College of Medicine Florida Atlantic University,2363577,No,No,Professor,2004-07-01,
Doctor Chad Rudnick,1955716,Charles E Schmidt College of Medicine Florida Atlantic University,2363577,No,No,Assistant Professor,,
Doctor Robert Fishel,2002724,Charles E Schmidt College of Medicine Florida Atlantic University,2363577,No,No,Associate Professor,,
Matthew Hawk,1629925,Kornblum Cochran Erickson & Harbison LLP,2363578,No,No,Attorney,2002-06-01,2004-01-01
Jerry Dreiling,1634177,Picosecond Pulse Labs Inc,2363579,No,No,VP/CFO,2000-01-01,2011-01-01
Doctor Agoston Agoston,2001017,Picosecond Pulse Labs Inc,2363579,No,No,Senior Engineer,,
Christina Liebman,1875771,Picosecond Pulse Labs Inc,2363579,No,No,Marketing Communications Manager,,
Jim Rolfe,1719385,Dallas City Attorney,2363580,No,No,Assistant Attorney,1968-01-01,1969-01-01
Aaron Colby,1632203,Jeffery A Colby Colon Cancer Research Fund,2363620,No,No,Co-Founder,2003-01-01,
Rob Slovak,1630180,Dallas City Attorney,2363580,No,No,Prosecutor,,
Robert DiFalco,984105,Wai LLC,2363584,No,No,Chief Technology Officer,2012-10-01,2015-09-01
Joshua Scherer,1092776,Ducera Partners LLC,2363586,No,No,Partner,2015-06-01,
Adam Verost,1358570,Ducera Partners LLC,2363586,No,No,Partner,2015-06-01,
Agnes Tang,1358559,Ducera Partners LLC,2363586,No,No,Partner,2015-06-01,
Cody Leung Kaldenberg,1358526,Ducera Partners LLC,2363586,No,No,MD,2015-06-01,
Mark Davis,1358508,Ducera Partners LLC,2363586,No,No,Partner,2015-01-01,
Derron Slonecker,1358052,Ducera Partners LLC,2363586,No,No,Partner,2015-01-01,
Brad Robins,501168,Ducera Partners LLC,2363586,No,No,Partner,2016-12-07,
Mike Kramer,513498,Ducera Partners LLC,2363586,No,No,Partner,2015-06-01,
Claudia Grandjean,1358747,Digitata Ltd,2363587,No,No,Chief Commercial Officer,2015-04-01,2018-04-01
Andrew Iorgulescu,983059,Appraisal Lane LLC (The),2363588,No,No,President,2015-02-01,
Blair Duncan,1766803,Appraisal Lane LLC (The),2363588,No,No,CFO,2015-04-01,
Ken Potter,1977603,Appraisal Lane LLC (The),2363588,No,No,Vice President - Sales,2015-06-01,2016-08-01
Bill Humphreys Sr,1634523,State Bank of Newburg,2363589,No,No,President/CEO,,
John Schmit,480956,Frontier Investment Management Co,2363591,No,No,Portfolio Manager,2008-05-01,
Jim MacPhee,1634919,Kalamazoo County State Bank (KCSB),2363592,Yes,No,Vice Chairman/CEO,1991-01-01,
Aimee Grove,886123,Smitten Communications,2363594,No,No,Principal,2013-08-01,
Professor Bryan Morton,342572,Perspectum Diagnostics Ltd,2363595,Yes,Yes,NED,2015-06-24,2016-12-24
Mike Raymer,1142138,Perspectum Diagnostics Ltd,2363595,No,No,Division President/Division General Manager,2016-07-01,2018-01-01
Bob Caldwell II,1635172,WRK LLC,2363597,No,No,President/COO,2014-01-01,2014-11-01
Doctor Roger Moss,1474897,Moss Exploration Services Ltd,2363599,No,No,President,1997-09-01,
Bob Caldwell II,1635172,Capitol Casualty Co,2363600,Yes,Yes,Director - SD,,
Brian Davis,1393072,Globalbanc Advantaged 8 Split Corp (Ceased Trading 12/2012),2363604,Yes,Yes,Director - SD,,
Don Clarke Jr,2161470,Pressler and Pressler LLP,2363605,No,No,Supervisor,2003-01-01,2005-01-01
Andrew Notaro,1635662,Pressler and Pressler LLP,2363605,No,No,Director - Non-Brd,2001-06-01,2006-01-01
Lee Marks,843768,Joy of Giving Something (JGS) Inc,2363607,No,No,Curator,1998-01-01,2012-01-01
Christy Swatzell,1060129,Kern County Chapter Society for Human Resource Management (KCSHRM),2363609,Yes,No,Division Director,2009-01-01,2015-01-01
Sandy Rothe,2109315,Rocky Mountain Inc,2363610,Yes,Yes,Director - SD,,
Tanya Ponton,985819,B Squared Online Media LLC,2363611,No,No,Director - Content,,
Lori Bush,445491,University of San Francisco School of Management,2363613,No,No,Executive-in-Residence,2016-11-01,
Steven Yarger,2172448,University of San Francisco School of Management,2363613,No,No,Adjunct Instructor,2016-01-01,
Kelly Nordby,2037631,University of San Francisco School of Management,2363613,No,No,Faculty Member,1999-01-01,1999-01-01
Erin Grogan,1877554,University of San Francisco School of Management,2363613,No,No,Director - Finance/Planning,2012-02-01,2016-04-01
Dave Weir,1929412,University of San Francisco School of Management,2363613,No,No,Adjunct Professor,2007-01-01,
Jim Turner,1729142,University of San Francisco School of Management,2363613,No,No,Adjunct Professor,2011-05-01,2013-10-01
Mickey Brandis,1706616,University of San Francisco School of Management,2363613,No,No,Adjunct Professor,2010-01-01,
Dan Wallace-Brewster,1648505,University of San Francisco School of Management,2363613,No,No,Faculty Member,,
John LeCrone,1629561,Tatro Tekosky Sadwick LLP,2363614,No,No,Partner,,2005-02-18
Dean Saunders,833271,Coldwell Banker Commercial Saunders Ralston Dantzler Realty LLC (CBCSRD),2363616,No,No,Managing Partner,,
Gary Ralston,200272,Coldwell Banker Commercial Saunders Ralston Dantzler Realty LLC (CBCSRD),2363616,No,No,Managing Partner,2010-06-01,
Lorenzo DeLuca,1633907,Nu Cycle Therapy,2363618,Yes,Yes,Director - SD,,
Lorenzo DeLuca,1633907,Hathaway Automotive Corp,2363619,No,No,Director - Non-Brd,,
Shoham Amin,2121066,Delshah Capital LLC,2363623,No,No,Vice President - Acquisitions,,2011-03-01
Michael Shah,2029946,Delshah Capital LLC,2363623,No,No,Managing Partner,2017-01-01,
Michael Shah,2029946,Delshah Capital LLC,2363623,No,No,Principal/CEO,2006-01-01,2017-01-01
Lorenzo DeLuca,1633907,Zervas & DeLuca,2363625,Yes,No,Founder,,
Ken Hoang,1634990,Summit Interactive Inc (Ceased Trading 12/1996),2363630,No,No,Founder,,
Tim Gaylord,1634937,Mason State Bank (Ceased Trading 01/2017),2363631,No,No,President/CEO,1995-10-01,2017-01-01
Tim Gaylord,1634937,Mason State Bank (Ceased Trading 01/2017),2363631,No,No,Executive VP,1991-01-01,1995-10-01
Heather Cook,2025683,Mason State Bank (Ceased Trading 01/2017),2363631,Yes,Yes,Secretary,2015-01-01,2017-01-01
Kirk Mercer,2129492,Mason State Bank (Ceased Trading 01/2017),2363631,Yes,No,Secretary,,2017-01-01
Ron Wiser,1634505,New Mexico National Financial Inc,2363634,Yes,No,Secretary/Treasurer,1996-01-01,
Jim MacPhee,1634919,Village of Schoolcraft,2363637,No,No,Chairman,,
Dan Wensley,1636420,Passportal Inc,2363639,No,No,President,2015-11-09,2018-12-01
Dan Wensley,1636420,Passportal Inc,2363639,No,No,Acting Chief,2014-09-01,2015-11-01
Jimmy Clayton,1634506,Planters Holding Co Inc,2363641,Yes,Yes,Director - SD,1984-01-01,
Dave Rose,1363035,Valparaiso Economic Development Corp (VEDC),2363642,Yes,Yes,Treasurer,,
Todd Etzler,1902197,Valparaiso Economic Development Corp (VEDC),2363642,Yes,Yes,Chairman,2015-05-01,
Tim Gaylord,1634937,Mason Downtown Development Authority,2363643,Yes,Yes,Chairman,2010-01-01,2012-01-01
Tim Gaylord,1634937,Mason Downtown Development Authority,2363643,Yes,Yes,Director - SD,2012-01-01,
Russell Lau,1634856,Chinese Chamber of Commerce of Hawaii (Formerly known as Chinese Chamber of Commerce of Honolulu),2363644,Yes,Yes,Director - SD,2014-05-01,
Betty Brow,860559,Chinese Chamber of Commerce of Hawaii (Formerly known as Chinese Chamber of Commerce of Honolulu),2363644,Yes,Yes,Director - SD,,
Mike Ching,1766469,Chinese Chamber of Commerce of Hawaii (Formerly known as Chinese Chamber of Commerce of Honolulu),2363644,Yes,Yes,Director - SD,2015-03-06,
Edward Pei,2137336,Chinese Chamber of Commerce of Hawaii (Formerly known as Chinese Chamber of Commerce of Honolulu),2363644,No,No,President,2007-01-01,2008-01-01
Edward Pei,2137336,Chinese Chamber of Commerce of Hawaii (Formerly known as Chinese Chamber of Commerce of Honolulu),2363644,Yes,Yes,Director - SD,,
Doctor Alexander Shokhin,326911,Eurasia Drilling Company Ltd,2363645,Yes,Yes,Chairman (Independent NED),2016-01-01,
Doctor Alexander Shokhin,326911,Eurasia Drilling Company Ltd,2363645,Yes,Yes,Independent NED,2015-11-18,2016-01-01
Doug Stinemetz,1346008,Eurasia Drilling Company Ltd,2363645,No,No,General Counsel/Secretary,2015-11-18,2016-01-01
Doctor Mark Eppli,1634415,Mandel Group Inc (MGI),2363646,No,No,Advisory Board Member,2013-05-01,2014-01-01
Joe Verburgt,1679362,Mandel Group Inc (MGI),2363646,No,No,Intern,2005-05-01,2007-09-01
David Lubar,517693,Mandel Group Inc (MGI),2363646,Yes,Yes,Director - SD,,
Phil Aiello,2146455,Mandel Group Inc (MGI),2363646,No,No,Senior VP - Development,2016-01-01,
Phil Aiello,2146455,Mandel Group Inc (MGI),2363646,No,No,Senior Manager - Development,2002-02-01,2015-12-01
Dave Pavela,2146454,Mandel Group Inc (MGI),2363646,No,No,Chief Investment Officer,2016-01-01,
Dave Pavela,2146454,Mandel Group Inc (MGI),2363646,No,No,CFO,1994-01-01,2016-01-01
Bob Monnat,2146452,Mandel Group Inc (MGI),2363646,No,No,COO,1999-04-01,
Bob Monnat,2146452,Mandel Group Inc (MGI),2363646,No,No,Various Positions,1991-01-01,1994-01-01
Barry Mandel,2146451,Mandel Group Inc (MGI),2363646,No,No,President,1991-01-01,
Angie Achenbach,2145489,Mandel Group Inc (MGI),2363646,No,No,CFO,2018-12-01,
Troy Helming,1633900,TeleTeam Consulting Inc,2363653,No,No,President,1993-01-01,1998-01-01
Steve Jureller,1636428,Cauldwell Wingate Inc,2363655,Yes,No,President/CEO,2015-11-09,
Steve Jureller,1636428,Cauldwell Wingate Inc,2363655,No,No,Interim President,2015-07-01,2015-11-09
Steve Jureller,1636428,Cauldwell Wingate Inc,2363655,No,No,COO,2007-07-01,2015-07-01
Steve Jureller,1636428,Cauldwell Wingate Inc,2363655,No,No,Vice President - Project Management,1998-01-01,2007-01-01
Greg Jaffe,2201649,Cauldwell Wingate Inc,2363655,No,No,Project Manager,2011-09-01,2014-10-01
Glenn Brooks,1635050,Leon N Weiner & Associates (LNWA),2363659,Yes,No,President,2017-01-01,
Glenn Brooks,1635050,Leon N Weiner & Associates (LNWA),2363659,Yes,No,Senior VP/COO,,2017-01-01
Andy Lubin,344340,Leon N Weiner & Associates (LNWA),2363659,No,No,Various Positions,,
Jack Luikart,1635142,Bethany Advisors LLC,2363661,No,No,President,2007-02-01,
Harinder Takhar,1635902,PayTM Mobile Solutions Pvt Ltd,2363664,No,No,CEO,2011-11-01,2014-03-01
Ruchi Sanghvi,1635773,PayTM Mobile Solutions Pvt Ltd,2363664,Yes,Yes,Director - SD,2015-06-01,
Ravi Adusumalli,514127,PayTM Mobile Solutions Pvt Ltd,2363664,Yes,Yes,Director - SD,,
