name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dick Drutman,643709,GARDA WORLD SECURITY CORP (TransCanada World Security Corp prior to 08/2000) (De-listed 11/2012),1047196,No,No,Division President,2007-12-06,2010-12-01
LeMarque Sheppard,643708,GARDA WORLD SECURITY CORP (TransCanada World Security Corp prior to 08/2000) (De-listed 11/2012),1047196,No,No,Regional President,2007-06-01,2010-01-01
Jacques Vasseur,643704,GARDA WORLD SECURITY CORP (TransCanada World Security Corp prior to 08/2000) (De-listed 11/2012),1047196,Yes,Yes,Independent Director,2004-07-15,2006-09-08
Phil Murray,643703,GARDA WORLD SECURITY CORP (TransCanada World Security Corp prior to 08/2000) (De-listed 11/2012),1047196,Yes,Yes,Independent Director,2007-06-12,2012-11-15
Me Sguin,643701,GARDA WORLD SECURITY CORP (TransCanada World Security Corp prior to 08/2000) (De-listed 11/2012),1047196,Outside,Yes,Corporate Secretary,2003-07-10,2012-11-15
Jean-Luc Landry,643698,GARDA WORLD SECURITY CORP (TransCanada World Security Corp prior to 08/2000) (De-listed 11/2012),1047196,Yes,Yes,Independent Director,2002-07-12,2008-01-01
Jean-Luc Landry,643698,GARDA WORLD SECURITY CORP (TransCanada World Security Corp prior to 08/2000) (De-listed 11/2012),1047196,Yes,Yes,Lead Independent Director,2008-01-01,2012-11-15
Stphan Crtier,643695,GARDA WORLD SECURITY CORP (TransCanada World Security Corp prior to 08/2000) (De-listed 11/2012),1047196,Inside,No,Chairman/President/CEO,1999-06-23,2012-11-15
Franois Plamondon,643699,GARDA WORLD SECURITY CORP (TransCanada World Security Corp prior to 08/2000) (De-listed 11/2012),1047196,Yes,Yes,Independent Director,2000-10-27,2012-11-15
Cy King,643756,GARDA WORLD SECURITY CORP (TransCanada World Security Corp prior to 08/2000) (De-listed 11/2012),1047196,No,No,Division VP - Project,2001-01-01,2012-11-15
Christina Mansfield,643768,GARDA WORLD SECURITY CORP (TransCanada World Security Corp prior to 08/2000) (De-listed 11/2012),1047196,No,No,Vice President - HR,2006-01-17,2012-11-15
Richard Irvin,643722,GARDA WORLD SECURITY CORP (TransCanada World Security Corp prior to 08/2000) (De-listed 11/2012),1047196,No,No,Division President,2007-04-01,2007-12-02
Alain Dumont,643712,GARDA WORLD SECURITY CORP (TransCanada World Security Corp prior to 08/2000) (De-listed 11/2012),1047196,No,No,Group Head,2007-06-01,2009-09-09
Nathalie de Champlain,643739,GARDA WORLD SECURITY CORP (TransCanada World Security Corp prior to 08/2000) (De-listed 11/2012),1047196,No,No,Vice President - Marketing/Communications,2005-08-01,2012-11-15
Nicole Watson,643764,GARDA WORLD SECURITY CORP (TransCanada World Security Corp prior to 08/2000) (De-listed 11/2012),1047196,No,No,Vice President - Business Development,2006-01-17,2012-11-15
Hlne Desmarais,643702,GARDA WORLD SECURITY CORP (TransCanada World Security Corp prior to 08/2000) (De-listed 11/2012),1047196,Yes,Yes,Independent Director,2006-09-08,2012-11-15
Krish Panu,201388,Pinc Solutions Inc,1047230,Yes,Yes,Director - SD,,
Pete Dordal Jr,1049111,GARDA WORLD SECURITY CORP (TransCanada World Security Corp prior to 08/2000) (De-listed 11/2012),1047196,No,No,Senior VP - Ops,2010-07-01,2012-04-01
Pete Dordal Jr,1049111,GARDA WORLD SECURITY CORP (TransCanada World Security Corp prior to 08/2000) (De-listed 11/2012),1047196,No,No,MD - Ops,2008-09-29,2010-07-01
Pete Dordal Jr,1049111,GARDA WORLD SECURITY CORP (TransCanada World Security Corp prior to 08/2000) (De-listed 11/2012),1047196,No,No,Senior VP/MD,2012-04-01,2012-11-15
Oliver Westmacott,1087343,GARDA WORLD SECURITY CORP (TransCanada World Security Corp prior to 08/2000) (De-listed 11/2012),1047196,No,No,Regional MD,2006-01-01,2010-07-19
Oliver Westmacott,1087343,GARDA WORLD SECURITY CORP (TransCanada World Security Corp prior to 08/2000) (De-listed 11/2012),1047196,No,No,Group President/COO,2010-07-19,2012-11-15
Oliver Westmacott,1087343,GARDA WORLD SECURITY CORP (TransCanada World Security Corp prior to 08/2000) (De-listed 11/2012),1047196,No,No,Regional MD - Operations,2003-12-01,2006-01-01
Rick Miller,1047867,GARDA WORLD SECURITY CORP (TransCanada World Security Corp prior to 08/2000) (De-listed 11/2012),1047196,No,No,Regional Senior VP,2009-02-02,2012-11-15
Paul Evans Jr,1039311,GARDA WORLD SECURITY CORP (TransCanada World Security Corp prior to 08/2000) (De-listed 11/2012),1047196,No,No,Division MD,2008-10-06,2012-11-15
Barbara Danzi,1017681,GARDA WORLD SECURITY CORP (TransCanada World Security Corp prior to 08/2000) (De-listed 11/2012),1047196,No,No,Chief Information Security Officer,2009-06-30,2012-11-15
Richard Potvin,1017680,GARDA WORLD SECURITY CORP (TransCanada World Security Corp prior to 08/2000) (De-listed 11/2012),1047196,No,No,Vice President - Finance,2009-09-09,2012-11-15
Hugues Trottier,1017679,GARDA WORLD SECURITY CORP (TransCanada World Security Corp prior to 08/2000) (De-listed 11/2012),1047196,No,No,Division VP - Finance,2009-09-09,2012-11-15
Hugues Trottier,1017679,GARDA WORLD SECURITY CORP (TransCanada World Security Corp prior to 08/2000) (De-listed 11/2012),1047196,No,No,Division VP - Finance,2006-01-01,2009-09-09
Patrick Prince,1017676,GARDA WORLD SECURITY CORP (TransCanada World Security Corp prior to 08/2000) (De-listed 11/2012),1047196,No,No,Senior VP/CFO,2009-09-15,2012-11-15
Charles Roberge,1133893,GARDA WORLD SECURITY CORP (TransCanada World Security Corp prior to 08/2000) (De-listed 11/2012),1047196,No,No,Division Senior VP,2011-10-14,2012-11-15
Lyne Routhier,1116704,GARDA WORLD SECURITY CORP (TransCanada World Security Corp prior to 08/2000) (De-listed 11/2012),1047196,No,No,VP/CFO,2003-06-01,
Major General Andrew Farquhar,1135165,GARDA WORLD SECURITY CORP (TransCanada World Security Corp prior to 08/2000) (De-listed 11/2012),1047196,No,No,Division MD,2011-11-21,2012-11-15
Sir Richard Mottram,1265089,GARDA WORLD SECURITY CORP (TransCanada World Security Corp prior to 08/2000) (De-listed 11/2012),1047196,No,No,Advisor,2008-01-01,2012-11-15
Antonio Perricone,1955280,World Motors SA,1047198,Yes,Yes,Board Member - SD,,
August Liguori,201281,American Telecom Services Inc,1047203,No,No,President/COO/Interim CFO,2008-02-06,2011-01-01
Janice Walker,594112,American Telecom Services Inc,1047203,No,No,Director - Services,2008-02-06,2009-01-01
Yu Ching,594105,American Telecom Services Inc,1047203,No,No,Division President,2008-02-06,
Adam Somer,594104,American Telecom Services Inc,1047203,No,No,Division President/Secretary,2008-02-06,2010-02-01
Donald Norris,594095,American Telecom Services Inc,1047203,Yes,Yes,Independent Director,2008-02-06,
Robert Doherty,594089,American Telecom Services Inc,1047203,Yes,Yes,Independent Director,2008-02-06,
Bruce Layman,594086,American Telecom Services Inc,1047203,No,No,COO,2008-02-06,
Bruce Hahn,594080,American Telecom Services Inc,1047203,Yes,No,CEO,2008-02-06,
Elliott Kerbis,453226,American Telecom Services Inc,1047203,Yes,Yes,Independent Director,2008-02-06,
Robert Picow,375082,American Telecom Services Inc,1047203,Yes,Yes,Independent Director,2008-02-06,2008-09-01
Jose Reines,1829580,American Telecom Services Inc,1047203,No,No,Founder,,
Larry Rowe,505569,Empire Water Corp (Cascade Coaching Corp prior to 01/2008),1047204,No,No,President/COO/Secretary,2008-02-07,
Peter Jensen,505374,Empire Water Corp (Cascade Coaching Corp prior to 01/2008),1047204,Yes,No,Principal Accounting Officer/Treasurer,2008-03-17,2008-01-01
Peter Jensen,505374,Empire Water Corp (Cascade Coaching Corp prior to 01/2008),1047204,No,No,Principal Executive Officer,2008-02-19,2008-03-17
Brian Day,1271637,Span Instruments Inc,1047310,No,No,CFO,1996-01-01,1998-09-01
Peter Jensen,505374,Empire Water Corp (Cascade Coaching Corp prior to 01/2008),1047204,Yes,No,Chairman/CEO/Treasurer,2008-01-01,
Doctor Piers Clark,442653,Empire Water Corp (Cascade Coaching Corp prior to 01/2008),1047204,Yes,Yes,Independent Director,2008-03-14,
Alfred Nutt,733078,Empire Water Corp (Cascade Coaching Corp prior to 01/2008),1047204,Yes,Yes,Director - SD,2008-02-19,2008-03-14
Alfred Nutt,733078,Empire Water Corp (Cascade Coaching Corp prior to 01/2008),1047204,Yes,No,President/CEO/Secretary,2007-12-18,2008-02-07
Alfred Nutt,733078,Empire Water Corp (Cascade Coaching Corp prior to 01/2008),1047204,Yes,No,CEO,2008-02-07,2008-02-19
Alfred Nutt,733078,Empire Water Corp (Cascade Coaching Corp prior to 01/2008),1047204,Yes,No,Principal Accounting Officer/Treasurer,2006-06-20,2007-12-18
John Kaites,733057,Empire Water Corp (Cascade Coaching Corp prior to 01/2008),1047204,Yes,Yes,Independent Director,2008-03-14,
Fabio Caccia,1010307,Bios Interbanca SpA,1047208,No,No,Various Positions,,
Julian Baines,501682,BBI Holdings Ltd (BBI Holdings PLC prior to 03/2010),1047210,Yes,Yes,NED,2009-01-01,2013-04-24
Julian Baines,501682,BBI Holdings Ltd (BBI Holdings PLC prior to 03/2010),1047210,Yes,No,CEO/MD,2008-02-11,2009-01-01
Ralph McRae,793317,BBI Holdings Ltd (BBI Holdings PLC prior to 03/2010),1047210,No,No,Consultant,,
Susan Wade,1206529,Association of Friends of the Aspen Institute,1047213,No,No,Associate Director,,
Richard Love,200152,Translational Accelerator LLC,1047214,No,No,Managing Partner,2007-09-01,
Eric Tooker,1755678,Translational Accelerator LLC,1047214,No,No,Manager,2007-09-01,
Doctor Allan Zeman,71072,Sweetpea Entertainment Inc,1047215,Yes,Yes,Chairman,,
Xuehui He,1854067,Shanghai National Accounting Institute,1047216,No,No,Professor,2009-05-01,2012-08-01
Xuehui He,1854067,Shanghai National Accounting Institute,1047216,No,No,Teacher,,
Chang Cai,1943378,Shanghai National Accounting Institute,1047216,No,No,Visiting Professor,,
Professor Doctor Da-wei Xia,761645,Shanghai National Accounting Institute,1047216,No,No,President,2012-08-01,2016-01-01
Professor Doctor Da-wei Xia,761645,Shanghai National Accounting Institute,1047216,No,No,Dean,2000-08-01,2012-08-01
Doctor Ye Zhou,1615349,Shanghai National Accounting Institute,1047216,No,No,Associate Professor,,
Chuck Harvey,1527958,SBC Long Distance LLC (Southwestern Bell Communications Services Inc prior to 2002),1047218,No,No,Various Positions,,
Susan Johnson,1526348,SBC Long Distance LLC (Southwestern Bell Communications Services Inc prior to 2002),1047218,No,No,CFO,1995-01-01,1998-01-01
Cecil Hannibal,1944757,SBC Long Distance LLC (Southwestern Bell Communications Services Inc prior to 2002),1047218,No,No,Account Executive,,
Cliff Eason,140065,SBC Long Distance LLC (Southwestern Bell Communications Services Inc prior to 2002),1047218,Yes,No,President/CEO,1995-07-01,1996-02-01
Sean Gilbert,2138781,KPMG Huazhen LLP,1047219,No,No,Director - Sustainability,2011-07-04,2014-07-01
Cliff Chau,1085678,KPMG Huazhen LLP,1047219,No,No,Partner,,
Charles McCowan Jr,1842004,Louisiana Chemical Association,1047221,No,No,Counsel,,
Brian Landry,1005917,Louisiana Chemical Association,1047221,No,No,Division VP,2017-04-01,
Tom Milner,599624,Cuisson Lake Mines Ltd,1047222,Yes,Yes,Director - SD,,
Leonardo Cortigiani,1048723,Macro Warrants SA,1047223,No,No,Deputy Mayor,,
Alejandro Piazza,1048722,Macro Warrants SA,1047223,No,No,Trustee,,
Santiago Seeber,1256605,Macro Warrants SA,1047223,Yes,Yes,Board Member - SD,,
Chris Christensen,334592,Celio Technology Corp,1047225,Yes,Yes,Director - SD,2008-02-12,
Sam Arditi,546627,Celio Technology Corp,1047225,Yes,Yes,Director - SD,2008-02-12,
Jack Randall,65852,Caymus Energy Fund LP,1047226,Yes,Yes,Director - SD,2001-01-01,
Gregg Jacobson,1732393,Caymus Energy Fund LP,1047226,No,No,CIO/Managing Partner,2001-06-01,
Alfonso Romo Garza,600762,Cementos Mexicanos SA de CV,1047228,Yes,Yes,Director - SD,,
Francisco Garza Zambrano,600779,Cementos Mexicanos SA de CV,1047228,No,No,Regional President,,
Carol Gray,497730,Pinc Solutions Inc,1047230,No,No,CFO,2009-01-01,2014-06-01
Ken Colby,497698,Pinc Solutions Inc,1047230,Yes,No,CEO,2010-04-01,2012-10-01
Alan Park,207237,Pinc Solutions Inc,1047230,No,No,Executive VP/Acting CEO,2012-11-01,2013-03-01
Alan Park,207237,Pinc Solutions Inc,1047230,No,No,Executive VP - Sales/Mktg,2011-04-01,2012-11-01
Nuri Dagdeviren,1913308,Pinc Solutions Inc,1047230,Yes,Yes,Director - SD,2009-11-01,2013-12-01
Nuri Dagdeviren,1913308,Pinc Solutions Inc,1047230,Yes,No,President/COO,2006-12-01,2009-11-01
Chris Sultemeier,1311229,Pinc Solutions Inc,1047230,Yes,Yes,Director - SD,2018-08-01,
Len Kraig Eskenazi,1326375,IGNIA Fund I LP,1047231,No,No,Venture Partner,2011-09-01,
David Auerbach,1480983,IGNIA Fund I LP,1047231,No,No,Various Positions,,
Alvaro Rodriguez Arregui,655177,IGNIA Fund I LP,1047231,No,No,Managing Partner,2007-06-01,
Michael Chu,64042,IGNIA Fund I LP,1047231,No,No,Partner/MD,2007-06-01,
Linus Cheung,14895,Taikang Insurance Group Co Ltd (Formerly known as Taikang Life Insurance Co Ltd),1047232,Yes,Yes,Independent Director,2005-01-01,2011-01-01
Andrew Wolff,516944,Taikang Insurance Group Co Ltd (Formerly known as Taikang Life Insurance Co Ltd),1047232,Yes,Yes,Director - SD,2011-01-01,
Doctor Kok Teh,626660,Taikang Insurance Group Co Ltd (Formerly known as Taikang Life Insurance Co Ltd),1047232,Yes,Yes,Director - SD,,
Doctor Weihua Ma,861792,Taikang Insurance Group Co Ltd (Formerly known as Taikang Life Insurance Co Ltd),1047232,Yes,Yes,Chairman,,
Doug Norris,601285,Alta Mesa LLC (Formerly known as Mestea Uranium LLC),1047238,No,No,Engineer,2003-03-01,2005-12-01
Benjamin Eshleman III,1894996,Alta Mesa LLC (Formerly known as Mestea Uranium LLC),1047238,No,No,President/CEO,,
Craig Holmes,836916,Alta Mesa LLC (Formerly known as Mestea Uranium LLC),1047238,No,No,Project Manager,2006-12-01,2007-01-01
Andrew Kurrus,836915,Alta Mesa LLC (Formerly known as Mestea Uranium LLC),1047238,No,No,Chief Geologist,2005-12-01,2006-11-01
Josh Leftwich,836913,Alta Mesa LLC (Formerly known as Mestea Uranium LLC),1047238,No,No,Division Manager,2004-12-01,2007-05-01
Sam Talbott,836912,Alta Mesa LLC (Formerly known as Mestea Uranium LLC),1047238,No,No,Division Manager,2005-01-01,2008-04-02
Leonard Garcia,836908,Alta Mesa LLC (Formerly known as Mestea Uranium LLC),1047238,No,No,Various Positions,,
Cal VanHolland,1000056,Alta Mesa LLC (Formerly known as Mestea Uranium LLC),1047238,No,No,Consultant,2004-01-01,
William Goranson,1355391,Alta Mesa LLC (Formerly known as Mestea Uranium LLC),1047238,No,No,Vice President,2004-08-01,2010-03-01
Craig Wall,1273895,Alta Mesa LLC (Formerly known as Mestea Uranium LLC),1047238,No,No,Supervisor,2006-12-01,2010-09-01
Jim Cambon,1643894,Bateman Engineering Canada Corp,1047243,No,No,Manager,1994-01-01,1995-01-01
Edward Klue,1852385,Bateman Engineering Canada Corp,1047243,No,No,Regional Director,2008-06-01,2009-07-01
Jasman Yee,1313130,Bateman Engineering Canada Corp,1047243,No,No,Various Positions,,
Rick Moritz,1132374,Bateman Engineering Canada Corp,1047243,No,No,Various Positions,,
Francois Locoh-Donou,601275,GN Nettest Inc,1047248,No,No,Engineer,,
Chad Kaminski,2130626,GN Nettest Inc,1047248,No,No,Various Positions,1992-01-01,1996-01-01
Conor Yang,600054,Shenzhen AirMedia Information Technology Co Ltd,1047251,No,No,CFO,2007-03-01,2010-03-10
Martin Holm,2210356,GN Hearing A/S (GN ReSound A/S prior to 05/2016),1047253,No,No,Director - Non-Brd,2006-01-01,2010-04-01
Bert Lane,2164172,GN Hearing A/S (GN ReSound A/S prior to 05/2016),1047253,No,No,Various Positions,2006-08-01,2009-12-01
Mike Fryar,2151224,GN Hearing A/S (GN ReSound A/S prior to 05/2016),1047253,No,No,Vice President - Mktg,2013-01-01,2019-02-01
Christian Gormsen,1965280,GN ReSound A/S,1047253,No,No,CEO,2003-06-01,2007-01-01
Christian Gormsen,1965280,GN ReSound A/S,1047253,No,No,President,2009-07-01,2013-05-01
Christian Gormsen,1965280,GN ReSound A/S,1047253,No,No,Senior VP,2007-01-01,2008-01-01
Bo Ekelund,1077548,GN Hearing A/S (GN ReSound A/S prior to 05/2016),1047253,No,No,Vice President - Business Process Management,2012-11-01,2014-01-01
Carsten Buhl,1543963,GN ReSound A/S,1047253,No,No,Senior VP - Sales,2013-05-01,2015-01-01
Carsten Buhl,1543963,GN ReSound A/S,1047253,No,No,Vice President,2011-01-01,2013-04-01
Carsten Buhl,1543963,GN ReSound A/S,1047253,No,No,VP/General Manager,2007-11-01,2009-11-01
Doctor Feng Zha,1257111,Red Bull Vitamin Drinks Co Ltd,1047254,No,No,General Manager,1995-01-01,2003-01-01
Sean Darragh,1740942,Pharmaceutical Research and Manufacturers Association,1047257,No,No,Deputy VP,2000-01-01,2004-08-01
Rob Stavis,486456,Revver Inc,1047261,Yes,Yes,Director - SD,,
Will Hearst III,65892,Revver Inc,1047261,Yes,Yes,Director - SD,,
Bill Jeffries,1704540,Revver Inc,1047261,No,No,Vice President - Business Development,2005-01-01,2007-01-01
Peter Cheng,1977041,Revver Inc,1047261,No,No,Various Positions,,
David Armitage,650892,Revver Inc,1047261,No,No,Senior VP,2005-01-01,2007-01-01
Mark Moskal,984351,Oxygen Co,1047262,No,No,Various Positions,,
Will Hearst III,65892,InDplay Inc,1047263,Yes,Yes,Director - SD,,
Gunjan Sinha,746280,InDplay Inc,1047263,No,No,Advisor,,
Doctor Guillermo Nielsen,1828652,Consejo Argentino para las Relaciones Internacionale (CARI),1047264,No,No,Committee Member,,
Gaurav Dhillon,183607,Jaman.com Inc,1047269,No,No,CEO,2009-10-29,
Gaurav Dhillon,183607,Jaman.com Inc,1047269,Yes,No,Chairman/CEO,2005-06-01,2009-10-29
Will Hearst III,65892,Jaman.com Inc,1047269,No,No,Advisor,,
Faisal Galaria,1801588,Jaman.com Inc,1047269,No,No,President/General Manager,2007-05-01,2008-09-01
Richard Chang,731670,Jaman.com Inc,1047269,No,No,Advisory Board Member,,
Mike Hsieh,1123915,Jaman.com Inc,1047269,No,No,Advisor,,
Will Thorndike Jr,627897,Wright Equity Partners LLC,1047270,No,No,Limited Partner,,
Bob Oster,1335308,Wright Equity Partners LLC,1047270,No,No,Limited Partner,,
Dave Carver,1335296,Wright Equity Partners LLC,1047270,No,No,Limited Partner,,
David Dodson,1473786,Wright Equity Partners LLC,1047270,No,No,Limited Partner,,
Thaddeus Wright,1750476,Wright Equity Partners LLC,1047270,No,No,Managing Partner,2006-06-01,
Bill Egan II,83517,Wright Equity Partners LLC,1047270,No,No,Limited Partner,,
Craig Burr,340956,Wright Equity Partners LLC,1047270,No,No,Limited Partner,,
Craig Burr,340956,Bartley Capital LLC,1047271,No,No,Partner,,
Joe Niehaus,767565,Bartley Capital LLC,1047271,No,No,Investor,,
Robert Asen,547337,J Devien Capital LLC,1047272,No,No,Partner,,
Bill Egan II,83517,J Devien Capital LLC,1047272,No,No,Limited Partner,,
Professor Doctor Steve Wheelwright,204235,J Devien Capital LLC,1047272,No,No,Limited Partner,,
Clyde Yancey,601286,Maxim Technologies Inc,1047273,No,No,Senior VP,1996-01-01,2005-01-01
Jim Haney,328247,Maxim Technologies Inc,1047273,Yes,No,President,1995-01-01,2001-01-01
Steve Ardia,1843601,Maxim Technologies Inc,1047273,Yes,Yes,Chairman,,
Professor Doctor Andrea Goldsmith,1205291,Maxim Technologies Inc,1047273,No,No,Engineer,1986-01-01,1990-01-01
Scott Wallington,1477957,Maxim Technologies Inc,1047273,No,No,Vice President,,
Clyde Yancey,601286,JA Yancey & Associates Inc,1047274,No,No,Geologist,1996-01-01,1999-01-01
Clyde Yancey,601286,Geraghty & Miller Inc,1047276,No,No,Geologist,1991-01-01,1996-01-01
Clyde Yancey,601286,Geraghty & Miller Inc,1047276,No,No,Geologist,1989-01-01,1991-01-01
Douglas Mehan,1328725,Geraghty & Miller Inc,1047276,No,No,Various Positions,1989-08-01,1994-02-01
Joaquin Viso,601446,Orbix Healthcare Corp,1047278,Yes,No,Chairman/President,,
Doctor Leonid Surguchev,1259017,Moore Energy Corp,1047280,Yes,Yes,Director - SD,,
Brad Moore,836910,Moore Energy Corp,1047280,No,No,President,1982-01-01,1990-01-01
Clyde Yancey,601286,Moore Energy Corp,1047280,No,No,Chief Geologist,1983-01-01,1989-01-01
Tim Coulter,490096,Moore Energy Corp,1047280,No,No,Vice President - Ops,2011-10-01,
Doctor Bruce Rittmann,1271628,Nanchang Institute of Aerospace Technology,1047287,No,No,Guest Professor,2002-01-01,
Alejandro Baillres Gual,1198437,FOMENTO ECONOMICO MEXICANO SAB DE CV (Fomento Economico Mexicano SA de CV prior to 12/2006),1047288,No,No,Alternate Director,2019-03-25,
Doctor Moiss Naim,1124040,FOMENTO ECONOMICO MEXICANO SAB DE CV (Fomento Economico Mexicano SA de CV prior to 12/2006),1047288,Yes,Yes,Independent Director,2012-01-01,
Doctor Moiss Naim,1124040,FOMENTO ECONOMICO MEXICANO SAB DE CV (Fomento Economico Mexicano SA de CV prior to 12/2006),1047288,No,No,Alternate Director,2011-01-01,2012-01-01
Jack Dzierwa,1046915,FOMENTO ECONOMICO MEXICANO SAB DE CV (Fomento Economico Mexicano SA de CV prior to 12/2006),1047288,No,No,Consultant,2003-01-01,2004-01-01
Francisco Garza Zambrano,600779,FOMENTO ECONOMICO MEXICANO SAB DE CV (Fomento Economico Mexicano SA de CV prior to 12/2006),1047288,No,No,Alternate Director,2009-01-01,2010-01-01
Alfonso Romo Garza,600762,FOMENTO ECONOMICO MEXICANO SAB DE CV (Fomento Economico Mexicano SA de CV prior to 12/2006),1047288,No,No,Director - Strategic Planning,,2000-01-01
Ricardo Saldivar Escajadillo,537879,FOMENTO ECONOMICO MEXICANO SAB DE CV (Fomento Economico Mexicano SA de CV prior to 12/2006),1047288,Yes,Yes,Independent Director,2015-09-01,
Ricardo Saldivar Escajadillo,537879,FOMENTO ECONOMICO MEXICANO SAB DE CV (Fomento Economico Mexicano SA de CV prior to 12/2006),1047288,No,No,Independent Alternate Director,2006-01-01,2015-09-01
Doctor Luis Tllez Kuenzler,331187,FOMENTO ECONOMICO MEXICANO SAB DE CV (Fomento Economico Mexicano SA de CV prior to 12/2006),1047288,No,No,Director - Accommodation,2001-01-01,2002-01-01
Doctor Alberto Bailleres Gonzlez,331063,FOMENTO ECONOMICO MEXICANO SAB DE CV (Fomento Economico Mexicano SA de CV prior to 12/2006),1047288,Yes,Yes,Director - SD,1995-01-01,
Doctor Alberto Bailleres Gonzlez,331063,FOMENTO ECONOMICO MEXICANO SAB DE CV (Fomento Economico Mexicano SA de CV prior to 12/2006),1047288,No,No,Officer,,1995-01-01
Michael Larson,334725,FOMENTO ECONOMICO MEXICANO SAB DE CV (Fomento Economico Mexicano SA de CV prior to 12/2006),1047288,Yes,Yes,Independent Director,2011-01-01,
Michael Larson,334725,FOMENTO ECONOMICO MEXICANO SAB DE CV (Fomento Economico Mexicano SA de CV prior to 12/2006),1047288,No,No,Alternate Director,2010-01-01,2011-01-01
Armando Garza Sada,599495,FOMENTO ECONOMICO MEXICANO SAB DE CV (Fomento Economico Mexicano SA de CV prior to 12/2006),1047288,Yes,Yes,Director - SD,2006-01-01,2011-01-01
Armando Garza Sada,599495,FOMENTO ECONOMICO MEXICANO SAB DE CV (Fomento Economico Mexicano SA de CV prior to 12/2006),1047288,No,No,Manager,2002-01-01,2006-01-01
Enrique Senior Hernandez,596770,FOMENTO ECONOMICO MEXICANO SAB DE CV (Fomento Economico Mexicano SA de CV prior to 12/2006),1047288,No,No,Independent Alternate Director,2011-01-01,
Enrique Senior Hernandez,596770,FOMENTO ECONOMICO MEXICANO SAB DE CV (Fomento Economico Mexicano SA de CV prior to 12/2006),1047288,No,No,Alternate Director,2009-01-01,2011-01-01
Francisco Fernndez Carbajal,593694,FOMENTO ECONOMICO MEXICANO SAB DE CV (Fomento Economico Mexicano SA de CV prior to 12/2006),1047288,Yes,Yes,Director - SD,2004-01-01,
Armando Garza Sada,599495,FOMENTO ECONOMICO MEXICANO SAB DE CV (Fomento Economico Mexicano SA de CV prior to 12/2006),1047288,Yes,Yes,Independent Director,2011-01-01,
Alfonso de Angoitia Noriega,54097,FOMENTO ECONOMICO MEXICANO SAB DE CV (Fomento Economico Mexicano SA de CV prior to 12/2006),1047288,Yes,Yes,Independent Director,2016-01-01,
Alfonso de Angoitia Noriega,54097,FOMENTO ECONOMICO MEXICANO SAB DE CV (Fomento Economico Mexicano SA de CV prior to 12/2006),1047288,No,No,Independent Alternate Director,2015-09-01,2016-01-01
Alfonso de Angoitia Noriega,54097,FOMENTO ECONOMICO MEXICANO SAB DE CV (Fomento Economico Mexicano SA de CV prior to 12/2006),1047288,Yes,Yes,Independent Director,2015-01-01,2015-09-01
Bob Denham,53921,FOMENTO ECONOMICO MEXICANO SAB DE CV (Fomento Economico Mexicano SA de CV prior to 12/2006),1047288,Yes,Yes,Independent Director,2011-01-01,
Bob Denham,53921,FOMENTO ECONOMICO MEXICANO SAB DE CV (Fomento Economico Mexicano SA de CV prior to 12/2006),1047288,Yes,Yes,Director - SD,2001-01-01,2011-01-01
Francisco Zambrano Rodriguez,832734,FOMENTO ECONOMICO MEXICANO SAB DE CV (Fomento Economico Mexicano SA de CV prior to 12/2006),1047288,No,No,Alternate Director,2006-01-01,2012-01-01
Helmut Paul,832622,FOMENTO ECONOMICO MEXICANO SAB DE CV (Fomento Economico Mexicano SA de CV prior to 12/2006),1047288,Yes,Yes,Independent Director,1988-01-01,2014-01-01
Jose Fernndez Carbajal,832112,FOMENTO ECONOMICO MEXICANO SAB DE CV (Fomento Economico Mexicano SA de CV prior to 12/2006),1047288,Yes,No,Chairman (Executive),2014-01-01,
Jose Fernndez Carbajal,832112,FOMENTO ECONOMICO MEXICANO SAB DE CV (Fomento Economico Mexicano SA de CV prior to 12/2006),1047288,No,No,CEO,1995-01-01,2001-03-27
Jose Fernndez Carbajal,832112,FOMENTO ECONOMICO MEXICANO SAB DE CV (Fomento Economico Mexicano SA de CV prior to 12/2006),1047288,Yes,Yes,Director - SD,1984-01-01,1987-01-01
Jose Fernndez Carbajal,832112,FOMENTO ECONOMICO MEXICANO SAB DE CV (Fomento Economico Mexicano SA de CV prior to 12/2006),1047288,Yes,No,Chairman/CEO,2001-03-27,2014-01-01
Jose Fernndez Carbajal,832112,FOMENTO ECONOMICO MEXICANO SAB DE CV (Fomento Economico Mexicano SA de CV prior to 12/2006),1047288,No,No,Various Positions,1987-01-01,1995-01-01
Alfonso Gonzlez Migoya,776285,FOMENTO ECONOMICO MEXICANO SAB DE CV (Fomento Economico Mexicano SA de CV prior to 12/2006),1047288,Yes,Yes,Independent Director,2018-03-16,
Alfonso Gonzlez Migoya,776285,FOMENTO ECONOMICO MEXICANO SAB DE CV (Fomento Economico Mexicano SA de CV prior to 12/2006),1047288,No,No,Independent Alternate Director,2011-01-01,2018-03-16
Alfonso Gonzlez Migoya,776285,FOMENTO ECONOMICO MEXICANO SAB DE CV (Fomento Economico Mexicano SA de CV prior to 12/2006),1047288,No,No,Alternate Director,2006-01-01,2011-01-01
Doctor Arturo Manuel Fernndez Prez,656354,FOMENTO ECONOMICO MEXICANO SAB DE CV (Fomento Economico Mexicano SA de CV prior to 12/2006),1047288,No,No,Alternate Director,2007-01-01,2019-03-25
