name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Michael Malbourne,1002217,Austock Private Capital Ltd,1674203,Yes,No,ED,,
Henry Jackson,998416,Synova Plastics LLC,1674207,No,No,President,2001-01-01,2017-06-20
Jodi Crumbliss,1002234,Arthur Murray Dance Studio Inc,1674208,No,No,Office Manager,,
Randy Lewis,34384,Arthur Murray Dance Studio Inc,1674208,No,No,Instructor,,
Christine Bucklin,103102,Local Media San Diego LLC (Local Media of America LLC prior to 02/2011),1674211,Yes,Yes,Director - SD,2011-02-01,
Carl Thoma,203045,Local Media San Diego LLC (Local Media of America LLC prior to 02/2011),1674211,Yes,Yes,Director - SD,,
Norman McKee,1813455,Local Media San Diego LLC (Local Media of America LLC prior to 02/2011),1674211,No,No,COO/CFO,2010-04-01,
Lee Mitchell,1000903,Local Media San Diego LLC (Local Media of America LLC prior to 02/2011),1674211,Yes,Yes,Director - SD,,
Jim Fleming Jr,765161,Local Media San Diego LLC (Local Media of America LLC prior to 02/2011),1674211,Yes,Yes,Director - SD,,
Arthur Rohde,1280302,Local Media San Diego LLC (Local Media of America LLC prior to 02/2011),1674211,Yes,Yes,Director - SD,,
Darren Yip,1402398,Michael Price Student Investment Fund (MPSIF),1674217,No,No,Analyst,,
Nik Mittal,1667262,Michael Price Student Investment Fund (MPSIF),1674217,No,No,Advisory Council Member,,
Sarosh Nentin,2088026,Michael Price Student Investment Fund (MPSIF),1674217,No,No,Co-Portfolio Manager,,
Tony Gerrits,2098410,Michael Price Student Investment Fund (MPSIF),1674217,No,No,Portfolio Manager,2001-01-01,2002-01-01
Jesse Singh,1962824,Michael Price Student Investment Fund (MPSIF),1674217,No,No,Portfolio Manager,2002-01-01,2004-01-01
Cassandra Henry,1784049,Michael Price Student Investment Fund (MPSIF),1674217,No,No,Co-Portfolio Manager,,
Andrew Lieu,2169311,Michael Price Student Investment Fund (MPSIF),1674217,No,No,Investment Analyst,2004-01-01,2005-01-01
Doctor A Egan,452686,Phenogen Sciences Inc,1674218,No,No,Laboratory Director,2010-08-01,
Lewis Stuart,448497,Phenogen Sciences Inc,1674218,No,No,President/General Manager,2010-07-05,2013-01-01
Chris Saunders,1640691,Phenogen Sciences Inc,1674218,No,No,Vice President - Sales/Mktg,2015-11-02,2017-11-01
Doctor Sue Gross,1362378,Phenogen Sciences Inc,1674218,No,No,Senior Medical Director,2016-06-22,2017-09-19
Diana Newport,1379088,Phenogen Sciences Inc,1674218,No,No,Director - Business Operations,2013-09-01,
Mark Ostrowski,1267456,Phenogen Sciences Inc,1674218,No,No,President,2014-11-25,2015-01-01
Mark Ostrowski,1267456,Phenogen Sciences Inc,1674218,No,No,Senior VP - Sales/Mktg,2012-09-07,2014-11-25
Greg McPherson,1074690,Phenogen Sciences Inc,1674218,No,No,Vice President - Sales/Mktg,2013-07-01,2015-01-01
David O'Connor,1009486,FEF Distributors LLC,1674219,No,No,General Counsel/Secretary,,
John Arnhold,850232,FEF Distributors LLC,1674219,Yes,No,Chairman/CEO,,2017-06-30
Mark Goldstein,1322019,FEF Distributors LLC,1674219,No,No,Secretary,,
Adrienne Aboyoun,1622588,FEF Distributors LLC,1674219,No,No,Financial Advisor,2011-04-29,
Robert Bruno,1615565,FEF Distributors LLC,1674219,No,No,President,1997-01-01,
Russell Christopher,1092971,First Greenwich Kahala Ltd,1674223,No,No,Vice President - Sales,2007-02-01,2009-12-01
Bradley Smith,1334769,First Greenwich Kahala Ltd,1674223,No,No,Founding Member,,
Max Birley,1117968,JUBILANT ENERGY NV (De-listed 11/2015),1674224,No,No,COO,2010-11-24,2012-06-01
Shri Ajay Khandelwal,1117960,JUBILANT ENERGY NV (De-listed 11/2015),1674224,Yes,No,CEO,2010-11-24,2013-02-07
Shri Arun Duggal,624827,JUBILANT ENERGY NV (De-listed 11/2015),1674224,Yes,Yes,Independent NED,2010-11-24,2015-11-17
Shyam Bhartia,890800,JUBILANT ENERGY NV (De-listed 11/2015),1674224,Yes,Yes,Chairman (Non-Executive),2010-11-24,2015-11-17
Eric Mandelbaum,1092702,Franchise Portfolio Group Inc,1674225,Yes,No,Senior VP/Secretary,2001-01-01,2014-01-01
Russell Christopher,1092971,Focus Aviation Ltd,1674227,No,No,Sales Manager,2003-10-01,2006-02-01
Doctor Baru Rao,881940,InOPEN Technologies Pvt Ltd,1674230,No,No,Advisor,,
Ryan Sprott,882426,Deffenbaugh Industries Inc,1674232,Yes,Yes,Director - SD,2007-02-01,2010-03-01
Eric Staub,2127044,Deffenbaugh Industries Inc,1674232,No,No,Observer,,
Susan Schnabel,335661,Deffenbaugh Industries Inc,1674232,Yes,Yes,Director - SD,,
JC Potvin,553897,GEOMEGA RESOURCES INC,1674233,Yes,Yes,Director - SD,2010-11-24,2013-10-07
Paul-Henri Couture,374158,GEOMEGA RESOURCES INC,1674233,Yes,Yes,Independent Director,2013-07-22,2017-10-19
Mathieu Bourdeau,2106630,GEOMEGA RESOURCES INC,1674233,No,No,CFO/Corporate Secretary,2018-10-25,
Jacquelin Gauthier,2116230,GEOMEGA RESOURCES INC,1674233,No,No,Various Positions,2011-07-01,2012-04-01
Kosta Kostic,1820055,GEOMEGA RESOURCES INC,1674233,Yes,Yes,Independent Director,2017-10-19,
Teo Dechev,1857073,GEOMEGA RESOURCES INC,1674233,Yes,Yes,Director - SD,2011-09-01,2013-09-01
Alain Cayer,1969274,GEOMEGA RESOURCES INC,1674233,No,No,Chief Geologist,2011-09-01,2012-04-30
Gilles Gingras,1969275,GEOMEGA RESOURCES INC,1674233,Yes,Yes,Independent Director,2013-09-19,
Mario Spino,1969277,GEOMEGA RESOURCES INC,1674233,Yes,Yes,Director - SD,2012-10-30,2016-01-01
Vickie Lavoie,1969287,GEOMEGA RESOURCES INC,1674233,Yes,Yes,Independent Director,2016-02-23,2017-05-25
Thomas Barucchi,1969283,GEOMEGA RESOURCES INC,1674233,No,No,Executive,2011-09-01,
Mario Spino,1969277,GEOMEGA RESOURCES INC,1674233,Yes,Yes,Independent Director,2016-01-01,
Mario Spino,1969277,GEOMEGA RESOURCES INC,1674233,Yes,No,Interim CFO,2012-04-25,2012-10-30
Mario Spino,1969277,GEOMEGA RESOURCES INC,1674233,Yes,Yes,Independent Director,2010-09-30,2012-04-25
Alain Cayer,1969274,GEOMEGA RESOURCES INC,1674233,No,No,Vice President - Exploration,2012-04-30,
Mia Pelletier,1969279,GEOMEGA RESOURCES INC,1674233,No,No,Chief Geologist,2011-09-01,
Jean Demers,2104190,GEOMEGA RESOURCES INC,1674233,Yes,Yes,Independent Director,2018-04-11,
Ingrid Martin,892457,GEOMEGA RESOURCES INC,1674233,No,No,CFO/Corporate Secretary,2017-10-19,2018-10-25
Ingrid Martin,892457,GEOMEGA RESOURCES INC,1674233,No,No,CFO,2016-10-17,2017-10-19
Sebastien Vezina,765008,GEOMEGA RESOURCES INC,1674233,No,No,Corporate Secretary,2012-04-30,2017-10-19
Erik Martin,731067,GEOMEGA RESOURCES INC,1674233,No,No,CFO,2012-10-30,2014-05-21
Kiril Mugerman,1611209,GEOMEGA RESOURCES INC,1674233,Yes,No,President/CEO,2015-11-23,
Kiril Mugerman,1611209,GEOMEGA RESOURCES INC,1674233,No,No,President/CEO,2015-09-14,2015-11-23
Kiril Mugerman,1611209,GEOMEGA RESOURCES INC,1674233,No,No,Director - Corporate Development,2015-01-26,2015-09-14
Kiril Mugerman,1611209,GEOMEGA RESOURCES INC,1674233,No,No,Executive,2014-09-01,2015-01-26
Bill Alderton,1952696,XLerant Inc,1674451,No,No,Vice President - Sales,2014-03-01,
Claude Britt,1658105,GEOMEGA RESOURCES INC,1674233,Yes,Yes,Director - SD,2010-09-30,2010-11-01
Claude Britt,1658105,GEOMEGA RESOURCES INC,1674233,Yes,Yes,Chairman,2010-11-01,2011-09-30
Pat Godin,1453643,GEOMEGA RESOURCES INC,1674233,Yes,Yes,Independent Chairman,2011-09-30,2017-10-19
Derek Lindsay,1516430,GEOMEGA RESOURCES INC,1674233,No,No,CFO,2015-09-18,2016-10-17
Doctor Pouya Hajiani,1516429,GEOMEGA RESOURCES INC,1674233,No,No,Chief Technology Officer,2015-01-26,
Doctor Pouya Hajiani,1516429,GEOMEGA RESOURCES INC,1674233,No,No,Engineer,2013-03-01,2015-01-26
Derek Lindsay,1516430,GEOMEGA RESOURCES INC,1674233,No,No,Interim President/Interim CEO,2015-07-23,2015-09-18
Derek Lindsay,1516430,GEOMEGA RESOURCES INC,1674233,No,No,CFO,2015-01-26,2015-07-23
Derek Lindsay,1516430,GEOMEGA RESOURCES INC,1674233,No,No,Consultant,2016-10-17,
Michael Kellen,1093024,Arnhold and S Bleichroeder UK Ltd,1674236,Yes,Yes,NED,2003-03-10,
Doctor Peter Innes,1092784,Agricultural Genetics Co Ltd (AGC),1674237,No,No,Various Positions,1984-01-01,1993-01-01
Doctor Peter Innes,1092784,Agricultural Genetics Co Ltd (AGC),1674237,No,No,MD,1996-01-01,2000-01-01
Doctor Peter Innes,1092784,Agricultural Genetics Co Ltd (AGC),1674237,Yes,Yes,NED,1993-01-01,1996-01-01
Michael Kellen,1093024,First Eagle Fund of America Inc,1674238,No,No,Asset Manager,1998-02-01,
Michael Kellen,1093024,First Eagle Fund of America Inc,1674238,No,No,Fund Manager,1987-01-01,1991-01-01
Harold Levy,1008025,First Eagle Fund of America Inc,1674238,No,No,Portfolio Manager,1987-01-01,
Eric Stone,1622633,First Eagle Fund of America Inc,1674238,No,No,Portfolio Manager,2014-03-01,
Eric Stone,1622633,First Eagle Fund of America Inc,1674238,No,No,Associate Manager,2013-03-01,2014-03-01
Charles de Vaulx,1454939,First Eagle Fund of America Inc,1674238,No,No,Portfolio Manager,2005-01-01,2007-03-01
Robert Hackney Jr,1093030,SphinX Merger Arbitrage Fund SPC,1674239,No,No,Portfolio Manager,,
Neil Wessan,1097600,Halsey Lane Holdings LLC,1674240,No,No,Principal,2009-09-01,2010-08-01
Mark Dalton,349523,Halsey Lane Holdings LLC,1674240,No,No,Managing Principal,2009-06-01,
Fred Florjancic Jr,334094,Harbor Point Advisors LLC,1674241,No,No,Managing Partner,2010-04-01,
Thomas Tunnell,998899,Harbor Point Advisors LLC,1674241,No,No,Partner,2010-04-01,2014-01-01
Jan Nelson,501968,Phoenix Platinum Mining (Pty) Ltd,1674244,Yes,Yes,NED,,
Armando Chardiet,1353393,Washington Hospital Center Foundation,1674245,Yes,No,Vice President - Development,2001-01-01,2003-01-01
Tom Sullivan,1292622,Washington Hospital Center Foundation,1674245,No,No,Vice President - Philanthropy,1993-01-01,2001-01-01
Doctor Gregg Stone,1539690,Washington Hospital Center Foundation,1674245,No,No,Director - Non-Brd,1998-07-01,1999-10-01
Doctor Martin Leon,1539689,Washington Hospital Center Foundation,1674245,No,No,Director - Research,1990-01-01,1999-01-01
Miranda Toledano,1613973,Royalty Pharma Management LLC,1674246,No,No,Various Positions,2004-07-01,2010-04-01
Douglas Erb,1485930,Royalty Pharma Management LLC,1674246,No,No,Chief Administrative & Compliance Officer,2014-12-11,2018-02-01
Brienne Kugler,1521546,Royalty Pharma Management LLC,1674246,No,No,Vice President - Research & Investments,2019-01-01,
Brienne Kugler,1521546,Royalty Pharma Management LLC,1674246,No,No,Senior Associate - Investment,2017-01-01,2019-01-01
Brienne Kugler,1521546,Royalty Pharma Management LLC,1674246,No,No,Associate,2014-09-01,2017-01-01
Sarah Cata,1521545,Royalty Pharma Management LLC,1674246,No,No,Vice President - Finance,2018-12-03,
Sarah Cata,1521545,Royalty Pharma Management LLC,1674246,No,No,Senior Associate,2017-01-01,2018-12-03
Sarah Cata,1521545,Royalty Pharma Management LLC,1674246,No,No,Associate,2014-01-01,2017-01-01
Jake Bauer,1516643,Royalty Pharma Management LLC,1674246,No,No,Associate,2006-01-01,2006-01-01
Sara Klymkowsky,1290367,Royalty Pharma Management LLC,1674246,No,No,Vice President - Research & Investments,2019-01-01,
Sara Klymkowsky,1290367,Royalty Pharma Management LLC,1674246,No,No,Senior Associate - Investment,2016-01-01,2019-01-01
Sara Klymkowsky,1290367,Royalty Pharma Management LLC,1674246,No,No,Associate,2012-04-01,2016-01-01
Doctor Marshall Urist,1322402,Royalty Pharma Management LLC,1674246,No,No,Senior VP - Research & Investments,2018-01-01,
Doctor Marshall Urist,1322402,Royalty Pharma Management LLC,1674246,No,No,Vice President - Research & Investments,2013-07-19,2018-01-01
Pablo Legorreta,1093467,Royalty Pharma Management LLC,1674246,Yes,No,CEO,1996-09-01,
Carlos Rodriguez-Pastor Persivale Jr,1093552,Royalty Pharma Management LLC,1674246,No,No,Committee Member,,
Mario Giuliani,1093549,Royalty Pharma Management LLC,1674246,No,No,Committee Member,2001-01-01,
Rory Riggs,1093547,Royalty Pharma Management LLC,1674246,No,No,Co-Founder,1996-01-01,2003-01-01
Stanislas Poniatowski,1093551,Royalty Pharma Management LLC,1674246,No,No,Committee Member,,
Michelle Zhang,1093532,Royalty Pharma Management LLC,1674246,No,No,Associate,2008-06-01,2014-01-01
Alexander von Perfall,1093531,Royalty Pharma Management LLC,1674246,No,No,Vice President - IR/Public Affairs,2009-12-07,
Jim Rielly,1093530,Royalty Pharma Management LLC,1674246,No,No,Senior VP - Finance,2018-12-03,
Jim Rielly,1093530,Royalty Pharma Management LLC,1674246,No,No,Vice President - Finance,1999-01-01,2018-12-03
Terrance Coyne,1093529,Royalty Pharma Management LLC,1674246,No,No,CFO,2019-03-15,
Terrance Coyne,1093529,Royalty Pharma Management LLC,1674246,No,No,Senior VP - Research & Investments,2018-01-01,2019-03-15
Terrance Coyne,1093529,Royalty Pharma Management LLC,1674246,No,No,Vice President - Research & Investments,2010-08-01,2018-01-01
Doctor Molly Chiaramonte,1093528,Royalty Pharma Management LLC,1674246,No,No,Senior VP - Research & Investments,2018-01-01,
Doctor Molly Chiaramonte,1093528,Royalty Pharma Management LLC,1674246,No,No,Vice President - Research & Investments,2008-01-01,2018-01-01
Mike Herman,1093527,Royalty Pharma Management LLC,1674246,No,No,Various Positions,1996-09-01,2009-01-01
Mike Herman,1093527,Royalty Pharma Management LLC,1674246,No,No,Senior VP - Research & Investments,2009-01-01,2013-01-01
Doctor Jim Reddoch,1093526,Royalty Pharma Management LLC,1674246,No,No,Executive VP/Division Head,2008-07-08,
Alex Kwit,1093525,Royalty Pharma Management LLC,1674246,No,No,Senior Advisor,2015-02-12,2016-06-01
Alex Kwit,1093525,Royalty Pharma Management LLC,1674246,No,No,Executive VP/General Counsel,2008-04-01,2015-02-12
Alex Kwit,1093525,Royalty Pharma Management LLC,1674246,No,No,Various Positions,2001-01-01,2008-04-01
Susannah Gray,1093524,Royalty Pharma Management LLC,1674246,No,No,Executive VP - Finance/Strategy,2019-03-15,
Susannah Gray,1093524,Royalty Pharma Management LLC,1674246,No,No,Executive VP/CFO,2005-01-01,2019-03-15
Rory Riggs,1093547,Royalty Pharma Management LLC,1674246,No,No,Committee Chairman,2003-07-01,
Doctor Robert Gorman,1093548,Royalty Pharma Management LLC,1674246,No,No,Committee Member,,2012-01-01
George Lloyd,1126950,Royalty Pharma Management LLC,1674246,No,No,Executive VP/General Counsel,2015-02-12,
George Lloyd,1126950,Royalty Pharma Management LLC,1674246,No,No,Executive VP - Investments,2011-05-18,2015-02-12
Greg Norden,543116,Royalty Pharma Management LLC,1674246,No,No,Committee Member,2015-01-15,
Doctor Errol DeSouza,141294,Royalty Pharma Management LLC,1674246,No,No,Committee Member,,
Jessica Veeramachaneni,2087025,Royalty Pharma Management LLC,1674246,No,No,VP/Controller,2018-12-03,
Jessica Veeramachaneni,2087025,Royalty Pharma Management LLC,1674246,No,No,Controller,2011-05-01,2018-12-03
Kristin Stafford,2087021,Royalty Pharma Management LLC,1674246,No,No,Chief Accounting Officer,2018-12-03,
Kristin Stafford,2087021,Royalty Pharma Management LLC,1674246,No,No,Vice President - Finance,2016-12-01,2018-12-03
Doctor Vlad Nikolenko,1890451,Royalty Pharma Management LLC,1674246,No,No,Senior Associate - Investment,2017-01-01,
Justin Wang,1093474,Asiamera Capital Inc,1674247,No,No,CFO,,
Brian Hauff,1093473,Asiamera Capital Inc,1674247,Yes,No,President,2008-01-01,2009-01-01
Justin Wang,1093474,Asiamera Capital Inc,1674247,No,No,Vice President,2008-04-01,
Brian Hauff,1093473,Asiamera Capital Inc,1674247,No,No,Investor,2005-01-01,2008-01-01
Justin Wang,1093474,China Wastewater Inc (Formerly known as Alpha Wastewater Inc),1674248,No,No,Vice President,2009-01-01,2010-01-01
Brian Hauff,1093473,China Wastewater Inc (Formerly known as Alpha Wastewater Inc),1674248,No,No,President,2009-10-07,2010-11-19
Sean Xu,1093476,China Wastewater Inc (Formerly known as Alpha Wastewater Inc),1674248,Yes,Yes,Director - SD,2011-07-01,
Robert Miller,1093027,Omnia Fund Ltd,1674251,Yes,Yes,Director - SD,,
John Cocke,1671868,Corbin Capital Partners LP (Formerly known as Dubin & Swieca Capital Management Inc),1674253,No,No,Partner,2006-03-01,
Josh Heiskell,1785817,Corbin Capital Partners LP (Formerly known as Dubin & Swieca Capital Management Inc),1674253,No,No,Director - Non-Brd,2011-04-01,2016-03-01
Ron Resnick,1820072,Corbin Capital Partners LP (Formerly known as Dubin & Swieca Capital Management Inc),1674253,No,No,Partner,,
Brian Rhone,1845665,Corbin Capital Partners LP (Formerly known as Dubin & Swieca Capital Management Inc),1674253,No,No,Specialist,2011-06-01,2012-11-01
Jiaeh Kim,2209212,Corbin Capital Partners LP (Formerly known as Dubin & Swieca Capital Management Inc),1674253,No,No,Director - Investor Relations,2016-03-01,2017-06-01
Annie Yangeksakul,1406371,Corbin Capital Partners LP (Formerly known as Dubin & Swieca Capital Management Inc),1674253,No,No,Consultant,,
Rob Zellner,1093521,Corbin Capital Partners LP (Formerly known as Dubin & Swieca Capital Management Inc),1674253,No,No,Senior Partner/Deputy Chief Investment Officer,2005-04-01,
Lenore Petteruti,1093520,Corbin Capital Partners LP (Formerly known as Dubin & Swieca Capital Management Inc),1674253,No,No,Chief Risk Officer,2009-07-01,2011-06-01
Daniel Friedman,1093519,Corbin Capital Partners LP (Formerly known as Dubin & Swieca Capital Management Inc),1674253,No,No,Senior Partner/General Counsel,2004-09-01,
Craig Bergstrom,1093518,Corbin Capital Partners LP (Formerly known as Dubin & Swieca Capital Management Inc),1674253,No,No,Managing Partner,2002-01-01,2012-01-01
David Ben-Ur,1093517,Corbin Capital Partners LP (Formerly known as Dubin & Swieca Capital Management Inc),1674253,No,No,Partner,2004-03-01,2012-01-01
Anthony Anselmo,1093516,Corbin Capital Partners LP (Formerly known as Dubin & Swieca Capital Management Inc),1674253,No,No,Managing Partner/COO,2005-01-01,
Anthony Anselmo,1093516,Corbin Capital Partners LP (Formerly known as Dubin & Swieca Capital Management Inc),1674253,No,No,COO/CFO,2004-03-01,2005-01-01
Tracy McHale Stuart,1093515,Corbin Capital Partners LP (Formerly known as Dubin & Swieca Capital Management Inc),1674253,No,No,CEO/Managing Partner,2005-01-01,
Tracy McHale Stuart,1093515,Corbin Capital Partners LP (Formerly known as Dubin & Swieca Capital Management Inc),1674253,No,No,President,2004-04-01,2005-01-01
Craig Bergstrom,1093518,Corbin Capital Partners LP (Formerly known as Dubin & Swieca Capital Management Inc),1674253,No,No,Managing Partner/Chief Investment Officer,2012-01-01,
Dan Zwirn,1108364,Corbin Capital Partners LP (Formerly known as Dubin & Swieca Capital Management Inc),1674253,No,No,Advisory Board Member,,
Glenn Dubin,765979,Corbin Capital Partners LP (Formerly known as Dubin & Swieca Capital Management Inc),1674253,No,No,Co-Founder,1984-01-01,1992-01-01
The Hon. Charlie Mayer,1093475,Manitoba-Saskatchewan Limousin Association,1674256,No,No,President,,
The Hon. Charlie Mayer,1093475,AgriMax Ltd,1674257,Yes,Yes,Director - SD,,
The Hon. Charlie Mayer,1093475,Manitoba Crop Insurance Corp,1674258,Yes,Yes,Chairman,1996-01-01,1999-01-01
The Hon. Charlie Mayer,1093475,Global Development Group,1674259,Yes,Yes,Director - SD,,
Justin Wang,1093474,Kunshan Mingshi Development Co Ltd,1674260,Yes,Yes,Director - SD,,
Doctor Al Luderer,1092221,Docro Inc,1674262,No,No,Advisory Board Member,,
The Hon. Charlie Mayer,1093475,Western Economic Diversification Canada,1674263,No,No,Member,,
The Hon. Rona Ambrose,1135125,Western Economic Diversification Canada,1674263,No,No,Minister,2010-11-05,2011-05-18
The Hon. Rona Ambrose,1135125,Western Economic Diversification Canada,1674263,No,No,Minister,2007-01-04,2008-10-30
Doctor David Barnard,1447822,Western Economic Diversification Canada,1674263,No,No,Advisory Council Member,,
Doctor Janet King,2138089,Western Economic Diversification Canada,1674263,No,No,Assistant Deputy Minister,2008-01-01,2011-01-01
Robert Dick,2138844,Western Economic Diversification Canada,1674263,No,No,Various Positions,,
Mariette Mulaire,2135476,Western Economic Diversification Canada,1674263,No,No,Civil Servant,1984-01-01,1996-04-01
Blair Dickerson,1867894,Western Economic Diversification Canada,1674263,No,No,Officer,,
Mark Collins,1861770,Western Economic Diversification Canada,1674263,No,No,Member,,
James Heelan,1815905,Western Economic Diversification Canada,1674263,No,No,Research Analyst,1988-05-01,1990-09-01
Kevin Markey,733596,Natural Gas Vehicles for America (NGVAmerica),1674264,Yes,Yes,Director - SD,,
Mark Moon,1327710,Natural Gas Vehicles for America (NGVAmerica),1674264,Yes,Yes,Director - SD,2010-02-01,2010-11-01
Stephe Yborra,1262250,Natural Gas Vehicles for America (NGVAmerica),1674264,No,No,Director - Development,2002-05-01,2015-03-01
Stephe Yborra,1262250,Natural Gas Vehicles for America (NGVAmerica),1674264,No,No,Coordinator,,2002-01-01
Colin Morris,1811301,Aetos Corp,1674267,No,No,Portfolio Manager,1993-01-01,1996-01-01
Robert Hackney Jr,1093030,Aetos Corp,1674267,No,No,Portfolio Manager,,
Denis Arsenault,647596,Flemish Gold Corp (Formerly known as Kivu Gold Corp),1674269,Yes,Yes,Independent Director,2013-01-01,2014-06-06
JC Potvin,553897,Flemish Gold Corp (Formerly known as Kivu Gold Corp),1674269,Yes,No,President/CEO,2014-04-01,2015-11-01
JC Potvin,553897,Flemish Gold Corp (Formerly known as Kivu Gold Corp),1674269,Yes,No,President,2007-01-01,2014-04-01
Robert Jackson,598364,Flemish Gold Corp (Formerly known as Kivu Gold Corp),1674269,Yes,Yes,Director - SD,2012-12-21,
The Hon. Charlie Mayer,1093475,Manitoba Beef Growers Association,1674270,No,No,President,,
Robert Miller,1093027,R R Investment Company Ltd,1674274,Yes,Yes,Director - SD,,
Keith Kline,1253690,Pasa Inc,1674275,No,No,Team Leader,1990-01-01,2000-01-01
