name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Sam Peralta,1473110,York University (Canada),64608,No,No,Advisor,,
Jack Bensimon,1526220,York University (Canada),64608,No,No,Instructor,2013-12-01,
A Lally,1526640,York University (Canada),64608,No,No,Faculty Member,,
Doctor Charles Mayer,1481083,York University (Canada),64608,No,No,Professor,1969-01-01,1996-01-01
The Hon. Tom Hockin,1481801,York University (Canada),64608,No,No,Professor,,1981-01-01
Justine Jackson,1514054,York University (Canada),64608,No,No,Guest Lecturer,,
Elizabeth Monier-Williams,1492775,York University (Canada),64608,No,No,Communication Officer,2007-05-01,2012-05-01
Professor Doctor Rich Milner IV,1623511,York University (Canada),64608,No,No,Visiting Scholar,2010-01-01,2010-01-01
Jonathan Bleackley,1625920,York University (Canada),64608,No,No,Research Assistant,2008-09-01,2009-09-01
Terry Arbit,1623242,York University (Canada),64608,No,No,Faculty Member,,
Susan Gallacher,1376008,York University (Canada),64608,No,No,Adjunct Professor,,
Earl Bederman,1371425,York University (Canada),64608,No,No,Lecturer,,
Ann DeRabbie,1357756,York University (Canada),64608,No,No,Special Assistant,1999-12-01,2001-01-01
Stephen Strople,1363624,York University (Canada),64608,No,No,Officer,,1991-01-01
Andrew Goodman,1326224,York University (Canada),64608,No,No,Lecturer,1995-01-01,1998-05-01
John Fraser,1343866,York University (Canada),64608,No,No,Adjunct Professor,2013-01-01,2016-12-01
Don Coulter,1342489,York University (Canada),64608,No,No,Professor,2003-01-01,2008-01-01
Dirk Beyer,1318124,York University (Canada),64608,No,No,Lecturer,,
Hari Panday,1283689,York University (Canada),64608,No,No,Faculty Member,2015-09-01,
Sujee Sabanathan,771946,York University (Canada),64608,No,No,Consultant,,
Jim Beatty,763925,York University (Canada),64608,No,No,Guest Lecturer,,
T Blackwell,764793,York University (Canada),64608,No,No,Professor,,
Dan Forcey,757530,York University (Canada),64608,No,No,Faculty Member,1997-01-01,2002-01-01
Swavek Czapinski,761547,York University (Canada),64608,No,No,Assistant Treasurer,2011-01-01,
Lt. Colonel Walter Perchal,761929,York University (Canada),64608,No,No,Adjunct Professor,,
Diane Francis,731019,York University (Canada),64608,No,No,Director - Non-Brd,1992-01-01,2004-01-01
Phil Wilson,734557,York University (Canada),64608,No,No,Guest Lecturer,,
Kristine Freudenthaler,887707,York University (Canada),64608,No,No,Faculty Member,,
Doctor Marvin Faber,861863,York University (Canada),64608,No,No,Guest Lecturer,,
Professor Doctor Ana Lawson,1073080,York University (Canada),64608,No,No,Adjunct Faculty,2016-07-01,
Doctor Gene Deszca,1068332,York University (Canada),64608,No,No,Professor,,
Doctor Stephen Watson,984385,York University (Canada),64608,No,No,Professor,1993-07-01,
Sidney Robinson,1108189,York University (Canada),64608,No,No,Lecturer,,
Doctor Anne Golden,1132480,York University (Canada),64608,No,No,Lecturer,,
Ruth Morayniss,1191580,York University (Canada),64608,No,No,Division Manager,2007-01-01,2009-01-01
Victor Tong,1190263,York University (Canada),64608,No,No,Lecturer,,
Doctor Martyn Thomas,1124984,Manchester University (Manchester College Indiana prior to 07/2012),64610,No,No,Visiting Professor,2018-01-01,
Tayfun Ugur,834740,Manchester University (Manchester College Indiana prior to 07/2012),64610,No,No,Assistant,1976-01-01,1981-01-01
Doctor Alison Moore,1293207,Manchester University (Manchester College Indiana prior to 07/2012),64610,No,No,Trainee,,
Doctor Paul Williams,2029774,Manchester University (Manchester College Indiana prior to 07/2012),64610,No,No,Teacher,,
Jill Thompson,1978735,Manchester University (Manchester College Indiana prior to 07/2012),64610,No,No,Lecturer,2001-01-01,
Doctor Jack Wiley,1997573,Manchester University (Manchester College Indiana prior to 07/2012),64610,No,No,Professor,2014-08-01,
Lori Ball,1777951,Manchester University (Manchester College Indiana prior to 07/2012),64610,No,No,Director - Sport,1985-01-01,1993-01-01
Doctor Gerd Nonneman,1720404,Manchester University (Manchester College Indiana prior to 07/2012),64610,No,No,Professor,,
John Zeglis,36507,Manchester University (Manchester College Indiana prior to 07/2012),64610,Yes,No,President,2017-01-01,
Doctor Paul Kemp,482193,Manchester University (Manchester College Indiana prior to 07/2012),64610,No,No,Co-Director,,
Jim Cirenza,598566,Oslo Business School (OMH),64623,No,No,Guest Lecturer,,
Douglas Kent,1188573,cole superieure de commerce de Lille (ESC Lille),64625,No,No,Adjunct Professor,,
Professor Andrew Scott,1070854,Royal Economic Society (RES) (UK),64629,No,No,Associate Editor,2004-01-01,
Professor Sir John Vickers,1082157,Royal Economic Society (RES) (UK),64629,No,No,President Elect,2007-01-01,2010-01-01
Professor Jonathan Haskel,834964,Royal Economic Society (RES) (UK),64629,No,No,Secretary,,
Doctor Mary Morgan,1263208,Royal Economic Society (RES) (UK),64629,No,No,Representative,1999-01-01,
Brad Leach,537841,American Paper Institute,64631,No,No,Assistant Director,,1986-01-01
Jim Alexy,1076824,American Paper Institute,64631,No,No,Division Chairman,,
Doctor Mark Emberton,12753,Royal College of Radiologists (UK),64638,No,No,Faculty Member,1998-01-01,
Doctor Ian Francis,1873509,Royal College of Radiologists (UK),64638,No,No,Leader,,
Doctor Jeffrey Gandz,646943,Institute Superieur des Affaires (ISA),64645,No,No,Visiting Professor,,
H.R.H The Prince Michael of Kent,1849371,Honourable Artillery Company (HAC),64655,No,No,Colonel,2009-01-01,2012-01-01
H.R.H The Prince Michael of Kent,1849371,Honourable Artillery Company (HAC),64655,No,No,Colonel,2012-01-01,
Amy Anderson,2121286,International School of Brussels,64670,No,No,Teacher,2011-12-01,2012-06-01
Abdool Moossa,489062,Universidad de Salamanca (University of Salamanca),64689,No,No,Visiting Professor,,
Professor Doctor Antonio Arribas Jr,1844781,Universidad de Salamanca (University of Salamanca),64689,No,No,Researcher,1983-01-01,1984-12-01
Professor Doctor Antonio Arribas Jr,1844781,Universidad de Salamanca (University of Salamanca),64689,No,No,Assistant Professor,1985-01-01,1986-12-01
Doctor Nicole Bernex de Falen,1968925,Universidad de Salamanca (University of Salamanca),64689,No,No,Visiting Professor,,
Professor Doctor David Palmer,1040917,Universidad de Salamanca (University of Salamanca),64689,No,No,Visiting Professor,1997-01-01,1997-01-01
Doctor Alfonso Gracia Plaza,1337815,Universidad de Salamanca (University of Salamanca),64689,No,No,Visiting Professor,,
Professor Peter Tufano,1263330,Journal of Financial Management and Analysis,64692,No,No,Associate Editor,2000-01-01,2006-01-01
Professor Eugene Kandel,1619754,Journal of Financial Management and Analysis,64692,No,No,Associate Editor,2003-01-01,2007-01-01
Doctor Stew Myers,1015435,Journal of Financial Management and Analysis,64692,No,No,Associate Editor,1993-01-01,2008-01-01
Doctor Lemma Senbet,374975,Journal of Financial Management and Analysis,64692,No,No,Editor,1979-01-01,1999-01-01
Doctor Lemma Senbet,374975,Journal of Financial Management and Analysis,64692,No,No,Editor,1999-01-01,2005-01-01
Professor Ricardo Hausmann,1299210,Instituto de Estudios Superiores,64695,No,No,Professor,1985-01-01,1992-01-01
Giovanna Zanotti,1604842,Universita degli Studi di Bergamo (University of Bergamo),64699,No,No,Lecturer,2003-01-01,2008-10-01
Giovanna Zanotti,1604842,Universita degli Studi di Bergamo (University of Bergamo),64699,No,No,Associate Professor,2008-10-01,2013-01-01
Bruno Castellini,1820564,Universita degli Studi di Bergamo (University of Bergamo),64699,No,No,Professor,2011-01-01,
Francesco Squerzoni,1821340,Universita degli Studi di Bergamo (University of Bergamo),64699,No,No,Lecturer,,
Kathy Hickey,2128737,Michigan Institute of Technology,64702,No,No,Lecturer,,
Simone Brunozzi,1711258,Universit degli Studi di Perugia (University of Perugia),64705,No,No,Professor,2003-03-01,2005-02-01
Doctor Domenico Fuoco,2104853,Universit degli Studi di Perugia (University of Perugia),64705,No,No,Researcher,2009-01-01,2010-12-01
Professor Stefano Neri,1904596,Universit degli Studi di Perugia (University of Perugia),64705,No,No,Lecturer,1998-01-01,1999-01-01
Professor Stefano Neri,1904596,Universit degli Studi di Perugia (University of Perugia),64705,No,No,Lecturer,2006-01-01,2007-01-01
Aaron Malo,1604857,Universit degli Studi di Perugia (University of Perugia),64705,No,No,Managing Editor,,
Doctor Rick Miranda,1450421,Universit degli Studi di Perugia (University of Perugia),64705,No,No,Professor,1994-01-01,
Professor Doctor Brunangelo Falini,1402704,Universit degli Studi di Perugia (University of Perugia),64705,No,No,Professor,2001-01-01,
Professor Doctor Andrea Boitani,1369309,Universit degli Studi di Perugia (University of Perugia),64705,No,No,Associate Professor,1992-01-01,1995-01-01
Adriano Boasso,1262896,Universit degli Studi di Perugia (University of Perugia),64705,No,No,Professor,,
The Hon. Joe Califano Jr,600,National Center on Addiction and Substance Abuse at Columbia University (CASA),64713,Yes,No,Chairman/President,1992-01-01,2009-05-01
Marcia Taylor,1912897,National Center on Addiction and Substance Abuse at Columbia University (CASA),64713,No,No,Executive VP - Government Relations,2019-02-01,
James Drury,1950410,National Center on Addiction and Substance Abuse at Columbia University (CASA),64713,No,No,President,2017-12-05,2019-01-01
James Drury,1950410,National Center on Addiction and Substance Abuse at Columbia University (CASA),64713,No,No,CEO,2019-01-01,
Meredith Kennedy,1961398,National Center on Addiction and Substance Abuse at Columbia University (CASA),64713,No,No,Assistant,2003-01-01,2005-01-01
Emily Feinstein,1980208,National Center on Addiction and Substance Abuse at Columbia University (CASA),64713,No,No,Director - Law,2008-04-01,2018-01-01
Emily Feinstein,1980208,National Center on Addiction and Substance Abuse at Columbia University (CASA),64713,No,No,Executive VP,2018-01-01,
Fred Muench,1985924,National Center on Addiction and Substance Abuse at Columbia University (CASA),64713,No,No,President,2019-02-01,
Laurel Anderson,1781620,National Center on Addiction and Substance Abuse at Columbia University (CASA),64713,No,No,Assistant,2003-06-01,2005-10-01
Paula Chirhart,1094717,National Center on Addiction and Substance Abuse at Columbia University (CASA),64713,No,No,Associate,2002-09-01,2004-03-01
Doctor Herbert Kleber,1123497,National Center on Addiction and Substance Abuse at Columbia University (CASA),64713,No,No,Executive VP,1992-01-01,2001-01-01
Doctor Dana Best,850757,National Center on Addiction and Substance Abuse at Columbia University (CASA),64713,No,No,Associate,,
Doctor Moses Chao,853946,Consejo Superior d'Investigaciones Cientificas (CSIC) (Spanish National Research Council),64721,No,No,Lecturer,2004-01-01,2004-01-01
Doctor Alberto Lled,2108696,Consejo Superior d'Investigaciones Cientificas (CSIC) (Spanish National Research Council),64721,No,No,Various Positions,,
Doctor Marc Cargol,1887639,Consejo Superior d'Investigaciones Cientificas (CSIC) (Spanish National Research Council),64721,No,No,Research Assistant,2004-01-01,2005-09-01
Doctor Carl Liedholm,1634941,Instituto de Estudios Econmicos (Institute of Economic Studies),64726,No,No,Visiting Professor,1989-01-01,1996-06-01
Professor Doctor Krzysztof Opolski,801211,Universitt Kassel (University of Kassel),64732,No,No,Member,,
Professor Doctor Birgit Vogel-Heuser,1849046,Universitt Kassel (University of Kassel),64732,No,No,Head of Department,2006-01-01,2009-01-01
Agnieszka Winkler,338807,San Jos University,64736,No,No,Consultant,1970-01-01,1972-01-01
Agnieszka Winkler,338807,San Jos University,64736,No,No,Assistant,1968-01-01,1970-01-01
Bob Nuttall,372930,Society of Management Accountants of Canada,64738,No,No,Various Positions,,
Bob Low,444875,Society of Management Accountants of Canada,64738,No,No,Lecturer,1975-01-01,1975-01-01
Howard Johnson,1685672,Society of Management Accountants of Canada,64738,No,No,Instructor,1994-01-01,2004-01-01
Professor Eric Kirzner,734680,Society of Management Accountants of Canada,64738,No,No,Examiner-in-Charge,1981-01-01,1984-01-01
Professor Doctor Bengt Holmstrm,15759,Helsinki School of Economics and Business Administration,64748,No,No,Visiting Professor,1991-01-01,1992-01-01
Doctor Eric Hirst,1886152,Helsinki School of Economics and Business Administration,64748,No,No,Faculty Member,1997-01-01,
Professor Doctor Len Jessup,1689264,Helsinki School of Economics and Business Administration,64748,No,No,Visiting Professor,1997-01-01,1999-01-01
Professor Doctor Cam Harvey,644926,Helsinki School of Economics and Business Administration,64748,No,No,Visiting Lecturer,1990-01-01,
Doctor Mary Gowan,845655,Helsinki School of Economics and Business Administration,64748,No,No,Visiting Professor,,
Doctor Donde Plowman,1119041,Helsinki School of Economics and Business Administration,64748,No,No,Associate Professor,1995-01-01,
Gyoung-Gyu Choi,1270987,Helsinki School of Economics and Business Administration,64748,No,No,Adjunct Professor,2001-01-01,2001-01-01
Doctor Kaushik Basu,1330592,The Louvain School of Management (IAG) at Louvain-La-Neuve,64750,No,No,Visiting Professor,1981-01-01,1982-01-01
Scott Beardsley,1513466,The Louvain School of Management (IAG) at Louvain-La-Neuve,64750,No,No,Faculty Member,2000-01-01,2004-01-01
Philippe Trainar,893809,cole Nationale des Ponts et Chaussees (ENPC),64756,No,No,Lecturer,2006-01-01,
Ingrid Nappi-Choulet,1386987,cole Nationale des Ponts et Chaussees (ENPC),64756,No,No,Senior Lecturer,2001-01-01,
Fred Einbinder,498372,cole Nationale des Ponts et Chaussees (ENPC),64756,No,No,Professor,,
Doctor Rory Knight,442108,cole Nationale des Ponts et Chaussees (ENPC),64756,No,No,Finance Chair,,
Ren Abate,350009,cole Nationale des Ponts et Chaussees (ENPC),64756,Yes,Yes,Board Member - SD,,
Professor Jeswald Salacuse,594364,cole Nationale des Ponts et Chaussees (ENPC),64756,No,No,Visiting Faculty Member,1980-01-01,1996-01-01
Doctor Jacques Attali,26582,cole Nationale des Ponts et Chaussees (ENPC),64756,No,No,Lecturer,,
Doctor Antoine Frrot,24717,cole Nationale des Ponts et Chaussees (ENPC),64756,No,No,Deputy Director,1984-01-01,1988-01-01
Doctor Antoine Frrot,24717,cole Nationale des Ponts et Chaussees (ENPC),64756,No,No,Project Manager,1983-01-01,1984-01-01
Doctor Jean-Luc Vermeulen,17100,cole Nationale des Ponts et Chaussees (ENPC),64756,No,No,Lecturer,,1970-01-01
Severino Salvemini,516162,cole Nationale des Ponts et Chaussees (ENPC),64756,No,No,Teacher,,
Professor Doctor Malcolm Green,501066,cole Suprieure de Physique et de Chimie Industrielles (ESPCI),64763,No,No,Visiting Professor,1972-01-01,1973-01-01
Peter Wipf,1377006,cole Suprieure de Physique et de Chimie Industrielles (ESPCI),64763,No,No,Visiting Professor,2004-09-01,
Doctor Glenn Fredrickson,1269815,cole Suprieure de Physique et de Chimie Industrielles (ESPCI),64763,No,No,Researcher,1991-07-01,1991-09-01
Doctor Alice Gast,1271337,cole Suprieure de Physique et de Chimie Industrielles (ESPCI),64763,No,No,Fellow,,
Doctor Glenn Fredrickson,1269815,cole Suprieure de Physique et de Chimie Industrielles (ESPCI),64763,No,No,Scientist,1986-07-01,1991-07-01
Mickal Tanter,1491076,cole Suprieure de Physique et de Chimie Industrielles (ESPCI),64763,No,No,Associate Professor,2000-01-01,2005-01-01
Professor Doctor Bernd Giese,1515254,cole Suprieure de Physique et de Chimie Industrielles (ESPCI),64763,No,No,Guest Professor,1996-01-01,
Chris Hodge,1088216,Securities Institute (Australia),64765,No,No,Associate,,
Doctor Carlo Carraro,1078059,University of Aix-en-Provence,64768,No,No,Visiting Professor,1993-01-01,1994-01-01
Jacques Buhart,1660587,University of Aix-en-Provence,64768,No,No,Faculty Member,1995-01-01,
Jacques Buhart,1660587,University of Aix-en-Provence,64768,No,No,Visiting Professor,1995-01-01,1995-01-01
Jacques Buhart,1660587,University of Aix-en-Provence,64768,No,No,Faculty Member,1992-01-01,1995-01-01
Lionel Lesur,1660615,University of Aix-en-Provence,64768,No,No,Visiting Professor,,
Doctor Mark Harris,1261375,University of Sofia,64769,No,No,Adjunct Professor,,
Professor Doctor Orlin Velev,1463039,University of Sofia,64769,No,No,Researcher,1990-01-01,1993-01-01
Professor Doctor Orlin Velev,1463039,University of Sofia,64769,No,No,Fellow,1993-01-01,1994-01-01
Professor Doctor George Dimitrov,2039817,University of Sofia,64769,No,No,Assistant Professor,2000-01-01,2004-01-01
Professor Doctor George Dimitrov,2039817,University of Sofia,64769,No,No,Lecturer,2004-01-01,
Doctor Harry Zhabilov Jr,1705946,University of Sofia,64769,No,No,Head of Research,,
Cezary Klimont,1657755,University of Gdansk,64778,No,No,Assistant,1991-10-01,1992-06-01
Olof Persson,532652,German-Swedish Chamber of Commerce,64781,Yes,Yes,Chairman,,2017-01-01
Doctor Dietrich Schulz,25336,German-Swedish Chamber of Commerce,64781,Yes,Yes,Vice Chairman,,
Lars Josefsson,27875,German-Swedish Chamber of Commerce,64781,No,No,President,2004-05-05,2012-09-01
Damon Danieli,1963818,Solidarity,64786,No,No,Programmer,1992-06-01,1992-09-01
Wojciech Babicki,1638767,Solidarity,64786,No,No,Legal Counsel,1989-01-01,1990-01-01
William Mason,1001437,Lyric Opera of Chicago (LOC),64790,No,No,Assistant,1962-01-01,1966-01-01
William Mason,1001437,Lyric Opera of Chicago (LOC),64790,No,No,Director - Ops,1981-01-01,1997-01-01
William Mason,1001437,Lyric Opera of Chicago (LOC),64790,No,No,Assistant Manager,1968-01-01,1970-01-01
William Mason,1001437,Lyric Opera of Chicago (LOC),64790,No,No,General Director,1997-01-01,2011-10-01
William Mason,1001437,Lyric Opera of Chicago (LOC),64790,No,No,Director - Production,1974-01-01,1978-01-01
Rhonda Jordan,836995,Lyric Opera of Chicago (LOC),64790,No,No,Various Positions,,1987-01-01
Francesca Zambello,854975,Lyric Opera of Chicago (LOC),64790,No,No,Producer,,
Drew Landmesser,854979,Lyric Opera of Chicago (LOC),64790,No,No,Technical Director,1987-01-01,2006-01-01
Michael Schoenig,856811,Lyric Opera of Chicago (LOC),64790,No,No,Technical Director,2017-07-01,
Craig Rutenberg,855622,Lyric Opera of Chicago (LOC),64790,No,No,Coach,,
Jose Condemi,856836,Lyric Opera of Chicago (LOC),64790,No,No,Director - Non-Brd,2006-10-01,2010-11-01
Michael Schoenig,856811,Lyric Opera of Chicago (LOC),64790,No,No,Technical Manager,2013-01-01,2017-07-01
Jared Morrison,855330,Lyric Opera of Chicago (LOC),64790,No,No,Various Positions,,
Sheri Greenawald,855008,Lyric Opera of Chicago (LOC),64790,No,No,Various Positions,,
Lisa Anderson,857179,Lyric Opera of Chicago (LOC),64790,No,No,Employee,2000-01-01,2001-01-01
April Busch,856813,Lyric Opera of Chicago (LOC),64790,No,No,Director - Ops,2017-01-01,
Chelsea Antrim,857063,Lyric Opera of Chicago (LOC),64790,No,No,Various Positions,,
Stan Dufford,857230,Lyric Opera of Chicago (LOC),64790,No,No,Various Positions,1972-01-01,
Lenore Rosenberg,856005,Lyric Opera of Chicago (LOC),64790,No,No,Administrator,,
William Hobbs,856732,Lyric Opera of Chicago (LOC),64790,No,No,Conductor,,
Elizabeth Hurley,855591,Lyric Opera of Chicago (LOC),64790,No,No,Chief Development Officer,2018-03-01,
Gregory Henkel,855010,Lyric Opera of Chicago (LOC),64790,No,No,Associate,,
Drew Landmesser,854979,Lyric Opera of Chicago (LOC),64790,No,No,COO,2013-01-01,
Drew Landmesser,854979,Lyric Opera of Chicago (LOC),64790,No,No,Technical Director,2010-01-01,2013-01-01
April Busch,856813,Lyric Opera of Chicago (LOC),64790,No,No,Production Manager,2012-08-01,2017-01-01
Alexandra Nichols,851008,Lyric Opera of Chicago (LOC),64790,No,No,Director - Non-Brd,,
Jonathan Khuner,856742,Lyric Opera of Chicago (LOC),64790,No,No,Assistant,1992-01-01,
John Hauser,856141,Lyric Opera of Chicago (LOC),64790,No,No,Associate,,
Jessica Koplos-Miller,1291034,Lyric Opera of Chicago (LOC),64790,No,No,Technical Director,1987-01-01,
Ken Pigott,1256668,Lyric Opera of Chicago (LOC),64790,No,No,President/CEO,2011-05-23,2015-02-13
Ken Pigott,1256668,Lyric Opera of Chicago (LOC),64790,Yes,No,Executive VP,2010-01-01,2011-05-23
Rene Fleming,1481053,Lyric Opera of Chicago (LOC),64790,Yes,No,Vice President,2010-12-09,
David Ormesher,1764816,Lyric Opera of Chicago (LOC),64790,Yes,No,President/CEO,2015-04-01,2017-01-01
Phil Koester,1985227,Lyric Opera of Chicago (LOC),64790,No,No,Assistant Director,2003-01-01,2006-05-01
Phil Koester,1985227,Lyric Opera of Chicago (LOC),64790,No,No,Marketing Director,2007-08-01,2012-06-01
Ian Derrer,2003243,Lyric Opera of Chicago (LOC),64790,No,No,Director - Production,2006-01-01,2014-01-01
Nathaniel Pusey,1917348,Lyric Opera of Chicago (LOC),64790,Yes,No,Vice President,2017-01-01,
Martina Mead,1917346,Lyric Opera of Chicago (LOC),64790,Yes,No,Vice President,1992-01-01,2018-01-01
Nathaniel Pusey,1917348,Lyric Opera of Chicago (LOC),64790,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Leslie Bertholdt,1917350,Lyric Opera of Chicago (LOC),64790,Yes,No,Vice President,,2018-01-01
Cathy Wloch,1917343,Lyric Opera of Chicago (LOC),64790,Yes,No,Vice President,2017-01-01,2018-01-01
Anthony Freud,1898983,Lyric Opera of Chicago (LOC),64790,No,No,General Director,2011-10-01,2017-01-01
