name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Terry Flaherty,2160486,IONTAS Ltd (Tayvin 412 Ltd prior to 06/2009),2983185,No,No,Consultant,2009-01-01,2010-02-01
Jean-Franois Poirier,2168001,L'Institut Canadien de Qubec (Canadian Institute of Quebec),2983189,No,No,Trainer,,
Bob Ramos,2129740,Bob Ramos Life Sciences Intellectual Property Consulting,2983191,No,No,Attorney,2015-01-01,2016-01-01
Peyton Cox,2139202,Purcell Construction Corp,2983193,No,No,Director - Development,2013-12-01,2016-05-01
David Kaelin,1298533,Intelligent Social Media LLC,2983194,No,No,President,2018-11-01,
Sheldon Klein,2139156,Ward Lazarus Grow & Cihlar,2983196,No,No,Counsel,1982-01-01,1988-01-01
Sheldon Klein,2139156,Ward Lalos Leeds Keegan & Lett,2983197,No,No,Associate,1980-01-01,1982-01-01
Mehdi Cherqaoui,1981119,Applied Insight LLC,2983202,No,No,CFO,2019-04-04,
Mike Grasso,1767605,Applied Insight LLC,2983202,No,No,Senior VP - Business Development,2018-12-01,
P Long,1354145,Applied Insight LLC,2983202,Yes,Yes,Chairman,2019-01-24,
P Long,1354145,Applied Insight LLC,2983202,Yes,No,CEO,,2019-01-24
John Hynes Jr,887189,Applied Insight LLC,2983202,Yes,No,CEO,2019-01-24,
Charles Torres,1406136,Black Canyon Midstream LLC,2983204,No,No,Vice President - Engineering,2016-12-01,
Tom Limongello,1320326,TripCommon Inc,2983210,No,No,Advisor,2014-08-01,
Tom Limongello,1320326,TNS China Co Ltd,2983212,No,No,Analyst,2001-01-01,2002-01-01
John Mathews,2139216,Hughes Mathews & Greer PA,2983217,No,No,Shareholder,2010-10-01,2017-10-01
Linda Forem,1401376,Liz Moore and Associates LLC,2983218,No,No,Realtor,2017-02-01,
Terry Tuttle,1316547,Tuttle & Tuttle PLLC,2983237,No,No,Founding Partner,2016-01-01,
Bernard Aboussouan,1320313,BT Wireless Consulting LLC,2983239,No,No,Founding Partner,2016-09-01,
Lou Hutchison Jr,874720,Wholecrowd LLC,2983241,No,No,Executive,,
Trina Sjoberg,2139263,First National Bank of Gilbert,2983244,No,No,Assistant VP,1993-06-01,1999-08-01
Nick Nierengarten,2139234,Harstad & Rainbow Attorneys at Law,2983253,No,No,Partner,1979-01-01,1991-01-01
Dean LeDoux,2139209,Harstad & Rainbow Attorneys at Law,2983253,No,No,Attorney,1987-01-01,1991-01-01
Doctor Justin Wu,2139153,Journal of Gastroenterology and Hepatology (JGH),2983256,No,No,Managing Editor,,
Stephen Lean,1323139,SJL Management Inc,2983264,No,No,President/CEO,2008-01-01,
Stephen Lean,1323139,LocateMotion,2983265,No,No,Vice President,2018-01-01,
Stephen Lean,1323139,Massey's Production Product Solutions,2983270,No,No,Strategic Partner,2016-05-01,
Stephen Lean,1323139,Adaptability Canada (ADC),2983271,No,No,Vice President - Business Development,2014-01-01,
Stephen Lean,1323139,Zoompass Inc,2983273,No,No,Consultant,2015-11-01,2018-01-01
Stephen Lean,1323139,ETime Energy Inc,2983277,No,No,Vice President - Business Development,2009-07-01,2014-03-01
Stephen Lean,1323139,Pragmatic Mobile,2983278,No,No,Consultant,2012-09-01,2013-07-01
Mark McGarrity,1524085,CareLink Solutions LLC,2983280,No,No,Co-Founder,2018-04-01,
Amy Papenhausen,2139236,Maser Amundson Boggio Hendricks PA,2983283,No,No,Attorney,2000-06-01,2005-02-01
Stephen Lean,1323139,Sun Village Resort & Spa Cofresi,2983287,No,No,Marketing Director,2005-08-01,2007-08-01
Aaron Wiegand,1311568,Viserion Commodities LLC,2983288,No,No,Principal,2018-05-01,
Steve Anderson,1447926,North Rim Fiber LLC,2983289,No,No,Managing Partner,2018-03-01,2019-03-01
Mark Prince,840431,Mossy Oak Properties Inc,2983292,No,No,Realtor,2012-12-01,2018-05-01
Geraldine Sheppard,1319697,Ferrum Solutions LLC,2983295,No,No,Project Manager,2017-02-01,
Steve Anderson,1447926,A&H Construction & Developments PLC,2983299,No,No,Operator,1996-03-01,1998-01-01
Steve Anderson,1447926,Copper River Forest Products Co Inc,2983300,No,No,Controller,1994-01-01,1996-03-01
Kristen Baiardi,2130458,Powers Chapman DeAgostino Meyers & Milia PC,2983323,No,No,Clerk,2006-05-01,2006-08-01
Kathryn Nash,2139232,trainED,2983328,No,No,Director - Non-Brd,2013-11-01,
Darrell Friedman,70617,Darrell D Friedman Institute for Professional Development (DFI) (The),2983335,No,No,Founder,2003-03-25,
Lynn Burgener,1589523,Core Scientific Inc,2983336,No,No,Chief Tax Officer,2018-12-01,
Mitch Edwards,1127099,Core Scientific Inc,2983336,No,No,CFO,2018-01-01,2019-01-01
Tony Hunter,1281170,Revolution Enterprises Inc,2983337,Yes,Yes,Chairman,2019-07-11,
Tony Hunter,1281170,Revolution Enterprises Inc,2983337,Yes,Yes,Director - SD,2019-01-22,2019-07-11
Jim Oliff,91512,Revolution Enterprises Inc,2983337,Yes,Yes,Director - SD,2019-01-22,
Charles Gold,1260536,Atomicorp LLC,2983338,No,No,Chief Marketing Officer,2019-01-22,
Lisa Brown,1541406,Atomicorp LLC,2983338,No,No,COO,2019-01-22,
Lisa Brown,1541406,Dark Horse Technologies LLC,2983339,Yes,No,President/CEO,2017-04-01,2018-01-01
Matt Gillis,1201664,Clean Creative Initiative LLC,2983340,Yes,No,CEO,2019-01-22,
Jeff Spalding,1855644,Versiant Corp,2983341,Yes,No,President/CEO/Managing Partner,2019-01-22,
Hunter Shkolnik,2191543,Napoli Shkolnik PLLC,2983342,No,No,Partner,2015-08-01,
Danielle Marlow,1645096,Napoli Shkolnik PLLC,2983342,No,No,Partner,2019-01-23,
Van Jones,1273231,Dream Corps,2983343,Yes,Yes,Director - SD,,
Baye Adofo-Wilson,2177235,Dream Corps,2983343,Yes,Yes,Director - SD,2015-01-01,
Mike Stitt,1384972,Invisible Ink Tattoo Removers,2983344,Yes,No,CEO,2019-01-23,
Mike Stitt,1384972,Invisible Ink Tattoo Removers,2983344,No,No,Advisor,2014-01-01,2019-01-23
Bob Wheeler III,1053596,TH2Connect LLC,2983345,Yes,No,President/CEO,2018-02-01,2019-02-04
Danny Hest,2139367,TH2Connect LLC (Togo Group),2983345,Yes,No,CEO,2019-02-04,
Keith Chilek,2174896,TH2Connect LLC (Togo Group),2983345,No,No,Division CEO,2019-01-01,
Keith Chilek,2174896,TH2Connect LLC (Togo Group),2983345,No,No,Chief Technology Officer,2014-07-01,2019-01-01
Sherry Mennenga,2139350,OE Consulting Associates LLC,2983348,No,No,Principal,2012-01-01,2019-01-23
John Lauer,2138984,Simplewire Inc,2983360,No,No,CEO,2002-01-01,2006-02-01
Marco Di Benedetto,1328121,allEars Inc,2983366,No,No,Owner,2018-01-01,
Knut versjen,273718,Asetek A/S (Listed 03/2013),2983368,Yes,Yes,Board Member - SD,2013-03-17,2013-03-20
Andr Eriksen,2139434,Asetek A/S (Listed 03/2013),2983368,Yes,No,CEO,2000-02-15,2013-03-20
Chris Christopher,2139397,Asetek A/S (Listed 03/2013),2983368,Yes,Yes,Board Member - SD,2012-01-23,2013-03-20
Sam Szteinbaum,2014620,Asetek A/S (Listed 03/2013),2983368,Yes,Yes,Chairman,2009-12-11,2013-03-20
Sam Szteinbaum,2014620,Asetek A/S (Listed 03/2013),2983368,Yes,Yes,Board Member - SD,2009-02-18,2009-12-11
Peter Marino,852720,George Nelson Inc,2983371,No,No,Architect,1971-01-01,1974-01-01
Kim Brumbaugh,2139376,Brumbaugh Consulting,2983372,No,No,Principal,1996-07-01,1998-04-01
Kim Brumbaugh,2139376,Carson Pettit Inc,2983373,No,No,Assistant Director,1983-10-01,1996-07-01
Mark Troth,846062,Berkshire Hathaway HomeServices Troth Realtors,2983375,No,No,Broker,2014-02-01,
Bruno Funcke Cibiani,1293092,CAPIA Servicios Financieros SAC,2983378,No,No,Partner,2016-01-01,
Brian Clayton,2139353,Wentworth Property Management Inc,2983379,No,No,Regional Manager,1996-06-01,2000-08-01
Mark Troth,846062,Prudential Troth Realtors,2983380,No,No,Broker,1981-10-01,2014-02-01
Michael Heltzen,2139357,Exo Incubator Inc,2983381,No,No,Co-Founder,2015-09-01,
Alan Swahn,1404463,Swahn LLC,2983382,No,No,Owner,2018-09-01,
Michael Heltzen,2139357,BlueSEQ Innovations Inc,2983386,Yes,No,Chairman/CEO/Managing Partner,2010-09-01,
Don Goldstein,541499,5Q Cyber LLC,2983387,No,No,CEO,2019-01-01,
Michael Heltzen,2139357,BGI Europe A/S,2983388,No,No,Vice President,2010-02-01,2010-07-01
Michael Heltzen,2139357,AllSeq Inc,2983390,No,No,Chairman/President/CEO,2013-01-01,
Hiro Kuwajima,1975275,Linkers International Corp,2983391,No,No,President,2016-05-01,
Liz Vellojin,2139352,Argyle Search Partners LLC,2983392,No,No,ED - Non-Brd,2012-08-01,2014-12-01
Hiro Kuwajima,1975275,Aoyama Shachu Corp (ASC),2983394,No,No,CFO,2012-04-01,2016-04-01
Jeff Johnson,2139346,GRANT Hospitality LLC,2983403,No,No,MD,2017-02-01,2018-12-01
Bill Lachenmeyer,1339417,Best Self Executive Coaching LLC,2983404,No,No,Principal,2015-01-01,
Leanne Dukatz,1970750,LA Dance,2983407,No,No,Instructor,2018-09-01,
Leanne Dukatz,1970750,LA Dance,2983407,No,No,Instructor,2006-01-01,2014-01-01
Michael Heltzen,2139357,Copenhagenomics Foundation,2983408,Yes,Yes,Board Member - SD,2010-10-01,2013-01-01
Peter Chin,1362082,ELITE DIAGNOSTICS LTD,2983410,Yes,Yes,Director - SD,2017-01-01,
Michael Heltzen,2139357,Nanosens Innovations Inc,2983411,Yes,Yes,Chairman,2018-03-01,
Michael Heltzen,2139357,Startup City Denmark,2983416,Yes,Yes,Board Member - SD,2011-08-01,2015-08-01
Jeff Spalding,1855644,Spalding Solutions LLC,2983419,No,No,President,2018-01-01,
Dean Hamilton,2139368,Jektr Inc,2983420,No,No,CEO,2013-01-01,2017-09-01
Andr Chapleau,1391416,BioTEPP Inc,2983422,No,No,Division Director - Communications,2018-05-01,
Robert Weller II,2130474,Metro Detroit Cadillac Dealers Association,2983424,No,No,General Counsel,,
Neil Mitchell,1450347,Mechatron Inc,2983425,No,No,Advisory Board Member,2017-01-01,
Dean Hamilton,2139368,Quicksilver Communications Inc,2983426,No,No,CEO,2003-01-01,2006-01-01
Dean Hamilton,2139368,Subspace Communications Inc,2983430,No,No,President/CEO,1994-01-01,1995-01-01
Tim Kramer,2130471,Prather&Harrington PC,2983437,No,No,Attorney,1984-07-01,1987-03-01
Jeff Mayer,2139414,Soluxe Inc,2983438,No,No,President/CEO,2011-07-01,
Kevin Dattolico,1330071,Shark Information Systems,2983439,No,No,Engineer,1994-06-01,1996-08-01
Jeff Mayer,2139414,Solomon Energy Inc,2983441,Yes,Yes,Chairman,2012-11-01,
Jeff Mayer,2139414,Solomon Energy Advisors LLC,2983443,Yes,Yes,Chairman,2015-06-01,
Nigel DaCosta,1096025,Vin Merchant Inc,2983444,No,No,Advisory Board Member,,
Jeff Mayer,2139414,Speedy Translation Services,2983445,No,No,ED,2016-01-01,
Jeff Mayer,2139414,AIG Clearing Corp,2983448,Yes,Yes,Chairman,1999-01-01,2005-01-01
Michael Molkentin,333920,NUG Inc,2983455,No,No,CFO,2019-01-24,
Bryant Tong,1473923,NUG Inc,2983455,Yes,Yes,Chairman,2019-01-24,
Mike Farbelow,2139435,Medistim USA Inc,2983456,No,No,President,2014-09-18,
Mike Farbelow,2139435,Medistim USA Inc,2983456,No,No,Acting President,2014-01-07,2014-09-18
Mike Farbelow,2139435,Medistim USA Inc,2983456,No,No,Vice President - Sales,2012-05-01,2014-01-07
Danny Hest,2139367,StarPolish LLC,2983457,No,No,Vice President - Development,2003-12-01,2008-01-01
Jeff Mayer,2139414,Barrett Smith Schapiro Simon & Armstrong,2983458,No,No,Attorney,1978-09-01,1983-12-01
Tom Axon,506141,RMTS Associates LLC,2983459,No,No,President,,
Dawn Barry,1971344,LunaPBC Inc (Luna Public Benefit Corp),2983461,Yes,No,President,2018-01-15,
Michael Zambrelli,1317399,Zambrelli + Partners,2983463,No,No,Chief Creative Officer,1997-01-01,
Katherine McGuire,2130484,McGuire Law Offices,2983467,No,No,Attorney,1989-06-01,1994-05-01
Dieter Michelson,1094395,Khler & Corinphila Holding GmbH,2983468,No,No,Managing Partner,,
Daehee Park,2138556,Tuft & Needle LLC,2983469,No,No,Co-Founder,2012-01-01,
JT Marino,2138547,Tuft & Needle LLC,2983469,No,No,Chief Visionary Officer,2012-01-01,
Jeff Mayer,2139414,Solomon Community Solar LLC (Solar Farms NY),2983471,No,No,CEO,2018-02-01,
Daehee Park,2138556,Populum Ltd,2983473,No,No,Advisor,2016-01-01,
Mark Kelly,1975645,Emde Co (The),2983476,No,No,Various Positions,1983-06-01,1988-09-01
Doctor Igor Kovalchuk,2142851,Asia Cannabis Corp (Listed 01/2019),2983477,Yes,Yes,Director - SD,2018-04-23,2019-01-24
Vince Ghazar,2142836,Asia Cannabis Corp (Listed 01/2019),2983477,Yes,No,CFO,2018-01-09,2019-01-24
Joe Kingma,2142819,Asia Cannabis Corp (Listed 01/2019),2983477,Yes,No,President/CEO/Secretary,2017-12-19,2019-01-24
David Pinkman,596550,Asia Cannabis Corp (Listed 01/2019),2983477,Yes,Yes,Independent Director,2018-01-09,2019-01-24
Ken McKinnon,653435,Asia Cannabis Corp (Listed 01/2019),2983477,Yes,Yes,Independent Director,2018-10-15,2019-01-24
Ken McKinnon,653435,ASIA CANNABIS CORP,2983478,No,No,Consultant,2019-05-13,
Ken McKinnon,653435,ASIA CANNABIS CORP,2983478,Yes,Yes,Independent Director,2019-01-24,2019-05-13
David Pinkman,596550,ASIA CANNABIS CORP,2983478,Yes,No,Interim President/Interim CEO,2019-04-30,
Rachel Blais-Dionne,1680004,Energy Disruptors,2983548,No,No,Co-Founder,2017-01-01,
David Pinkman,596550,ASIA CANNABIS CORP,2983478,Yes,Yes,Independent Director,2019-01-24,2019-04-30
Doctor Igor Kovalchuk,2142851,ASIA CANNABIS CORP,2983478,Yes,Yes,Director - SD,2019-01-24,
Vince Ghazar,2142836,ASIA CANNABIS CORP,2983478,Yes,No,CFO,2019-01-24,
Joe Kingma,2142819,ASIA CANNABIS CORP,2983478,Yes,No,President/CEO/Secretary,2019-01-24,2019-04-30
Doctor D Hudson,2149315,ASIA CANNABIS CORP,2983478,Yes,Yes,Director - SD,2019-02-21,
Shaun Kennedy,1977342,Arkendale Consulting LLC,2983480,No,No,Vice President,2013-02-01,2017-07-01
Shaun Kennedy,1977342,Arkendale Consulting LLC,2983480,No,No,Director - Client Services,2005-08-01,2008-03-01
Shaun Kennedy,1977342,Gund Partnership LLC,2983485,No,No,Consultant,1999-01-01,2004-01-01
Shaun Kennedy,1977342,Costa Fruit & Produce Co Inc,2983486,No,No,Operations Manager,1997-11-01,1999-10-01
Jim Jeffiers,1130386,Ira Pump & Supply Co LLC,2983487,No,No,Regional VP,,2014-01-01
Rudy Vanhille,2139063,Convenso BVBA,2983491,No,No,CEO,2006-06-01,2018-02-01
Rudy Vanhille,2139063,Urveda BVBA,2983494,No,No,CEO,2002-02-01,2018-02-01
John Dupuy,593018,Barrow-Agee Laboratories LLC,2983498,Yes,Yes,Director - SD,2017-12-01,
Chris Jones,765822,Barrow-Agee Laboratories LLC,2983498,Yes,Yes,Chairman,2017-10-01,
Jack Parks,1403195,Barrow-Agee Laboratories LLC,2983498,Yes,Yes,Director - SD,2017-12-01,
Jack Parks,1403195,International Systems of America LLC,2983501,Yes,Yes,Director - SD,2017-12-01,
John Dupuy,593018,International Systems of America LLC,2983501,Yes,Yes,Director - SD,2017-12-01,
Matt Chanin,1279100,Mira Vista Consulting LLC,2983506,No,No,Member,,
David Buckley,1328261,Turning Point Centers Inc,2983507,No,No,CFO,2018-09-01,
Ken Condren,1326604,TenX Healthcare Inc,2983510,No,No,COO/CTO,2016-04-01,
Mike Beedles,2177970,TenX Healthcare Inc,2983510,Yes,Yes,Director - SD,,
Lee Pillsbury,1343179,TenX Healthcare Inc,2983510,Yes,Yes,Chairman,2016-06-01,
Justyn Howard,2139473,Road to Status LLC,2983511,No,No,Advisory Board Member,2017-01-27,
John Bauschard,646752,Road to Status LLC,2983511,Yes,No,Chairman,2018-01-01,
Navin Kotian,2139073,Phishnix,2983512,No,No,Chief Marketing Officer,2011-09-01,
Matt Wood,1330007,10 Mile Consulting LLC,2983514,No,No,Principal,2018-04-01,2019-01-01
Mike Kelso,1397276,Monkseaton Services Inc,2983515,No,No,CEO,,
Matt Wood,1330007,McKenzie Intelligence Services Ltd,2983516,No,No,Advisor,2018-04-01,2019-01-01
Shannon Gardner,2151298,GE Healthcare Corp,2983519,No,No,HR Manager,2011-07-01,2014-12-01
Heather George,2196971,GE Healthcare Corp,2983519,No,No,Sales Representative,1997-01-01,1999-08-01
Kurt Butler,1334525,Bruin E&P Operating LLC,2983520,No,No,Production Manager,2017-09-01,
Chris Rodrigues,2872,Openwork Holdings Ltd,2983521,Yes,Yes,Chairman,2014-01-01,
Alexandra Horigan,1970420,Aspiration Funds Adviser LLC,2983524,Yes,Yes,Trustee,2017-08-01,
Irfan Kamal,1970427,Bezos Expeditions LLC,2983525,No,No,Entrepreneur-in-Residence,2004-03-01,2005-11-01
Tom Bagley III,1013196,Insurance Place Inc (The),2983526,No,No,President,2003-01-01,2014-01-01
Laura Jakobsen,1327814,teaRIOT LLC,2983527,No,No,Founder,2016-01-01,
Gary Davis,1108515,Kahuna Gas LLC,2983533,No,No,Founder,,2004-07-01
Levon Budagyan,2139083,Molsoft LLC,2983535,No,No,Engineer,2004-04-01,2008-10-01
Philip Stehlik,1449696,Cambyo Inc,2983536,No,No,Co-Founder,2016-08-01,2017-12-01
Jim Evans,1975633,Fort Wayne Housing Authority (FWHA),2983537,No,No,Director - Non-Brd,1998-04-01,2003-07-01
Irfan Kamal,1970427,Rough Diamond Ventures Inc,2983539,No,No,CEO,1996-02-01,2004-02-01
Jim Evans,1975633,Carroll County Bureau of Housing and Community Development,2983540,No,No,Program Manager,1992-11-01,1998-04-01
Jim Evans,1975633,Metropolitan Baltimore Quadel (MBQ),2983542,No,No,MD,2004-10-01,2014-12-01
Philip Stehlik,1449696,Flowcast Inc,2983545,No,No,Advisor,2016-05-01,
Rachel Blais-Dionne,1680004,McLaren Dion Edge Inc,2983547,No,No,Founding Partner,2016-04-01,
Mark Bettis,1395142,Angel Island Tiburon Ferry Inc,2983550,No,No,Captain,2017-04-01,
Philip Stehlik,1449696,Think Deck LLC,2983552,No,No,Employee,2016-06-01,
Kuldeep Dhankar,2139517,Hardware City Inc,2983554,No,No,Co-Founder,2008-05-01,2009-11-01
Markus Ament,1449700,Centrifuge Inc,2983556,No,No,CEO,2017-10-01,
Philip Stehlik,1449696,Centrifuge Inc,2983556,No,No,Chief Technology Officer,2017-06-01,
Kuldeep Dhankar,2139517,IAmAModel.com,2983557,No,No,Co-Founder,1999-07-01,2000-03-01
Brian Kristofek,531530,Advantage Marketing Partners Inc,2983558,No,No,Executive,2018-03-01,
Stan Jirman,1327625,Renovo,2983563,No,No,Vice President - Engineering,2016-07-01,2018-09-01
Leal Chen,2138400,American Sunstar Inc,2983566,No,No,General Manager,,
Will McManus,1975654,FGI Services LLC,2983569,No,No,VP/Chief Information Officer,2010-01-01,2012-01-01
Will McManus,1975654,FGI Services LLC,2983569,No,No,IT Director,1992-01-01,2010-01-01
Leal Chen,2138400,BEPC Ltd Corp,2983570,No,No,Director - Non-Brd,2005-01-01,2010-01-01
Tracy Conrad,2139099,Conrad & Associates LLC,2983571,No,No,Founder,1991-01-01,1995-01-01
Luanne Newman,873283,Rotary District 6440,2983572,No,No,Coordinator,2011-07-01,2018-02-01
Tracy Conrad,2139099,Blitz Network Inc,2983575,No,No,Founder,1995-01-01,2001-01-01
Supratim Biswas,2139515,Caplib Ventures Ltd,2983576,Yes,No,Partner,2018-03-01,
Supratim Biswas,2139515,Caplib Ventures Ltd,2983576,Yes,No,Partner/CEO,2016-10-17,2018-03-01
John Matthews,591910,Morgan Executive Development Institute (MEDI),2983580,No,No,Coach,2017-05-01,
Michael Foresteire,2139547,Tighe Logistics Group,2983584,No,No,Controller,2005-02-01,2010-10-01
Joe Lastinger,1980778,Texas Health Family Care ( Formerly known as TienaHealth Family Medicine),2983586,No,No,COO,1997-09-01,2001-09-01
Rod Mayer,2139119,DVO Extremity Solutions LLC,2983597,No,No,President/CEO,2002-01-01,2007-03-01
Merritt Green,996062,DC Xcelerator,2983599,No,No,Co-Founder,2012-11-01,
Merritt Green,996062,NOVA Eagle Business Networking,2983602,Yes,Yes,Chairman,2013-01-01,2015-12-01
Rod Mayer,2139119,Del Palma Orthopedics LLC,2983605,No,No,President/CEO,2009-04-01,2011-05-01
Doctor Andrew Palmer,2204875,Del Palma Orthopedics LLC,2983605,No,No,Co-Founder,2009-04-01,
Rod Mayer,2139119,AIO Inc,2983610,No,No,President/CEO,2011-05-01,2013-01-01
Prasan Kale,1457063,Chicago Airports Resources Enterprise,2983615,No,No,Project Manager,2003-01-01,2007-01-01
Steve Hope,1252359,Frontera Resources Corp,2983622,Yes,Yes,Director - SD,2019-01-25,
Terry Thoem,482865,Frontera Resources Corp,2983622,No,No,Vice President - Environment/Health/Safety,2019-01-25,
Paola Pratelli,482856,Frontera Resources Corp,2983622,No,No,Vice President - Ops,2019-01-25,
Zaza Mamulaishvili,482842,Frontera Resources Corp,2983622,Yes,No,President/CEO,2019-01-25,
Spyros Karnessis,482499,Frontera Resources Corp,2983622,No,No,Advisor,2019-01-25,
Steve Nicandros,482488,Frontera Resources Corp,2983622,Yes,Yes,Chairman (Non-Executive),2019-01-25,
Luis Giusti-Lopez,13152,Frontera Resources Corp,2983622,Yes,Yes,Independent Director,2019-01-25,
Dustin Aro,1935724,Frontera Resources Corp,2983622,No,No,Vice President,2019-01-25,
Maka Burjanadze,1916857,Frontera Resources Corp,2983622,No,No,Division General Manager,2019-01-25,
Apolon Mshvidobadze,1916849,Frontera Resources Corp,2983622,No,No,Division General Manager,2019-01-25,
Giorgi Zabakhidze,1916825,Frontera Resources Corp,2983622,No,No,Division Deputy General Manager,2019-01-25,
Giorgi Kalandarishvili,1252375,Frontera Resources Corp,2983622,No,No,Vice President - Finance/Acting CFO,2019-01-25,
Levan Bakhutashvili,1252373,Frontera Resources Corp,2983622,No,No,VP/General Counsel/Corporate Secretary,2019-01-25,
Vakhtang Glonti,1323589,Frontera Resources Corp,2983622,No,No,Vice President - Exploration,2019-01-25,
Pat Shea,1340701,Pool Administrators Inc (PAI),2983623,No,No,IT Director,2017-03-01,
JT Marino,2138547,Hashrocket Inc,2983625,No,No,Various Positions,,
Rod Mayer,2139119,SDG Holdings Inc,2983632,Yes,Yes,Director - SD,,
Grsel Usta,2181963,We Soda Ltd,2983636,Yes,Yes,Vice Chairman,2019-01-01,
Josh Feldman,2139519,Tori Richard Ltd,2983641,No,No,President/CEO,2003-01-01,
Josh Feldman,2139519,Tori Richard Ltd,2983641,No,No,Various Positions,1994-01-01,2003-01-01
Mark Mosher,2136886,Robinson Export-Import Corp (Reico),2983643,No,No,Division Leader,1993-10-01,2015-06-01
Lauren Stinson,2139324,Integritax Inc,2983644,No,No,Co-Partner,1997-07-01,2012-05-01
Hans Helmrich,2136860,Kaeser Compressors Inc,2983650,No,No,Sales Manager,1993-05-01,1995-10-01
Bruno Funcke Cibiani,1293092,Granotec Peru SA,2983651,Yes,Yes,Board Member - SD,,
William Wellman,1454314,GBH Telecom LLC,2983654,No,No,Vice President - Finance,,
Bruno Funcke Cibiani,1293092,Dresden Lab SAC,2983655,Yes,Yes,Board Member - SD,2003-01-01,
Jason Zielke,1451961,Focal Point Management Group LLC,2983659,No,No,Managing Partner,,
Jason Zielke,1451961,WirePulse Inc,2983662,No,No,CEO,2017-07-01,
Doctor Josef Tovbin,2139192,Digital Assuta Ashdod Medical Center,2983673,No,No,Head of Division,,
Michael Schnapf,1450501,MoreCommerce Inc,2983674,No,No,CEO,2018-09-01,
Kelly Beaton,2138237,Pink Slippers Productions,2983679,No,No,Writer,1998-01-01,
Adam Lewites,1452023,Performance Predictions LLC,2983680,No,No,Advisor,2016-05-01,
Adam Wexler,1451992,Performance Predictions LLC,2983680,No,No,CEO,2018-01-01,
Jason Pisarik,1405747,Emergent Holdings Inc,2983682,No,No,Senior VP/Controller,2019-01-01,
Adam Lewites,1452023,Phoenix Capital Ventures LLC,2983685,No,No,Venture Partner,,
Ryan Schlotterback,2139123,Lakeland Technology Inc,2983686,No,No,Director - Business Development,2014-01-01,2015-02-01
Doctor Keith Chan,2139144,GloboAsia LLC,2983687,No,No,Director - International Affairs,,
Doctor Keith Chan,2139144,Revico Inc,2983689,No,No,Director - International Affairs,,
Doctor Keith Chan,2139144,SinoVeda Canada Inc,2983693,Yes,Yes,Director - SD,,
Jared Wray,1330661,Fons Inc,2983695,No,No,Co-Founder,2017-01-01,
Alistair Copeland,2139543,Harvey Nash Vietnam,2983697,No,No,MD - Markets,,
Roger Davidson,491355,Mindful Foods Inc,2983699,Yes,No,COO,,
Doctor Owen Wu,2139125,DNT International Inc,2983707,No,No,President,2005-01-01,
Doctor Owen Wu,2139125,E-QL Business Solutions Pvt Ltd,2983709,Yes,Yes,Director - SD,,
John Dupuy,593018,SEAM Group LLC,2983711,Yes,Yes,Director - SD,,
Chris Jones,765822,SEAM Group LLC,2983711,Yes,Yes,Chairman,2017-11-01,
Doctor Owen Wu,2139125,Silicon Valley Cloud IT LLC,2983712,No,No,General Manager,,
Amy Vale,1253399,Intention Inc,2983713,No,No,Founder,2018-01-01,
Normand Charbonneau,2138212,Archives nationales du Qubec,2983716,No,No,Director - Non-Brd,2002-06-01,2006-01-01
Normand Charbonneau,2138212,Archives nationales du Qubec,2983716,No,No,Various Positions,2001-09-01,2002-06-01
Michael Beckerman,855627,Content Funnel (The),2983720,No,No,CEO,2017-01-01,
Nick Timmons,2139655,H&R Block Eastern Enterprises Inc,2983728,No,No,Corporate Counsel,2013-04-01,2018-07-01
Michael Kleindl,861286,Blue Horizon Corp AG,2983731,No,No,Managing Partner,2018-04-01,
Jon Cinocca,1515278,Schaffer Herring PLLC,2983738,No,No,Director - Non-Brd,2018-03-01,2019-04-01
Michael Rose,1329615,Lyceum Pharmaceuticals Inc,2983741,No,No,Chief Scientist,2017-01-01,
Kiran Ramineni,2139245,Hold Brothers Capital LLC,2983749,No,No,Trader,,
Charlie Wiggs,1328884,Fintiv Inc,2983750,No,No,President,2017-12-01,
Mike Love,1328848,Fintiv Inc,2983750,No,No,Director - Technology,2015-07-01,
Tuhina De O'Connor,853272,Faces of Giving LLC,2983752,Yes,No,Co - Executive Director,2016-01-01,
Ralph Good,2139233,GoodNylund Wealth Management Group,2983759,No,No,Advisor,,
Mike Love,1328848,Thrill Box Inc,2983760,Yes,No,CEO,2017-03-06,2018-10-01
Raj Gulati,1451994,SHA Capital Partners LLC,2983763,No,No,Managing Partner,2017-10-01,
Jeff Bay,978182,Haymax Hotels LLC,2983766,No,No,MD,2009-12-01,
Doctor Paulita Laplante,450943,RxLeasing Partners LLC,2983778,No,No,CEO,2016-04-01,
Mike Alkin,1587285,MCA Consulting LLC (Stock Catalyst Report),2983793,No,No,Director - Research,2017-01-01,
Mike Alkin,1587285,Curzio Research LLC,2983797,No,No,Writer,2017-09-01,
Mike Alkin,1587285,Sachem Cove Partners LLC,2983800,No,No,Chief Investment Officer,2018-02-01,
Kyriaki Markou,1757603,Wren Sterling (Group) Ltd (Towergate Financial Ltd prior to 04/2015),2983804,No,No,Marketing Director,2013-09-01,2015-08-01
Eric Gordon,1083750,Versitae LLC,2983815,No,No,President,2017-11-01,
