name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Richter,602855,Divx Inc (Listed 09/2006),1389988,No,No,General Counsel/Secretary,2006-04-01,2006-09-21
David Richter,602855,Divx Inc (Listed 09/2006),1389988,No,No,Senior VP/General Counsel/Secretary,2005-01-01,2006-04-01
David Richter,602855,Divx Inc (Listed 09/2006),1389988,No,No,General Counsel,2004-05-01,2005-01-01
Kevin Hell,602848,Divx Inc (Listed 09/2006),1389988,No,No,Chief Officer,2006-04-01,2006-09-21
Kevin Hell,602848,Divx Inc (Listed 09/2006),1389988,No,No,COO,2004-11-01,2006-04-01
Kevin Hell,602848,Divx Inc (Listed 09/2006),1389988,No,No,MD/Chief Marketing Officer,2002-11-01,2004-11-01
Fred Gerson,602835,Divx Inc (Listed 09/2006),1389988,Yes,Yes,Independent Director,2005-03-01,2006-09-21
Gej Vashisht Rota,602834,Divx Inc (Listed 09/2006),1389988,No,No,Division Director,2006-08-01,2006-09-21
Gej Vashisht Rota,602834,Divx Inc (Listed 09/2006),1389988,No,No,Division Director,2005-11-01,2006-08-01
Gej Vashisht Rota,602834,Divx Inc (Listed 09/2006),1389988,No,No,Officer,2005-01-01,2005-11-01
Gej Vashisht Rota,602834,Divx Inc (Listed 09/2006),1389988,No,No,Product Manager,2004-02-01,2005-01-01
Gej Vashisht Rota,602834,Divx Inc (Listed 09/2006),1389988,No,No,Team Leader,2002-03-01,2004-02-01
Gej Vashisht Rota,602834,Divx Inc (Listed 09/2006),1389988,No,No,Specialist,2001-09-01,2002-03-01
Frank Creer,602833,Divx Inc (Listed 09/2006),1389988,Yes,Yes,Independent Director,2000-08-01,2006-09-21
Johnny Chen,603402,Divx Inc (Listed 09/2006),1389988,No,No,Associate General Counsel,2005-07-01,2006-09-21
Johnny Chen,603402,Divx Inc (Listed 09/2006),1389988,No,No,Senior Director,2004-09-01,2005-07-01
Robert Greenhall,602831,Divx Inc (Listed 09/2006),1389988,Yes,No,Chairman/CEO,2000-08-01,2006-09-21
Steve Frison,1487903,Divx Inc (Listed 09/2006),1389988,No,No,COO/CTO,2002-10-01,2005-08-01
Shahi Ghanem,1518348,Divx Inc (Listed 09/2006),1389988,No,No,President,2000-01-01,2006-01-01
Doctor Kanaan Jemili,1518123,Divx Inc (Listed 09/2006),1389988,No,No,Director - Product Management,2006-01-01,2006-09-21
Jeri Egbert,1517985,Divx Inc (Listed 09/2006),1389988,No,No,Manager,2004-10-01,2006-03-01
Eric Grab,1589182,Divx Inc (Listed 09/2006),1389988,No,No,Architect,2000-11-01,2006-09-21
Nnamdi Okike,1278987,Divx Inc (Listed 09/2006),1389988,No,No,Employee,,
Piepgrass Hale,1328249,Divx Inc (Listed 09/2006),1389988,No,No,Manager,2004-06-01,2006-09-21
Rose McKinney-James,350170,Employers Holdings Inc (Listed 02/2007),1389989,Yes,Yes,Independent Director,2005-04-01,2007-02-05
Mike Rumbolz,344475,Employers Holdings Inc (Listed 02/2007),1389989,Yes,Yes,Independent Director,2005-04-01,2007-02-05
John Sande III,535537,Employers Holdings Inc (Listed 02/2007),1389989,Yes,Yes,Independent Director,2005-04-01,2007-02-05
Valerie Glenn,551778,Employers Holdings Inc (Listed 02/2007),1389989,Yes,Yes,Director - SD,2006-04-01,2007-02-05
Katherine Ong,551776,Employers Holdings Inc (Listed 02/2007),1389989,Yes,Yes,Independent Director,2005-04-01,2007-02-05
Ron Mosher,551774,Employers Holdings Inc (Listed 02/2007),1389989,Yes,Yes,Independent Director,2005-04-01,2007-02-05
Doctor Richard Blakey,551773,Employers Holdings Inc (Listed 02/2007),1389989,Yes,Yes,Independent Director,2005-04-01,2007-02-05
Doug Dirks,551771,Employers Holdings Inc (Listed 02/2007),1389989,Yes,No,President/CEO,2005-04-01,2007-02-05
Robert Kolesar,551769,Employers Holdings Inc (Listed 02/2007),1389989,Yes,Yes,Lead Independent Chairman,2005-04-01,2007-02-05
Marty Welch,551768,Employers Holdings Inc (Listed 02/2007),1389989,Yes,Yes,Director - SD,2006-03-01,2007-02-05
Jim Conroy,447792,Ritedose Corp (The) (Holopack International Corp prior to 03/2009),1389991,No,No,Various Positions,,
Rob Morris,447542,Ritedose Corp (The),1389991,No,No,Various Positions,,
Shawn Collins,2113524,Ritedose Corp (The),1389991,No,No,Vice President - Ops,,
Lori Wedemyer,1858479,Ritedose Corp (The) (Holopack International Corp prior to 03/2009),1389991,No,No,HR Director,2002-02-01,
Shawn Miller,1858476,Ritedose Corp (The) (Holopack International Corp prior to 03/2009),1389991,No,No,Chief Information Officer,2002-08-01,
Wayne Richmond Jr,1858474,Ritedose Corp (The),1389991,No,No,Vice President - Finance,2008-07-01,
Angie Koen,1858473,Ritedose Corp (The) (Holopack International Corp prior to 03/2009),1389991,No,No,Vice President - Technical Services,1997-04-01,
Mohammad Sadeghi,1858472,Ritedose Corp (The),1389991,No,No,Vice President - Quality,,
Jody Chastain,1858470,Ritedose Corp (The),1389991,No,No,CEO,2018-04-01,
Jody Chastain,1858470,Ritedose Corp (The),1389991,No,No,Chief Operations Officer,2016-04-01,2018-04-01
Jody Chastain,1858470,Ritedose Corp (The),1389991,No,No,Vice President - Ops,2005-01-01,2016-04-01
Doctor Umesh Dalvi,1858469,Ritedose Corp (The),1389991,No,No,CEO,2009-01-01,2018-01-01
Matt Payne,1858471,Ritedose Corp (The) (Holopack International Corp prior to 03/2009),1389991,No,No,Chief Scientific Officer,,
Winston Brown Jr,1386248,Ritedose Corp (The),1389991,No,No,Director - Manufacturing,2004-05-01,2007-12-01
Pete Tedesco,1281561,Ritedose Corp (The) (Holopack International Corp prior to 03/2009),1389991,Yes,Yes,Director - SD,,
Evan Eason,752852,Ritedose Corp (The),1389991,Yes,Yes,Director - SD,,2017-09-13
Lou Mischianti,752842,Ritedose Corp (The),1389991,Yes,Yes,Director - SD,,2017-09-13
Jason Miller,752837,Ritedose Corp (The) (Holopack International Corp prior to 03/2009),1389991,No,No,Various Positions,,
Mary Parker,1071246,Disney University,1389993,No,No,Various Positions,,
Barbara Howes,2132117,Disney University,1389993,No,No,Vice President - Learning/Development,2003-06-01,2008-05-01
Wendy Crudele,480783,Disney University,1389993,No,No,Vice President,,
John Trapani,455769,Disney University,1389993,No,No,Manager,,
Tom Gola,447220,Medical Waste Corporation of America Inc,1389994,No,No,President,1991-05-01,
John West,534929,Enterprise Integration Corp,1389995,No,No,Senior Consultant,2016-01-01,
Doctor Bill Woodard,56007,Enterprise Integration Corp,1389995,No,No,Vice President,,
Rick Rumbarger,890634,Enterprise Integration Corp,1389995,No,No,Independent Consultant,2001-01-01,2004-01-01
Doni Perry,1317654,Enterprise Integration Corp,1389995,No,No,Director - Client Services,1998-01-01,2004-01-01
Greg Wooten,1597586,Enterprise Integration Corp,1389995,No,No,Various Positions,2003-06-01,2004-03-01
Wayne Lynn,447631,Suncoast Financial Corp,1389996,Inside,No,President/CEO,1986-07-01,1994-12-01
Rick Rumbarger,890634,Synapsys Inc,1389997,No,No,Vice President - Technical Services,1997-01-01,1998-01-01
Rick Rumbarger,890634,Kajax Engineering Inc,1389998,No,No,Director - Technical Services,1996-01-01,1997-01-01
Steve Luiting,1947978,Wisc TV,1390001,No,No,Master,1993-04-01,1996-01-01
Brian Burns,1836487,Wisc TV,1390001,No,No,Director - Non-Brd,1998-01-01,2002-01-01
David Sanks,995747,Wisc TV,1390001,No,No,General Manager,1990-03-01,2001-01-01
Rajiv Luthra,622739,Ankar Capital India Pvt Ltd,1390009,Yes,Yes,Director - SD,1996-09-06,2008-03-15
Vinayak Purohit,1960907,Crest Animation Developers Ltd,1390010,No,No,CFO,2004-01-01,2006-01-01
Carlton Ulmer,1816801,Harbin Clinic LLC,1390011,No,No,Various Positions,,2001-01-01
Keri Smith,997638,Harbin Clinic LLC,1390011,No,No,Various Positions,,
Lori Custer-Langfeldt,1592087,Harbin Clinic LLC,1390011,No,No,Chief Compliance Officer,2016-08-22,
Gang Wu,1462743,Harbin Clinic LLC,1390011,No,No,Member,,2002-01-01
Koushik Dutta,448172,StanSoft,1390015,No,No,Co-Founder,,
Martin Gibson,767962,Appsme Ltd (Refresh Mobile Ltd (dba Mippin Ltd)),1390020,Yes,Yes,NED,2011-11-29,
Judy Gibbons,347515,Appsme Ltd (Refresh Mobile Ltd (dba Mippin Ltd)),1390020,Yes,Yes,Chairman,2009-12-01,
Judy Gibbons,347515,Appsme Ltd (Refresh Mobile Ltd (dba Mippin Ltd)),1390020,No,No,Interim CEO,2008-07-01,2009-12-01
Michael Collins,1785642,Appsme Ltd (Refresh Mobile Ltd (dba Mippin Ltd)),1390020,No,No,Regional General Manager,2006-07-01,2007-07-01
John Stoneman,1727599,Appsme Ltd (Refresh Mobile Ltd (dba Mippin Ltd)),1390020,No,No,Various Positions,2006-05-01,2007-04-01
Mandeep Mason,1925423,Appsme Ltd (Refresh Mobile Ltd (dba Mippin Ltd)),1390020,No,No,Various Positions,2006-07-01,2007-06-01
Mike Leonard,997884,Greater Richmond SBDC,1390021,Yes,No,Director - ED,2001-10-01,2014-06-30
Mike Leonard,997884,Greater Richmond SBDC,1390021,No,No,Various Positions,1999-01-01,2001-10-01
Mike Leonard,997884,Greater Richmond SBDC,1390021,No,No,Counsellor,2014-06-30,
Michele Hickford,1086924,Professional Association of Diving Instructors (PADI),1390022,No,No,Trainer,,
Werner Kurn,833013,Professional Association of Diving Instructors (PADI),1390022,No,No,Director - Non-Brd,,
Alastair Gorton,1932522,Professional Association of Diving Instructors (PADI),1390022,No,No,Instructor,,
Chris Langehaug,1930744,Professional Association of Diving Instructors (PADI),1390022,No,No,Instructor,2010-07-01,
Antonio Gulino,1997709,Professional Association of Diving Instructors (PADI),1390022,No,No,Master,2008-05-01,2009-05-01
Camilla Dell,1741069,Professional Association of Diving Instructors (PADI),1390022,No,No,Instructor,,
Jeff Pollock,1832380,Professional Association of Diving Instructors (PADI),1390022,No,No,Instructor,,
Joi Ito,801260,Professional Association of Diving Instructors (PADI),1390022,No,No,Instructor,2012-02-01,
Doctor Drew Richardson,2130130,Professional Association of Diving Instructors (PADI),1390022,No,No,Vice President,1985-01-01,2003-08-01
Doctor Drew Richardson,2130130,Professional Association of Diving Instructors (PADI),1390022,Yes,No,President/CEO/COO,2003-08-01,
Krishan Chugh,892112,Cosmos Biotechnologies Pvt Ltd,1390033,Yes,Yes,Director - SD,2001-01-22,
Krishan Chugh,892112,Cosmos Electric Supply Pvt Ltd,1390034,Yes,Yes,Director - SD,2003-11-21,
Krishan Chugh,892112,Cosmos Ignite Innovations Pvt Ltd,1390035,Yes,Yes,Director - SD,,
Krishan Chugh,892112,Fozal Power Pvt Ltd,1390036,Yes,Yes,Director - SD,2001-11-28,
Bob Paget,997523,Michael's Business Furnishings Inc,1390037,No,No,Owner,,
Krishan Chugh,892112,Kullu Valley Power Pvt Ltd,1390038,Yes,Yes,Director - SD,2001-10-16,
Krishan Chugh,892112,Mcorp Global Ltd,1390039,Yes,Yes,Director - SD,,
Shri Gaurav Dalmia,1665194,Sandhar Technologies Ltd (Sandhar Locking Devices Ltd prior to 11/2005) (Listed 04/2018),1390041,Yes,Yes,Independent Director,2012-03-30,2018-04-02
Krishan Chugh,892112,Sandhar Technologies Ltd (Sandhar Locking Devices Ltd prior to 11/2005) (Listed 04/2018),1390041,Yes,Yes,Director - SD,2006-03-14,2018-04-02
Prabir Talati,1358344,Sandhar Technologies Ltd (Sandhar Locking Devices Ltd prior to 11/2005) (Listed 04/2018),1390041,Yes,Yes,Director - SD,,
Krishan Chugh,892112,Urban Mass Transit Co Ltd,1390042,Yes,Yes,Director - SD,,
Richard Page,1069180,Urban Mass Transit Co Ltd,1390042,No,No,President,,
Doctor Om Agarwal,2131697,Urban Mass Transit Co Ltd,1390042,No,No,MD,2007-12-01,2009-11-01
Wally Dahya,530898,Cellebrum Technologies Ltd,1390043,Yes,Yes,Independent NED,,
Michelle Crames,1014982,Cellebrum Technologies Ltd,1390043,Yes,Yes,Director - SD,2008-01-26,2008-06-20
David Thomas,1190322,City University of Seattle,1390049,No,No,Associate VP,1993-01-01,2001-01-01
Doctor Teresita Ireneo-Manalo,1543056,City University of Seattle,1390049,No,No,Senior Faculty Member,1997-10-01,2007-10-01
Chris Gehrke,1614270,City University of Seattle,1390049,No,No,Instructor,2001-07-01,
Karen Feltes,336896,City University of Seattle,1390049,No,No,Adjunct Professor,,
Gary Silverman,2146558,City University of Seattle,1390049,No,No,Faculty Member,,
Lisa Medlock,505041,Oxford Bank,1390052,No,No,Senior VP - Ops,2011-04-25,
C Bess,590582,Oxford Bank,1390052,Yes,No,President/CEO,2009-06-19,
Nathan Orange,805152,Oxford Bank,1390052,No,No,Vice President,2011-04-01,2013-01-01
Tom Dorr,1092846,Oxford Bank,1390052,No,No,VP/CFO,2008-02-01,2010-10-01
Richard Barnes,591040,Eastern European Property Fund Ltd (Listed 03/2006),1390053,Yes,Yes,Independent NED,2006-02-27,2006-03-23
Keiran Gallagher,597083,Eastern European Property Fund Ltd (Listed 03/2006),1390053,No,No,Investment Advisor,,2006-03-23
Oliver Cadogan,597081,Eastern European Property Fund Ltd (Listed 03/2006),1390053,No,No,Investment Advisor,,2006-03-23
Carol Goodwin,517090,Eastern European Property Fund Ltd (Listed 03/2006),1390053,Yes,Yes,Independent NED,2006-02-27,2006-03-23
Doctor Shlomo Nass,482263,Blue Shores Development Ltd,1390054,Yes,Yes,Director - SD,2008-08-01,2012-01-01
Doctor Shlomo Nass,482263,Chaniman Entrepreneurship Ltd,1390055,Yes,Yes,Trustee,2008-01-01,
Tracey Hatcher,1943667,KDC Real Estate Development & Investments,1390057,No,No,Vice President - Design/Construction,2017-01-01,
Tracey Hatcher,1943667,KDC Real Estate Development & Investments,1390057,No,No,Project Manager,2015-09-01,2017-01-01
Ryan McManigal,1943666,KDC Real Estate Development & Investments,1390057,No,No,Senior VP - Development,2017-08-01,
Hector Patino,1906493,KDC Real Estate Development & Investments,1390057,No,No,Vice President - Design/Construction,2015-12-01,
Chad Jackson,1829668,KDC Real Estate Development & Investments,1390057,No,No,Project Manager,2014-04-01,2016-01-01
Chad Jackson,1829668,KDC Real Estate Development & Investments,1390057,No,No,Vice President,2016-01-01,
Mark van Kirk,1735676,KDC Real Estate Development & Investments,1390057,Yes,Yes,Director - SD,2017-01-01,
Gary Steele,1668813,KDC Real Estate Development & Investments,1390057,No,No,Vice President - Design/Construction,2015-06-01,
David Fisk,1668809,KDC Real Estate Development & Investments,1390057,No,No,Vice President - Design/Construction,2014-09-01,
Chirs Urquhart,1668448,KDC Real Estate Development & Investments,1390057,No,No,Vice President - Design/Construction,2015-01-01,
Mike Kaufman,1961525,KDC Real Estate Development & Investments,1390057,No,No,CFO,2017-01-01,
Morton Meyerson,61287,KDC Real Estate Development & Investments,1390057,Yes,Yes,Director - SD,2009-01-01,2017-01-01
Doctor Paul Rowsey III,61272,KDC Real Estate Development & Investments,1390057,Yes,Yes,Director - SD,2009-01-01,
Jack Lowe Jr,183902,KDC Real Estate Development & Investments,1390057,Yes,Yes,Director - SD,2009-01-01,
Peter Yates,2156493,KDC Real Estate Development & Investments,1390057,No,No,Vice President - Development,2018-10-01,
Peter Yates,2156493,KDC Real Estate Development & Investments,1390057,No,No,Development Associate,2015-05-01,2018-10-01
Pete Van Amburgh,2156492,KDC Real Estate Development & Investments,1390057,No,No,Vice President - Development,2017-01-01,
Greg Trimarchi,2156491,KDC Real Estate Development & Investments,1390057,No,No,Vice President - Development,2018-12-01,
Greg Trimarchi,2156491,KDC Real Estate Development & Investments,1390057,No,No,Development Associate,2017-08-01,2018-11-01
Chris Selbo,2156486,KDC Real Estate Development & Investments,1390057,No,No,Intern,2009-02-01,2009-08-01
Chris Selbo,2156486,KDC Real Estate Development & Investments,1390057,No,No,Vice President - Development,2015-01-01,
Brent Strong,2186575,KDC Real Estate Development & Investments,1390057,No,No,Vice President - Design/Construction,2019-06-01,
Brent Strong,2186575,KDC Real Estate Development & Investments,1390057,No,No,Senior Project Manager,2014-09-01,2019-06-01
Kim Hogan,2176924,KDC Real Estate Development & Investments,1390057,No,No,Vice President - Design/Construction,2019-03-01,
Kurt Petersen,1338033,KDC Real Estate Development & Investments,1390057,No,No,Executive VP,2015-01-01,
Kurt Petersen,1338033,KDC Real Estate Development & Investments,1390057,No,No,Senior VP,2013-01-01,2015-01-01
Kurt Petersen,1338033,KDC Real Estate Development & Investments,1390057,No,No,Vice President,2005-01-01,2013-01-01
Matt Cochrane,1205659,KDC Real Estate Development & Investments,1390057,No,No,Vice President,2015-04-01,2017-02-01
Debra Velez,1518532,KDC Real Estate Development & Investments,1390057,No,No,Vice President - Construction,2014-03-01,
Alex Chambers,1518531,KDC Real Estate Development & Investments,1390057,No,No,Senior VP - Development,2019-06-01,
Rick Sweat,1518530,KDC Real Estate Development & Investments,1390057,No,No,VP/Controller,2013-03-01,
Robert Maddux,1518529,KDC Real Estate Development & Investments,1390057,No,No,Vice President - Design/Construction,2014-01-01,
Marc Flores,1518527,KDC Real Estate Development & Investments,1390057,No,No,Vice President - Design/Construction,2014-09-01,
Terry Lowrey,1518528,KDC Real Estate Development & Investments,1390057,No,No,Vice President - Design/Construction,,
Alex Chambers,1518531,KDC Real Estate Development & Investments,1390057,No,No,Regional VP,2014-04-01,2019-06-01
Jeff Innmon,1367672,KDC Real Estate Development & Investments,1390057,No,No,Senior VP - Design & Construction,2019-01-01,
Charles Slack,1367677,KDC Real Estate Development & Investments,1390057,No,No,Vice President,2012-10-01,2016-04-01
Jeff Innmon,1367672,KDC Real Estate Development & Investments,1390057,No,No,Vice President - Design/Construction,2013-01-01,2019-01-01
Bret Creel,1367669,KDC Real Estate Development & Investments,1390057,No,No,Senior VP - Design & Construction,2017-01-01,
Bret Creel,1367669,KDC Real Estate Development & Investments,1390057,No,No,Vice President - Design/Construction,2013-02-01,2017-01-01
Mike Alost,1367666,KDC Real Estate Development & Investments,1390057,No,No,Senior VP - Development,2015-01-07,
Mike Alost,1367666,KDC Real Estate Development & Investments,1390057,No,No,Vice President - Development,2013-08-01,2015-01-07
Scott Ozymy,1338029,KDC Real Estate Development & Investments,1390057,No,No,Various Positions,,2009-02-17
Don Mills,1338027,KDC Real Estate Development & Investments,1390057,No,No,Executive VP,2009-02-17,
Jim Wrightsman,1338043,KDC Real Estate Development & Investments,1390057,No,No,Vice President - Construction,2013-01-01,2014-02-01
Larry Wilson,1338039,KDC Real Estate Development & Investments,1390057,No,No,Regional Division President,2005-11-01,
Randy Touchstone,1338038,KDC Real Estate Development & Investments,1390057,No,No,Vice President/Partner,2007-02-01,2016-04-01
Phil Sharp,1338037,KDC Real Estate Development & Investments,1390057,No,No,Senior VP - Design & Construction,2014-01-01,
Mike Rosamond,1338036,KDC Real Estate Development & Investments,1390057,No,No,Executive VP - Construction,2009-02-01,
Mike Rosamond,1338036,KDC Real Estate Development & Investments,1390057,No,No,Senior VP - Construction,1996-07-01,2009-02-01
Jake Ragusa Jr,1338034,KDC Real Estate Development & Investments,1390057,No,No,Consultant,2016-01-01,2017-01-01
Jake Ragusa Jr,1338034,KDC Real Estate Development & Investments,1390057,No,No,Senior VP/Partner,2001-01-01,2015-12-01
William Peeples,1338031,KDC Real Estate Development & Investments,1390057,No,No,Vice President/Partner,2013-08-01,2016-01-01
William Peeples,1338031,KDC Real Estate Development & Investments,1390057,No,No,Executive,2011-07-01,2013-08-01
Scott Ozymy,1338029,KDC Real Estate Development & Investments,1390057,No,No,Executive VP/Chief Investment Officer,2009-02-17,
Walt Mountford,1338028,KDC Real Estate Development & Investments,1390057,No,No,Executive VP,,
Don Mills,1338027,KDC Real Estate Development & Investments,1390057,No,No,Various Positions,1998-03-01,2009-02-17
Sean McDonnell,1338026,KDC Real Estate Development & Investments,1390057,No,No,Regional VP,2006-01-01,2013-01-01
Jenny Houseman,1338025,KDC Real Estate Development & Investments,1390057,No,No,Vice President,2014-01-01,
Bill Guthrey,1338023,KDC Real Estate Development & Investments,1390057,No,No,Senior VP/Partner,1995-01-01,
Tracie Frazier,1338019,KDC Real Estate Development & Investments,1390057,No,No,Marketing Director,1996-03-01,
Colin Fitzgibbons,1338017,KDC Real Estate Development & Investments,1390057,No,No,Senior VP - Development,2017-10-01,
Colin Fitzgibbons,1338017,KDC Real Estate Development & Investments,1390057,No,No,Vice President,2013-01-01,2017-10-01
Carl Dill Jr,448618,TriCour Partners,1390351,Yes,No,MD,,
Colin Fitzgibbons,1338017,KDC Real Estate Development & Investments,1390057,No,No,Associate VP,2010-10-01,2013-01-01
David Dybala,1338015,KDC Real Estate Development & Investments,1390057,No,No,VP/Controller,2006-09-01,2014-01-01
John Dwyer,1338013,KDC Real Estate Development & Investments,1390057,No,No,Vice President,2003-04-01,
Randy Doran,1338007,KDC Real Estate Development & Investments,1390057,No,No,Regional Senior VP,,2014-01-01
Kim Bonfield,1338006,KDC Real Estate Development & Investments,1390057,No,No,CFO,2009-02-01,2017-01-01
Tobin Grove,1337996,KDC Real Estate Development & Investments,1390057,Yes,No,President,2009-01-01,
Steve van Amburgh,1337994,KDC Real Estate Development & Investments,1390057,Yes,No,Chairman/CEO,2017-01-01,
Steve van Amburgh,1337994,KDC Real Estate Development & Investments,1390057,Yes,No,CEO,2009-01-01,2017-01-01
Steve van Amburgh,1337994,KDC Real Estate Development & Investments,1390057,Yes,No,Chairman/CEO,2001-01-01,2009-01-01
Steve van Amburgh,1337994,KDC Real Estate Development & Investments,1390057,No,No,Various Positions,1989-01-01,2001-01-01
James Williams,1338041,KDC Real Estate Development & Investments,1390057,No,No,Vice President,1993-01-01,
William Peeples,1338031,KDC Real Estate Development & Investments,1390057,No,No,Associate VP,2013-08-01,2013-01-01
Jenny Houseman,1338025,KDC Real Estate Development & Investments,1390057,No,No,Associate,2008-01-01,2014-01-01
Phil Sharp,1338037,KDC Real Estate Development & Investments,1390057,No,No,Vice President - Construction,2006-07-01,2014-01-01
Ab Atkins,1338004,KDC Real Estate Development & Investments,1390057,No,No,Senior VP/Partner,2008-02-21,
Heather Kreager,1337998,KDC Real Estate Development & Investments,1390057,Yes,Yes,Director - SD,2009-02-16,
Jim Wrightsman,1338043,KDC Real Estate Development & Investments,1390057,No,No,Vice President,2007-06-01,2013-01-01
Nathan Golik,1338021,KDC Real Estate Development & Investments,1390057,No,No,Senior VP,2009-01-01,2013-09-01
Rich Caccappolo,339412,oneTXT Inc,1390059,No,No,President/COO,2009-03-01,2010-03-01
Rich Caccappolo,339412,oneTXT Inc,1390059,No,No,CEO,2010-03-01,2012-02-01
Dave Hills,335949,oneTXT Inc,1390059,Yes,Yes,Director - SD,,2011-01-01
Geoff Judge,551378,oneTXT Inc,1390059,No,No,Advisory Board Member,2009-08-08,2010-05-01
Doctor Jianbiao Dai,501258,Sinosoft Technology PLC (Listed 03/2006),1390060,Yes,No,COO,2006-01-17,2006-03-06
Doctor Jianbiao Dai,501258,Sinosoft Technology PLC (Listed 03/2006),1390060,No,No,Various Positions,2005-01-01,2006-01-17
Doctor Jos De Almeida Honrio,25771,Conselho Empresarial para o Desenvolvimento Sustentvel (Business Council for Sustainable Development) (BCSD),1390061,Yes,No,President,,2012-01-01
Lus Brito Freixial de Goes,1325561,Sociedade de Gestao e Financiamentos SGPS SA,1390062,Yes,Yes,Vice Chairman,,
Albert Henry,480140,Henry Venture I Ltd,1390069,Yes,Yes,Chairman,1984-06-01,2004-01-01
Albert Henry,480140,Henry & Associates,1390070,Yes,Yes,Chairman,1968-01-01,1977-01-01
Albert Henry,480140,IVonyx Group Services Inc,1390071,Yes,Yes,Chairman,1988-06-01,1994-01-01
Doctor David Koos,657517,Entest Group Inc (Entest BioMedical Inc prior to 02/2018),1390072,Yes,No,Chairman/President/CEO/Acting CFO/Secretary,2008-08-22,2009-06-19
Doctor David Koos,657517,Entest Group Inc (Entest BioMedical Inc prior to 02/2018),1390072,Yes,No,President/CEO/CFO/Secretary,2009-06-19,2010-03-31
Doctor David Koos,657517,Entest Group Inc (Entest BioMedical Inc prior to 02/2018),1390072,Yes,No,Chairman/President/CEO/Acting CFO/Secretary,2011-08-08,2018-11-28
Doctor David Koos,657517,Entest Group Inc (Entest BioMedical Inc prior to 02/2018),1390072,Yes,No,President/CEO,2010-03-31,2011-08-08
Doctor Tom Ichim,730243,Entest Group Inc (Entest BioMedical Inc prior to 02/2018),1390072,No,No,Scientific Advisor,2010-01-01,2011-01-01
Doctor Feng Lin,1072459,Entest Group Inc (Entest BioMedical Inc prior to 02/2018),1390072,No,No,Director - Research/Development,2012-03-01,2014-05-01
Doctor Vladimir Bogin,1094190,Entest Group Inc (Entest BioMedical Inc prior to 02/2018),1390072,No,No,Advisor,2010-10-03,
Jason Ells,991451,Northern Colorado Commercial Association of Realtors,1390073,No,No,President,2008-01-01,2010-01-01
John Fry,61482,Lancaster Country Day School,1390075,No,No,President,,2011-01-01
Susan Metcalfe,1611716,Lancaster Country Day School,1390075,No,No,Teacher,1992-01-01,1996-01-01
Regis Keddie III,991357,Kiwanis Club of Fredericksburg,1390076,No,No,Vice President,2013-01-01,
Matt Lohr,2199117,Virginia Department of Agriculture and Consumer Services (VDACS),1390078,No,No,Commissioner,2010-05-01,2013-12-16
Todd Haymore,1972430,Virginia Department of Agriculture and Consumer Services (VDACS),1390078,No,No,Commissioner,2007-08-01,2010-01-01
Joe Wilson,991395,Virginia Department of Agriculture and Consumer Services (VDACS),1390078,No,No,Member,1988-01-01,
John March,604859,Virginia Department of Agriculture and Consumer Services (VDACS),1390078,No,No,Division Director,,
Mike Lincoln,1613156,Virginia Department of Agriculture and Consumer Services (VDACS),1390078,No,No,Commissioner,,
Ed Fuhr,1615819,Virginia Department of Agriculture and Consumer Services (VDACS),1390078,No,No,Commission Chairman,,
Tom Sleight,1397882,Virginia Department of Agriculture and Consumer Services (VDACS),1390078,No,No,Marketing Director,1999-01-01,2006-01-01
Doctor Jody Crane,2111955,Mary Washington Hospital,1390082,No,No,Physician,2000-05-01,2014-08-01
Doctor Penney Deal,1720952,Mary Washington Hospital,1390082,No,No,Various Positions,,
Fred Rankin III,1087843,Mary Washington Hospital,1390082,No,No,President,1992-01-01,1995-01-01
LaNitra Webb,1492713,Massachusetts 9/11 Fund Inc,1390085,No,No,Coordinator,2003-01-01,2005-01-01
Barry Tatelman,84822,Massachusetts 9/11 Fund Inc,1390085,Yes,Yes,Director - SD,2002-01-01,
Dan MacDonnell,480826,Massachusetts 9/11 Fund Inc,1390085,Yes,Yes,Director - SD,2013-06-01,2014-01-01
John Curtis,480697,Massachusetts 9/11 Fund Inc,1390085,Yes,No,Treasurer,2016-01-01,
John Curtis,480697,Massachusetts 9/11 Fund Inc,1390085,Yes,No,First Vice President,2012-01-01,2015-01-01
John Curtis,480697,Massachusetts 9/11 Fund Inc,1390085,Yes,No,President,2009-06-01,2011-01-01
John Curtis,480697,Massachusetts 9/11 Fund Inc,1390085,Yes,No,Interim ED,2006-01-01,2009-06-01
John Curtis,480697,Massachusetts 9/11 Fund Inc,1390085,Yes,Yes,Director - SD,2003-11-01,2006-01-01
David Knowles,893238,Aristech Acrylics LLC,1390108,Inside,No,President/CEO,2003-07-22,2009-06-01
Mike Propen,655216,Aristech Acrylics LLC,1390108,No,No,Various Positions,,
Mary Driscoll,655213,Aristech Acrylics LLC,1390108,No,No,Various Positions,,
Jamshid Keynejad,1541798,Aristech Acrylics LLC,1390108,Yes,Yes,Director - SD,,
Rich Quinlan,1541818,Aristech Acrylics LLC,1390108,No,No,President/CFO,,2008-01-01
Scott Bennett,1644697,Aristech Acrylics LLC,1390108,No,No,CFO,2011-05-01,
Doctor Barry Siadat,1298703,Aristech Acrylics LLC,1390108,Yes,Yes,Chairman,2008-04-01,
