name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor David Hogsett,1270184,Advanced Bioconversion Technologies Inc,1891871,No,No,President,2005-03-01,2006-09-01
Gil Dibner,1280237,Gemini Israel Ventures,1891872,No,No,Principal,2010-06-01,2012-05-01
Yossi Sela,730324,Gemini Israel Ventures,1891872,No,No,Managing Partner,1998-01-01,
Brian Bonner,1868252,Gemini Israel Ventures,1891872,No,No,Advisory Board Member,2004-06-01,2015-05-01
Eran Wagner,2185114,Gemini Israel Ventures,1891872,No,No,General Partner,2011-05-01,2016-12-01
Kirk Dizon,1892656,Gemini Israel Ventures,1891872,No,No,Advisor,,
Mike Biggee,766108,Accelacom LLC,1891875,Yes,Yes,Director - SD,2003-01-01,2005-01-01
Dom Vietri,1270370,Accelacom LLC,1891875,Yes,Yes,Director - SD,2002-12-01,
Dom Vietri,1270370,Accelacom LLC,1891875,No,No,CEO,2002-01-01,2002-12-01
Chris Camut,1665774,Accelacom LLC,1891875,No,No,President/COO,2002-01-01,2005-01-01
Hugh Campbell,1478824,Accelacom LLC,1891875,No,No,Vice President - Engineering,2001-01-01,2002-08-01
Steve Horwitz,1598198,Vericom Technologies Inc,1891876,Yes,No,Chairman (Executive),2007-01-01,2008-02-01
Dom Vietri,1270370,Vericom Technologies Inc,1891876,No,No,COO,2004-01-01,2007-01-01
Lou Nardo,1884353,Vericom Technologies Inc,1891876,No,No,Director - Product Management,2007-05-01,2008-01-01
Dan Smith,1784164,Vericom Technologies Inc,1891876,No,No,CFO,2007-01-01,2008-06-01
Dom Vietri,1270370,McCormick Co,1891878,No,No,Executive VP,2008-01-01,2012-01-01
Mike Whitehead,1348995,McCormick Co,1891878,No,No,Vice President,2005-01-01,2007-02-01
Bob Sanza,984793,McCormick Co,1891878,No,No,Various Positions,1972-01-01,1997-01-01
Jason McCormick,1831078,McCormick Co,1891878,No,No,Manager,2015-01-01,
Jason McCormick,1831078,McCormick Co,1891878,No,No,Analyst - Ops,2009-05-01,2015-01-01
Jason McCormick,1831078,McCormick Co,1891878,No,No,Trainee,2000-11-01,2002-02-01
Jason McCormick,1831078,McCormick Co,1891878,No,No,Representative,2002-02-01,2009-05-01
Bruce Artman,2041818,McCormick Co,1891878,No,No,Director - Research/Development,1996-06-01,2007-01-01
Frederic Pons,510429,McCormick Co,1891878,No,No,CEO,2002-01-01,2006-01-01
Doctor Reid Jilek,1269821,Glutamal Mexico,1891879,Yes,Yes,Director - SD,2008-01-01,
Doctor Reid Jilek,1269821,Transgenic Sciences Inc,1891880,No,No,Vice President - Business Development,1992-01-01,1994-01-01
Doctor Michael Wyand,1535680,Transgenic Sciences Inc,1891880,No,No,Pathologist,1991-03-01,1994-08-01
Doctor Reid Jilek,1269821,Dibal doo,1891881,Yes,Yes,Director - SD,2008-12-01,2011-01-01
Doctor Reid Jilek,1269821,Asia Pacific Alliance Co Ltd,1891882,No,No,Senior Partner,1994-01-01,2012-01-01
Il-Jin Park,1270192,Dow Chemical Korea Ltd,1891883,Yes,No,Chairman/President/CEO,,
Stephen DePirro,1543178,SomnoMed Inc,1891884,No,No,Director - Ops,2013-09-01,2017-02-01
Doctor Jagdeep Bijwadia,1543175,SomnoMed Inc,1891884,No,No,Regional Chief Medical Officer,2013-07-01,2017-10-01
Michael Rutledge,1478301,SomnoMed Inc,1891884,No,No,Vice President - Finance,2015-01-01,
Doctor Kien Nguyen,1077859,SomnoMed Inc,1891884,No,No,Executive President,2012-11-05,
Stacia Gowens,2094488,SomnoMed Inc,1891884,No,No,Vice President - Global Marketing,2017-09-01,
Stacia Gowens,2094488,SomnoMed Inc,1891884,No,No,Vice President - Mktg,2016-07-01,2017-09-01
Stacia Gowens,2094488,SomnoMed Inc,1891884,No,No,Marketing Director,2014-06-01,2015-06-01
Stacia Gowens,2094488,SomnoMed Inc,1891884,No,No,Senior Marketing Manager,2013-08-01,2014-06-01
Stacia Gowens,2094488,SomnoMed Inc,1891884,No,No,Senior Director - Marketing,2015-07-01,2016-07-01
Mike Stoffer,1270199,Stoffer Mortgage Inc,1891885,No,No,President,1992-06-01,2009-12-01
Richard Chambers,1270340,Medicaid and CHIP Payment and Access Commission (The) (MACPAC),1891886,No,No,Commissioner,2009-12-01,2014-12-01
Kit Gorton,1617256,Medicaid and CHIP Payment and Access Commission (The) (MACPAC),1891886,No,No,Commissioner,2016-01-01,
Doctor Herman Gray Jr,1609571,Medicaid and CHIP Payment and Access Commission (The) (MACPAC),1891886,No,No,Commissioner,2009-01-01,2017-03-01
Deborah Bachrach,1635720,Medicaid and CHIP Payment and Access Commission (The) (MACPAC),1891886,No,No,Advisor,,
Thomas Barker,1631871,Medicaid and CHIP Payment and Access Commission (The) (MACPAC),1891886,No,No,Commissioner,2019-05-01,
Ricardo Villeta,837579,Medicaid and CHIP Payment and Access Commission (The) (MACPAC),1891886,No,No,Deputy Director - Operations,2012-12-01,
April Grady,2104890,Medicaid and CHIP Payment and Access Commission (The) (MACPAC),1891886,No,No,Director - Policy,2010-01-01,2015-12-01
James Teisl,2037702,Medicaid and CHIP Payment and Access Commission (The) (MACPAC),1891886,No,No,Analyst,2010-01-01,2015-01-01
Doctor Norma Rogers,1864592,Medicaid and CHIP Payment and Access Commission (The) (MACPAC),1891886,No,No,Member,,
Erin Singshinsuk,1732520,Medicaid and CHIP Payment and Access Commission (The) (MACPAC),1891886,No,No,Deputy Director - Operations,2012-03-01,2012-11-01
Darin Gordon,1801473,Medicaid and CHIP Payment and Access Commission (The) (MACPAC),1891886,No,No,Commissioner,2017-01-01,
Alan Weil,1465721,Medicaid and CHIP Payment and Access Commission (The) (MACPAC),1891886,No,No,Member,,2009-01-01
Dan Nelson,487177,International Strategic Insights LLC,1891887,No,No,Principal,2009-06-01,2016-01-01
Jean Watterson,516946,Emagine Solutions Inc,1891889,No,No,Consultant,2012-01-01,2013-01-01
Brian Clark,860927,Emagine Solutions Inc,1891889,No,No,Chief Information Officer,2000-03-01,2002-03-01
Dan Gross,1476118,Lumetra Healthcare Solutions Inc,1891890,Yes,Yes,Director - SD,2007-11-07,2011-01-01
Richard Chambers,1270340,Lumetra Healthcare Solutions Inc,1891890,Yes,Yes,Chairman,2007-06-01,2011-06-01
Doctor Joseph Scherger,1288180,Lumetra Healthcare Solutions Inc,1891890,No,No,Medical Director,2006-01-01,2010-01-01
Mark Winlow,1270472,AIG Life Ltd (Ageas Protect Ltd prior to 01/2015),1891892,Yes,Yes,NED,2012-10-03,2018-12-06
Phil Willcock,1467476,AIG Life Ltd (Ageas Protect Ltd prior to 01/2015),1891892,Yes,No,CEO,2019-03-01,
Doctor Richard Baltz,2093849,Society for Industrial Microbiology and Biotechnology (SIMB),1891893,No,No,Editor,,
Doctor Ed Arcuri,49631,Society for Industrial Microbiology and Biotechnology (SIMB),1891893,No,No,President,1994-01-01,1995-01-01
Doctor Steve Orndorff,1052270,Society for Industrial Microbiology and Biotechnology (SIMB),1891893,No,No,President,,
K Atkinson,1270373,Cassidy Turley BRE Commercial,1891894,No,No,Senior Research Associate,2004-04-01,2004-01-01
K Atkinson,1270373,Cassidy Turley BRE Commercial,1891894,No,No,Investment Broker,2004-01-01,2010-01-01
Paul Klink Sr,1872161,Cassidy Turley BRE Commercial,1891894,No,No,MD,2009-11-01,2019-01-01
Glenn Arnold,1981606,Cassidy Turley BRE Commercial,1891894,No,No,Principal,,
Kevin Tremblay,1867920,Cassidy Turley BRE Commercial,1891894,No,No,Specialist,2010-06-01,2013-04-01
Jay Pricher,1877737,Cassidy Turley BRE Commercial,1891894,No,No,Associate,2001-09-01,2003-07-01
Brian Kocour,1872165,Cassidy Turley BRE Commercial,1891894,No,No,Group VP,2009-04-01,2012-01-01
Tim Winslow,1914575,Cassidy Turley BRE Commercial,1891894,No,No,Co-Owner,1986-01-01,
John Frager,1846083,Cassidy Turley BRE Commercial,1891894,No,No,President/CEO,2002-06-01,2010-09-01
Tracy Murphy,1691843,Cassidy Turley BRE Commercial,1891894,No,No,Marketing Director,,
K Atkinson,1270373,Sondrol Financial Services,1891895,No,No,Various Positions,1997-01-01,2003-08-01
Hugo Blasutta,1266717,MMM Group Ltd,1891897,Yes,No,CEO,2011-06-01,2015-10-01
Hugo Blasutta,1266717,MMM Group Ltd,1891897,No,No,Executive VP - Corporate Development,2010-01-01,2011-06-01
Andrew Bruce,1303716,MMM Group Ltd,1891897,No,No,Senior Project Manager,2006-01-01,2011-09-01
Paul Renaud,1082567,MMM Group Ltd,1891897,Yes,Yes,Director - SD,,
Claude Germain,856188,MMM Group Ltd,1891897,Yes,Yes,Director - SD,2014-01-06,2015-10-01
Wayne Gingrich,1687844,MMM Group Ltd,1891897,No,No,CFO,2014-03-01,2016-01-01
John Ruffolo,1821436,MMM Group Ltd,1891897,Yes,Yes,Chairman,2013-06-01,2015-10-01
David Unruh,599633,MMM Group Ltd,1891897,Yes,Yes,Director - SD,2011-01-01,2015-01-01
Doug Haughey,371152,MMM Group Ltd,1891897,Yes,Yes,Director - SD,,
Hugo Blasutta,1266717,Pearson Development Corp,1891898,No,No,Executive - Projects,,
Professor Doctor Jer Kuszak,1269481,Lenticular Research Group LLC,1891902,No,No,Executive Officer,,
Doctor Lou Probst,550911,Lenticular Research Group LLC,1891902,No,No,Executive,,2015-01-01
Irene Ibarra,1267072,LA Health Action,1891903,Yes,Yes,Director - SD,,2003-01-01
Mark Brender,553299,Thermopylae Sciences and Technology LLC,1891904,No,No,Advisory Board Member,,
John Redd,1933547,Thermopylae Sciences and Technology LLC,1891904,No,No,CFO,2009-06-01,2015-07-01
John Cassin,1377929,Colorado Health Institute,1891905,No,No,Various Positions,,
Peter Shepard,1269806,Nylon Corporations of America (NYCOA),1891906,No,No,President/CEO,2004-02-01,2007-08-01
Darren Smith,1270349,Ubuntu Business Advisory and Consulting (Pty) Ltd,1891907,No,No,Senior Associate,2012-02-01,2012-10-01
Darren Smith,1270349,VEXX Media (Pty) Ltd,1891908,No,No,FD,2009-02-01,2012-02-01
Darren Smith,1270349,Grant Thornton Services (SA) Pty Ltd,1891909,No,No,Senior Auditor,2005-03-01,2008-02-01
Darren Smith,1270349,Grant Thornton Services (SA) Pty Ltd,1891909,No,No,Supervisor,2008-03-01,2009-02-01
Doctor Reid Jilek,1269821,G2 Healthcare Resourcing Ltd,1891912,Yes,Yes,NED,2010-01-01,2011-05-01
Doctor Reid Jilek,1269821,BioSyb Pharmaceuticals Inc,1891915,Yes,Yes,Director - SD,2008-12-01,2011-01-01
Bob Lasher,853691,LSB Leakey Foundation,1891917,No,No,ED,1999-01-01,2003-01-01
Ryan Dynes,1269818,Dynes & Dynes LLC,1891919,No,No,Attorney,2006-11-01,
Doctor Ingo Kovar,1267067,Wacker Chemical Corp,1891920,Yes,No,President/CEO,2007-08-01,2014-01-01
Doctor Ingo Kovar,1267067,Wacker Chemical Corp,1891920,No,No,Division VP,2002-12-01,2007-08-01
Doctor Tobias Brandis,1488610,Wacker Chemical Corp,1891920,No,No,CFO,2014-09-01,2017-01-01
David Wilhoit,1488608,Wacker Chemical Corp,1891920,No,No,President/CEO,2014-09-01,
Doctor Ian Moore,1057752,Wacker Chemical Corp,1891920,No,No,Division VP,2017-07-01,
Karen Smith,1812649,Wacker Chemical Corp,1891920,No,No,Senior Legal Counsel,2019-03-01,
Craig Fitzpatrick,1783360,Wacker Chemical Corp,1891920,No,No,VP/CFO/Treasurer,2005-01-01,2014-01-01
Mary Hudson,1858182,Wacker Chemical Corp,1891920,No,No,Vice President,2013-01-01,2016-06-01
Mary Hudson,1858182,Wacker Chemical Corp,1891920,No,No,Site Manager,2008-03-01,2013-01-01
Jim Cottington,1886317,Wacker Chemical Corp,1891920,No,No,Manager - Supply Chain,2000-10-01,2004-01-01
Jim Cottington,1886317,Wacker Chemical Corp,1891920,No,No,Vice President - Engineering,2007-08-01,2013-04-01
Jim Cottington,1886317,Wacker Chemical Corp,1891920,No,No,Team Leader,2004-01-01,2007-08-01
Doctor Don Saelinger,535651,Patient First Physicians Group,1891921,No,No,Various Positions,,
Doctor Don Saelinger,535651,Patient First Physicians Group,1891921,No,No,CEO,,
Sean Sweeney,201020,Tokio Marine North America Inc,1891928,Yes,Yes,Director - SD,,
Yasunobu Fukuda,1904075,Tokio Marine North America Inc,1891928,Yes,No,President/CEO,2017-01-01,2019-03-31
Karen Gilmer-Pauciello,2085051,Tokio Marine North America Inc,1891928,No,No,Executive VP/CFO/Treasurer,2012-01-01,
Ian Brimecome,1266721,Tokio Marine North America Inc,1891928,Yes,Yes,Chairman,,
Andrew Peel,1251837,Tokio Marine North America Inc,1891928,No,No,Executive VP/Chief Information Officer,2013-05-01,2016-09-01
Akira Harashima,1383050,Tokio Marine North America Inc,1891928,No,No,Various Positions,1993-01-01,2000-01-01
Tom Nimbley,1270206,Nimbley Consultants LLC,1891929,No,No,Principal,2005-06-01,2010-04-01
Bertrand Poupart-Lafarge,1272391,AXA Wealth Ltd (Formerly known as Winterthur Pension Funds UK Ltd) (AWL),1891930,Yes,Yes,NED,2013-10-25,2016-11-01
Ian Brimecome,1266721,AXA Wealth Ltd (Formerly known as Winterthur Pension Funds UK Ltd) (AWL),1891930,Yes,Yes,NED,2003-03-04,2006-12-22
Il-Jin Park,1270192,IJ International Corp,1891932,No,No,President/CEO,,
Mark Brender,553299,Tomnod Inc,1891933,No,No,Advisory Board Member,,
Doctor Shay Har-Noy,1678474,Tomnod Inc,1891933,No,No,CEO,2011-01-01,2013-02-01
Henry Ornelas,1266681,RE Thomason General Hospital,1891934,No,No,Various Positions,1989-01-01,1993-01-01
Henry Ornelas,1266681,RE Thomason General Hospital,1891934,No,No,COO/Interim CEO,2004-04-01,2004-09-01
Henry Ornelas,1266681,RE Thomason General Hospital,1891934,No,No,COO,1993-08-01,2004-04-01
Bob Findlen,552812,TP Composites Inc,1891936,No,No,Director - Sales/Mktg,2012-09-01,
Thibault Duchemin,1955065,Ecole des Ponts ParisTech,1891937,No,No,Director - Comms,2011-05-01,2012-04-01
Philippe Trainar,893809,Ecole des Ponts ParisTech,1891937,No,No,Lecturer,2006-01-01,
Chris Pinney,1974106,Alliance for Business Leadership (The) (Formerly known as Progressive Business Leaders Network (PBLN)),1891942,No,No,Senior VP,2010-12-01,2013-07-01
Mitch Tyson,341989,Alliance for Business Leadership (The) (Formerly known as Progressive Business Leaders Network (PBLN)),1891942,Yes,Yes,Director - SD,2006-01-01,2012-04-01
Jean Gulliver,2135178,Alliance for Business Leadership (The) (Formerly known as Progressive Business Leaders Network (PBLN)),1891942,No,No,Coordinator,2011-01-01,2012-09-01
Michiko Achilles,1268254,City of Yokohama,1891946,No,No,Advisor,,
Tomoo Nishikawa,1625752,City of Yokohama,1891946,No,No,Committee Member,,
Doctor Masaru Tomita,1904049,City of Yokohama,1891946,No,No,Advisor,,
Todd Perry,1270490,3PS Inc,1891948,No,No,General Manager,2012-03-26,2012-01-01
Todd Perry,1270490,3PS Inc,1891948,No,No,Vice President,2012-01-01,2016-12-01
Kevin Boston,1366118,3PS Inc,1891948,No,No,General Manager,2011-08-01,2012-04-01
Clifton Morris Jr,181000,JBC Funding LLC,1891952,Yes,No,Chairman/CEO,,
W Beebe,1986162,JBC Funding LLC,1891952,No,No,President,2010-10-01,2012-06-01
Yuichi Ozawa,1269502,Shofuso Japanese House and Garden,1891953,Yes,No,President,2004-04-01,
Bo Kastensson,606087,Axema Access Control AB,1891954,Yes,Yes,Chairman,2010-05-01,
Keshia Theobald-van Gent,2165359,Humanitas,1891959,No,No,Various Positions,2014-12-01,2015-11-01
Katherine Grass,2146284,Thayer Ventures Inc,1891960,No,No,MD/Venture Partner,2018-04-01,
Chuck Floyd,1055070,Thayer Ventures Inc,1891960,No,No,Advisory Board Member,,
Lee Pillsbury,1343179,Thayer Ventures Inc,1891960,No,No,MD,2017-01-11,
Lee Pillsbury,1343179,Thayer Ventures Inc,1891960,No,No,Senior Advisor,2009-01-01,2017-01-11
Lucien Ruby,1654470,Thayer Ventures Inc,1891960,No,No,MD,2009-06-01,2014-04-01
Tom Klein,456261,Thayer Ventures Inc,1891960,No,No,Advisory Board Member,,
Paul Brown,485106,Thayer Ventures Inc,1891960,No,No,Advisory Board Member,2012-01-01,
Barry Sternlicht,58712,Thayer Ventures Inc,1891960,No,No,Advisory Board Member,,
Fred Reid,180685,Thayer Ventures Inc,1891960,No,No,Advisory Board Member,2010-01-01,
Don Carty Jr,32736,Thayer Ventures Inc,1891960,No,No,Advisory Board Member,,
Tom Oliver,4363,Thayer Ventures Inc,1891960,No,No,Advisory Board Member,,
Melinda Bush,201936,Thayer Ventures Inc,1891960,No,No,Advisory Board Member,2012-01-01,
Tom Corcoran Jr,201931,Thayer Ventures Inc,1891960,No,No,Advisory Board Member,,
Chuck Ledsinger Jr,181831,Thayer Ventures Inc,1891960,No,No,Advisory Board Member,,
Tony Isaac,160102,Thayer Ventures Inc,1891960,No,No,Advisory Board Member,,
Bill McAleer,141354,Thayer Ventures Inc,1891960,No,No,Advisory Board Member,,
Skip Sack,91367,Thayer Ventures Inc,1891960,No,No,Advisory Board Member,,
Jeff Jackson,204718,Thayer Ventures Inc,1891960,No,No,MD,2012-05-01,
Bruce Wiles,340870,Thayer Ventures Inc,1891960,No,No,Senior Advisor,,
Jim Abrahamson,322636,Thayer Ventures Inc,1891960,No,No,Advisory Board Member,,
Joel Eisemann,533364,Thayer Ventures Inc,1891960,No,No,Advisory Board Member,,
Michael Shindler,495449,Thayer Ventures Inc,1891960,No,No,Advisory Board Member,,
Bob Alter,376806,Thayer Ventures Inc,1891960,No,No,Advisory Board Member,,
Mark Farrell,1883306,Thayer Ventures Inc,1891960,No,No,MD,2009-07-01,
Chris Hemmeter,1964660,Thayer Ventures Inc,1891960,No,No,MD,2009-01-01,
Larry Hall,1117540,Thayer Ventures Inc,1891960,No,No,Advisory Board Member,,
Tom Arasi,1083680,Thayer Ventures Inc,1891960,No,No,Advisory Board Member,,
Brad Sink,2148625,Community Initiatives,1892233,No,No,Controller,,
Dennis Weese,606102,Thayer Ventures Inc,1891960,No,No,Advisory Board Member,2013-01-01,
Montie Brewer,735091,Thayer Ventures Inc,1891960,No,No,Advisory Board Member,,
Mike Deitemeyer,1602217,Thayer Ventures Inc,1891960,No,No,Advisory Board Member,2014-01-01,
Mark Bromberg,1626174,Thayer Ventures Inc,1891960,No,No,Advisory Board Member,,
Pat Meyers,1344447,Thayer Ventures Inc,1891960,No,No,Advisor,,
George Dabney,1343203,Thayer Ventures Inc,1891960,No,No,Senior Advisor,2012-06-01,
Mike Dickersbach,1343193,Thayer Ventures Inc,1891960,No,No,Advisory Board Member,2010-01-01,
Jill Hellman,1343191,Thayer Ventures Inc,1891960,No,No,Various Positions,,
Greg Dollarhyde,1387955,Thayer Ventures Inc,1891960,No,No,Advisory Board Member,,
Tom Botts,1285701,Thayer Ventures Inc,1891960,No,No,Advisory Board Member,,
Joe Vaillancourt,1320566,SEACOR Marine Holdings Inc (Listed 06/2017),1891961,No,No,Division President,,
Tony Weller,1316610,SEACOR Marine Holdings Inc (Listed 06/2017),1891961,No,No,Senior VP/Division MD,2017-06-01,2017-06-02
Robert Clemons,1316608,SEACOR Marine Holdings Inc (Listed 06/2017),1891961,No,No,Executive VP/COO,2017-06-01,2017-06-02
Jesus Llorca,1202119,SEACOR Marine Holdings Inc (Listed 06/2017),1891961,No,No,Executive VP/Secretary,2017-06-01,2017-06-02
Evan Behrens,1202105,SEACOR Marine Holdings Inc (Listed 06/2017),1891961,Yes,Yes,Director - SD,2017-06-01,2017-06-02
Clyde Camburn,1915598,SEACOR Marine Holdings Inc (Listed 06/2017),1891961,No,No,Senior VP/Chief Accounting Officer,2017-06-01,2017-06-02
Clyde Camburn,1915598,SEACOR Marine Holdings Inc (Listed 06/2017),1891961,No,No,Vice President - Finance,2014-12-15,2017-06-01
Ferris Hussein,1830385,SEACOR Marine Holdings Inc (Listed 06/2017),1891961,Yes,Yes,Independent Director,2017-06-01,2017-06-02
Matthew Cenac,594534,SEACOR Marine Holdings Inc (Listed 06/2017),1891961,No,No,Executive VP/CFO,2017-06-01,2017-06-02
John Gellert,594275,SEACOR Marine Holdings Inc (Listed 06/2017),1891961,Yes,No,President/CEO,2017-06-01,2017-06-02
John Gellert,594275,SEACOR Marine Holdings Inc (Listed 06/2017),1891961,No,No,President/CEO,2014-12-15,2017-06-01
Charles Fabrikant,203512,SEACOR Marine Holdings Inc (Listed 06/2017),1891961,Yes,Yes,Chairman (Non-Executive),2017-06-01,2017-06-02
Chris Regan,594513,SEACOR Marine Holdings Inc (Listed 06/2017),1891961,Yes,Yes,Independent Director,2017-05-10,2017-06-02
Andy Morse,594502,SEACOR Marine Holdings Inc (Listed 06/2017),1891961,Yes,Yes,Independent Director,2017-05-10,2017-06-02
John Burns,884235,Burns Resources Group Inc,1891963,No,No,President,2010-02-01,
John Burns,884235,Burns Resources Group Inc,1891963,No,No,President,2003-01-01,2006-01-01
Hiroshi Aoki,1376022,AIR WATER INC (Daido Hoxan Inc prior to 04/2000),1891965,No,No,Chairman Emeritus,2015-06-25,2016-06-29
Hiroshi Aoki,1376022,AIR WATER INC (Daido Hoxan Inc prior to 04/2000),1891965,Yes,No,Chairman/CEO/President/COO,2009-06-01,2011-06-29
Hiroshi Aoki,1376022,AIR WATER INC (Daido Hoxan Inc prior to 04/2000),1891965,Yes,No,Chairman/CEO,2000-04-01,2009-06-01
Hiroshi Aoki,1376022,AIR WATER INC (Daido Hoxan Inc prior to 04/2000),1891965,Yes,No,Chairman/CEO (Representative Director),2011-06-29,2015-06-25
Ryosuke Matsubayashi,1982800,AIR WATER INC (Daido Hoxan Inc prior to 04/2000),1891965,Yes,No,Corporate Director/Division President,2018-06-27,
Ryosuke Matsubayashi,1982800,AIR WATER INC (Daido Hoxan Inc prior to 04/2000),1891965,No,No,Division General Manager,2017-04-01,2018-06-27
Anthony Macri,1387162,USA Today Sports Media Group LLC,1891969,No,No,Analyst,,2008-01-01
Amanda Angelini,1372270,USA Today Sports Media Group LLC,1891969,No,No,Vice President - Business Development,2012-01-01,2013-10-01
Dave Morgan,1342512,USA Today Sports Media Group LLC,1891969,No,No,President,2013-10-15,2017-09-01
Dave Morgan,1342512,USA Today Sports Media Group LLC,1891969,No,No,Division Senior VP,2011-11-01,2013-10-15
Eric Foster,1486969,USA Today Sports Media Group LLC,1891969,No,No,Vice President - Ops,2006-07-01,2011-11-01
Mark Morris,1604891,USA Today Sports Media Group LLC,1891969,No,No,Vice President - Sales,2011-12-01,2013-02-01
Jonathan Marshall,620532,USA Today Sports Media Group LLC,1891969,No,No,Senior VP - Business Development/Strategies,2011-01-01,2013-10-01
John Zidich,1095024,USA Today Sports Media Group LLC,1891969,No,No,President/Publisher,2015-06-29,2018-04-03
