name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Blanchette Ahearn,1254213,Tracy Locke Inc,109022,No,No,Supervisor,1996-01-01,1997-01-01
April Moore,1290055,Tracy Locke Inc,109022,No,No,Creative Director,1996-06-01,1999-01-01
April Moore,1290055,Tracy Locke Inc,109022,No,No,Creative Director,1999-01-01,2001-05-01
Jon Levine,1321134,Tracy Locke Inc,109022,No,No,Account Manager,1992-01-01,1993-01-01
Steve Janicak,1334232,Tracy Locke Inc,109022,No,No,Various Positions,,
Greg Roberts,1453231,Tracy Locke Inc,109022,No,No,Various Positions,,
Renae Scott,1400263,Tracy Locke Inc,109022,No,No,Senior Account Executive,1990-01-01,1993-01-01
Ashley Sheetz,1399467,Tracy Locke Inc,109022,No,No,Group Account Director,2000-05-01,2008-10-01
George Gillespie III,52781,Pinkerton Foundation,109032,No,No,President,1971-01-01,1974-01-01
Rick Smith,4860,Pinkerton Foundation,109032,No,No,President,2010-01-01,
Daniel Lynch,488606,Philip L Graham Fund,109037,No,No,Assistant Treasurer,,
Eileen Daly,2123843,Philip L Graham Fund,109037,No,No,President,2009-01-01,
Jerry Mooney,54502,ServiceMaster Employer Services Inc,109042,Inside,No,President/COO,1997-08-01,1998-11-01
Mark Absher,652845,ServiceMaster Employer Services Inc,109042,No,No,Various Positions,1997-01-01,1998-01-01
Yvon Ct,624535,ServiceMaster Employer Services Inc,109042,No,No,VP/General Manager,,
Steve Taylor,752332,National League of Cities (NLC),109047,Yes,Yes,Director - SD,,
Annabeth Surbaugh,776918,National League of Cities (NLC),109047,Yes,Yes,Director - SD,1987-01-01,1989-01-01
Annabeth Surbaugh,776918,National League of Cities (NLC),109047,No,No,Council Member,1989-01-01,2005-01-01
Carlos Romero-Barcelo,834735,National League of Cities (NLC),109047,No,No,Vice President,1973-01-01,1974-01-01
Bob Bolen,840744,National League of Cities (NLC),109047,No,No,Vice President,,1990-01-01
Laurie Westley,844240,National League of Cities (NLC),109047,No,No,Assistant Director,1987-01-01,1989-01-01
Carlos Romero-Barcelo,834735,National League of Cities (NLC),109047,No,No,President,1974-01-01,
Bob Bolen,840744,National League of Cities (NLC),109047,No,No,President,1990-01-01,
Bob Bolen,840744,National League of Cities (NLC),109047,Yes,Yes,Director - SD,1985-01-01,
C Williams,871521,National League of Cities (NLC),109047,No,No,Various Positions,,
Keith McKeown,852557,National League of Cities (NLC),109047,No,No,Executive,,
Steve Elkins,870258,National League of Cities (NLC),109047,Yes,No,Committee Vice Chairman,,
M Khan,1003884,National League of Cities (NLC),109047,No,No,Council Member,2008-01-01,
M Khan,1003884,National League of Cities (NLC),109047,No,No,Committee Member,2007-01-01,
Admiral Leonard Jones Jr,992878,National League of Cities (NLC),109047,No,No,Member,,
Dan Drummond,989915,National League of Cities (NLC),109047,No,No,Counsel,,
The Hon. Ralph Becker Jr,1203887,National League of Cities (NLC),109047,Yes,No,First Vice President,2013-11-16,2014-11-01
The Hon. Ralph Becker Jr,1203887,National League of Cities (NLC),109047,Yes,Yes,Director - SD,,2013-11-16
Tony Spitaleri,1206822,National League of Cities (NLC),109047,No,No,Committee Member,2008-01-01,2011-01-01
The Hon. Ralph Becker Jr,1203887,National League of Cities (NLC),109047,Yes,No,President,2014-11-01,2015-01-01
Frank Ortis,1203912,National League of Cities (NLC),109047,Yes,Yes,Director - SD,2007-11-01,
The Hon. Edna Jackson,1206830,National League of Cities (NLC),109047,Yes,Yes,Director - SD,,
Jean Quan,1199172,National League of Cities (NLC),109047,No,No,Council Member,,
Mark Stodola,1200045,National League of Cities (NLC),109047,No,No,Committee Member,,2013-11-01
Ronnie Wall,1199893,National League of Cities (NLC),109047,No,No,Member,,
Carl Brewer,1199176,National League of Cities (NLC),109047,Yes,Yes,Director - SD,,
Chris Coleman,1199552,National League of Cities (NLC),109047,Yes,No,Second Vice President,2011-11-12,2012-01-01
The Hon. Jay Tibshraeny,1199569,National League of Cities (NLC),109047,No,No,Various Positions,1986-01-01,2002-01-01
Chris Coleman,1199552,National League of Cities (NLC),109047,No,No,President,2013-11-16,2016-01-01
Chris Coleman,1199552,National League of Cities (NLC),109047,No,No,First Vice President,2012-01-01,2013-11-16
The Hon. Florence Shapiro,1142850,National League of Cities (NLC),109047,No,No,Advisory Vice Chairman,,
Mark Muedeking,1620688,National League of Cities (NLC),109047,No,No,General Counsel,,
Doctor Steven Choi,1317345,National League of Cities (NLC),109047,No,No,Representative,,
The Hon. Conrad Lee,1249886,National League of Cities (NLC),109047,No,No,Various Positions,,
Maher Maso,1249906,National League of Cities (NLC),109047,No,No,Member,,
Pam Plumb,64307,National League of Cities (NLC),109047,No,No,President,,
Greg Lashutka,62402,National League of Cities (NLC),109047,No,No,President,,1996-01-01
The Hon. Doctor Henry Cisneros,49031,National League of Cities (NLC),109047,No,No,Assistant,1970-01-01,1971-09-01
Clarence Anthony,338309,National League of Cities (NLC),109047,Yes,No,CEO,2013-01-01,
The Hon. Dick Lugar,490433,National League of Cities (NLC),109047,No,No,President,1971-01-01,
The Hon. Martin O'Malley,507819,National League of Cities (NLC),109047,Yes,Yes,Chairman,2005-01-01,2007-01-01
The Hon. Jake Garn,181539,National League of Cities (NLC),109047,No,No,First Vice President,1974-01-01,1975-01-01
The Hon. Jake Garn,181539,National League of Cities (NLC),109047,No,No,Honorary President,1975-01-01,1975-01-01
Juan Otero,1706048,National League of Cities (NLC),109047,No,No,Principal,1998-06-01,2004-07-01
Carolyn Coleman,1805098,National League of Cities (NLC),109047,No,No,Director - Non-Brd,2006-11-01,2016-01-01
Jennifer De Vallance,1974533,National League of Cities (NLC),109047,No,No,Senior Counsel,1999-11-01,2000-09-01
Doug McGowen,1980113,National League of Cities (NLC),109047,No,No,Various Positions,,
Claude Johnson,1683735,Terry & Associates Inc,109052,No,No,Various Positions,,
Bill Terry,55602,Terry & Associates Inc,109052,No,No,Partner,1988-01-01,
Russatta Buford,2181658,Dance Theatre of Harlem (DTH),109057,No,No,Project Manager,2009-01-01,2009-08-01
Patricia Nemeth,1741228,Vista Maria,109067,Yes,No,Vice Chairman,2003-01-01,2003-01-01
Seth Miller,1735502,Five Prime Therapeutics Inc (Listed 09/2013),109072,Yes,Yes,Director - SD,,
Doctor Anna Barry,1796574,Five Prime Therapeutics Inc (Listed 09/2013),109072,No,No,Senior Counsel,2011-01-01,2013-09-18
Doctor Arvind Arvindan,1998212,Five Prime Therapeutics Inc (Listed 09/2013),109072,No,No,Vice President - Ops,2012-02-01,2013-09-18
Doctor Arvind Arvindan,1998212,Five Prime Therapeutics Inc (Listed 09/2013),109072,No,No,Senior Manager,2009-12-01,2011-08-01
Doctor Pierre Beaurang,1903307,Five Prime Therapeutics Inc (Listed 09/2013),109072,No,No,Senior Director - Business Development,2012-01-01,2013-09-18
Doctor Pierre Beaurang,1903307,Five Prime Therapeutics Inc (Listed 09/2013),109072,No,No,Director - Business Development,2008-01-01,2012-01-01
Doctor Pierre Beaurang,1903307,Five Prime Therapeutics Inc (Listed 09/2013),109072,No,No,Associate Director,2004-01-01,2008-01-01
Doctor Joseph Goldstein,201098,Five Prime Therapeutics Inc (Listed 09/2013),109072,No,No,Scientific Advisor,2002-07-01,2013-09-18
Professor Doctor Rusty Williams,51091,Five Prime Therapeutics Inc (Listed 09/2013),109072,Inside,No,Founder,2001-12-01,2002-01-01
Professor Doctor Rusty Williams,51091,Five Prime Therapeutics Inc (Listed 09/2013),109072,Yes,No,President/CEO,2012-02-06,2013-09-18
Professor Doctor Rusty Williams,51091,Five Prime Therapeutics Inc (Listed 09/2013),109072,Yes,Yes,Director - SD,2002-01-01,2003-07-01
Professor Doctor Rusty Williams,51091,Five Prime Therapeutics Inc (Listed 09/2013),109072,Yes,No,Chairman/President/CEO,2011-08-01,2012-02-06
Professor Doctor Rusty Williams,51091,Five Prime Therapeutics Inc (Listed 09/2013),109072,Inside,No,Chairman (Executive),2003-07-01,2011-08-01
Doctor Jim Blair,91812,Five Prime Therapeutics Inc (Listed 09/2013),109072,Yes,Yes,Director - SD,2005-01-01,
Sam Colella,201504,Five Prime Therapeutics Inc (Listed 09/2013),109072,Yes,Yes,Director - SD,,
Franklin Berger,347276,Five Prime Therapeutics Inc (Listed 09/2013),109072,Yes,Yes,Independent Director,2010-09-27,2013-09-18
Doctor Brook Byers,273305,Five Prime Therapeutics Inc (Listed 09/2013),109072,Yes,Yes,Director - SD,2002-01-01,2013-05-28
Doctor Robert Lefkowitz,275469,Five Prime Therapeutics Inc (Listed 09/2013),109072,No,No,Scientific Advisor,2002-10-01,2013-09-18
Doctor Magnus Persson,332751,Five Prime Therapeutics Inc (Listed 09/2013),109072,Yes,Yes,Director - SD,,
Professor Doctor Fred Cohen,506318,Five Prime Therapeutics Inc (Listed 09/2013),109072,Yes,Yes,Independent Director,2002-05-01,2013-09-18
Professor Doctor Dan von Hoff,767077,Five Prime Therapeutics Inc (Listed 09/2013),109072,No,No,Scientific Advisor,2008-08-01,2013-09-18
Doctor Peder Jensen,51031,Five Prime Therapeutics Inc (Listed 09/2013),109072,Yes,Yes,Independent Director,2011-07-01,2013-09-18
Brian Atwood,341276,Five Prime Therapeutics Inc (Listed 09/2013),109072,Yes,Yes,Independent Chairman,2012-02-06,2013-09-18
Brian Atwood,341276,Five Prime Therapeutics Inc (Listed 09/2013),109072,Yes,Yes,Independent Director,2002-05-01,2012-02-06
Julia Gregory,275573,Five Prime Therapeutics Inc (Listed 09/2013),109072,Yes,No,President/CEO,2009-06-18,2011-08-01
Mark McDade,182069,Five Prime Therapeutics Inc (Listed 09/2013),109072,Yes,Yes,Independent Director,2006-08-07,2013-09-18
Marc Belsky,509154,Five Prime Therapeutics Inc (Listed 09/2013),109072,No,No,Vice President - Finance,2009-10-15,2013-09-18
Robert Douglas,552869,Five Prime Therapeutics Inc (Listed 09/2013),109072,Yes,Yes,Independent Director,2002-01-01,2013-09-18
Jean George,373058,Five Prime Therapeutics Inc (Listed 09/2013),109072,Yes,Yes,Director - SD,,
Doctor Tony Tolcher,1271864,Five Prime Therapeutics Inc (Listed 09/2013),109072,No,No,Advisor,2012-01-01,2013-09-18
Doctor Art Weiss,1315967,Five Prime Therapeutics Inc (Listed 09/2013),109072,No,No,Scientific Advisor,2004-05-01,2013-09-18
Doctor Mark Genovese,1296177,Five Prime Therapeutics Inc (Listed 09/2013),109072,No,No,Advisor,,2013-09-18
Doctor Kevin Baker,1334767,Five Prime Therapeutics Inc (Listed 09/2013),109072,No,No,Vice President - Development,2006-01-01,2013-09-18
Doctor Julie Hambleton,1334762,Five Prime Therapeutics Inc (Listed 09/2013),109072,No,No,Senior VP/Chief Medical Officer,2012-12-03,2013-09-18
Doctor W Kavanaugh,1334764,Five Prime Therapeutics Inc (Listed 09/2013),109072,No,No,Senior VP/Chief Scientific Officer,2013-01-01,2013-09-18
Lauretta Cesario,1334770,Five Prime Therapeutics Inc (Listed 09/2013),109072,No,No,Vice President - HR,2009-08-01,2013-09-18
Doctor Brian Wong,1334779,Five Prime Therapeutics Inc (Listed 09/2013),109072,No,No,Vice President,2009-01-01,2013-09-18
Amy Kendall,1334800,Five Prime Therapeutics Inc (Listed 09/2013),109072,No,No,Corporate Communications Executive,2011-01-01,2013-09-18
Doctor Ron Levy,1334787,Five Prime Therapeutics Inc (Listed 09/2013),109072,No,No,Scientific Advisor,2002-10-01,2013-09-18
Doctor Aron Knickerbocker,1334765,Five Prime Therapeutics Inc (Listed 09/2013),109072,No,No,Senior VP/Chief Business Officer,2012-05-03,2013-09-18
Doctor Aron Knickerbocker,1334765,Five Prime Therapeutics Inc (Listed 09/2013),109072,No,No,Vice President - Business Development,2009-10-15,2012-05-03
Doctor W Kavanaugh,1334764,Five Prime Therapeutics Inc (Listed 09/2013),109072,No,No,Senior VP - Research & Development,2009-02-01,2013-01-01
Doctor Harold Keer,1643372,Five Prime Therapeutics Inc (Listed 09/2013),109072,No,No,Vice President - Clinical Development,2008-01-01,2013-02-01
Doctor Gerrit Los,1664515,Five Prime Therapeutics Inc (Listed 09/2013),109072,No,No,Senior Director,2012-09-01,2013-09-18
Doctor Jeff Finer,1204945,Five Prime Therapeutics Inc (Listed 09/2013),109072,No,No,Vice President,2007-01-01,2011-08-01
Gail Maderis,1090125,Five Prime Therapeutics Inc (Listed 09/2013),109072,No,No,President/CEO,2003-07-01,2009-06-01
Gail Maderis,1090125,Five Prime Therapeutics Inc (Listed 09/2013),109072,Yes,Yes,Director - SD,2009-06-01,2010-01-01
Doctor Ron Kahn,1009057,Five Prime Therapeutics Inc (Listed 09/2013),109072,No,No,Scientific Advisor,2004-07-01,2013-09-18
Doctor Lorianne Masuoka,891541,Five Prime Therapeutics Inc (Listed 09/2013),109072,No,No,Vice President - Clinical Development,2003-07-01,2008-08-01
Doctor Steve Doberstein,760582,Five Prime Therapeutics Inc (Listed 09/2013),109072,No,No,Vice President - Research,2005-02-08,2008-10-01
Francis Sarena,627130,Five Prime Therapeutics Inc (Listed 09/2013),109072,No,No,VP/General Counsel/Secretary,2010-12-01,2013-01-01
Francis Sarena,627130,Five Prime Therapeutics Inc (Listed 09/2013),109072,No,No,Senior VP/General Counsel/Secretary,2013-01-01,2013-09-18
Doctor Stan Cohen,654322,Five Prime Therapeutics Inc (Listed 09/2013),109072,No,No,Scientific Advisor,2003-01-01,2013-09-18
Jackie Trujillo,50381,Harman Management Corp,109077,Yes,Yes,Chairman Emeritus,2004-07-01,
Jackie Trujillo,50381,Harman Management Corp,109077,Yes,No,Vice Chairman,1987-01-01,1995-08-01
Jackie Trujillo,50381,Harman Management Corp,109077,No,No,Executive VP - Ops,1983-01-01,1987-01-01
Jackie Trujillo,50381,Harman Management Corp,109077,No,No,Various Positions,1953-01-01,1983-01-01
Jackie Trujillo,50381,Harman Management Corp,109077,Yes,Yes,Chairman,1995-08-01,2004-07-01
Rodney Gilbert,50616,RCG Consulting LLC,109082,Inside,No,President/CEO,1999-01-01,
Joe Holsten,345185,Rust International Inc,109087,No,No,VP/CFO/Treasurer,1993-09-01,1993-10-01
Rodney Gilbert,50616,Rust International Inc,109087,Inside,No,President/CEO,1993-01-01,1997-03-01
Doctor J Davis Jr,141860,Rust International Inc,109087,Yes,Yes,Director - SD,,
Bud Ingalls,321166,Rust International Inc,109087,No,No,Vice President,1993-01-01,1993-11-01
Bud Ingalls,321166,Rust International Inc,109087,No,No,VP/CFO/Treasurer,1993-11-01,1995-03-01
Guy Starr,1745874,Rust International Inc,109087,No,No,Vice President,1989-01-01,1996-01-01
John Christian,1083919,Rust International Inc,109087,No,No,Various Positions,1989-01-01,2000-01-01
Doctor Jim Woodward,1627458,Rust International Inc,109087,No,No,Director - Development,1970-01-01,1973-01-01
Bob Hansen,1456756,Rust International Inc,109087,No,No,Engineer,,1986-01-01
Sharon Donovan,1481642,Mercy Health Services Inc,109092,No,No,ED - Non-Brd,2018-02-01,
Doctor Paul Keckley,1266544,Mercy Health Services Inc,109092,Yes,Yes,Director - SD,2002-01-01,
J Wilfong,1000548,Mercy Health Services Inc,109092,Yes,Yes,Director - SD,,
Bill Stangl,877008,Mercy Health Services Inc,109092,No,No,Administrator,2001-01-01,2004-01-01
Ray Rabidoux,846626,Mercy Health Services Inc,109092,No,No,Regional VP,1989-01-01,1998-01-01
Ed Chadwick,1682316,Mercy Health Services Inc,109092,No,No,Various Positions,,
Sam Moskowitz,1688068,Mercy Health Services Inc,109092,No,No,Senior VP - Corporate Strategy,1993-02-01,1999-07-01
Mike Slubowski,1683396,Mercy Health Services Inc,109092,No,No,Regional VP,1998-01-01,2000-01-01
Sam Moskowitz,1688068,Mercy Health Services Inc,109092,No,No,Executive VP/COO,2008-01-01,2012-05-01
Sam Moskowitz,1688068,Mercy Health Services Inc,109092,No,No,Executive VP,1999-07-01,2008-01-01
John Topper,1772037,Mercy Health Services Inc,109092,No,No,Executive VP/Chief Risk Officer,2013-07-01,
Margaret Marchak,1878719,Mercy Health Services Inc,109092,No,No,In-House Counsel,,
Rona Berinobis,2087032,Mercy Health Services Inc,109092,No,No,Various Positions,,
Vanessa Walton,2021377,Mercy Health Services Inc,109092,No,No,Assistant Counsel,,
Maureen McCullough,201057,Mercy Health Services Inc,109092,Yes,Yes,Director - SD,,
Rick Berndt,70497,Mercy Health Services Inc,109092,Yes,Yes,Director - SD,,
Joe Damore,846392,Mercy Health Services Inc,109092,No,No,Executive VP,1985-01-01,1990-01-01
Judy Pelham,33434,Mercy Health Services Inc,109092,Inside,No,President/CEO,1993-01-01,2000-04-01
Pamela Pesenti,93122,Laguna Blanca School,109097,Yes,Yes,Director - SD,,
Alixe Mattingly,851369,Laguna Blanca School,109097,Yes,Yes,Chairman,,2010-01-01
Rob Lovelace,1333155,Laguna Blanca School,109097,No,No,Intern,,
Judy Pelham,33434,Daughters of Charity Health Services of Austin (DCHSA),109102,Inside,No,President/CEO,1982-01-01,1992-12-01
Father Richard Fries,1069284,Miriam College (Formerly known as Maryknoll College),109107,No,No,Faculty Member,,
Paul VanderLinden III,1080954,Natural Gas Pipeline Company of America,109117,No,No,Various Positions,,
John Filiatrault,1127673,Natural Gas Pipeline Company of America,109117,No,No,Principal,,
Will Burton,895636,Natural Gas Pipeline Company of America,109117,No,No,CFO,2016-03-01,
Kurt Lindahl,1249756,Natural Gas Pipeline Company of America,109117,No,No,Various Positions,1974-01-01,1993-01-01
Ron Happach,1322885,Natural Gas Pipeline Company of America,109117,No,No,Manager,1993-08-01,1998-10-01
Lisa Shorb,1369962,Natural Gas Pipeline Company of America,109117,No,No,Various Positions,,
Ken Brandes,1456666,Natural Gas Pipeline Company of America,109117,Yes,Yes,Director - SD,,
Chris Kinney,1449218,Natural Gas Pipeline Company of America,109117,Yes,Yes,Chairman,,
John Riordan,86512,Natural Gas Pipeline Company of America,109117,Inside,No,Chairman/President/CEO,,
Deb Macdonald,55537,Natural Gas Pipeline Company of America,109117,Inside,No,President,1999-09-01,2003-03-01
Dan Harris,490567,Natural Gas Pipeline Company of America,109117,No,No,District Manager,,
Scott Parker,486701,Natural Gas Pipeline Company of America,109117,No,No,President,2005-05-01,
Scott Parker,486701,Natural Gas Pipeline Company of America,109117,No,No,Various Positions,1984-01-01,2001-01-01
Scott Parker,486701,Natural Gas Pipeline Company of America,109117,No,No,Co-President,2003-03-01,2005-05-01
Scott Parker,486701,Natural Gas Pipeline Company of America,109117,No,No,Vice President - Business Development,2001-01-01,2003-03-01
Tim Pimmel,492899,Natural Gas Pipeline Company of America,109117,No,No,Engineer,1990-01-01,1998-01-01
Brian Eckhart,372617,Natural Gas Pipeline Company of America,109117,No,No,Various Positions,1979-01-01,1997-01-01
T Iker,534632,Natural Gas Pipeline Company of America,109117,No,No,Various Positions,,
Doug Walker,1812236,Natural Gas Pipeline Company of America,109117,No,No,Engineer,1982-01-01,1997-01-01
Phillip Gennarelli,1844969,Natural Gas Pipeline Company of America,109117,No,No,Manager - Regulatory Affairs,1982-01-01,1985-01-01
Joe Posewick,1695620,Natural Gas Pipeline Company of America,109117,No,No,Various Positions,,
Mark Adelmann,1695622,Natural Gas Pipeline Company of America,109117,No,No,Engineer,1981-07-01,1995-03-01
Debra Winslow,1676210,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,No,No,Director - Project Management,2002-05-01,2008-06-01
Rock Alexander,1936229,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,No,No,Associate Director,2004-04-01,2006-11-01
Christian Bchon,511571,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,Yes,Yes,Director - SD,2006-12-14,2010-03-19
Doctor Carol Ziomek,500276,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,No,No,Vice President - Development,1993-01-01,2010-03-19
Tom Newberry,500274,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,No,No,Vice President - Corporate Communications,2000-05-01,2010-01-01
Suzanne Groet,500273,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,No,No,Founding Member,1982-01-01,1990-01-01
Suzanne Groet,500273,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,No,No,Vice President - Development,1999-01-01,2010-03-19
Suzanne Groet,500273,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,No,No,Member,1990-01-01,1999-01-01
Dick Scotland,500270,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,No,No,Senior VP - Regulatory Affairs,2002-01-01,2010-03-19
Rick Finnegan,373292,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,No,No,Vice President - Commercial,2007-04-03,2010-03-19
Doctor Maria Gawryl,348840,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,No,No,Director - Regulatory Affairs,2007-01-01,2007-01-01
Jack Green,375289,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,No,No,Vice President,1994-10-01,1994-12-01
Alan Tuck,375293,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,Outside,Yes,Independent Director,1993-01-01,2010-03-19
Daniel Woloshen,375300,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,No,No,Senior VP/General Counsel,2002-05-01,2010-03-19
Daniel Woloshen,375300,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,No,No,VP/General Counsel,1999-08-01,2002-05-01
Doctor Harry Meade,375298,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,No,No,Senior VP - Research & Development,2002-05-01,2010-03-19
Doctor Harry Meade,375298,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,No,No,Division Director,1993-05-01,1994-08-01
Doctor Harry Meade,375298,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,No,No,Vice President - Research,1994-08-01,2002-05-01
Doctor Paul Horan,375296,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,No,No,Senior VP - Corporate Development,2002-03-01,2004-01-01
Doctor Ken Bauer,375295,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,Yes,Yes,Independent Director,2004-12-09,2009-10-01
Pam McNamara,375291,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,Outside,Yes,Independent Director,2002-07-17,2010-03-19
Jack Green,375289,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,No,No,Senior VP/CFO/Treasurer,2002-05-01,2010-03-19
Jack Green,375289,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,No,No,VP/CFO/Treasurer,1997-08-01,2002-05-01
Jack Green,375289,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,No,No,VP/CFO,1994-12-01,1997-08-01
Bob Baldridge,375288,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,Yes,Yes,Independent Director,2000-10-01,2009-10-01
Bob Baldridge,375288,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,Yes,Yes,Vice Chairman,1994-10-01,2000-10-01
Bob Baldridge,375288,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,Yes,Yes,Vice Chairman,1994-01-01,1994-10-01
Greg Liposky,375287,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,No,No,Senior VP - Ops,2002-05-01,2008-08-01
Greg Liposky,375287,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,No,No,Vice President - Ops,1999-01-01,2002-05-01
Nat Gardiner,499097,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,No,No,Clerk,,
Mike Landine,270462,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,Yes,Yes,Independent Director,2004-12-09,2010-03-19
Doctor Mary Gray,203582,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,Yes,Yes,Independent Director,2007-12-06,2009-10-01
Bill Heiden,322687,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,Yes,Yes,Director - SD,2009-10-01,2010-03-19
Marv Miller,321849,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,Outside,Yes,Independent Director,2002-10-22,2009-10-01
Doctor Frank Bullock,336048,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,Outside,Yes,Independent Director,1994-01-01,2010-03-19
Jim Geraghty,375286,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,Yes,No,President/CEO,1993-02-01,1998-01-01
Jim Geraghty,375286,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,Yes,No,Chairman/President/CEO,1998-01-01,1998-07-01
Jim Geraghty,375286,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,Yes,Yes,Chairman,1998-07-01,2001-07-01
Doctor Geoff Cox,324116,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,Outside,Yes,Director - SD,2001-05-01,2001-07-01
Doctor Geoff Cox,324116,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,Yes,No,Chairman/President/CEO,2001-07-01,2010-03-19
Jim Geraghty,375286,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,Yes,Yes,Independent Director,2001-07-01,2010-03-19
Daniel Couto,1452766,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,No,No,Director - Engineering,1999-01-01,2005-01-01
Paul DiTullio,1514424,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,No,No,Scientist,,2000-01-01
John Najim,1537446,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,No,No,Various Positions,2001-10-01,2003-12-01
Kristie Bolieau,1389054,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,No,No,Vice President - Finance & Accounting,2004-09-01,2009-05-01
Doctor John O'Loughlin,1296323,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,No,No,Consultant,,
Doctor Yann Echelard,1318205,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,No,No,Division VP - R&D,2002-01-01,2010-03-19
Tim Maines,1312446,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,No,No,Vice President - Quality,2000-03-01,2007-10-01
Doctor Bertrand Merot,1048778,GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,Yes,Yes,Director - SD,2009-10-01,2010-03-19
Michael Murphy,51441,Murphy Motor Co,109127,Inside,No,President,,
Neil Barsky,53936,Alson Capital Partners LLC,109137,Inside,No,Managing Partner,2002-01-01,
Mike Gamzon,597097,Alson Capital Partners LLC,109137,No,No,Senior Analyst,2005-04-01,2008-01-01
Barry Lebovits,1742952,Alson Capital Partners LLC,109137,No,No,Analyst,2003-01-01,2008-02-01
Dennis Vavassis,1058977,Alson Capital Partners LLC,109137,No,No,Co-Head of Division,2007-01-01,2009-01-01
Peter Carlin,1521198,Alson Capital Partners LLC,109137,No,No,Deputy Portfolio Manager,2002-08-01,2009-02-01
Adam Sabloff,1946544,Midtown Capital Partners LLC,109142,No,No,Principal,2006-01-01,2010-12-01
Neil Barsky,53936,Midtown Capital Partners LLC,109142,Yes,No,Managing Partner,1998-01-01,2002-09-30
Logan Robinson,61091,Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,No,No,Counsel,1998-01-01,1998-12-01
Dennis Archer,52726,Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,No,No,Chairman Emeritus,2010-03-09,
Dennis Archer,52726,Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,Yes,Yes,Chairman,2002-01-01,2010-03-09
Dennis Archer,52726,Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,No,No,Partner,1991-01-01,1993-01-01
Michael Lisi,1912653,Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,No,No,Associate Attorney,1986-01-01,1988-01-01
