name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rob Sherwen-Slater,1133846,Rand Coal Ltd,1200643,No,No,Engineer,1985-01-01,1995-01-01
Wesley Whiting,656527,Fayber Group Inc,1200644,Yes,No,President,2003-01-01,2005-01-01
Steven Katz,753365,Fayber Group Inc,1200644,No,No,Advisor,,
Kristi Kampmann,734198,Legacy Technology Holdings Inc (Life USA Inc prior to 08/2008),1200648,No,No,Corporate Secretary,2011-01-01,
Colonel Bob Thompson,755030,Legacy Technology Holdings Inc (Life USA Inc prior to 08/2008),1200648,Yes,Yes,Director - SD,2008-06-27,2009-07-08
Mike Pick,755029,Legacy Technology Holdings Inc (Life USA Inc prior to 08/2008),1200648,No,No,Secretary,2008-06-17,2008-06-27
Mike Pick,755029,Legacy Technology Holdings Inc (Life USA Inc prior to 08/2008),1200648,Yes,Yes,Secretary,2008-06-27,2009-07-08
Rick Newton,755026,Legacy Technology Holdings Inc (Life USA Inc prior to 08/2008),1200648,Yes,No,CEO/Acting CFO,2005-09-01,2007-01-25
David Kutchinski,755028,Legacy Technology Holdings Inc (Life USA Inc prior to 08/2008),1200648,Yes,No,President/CEO,2008-06-17,2009-07-08
Redgie Green,656531,Legacy Technology Holdings Inc (Life USA Inc prior to 08/2008),1200648,Yes,No,President/CEO,2010-10-20,2014-01-01
Wesley Whiting,656527,Legacy Technology Holdings Inc (Life USA Inc prior to 08/2008),1200648,Yes,No,Acting President,2007-01-01,2008-06-17
Wesley Whiting,656527,Legacy Technology Holdings Inc (Life USA Inc prior to 08/2008),1200648,Yes,Yes,Director - SD,2008-06-17,2009-01-08
John Bradley,1387883,Legacy Technology Holdings Inc (Life USA Inc prior to 08/2008),1200648,No,No,Chief Administrative Officer,2014-03-31,
Charles Youngren III,1387882,Legacy Technology Holdings Inc (Life USA Inc prior to 08/2008),1200648,Yes,No,COO,2014-03-31,2014-12-17
Doctor Iain Stewart,1285483,Legacy Technology Holdings Inc (Life USA Inc prior to 08/2008),1200648,Yes,Yes,Director - SD,2014-04-30,
Doctor Phil Allen,1285482,Legacy Technology Holdings Inc (Life USA Inc prior to 08/2008),1200648,Yes,Yes,Director - SD,2014-04-30,
Pete Wanner,655041,A D Van-Daaz (Diamonds) Corp,1200654,No,No,Consultant,,
Kirk Blackim,656814,Clear Creek Energy Services LLC,1200656,No,No,Vice President - Business Development,2010-01-01,2011-03-01
Fritz Voelker,657319,Clear Creek Energy Services LLC,1200656,No,No,Vice President - Business Development,,
Phil Gisi,1295598,Clear Creek Energy Services LLC,1200656,Yes,No,CEO,,
Fred Pace,1308441,Clear Creek Energy Services LLC,1200656,Yes,No,CEO,2003-08-01,2009-12-01
Steven Dulmage,732354,Prime City One Capital Corp,1200658,Yes,Yes,Independent Director,2015-07-30,2019-02-26
David Carbonaro,1255621,Prime City One Capital Corp,1200658,No,No,Corporate Secretary,2008-03-01,2009-11-01
George Newman,1371014,Prime City One Capital Corp,1200658,Yes,Yes,Independent Director,2006-10-04,2007-08-01
Frank Bellotti,1367503,Prime City One Capital Corp,1200658,Yes,No,Vice President,2005-11-01,2008-09-04
Alex Gress,1350960,Prime City One Capital Corp,1200658,Yes,No,President/CEO,2008-09-01,2013-09-09
Vishy Karamadam,1595592,Prime City One Capital Corp,1200658,Yes,Yes,Independent Director,2015-07-01,
Vikas Ranjan,1592286,Prime City One Capital Corp,1200658,Yes,No,President/CEO,2019-03-12,
David Tsubouchi,1492143,Prime City One Capital Corp,1200658,Yes,Yes,Director - SD,2007-01-01,2009-04-16
John Simmonds Jr,1701082,Prime City One Capital Corp,1200658,Yes,No,President/CEO,2016-07-18,2018-06-29
Julio DiGirolamo,1845967,Prime City One Capital Corp,1200658,No,No,CFO,,
Hank Wasiak,1291740,First National Energy Corp (First National Power Corp prior to 04/2009),1200659,No,No,Founder,1991-01-01,1995-01-01
Darryl Mills,762638,First National Energy Corp (First National Power Corp prior to 04/2009),1200659,Yes,Yes,Director - SD,2000-11-01,2003-09-01
Pete Wanner,655041,First National Energy Corp (First National Power Corp prior to 04/2009),1200659,Yes,No,CEO/CFO/Treasurer,2004-05-04,
Alvin Snaper,654927,First National Energy Corp (First National Power Corp prior to 04/2009),1200659,No,No,Advisory Chairman,2010-08-06,
Alvin Snaper,654927,First National Energy Corp (First National Power Corp prior to 04/2009),1200659,No,No,Head of Division,2003-12-01,2007-01-01
Larry Chaityn,1194771,Bayer Pharma AG (Bayer Schering Pharma AG prior to 07/2011),1200661,No,No,Various Positions,,
Mark Gilbert,1516253,Bayer Pharma AG (Bayer Schering Pharma AG prior to 07/2011),1200661,No,No,Vice President,2008-09-26,2014-01-01
Doctor Roland Turck,1491406,Bayer Pharma AG,1200661,No,No,Regional President,2008-09-26,2010-01-01
Dieter Weinand,1517220,Bayer Pharma AG (Bayer Schering Pharma AG prior to 07/2011),1200661,Yes,No,Chairman/President/CEO,2014-08-01,2016-01-01
Doctor Flemming rnskov,988423,Bayer Pharma AG (Bayer Schering Pharma AG prior to 07/2011),1200661,No,No,Head of Division,2010-06-01,2012-01-01
Peter Zndorf,484902,Bayer Pharma AG (Bayer Schering Pharma AG prior to 07/2011),1200661,No,No,Division Head,2008-09-26,2009-12-01
Reinhard Franzen,484887,Bayer Pharma AG (Bayer Schering Pharma AG prior to 07/2011),1200661,No,No,Division President/Division CEO,2008-09-26,2014-01-01
Doctor Michael Yeomans,344241,Bayer Pharma AG (Bayer Schering Pharma AG prior to 07/2011),1200661,No,No,Senior VP/Division Head,2008-09-26,2010-06-01
Doctor Clive Wood,344126,Bayer Pharma AG (Bayer Schering Pharma AG prior to 07/2011),1200661,No,No,Senior VP/Division Head,2009-07-01,2014-01-01
Professor Doctor Andy Busch,514067,Bayer Pharma AG (Bayer Schering Pharma AG prior to 07/2011),1200661,Yes,No,Board Member - ED,2010-10-01,2011-03-01
Professor Doctor Andy Busch,514067,Bayer Pharma AG (Bayer Schering Pharma AG prior to 07/2011),1200661,Yes,No,Board Member - ED,2008-09-26,2010-10-01
Achim Noack,500401,Bayer Pharma AG (Bayer Schering Pharma AG prior to 07/2011),1200661,Yes,Yes,Shareholder Representative,2008-09-26,2013-12-01
Josh Hamermesh,554550,Bayer Pharma AG (Bayer Schering Pharma AG prior to 07/2011),1200661,No,No,Various Positions,,
Andreas Fibig,548131,Bayer Pharma AG (Bayer Schering Pharma AG prior to 07/2011),1200661,Yes,No,Chairman/CEO,2008-09-26,2014-07-01
Werner Wenning,17173,Bayer Pharma AG (Bayer Schering Pharma AG prior to 07/2011),1200661,Yes,Yes,Chairman (Shareholder Representative),2008-09-26,2010-09-30
Kirk Blackim,656814,Matrix Energy Capital Associates,1200662,No,No,Principal,1997-01-01,
John Garel,1257199,Cadmus Journal Services Inc,1200663,No,No,CEO,1993-01-01,1995-01-01
Jeanne City,499426,Cadmus Journal Services Inc,1200663,No,No,Various Positions,,1997-01-01
John Grinnell,504187,Cadmus Journal Services Inc,1200663,No,No,Vice President - Mktg,1998-01-01,2000-05-01
Pete Wanner,655041,HearAtLast Inc,1200666,Yes,No,CFO/Secretary,2006-07-01,2009-09-01
David Cutler,656524,Atomic Paintball Inc,1200667,Yes,Yes,Director - SD,2009-12-31,2010-01-20
David Cutler,656524,Atomic Paintball Inc,1200667,Yes,No,President/CEO/CFO,2006-08-01,2009-12-31
Stephen Weathers,754149,Atomic Paintball Inc,1200667,Yes,Yes,Director - SD,2010-01-29,2012-03-16
Robert Dragotta,1464075,Atomic Paintball Inc,1200667,No,No,President,2014-09-02,2016-01-01
Darren Dunckel,551935,Atomic Paintball Inc,1200667,Yes,No,Chairman/CEO,2012-02-21,
John Stone,1769220,Atomic Paintball Inc,1200667,Yes,Yes,Director - SD,2012-03-16,2014-06-25
Pierre Mas,807675,Fortbridge Consulting Pty Ltd,1200670,No,No,Consultant,,
Paul Adams,655529,Cocomotive Candy Co,1200671,No,No,Owner,2000-01-01,
Bob Cohan,656516,Universal Oil & Gas Services,1200674,No,No,Various Positions,,
Peter Jacobson,656505,First Call Wireless LLC,1200676,No,No,President,2002-01-01,2005-02-01
Hanan Klainer,511575,NanoReady Ltd,1200678,No,No,Business Development Manager,2008-05-01,2009-08-01
Bruce Nunn,733811,Modatech Systems Inc,1200679,No,No,Director - Marketing Operations,1993-12-01,1995-08-01
Clive Barwin,755560,Modatech Systems Inc,1200679,Yes,No,President/CEO,1983-01-01,1992-01-01
Peter Jacobson,656505,Creditnet.com,1200683,Yes,Yes,Director - SD,,
Thomas Keller Jr,534125,Moody's Italia Srl,1200684,Yes,Yes,Director - SD,,
Robert Gardner,656568,KOOTENAY SILVER INC (Kootenay Gold Inc prior to 02/2012),1200687,Yes,Yes,Director - SD,2003-06-27,2008-11-27
Jim McDonald,731747,KOOTENAY SILVER INC (Kootenay Gold Inc prior to 02/2012),1200687,Yes,No,President/CEO,2005-03-07,
Dick Whittington,732366,KOOTENAY SILVER INC (Kootenay Gold Inc prior to 02/2012),1200687,Yes,Yes,Director - SD,2011-03-24,2016-11-30
Richard Hughes,753256,KOOTENAY SILVER INC (Kootenay Gold Inc prior to 02/2012),1200687,Yes,Yes,Independent Director,2005-03-07,2010-08-05
Joe Giuffre,1111120,KOOTENAY SILVER INC (Kootenay Gold Inc prior to 02/2012),1200687,Yes,Yes,Director - SD,2008-07-09,2018-01-01
Andrea Zaradic,991896,KOOTENAY SILVER INC (Kootenay Gold Inc prior to 02/2012),1200687,Yes,Yes,Director - SD,2016-04-22,
Jon Morda,442987,KOOTENAY SILVER INC (Kootenay Gold Inc prior to 02/2012),1200687,Yes,Yes,Director - SD,2011-12-12,
Ken Berry,1793833,KOOTENAY SILVER INC (Kootenay Gold Inc prior to 02/2012),1200687,Yes,Yes,Chairman,2008-07-09,
Ken Berry,1793833,KOOTENAY SILVER INC (Kootenay Gold Inc prior to 02/2012),1200687,Yes,No,President,2002-11-27,2008-07-09
Aly El-Tahry,988163,HERMES FINANCIAL INC (De-listed 09/2015),1200688,No,No,MD,1994-01-01,1996-06-01
Dave Burroughs,1001441,HERMES FINANCIAL INC (De-listed 09/2015),1200688,Yes,No,CFO,2012-07-01,2014-04-23
Dave Burroughs,1001441,HERMES FINANCIAL INC (De-listed 09/2015),1200688,Yes,Yes,Independent Director,2006-11-03,2012-07-01
Dan Koyich,656723,HERMES FINANCIAL INC (De-listed 09/2015),1200688,Yes,Yes,Director - SD,2006-11-03,2014-04-23
Christopher Yee,656720,HERMES FINANCIAL INC (De-listed 09/2015),1200688,Yes,No,President/CEO,2012-07-01,2014-01-01
Christopher Yee,656720,HERMES FINANCIAL INC (De-listed 09/2015),1200688,No,No,President/CFO,2006-11-03,2012-07-01
Chirs Pearce,1084936,BAE Systems Australia Ltd,1200689,No,No,Various Positions,,
Michael Shepherd,1189696,BAE Systems Australia Ltd,1200689,No,No,Division MD,2016-06-01,
Derek Greenly,1803240,BAE Systems Australia Ltd,1200689,No,No,Business Development Manager,2017-01-01,2018-01-01
John Johnson,1861490,BAE Systems Australia Ltd,1200689,No,No,Manager,,
Sudhir Kumar,2098885,BAE Systems Australia Ltd,1200689,No,No,Various Positions,2001-08-01,2009-06-01
Ange Ferguson,1999442,BAE Systems Australia Ltd,1200689,No,No,Programme Manager,2004-01-01,2004-05-01
Niroshan Rajadurai,2159293,BAE Systems Australia Ltd,1200689,No,No,Manager - Systems,2004-01-01,2004-12-01
Niroshan Rajadurai,2159293,BAE Systems Australia Ltd,1200689,No,No,Senior Engineer,2002-08-01,2003-12-01
Niroshan Rajadurai,2159293,BAE Systems Australia Ltd,1200689,No,No,Engineer,2000-08-01,2000-12-01
Steve Osborne,2210701,BAE Systems Australia Ltd,1200689,No,No,Engineer,1999-02-01,2002-06-01
Dan Koyich,656723,JeanDan Management Ltd,1200690,Yes,No,President,1977-06-01,
Dan Koyich,656723,NEVADA CLEAN MAGNESIUM INC (Molycor Gold Corp prior to 04/2012),1200692,No,No,Committee Member,2018-01-01,
Dan Koyich,656723,NEVADA CLEAN MAGNESIUM INC (Molycor Gold Corp prior to 04/2012),1200692,No,No,Advisory Board Member,2014-08-06,2018-01-01
Dan Koyich,656723,NEVADA CLEAN MAGNESIUM INC (Molycor Gold Corp prior to 04/2012),1200692,Yes,Yes,Director - SD,2006-02-01,2014-08-06
Dennis Mee,750206,NEVADA CLEAN MAGNESIUM INC (Molycor Gold Corp prior to 04/2012),1200692,Yes,No,CFO,2017-10-03,2019-02-14
Dennis Mee,750206,NEVADA CLEAN MAGNESIUM INC (Molycor Gold Corp prior to 04/2012),1200692,No,No,Advisor,2016-11-11,2017-10-03
Dennis Mee,750206,NEVADA CLEAN MAGNESIUM INC (Molycor Gold Corp prior to 04/2012),1200692,Yes,No,CFO,2016-07-21,2016-11-11
Ed Lee,1477646,NEVADA CLEAN MAGNESIUM INC (Molycor Gold Corp prior to 04/2012),1200692,Yes,No,Chairman (Executive),2018-11-01,
Ed Lee,1477646,NEVADA CLEAN MAGNESIUM INC (Molycor Gold Corp prior to 04/2012),1200692,Yes,No,Chairman (Executive)/President,2018-10-11,2018-11-01
Ed Lee,1477646,NEVADA CLEAN MAGNESIUM INC (Molycor Gold Corp prior to 04/2012),1200692,Yes,No,Chairman/President/CEO,2018-08-08,2018-10-11
Ed Lee,1477646,NEVADA CLEAN MAGNESIUM INC (Molycor Gold Corp prior to 04/2012),1200692,Yes,No,Chairman/CEO,2012-12-01,2018-08-08
Ed Lee,1477646,NEVADA CLEAN MAGNESIUM INC (Molycor Gold Corp prior to 04/2012),1200692,Yes,No,President/Interim CFO,2005-05-02,2006-04-20
Ed Lee,1477646,NEVADA CLEAN MAGNESIUM INC (Molycor Gold Corp prior to 04/2012),1200692,Yes,No,Interim CFO,2004-01-09,2005-05-02
Ed Lee,1477646,NEVADA CLEAN MAGNESIUM INC (Molycor Gold Corp prior to 04/2012),1200692,Yes,Yes,Director - SD,2003-07-07,2004-01-09
Ed Lee,1477646,NEVADA CLEAN MAGNESIUM INC (Molycor Gold Corp prior to 04/2012),1200692,Yes,No,President,2006-04-20,2012-12-01
Annie Storey,1474967,WESTERN MAGNESIUM CORP (Nevada Clean Magnesium Inc prior to 05/2019),1200692,Yes,No,CFO,2014-09-22,2016-06-24
Annie Storey,1474967,WESTERN MAGNESIUM CORP (Nevada Clean Magnesium Inc prior to 05/2019),1200692,Yes,Yes,Director - SD,2016-06-24,2016-07-21
Thomas Robertson,1325414,NEVADA CLEAN MAGNESIUM INC (Molycor Gold Corp prior to 04/2012),1200692,No,No,Consultant,2005-01-20,
Larry Reaugh,1268147,NEVADA CLEAN MAGNESIUM INC (Molycor Gold Corp prior to 04/2012),1200692,No,No,Advisor,2012-12-11,2013-01-01
Larry Reaugh,1268147,NEVADA CLEAN MAGNESIUM INC (Molycor Gold Corp prior to 04/2012),1200692,Yes,No,Chairman/CEO,2005-05-02,2012-12-10
Larry Reaugh,1268147,NEVADA CLEAN MAGNESIUM INC (Molycor Gold Corp prior to 04/2012),1200692,Yes,No,President/CEO,1994-04-18,2005-05-02
Grant Smith,1400976,WESTERN MAGNESIUM CORP (Nevada Clean Magnesium Inc prior to 05/2019),1200692,Yes,Yes,Independent Director,2013-04-17,2014-01-28
Lisa Maxwell,1992166,WESTERN MAGNESIUM CORP (Nevada Clean Magnesium Inc prior to 05/2019),1200692,No,No,VP/Corporate Secretary,2019-01-01,
Lisa Maxwell,1992166,WESTERN MAGNESIUM CORP (Nevada Clean Magnesium Inc prior to 05/2019),1200692,No,No,Corporate Secretary,2013-01-01,2019-01-01
Steve Thorlakson,1743240,NEVADA CLEAN MAGNESIUM INC (Molycor Gold Corp prior to 04/2012),1200692,Yes,No,Interim CFO,2013-12-23,2014-09-22
Steve Thorlakson,1743240,NEVADA CLEAN MAGNESIUM INC (Molycor Gold Corp prior to 04/2012),1200692,Yes,Yes,Director - SD,2017-10-03,
Steve Thorlakson,1743240,NEVADA CLEAN MAGNESIUM INC (Molycor Gold Corp prior to 04/2012),1200692,Yes,No,Interim CFO,2016-11-11,2017-10-03
Steve Thorlakson,1743240,NEVADA CLEAN MAGNESIUM INC (Molycor Gold Corp prior to 04/2012),1200692,Yes,Yes,Independent Director,2016-07-21,2016-11-11
Steve Thorlakson,1743240,NEVADA CLEAN MAGNESIUM INC (Molycor Gold Corp prior to 04/2012),1200692,Yes,Yes,Independent Director,2014-09-22,2016-06-24
Jim Sever,1743238,NEVADA CLEAN MAGNESIUM INC (Molycor Gold Corp prior to 04/2012),1200692,Yes,No,COO,2018-08-08,2018-11-01
Jim Sever,1743238,NEVADA CLEAN MAGNESIUM INC (Molycor Gold Corp prior to 04/2012),1200692,Yes,No,President/COO,2015-10-27,2018-08-08
Steve Thorlakson,1743240,NEVADA CLEAN MAGNESIUM INC (Molycor Gold Corp prior to 04/2012),1200692,Yes,No,Interim CFO,2016-06-24,2016-07-21
Jim Sever,1743238,NEVADA CLEAN MAGNESIUM INC (Molycor Gold Corp prior to 04/2012),1200692,Yes,No,Chief Technology Officer,2018-11-01,
Jim Sever,1743238,NEVADA CLEAN MAGNESIUM INC (Molycor Gold Corp prior to 04/2012),1200692,Yes,No,President,2012-12-01,2015-10-01
Jim Sever,1743238,NEVADA CLEAN MAGNESIUM INC (Molycor Gold Corp prior to 04/2012),1200692,No,No,COO,2011-11-01,2012-12-01
Mike O'Driscoll,656275,Key Finance Ltd,1200693,No,No,Employee,1994-04-23,1995-03-29
Dan Koyich,656723,ACP Ace Venture Corp,1200694,Yes,Yes,Director - SD,2000-07-01,2005-03-01
Rickard hrn,1492317,SchlumbergerSema AB,1200695,No,No,Manager - Business Development,2002-01-01,2004-01-01
John Bentley,746204,Prize Mobile Group Plc,1200696,Yes,No,Chairman/MD,,2011-05-10
Mike O'Driscoll,656275,Prize Mobile Group Plc,1200696,Yes,Yes,NED,2008-03-01,
Ted Markle,1296261,Le Journal de Montral,1200698,No,No,Vice President - Production,1995-01-01,1998-01-01
Mathieu Turbide,2172718,Le Journal de Montral,1200698,No,No,Assistant,2004-03-01,2012-05-01
Mathieu Turbide,2172718,Le Journal de Montral,1200698,No,No,Reporter,2002-09-01,2004-03-01
Pierre Francoeur,742340,Le Journal de Montral,1200698,No,No,Editor-in-Chief,1994-01-01,1995-01-01
Pierre Francoeur,742340,Le Journal de Montral,1200698,No,No,CEO,1995-01-01,2005-03-01
Pierre Francoeur,742340,Le Journal de Montral,1200698,No,No,Various Positions,1979-01-01,1983-01-01
Guy Ouellette,802705,Le Journal de Montral,1200698,No,No,Columnist,2001-01-01,2002-01-01
Professor Benot Pelletier,802293,Le Journal de Montral,1200698,No,No,Columnist,,
Nathalie Normandeau,801520,Le Journal de Montral,1200698,No,No,Columnist,2016-02-22,2016-03-17
Nathalie Elgrably-Lvy,1476274,Le Journal de Montral,1200698,No,No,Columnist,2005-09-01,
Seb Provencher,1614281,Le Journal de Montral,1200698,No,No,Executive,2013-09-01,
Stphane Etroy,772029,Foncia Groupe,1200700,Yes,Yes,Board Member - SD,,
Vincent-Gal Baudet,772573,Foncia Groupe,1200700,Yes,Yes,Board Member - SD,,
Baudouin Prot,16683,Foncia Groupe,1200700,Yes,Yes,Chairman,2017-03-10,
Robert Dpatie,741717,Distributions Alimentaires Le Marquis Inc,1200701,No,No,President,1999-01-01,2001-01-01
Michael Losenegger,506616,First Business Equipment Finance LLC,1200702,Yes,Yes,Director - SD,,
Mark Meloy,506601,First Business Equipment Finance LLC,1200702,Yes,No,CEO,2013-01-01,
Mark Meloy,506601,First Business Equipment Finance LLC,1200702,No,No,CEO,,2012-01-01
Corey Chambas,506313,First Business Equipment Finance LLC,1200702,Outside,Yes,Director - SD,,
Randy Shumate,1306375,First Business Equipment Finance LLC,1200702,No,No,Division President,2012-04-01,
Jerry Kilcoyne,1133532,First Business Equipment Finance LLC,1200702,Yes,Yes,Director - SD,2006-01-01,
Dennis Erker,655137,Millennium Insurance Co,1200703,Yes,Yes,Director - SD,,
Michael Losenegger,506616,FMCC Nevada Corp,1200704,Yes,Yes,Director - SD,,
Corey Chambas,506313,FMCC Nevada Corp,1200704,Outside,Yes,Director - SD,,
Pierre Francoeur,742340,Le Hebdo de Laval,1200705,No,No,Employee,1983-01-01,1994-01-01
Michael Losenegger,506616,First Madison Investment Corp (FMIC),1200706,Yes,Yes,Director - SD,,
Corey Chambas,506313,First Madison Investment Corp (FMIC),1200706,Outside,Yes,Director - SD,,
Doctor Judah Schorr,506482,Tutto Anesthesia PC,1200708,No,No,President,1994-01-01,
Paddy Falconer,1918237,PaperFlow Ltd,1200710,No,No,Sales Executive,1988-01-01,1988-05-01
Daniel Thornton,653336,BioSynergy Nutriceuticals Inc,1200712,Yes,No,CEO,1996-09-01,2000-04-01
Daniel Thornton,653336,Stevion Co,1200714,Yes,No,CEO,1994-01-01,1996-09-01
Sanjay Hinduja,1405303,Ashok Leyland Project Services Ltd,1200716,Yes,Yes,Director - SD,,
Ramaswami Seshasayee,657023,Sundaram Asset Management Co Ltd,1200718,Yes,Yes,Director - SD,,
Rajiv Luthra,622739,CJ International Hotels Ltd,1200721,Yes,Yes,Director - SD,2006-10-01,2014-07-14
Carol Stuckley,1787461,Galderma Laboratories LP,1200722,No,No,CFO/VP - Finance,2010-04-01,2013-04-01
Jeff Wayne,1947267,Galderma Laboratories LP,1200722,No,No,Vice President - Mktg,1993-01-01,1995-07-01
Alisa Lask,2145397,Galderma Laboratories LP,1200722,No,No,VP/Division General Manager,2017-09-01,
Alisa Lask,2145397,Galderma Laboratories LP,1200722,No,No,Vice President - Mktg,2014-07-01,2017-09-01
Franois Fournier,2190427,Galderma Laboratories LP,1200722,No,No,President,2009-01-01,2014-01-01
John Petersen,2162842,Galderma Laboratories LP,1200722,No,No,Product Manager,2004-01-01,2006-12-01
John Petersen,2162842,Galderma Laboratories LP,1200722,No,No,Vice President,2010-01-01,2014-07-01
John Petersen,2162842,Galderma Laboratories LP,1200722,No,No,National Account Manager,2002-01-01,2003-12-01
John Petersen,2162842,Galderma Laboratories LP,1200722,No,No,Group Product Director,2006-12-01,2009-12-01
Doctor Guy Webster,1275681,Galderma Laboratories LP,1200722,No,No,Various Positions,,
Doctor Kenneth Beer,1332328,Galderma Laboratories LP,1200722,No,No,Advisor,,
Doctor Phil Brown,541473,Galderma Laboratories LP,1200722,No,No,Head of Division,2017-01-01,2018-01-01
Doctor Phil Brown,541473,Galderma Laboratories LP,1200722,No,No,Senior VP - Medical Affairs,2011-01-01,2016-12-01
Dan Regalado,448702,Galderma Laboratories LP,1200722,No,No,Controller,2007-06-01,2008-04-01
Doctor Ronald Plott,2142358,Galderma Laboratories LP,1200722,No,No,Officer,2004-01-01,2008-01-01
Doctor Ronald Plott,2142358,Galderma Laboratories LP,1200722,No,No,Director - Clinical Research,1993-01-01,1995-01-01
Bill Carson,655504,Galderma Laboratories LP,1200722,No,No,Senior VP - Regulatory Affairs,2004-07-01,2011-09-01
Doctor Richard Gallo,741364,Galderma Laboratories LP,1200722,No,No,Advisor,,
Doctor Zoe Draelos,833325,Galderma Laboratories LP,1200722,No,No,Advisory Board Member,2000-01-01,
Anne Egger,891679,Galderma Laboratories LP,1200722,No,No,Vice President - Sales/Mktg,1988-10-01,2009-03-01
Doctor Kelly Huang,1126439,Galderma Laboratories LP,1200722,No,No,VP/General Manager,2015-04-28,2017-09-01
Han Jansen,1083733,Galderma Laboratories LP,1200722,No,No,VP/CFO,2014-08-01,2016-04-01
Robert Brodell,1070301,Galderma Laboratories LP,1200722,No,No,Consultant,,
Doctor Clay Cockerell,1452797,Galderma Laboratories LP,1200722,No,No,Advisory Board Member,2005-01-01,2007-01-01
Mark Janofsky,1476282,Galderma Laboratories LP,1200722,No,No,Controller,,
Todd Zavodnick,1665856,Galderma Laboratories LP,1200722,No,No,Regional President/General Manager,2015-07-01,2016-02-01
Todd Zavodnick,1665856,Galderma Laboratories LP,1200722,No,No,President/General Manager,2015-02-01,2015-07-01
Todd Zavodnick,1665856,Galderma Laboratories LP,1200722,No,No,VP/General Manager,2014-05-01,2015-01-01
Todd Zavodnick,1665856,Galderma Laboratories LP,1200722,No,No,Regional Director,2012-05-01,2014-05-01
Brian Johnson,1618628,Galderma Laboratories LP,1200722,No,No,Chief Digital Officer,2013-12-01,2014-06-01
Brian Johnson,1618628,Galderma Laboratories LP,1200722,No,No,Director - Business Development,2006-01-01,2007-01-01
Brian Johnson,1618628,Galderma Laboratories LP,1200722,No,No,Senior Product Manager,2003-01-01,2006-01-01
Brian Johnson,1618628,Galderma Laboratories LP,1200722,No,No,Vice President - Mktg,2007-01-01,2013-12-01
Jan Norton,1614670,Galderma Laboratories LP,1200722,No,No,Vice President - Finance,1999-01-01,2002-01-01
Jan Norton,1614670,Galderma Laboratories LP,1200722,No,No,Finance Manager,1991-01-01,1999-01-01
Doctor Kaveh Alizadeh,1321100,Galderma Laboratories LP,1200722,No,No,Trainer,2009-01-01,2012-01-01
Humberto Antunes,1315084,Galderma Laboratories LP,1200722,No,No,President,2002-01-01,2004-05-01
Joe Willis,1296123,Galderma Laboratories LP,1200722,No,No,Marketing Director,1996-01-01,2000-01-01
Ted Schwarz,1296106,Galderma Laboratories LP,1200722,No,No,Various Positions,1992-01-01,2002-01-01
Stuart Raetzman,1285347,Galderma Laboratories LP,1200722,No,No,CEO,2014-03-01,
Doctor Brian Berman,1275674,Galderma Laboratories LP,1200722,No,No,Expert,,
Sadegh Panahi,830305,Green St. Energy Inc (M-Wave Inc prior to 12/2008),1200723,Yes,Yes,Director - SD,2008-12-31,2009-01-01
Sadegh Panahi,830305,Green St. Energy Inc (M-Wave Inc prior to 12/2008),1200723,Yes,Yes,Independent Director,2009-01-01,
Gary Castagna,273641,Green St. Energy Inc (M-Wave Inc prior to 12/2008),1200723,Yes,Yes,Independent Director,2008-04-03,2008-12-31
Bruce Nelson,447526,Green St. Energy Inc (M-Wave Inc prior to 12/2008),1200723,Yes,Yes,Independent Director,2008-04-03,2009-04-01
Glenn Norem,447227,Green St. Energy Inc (M-Wave Inc prior to 12/2008),1200723,Yes,Yes,Independent Director,2008-04-03,2008-12-31
Bob Duke,446791,Green St. Energy Inc (M-Wave Inc prior to 12/2008),1200723,No,No,Division President,2008-04-03,2008-12-31
Jeff Figlewicz,446790,Green St. Energy Inc (M-Wave Inc prior to 12/2008),1200723,No,No,VP/Corporate Secretary,2008-12-31,2009-04-01
Jeff Figlewicz,446790,Green St. Energy Inc (M-Wave Inc prior to 12/2008),1200723,No,No,Acting CFO,2008-06-16,2008-12-31
Jeff Figlewicz,446790,Green St. Energy Inc (M-Wave Inc prior to 12/2008),1200723,No,No,CFO/Secretary,2008-04-03,2008-06-13
Joe Turek,446787,Green St. Energy Inc (M-Wave Inc prior to 12/2008),1200723,Yes,No,President/CEO/COO,2008-11-25,2008-12-31
Joe Turek,446787,Green St. Energy Inc (M-Wave Inc prior to 12/2008),1200723,Yes,No,Chairman/President/COO/Interim CEO,2008-04-11,2008-11-25
Joe Turek,446787,Green St. Energy Inc (M-Wave Inc prior to 12/2008),1200723,Yes,No,Chairman/President/COO,2008-04-03,2008-04-11
Jim Mayer,446784,Green St. Energy Inc (M-Wave Inc prior to 12/2008),1200723,No,No,Advisor,2008-04-11,2008-08-15
Jim Mayer,446784,Green St. Energy Inc (M-Wave Inc prior to 12/2008),1200723,No,No,Interim CEO,2008-04-03,2008-04-11
Tony Cataldo,370439,Green St. Energy Inc (M-Wave Inc prior to 12/2008),1200723,Yes,No,Chairman/CEO,2008-12-31,2009-01-01
Tony Cataldo,370439,Green St. Energy Inc (M-Wave Inc prior to 12/2008),1200723,Yes,Yes,Chairman,2008-11-25,2008-12-31
Tony Cataldo,370439,Green St. Energy Inc (M-Wave Inc prior to 12/2008),1200723,Yes,Yes,Director - SD,2008-09-06,2008-11-25
