name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Shankar Venkataraman,1705993,EverString,2149321,No,No,Chief Technology Officer,2016-09-07,2017-04-01
Tim Johnson,1853904,EverString Technology Ltd,2149321,No,No,Vice President - Sales,2015-11-01,2016-11-01
Tim Johnson,1853904,EverString Technology Ltd,2149321,No,No,Sales Director,2014-07-01,2015-10-01
Vincent Yang,1841296,EverString,2149321,Yes,No,Chairman (Executive),2017-01-03,
Vincent Yang,1841296,EverString,2149321,No,No,CEO,2012-06-01,2017-01-03
Deborah Holstein,1998349,EverString,2149321,No,No,VP/Chief Marketing Officer,2017-01-01,2018-01-01
Jim Walker,2005858,EverString Technology Ltd,2149321,No,No,Vice President - Mktg,2015-04-01,2016-07-01
Qin Zhang,1959216,EverString Technology Ltd,2149321,No,No,Vice President - Engineering,2016-01-01,2016-11-01
Dayna Rothman,1957167,EverString Technology Ltd,2149321,No,No,Vice President - Mktg,2015-08-01,2016-12-01
Santosh Sharan,1888975,EverString Technology Ltd,2149321,No,No,CEO,2018-01-01,2019-01-01
Bill Sheedy,593717,EverString Technology Ltd,2149321,No,No,Advisor,,
Scott Broomfield,348302,EverString Technology Ltd,2149321,No,No,CFO,2016-11-10,2017-02-01
Tyler Churchill,2209100,EverString Technology Ltd,2149321,No,No,Executive,2015-12-01,2017-06-01
Kyle Lindquist,2188406,EverString Technology Ltd,2149321,No,No,Vice President - Worldwide Sales,2018-01-01,
Rakesh Gowda,2188405,EverString Technology Ltd,2149321,No,No,Chief Technology Officer,2017-12-01,
Rakesh Gowda,2188405,EverString Technology Ltd,2149321,No,No,Head of Sales,2017-04-01,2017-11-01
Amit Rai,2188404,EverString Technology Ltd,2149321,No,No,COO,2018-11-01,
Amit Rai,2188404,EverString Technology Ltd,2149321,No,No,Vice President - Product Management,2016-01-01,2018-10-01
Jeff Epstein,180872,EverString Technology Ltd,2149321,No,No,Advisor,,
Peter Nieh,746393,EverString Technology Ltd,2149321,Yes,Yes,Director - SD,,
Peter Trepp,1903279,Inktank Storage Inc,2149328,No,No,Advisor,2013-10-01,2014-03-01
Ben Cherian,1463962,Inktank Storage Inc,2149328,No,No,Vice President - Strategic Development,2013-08-01,2014-04-01
Simon Anderson,734075,Inktank Storage Inc,2149328,Yes,Yes,Chairman,2012-01-01,2014-04-01
Simon Anderson,734075,DreamHost LLC,2149329,No,No,CEO,2011-06-01,2015-11-01
Ben Cherian,1463962,DreamHost LLC,2149329,No,No,General Manager,2011-01-01,2012-02-01
Mark McClain,1483956,DreamHost LLC,2149329,No,No,Senior Developer,2012-02-01,2014-01-01
Art Elizarov,1990136,DreamHost LLC,2149329,No,No,Vice President - Admin,2010-11-01,2016-02-01
Jonathan LaCour,1990128,DreamHost LLC,2149329,No,No,Senior VP - Products/Technology,2016-12-01,2018-01-01
Jonathan LaCour,1990128,DreamHost LLC,2149329,No,No,Vice President - Product,2014-01-01,2016-12-01
Jonathan LaCour,1990128,DreamHost LLC,2149329,No,No,Vice President - Product Development,2013-01-01,2013-12-01
Jonathan LaCour,1990128,DreamHost LLC,2149329,No,No,Vice President - Software Development,2011-09-01,2013-01-01
Bryan Bogensberger,2133900,DreamHost LLC,2149329,No,No,Vice President - Business Strategy,2010-06-01,2014-03-01
Jim Lamb,1196868,Timken Drives LLC,2149330,No,No,President,2011-10-01,
Ben Cherian,1463962,MSB Systems Inc,2149331,No,No,Various Positions,,
Doctor Piotr Moncarz,625012,Ecologic Earth Energy,2149334,No,No,Executive Officer,,
Doctor Piotr Moncarz,625012,Geothermic Solution LLC,2149335,No,No,President/CEO,2012-01-01,2013-01-01
Jim Sweeney,1275718,Geothermic Solution LLC,2149335,No,No,Advisor,2013-01-01,
Russ Strobel,183727,Geothermic Solution LLC,2149335,No,No,Advisory Board Member,,
Richard Maudslay,12112,Geothermic Solution LLC,2149335,No,No,Advisory Board Member,,
Patricia Newson,625060,Inuvik Gas Ltd (IGL),2149338,Yes,Yes,Director - SD,,
Jeff Bizzack,1189449,Kelly Slater Wave Company LLC,2149341,Yes,Yes,Director - SD,2007-02-01,2012-11-01
Jeff Bizzack,1189449,Kelly Slater Wave Company LLC,2149341,Yes,Yes,Chairman,2012-11-01,
Brian Nelson,595227,Kelly Slater Wave Company LLC,2149341,No,No,Advisor,2017-06-01,
Uzi Levami,1462524,Shalev Computer Systems Ltd,2149345,No,No,Founder,,
Amit Jain,1967281,Shapoorji Pallonji Investment Advisors Pvt Ltd,2149347,No,No,Vice President - Finance,2015-03-01,2016-08-01
Doctor Robert Heft,1673421,Continental Pharma Cryosan Inc,2149348,No,No,Various Positions,,
C Pearson,1464341,Continental Pharma Cryosan Inc,2149348,No,No,Senior VP,1989-01-01,1995-01-01
Brian Gallagher,1464397,Local Initiatives Managed Assets Corp,2149349,No,No,Vice President - Acquisitions,1992-01-01,1998-01-01
Judd Levy,1324819,Local Initiatives Managed Assets Corp,2149349,Yes,No,President/CEO,,1998-01-01
Joti Balani,1296491,Medocity Inc,2149350,No,No,Product Development Director,2014-10-01,2017-01-01
Anil Balani,1191545,Medocity Inc,2149350,No,No,Chief Technology Officer,2013-01-01,
Doctor Raj Garg,1786399,Medocity Inc,2149350,Yes,Yes,Director - SD,2018-12-01,
John Parker Jr,59781,Medocity Inc,2149350,No,No,Advisory Board Member,,2015-03-18
Mike Fletcher,1190801,Praetura Asset Finance Ltd,2149351,Yes,Yes,NED,2014-01-19,2018-09-20
Mike Fletcher,1190801,MyParcelDelivery.com Ltd,2149352,Yes,Yes,NED,2013-12-10,2018-09-20
Nancy Waterman,1042392,Nikon Optical USA (NIKON) Inc,2149359,No,No,Accounting Manager,2013-01-01,2014-11-01
Antoine Amiel,1464339,Nikon Optical USA (NIKON) Inc,2149359,No,No,VP/CEO,2005-01-01,2012-01-01
Kirill Gertman,1652598,Nikon Optical USA (NIKON) Inc,2149359,No,No,Various Positions,2007-07-01,2008-07-01
William Ferguson,1464384,Danesco Inc,2149361,Yes,Yes,Chairman,1996-07-01,2013-10-01
Bruce Weston,1464386,Loewen Capital Corp,2149364,No,No,President,1994-01-01,1996-01-01
Simon Batcup,1464352,VIA TV Network LLC,2149369,No,No,President,1997-01-01,1998-01-01
Alex Bard,1599524,Narvar Inc,2149370,Yes,Yes,Director - SD,2016-01-01,
Stacey Bishop,1250979,Narvar Inc,2149370,No,No,Observer,2018-01-01,
Brian Garrett,1060803,Narvar Inc,2149370,No,No,Investor,2014-01-01,
Brian O'Malley,1205116,Narvar Inc,2149370,Yes,Yes,Director - SD,2015-07-01,
Maria Latushkin,1117530,Narvar Inc,2149370,No,No,Chief Technology Officer,2016-09-01,2017-12-01
Ryan Sweeney,1122218,Narvar Inc,2149370,Yes,Yes,Director - SD,2018-08-01,
Dharmesh Thakker,765877,Narvar Inc,2149370,No,No,Executive,,
Roger Lee,982340,Narvar Inc,2149370,Yes,Yes,Director - SD,2016-06-01,
Cathy Halligan,1145170,Narvar Inc,2149370,No,No,Advisor,2013-02-01,2016-01-01
Jenny Lefcourt,1652032,Narvar Inc,2149370,Yes,Yes,Director - SD,2014-05-01,
Bryan Wargo,1814392,Narvar Inc,2149370,No,No,Senior VP - Global Sales,2017-05-01,2018-02-01
Harsh Jawharkar,1862479,Narvar Inc,2149370,No,No,Vice President - Mktg,2016-05-01,
Amit Sharma,1862478,Narvar Inc,2149370,No,No,CEO,2013-01-01,
Lesley Young,1746425,Narvar Inc,2149370,No,No,Chief Revenue Officer,2019-05-01,
Chris Miller,1962781,Narvar Inc,2149370,No,No,Vice President - Logistics,2017-11-16,
Dave Rohachuk,2128370,Osborne Interim Management,2149371,No,No,Principal,2006-11-01,2013-05-01
Suzanne Wilson,1060435,Osborne Interim Management,2149371,No,No,Principal Consultant,2014-12-01,2016-01-01
Simon Batcup,1464352,Osborne Interim Management,2149371,No,No,Principal,2013-11-01,
Phil Fiuza,1464381,Centract Settlement Services Inc,2149373,No,No,Senior Manager,2001-01-01,2004-01-01
Yvonne von Jena,1601276,Centract Settlement Services Inc,2149373,No,No,Director - Product Development,2010-08-01,2013-02-01
Andrea Smith,1601275,Centract Settlement Services Inc,2149373,No,No,Senior Account Executive,2007-07-01,2013-01-01
Andrea Smith,1601275,Centract Settlement Services Inc,2149373,No,No,Account Executive,2004-01-01,2007-07-01
Steve Lockington,2119314,Centract Settlement Services Inc,2149373,No,No,Representative,2006-08-01,2008-05-01
Phil Fiuza,1464381,Italian Canadian Savings & Credit Union,2149375,No,No,Manager,2009-01-01,2013-01-01
Sam Ciccolini,2187666,Italian Canadian Savings & Credit Union Ltd (IC),2149375,Yes,Yes,Chairman,2016-01-01,
Sam Ciccolini,2187666,Italian Canadian Savings & Credit Union Ltd (IC),2149375,Yes,Yes,Vice Chairman,,2016-01-01
Abdul Sheikh,2187664,Italian Canadian Savings & Credit Union Ltd (IC),2149375,No,No,Vice President - Finance/Admin,2014-10-01,
Abdul Sheikh,2187664,Italian Canadian Savings & Credit Union Ltd (IC),2149375,No,No,Various Positions,2012-04-01,2014-10-01
Ron Hodges,2187663,Italian Canadian Savings & Credit Union Ltd (IC),2149375,No,No,Vice President - Corporate Development,2018-01-01,
Bruce Savage,2187660,Italian Canadian Savings & Credit Union Ltd (IC),2149375,No,No,Senior VP - Services,2000-01-01,
Fausto Gaudio,2187659,Italian Canadian Savings & Credit Union Ltd (IC),2149375,No,No,President/CEO,2000-01-01,
Christopher Stainforth,208084,Tata Steel UK Ltd (Corus UK Ltd prior to 09/2010),2149376,Yes,Yes,NED,1992-12-30,1993-10-28
Martin Driscoll,1928831,Tata Steel UK Ltd (Corus UK Ltd prior to 09/2010),2149376,No,No,HR Director,2006-10-05,2017-01-01
Jonathan Brown,1927165,Tata Steel UK Ltd (Corus UK Ltd prior to 09/2010),2149376,No,No,Trainee,1994-01-01,1998-01-01
Sean Lyons,1609868,Tata Steel UK Ltd (Corus UK Ltd prior to 09/2010),2149376,No,No,Director - Manufacturing,2003-09-01,2008-06-01
John McPhee,1607348,Edelman Leather LLC,2149378,No,No,COO,2003-01-01,2010-01-01
John Edelman,1463871,Edelman Leather LLC,2149378,No,No,President/CEO,1997-01-01,2009-01-01
John Edelman,1463871,Edelman Leather LLC,2149378,No,No,Various Positions,1995-01-01,1997-01-01
John Edelman,1463871,Sam & Libby Inc,2149381,No,No,Various Positions,1988-01-01,1999-01-01
John McPhee,1607348,Sam & Libby Inc,2149381,No,No,Division President,1992-10-01,1996-10-01
Lisa Rowe,1481503,Slate Properties Inc,2149382,No,No,Senior VP,2013-01-01,
Ramsey Ali,1481502,Slate Properties Inc,2149382,No,No,General Counsel/Corporate Secretary,2013-01-01,
Steve Hodgson,1363237,Slate Properties Inc,2149382,No,No,Vice President - Asset Management,2014-07-01,2017-01-01
Mike Molyneux,1845690,Slate Properties Inc,2149382,No,No,Director - Leasing,,
Lucas Manuel,1845641,Slate Properties Inc,2149382,No,No,Vice President - Asset Management,,
Darrell Shipp,1906864,Slate Properties Inc,2149382,No,No,Vice President,2007-12-01,2015-05-01
Darrell Shipp,1906864,Slate Properties Inc,2149382,No,No,Analyst,2006-08-01,2007-12-01
Gabor Heltovics,1463946,AgroThetis Ltd,2149387,Yes,Yes,Director - SD,,
Robert DeGasperis,1464356,Metrus Properties Ltd,2149391,No,No,President,,
Robert DeGasperis,1464356,Metrus Development Inc,2149392,No,No,President,,
Richard Parrillo,1464630,Eurotainer US Inc,2149394,No,No,Regional Sales Manager,1990-01-01,1995-01-01
Richard Parrillo,1464630,Transamerica Transportation Services Inc,2149395,No,No,Branch Manager,1976-01-01,1979-01-01
Richard Parrillo,1464630,SSM Coal North America Inc,2149396,No,No,Sales Manager,1984-01-01,1990-01-01
Eric Ouellette,1464431,Les Buanderies Dextraze,2149398,No,No,Owner,2006-02-01,2011-06-30
Stany Bergeron,1464428,Les Buanderies Dextraze,2149398,No,No,Owner,2006-02-01,2011-06-30
Phil Dur,1140385,PeakSpan Capital LLC,2149399,No,No,Managing Partner,2014-09-01,
Stephanie Fohn,1695877,PeakSpan Capital LLC,2149399,No,No,Advisor,2015-10-01,
John Avirett,750061,PeakSpan Capital LLC,2149399,Yes,Yes,Director - SD,,
Matt Melymuka,1970412,PeakSpan Capital LLC,2149399,No,No,Vice President,2015-02-01,
Brian Mulvey,1807493,PeakSpan Capital LLC,2149399,No,No,Managing Partner,2014-09-01,
Dick Wigington,1464472,Quadron Resources Ltd,2149401,Yes,Yes,Independent Director,,
Gord Fretwell,623373,Quadron Resources Ltd,2149401,No,No,Corporate Secretary,,
Stuart Clark,731301,Quadron Resources Ltd,2149401,Yes,Yes,Director - SD,,
Cathy Stauffer,334052,SnowFury Studios Inc,2149402,No,No,Advisor,2014-01-01,2015-03-01
Cathy Stauffer,334052,Evo Consulting Inc,2149403,No,No,Partner,2009-01-01,2009-01-01
Chuck Auster,622431,FGE Power,2149404,No,No,Advisory Board Member,,
Chris Warren,1464351,Warren Sinclair LLP,2149406,No,No,Senior Partner,1982-01-01,
Chuck Auster,622431,Auto 100 Media Inc,2149407,No,No,Advisor,,
Doctor Tom Sullivan,1988855,Auto 100 Media Inc,2149407,No,No,Vice President - Technology,2012-01-01,2014-01-01
Ed Suarez-Solar,1690576,Master Packaging Inc,2149408,No,No,Owner,2000-03-01,2005-03-01
Matthew Rust,1464455,Master Packaging Inc,2149408,No,No,CFO,2005-02-01,2011-06-01
Jonathan Madigan,1644399,Master Packaging Inc,2149408,No,No,Vice President - Ops,2005-01-01,2009-09-01
Kevin Ambler,1190392,GB Global Inc,2149410,Yes,No,Chief Legal Officer/General Counsel,2010-07-01,
Len Pisio,1464430,Venture Well Control,2149411,No,No,Sales Manager,,1999-04-01
Barry Rudolph,1190438,Corralitos Technologies LLC,2149413,No,No,President,2010-12-01,
Peter Cohos,1464349,Copez Properties Ltd,2149415,Yes,No,President,2014-01-01,
Rob Pinkerton,1513984,Cloverpop Inc (Formerly known as Wahanegi Inc),2149416,No,No,Advisor,2013-03-01,2014-01-01
Julie Thompson,1250312,Cloverpop Inc (Formerly known as Wahanegi Inc),2149416,No,No,Advisor,2013-03-01,2014-01-01
Jon Callaghan,603365,Cloverpop Inc (Formerly known as Wahanegi Inc),2149416,Yes,Yes,Director - SD,2016-01-01,
Natalie McCullough,1189453,Cloverpop Inc (Formerly known as Wahanegi Inc),2149416,No,No,Advisor,2016-12-01,2017-01-01
Natalie McCullough,1189453,Cloverpop Inc (Formerly known as Wahanegi Inc),2149416,Yes,Yes,Director - SD,2014-06-01,2016-12-01
Mike Smerklo,1189446,Cloverpop Inc (Formerly known as Wahanegi Inc),2149416,No,No,Advisor,,
Jill Soley,1688534,Cloverpop Inc (Formerly known as Wahanegi Inc),2149416,No,No,Vice President,2018-01-01,
Kristina Hentschel,1837319,Cloverpop Inc (Formerly known as Wahanegi Inc),2149416,No,No,CFO,2016-10-01,
Helen Kruhliakova,1902584,Cloverpop Inc (Formerly known as Wahanegi Inc),2149416,No,No,Quality Assurance Manager,2016-07-01,2018-04-01
Artem Suchov,1902565,Cloverpop Inc (Formerly known as Wahanegi Inc),2149416,No,No,Engineering Manager,2016-12-01,2019-05-01
Artem Suchov,1902565,Cloverpop Inc (Formerly known as Wahanegi Inc),2149416,No,No,Developer,2013-01-01,2014-12-01
Matt Larson,1902563,Cloverpop Inc (Formerly known as Wahanegi Inc),2149416,No,No,Director - Strategic Accounts,2019-01-01,
Matt Larson,1902563,Cloverpop Inc (Formerly known as Wahanegi Inc),2149416,No,No,Vice President - Sales,2016-01-01,2019-01-01
Ben Johnston,1902560,Cloverpop Inc (Formerly known as Wahanegi Inc),2149416,No,No,Vice President - Engineering,2013-09-01,
Ben Johnston,1902560,Cloverpop Inc (Formerly known as Wahanegi Inc),2149416,No,No,Co-Founder,2012-01-01,2013-09-01
Karen Tomlinson,1902256,Cloverpop Inc (Formerly known as Wahanegi Inc),2149416,No,No,Vice President - Customer Success,2016-06-01,
Karen Tomlinson,1902256,Cloverpop Inc (Formerly known as Wahanegi Inc),2149416,No,No,Consultant,2015-10-01,2016-05-01
Roger Graves,1902250,Cloverpop Inc (Formerly known as Wahanegi Inc),2149416,No,No,Chief Technology Officer,2013-11-01,
Roger Graves,1902250,Cloverpop Inc (Formerly known as Wahanegi Inc),2149416,No,No,Co-Founder,2012-01-01,2013-11-01
Erik Larson,1902246,Cloverpop Inc (Formerly known as Wahanegi Inc),2149416,Yes,No,CEO,2012-02-01,
Steve Mankoff,207899,Cloverpop Inc (Formerly known as Wahanegi Inc),2149416,Yes,Yes,Director - SD,2016-01-01,
Eric Sarasin,1189494,Sarasin Genve SA,2149417,Yes,Yes,Chairman,,
Simon Batcup,1464352,Advanced Waste Systems Inc,2149418,No,No,General Manager,1993-01-01,1994-01-01
Mike Jeffers,533461,American Diversified Holdings Corp,2149419,No,No,Secretary,,
Peter Cohos,1464349,Copez Management Ltd,2149420,No,No,Founder,1985-01-01,
Simon Batcup,1464352,Robyn's Trucking Services Ltd,2149421,No,No,Division VP,2005-10-01,2007-05-01
J Jackson,1650937,Robyn's Trucking Services Ltd,2149421,No,No,President/CEO,1976-01-01,2011-01-01
Simon Batcup,1464352,Optimal Pressure Drilling Services Inc,2149422,No,No,MD,2008-01-01,2009-09-01
Peter Cohos,1464349,Tonko Development Corp,2149424,Yes,No,President/CEO,1998-01-01,2002-01-01
Peter Cohos,1464349,Tonko Development Corp,2149424,Yes,Yes,Director - SD,1995-11-01,1998-01-01
Jeff Kohn,1747600,Tonko Development Corp,2149424,Yes,Yes,Chairman,1995-01-01,2002-03-01
Richard Parrillo,1464630,Matlack Leasing LLC,2149426,No,No,Various Positions,1995-01-01,1999-01-01
Joan Berkowitz,1464383,Matlack Leasing LLC,2149426,No,No,Employee,1983-11-01,1984-10-01
Harry Atterton,1464461,Leisureworld Senior Care LP,2149427,Yes,Yes,Director - SD,,
Martin Liddell,1479736,Leisureworld Senior Care LP,2149427,No,No,Executive VP/CFO,2006-01-01,2010-03-23
Marie McCammont,1108304,Leisureworld Senior Care LP,2149427,No,No,Vice President - HR,2013-01-01,2013-09-01
Gary Blum,1463891,Celpad Inc (Idol Capital Inc prior to 08/2010),2149428,Yes,Yes,Chairman/CEO/President/CFO,2010-08-30,
Rick Barnett,1462514,Queen of the Valley Medical Center Inc,2149429,No,No,Senior VP/COO,1992-08-01,1998-02-01
Doctor Tom Bryan,1484601,Queen of the Valley Medical Center Inc,2149429,No,No,Chief of Staff,,
Doctor Julius Kpaduwa,1367894,Queen of the Valley Medical Center Inc,2149429,No,No,Doctor,,
Sister Marian Schubert,1883228,Queen of the Valley Medical Center Inc,2149429,No,No,Vice President,,
Chakra Levy,1463893,Durango Natural Foods Inc,2149430,Yes,Yes,Director - SD,,
Hani Buttikhi,1524127,Guggenheim KBBO Partners,2149433,No,No,Senior Executive Officer,2017-01-01,
Brad Olson,1768227,Guggenheim KBBO Partners,2149433,Yes,Yes,Director - SD,2011-12-01,2017-10-01
Rich Osler,1058858,Guggenheim KBBO Partners,2149433,Yes,Yes,Board Member - SD,,
Steven Vasey,1464355,Seitel Canada Ltd,2149435,No,No,Vice President - Ops,2001-01-01,2005-09-01
Neale Coleman,1453431,Seitel Canada Ltd,2149435,No,No,Representative,2001-03-01,2004-07-01
Randy Sides,1994679,Seitel Canada Ltd,2149435,No,No,President,2007-05-01,2009-06-01
Sadayoshi Tateishi,1734721,Krosaki USA Inc,2149436,Yes,Yes,Director - SD,,
Richard Parrillo,1464630,Brite Clean LLC,2149438,No,No,Managing Member,2000-01-01,2007-01-01
Richard Parrillo,1464630,Tank Wash USA LLC,2149439,No,No,Managing Member,2007-01-01,
Maria Lpez lvarez,595862,Telfisa Global BV,2149443,Yes,Yes,Board Member - SD,,2015-02-28
John Kerr,1463736,Conners & Co Inc,2149450,No,No,Founder,1990-01-01,1997-01-01
Norm Williams,1654472,Conners & Co Inc,2149450,No,No,Account Manager,1986-01-01,1989-01-01
Dave Zinczenko,1644024,Galvanized Brands Inc,2149451,No,No,CEO,2018-01-01,
Dave Zinczenko,1644024,Galvanized Brands Inc,2149451,No,No,President/CEO,2012-11-01,2018-01-01
John Phelan,2205946,Galvanized Brands Inc,2149451,No,No,Consumer Marketing Director,2015-01-01,2016-10-01
Edward Doherty,324632,Prostar Capital Ltd,2149454,No,No,Strategic Advisor,,
Dave Noakes,2101984,Prostar Capital Ltd,2149454,Yes,No,Senior MD,2017-01-01,
Dave Noakes,2101984,Prostar Capital Ltd,2149454,Yes,No,Partner,2012-01-01,2017-01-01
Ned McMahon,1463293,Sole Survivor Corp,2149457,No,No,Senior VP,,2006-01-01
David Bradford,443410,Virtual Immersive Educational World (VIEW),2149458,Yes,Yes,President,2012-01-01,
Lisa McManus,874157,Service Electric Cable TV and Communications Inc,2149460,No,No,Customer Service Representative,2013-07-01,2014-04-01
Brian Lockman,1463688,Service Electric Cable TV and Communications Inc,2149460,No,No,Production Manager,1975-01-01,1978-01-01
Byron Nutley,1464117,Garrison Finish LLC,2149462,No,No,Managing Partner,2005-11-01,2011-03-01
Matt Schultz,981308,John V Schultz Co Inc,2149463,No,No,Treasurer,,
Matt Schultz,981308,John V Schultz Co Inc,2149463,No,No,President,,
Byron Nutley,1464117,ClipCard Inc,2149465,No,No,Executive VP/CFO,2014-03-01,2015-08-01
Shannon Smith,2115018,ClipCard Inc,2149465,No,No,Chief Strategy Officer,2011-01-01,2013-01-01
Russell Nickel,1968837,ClipCard Inc,2149465,No,No,Vice President - Finance,2013-05-01,2013-10-01
Brad DePew,1809119,ClipCard Inc,2149465,No,No,Division VP - Sales,2013-07-31,2014-05-01
Doctor Mark Kontny,1077303,Kontny Solutions LLC,2149466,No,No,President,2012-08-01,
Tom Tillett,1464022,RheoGene Inc,2149470,No,No,President/CEO,2003-05-01,2007-01-01
Tom Tillett,1464022,RheoGene Inc,2149470,No,No,Founder,1999-01-01,2003-05-01
Joe Del Balzo,1463274,Environmental Quality Squared Ltd (d/b/a EQ2),2149472,No,No,Advisor,2009-01-01,
Jeff Hoppen,1464068,Foundry Capital Partners LLC,2149473,No,No,Managing Partner,2010-01-01,2011-01-01
Ira Zalesin,596371,Quiet Explosion Ltd,2149474,Yes,Yes,Chairman (Non-Executive),2014-07-01,2017-05-02
Doctor Nalini Ghag-Motwani,1464057,Strohtech Inc,2149475,No,No,Scientist,1986-04-01,1994-04-01
Joe DeAngelo,1464052,Strohtech Inc,2149475,No,No,Vice President - Research,1984-01-01,1993-01-01
Heather Schwarz-Lopes,1464061,Beyond Leading Corp,2149476,No,No,President,2004-01-01,2008-01-01
John McAustin,1463706,J Gerard & Co,2149478,No,No,President,1993-01-01,2003-01-01
Matt Palmisciano,1464129,OCSiAl,2149479,No,No,Vice President - Ops,2014-08-01,2015-04-01
Mike Nemeth,1464122,OCSiAl,2149479,No,No,Vice President - Sales/Mktg,2014-08-01,2016-04-01
Yurii Udaltsov,1654913,OCSiAl,2149479,Yes,Yes,Director - SD,,
Doctor Maurits van Tol,1686274,OCSiAl LLC,2149479,No,No,Advisory Board Member,,
Doctor Mark Kontny,1077303,HSR Life Sciences,2149481,No,No,Senior Advisor,,
Doctor Richard Marshak,1692856,HSR Life Sciences,2149481,No,No,Head of Corporate Development,2013-04-01,2015-11-01
Adam Dorfman,1923756,SIM Partners Inc,2149482,No,No,Senior VP - Products/Technology,2006-06-01,
Neil Mahoney,1923755,SIM Partners Inc,2149482,No,No,Partner,2010-04-01,2012-01-01
Neil Mahoney,1923755,SIM Partners Inc,2149482,Yes,No,COO,2014-06-01,
Neil Mahoney,1923755,SIM Partners Inc,2149482,No,No,Senior VP/Partner,2012-02-01,2014-05-01
Neil Mahoney,1923755,SIM Partners Inc,2149482,No,No,Media Manager,2007-12-01,2010-03-01
Jon Schepke,1923752,SIM Partners Inc,2149482,No,No,CEO,2006-01-01,
Jay Hawkinson,1923759,SIM Partners Inc,2149482,No,No,Senior VP - Client Services,2006-09-01,
Francois Toubol,1923758,SIM Partners Inc,2149482,No,No,Senior VP - Technology,2010-05-01,
Dan Fleming,1600768,SIM Partners Inc,2149482,Yes,Yes,Director - SD,2014-01-01,
Gib Olander,1328184,SIM Partners Inc,2149482,No,No,Vice President - Product,2014-03-01,2016-11-01
Brent Dobsch,1336558,SIM Partners Inc,2149482,No,No,CFO in Residence,,
Dino de Len,1377204,TracyLocke,2149483,No,No,Executive Creative Director,2011-07-01,2013-02-01
Hugh Boyle,1464982,TracyLocke,2149483,Yes,No,CEO,2014-11-01,
Beth Kaminkow,1459018,TracyLocke,2149483,No,No,President/CEO,2011-01-01,2014-06-12
Beth Kaminkow,1459018,TracyLocke,2149483,No,No,President,2006-01-01,2011-01-01
Dave Boyd,1475135,TracyLocke,2149483,No,No,Account Director,1999-07-01,2000-02-01
Renee Hansen,995996,TracyLocke,2149483,No,No,Various Positions,,
M Westrum,1922362,TracyLocke,2149483,No,No,Supervisor,1987-01-01,1994-01-01
Holly Williams,1919804,TracyLocke,2149483,No,No,Various Positions,,
Robert Greenberg,1880394,TracyLocke,2149483,No,No,Group Account Director,2001-10-01,2004-03-01
Tyson Wanjura,1877473,TracyLocke,2149483,No,No,Account Executive,,
Natalie Liu,1964209,TracyLocke,2149483,No,No,Strategic Planner,2008-08-01,2013-07-01
Brandon Snow,1997205,TracyLocke,2149483,No,No,Account Manager,1993-10-01,1995-01-01
Mona Charif,1986868,TracyLocke,2149483,No,No,Executive,1991-01-01,1992-01-01
Vikrant Batra,2085475,TracyLocke,2149483,No,No,Senior VP - Strategic Planning,2007-12-01,2010-02-01
Vikrant Batra,2085475,TracyLocke,2149483,No,No,Various Positions,2002-12-01,2006-04-01
John Pucci,2089669,TracyLocke,2149483,No,No,Executive Creative Director,1996-01-01,1999-01-01
Mike Paley,1705398,TracyLocke,2149483,No,No,Various Positions,2000-02-01,2000-09-01
Tony Dammicci,1739044,TracyLocke,2149483,No,No,COO,2004-01-01,2006-01-01
Stewart Campbell,1780401,TracyLocke,2149483,No,No,Global CFO,2011-02-01,
Stewart Campbell,1780401,TracyLocke,2149483,No,No,Various Positions,2003-01-01,2011-02-01
Lee Summers,1845129,TracyLocke,2149483,No,No,Supervisor,2006-08-01,2007-01-01
Abraham Jou,1464176,Jou & Family Foundation,2149484,No,No,CEO,2001-10-01,
Louis Ruscitto,1463730,A&L Inc,2149486,No,No,President/CEO,1963-01-01,
Eric Wheeler,1968894,A&L Inc,2149486,No,No,Executive,1995-01-01,1996-01-01
The Hon. C Walker,1464053,Bradford Energy Co Inc,2149488,No,No,President/CEO,1975-01-01,2010-01-01
Josh Green,1083472,CCM Group LLC,2149489,No,No,Managing Partner,2012-04-01,
Mario Chisholm,1644939,EnergyDeck Ltd (Green Central Ltd prior to 4/2012),2149490,Yes,Yes,NED,2015-10-27,
David Hermanson,1086294,Primary Energy Recycling Corporation (Listed 08/2005),2149493,No,No,General Manager,2005-06-10,2005-08-24
Celia Cuthbertson,1755646,Primary Energy Recycling Corporation (Listed 08/2005),2149493,Yes,Yes,Director - SD,2005-06-10,2005-08-24
Christopher Pickwoad,508689,Primary Energy Recycling Corporation (Listed 08/2005),2149493,Yes,Yes,Independent Corporate Director,2005-06-10,2005-08-24
A Lavigne,734979,Primary Energy Recycling Corporation (Listed 08/2005),2149493,Yes,Yes,Independent Chairman,2005-06-10,2005-08-24
Josh Green,1083472,CCM Energy Inc,2149494,No,No,Managing Partner,2012-04-01,
Doctor Roger Tung,1198669,Flex Pharma Inc (Listed 01/2015),2149495,No,No,Scientific Advisor,2014-07-01,2015-01-29
Elizabeth Woo,886863,Flex Pharma Inc (Listed 01/2015),2149495,No,No,Vice President - Corporate Communications/Investor Relations,2014-10-06,2015-01-29
