name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ganesh Bell,1189451,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Executive VP/Chief Product Officer,2011-03-25,2014-01-01
David Oppenheimer,1189450,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,CFO,2011-03-25,2013-03-08
Jeff Bizzack,1189449,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Vice Chairman,2013-01-01,2013-06-30
Jeff Bizzack,1189449,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,President,2011-03-25,2012-10-05
Jeff Bizzack,1189449,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Vice Chairman,2012-10-05,2012-12-31
Mike Smerklo,1189446,SERVICESOURCE INTERNATIONAL INC,1695152,Yes,Yes,Chairman,2014-08-15,2015-05-28
Mike Smerklo,1189446,SERVICESOURCE INTERNATIONAL INC,1695152,Yes,No,Chairman/CEO,2011-03-25,2014-08-15
Jay Ackerman,1189454,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Head of Sales,2014-01-01,2014-10-01
Chris Carrington,986556,SERVICESOURCE INTERNATIONAL INC,1695152,Yes,Yes,Director - SD,2018-12-04,2019-05-14
Tom Hitchner,747442,LaunchPad Venture Group LLC,1695189,No,No,Member,2014-01-01,2015-01-01
Chris Carrington,986556,SERVICESOURCE INTERNATIONAL INC,1695152,Yes,No,CEO,2014-12-01,2018-12-04
Conrad Voorsanger,1054342,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Chief Marketing Officer,2014-05-01,2015-02-01
Jack Johnson,1069923,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Vice President - Strategy,2016-07-11,2017-05-01
Christine Heckart,1072492,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Executive VP/Chief Marketing Officer,2012-07-27,2014-03-07
Brett Goldberg,1328998,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Global Director,2011-03-25,2011-11-01
Matt Shanahan,1324372,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Vice President - Product,2014-01-01,2014-09-01
Mark Upson,1324371,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Division General Manager,2014-01-01,2014-12-01
Gary Liu,1327055,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Vice President - Mktg,2013-01-01,2013-06-01
Gary Liu,1327055,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Vice President - Strategy,2011-03-25,2012-12-01
Van Diamandakis,1321358,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Vice President - Mktg,2011-03-25,2012-01-01
Tom Bonos,1355383,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Executive VP - Sales,2014-01-01,2014-10-07
Tom Bonos,1355383,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Senior VP,2011-12-01,2014-01-01
Mario Faria,1350403,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Chief Data Officer,2013-11-12,2014-01-01
Bart Schachter,1348305,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Senior VP - Business Development,2013-10-31,2014-12-01
Tony Hughes,1342298,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Senior VP/Chief Accounting Officer,2015-05-01,2018-05-01
Debbie Dunnam,1339961,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Executive VP/COO,2018-11-07,
Debbie Dunnam,1339961,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Executive VP,2018-09-25,2018-11-07
Tony Carvalho,1391164,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Vice President - Finance,2011-03-25,2011-04-01
Ashley Stirrup,1391130,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Senior VP - Mktg,2011-12-01,2014-05-01
Paula Reinman,1316895,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Senior VP - Mktg,2012-12-01,2014-06-01
Matt Goldberg,1316891,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Senior VP/General Counsel,2016-01-01,2016-09-20
Matt Goldberg,1316891,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,VP/General Counsel,2013-05-01,2016-01-01
Matt Goldberg,1316891,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Deputy General Counsel,2011-03-01,2013-05-01
Dave Canelis,1301277,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Senior VP - Services,2013-03-18,2014-04-01
Tim Fleming,1301276,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Senior VP - Engineering/Operations,2013-03-18,
Ashley Johnson,1294511,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Chief Customer Officer,2014-12-01,2015-04-20
Ashley Johnson,1294511,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,CFO/Interim CEO,2014-08-15,2014-09-29
Ashley Johnson,1294511,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Executive VP,2015-04-20,2015-06-01
Ashley Johnson,1294511,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Senior VP - Finance,2011-03-25,2013-03-15
Ashley Johnson,1294511,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Interim CEO,2014-09-29,2014-12-01
Ashley Johnson,1294511,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,CFO,2013-03-15,2014-08-15
Jim Dunham,1469165,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Division President,2014-10-07,2015-11-01
Jim Dunham,1469165,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Senior VP - Product Management,2013-05-01,2014-10-07
Martin Moran,1401947,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Executive VP - Services,2014-01-01,2014-08-01
Martin Moran,1401947,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,MD,2012-12-01,2013-12-01
Martin Moran,1401947,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Senior VP/General Manager,2011-11-01,2012-11-01
Keith Leimbach,1401946,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Executive VP/General Manager,2014-01-01,2015-09-01
Keith Leimbach,1401946,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Senior VP/General Manager,2011-03-25,2014-01-01
Bob Pinkerton,1448401,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,CFO,2015-04-06,2018-11-09
Joe Kovach,1534946,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Chief Transformation Officer,2015-05-15,2016-07-15
Tisha Batthauer,1530735,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Senior Director - Finance,2018-10-01,
Tisha Batthauer,1530735,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Director - Finance,2017-10-01,2018-10-01
Judy Morris,1611050,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Chief Human Resource Officer,2015-09-15,
Matthieu Riou,1601167,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Advisor,2012-03-01,2013-08-01
Dharam Rai,1598812,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Vice President - Global Support Services,2012-09-01,2014-05-01
Shailendra Gupta,1626394,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Senior VP - Strategy,2014-03-01,2015-03-01
Brian Delaney,493903,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Executive VP/COO/Chief Customer Success Officer,2015-06-08,2018-06-30
Rob Sturgeon,453261,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Chief Delivery Officer,2011-03-25,2013-01-01
Rob Sturgeon,453261,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Consultant,2013-12-31,2014-02-09
Rob Sturgeon,453261,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Executive VP/COO,2013-01-01,2013-12-31
Simon Biddiscombe,457560,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Chief Strategy Officer,2015-04-06,2015-05-01
Simon Biddiscombe,457560,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Interim CFO,2014-09-29,2015-04-06
Simon Biddiscombe,457560,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Independent Consultant,2013-05-01,2014-09-29
Paul Warenski,545142,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Executive VP/General Counsel/Secretary,2012-01-01,2013-05-01
Paul Warenski,545142,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Senior VP/General Counsel,2011-03-25,2012-01-01
David Bernstein,503761,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Various Positions,2011-03-25,2013-03-01
Steve Unterberger,205601,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Chief Solutions Officer,2011-03-25,2011-10-01
Ray Martinelli,332844,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Chief People Officer,2011-03-25,2013-10-04
Greg Hopkins,333988,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Chief Customer Officer,2015-04-20,2016-06-30
Michael Harnum,1844064,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,VP/General Manager,2011-05-01,2015-12-01
Prachi Gore,2130442,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Marketing Director,2013-03-01,2014-09-01
Prachi Gore,2130442,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Senior Director - Development,2014-09-01,2016-09-01
Steve Dobbs,2110049,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Various Positions,2011-12-01,2014-06-01
Udit Tibrewal,2172960,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Controller,2011-01-01,2014-08-01
Kip James,2179096,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Chief Information Security Officer,2012-11-01,2016-06-01
James Keating,2172486,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Regional Senior VP - Ops,2018-12-01,
James Keating,2172486,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Regional VP,2015-09-01,2018-12-01
James Boyce,2172485,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Senior VP/Chief Information Officer,2019-02-01,
James Boyce,2172485,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Various Positions,2015-07-01,2019-02-01
Jodi Sutton,2169021,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Senior VP - Global Sales,2011-03-25,2013-12-01
Jim Madden,201356,SERVICESOURCE INTERNATIONAL INC,1695152,Yes,Yes,Independent Director,2011-03-25,2017-10-16
Tom Mendoza,59716,SERVICESOURCE INTERNATIONAL INC,1695152,Yes,Yes,Independent Director,2011-03-25,
Bruce Dunlevie,90972,SERVICESOURCE INTERNATIONAL INC,1695152,Yes,Yes,Lead Independent Director,2012-02-01,
Bruce Dunlevie,90972,SERVICESOURCE INTERNATIONAL INC,1695152,Yes,Yes,Independent Director,2011-03-25,2012-02-01
Tony Zingale,68132,SERVICESOURCE INTERNATIONAL INC,1695152,Yes,Yes,Independent Director,2011-03-25,2012-11-29
Steve Cakebread,207904,SERVICESOURCE INTERNATIONAL INC,1695152,Yes,Yes,Independent Director,2011-03-25,2017-10-09
John Harris,347017,SERVICESOURCE INTERNATIONAL INC,1695152,Yes,Yes,Independent Director,2019-07-08,
Rob Ashe,327386,SERVICESOURCE INTERNATIONAL INC,1695152,Yes,Yes,Independent Director,2013-03-12,
Rich Walker,320930,SERVICESOURCE INTERNATIONAL INC,1695152,Yes,No,CFO,2018-11-12,
Rich Walker,320930,SERVICESOURCE INTERNATIONAL INC,1695152,Yes,Yes,Independent Director,2017-10-16,2018-11-12
Rishi Bajaj,603259,SERVICESOURCE INTERNATIONAL INC,1695152,Yes,Yes,Independent Director,2014-11-13,2016-05-31
Marc McMorris,483494,SERVICESOURCE INTERNATIONAL INC,1695152,Yes,Yes,Independent Director,2011-03-25,2014-05-29
Madhu Ranganathan,488413,SERVICESOURCE INTERNATIONAL INC,1695152,Yes,Yes,Independent Director,2017-10-09,2019-07-03
Kristi Erickson,1401945,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Executive VP/Chief Human Resources Officer,2014-02-01,2015-04-01
Barry Reynolds,767567,SERVICESOURCE INTERNATIONAL INC,1695152,Yes,Yes,Independent Director,2011-03-25,2018-08-01
John Ferron,606649,SERVICESOURCE INTERNATIONAL INC,1695152,Yes,Yes,Independent Director,2019-01-11,
Richard Campione,1283468,SERVICESOURCE INTERNATIONAL INC,1695152,Yes,Yes,Director - SD,2014-12-31,2016-05-31
Richard Campione,1283468,SERVICESOURCE INTERNATIONAL INC,1695152,Yes,No,Director - ED,2014-10-07,2014-12-31
Richard Campione,1283468,SERVICESOURCE INTERNATIONAL INC,1695152,Yes,No,Division President,2012-11-29,2014-10-07
Seth Boro,1280299,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Various Positions,,
Gary Moore,1047838,SERVICESOURCE INTERNATIONAL INC,1695152,Yes,No,Chairman (Executive)/CEO,2018-12-04,
Gary Moore,1047838,SERVICESOURCE INTERNATIONAL INC,1695152,Yes,No,Chairman (Executive),2018-11-07,2018-12-04
Gary Moore,1047838,SERVICESOURCE INTERNATIONAL INC,1695152,Yes,Yes,Independent Director,2016-11-08,2018-11-07
Kristy Campbell,1741007,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Marketing Director,2012-11-01,2013-06-01
Chuck Kuglen,1736616,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Various Positions,,
Randy Brasche,1672416,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Division Senior Director,2013-07-01,2015-02-01
Chad Lyne,1706538,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Senior VP - Corporate Development/Strategy,2016-04-26,
James Gupton,1837883,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Director - Customer Success,2014-01-01,2015-01-01
Christiana Rattazzi,1826251,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Senior Marketing Manager,2013-11-01,2015-04-01
Patricia Elias,1790277,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Executive VP/General Counsel/Secretary,2018-03-08,
Patricia Elias,1790277,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Senior VP/General Counsel,2016-09-20,2018-03-08
Ben Jennings,1921367,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Chief Sales Officer,2019-01-01,
Ben Jennings,1921367,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Chief Revenue Officer,2017-08-07,2019-01-01
Ben Jennings,1921367,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Senior VP - Global Sales,2011-03-25,2017-08-07
Michael Poe Jr,1950269,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Regional President,2018-05-01,2019-01-01
Michael Poe Jr,1950269,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Division President,2019-01-01,
Ryan Thomas,1950277,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Senior VP - Customer Success,2014-10-01,2018-05-01
Ryan Thomas,1950277,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Vice President - Customer Success,2013-01-01,2014-10-01
Ryan Thomas,1950277,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Vice President - Enterprise,2012-02-01,2013-01-01
Michael Poe Jr,1950269,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Regional Senior VP,2017-04-01,2018-05-01
Michael Poe Jr,1950269,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Senior VP - Global Operations,2015-12-01,2017-04-01
Michael Poe Jr,1950269,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Vice President,2011-03-25,2015-12-01
Mike Naughton,1950267,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Division President,2019-01-01,
Mike Naughton,1950267,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Regional Senior VP,2015-08-01,2018-05-01
Mike Naughton,1950267,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Regional VP,2014-07-01,2015-08-01
Mike Naughton,1950267,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Senior Director,2012-01-01,2014-06-01
Shaun Han,1950260,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Regional Senior VP,2017-05-01,
Shaun Han,1950260,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Regional VP/General Manager,2015-06-01,2017-05-01
Ricardo Craft,1950244,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Senior VP - Technology,2017-05-01,
Grant Clarke,1950249,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Senior VP/Chief of Staff,2019-01-01,
Grant Clarke,1950249,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Senior VP - Managed Services,2015-08-01,2017-04-01
Grant Clarke,1950249,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Vice President - Services,2012-01-01,2015-08-01
Grant Clarke,1950249,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Senior Director,2011-03-25,2011-12-01
Ricardo Craft,1950244,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Senior VP - Solutions,2016-10-01,2017-05-01
Ricardo Craft,1950244,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Vice President,2015-09-01,2016-10-01
Ricardo Craft,1950244,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Vice President - Product Management,2011-03-01,2015-09-01
Grant Clarke,1950249,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Senior VP - Global Operations,2017-04-01,2019-01-01
Mike Naughton,1950267,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Regional President,2018-05-01,2019-01-01
Ryan Warren,1938175,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Vice President - Mktg,2015-04-01,2016-07-01
Ryan Warren,1938175,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Senior Director - Marketing,2014-11-01,2015-04-01
Mark Sakaniwa,1874033,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Vice President - Customer Services,2013-07-01,2016-10-01
Mark Sakaniwa,1874033,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Vice President - Sales,2011-03-25,2013-06-01
Denzil Samuels,2037256,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Chief Growth Officer/Chief Marketing Officer,2018-07-30,
Kevin Smith,2083869,SERVICESOURCE INTERNATIONAL INC,1695152,No,No,Senior Director,2012-05-01,2013-07-01
Dane Chauvel,1188821,Prime Acquisition Corp (Listed 03/2011),1695153,Yes,Yes,Independent Director,2010-11-07,2011-03-25
Hui-Kai Yan,1188814,Prime Acquisition Corp (Listed 03/2011),1695153,Yes,No,COO,2010-02-04,2011-03-25
William Yu,764692,Prime Acquisition Corp (Listed 03/2011),1695153,Yes,No,President/CFO,2010-04-01,2011-03-25
William Yu,764692,Prime Acquisition Corp (Listed 03/2011),1695153,Yes,No,CFO,2010-02-04,2010-04-01
Diana Liu,764680,Prime Acquisition Corp (Listed 03/2011),1695153,Yes,No,CEO,2010-04-01,2011-03-25
Diana Liu,764680,Prime Acquisition Corp (Listed 03/2011),1695153,Yes,No,President/CEO,2010-02-04,2010-04-01
William Yu,764692,PRIME ACQUISITION CORP (De-listed 10/2013),1695154,Yes,No,President/CFO,2011-03-25,2013-10-11
Diana Liu,764680,PRIME ACQUISITION CORP (De-listed 10/2013),1695154,Yes,No,CEO,2011-03-25,2013-10-11
Adam de Sola Pool,1982325,LaunchPad Venture Group LLC,1695189,No,No,Member,2015-01-01,
Dane Chauvel,1188821,PRIME ACQUISITION CORP (De-listed 10/2013),1695154,Yes,Yes,Independent Director,2011-03-25,2013-10-11
Hui-Kai Yan,1188814,PRIME ACQUISITION CORP (De-listed 10/2013),1695154,Yes,No,COO,2011-03-25,2013-10-11
George Kaufman,1010629,PRIME ACQUISITION CORP (De-listed 10/2013),1695154,Yes,Yes,Independent Director,2012-03-21,2013-10-11
Stefano Ferrari,1967706,PRIME ACQUISITION CORP (De-listed 10/2013),1695154,No,No,COO,2013-09-30,2013-10-11
Lt. Gen. George Welty,374003,Welty & Welty LLP,1695155,No,No,Attorney,,
Lt. Gen. George Welty,374003,Glenn Cook Real Estate,1695156,No,No,Counsel,,
Nick Shreiber,894263,Nick Shreiber & Associates LLC,1695160,Yes,No,CEO,2008-01-01,
David Way,643543,Ventana Gold Corp,1695161,No,No,Vice President - Projects,2011-03-25,2011-03-01
Leo Hathaway,1887066,Ventana Gold Corp,1695161,No,No,Senior Consultant,,
Cathy Matthes,1888795,Galera Therapeutics Inc,1695162,No,No,CFO,2009-03-01,2013-01-01
Doctor Al Beardsley,372166,Galera Therapeutics Inc,1695162,No,No,COO,2018-01-01,
Doctor Al Beardsley,372166,Galera Therapeutics Inc,1695162,Yes,No,COO,2015-10-01,2018-01-01
Doctor Al Beardsley,372166,Galera Therapeutics Inc,1695162,Yes,No,Chairman/COO,2014-01-01,2015-10-01
Doctor Al Beardsley,372166,Galera Therapeutics Inc,1695162,Yes,No,Chairman (Executive),2012-12-11,2014-01-01
Doctor Al Beardsley,372166,Galera Therapeutics Inc,1695162,Yes,No,Chairman/Acting CEO,2011-05-01,2012-12-11
Doctor Al Beardsley,372166,Galera Therapeutics Inc,1695162,Yes,Yes,Chairman,2010-01-01,2011-05-01
Doctor Mike Powell,347614,Galera Therapeutics Inc,1695162,Yes,Yes,Chairman,2017-01-01,
Doctor Mike Powell,347614,Galera Therapeutics Inc,1695162,Yes,Yes,Director - SD,2016-11-28,2017-01-01
Doctor Thomas Dyrberg,502944,Galera Therapeutics Inc,1695162,Yes,Yes,Director - SD,2015-10-01,
Steve Ross,541479,Galera Therapeutics Inc,1695162,No,No,Chief Commercial Officer,2016-01-01,
Doctor Emmett Cunningham Jr,1726458,Galera Therapeutics Inc,1695162,Yes,Yes,Director - SD,2018-09-01,
Doctor Jim Barrett,49401,Galera Therapeutics Inc,1695162,Yes,Yes,Director - SD,2017-01-01,2018-01-01
Doctor Jim Barrett,49401,Galera Therapeutics Inc,1695162,Yes,Yes,Chairman,2015-10-01,2017-01-01
Doctor Jim Barrett,49401,Galera Therapeutics Inc,1695162,Yes,Yes,Director - SD,2012-01-01,2015-10-01
Doctor Henry Skinner,1297901,Galera Therapeutics Inc,1695162,Yes,Yes,Director - SD,2012-01-01,2017-01-01
Lauren Tornetta,2205910,Galera Therapeutics Inc,1695162,No,No,VP/Division Head,2018-04-01,2019-07-01
Lauren Tornetta,2205910,Galera Therapeutics Inc,1695162,No,No,Senior Director - Regulatory Affairs,2016-10-01,2018-04-01
Doctor Sergei Petukhov,2116403,Galera Therapeutics Inc,1695162,No,No,Observer,2016-01-01,
Larry Alleva,1129423,Galera Therapeutics Inc,1695162,Yes,Yes,Director - SD,,
Doctor J Sorensen,835481,Galera Therapeutics Inc,1695162,Yes,No,President/CEO,2012-12-11,
Doctor Steve Sonis,1516573,Galera Therapeutics Inc,1695162,No,No,Scientific Advisor,,
Doctor Jason Fuller,1454744,Galera Therapeutics Inc,1695162,Yes,Yes,Director - SD,2018-01-01,
Brian Wood,1297910,Galera Therapeutics Inc,1695162,No,No,Director - Business Development,,2013-01-01
Joel Sussman,1297907,Galera Therapeutics Inc,1695162,No,No,Chief Accounting Officer,2019-01-01,
Joel Sussman,1297907,Galera Therapeutics Inc,1695162,No,No,CFO,2012-01-01,2019-01-01
Doctor Dennis Riley,1297904,Galera Therapeutics Inc,1695162,No,No,Chief Scientific Officer,2010-01-01,
Doctor Campbell Murray,1297898,Galera Therapeutics Inc,1695162,Yes,Yes,Director - SD,2012-12-01,
Doctor Jon Holmlund,1297906,Galera Therapeutics Inc,1695162,No,No,Chief Medical Officer,2012-10-01,
Doctor Frank Torti,1279460,Galera Therapeutics Inc,1695162,Yes,Yes,Director - SD,2012-01-01,2018-01-01
Art Fratamico,1377197,Galera Therapeutics Inc,1695162,No,No,Chief Business Officer,2017-01-01,
Michal Silverberg,1344953,Galera Therapeutics Inc,1695162,Yes,Yes,Director - SD,2017-01-01,2018-01-01
Ofer Nissensohn,1112921,Yifat Hon Disc Ltd,1695163,No,No,Manager - Ops,1999-09-01,
Ofer Nissensohn,1112921,Bar-Nes Holdings & Assets,1695164,No,No,Investment Manager,2006-01-01,
C McArthur,371815,Breakaway Strategic Resource Fund,1695165,No,No,Advisory Board Member,2009-07-14,
Terry Morgan,532548,Macro Integration Services Inc,1695166,No,No,President,2011-04-01,
Doctor Clay Riddell,371362,Big Rock Brewery Ltd (Ceased Trading 01/2003),1695167,Yes,Yes,Director - SD,2001-03-16,2003-01-01
Charles Wilson,335628,Big Rock Brewery Ltd (Ceased Trading 01/2003),1695167,Yes,Yes,Director - SD,1999-08-06,2003-01-15
James Fair III,2117417,Big Rock Brewery Ltd (Ceased Trading 01/2003),1695167,Yes,No,Founding Partner,,
Cameron Millikin,1111394,Big Rock Brewery Ltd (Ceased Trading 01/2003),1695167,Yes,Yes,Independent Director,1999-08-06,2003-01-15
Kathleen McNally-Leitch,1111393,Big Rock Brewery Ltd (Ceased Trading 01/2003),1695167,Yes,Yes,Director - SD,1996-08-27,2003-01-15
Gordon Tallman,596748,Big Rock Brewery Ltd (Ceased Trading 01/2003),1695167,Yes,Yes,Independent Director,2001-09-18,2003-01-15
Rob Peters,557259,Big Rock Brewery Ltd (Ceased Trading 01/2003),1695167,Yes,Yes,Independent Director,2001-07-25,2003-01-15
James Jackson,1111392,Big Rock Brewery Ltd (Ceased Trading 01/2003),1695167,Yes,Yes,Independent Director,1996-08-27,2003-01-15
Ed McNally,1111389,Big Rock Brewery Ltd (Ceased Trading 01/2003),1695167,Yes,No,Chairman/President/CEO,1999-01-01,2003-01-15
Ed McNally,1111389,Big Rock Brewery Ltd (Ceased Trading 01/2003),1695167,Yes,No,President/CEO,1984-09-24,1999-01-01
Tom Netting,1340426,CVA Partners LP,1695169,Yes,No,Vice Chairman,2006-01-01,
Jeff Garon,370251,CVA Partners LP,1695169,No,No,Managing General Partner,2010-01-01,2019-01-01
Martin O'Dowd,373187,Grill Ventures Consulting Inc,1695170,No,No,Advisory Board Member,,
Diane Keyser,373180,Alpine Corporate Accommodations,1695171,No,No,Partner,2007-01-01,
Hagai Langstadter,1112920,Ddg Ltd,1695172,No,No,Owner,2011-01-01,
Hagai Langstadter,1112920,Ddg Ltd,1695172,No,No,Manager - Legal,2006-12-01,2011-01-01
Min Park,1085577,SKT Ventures Inc,1695174,No,No,Senior Managing Partner,2012-01-01,
Chris Caywood,1271582,SKT Ventures Inc,1695174,No,No,Account Executive,2006-11-01,2009-04-01
Zohar Ziv,373051,Cathay Sub Restaurants Ltd,1695176,Yes,Yes,Director - SD,,
Sam Wong,1358120,GUNPOINT EXPLORATION LTD (Christopher James Gold Corp prior to 11/2010),1695179,No,No,CFO,2014-04-30,
Ian Robertson,1665167,GUNPOINT EXPLORATION LTD (Christopher James Gold Corp prior to 11/2010),1695179,Yes,Yes,Director - SD,2008-01-01,
Paul Robertson,1127225,GUNPOINT EXPLORATION LTD (Christopher James Gold Corp prior to 11/2010),1695179,Yes,No,CFO,2010-01-14,2014-04-30
Paul Robertson,1127225,GUNPOINT EXPLORATION LTD (Christopher James Gold Corp prior to 11/2010),1695179,No,No,CFO/Corporate Secretary,2007-07-31,2010-01-14
Cecil Bond,790711,GUNPOINT EXPLORATION LTD (Christopher James Gold Corp prior to 11/2010),1695179,No,No,CFO,2006-01-27,2007-07-31
Yale Simpson,790706,GUNPOINT EXPLORATION LTD (Christopher James Gold Corp prior to 11/2010),1695179,Yes,No,Chairman,2007-05-03,2008-02-08
Doctor Edward Baker,323929,GUNPOINT EXPLORATION LTD (Christopher James Gold Corp prior to 11/2010),1695179,Yes,No,President/CEO,2006-01-10,2015-04-01
Gerald Sneddon,371866,GUNPOINT EXPLORATION LTD (Christopher James Gold Corp prior to 11/2010),1695179,Yes,Yes,Director - SD,2010-11-08,
