name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dale Davis,1353878,STG Group Inc (Global Defense & National Security Systems Inc prior to 12/2015),2379802,No,No,Chief Integration Officer,2015-11-30,2017-04-03
Bill Perlowitz,1335320,STG Group Inc (Global Defense & National Security Systems Inc prior to 12/2015),2379802,No,No,Senior VP - Solutions,2015-11-23,2018-03-01
Professor Doctor Necmettin Pamir,1646185,Marmara Medical Journal,2379803,No,No,Editor,1988-01-01,1994-01-01
Doctor Darrin Young,1363338,Vimicro International Corp,2379806,Yes,Yes,Independent Director,2015-12-18,
Chuck Ng,1085528,Vimicro International Corp,2379806,Yes,Yes,Independent Director,2015-12-18,
Peter Li,763989,Vimicro International Corp,2379806,No,No,Senior Advisor,2015-12-18,
Jeffrey Zeng,653547,Vimicro International Corp,2379806,No,No,Senior Advisor,2015-12-18,
Manuel Canales,1319131,Hello Media Inc,2379808,No,No,Senior VP - Worldwide Sales,2013-01-01,
Antonio Rodriguez,1280526,Tabblo Inc,2379812,No,No,CEO,2005-06-01,2007-06-01
John Capello,1908951,Tabblo Inc,2379812,No,No,Vice President - Product,2006-03-01,2007-07-01
Matt Brand,1966316,Tabblo Inc,2379812,No,No,Software Engineer,2005-08-01,2008-10-01
Mike Mcderment,1648608,Mesh Conference,2379813,No,No,Founder,2005-01-01,
Shabbir Ahmed,1649654,Princeton Global Synergies,2379818,No,No,Managing Partner,2007-10-01,2014-01-01
Hussein Kanji,1910411,Babylon Healthcare Services Ltd,2379821,No,No,Observer,2015-08-01,
Chris Bischoff,1390439,Babylon Healthcare Services Ltd,2379821,Yes,Yes,NED,2016-01-15,
Cristina Stenbeck,201915,Babylon Healthcare Services Ltd,2379821,Yes,Yes,NED,,2018-01-01
Michel Gourvennec,1650211,Atlanticap LLC,2379824,No,No,Managing Partner,2009-01-01,
Syed Hoda,1648557,ParStream Inc,2379825,No,No,Chief Marketing Officer,2014-06-01,2015-10-01
Steve Capelli,334558,ParStream Inc,2379825,Yes,Yes,Director - SD,,
Bruce Armstrong,330076,ParStream Inc,2379825,No,No,Advisory Board Member,,
Giselle Omar,2084904,ParStream Inc,2379825,No,No,Marketing Manager,2013-01-01,2015-01-01
John Anthony,1695708,Anthony Travel Inc,2379832,No,No,CEO,2019-01-01,
John Anthony,1695708,Anthony Travel Inc,2379832,Yes,No,President/CEO,2016-02-22,2019-01-01
John Anthony,1695708,Anthony Travel Inc,2379832,No,No,President/CEO,1989-01-01,2016-02-01
Kelly Lanter,1649745,Anthony Travel Inc,2379832,No,No,Coordinator,2009-07-01,2012-01-01
Serge Rgnier,1053457,Jean Jacques Campeau Inc,2379836,Yes,Yes,Director - SD,2014-12-01,2016-01-01
Kelly Lanter,1649745,Texas Brahmas Youth Hockey Association,2379838,No,No,Manager,2008-07-01,2009-07-01
Doctor Andreas Vogt,1873522,Sana Kliniken AG,2379840,No,No,Assistant,2006-01-01,2007-01-01
Faris Al Rashed Al Humaid,2153114,AL HASSAN GHAZI IBRAHIM SHAKER CO,2379841,Yes,Yes,Director - SD,2016-05-01,
Ronnie Schindel,2157485,National Family Law Trial Institute,2379843,No,No,Faculty Member,,
Carleen Gaskin,1958463,National Family Law Trial Institute,2379843,No,No,Instructor,2012-05-01,2012-05-01
Charles Miller,1922391,National Family Law Trial Institute,2379843,No,No,Faculty Member,,
Tim Madden,1638803,National Family Law Trial Institute,2379843,No,No,Faculty Member,,
Kelly Lanter,1649745,Colorado Eagles,2379846,No,No,Intern,2007-01-01,2008-01-01
Claudia Uchima,1727802,Linde HealthCare,2379848,No,No,Business Partner,2012-05-01,2013-11-01
Mike Walsh,2155902,Linde HealthCare,2379848,No,No,Regional President,,
Mahesh Gandhi,1112975,IL&FS Transportation Networks Ltd (Listed 03/2010),2379852,Yes,Yes,Director - SD,2007-04-01,2010-03-30
Deepak Satwalekar,512527,IL&FS Transportation Networks Ltd (Listed 03/2010),2379852,Yes,Yes,Independent Director,2009-06-30,2010-03-30
David Steventon,1649038,Westway Cooling Ltd,2379853,Yes,Yes,Chairman,2009-06-01,2015-12-09
David Steventon,1649038,Aardvark Investments PLC (Associated Holdings PLC prior to 12/1992),2379855,No,No,Various Positions,,
Robert Winborne,1280275,Vectorply Corp,2379862,Yes,Yes,Director - SD,2018-01-01,
Robert Winborne,1280275,Vectorply Corp,2379862,Yes,Yes,Chairman,2016-01-01,2018-01-01
Ming Jia,1649837,Center for Cell Control (CCC),2379869,No,No,COO,2003-07-01,2011-07-01
Doctor Bob Valamehr,1998264,Center for Cell Control (CCC),2379869,No,No,Various Positions,,
Ming Jia,1649837,Institute for Cell Mimetic Space Exploration (CMISE),2379871,No,No,COO,2003-07-01,2011-07-01
Brad Wagner,1399457,Hoober Feeds Inc,2379876,No,No,President/Partner,2010-04-01,
Mark Wagner,1815156,Hoober Feeds Inc,2379876,No,No,Owner,2002-01-01,2010-04-01
David Berchenbriter,1377436,Devon Capital Management Inc,2379878,No,No,Co-Founder,,
Peter Susko,1768608,Devon Capital Management Inc,2379878,No,No,CFO/General Counsel,1998-01-01,2000-01-01
Mark Wagner,1815156,White Oak Mills Inc,2379879,No,No,President,1976-01-01,
Brad Wagner,1399457,White Oak Mills Inc,2379879,No,No,Executive,1999-09-01,2002-08-01
Tina Ju,1282875,YIRENDAI LTD,2379880,Yes,Yes,Director - SD,2015-12-18,
Chaomei Chen,204843,YIRENDAI LTD,2379880,Yes,Yes,Independent Director,2016-12-18,
Chaomei Chen,204843,YIRENDAI LTD,2379880,No,No,Committee Member,2016-01-07,2016-12-18
Doctor Quan Zhou,1058938,YIRENDAI LTD,2379880,Yes,Yes,Director - SD,2015-12-18,
Doctor Jike Chong,1662140,YIRENDAI LTD,2379880,No,No,Chief Data Scientist,2015-12-18,2017-04-01
Tom Loutzenheiser,1323876,Acredo Ventures LLC,2379883,No,No,President,2011-02-01,2012-10-01
Andrew Reynolds,1648992,Dalkeith Transport & Storage Co Ltd,2379885,Yes,Yes,NED,2015-06-08,
Emily Medine,2213270,Energy and Environmental Analysis Inc (EEA),2379890,No,No,Project Manager,,
Bart deRosa,1909588,Energy and Environmental Analysis Inc (EEA),2379890,No,No,Analyst,1978-08-01,1979-09-01
Dolores Chvez,1774857,Los Angeles County Arts Commission,2379892,No,No,Consultant,2001-01-01,2008-01-01
Matt Wellner,2116678,Scott Sports SA,2379893,No,No,Vice President,2006-05-01,2013-02-01
Adam Stieg,1649832,International Center for Young Scientists (ICYS),2379896,No,No,Researcher,2008-01-01,2009-01-01
Vicki Warker,1644166,Customer Driven Results LLC,2379900,No,No,CEO,2008-09-01,2012-09-01
Quenton Cook,1641012,Hidden Valley Camp,2379905,No,No,Program Director,2007-05-01,2010-08-01
Gran Brorsson,1305144,QUICKCOOL AB,2379907,Yes,Yes,Chairman,2015-12-18,
Erik von Schenck,1273539,QUICKCOOL AB,2379907,Yes,Yes,Board Member - SD,2015-12-18,2017-01-01
Chris Fries,1010757,Never Vanilla LLC,2379908,No,No,Co-Owner,2008-04-01,
Kate Starick,1640822,Pendleton Friedberg Wilson & Hennessey PC,2379912,No,No,Associate Attorney,1997-09-01,2000-10-01
Robert Wilson,1681448,Pendleton Friedberg Wilson & Hennessey PC,2379912,No,No,Partner,1981-01-01,2015-09-01
Samantha White,1880169,Pendleton Friedberg Wilson & Hennessey PC,2379912,No,No,Clerk,2006-01-01,2007-01-01
Rich House Jr,182392,Veta Finance Ltd,2379916,No,No,MD,2014-05-29,
Justin Miller,1796666,Aetna Better Health of Missouri (HealthCare USA prior to 06/2015),2379918,No,No,Regional Sales Manager,,
Gene Poisson,1641100,Aetna Better Health of Missouri (HealthCare USA prior to 06/2015),2379918,No,No,Vice President,2004-03-01,2012-05-01
Paulo Ruiz,1854779,Iveco Fiat SpA,2379919,No,No,Project Leader,1998-11-01,2000-06-01
Marco Brandolini,2036472,Iveco Fiat SpA,2379919,No,No,Various Positions,,
Rich House Jr,182392,Joe Mack Ventures LLC,2379921,No,No,MD,2013-12-01,2014-05-01
Edgar Chavez,1650290,ALLU Group Inc,2379925,Yes,No,President/CEO,2015-11-23,
Edgar Chavez,1650290,ALLU Group Inc,2379925,No,No,Regional Executive VP/General Manager,2015-09-01,2015-11-01
Rich House Jr,182392,IQ Gateway LLC,2379927,No,No,Advisor,2014-01-01,
Krishnan Kasiviswanathan,1725218,IQ Gateway LLC,2379927,No,No,Advisor,,
Cheryl Garrison,1676688,STG Group Holdings Inc (STG Group Inc prior to 11/2015),2379928,No,No,VP/Chief People Officer,2015-08-01,2015-11-23
Cheryl Garrison,1676688,STG Group Holdings Inc (STG Group Inc prior to 11/2015),2379928,No,No,Vice President - Human Capital,2013-03-01,2015-08-01
Glenn Davis Jr,1676677,STG Group Holdings Inc (STG Group Inc prior to 11/2015),2379928,No,No,Vice President,2013-04-01,2015-11-23
Maurice Guyant,1676664,STG Group Holdings Inc (STG Group Inc prior to 11/2015),2379928,No,No,Sector Vice President,2014-12-01,2015-11-23
Simon Lee,1676383,STG Group Holdings Inc (STG Group Inc prior to 11/2015),2379928,Yes,No,Chairman/CEO,2012-07-12,2015-11-23
Bruce Ledesma,550934,Roble Capital LLC,2379929,No,No,COO,2013-06-01,2014-07-01
Brett Kopf,1640997,Social Bonfire,2379931,No,No,Founder,2009-07-01,2010-02-01
Rich House Jr,182392,Tech Tower Properties LLC,2379934,No,No,Co-Founder,2000-01-01,
Todd Schlemmer,1707641,Tech Tower Properties LLC,2379934,No,No,Managing Member,2001-01-01,
Brett Kopf,1640997,FYIndOut,2379935,No,No,Manager,,
Fred Humphries Jr,1989487,Tennessee Democratic Party (TNDP),2379941,No,No,Director - Non-Brd,1989-01-01,1990-01-01
Doctor Laurie Locascio,1981915,National Science Advisory Board for Biosecurity (NSABB),2379944,No,No,Ex-Officio Member,2006-01-01,
Doctor Samuel Stanley Jr,1740231,National Science Advisory Board for Biosecurity (NSABB),2379944,No,No,Advisory Board Member,,2006-06-01
Doctor Drew Endy,1730877,National Science Advisory Board for Biosecurity (NSABB),2379944,No,No,Member,2012-01-01,
Doctor Drew Endy,1730877,National Science Advisory Board for Biosecurity (NSABB),2379944,No,No,Advisor,2006-01-01,2007-01-01
Doctor Jeff Miller,1649828,National Science Advisory Board for Biosecurity (NSABB),2379944,No,No,Member,,
Professor Doctor Bankole Johnson,1486102,National Science Advisory Board for Biosecurity (NSABB),2379944,No,No,Member,2002-01-01,
Ciara Peter,1640934,Dan Ionescu Architects & Planners (DIAP),2379947,No,No,Marketing Manager,2004-08-01,2007-01-01
Geoff Jervis,339104,BXMT Advisors LLC,2379948,No,No,CFO,,1999-01-01
Ciara Peter,1640934,Animal Friendly Shopping,2379949,No,No,Founder,2009-01-01,
Sean Pence,1092767,Auctus Law Partners LLP,2379953,No,No,Partner,2015-03-01,
Michael Strickroth,1640831,Howard Strickroth Parker LLP,2379962,No,No,Partner,1987-01-01,2013-01-01
Sevan Zulikyan,1813846,Howard Strickroth Parker LLP,2379962,No,No,Associate,2005-05-01,2013-04-01
Carl Epps III,1643153,International Association of Defense Council Trial Academy,2379968,No,No,Faculty Member,,
Lana Varney,1744630,International Association of Defense Council Trial Academy,2379968,No,No,Faculty Member,,
Brigid Carpenter,1682934,International Association of Defense Council Trial Academy,2379968,No,No,Faculty Member,2014-07-01,2014-08-01
Richard Ricks,622994,RC Ricks Services LLC,2379971,No,No,President/CEO,2013-04-01,2015-01-01
Richard Ricks,622994,IT People Corporation Inc,2379973,No,No,CEO,2014-08-01,2016-02-01
Dave Bauer,1837851,Sand Hill East LLC,2379974,Yes,No,Managing Partner,2014-11-01,
Phil Gilligan,1984357,Sand Hill East LLC,2379974,No,No,Managing Partner,2016-10-01,
Mark Kolb,1986083,Sand Hill East LLC,2379974,No,No,Advisory Partner,,
Matt Boskin,1933874,Sand Hill East LLC,2379974,No,No,Managing Partner,2017-01-01,
Brian Heslin,1640445,Pain Cave Fitness LLP,2379978,No,No,Principal,2003-01-01,2011-08-01
Phil Bentley,502322,Bentley Geology (Pty) Ltd,2379980,No,No,Principal,2013-08-01,2016-01-01
Andy Brown,1088578,LMRKTS LLC,2379981,No,No,Advisor,,
Doctor Larry Summers,1048917,LMRKTS LLC,2379981,No,No,Advisory Board Member,2016-10-21,
Zach Rosenberg,1458632,Milner Butcher Media Group LLC,2379983,No,No,President,2015-11-01,
Terry Sanchez,1640838,ObjectNova Inc,2379986,No,No,Partner,,
Sam Leffell,1586043,FLI Charge Inc,2379989,No,No,Executive VP/COO,2015-10-01,
Cliff Weinstein,1193877,FLI Charge Inc,2379989,No,No,President/CEO,2017-12-31,
Cliff Weinstein,1193877,FLI Charge Inc,2379989,No,No,President,2015-12-01,2017-12-31
Patrick Horne,1640920,Luedeka Neely Group PC,2379990,No,No,Attorney,2005-08-01,2009-10-01
Bryan Hathorn,1467756,Luedeka Neely Group PC,2379990,No,No,Clerk,2008-05-01,2008-12-01
Alexandre Hohagen,1650014,ML&H Communications,2379991,No,No,Partner,1994-12-01,1995-11-01
Doctor Tom Waller,1623782,Progressive Sports Technologies Ltd,2379997,No,No,Director - Research/Development,2004-01-01,2008-11-01
Joel Andersen,1641096,Healthcare Technology Advocates (HTA),2380001,No,No,President,2002-03-01,2004-02-01
Joel Andersen,1641096,Mariner Systems Inc,2380004,No,No,Product Manager,,
Joe Boerio,2172989,Mariner Systems Inc,2380004,No,No,Supervisor,1986-09-01,1988-10-01
Stephan Grillmaier,1258511,Aerius Associates Advisers LLP,2380008,No,No,Partner,2015-02-02,2016-01-01
Sandeep Purewal,2205709,Aerius Associates Advisers LLP,2380008,No,No,Associate Director,2018-07-01,2019-02-01
Sandeep Purewal,2205709,Aerius Associates Advisers LLP,2380008,No,No,Associate,2016-01-01,2018-06-01
Jeff Hokanson,1640893,Hostetler & Kowalik Pc,2380015,No,No,Partner,2007-01-01,2011-07-01
Dave Krebs,1672575,Hostetler & Kowalik Pc,2380015,No,No,Partner,1990-01-01,2013-03-01
Mark Boomgarden,1747110,CLT Joules Energy Innovation Group,2380017,Yes,Yes,Director - SD,2014-04-01,2016-02-01
Brian Heslin,1640445,CLT Joules Energy Innovation Group,2380017,Yes,Yes,Director - SD,,
Bob Irvin,1125053,CLT Joules Energy Innovation Group,2380017,No,No,ED,2016-01-01,
Thomas Evans,1055453,CLT Joules Energy Innovation Group,2380017,No,No,Mentor,2015-02-01,
Yaron Aizenbud,1890998,Anagog Ltd,2380019,Yes,No,COO,2010-01-01,
Udi Jacobi,2185419,Anagog Ltd,2380019,No,No,Senior VP - Sales/Mktg,2018-02-01,
Doctor Sailesh Chittipeddi,515602,Anagog Ltd,2380019,No,No,Observer,,
Vlad Maly,1653498,Oppenhoff & Rdler and Linklaters LLP,2380022,No,No,Partner,2001-01-01,2004-11-01
Carsten Flahoff,1662485,Oppenhoff & Rdler and Linklaters LLP,2380022,No,No,Associate,1998-07-01,2000-12-01
Eduardo Lima,1937227,Oppenhoff & Rdler and Linklaters LLP,2380022,No,No,Associate,2004-07-01,2005-08-01
Doctor Franz Schaefer,2114555,Oppenhoff & Rdler and Linklaters LLP,2380022,No,No,Various Positions,2002-01-01,2014-01-01
Brian Kelly,1909561,Oppenhoff & Rdler and Linklaters LLP,2380022,No,No,Associate,2005-04-01,2007-02-01
Amanda Sewell,1869853,Oppenhoff & Rdler and Linklaters LLP,2380022,No,No,Associate,2014-09-01,2016-04-01
Amanda Sewell,1869853,Oppenhoff & Rdler and Linklaters LLP,2380022,No,No,Associate,2013-05-01,2013-08-01
John McGuinness,1988421,Oppenhoff & Rdler and Linklaters LLP,2380022,No,No,Associate,2011-01-01,2013-01-01
Max Turner,2101801,Oppenhoff & Rdler and Linklaters LLP,2380022,No,No,Associate,2005-09-01,2007-09-01
Doctor Markus Beaumart,1678041,Oppenhoff & Rdler and Linklaters LLP,2380022,No,No,Junior Partner,2002-01-01,2005-01-01
Jasper Evans,1671139,Oppenhoff & Rdler and Linklaters LLP,2380022,No,No,Partner,1997-01-01,
Doctor Christoph Enaux,1861028,Oppenhoff & Rdler and Linklaters LLP,2380022,No,No,Attorney,2003-05-01,2008-04-01
Abdullah Al Mazrui,627771,Arab International Logistics (ARAMEX) Co PJSC (Listed 07/2005),2380029,Yes,Yes,Independent Chairman,2005-06-22,2005-07-09
H. Excellency Ahmed Al Badi,795552,Arab International Logistics (ARAMEX) Co PJSC (Listed 07/2005),2380029,Yes,Yes,Independent Director,2005-06-22,2005-07-09
Doctor Recaredo Ruiz,1949905,Euromonitor International Ltd,2380030,No,No,Analyst,,
Trevor Fenwick,1924909,Euromonitor International Ltd,2380030,Yes,No,MD,1992-04-09,1993-01-01
Jill Welch,1893498,Excell Corp,2380284,No,No,Senior VP,2017-01-01,2018-10-01
Trevor Fenwick,1924909,Euromonitor International Ltd,2380030,Yes,No,Chairman (Executive)/Company Secretary,2014-01-20,
Trevor Fenwick,1924909,Euromonitor International Ltd,2380030,No,No,Co-Founder,1972-01-01,1992-04-09
Trevor Fenwick,1924909,Euromonitor International Ltd,2380030,No,No,Division President/Division MD,1993-01-01,2014-01-20
Camille Acey,1988453,Euromonitor International Ltd,2380030,No,No,Analyst,2010-06-01,2011-04-01
Gwenael Qur,2180392,Euromonitor International Ltd,2380030,No,No,Various Positions,2004-09-01,2007-08-01
Joshua Reeves,1641017,Unwrap Inc,2380033,No,No,CEO,2008-03-01,2010-06-01
Waynn Lue,2008918,Unwrap Inc,2380033,No,No,Co-Founder,2008-11-01,2010-05-01
Nick Capuano,1989309,B Riley Asset Management LLC,2380034,No,No,Portfolio Manager,2014-02-01,2016-05-01
Bryant Riley,348750,B Riley Asset Management LLC,2380034,No,No,Managing Member,2000-03-01,
Chuck Hastings,2203293,B Riley Asset Management LLC,2380034,No,No,Portfolio Manager,2014-01-01,
Mike McCoy,2208318,B Riley Asset Management LLC,2380034,No,No,CFO,2003-09-01,
Herve Francois,1017144,B Riley Asset Management LLC,2380034,No,No,MD,2016-02-01,2017-01-01
John Fichthorn,1017056,B Riley Asset Management LLC,2380034,No,No,Head of Investments,2017-04-24,
Tom Kelleher,1454584,B Riley Capital Management LLC,2380036,No,No,President,,
Jonathan Mitchell,998388,B Riley Capital Management LLC,2380036,No,No,MD,2013-01-01,
Bryant Riley,348750,B Riley Capital Management LLC,2380036,Yes,No,CEO,2015-04-01,
Mark Klein,442369,B Riley Capital Management LLC,2380036,No,No,Investment Advisor,2012-04-01,2015-02-01
Doctor Alan Lewis,338187,Habit DX Inc,2380038,Yes,Yes,Director - SD,,
Joshua Reeves,1641017,TECC Inc,2380039,No,No,Advisory Board Member,2003-11-01,2005-06-01
Jesse Cole,1601991,NAKED BRAND GROUP LTD (Naked Brand Group Inc prior to 06/2018),2380040,Yes,Yes,Independent Director,2015-12-18,2018-06-19
Carlos Serra,1397708,NAKED BRAND GROUP INC,2380040,No,No,Vice President - Sales,2015-12-18,2016-07-31
Mike Flanagan,1397706,NAKED BRAND GROUP INC,2380040,No,No,COO/CFO,2015-12-18,2016-03-17
Paul Hayes,1518736,NAKED BRAND GROUP LTD (Naked Brand Group Inc prior to 06/2018),2380040,Yes,Yes,Independent Director,2015-12-18,
Andrew Kaplan,1272889,NAKED BRAND GROUP LTD (Naked Brand Group Inc prior to 06/2018),2380040,Yes,Yes,Independent Director,2015-12-18,2017-10-20
Joe Primus,1256826,NAKED BRAND GROUP LTD (Naked Brand Group Inc prior to 06/2018),2380040,No,No,Employee,2018-06-19,
Joe Primus,1256826,NAKED BRAND GROUP LTD (Naked Brand Group Inc prior to 06/2018),2380040,Yes,No,President/Treasurer/Secretary,2015-12-18,2018-06-19
Martha Olson,1088400,NAKED BRAND GROUP LTD (Naked Brand Group Inc prior to 06/2018),2380040,Yes,Yes,Independent Director,2015-12-18,2018-06-19
David Hochman,377715,NAKED BRAND GROUP LTD (Naked Brand Group Inc prior to 06/2018),2380040,Yes,Yes,Vice Chairman,2015-12-18,2017-10-20
Seth Berk,1824684,NAKED BRAND GROUP LTD (Naked Brand Group Inc prior to 06/2018),2380040,No,No,Advisory Board Member,2015-12-18,
Andy Shape,2025935,NAKED BRAND GROUP LTD (Naked Brand Group Inc prior to 06/2018),2380040,Yes,Yes,Independent Director,2018-06-19,
Sara Belon,1945178,NAKED BRAND GROUP LTD (Naked Brand Group Inc prior to 06/2018),2380040,No,No,Account Manager,2016-08-01,2018-01-01
Tim Gropp,995559,Town of Speedway Indiana,2380048,No,No,Director - Economic Development,2017-03-01,
Ian Nicolini,1833185,Town of Speedway Indiana,2380048,No,No,Manager,2014-05-01,2016-11-01
Eddie Kim,1641018,PicWing.Com,2380057,No,No,CEO,2008-07-01,2011-08-01
Tom Murray,1193957,Flocor Inc,2380059,No,No,VP/General Manager,2014-07-01,
Luis Jimenez,1108021,Paragon Offshore PLC,2380061,No,No,Vice President - Admin,2015-12-18,
Lee Ahlstrom,1014788,Paragon Offshore PLC,2380061,No,No,Interim CFO,2016-11-09,2017-07-18
Lee Ahlstrom,1014788,Paragon Offshore PLC,2380061,No,No,Senior VP - Investor Relations,2015-12-18,2016-11-09
Shea Simmons-Burden,1452636,Paragon Offshore PLC,2380061,No,No,Investor Relations Manager,2015-12-18,
Allie Veltmann,1284729,Paragon Offshore PLC,2380061,No,No,VP/Chief Accounting Officer,2015-12-18,2018-05-01
David Vaughn,1305448,Paragon Offshore PLC,2380061,No,No,Vice President - Health/Safety,2015-12-18,2016-12-01
David Soden,1816241,Paragon Offshore PLC,2380061,No,No,Administrator,2017-05-23,
Ryan Rabalais,1953966,Paragon Offshore PLC,2380061,No,No,VP/Chief Compliance Officer,2015-12-18,2017-10-01
Ryan Tarkington,2180595,Paragon Offshore PLC,2380061,No,No,Associate General Counsel,2015-12-18,2017-09-01
Steve Manz,506828,Paragon Offshore PLC,2380061,No,No,Senior VP/CFO,2015-12-18,2016-11-09
Randy Stilley,506784,Paragon Offshore PLC,2380061,Yes,No,President/CEO,2015-12-18,2016-11-09
Tony Chase,340645,Paragon Offshore PLC,2380061,Yes,Yes,Independent Director,2015-12-18,2017-07-18
David Wehlmann,328441,Paragon Offshore PLC,2380061,Yes,Yes,Independent Director,2015-12-18,2016-11-07
Pat Reddy,201411,Paragon Offshore PLC,2380061,Yes,Yes,Independent Director,2015-12-18,2017-07-18
Robin West,141049,Paragon Offshore PLC,2380061,Yes,Yes,Independent Chairman,2015-12-18,2017-07-18
Bill Transier,140284,Paragon Offshore PLC,2380061,Yes,Yes,Independent Director,2015-12-18,2017-07-18
Tad Kelly II,61322,Paragon Offshore PLC,2380061,Yes,Yes,Independent Director,2015-12-18,2017-07-18
Mike Ryan,1985103,White Columns Country Club,2380063,No,No,General Manager,,
Tony DeSantis,760513,Wright & Co,2380072,No,No,CEO,2015-12-22,
Luis Bach,1650332,Daler Rowney Ltd,2380073,Yes,Yes,Chairman,2012-06-01,2014-06-01
Alex Richman,1250797,ALR Consulting LLC,2380076,No,No,President,2015-08-01,
S Wong,741093,TradeUp Capital Fund,2380078,Yes,Yes,Director - SD,2014-02-01,2017-08-01
Albert Sun,1057545,TradeUp Capital Fund,2380078,No,No,Executive,,
Menaka Shroff,1640936,Crysp Inc,2380079,No,No,Advisor,,
Rory Riggs,1093547,Syntax Analytics LLC,2380082,No,No,CEO,2010-04-01,
Reford Hunt,1109452,Rhino Resource Partners LP,2380084,No,No,Senior VP/Chief Administrative Officer,2019-01-01,
Reford Hunt,1109452,Rhino Resource Partners LP,2380084,No,No,VP/Chief Administration Officer,2018-01-01,2019-01-01
Reford Hunt,1109452,Rhino Resource Partners LP,2380084,No,No,Senior VP - Business Development,2015-12-18,2018-01-01
Wendell Morris,1142814,Rhino Resource Partners LP,2380084,No,No,VP/CFO,2016-09-01,
Wendell Morris,1142814,Rhino Resource Partners LP,2380084,No,No,Vice President - Investor Relations,2015-12-18,2015-01-01
Wendell Morris,1142814,Rhino Resource Partners LP,2380084,No,No,Vice President - Finance,2015-01-01,2016-09-01
Kenneth Rubin,1044366,Rhino Resource Partners LP,2380084,Yes,Yes,Director - SD,2015-12-18,2016-03-17
Rick Boone,1044172,Rhino Resource Partners LP,2380084,Yes,No,President/CEO,2016-12-30,
Rick Boone,1044172,Rhino Resource Partners LP,2380084,Yes,No,President,2016-11-03,2016-12-30
Rick Boone,1044172,Rhino Resource Partners LP,2380084,No,No,President,2016-09-01,2016-11-03
Rick Boone,1044172,Rhino Resource Partners LP,2380084,No,No,Executive VP/CFO,2015-12-18,2016-09-01
Mark Zand,1044138,Rhino Resource Partners LP,2380084,Yes,Yes,Chairman,2015-12-18,2016-03-17
Laz Nikeas,756713,Rhino Resource Partners LP,2380084,Yes,Yes,Director - SD,2018-11-04,
Jim Tompkins,887734,Rhino Resource Partners LP,2380084,Yes,Yes,Independent Director,2015-12-18,2016-04-22
Reto Heierli,873787,Rhino Resource Partners LP,2380084,No,No,Co-Founder,2015-12-18,
Brian Hughs,1644910,Rhino Resource Partners LP,2380084,Yes,Yes,Director - SD,2016-03-17,2019-04-30
Ian Ganzer,1597558,Rhino Resource Partners LP,2380084,Yes,Yes,Director - SD,2016-03-17,2016-09-13
Douglas Holsted,1597555,Rhino Resource Partners LP,2380084,Yes,Yes,Director - SD,2016-03-17,
Joe Funk,1480192,Rhino Resource Partners LP,2380084,No,No,Senior Advisor,2017-01-01,2017-03-31
Joe Funk,1480192,Rhino Resource Partners LP,2380084,Yes,No,CEO,2016-09-01,2016-12-30
Joe Funk,1480192,Rhino Resource Partners LP,2380084,Yes,No,President/CEO,2015-12-18,2016-09-01
William Tuorto,1525516,Rhino Resource Partners LP,2380084,Yes,No,Chairman (Executive),2016-09-01,
William Tuorto,1525516,Rhino Resource Partners LP,2380084,Yes,Yes,Chairman,2016-03-17,2016-09-01
Philip Braunstein,1531184,Rhino Resource Partners LP,2380084,Yes,Yes,Director - SD,2015-12-18,2016-03-17
Brian Aug,1403559,Rhino Resource Partners LP,2380084,No,No,Vice President - Sales,2015-12-18,
Whitney Kegley,1253098,Rhino Resource Partners LP,2380084,No,No,VP/General Counsel/Secretary,2015-12-18,
Bryan Lawrence,220187,Rhino Resource Partners LP,2380084,Yes,Yes,Director - SD,2016-12-30,2018-11-04
Ron Phillips,596746,Rhino Resource Partners LP,2380084,Yes,Yes,Director - SD,2016-03-17,2018-01-30
Mark Plaumann,343632,Rhino Resource Partners LP,2380084,Yes,Yes,Independent Director,2015-12-18,2016-03-17
Doug Lambert,343629,Rhino Resource Partners LP,2380084,Yes,Yes,Independent Director,2015-12-18,2016-03-17
Arthur Amron,343612,Rhino Resource Partners LP,2380084,Yes,Yes,Director - SD,2015-12-18,2016-03-17
Tony D'Onofrio,221351,TMS Consulting,2380085,No,No,COO,2009-01-01,2015-07-01
Thomas Savino,1649191,TMS Consulting,2380085,No,No,Consultant,2002-01-01,
Mark Horn,1640919,Kulwicki Driver Development Program (KDDP),2380086,No,No,Advisor,2013-01-01,2018-01-01
Doctor Larry Hsu,329304,Capital TEN II Fund,2380087,No,No,General Partner,,
Brian Dunham,1640849,Hemmer DeFrank Wessels PLLC,2380096,No,No,Partner,2002-04-01,2014-04-01
Paul Fox,1276283,Cedar Lane Management Group,2380099,No,No,Managing Principal,2013-09-01,
Sharla Guinan,1192644,Saskatchewan Abilities Council Inc,2380106,No,No,Human Resources Coordinator,2004-09-01,2006-05-01
Rishi Taparia,1315905,Poynt Co,2380108,No,No,Vice President - Business Operation,2014-04-01,
Osama Bedier,1395654,Poynt Co,2380108,No,No,CEO,2013-09-01,
Dana Stalder,1047369,Poynt Co,2380108,Yes,Yes,Director - SD,2013-10-01,
Patricia Kemp,750838,Poynt Co,2380108,No,No,Observer,2015-05-01,
Annie Lamont,341422,Poynt Co,2380108,Yes,Yes,Director - SD,2015-10-01,
