name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Paul Leand Jr,602571,AMA Capital Partners LLC (American Marine Advisors Inc prior to 05/2005),758046,Yes,No,CEO/MD,2004-01-01,
Paul Leand Jr,602571,AMA Capital Partners LLC (American Marine Advisors Inc prior to 05/2005),758046,No,No,Senior VP,1998-01-01,2003-01-01
Jim Utterback,1071522,Comprehensive Clinical Development Inc (Formerly known as Comprehensive NeuroScience Inc),758047,No,No,CEO,2013-03-01,2013-09-01
Tim Howe,990233,Comprehensive Clinical Development Inc (Formerly known as Comprehensive NeuroScience Inc),758047,Yes,Yes,Director - SD,,
Anne McCabe,897590,Comprehensive Clinical Development Inc (Formerly known as Comprehensive NeuroScience Inc),758047,No,No,Various Positions,,
John Morris,850596,Comprehensive Clinical Development Inc (Formerly known as Comprehensive NeuroScience Inc),758047,No,No,Consultant,,
Ann Boughtin,850618,Comprehensive Clinical Development Inc (Formerly known as Comprehensive NeuroScience Inc),758047,No,No,Vice President - Business Development,2003-01-01,2005-01-01
Doctor Al Waxman,767599,Comprehensive Clinical Development Inc (Formerly known as Comprehensive NeuroScience Inc),758047,Yes,Yes,Director - SD,,
Joe Riley,767602,Comprehensive Clinical Development Inc (Formerly known as Comprehensive NeuroScience Inc),758047,Yes,Yes,Director - SD,,
Doctor David Sack,1328103,Comprehensive Clinical Development Inc (Formerly known as Comprehensive NeuroScience Inc),758047,No,No,Senior VP - Clinical Research,2000-01-01,2005-01-01
Elizabeth Gray,1613513,Comprehensive Clinical Development Inc (Formerly known as Comprehensive NeuroScience Inc),758047,No,No,COO/General Counsel,,
Jack McGovern,1651946,Comprehensive Clinical Development Inc (Formerly known as Comprehensive NeuroScience Inc),758047,Yes,No,CEO,2010-09-01,2013-03-01
Colette Kosik-Gonzalez,1624789,Comprehensive Clinical Development Inc (Formerly known as Comprehensive NeuroScience Inc),758047,No,No,Various Positions,,
Doctor Charles Nemeroff,339749,Comprehensive Clinical Development Inc (Formerly known as Comprehensive NeuroScience Inc),758047,No,No,Advisory Board Member,1999-01-01,2004-01-01
Doctor Jon Ruckle,1730761,Comprehensive Clinical Development Inc (Formerly known as Comprehensive NeuroScience Inc),758047,No,No,Medical Director,2011-07-01,2013-07-01
Dave Eichler,597395,Comprehensive Clinical Development Inc (Formerly known as Comprehensive NeuroScience Inc),758047,Yes,Yes,Director - SD,,
Stephen Krupa,448874,Comprehensive Clinical Development Inc (Formerly known as Comprehensive NeuroScience Inc),758047,Yes,Yes,Director - SD,,
Dan Lubin,1197273,Comprehensive Clinical Development Inc (Formerly known as Comprehensive NeuroScience Inc),758047,Yes,Yes,Director - SD,,
Gabe Goldfeder,1777644,Comprehensive Clinical Development Inc (Formerly known as Comprehensive NeuroScience Inc),758047,No,No,Coordinator,2002-07-01,2004-07-01
Chris Orlando,1927087,Comprehensive Clinical Development Inc (Formerly known as Comprehensive NeuroScience Inc),758047,No,No,Senior VP/General Counsel/Corporate Secretary,2005-07-01,2009-05-01
Jeff Kinell,1904488,Comprehensive Clinical Development Inc (Formerly known as Comprehensive NeuroScience Inc),758047,No,No,COO,,
Billy Cho,1992422,Comprehensive Clinical Development Inc (Formerly known as Comprehensive NeuroScience Inc),758047,No,No,Manager - Corporate Development,2005-06-01,2007-03-01
Phillip Becker,449298,Wayne County National Bank,758048,No,No,Vice President,1999-08-01,2004-12-01
Donna Knack,1535665,Wayne County National Bank,758048,No,No,Retail Sales Manager,1999-11-12,2003-01-01
David Boyle,1263815,Wayne County National Bank,758048,No,No,Senior VP/CFO,1996-01-01,1997-01-01
David Boyle,1263815,Wayne County National Bank,758048,No,No,President/COO,1999-01-06,2000-01-01
David Boyle,1263815,Wayne County National Bank,758048,Yes,No,Chairman/President/CEO,2003-01-01,2004-01-01
David Boyle,1263815,Wayne County National Bank,758048,No,No,President/CEO,2001-01-01,2003-01-01
David Boyle,1263815,Wayne County National Bank,758048,No,No,Executive VP/CFO,1997-01-01,1999-01-01
David Boyle,1263815,Wayne County National Bank,758048,No,No,VP/CFO,1995-01-01,1996-01-01
David Boyle,1263815,Wayne County National Bank,758048,No,No,VP/CFO,1993-01-01,1995-01-01
David Boyle,1263815,Wayne County National Bank,758048,No,No,Vice President,1991-01-01,1993-01-01
Tom Fast,756320,Wayne County National Bank,758048,No,No,Vice President,,
John Lende,1118918,Wayne County National Bank,758048,No,No,VP/CFO,2002-01-01,
John Lende,1118918,Wayne County National Bank,758048,No,No,Assistant VP/Controller,2000-01-01,2001-01-01
John Lende,1118918,Wayne County National Bank,758048,No,No,Controller,1999-01-01,2000-01-01
John Lende,1118918,Wayne County National Bank,758048,No,No,VP/Controller,2001-01-01,2002-01-01
Sean Ebner,1191076,REAL Solutions Ltd,758049,No,No,Area Director,1999-05-01,2001-02-01
Jennifer Hagedorn,1839436,Herndon Morton Herndon & Yaeger LLP,758050,No,No,Attorney,2001-06-01,2013-01-01
R Morton,449302,Herndon Morton Herndon & Yaeger LLP,758050,No,No,Partner,,
Peter Jaworski,348730,Herndon Morton Herndon & Yaeger LLP,758050,No,No,Manager,1977-07-01,1979-05-01
Kenn Allen,449039,Meadowbrook Insurance Agency Inc,758051,Inside,No,President,1986-07-01,2016-01-01
Mert Segal,448982,Meadowbrook Insurance Agency Inc,758051,Yes,No,Chairman/CEO,1955-01-01,2002-01-01
Michelle Amador,1038172,Meadowbrook Insurance Agency Inc,758051,No,No,Account Manager,2016-04-01,
Brian First,1340723,Meadowbrook Insurance Agency Inc,758051,No,No,Senior VP,,
Bob Gehring,1086681,Bennington Partners Inc,758053,No,No,Regional Manager,2003-06-01,2006-01-01
Mike Carrigan,449192,Bennington Partners Inc,758053,No,No,Partner/Consultant,2000-01-01,2004-02-01
Karen Rojeski,1969295,Bennington Partners Inc,758053,No,No,COO,2000-01-01,2009-01-01
Kenn Allen,449039,Republic Hogg Robinson Inc,758054,No,No,Various Positions,1976-03-01,1986-06-01
Ezri Namvar,447882,Namwest LLC,758055,Outside,Yes,Director - SD,,
Darryl Schall,552679,Trust Company of the West Inc,758056,No,No,MD,1994-01-01,2002-07-01
Doctor Kenneth Lay,33318,Trust Company of the West Inc,758056,Outside,Yes,Director - SD,1992-01-01,2002-01-01
Doctor Dick Foster,69922,Trust Company of the West Inc,758056,Yes,Yes,Director - SD,2003-01-01,2013-01-01
Bob Zorich,340183,Trust Company of the West Inc,758056,No,No,Senior VP,1986-01-01,1988-01-01
Nelson Rising,87262,Trust Company of the West Inc,758056,Yes,Yes,Director - SD,,
patty McKenna,2148666,Trust Company of the West Inc,758056,No,No,Analyst,,1995-07-01
Jang Lee,2179176,Trust Company of the West Inc,758056,No,No,Senior Fund Accountant,1998-01-01,2000-01-01
Victoria Park,1370988,Trust Company of the West Inc,758056,No,No,Assistant,,
Kent Kresa,38546,Trust Company of the West Inc,758056,No,No,Advisory Board Member,,
Ryan Korinke,2083428,Trust Company of the West Inc,758056,No,No,Various Positions,2003-12-01,2004-03-01
Jared Frandle,2023886,Trust Company of the West Inc,758056,No,No,Various Positions,,
LaTonya Campbell,1833060,Trust Company of the West Inc,758056,No,No,Executive Assistant,2002-12-01,2005-08-01
Danny Olds,1722603,Trust Company of the West Inc,758056,No,No,Head of Operations,2001-01-01,2002-06-01
Danny Olds,1722603,Trust Company of the West Inc,758056,No,No,Senior VP,2002-06-01,2012-08-01
Steve Burlingame,1741579,Trust Company of the West Inc,758056,No,No,MD,2000-06-01,2008-01-01
Emily Stephens,1045090,Trust Company of the West Inc,758056,No,No,VP/Associate General Counsel,,2006-01-01
Andrew Watts,1044205,Trust Company of the West Inc,758056,No,No,Vice President,1992-06-01,1995-05-01
Jean-Paul Nedelec,1044137,Trust Company of the West Inc,758056,No,No,Co-Portfolio Manager,1994-01-01,1995-01-01
Abe Ofer,1044133,Trust Company of the West Inc,758056,No,No,Co-Portfolio Manager,1989-01-01,1995-01-01
Abe Ofer,1044133,Trust Company of the West Inc,758056,No,No,Credit Analyst,1986-01-01,1989-01-01
Abe Ofer,1044133,Trust Company of the West Inc,758056,No,No,Analyst,1984-01-01,1986-01-01
Sheldon Stone,1043884,Trust Company of the West Inc,758056,No,No,Senior VP,,
Mark Gold,1118922,Trust Company of the West Inc,758056,No,No,MD,1995-01-01,2006-03-01
Jack Eisen,1123062,Trust Company of the West Inc,758056,No,No,MD - HR,1994-12-01,2007-02-01
A Ladda,1119657,Trust Company of the West Inc,758056,No,No,MD,,2006-07-01
Andy Jurkowski,1092334,Trust Company of the West Inc,758056,No,No,Intern,2005-06-01,2005-09-01
Dana Moraly,767317,Trust Company of the West Inc,758056,No,No,Vice President - Ops,1998-05-01,1999-04-01
Glen Bickerstaff,746611,Trust Company of the West Inc,758056,Yes,No,Division Vice Chairman,1998-01-01,2005-01-01
Patrick Pagni,746628,Trust Company of the West Inc,758056,No,No,Executive VP,2001-01-01,2009-01-01
Claude Erb,746655,Trust Company of the West Inc,758056,No,No,MD,2001-01-01,2012-01-01
Derek Derman,746652,Trust Company of the West Inc,758056,No,No,Senior VP,2005-09-01,2011-01-01
Jim Fitzsimmons,448991,Archus Orthopedics Inc,758061,Inside,No,Chairman/CEO,2000-08-01,2009-01-01
Michael Cahill,746626,Trust Company of the West Inc,758056,Yes,No,Executive VP/General Counsel/Secretary,2008-01-01,2013-01-01
Thomas Larkin Jr,746604,Trust Company of the West Inc,758056,Inside,No,President,,1992-05-01
Jeffrey Gundlach,746598,Trust Company of the West Inc,758056,Yes,No,Chief Investment Officer,1989-01-01,2009-01-01
Glen Bickerstaff,746611,Trust Company of the West Inc,758056,Yes,No,Division Vice Chairman,2005-01-01,
Luz Padilla,746862,Trust Company of the West Inc,758056,No,No,MD,,
Don Evenson,746665,Trust Company of the West Inc,758056,No,No,MD,2005-06-01,2011-12-01
Thomas Larkin Jr,746604,Trust Company of the West Inc,758056,Inside,Yes,Director - SD,1992-09-01,2001-01-01
Thomas Larkin Jr,746604,Trust Company of the West Inc,758056,Outside,Yes,Vice Chairman,2001-01-01,2012-01-01
John Hotchkis,857715,Trust Company of the West Inc,758056,Yes,No,President,1971-01-01,1973-01-01
Mike Schimmel,896382,Trust Company of the West Inc,758056,No,No,Analyst,1994-01-01,2001-01-01
Frank Plenskofski Jr,843504,Trust Company of the West Inc,758056,No,No,Senior VP,2007-06-01,2008-06-01
John Lessley,1369277,Trust Company of the West Inc,758056,No,No,Various Positions,2002-01-01,2008-01-01
Peyman Saidi-Ardestani,1371273,Trust Company of the West Inc,758056,No,No,Assistant VP,1994-01-01,2000-01-01
John Mendell,1391296,Trust Company of the West Inc,758056,No,No,Vice President - Mktg,2010-02-01,2011-01-01
Kevin Corrigan,1279133,Trust Company of the West Inc,758056,No,No,Senior VP,2005-01-01,2010-01-01
Jean-Daniel Borgeaud,1278633,Trust Company of the West Inc,758056,No,No,MD,2006-04-01,2010-12-01
George Hutchinson,1275968,Trust Company of the West Inc,758056,No,No,Various Positions,1989-01-01,2003-01-01
Earl Lariscy,1305057,Trust Company of the West Inc,758056,No,No,VP/Associate General Counsel,2006-01-01,2007-10-01
David Aung,1293550,Trust Company of the West Inc,758056,No,No,Vice President,2005-01-01,2010-09-01
Rob DiPaolo,1300619,Trust Company of the West Inc,758056,No,No,Vice President,,1999-01-01
John Plaga,1300378,Trust Company of the West Inc,758056,No,No,Assistant VP,1994-01-01,1997-07-01
George Jikovski,1300365,Trust Company of the West Inc,758056,No,No,Various Positions,,2007-01-01
Gregg Poillucci,1529154,Trust Company of the West Inc,758056,No,No,Operations Manager,,
Michael Sheldon,1529463,Trust Company of the West Inc,758056,No,No,MD,1992-01-01,1999-01-01
Stacie Nemetz,1524451,Trust Company of the West Inc,758056,No,No,Accountant,1994-03-01,1997-07-01
Stacie Nemetz,1524451,Trust Company of the West Inc,758056,No,No,Trader,1997-07-01,2000-06-01
Krishnan Ramaswami,1484042,Trust Company of the West Inc,758056,No,No,Vice President,1997-01-01,2000-01-01
Paul Douglas,1515587,Trust Company of the West Inc,758056,No,No,Vice President - Compliance,2000-01-01,2013-01-01
George Hawley,1515601,Trust Company of the West Inc,758056,No,No,Senior VP,2008-05-01,2012-07-01
Evan Harwood,1451243,Trust Company of the West Inc,758056,No,No,Associate,2006-08-01,2010-02-01
Jeffrey Gordon,1454718,Trust Company of the West Inc,758056,No,No,Associate,2011-06-01,2011-08-01
Jake Neuberg,1614349,Trust Company of the West Inc,758056,No,No,Research Analyst,1997-06-01,1998-05-01
Mark Senkpiel,1601546,Trust Company of the West Inc,758056,No,No,MD,1996-01-01,2002-10-01
Jim Rolfes,1889209,Jackson Rolfes Spurgeon & Co,758057,No,No,Managing Partner,1985-10-01,2009-06-01
Ronald Krieg,449279,Jackson Rolfes Spurgeon & Co,758057,No,No,Partner,2004-08-01,2008-12-31
Peter Shaerf,203198,British Shipowners Ltd,758058,No,No,Various Positions,,
William Lepchitz,449289,County of Washington Virginia,758059,No,No,Attorney,1985-01-01,1988-01-01
Roger Schenk,2166176,County of Washington Virginia,758059,No,No,Officer,,
Peter Sprague,449232,NewCore Networks Inc,758060,Outside,Yes,Director - SD,,
Abrar Hussain,1671366,NewCore Networks Inc,758060,No,No,COO,,
Bob Scribner,1773697,Archus Orthopedics Inc,758061,No,No,Executive VP/Chief Technology Officer,2003-04-01,2004-05-01
Bob Scribner,1773697,Archus Orthopedics Inc,758061,Yes,No,President,2001-07-01,2003-04-01
Teena Augostino,1927942,Archus Orthopedics Inc,758061,No,No,Vice President - Clinical & Regulatory,2002-05-01,2015-03-01
Professor Doctor Gil Kliman,440160,Archus Orthopedics Inc,758061,Yes,Yes,Director - SD,,
Patrick O'Connor,2202263,Archus Orthopedics Inc,758061,No,No,Marketing Director,2006-01-01,2009-01-01
Kurt Wheeler,504500,Archus Orthopedics Inc,758061,Yes,Yes,Director - SD,,
Bob Calcote,1483463,Archus Orthopedics Inc,758061,No,No,Vice President - Ops,2004-12-01,2009-05-01
John Adams,1480027,Archus Orthopedics Inc,758061,No,No,Founder,,
Tom McLeer,1319073,Archus Orthopedics Inc,758061,No,No,Vice President - Sales/Mktg,2004-05-01,2009-05-01
Doctor Mark Reiley,1337343,Archus Orthopedics Inc,758061,No,No,Founder,2001-01-01,
Doctor Bill Greene,763843,Archus Orthopedics Inc,758061,Yes,Yes,Director - SD,,
Doctor Scott Wolf,766678,Archus Orthopedics Inc,758061,No,No,Co-Founder,,
Brian Chee,753585,Archus Orthopedics Inc,758061,Yes,Yes,Representative Director,,
William Franta,449305,Centron Corp,758062,No,No,Vice President - Mktg,1997-08-01,2000-02-01
Peter Sprague,449232,Gigamerica.com,758064,Outside,Yes,Director - SD,,
Ezri Namvar,447882,Namco Financial Inc,758065,Outside,Yes,Chairman,,
Colonel Sam Nerove,1951389,George C Marshall European Center for Security Studies,758066,No,No,Chief,1998-01-01,2002-01-01
Ambassador Mary Peters,1311675,George C Marshall European Center for Security Studies,758066,No,No,Dean,2006-01-01,2008-01-01
Ambassador Mary Peters,1311675,George C Marshall European Center for Security Studies,758066,No,No,Ambassador,2003-01-01,2006-01-01
The Hon. Martha McSally,1513822,George C Marshall European Center for Security Studies,758066,No,No,Professor,2011-03-01,2012-01-01
Jack Golsen,448893,Equity Bank for Savings,758067,Yes,Yes,Chairman,,
Barry Golsen,448890,Equity Bank for Savings,758067,Yes,Yes,Director - SD,,
John Shelley,448889,Equity Bank for Savings,758067,Yes,No,President,1994-01-01,1997-01-01
Tony Shelby,448888,Equity Bank for Savings,758067,Yes,Yes,Director - SD,,
David Houston,482142,Equity Bank for Savings,758067,Inside,No,President/CEO,,1991-01-01
Peter Sprague,449232,Pantepec International Inc,758068,Outside,Yes,Director - SD,,
Jack McConnaughy Jr,371901,Pantepec International Inc,758068,Yes,Yes,Director - SD,,
James Kolisch,446164,USI Florida Inc,758071,Inside,No,President,1978-01-01,
Peter Sprague,449232,Videocart Inc,758072,Outside,Yes,Director - SD,,
Christian Teeft,2170288,Videocart Inc,758072,No,No,Administrator,1992-05-01,1993-12-01
Wendy White,1920000,Videocart Inc,758072,No,No,Account Manager,1991-10-01,1993-12-01
David Riggs,1377207,Videocart Inc,758072,No,No,CFO/Secretary,1990-04-01,1991-08-01
William McKnight Jr,1519629,Videocart Inc,758072,Yes,Yes,Director - SD,1989-01-01,
Gary McClung,445282,Bank of Sissonville,758073,No,No,Assistant,1978-01-01,1983-01-01
Thomas Palmer,447881,Parrish Partnerships,758074,Inside,No,President/COO,1991-01-01,1997-01-01
Esther Ceballos,1489872,Printing Industries Association Inc,758078,No,No,Account Executive,1993-12-01,2009-07-01
Professor Doctor Peter Conti,1491432,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,1991-01-01,
Doctor Tom Bryan,1484601,Keck School of Medicine University of Southern California (USC),758079,No,No,Assistant Professor,,
Doctor Frank Stanczyk,1398390,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,1961-01-01,
Doctor Dan Mishell Jr,1398388,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,1969-01-01,2016-05-04
Doctor Randall Wetzel,1466208,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,,
Professor Marvin Nelson Jr,1466183,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,,
Doctor Houman Hemmati,1598505,Keck School of Medicine University of Southern California (USC),758079,No,No,Adjunct Professor,2014-12-01,
Doctor Srinivas Sadda,1541548,Keck School of Medicine University of Southern California (USC),758079,No,No,Associate Professor,,
Jack Schlegel,1596634,Keck School of Medicine University of Southern California (USC),758079,No,No,Fellow,,
Professor Doctor David Armstrong,1383943,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,2017-08-01,
Doctor Dean Eliott,1394799,Keck School of Medicine University of Southern California (USC),758079,No,No,Visiting Professor,2006-01-01,2007-01-01
Doctor Dean Eliott,1394799,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,2007-01-01,2011-02-01
Doctor Pravin Dugel,1394798,Keck School of Medicine University of Southern California (USC),758079,No,No,Associate Professor,,
Amy Puliafito,1330776,Keck School of Medicine University of Southern California (USC),758079,No,No,Project Manager,2010-02-01,2012-01-01
Fred Kipperman,1324492,Keck School of Medicine University of Southern California (USC),758079,No,No,Director - Non-Brd,2002-03-01,2003-04-01
Doctor D Polk,1352294,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,2010-01-01,
Doctor Mark Krieger,1352292,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,2016-01-01,
Doctor Jim Stein,1352307,Keck School of Medicine University of Southern California (USC),758079,No,No,Associate Professor,,
Doctor Stuart Siegel,1352299,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,1972-07-01,2015-12-01
Doctor D Polk,1352294,Keck School of Medicine University of Southern California (USC),758079,No,No,Vice Dean,2009-11-18,2010-01-01
Doctor D Polk,1352294,Keck School of Medicine University of Southern California (USC),758079,No,No,Vice President,2000-01-01,2009-01-01
Doctor Mark Krieger,1352292,Keck School of Medicine University of Southern California (USC),758079,No,No,Associate Professor,1999-01-01,2016-01-01
Doctor Carl Grushkin,1352281,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,,
Doctor April Armstrong,1347096,Keck School of Medicine University of Southern California (USC),758079,No,No,Associate Dean,2015-07-01,
Doctor Joseph Scherger,1288180,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,,
Doctor Paul Silka,1291829,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,1998-01-01,2008-01-01
Doctor Naveen Raja,1272603,Keck School of Medicine University of Southern California (USC),758079,No,No,Resident,1991-01-01,1993-01-01
Doctor Adam Rotunda,1273358,Keck School of Medicine University of Southern California (USC),758079,No,No,Instructor,2005-01-01,2007-01-01
Professor Doctor Peter Vogt,1273163,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,1978-01-01,1980-01-01
Professor Doctor Peter Vogt,1273163,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,1971-01-01,1978-01-01
Professor Doctor Peter Vogt,1273163,Keck School of Medicine University of Southern California (USC),758079,No,No,Division Chairman,1980-01-01,1993-01-01
Doctor Naveen Raja,1272603,Keck School of Medicine University of Southern California (USC),758079,No,No,Intern,1990-01-01,1991-01-01
Doctor Naveen Raja,1272603,Keck School of Medicine University of Southern California (USC),758079,No,No,Assistant Professor,,
Alex Capron,1272346,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,,
Doctor Parkash Gill,756548,Keck School of Medicine University of Southern California (USC),758079,No,No,Researcher,,
Doctor Gere DiZerega,762547,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,1980-01-01,
Doctor Parkash Gill,756548,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,1999-07-01,2005-07-01
Doctor Parkash Gill,756548,Keck School of Medicine University of Southern California (USC),758079,No,No,Division Chairman,2005-07-01,
Doctor Harin Padma-Nathan,756547,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,1995-01-01,
Professor Doctor Michael Zasloff,756111,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,,
Doctor Silvia Formenti,753549,Keck School of Medicine University of Southern California (USC),758079,No,No,Associate Professor,1999-01-01,
Doctor Melanie Osby,753396,Keck School of Medicine University of Southern California (USC),758079,No,No,Faculty Member,,
Doctor Jane Emerson,745272,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,2009-07-01,
Doctor Herbert Meiselman,732098,Keck School of Medicine University of Southern California (USC),758079,No,No,Vice Chairman,,
Eric Alcorn,623971,Keck School of Medicine University of Southern California (USC),758079,No,No,Officer,,
Professor Doctor Paul Aisen,647396,Keck School of Medicine University of Southern California (USC),758079,No,No,Founding Director,2018-07-01,
Doctor Ted Schreck,778023,Keck School of Medicine University of Southern California (USC),758079,No,No,President/CEO,,
Doctor Michael Wang,801699,Keck School of Medicine University of Southern California (USC),758079,No,No,Assistant Professor,2003-07-01,2007-07-01
Doctor David Quinn,892508,Keck School of Medicine University of Southern California (USC),758079,No,No,Associate Professor,,
Doctor Alexandra Levine,850515,Keck School of Medicine University of Southern California (USC),758079,No,No,Division Chairman,2000-01-01,2006-01-01
Doctor Joyce Niland,851180,Keck School of Medicine University of Southern California (USC),758079,No,No,Adjunct Professor,,
Doctor Randy Sherman,851941,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,2008-01-01,
Doctor Randy Sherman,851941,Keck School of Medicine University of Southern California (USC),758079,Yes,Yes,Vice Chairman,2004-01-01,2008-01-01
Doctor William Engel,856718,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,1981-01-01,
Cary Thomas,852571,Keck School of Medicine University of Southern California (USC),758079,No,No,Senior Associate Dean,2004-08-20,2008-01-01
The Hon. Karen Bass,1095926,Keck School of Medicine University of Southern California (USC),758079,No,No,Instructor,1986-01-01,2006-01-01
Doctor Greg Bearman,1124281,Keck School of Medicine University of Southern California (USC),758079,No,No,Various Positions,,
Doctor Steven Brodie,1126492,Keck School of Medicine University of Southern California (USC),758079,No,No,Assistant Professor,2007-01-01,
Doctor Kazuko Matsuda,1127317,Keck School of Medicine University of Southern California (USC),758079,No,No,Assistant Professor,2008-08-01,2009-11-01
Professor Doctor Raymond Stevens,1206218,Keck School of Medicine University of Southern California (USC),758079,No,No,Provost,2014-07-01,
Doctor Francine Kaufman,1009601,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor Emeritus,,
Doctor Joel Chan,1001756,Keck School of Medicine University of Southern California (USC),758079,No,No,Assistant Professor,,
Richard Cote,1083895,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,,2009-06-01
Doctor George Csathy,1083892,Keck School of Medicine University of Southern California (USC),758079,No,No,Assistant Professor,,
Doctor George Kallins,1083837,Keck School of Medicine University of Southern California (USC),758079,No,No,Medical Director,1999-01-01,2000-01-01
Doctor Robert Beart Jr,1085740,Keck School of Medicine University of Southern California (USC),758079,No,No,Division Chairman,2003-01-01,
Doctor Robert Beart Jr,1085740,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor Emeritus,,
Doctor Thomas Learch,1074151,Keck School of Medicine University of Southern California (USC),758079,No,No,Assistant Professor,,
Doctor Robert Kay,1072730,Keck School of Medicine University of Southern California (USC),758079,No,No,Associate Professor,,
Doctor Srinath Samudrala,1074164,Keck School of Medicine University of Southern California (USC),758079,No,No,Assistant Professor,1996-01-01,2006-01-01
Doctor Ruchi Mathur,1072331,Keck School of Medicine University of Southern California (USC),758079,No,No,Assistant Professor,,
Doctor Eiman Firoozmand,1072426,Keck School of Medicine University of Southern California (USC),758079,No,No,Faculty Member,,
Doctor Babak Azizzadeh,1073917,Keck School of Medicine University of Southern California (USC),758079,No,No,Co-Director,2010-07-01,2018-05-01
Doctor Carmen Puliafito,1072593,Keck School of Medicine University of Southern California (USC),758079,No,No,Dean,2007-11-01,2016-04-01
Doctor Henri Ford,1072407,Keck School of Medicine University of Southern California (USC),758079,No,No,Vice Dean,2008-08-06,2018-01-01
Doctor Terrence Town,1073835,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,2013-05-01,
Doctor Anita Newman,1073809,Keck School of Medicine University of Southern California (USC),758079,No,No,Associate Professor,,
Doctor Ronald Natale,1071216,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,1993-01-01,1997-01-01
Carl Hauser,1070616,Keck School of Medicine University of Southern California (USC),758079,No,No,Instructor,1990-01-01,1992-01-01
Christy Russell,1070311,Keck School of Medicine University of Southern California (USC),758079,No,No,Associate Professor,,
Doctor Doug Stahl,1069386,Keck School of Medicine University of Southern California (USC),758079,No,No,Adjunct Professor,,
Brenda Maceo,1069372,Keck School of Medicine University of Southern California (USC),758079,No,No,Senior Associate,1993-01-01,2005-01-01
Doctor Bob Adler,1072204,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,,
Ron Martell,207319,Keck School of Medicine University of Southern California (USC),758079,No,No,Advisor,2013-03-01,
Doctor Tim Triche,339229,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,1988-01-01,
Jennifer Derebery,1451978,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,1988-01-01,
Doctor Cesar Aristeiguieta,1070288,Keck School of Medicine University of Southern California (USC),758079,No,No,Assistant Professor,,
Melany Duval,2159647,Keck School of Medicine University of Southern California (USC),758079,No,No,Associate VP,2012-08-27,2017-04-01
Doctor Eric Wei,2202817,Keck School of Medicine University of Southern California (USC),758079,No,No,Assistant Professor,2014-07-01,2018-01-01
Professor Doctor John Howard,2141006,Keck School of Medicine University of Southern California (USC),758079,No,No,Assistant Professor,1985-01-01,1991-01-01
Doctor Karen Garman,2112227,Keck School of Medicine University of Southern California (USC),758079,No,No,Associate,,
Doctor Robert Stephenson,2110054,Keck School of Medicine University of Southern California (USC),758079,No,No,Trainee,1997-01-01,1998-01-01
Doctor Robert Stephenson,2110054,Keck School of Medicine University of Southern California (USC),758079,No,No,Research Assistant,1996-01-01,1997-01-01
Doctor Dave Baron,2128810,Keck School of Medicine University of Southern California (USC),758079,No,No,Director - Office,,
Doctor Jose De la Torre-Bueno,374342,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,,
Doctor Yuichi Iwaki,347689,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,1992-01-01,
Doctor Jaime Davidson,508552,Keck School of Medicine University of Southern California (USC),758079,No,No,Director - Non-Brd,,
Doctor Jim Dobson Jr,180760,Keck School of Medicine University of Southern California (USC),758079,No,No,Faculty Member,,
Doctor Shaul Massry,106392,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor Emeritus,,
Doctor Doug Harrington,341130,Keck School of Medicine University of Southern California (USC),758079,No,No,Associate Professor,,
Doctor Robert Swinney,329607,Keck School of Medicine University of Southern California (USC),758079,No,No,Assistant Professor,,
