name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
John Nichols,340825,1 800 CONTACTS INC (De-listed 09/2007),3,Inside,No,Vice President - Ops,1995-02-01,1999-11-01
Scott Tanner,341583,1 800 CONTACTS INC (De-listed 09/2007),3,Inside,No,CFO,1997-11-01,1999-11-01
Steve Witzel,341438,1 800 CONTACTS INC (De-listed 09/2007),3,No,No,Chief Information Officer,2003-02-01,2005-02-01
Jonathan Coon,340769,1 800 CONTACTS INC (De-listed 09/2007),3,Yes,No,Chairman/CEO,2004-02-24,2007-09-07
Rob Hunter,341374,1 800 CONTACTS INC (De-listed 09/2007),3,No,No,VP/Treasurer,2000-08-01,2003-01-09
Jason Subotky,341153,1 800 CONTACTS INC (De-listed 09/2007),3,Outside,Yes,Independent Director,2000-03-01,2005-08-02
Jonathan Coon,340769,1 800 CONTACTS INC (De-listed 09/2007),3,Inside,No,President/CEO,1995-02-01,2003-01-09
R Zeidner,341386,1 800 CONTACTS INC (De-listed 09/2007),3,No,No,General Counsel/Secretary,2001-02-01,2003-03-01
Dave Saylor,341582,1 800 CONTACTS INC (De-listed 09/2007),3,No,No,Vice President - Ops,2003-06-01,2007-09-07
Garth Vincent,340842,1 800 CONTACTS INC (De-listed 09/2007),3,No,No,Counsel,,
John Nichols,340825,1 800 CONTACTS INC (De-listed 09/2007),3,Inside,No,Vice President,2003-03-01,2007-09-07
Brian Bethers,341217,1 800 CONTACTS INC (De-listed 09/2007),3,No,No,CFO,2003-07-09,2004-02-24
John Nichols,340825,1 800 CONTACTS INC (De-listed 09/2007),3,Inside,No,Vice President - Sales,1999-11-01,2003-03-01
Stephen Yacktman,341118,1 800 CONTACTS INC (De-listed 09/2007),3,Outside,Yes,Independent Director,1996-02-01,2005-08-02
R Zeidner,341386,1 800 CONTACTS INC (De-listed 09/2007),3,No,No,VP/Chief Legal Officer/Secretary,2003-03-01,2007-09-07
Rob Hunter,341374,1 800 CONTACTS INC (De-listed 09/2007),3,No,No,VP/Treasurer,2003-07-09,2006-03-24
Rob Hunter,341374,1 800 CONTACTS INC (De-listed 09/2007),3,No,No,VP/Interim CFO/Treasurer,2003-01-09,2003-07-09
Brad Knight,341132,1 800 CONTACTS INC (De-listed 09/2007),3,Outside,Yes,Independent Director,2000-08-01,2007-09-07
Rob Hunter,341374,1 800 CONTACTS INC (De-listed 09/2007),3,No,No,VP/CFO/Treasurer,2006-03-24,2007-09-07
Rob Hunter,341374,1 800 CONTACTS INC (De-listed 09/2007),3,No,No,Corporate Controller,1997-11-01,2000-08-01
John Whoriskey,1356872,FIRST YEARS INC,245,No,No,Various Positions,,
Kevin McCallum,341355,1 800 CONTACTS INC (De-listed 09/2007),3,No,No,Senior VP - Sales/Mktg,2003-03-01,2006-03-01
The Hon. Tom Boggs Jr,340791,1 800 CONTACTS INC (De-listed 09/2007),3,Outside,Yes,Independent Director,2002-12-01,2007-09-07
Kevin McCallum,341355,1 800 CONTACTS INC (De-listed 09/2007),3,No,No,Vice President - Mktg,2000-03-01,2003-03-01
Scott Tanner,341583,1 800 CONTACTS INC (De-listed 09/2007),3,Inside,No,COO/CFO,1999-11-01,2003-01-09
Jonathan Coon,340769,1 800 CONTACTS INC (De-listed 09/2007),3,Inside,No,President/CEO/COO,2003-01-09,2004-02-24
Garth Vincent,340842,1 800 CONTACTS INC (De-listed 09/2007),3,Outside,Yes,Independent Director,2003-07-08,2007-09-07
John Murray,341423,1 800 CONTACTS INC (De-listed 09/2007),3,No,No,VP/Chief Information Officer,2005-02-01,2007-09-07
Brian Bethers,341217,1 800 CONTACTS INC (De-listed 09/2007),3,No,No,President,2006-03-24,2007-09-07
R Zeidner,341386,1 800 CONTACTS INC (De-listed 09/2007),3,No,No,General Counsel,2000-09-06,2001-02-01
Kevin McCallum,341355,1 800 CONTACTS INC (De-listed 09/2007),3,No,No,Senior VP,2006-03-01,2007-02-01
David Katzman,341168,1 800 CONTACTS INC (De-listed 09/2007),3,Inside,Yes,Independent Director,2003-01-30,2004-02-26
Guy Rey-Herme,1481648,ASHDENE GROUP PLC (10 Group PLC prior to 04/2004) (De-listed 07/2005),4,No,No,Division Executive VP - Ops,1977-01-01,1999-01-01
Angela Davis,1591184,CENTRAL WEALTH GROUP HOLDINGS LTD (China Soft Power Technology Holdings Ltd prior to 02/2019),5,Yes,No,ED,2014-10-16,2015-05-15
Lisa Barnett,1964455,1-800-FLOWERS.COM INC,6,No,No,Intern,2008-06-01,2008-08-01
Sylvia Zori,1935443,1-800-FLOWERS.COM INC,6,No,No,Various Positions,2006-01-01,2009-03-01
Natasha Fishman,1918418,1-800-FLOWERS.COM INC,6,No,No,Product Manager,1998-01-01,2000-01-01
Steve Druckman,1947759,1-800-FLOWERS.COM INC,6,No,No,Division President,2017-05-01,
Catherine Daniel,1891128,1-800-FLOWERS.COM INC,6,No,No,Manager - Public Relations,2008-10-01,2012-04-01
Jan Murley,37576,1-800-FLOWERS.COM INC,6,Yes,Yes,Independent Director,2007-02-08,2008-09-15
Jan Murley,37576,1-800-FLOWERS.COM INC,6,Yes,Yes,Director - SD,2010-04-23,2010-12-02
Doctor Deven Sharma,36503,1-800-FLOWERS.COM INC,6,Yes,Yes,Independent Director,2005-05-12,2007-03-16
Jan Murley,37576,1-800-FLOWERS.COM INC,6,Yes,No,Interim Division President,2008-09-15,2010-04-23
Jeff Walker,33553,1-800-FLOWERS.COM INC,6,Yes,Yes,Independent Director,1995-02-01,2012-01-12
Kevin O'Connor,141620,1-800-FLOWERS.COM INC,6,Yes,Yes,Independent Director,1999-07-01,2006-12-07
John Conefry Jr,87882,1-800-FLOWERS.COM INC,6,Yes,Yes,Independent Director,2002-10-01,2013-12-13
John Smolak,336636,1-800-FLOWERS.COM INC,6,No,No,Senior VP/CFO,1999-01-01,2000-09-01
Tom Hartnett,341830,1-800-FLOWERS.COM INC,6,No,No,Division President,2013-10-01,
Jerry Gallagher,341813,1-800-FLOWERS.COM INC,6,No,No,Senior VP - Business Affairs,2018-07-09,
Enzo Micali,341846,1-800-FLOWERS.COM INC,6,No,No,Senior VP/Chief Technology Officer,2000-12-01,2004-01-01
Peter Rice,341811,1-800-FLOWERS.COM INC,6,No,No,Executive Officer,,2005-01-01
Tom Hartnett,341830,1-800-FLOWERS.COM INC,6,No,No,Senior VP,2000-09-01,2006-07-01
Tom Hartnett,341830,1-800-FLOWERS.COM INC,6,No,No,Various Positions,1991-01-01,1998-01-01
Tom Hartnett,341830,1-800-FLOWERS.COM INC,6,No,No,Division Senior VP/COO,2006-07-01,2010-04-01
Peter Rice,341811,1-800-FLOWERS.COM INC,6,No,No,Consultant,2006-01-01,2007-06-01
Lawrence Calcano,341863,1-800-FLOWERS.COM INC,6,Outside,Yes,Independent Director,1999-08-01,2003-12-02
Mary Quinlan,341598,1-800-FLOWERS.COM INC,6,Outside,Yes,Independent Director,2002-05-01,2007-02-07
Enzo Micali,341846,1-800-FLOWERS.COM INC,6,No,No,Senior VP/Chief Information Officer,2004-01-01,2006-12-27
Vinnie McVeigh,341837,1-800-FLOWERS.COM INC,6,No,No,Division Senior VP,2000-10-01,
Len Elmore,341596,1-800-FLOWERS.COM INC,6,Outside,Yes,Independent Director,2002-10-01,
Lawrence Calcano,341863,1-800-FLOWERS.COM INC,6,Yes,Yes,Independent Director,2006-12-01,2016-12-13
Vinnie McVeigh,341837,1-800-FLOWERS.COM INC,6,No,No,Various Positions,1991-01-01,2000-10-01
Bill Shea,341812,1-800-FLOWERS.COM INC,6,No,No,Senior VP/CFO/Treasurer,2000-09-01,
Tom Hartnett,341830,1-800-FLOWERS.COM INC,6,No,No,Senior VP/Division CFO,2010-04-01,2013-10-01
Jerry Gallagher,341813,1-800-FLOWERS.COM INC,6,No,No,Senior VP/General Counsel/Corporate Secretary,1999-08-01,2018-07-09
Tom Hartnett,341830,1-800-FLOWERS.COM INC,6,No,No,Vice President - Strategic Development,1998-01-01,2000-09-01
Bill Shea,341812,1-800-FLOWERS.COM INC,6,No,No,VP/Corporate Controller,1996-04-01,2000-09-01
Chris McCann,327069,1-800-FLOWERS.COM INC,6,Yes,No,President,2010-07-01,2013-10-01
Chris McCann,327069,1-800-FLOWERS.COM INC,6,Inside,No,Senior VP,1988-01-01,2000-09-01
Chris McCann,327069,1-800-FLOWERS.COM INC,6,Yes,No,President/CEO,2016-06-30,
Chris McCann,327069,1-800-FLOWERS.COM INC,6,Yes,Yes,Director - SD,1976-01-01,1988-01-01
Chris McCann,327069,1-800-FLOWERS.COM INC,6,Yes,No,President,2000-09-01,2010-07-01
Chris McCann,327069,1-800-FLOWERS.COM INC,6,Yes,No,President,2013-10-01,2016-06-30
Geralyn Breig,457013,1-800-FLOWERS.COM INC,6,Yes,Yes,Independent Director,2012-01-12,
Kip Hyde Jr,457539,1-800-FLOWERS.COM INC,6,No,No,Various Positions,,
Brent Kelly,485459,1-800-FLOWERS.COM INC,6,No,No,Senior VP - Sales/Mktg,2002-06-01,2005-12-01
Jim Cannavino,370490,1-800-FLOWERS.COM INC,6,Yes,Yes,Independent Director,2007-06-27,
The Hon. John Davis III,346393,1-800-FLOWERS.COM INC,6,No,No,Co-Founder,1982-10-01,1985-05-01
Tim Hopkins,446218,1-800-FLOWERS.COM INC,6,No,No,Division COO,2010-01-01,2013-01-01
Tim Hopkins,446218,1-800-FLOWERS.COM INC,6,No,No,Division President,2007-01-01,2010-01-01
Andrea Kantor,448188,1-800-FLOWERS.COM INC,6,No,No,VP/Deputy General Counsel,2007-01-01,2008-08-01
Tim Hopkins,446218,1-800-FLOWERS.COM INC,6,No,No,Division President,2005-03-14,2007-01-01
Pamela Knox,441141,1-800-FLOWERS.COM INC,6,No,No,Senior VP/Chief Marketing Officer,2000-10-01,2003-05-01
Dave Goldberg,543071,1-800-FLOWERS.COM INC,6,No,No,Division Senior VP,2009-01-01,2011-02-01
Stephen Bozzo,556521,1-800-FLOWERS.COM INC,6,No,No,Senior VP/Chief Information Officer,2007-05-01,2013-12-13
Richard Rosa,590869,1-800-FLOWERS.COM INC,6,No,No,Director - Ops,1999-01-01,2000-06-01
Mary McCormack,508730,1-800-FLOWERS.COM INC,6,No,No,Vice President - Corporate Development,2006-01-01,2006-12-01
David Taiclet,508723,1-800-FLOWERS.COM INC,6,No,No,Executive Officer,2006-04-01,2009-06-01
Mark Nance,508736,1-800-FLOWERS.COM INC,6,No,No,Division President,2006-08-01,2019-03-18
Charlie Fraas,508743,1-800-FLOWERS.COM INC,6,No,No,Senior VP/COO,2010-04-01,2011-04-01
Charlie Fraas,508743,1-800-FLOWERS.COM INC,6,No,No,Senior VP - Ops,2006-01-01,2010-04-01
David Taiclet,508723,1-800-FLOWERS.COM INC,6,No,No,Division President,2009-06-01,2017-05-31
Cissie Meehan,504833,1-800-FLOWERS.COM INC,6,No,No,Various Positions,,
Steve Lightman,533253,1-800-FLOWERS.COM INC,6,No,No,Division President,2015-03-23,
Audrey Jakel,1459742,ACNIELSEN CORP,548,No,No,Senior VP - HR,1998-02-01,2007-03-01
T Minetti,340891,1-800-FLOWERS.COM INC,6,Yes,No,Senior VP - Corporate Development,1999-08-01,2000-09-18
T Minetti,340891,1-800-FLOWERS.COM INC,6,Inside,No,Vice Chairman,2000-09-18,2005-12-02
Monica Woo,341835,1-800-FLOWERS.COM INC,6,No,No,Senior VP/Chief Marketing Officer,2004-01-01,2006-07-01
Monica Woo,341835,1-800-FLOWERS.COM INC,6,No,No,Division President,2006-07-01,2008-05-15
T Minetti,340891,1-800-FLOWERS.COM INC,6,Inside,Yes,Director - SD,1993-12-01,1999-08-01
Celia Brown,533773,1-800-FLOWERS.COM INC,6,Yes,Yes,Independent Director,2016-06-30,
Jim McCann,86917,1-800-FLOWERS.COM INC,6,Yes,No,Chairman/CEO,1976-04-01,1986-01-01
Jim McCann,86917,1-800-FLOWERS.COM INC,6,Inside,No,Chairman/CEO,1986-01-01,2016-06-30
Jim McCann,86917,1-800-FLOWERS.COM INC,6,Yes,No,Chairman (Executive),2016-06-30,
Katherine Oliver,1391443,1-800-FLOWERS.COM INC,6,Yes,Yes,Independent Director,2017-02-02,
Mark Nemery,2205663,1-800-FLOWERS.COM INC,6,No,No,Various Positions,1997-02-01,1999-08-01
Dinesh Popat,2157370,1-800-FLOWERS.COM INC,6,No,No,Division President,2019-03-18,
Dave Beirne,1373247,1-800-FLOWERS.COM INC,6,Yes,Yes,Director - SD,1999-07-01,2001-12-22
Sean Hegarty,1366174,1-800-FLOWERS.COM INC,6,Yes,Yes,Independent Director,2014-01-16,
Jeremy Liebowitz,1315032,1-800-FLOWERS.COM INC,6,No,No,Senior Manager,1994-01-01,1999-01-01
Charley Lax,1299622,1-800-FLOWERS.COM INC,6,Yes,Yes,Director - SD,2001-01-01,2002-06-25
David Siegel,1291925,1-800-FLOWERS.COM INC,6,No,No,Senior VP - Strategy,2006-05-01,2010-10-01
Michael Manley,1604806,1-800-FLOWERS.COM INC,6,No,No,Senior VP/General Counsel/Corporate Secretary,2018-07-09,
Yanique Griffin-Woodall,1475128,1-800-FLOWERS.COM INC,6,No,No,Vice President - Public Relations,2006-11-01,2017-06-01
Maureen Paradine,1475125,1-800-FLOWERS.COM INC,6,No,No,Senior VP - HR,2005-07-01,
Eugene DeMark,1112878,1-800-FLOWERS.COM INC,6,Yes,Yes,Independent Director,2012-01-12,
Michael Stromer,1134308,1-800-FLOWERS.COM INC,6,No,No,Marketing Director,2004-09-01,2007-06-01
Nachiket Desai,1136305,1-800-FLOWERS.COM INC,6,No,No,Vice President - Strategy,2007-07-01,2011-11-01
John Boris,1199653,1-800-FLOWERS.COM INC,6,No,No,Various Positions,2004-01-01,2006-01-01
Joe Pititto,1052220,1-800-FLOWERS.COM INC,6,No,No,Senior VP - Investor Relations/Corporate Communications,2014-10-01,
Joe Pititto,1052220,1-800-FLOWERS.COM INC,6,No,No,Vice President - IR,1999-10-20,2014-10-01
Adam Hanft,1057384,1-800-FLOWERS.COM INC,6,Yes,Yes,Director - SD,2019-02-07,
Donna Iucolano,624136,1-800-FLOWERS.COM INC,6,No,No,Various Positions,1994-06-01,2000-07-01
Chris Stabile,621186,1-800-FLOWERS.COM INC,6,No,No,Sales Director,,2004-01-01
Dave Petersen,656901,1-800-FLOWERS.COM INC,6,No,No,Various Positions,,
Arnie Leap,745422,1-800-FLOWERS.COM INC,6,No,No,Senior VP/Chief Information Officer,2013-12-16,
Larry Zarin,879271,1-800-FLOWERS.COM INC,6,Yes,Yes,Independent Director,2009-03-19,
Marc Morris,886566,CUTWATER SELECT INCOME FUND (Rivus Bond Fund prior to 12/2011),7,No,No,Treasurer,2005-01-01,2010-01-01
Gautam Khanna,645749,CUTWATER SELECT INCOME FUND (Rivus Bond Fund prior to 12/2011),7,No,No,Vice President,2014-10-24,
Gautam Khanna,645749,CUTWATER SELECT INCOME FUND (Rivus Bond Fund prior to 12/2011),7,Yes,No,Vice President,2005-01-01,2014-10-24
Clifford Corso,333731,CUTWATER SELECT INCOME FUND (Rivus Bond Fund prior to 12/2011),7,No,No,Vice President,1998-01-01,2010-01-01
W Brown,105027,CUTWATER SELECT INCOME FUND (Rivus Bond Fund prior to 12/2011),7,Yes,Yes,Independent Trustee,2006-10-01,
W Brown,105027,CUTWATER SELECT INCOME FUND (Rivus Bond Fund prior to 12/2011),7,Outside,Yes,Trustee,1988-01-01,2006-10-01
Tom Spock,271845,CUTWATER SELECT INCOME FUND (Rivus Bond Fund prior to 12/2011),7,Yes,Yes,Director - SD,2013-03-31,
Doctor James Capozzi,850913,1955 INVERSIONES SIMCAV SA,8,No,No,Physician,,
Randy Acres,605330,US Dry Cleaning Corp (First Virtual Communications Inc prior to 12/2005),9,No,No,VP/CFO,2000-10-20,2002-01-02
Randy Acres,605330,US Dry Cleaning Corp (First Virtual Communications Inc prior to 12/2005),9,No,No,Corporate Controller,2000-03-01,2000-10-20
Bob Romano,1086096,US Dry Cleaning Corp (First Virtual Communications Inc prior to 12/2005),9,No,No,Vice President - Sales/Mktg,,
Bob Romano,1086096,US Dry Cleaning Corp (First Virtual Communications Inc prior to 12/2005),9,No,No,Senior VP - Strategic Alliances,2001-10-01,2005-01-01
Gernot Scheichl,1298089,US Dry Cleaning Corp (First Virtual Communications Inc prior to 12/2005),9,No,No,Various Positions,1993-01-01,2003-01-01
Martin Brill,1301998,US Dry Cleaning Corp (First Virtual Communications Inc prior to 12/2005),9,Yes,Yes,Director - SD,2006-07-01,
Robbie Lee,1336543,US Dry Cleaning Corp (First Virtual Communications Inc prior to 12/2005),9,Yes,No,Chairman,2005-07-19,2006-12-12
Robbie Lee,1336543,US Dry Cleaning Corp (First Virtual Communications Inc prior to 12/2005),9,No,No,CEO,2006-12-12,2012-03-16
Robbie Lee,1336543,US Dry Cleaning Corp (First Virtual Communications Inc prior to 12/2005),9,No,No,Investor,2001-07-01,2005-07-19
Doctor Enzo Torresi,88582,US Dry Cleaning Corp (First Virtual Communications Inc prior to 12/2005),9,Outside,Yes,Director - SD,1998-08-01,1999-06-01
Tony Bryan,106532,US Dry Cleaning Corp (First Virtual Communications Inc prior to 12/2005),9,Yes,Yes,Chairman,,2009-12-29
Rich Beyer,85357,US Dry Cleaning Corp (First Virtual Communications Inc prior to 12/2005),9,Yes,No,President/CEO,1999-01-01,2000-07-01
Jim Swartz,181798,US Dry Cleaning Corp (First Virtual Communications Inc prior to 12/2005),9,Outside,Yes,Director - SD,1993-12-01,1999-11-01
David Norman,322489,US Dry Cleaning Corp (First Virtual Communications Inc prior to 12/2005),9,Outside,Yes,Director - SD,1994-03-01,2001-10-01
Soek Phan,1809501,US Dry Cleaning Corp (First Virtual Communications Inc prior to 12/2005),9,No,No,Financial Accountant,2000-07-01,2005-03-01
F Cox,441663,US Dry Cleaning Corp (First Virtual Communications Inc prior to 12/2005),9,No,No,CFO/Treasurer,2007-07-18,2009-01-01
Ray Cavanagh,496736,US Dry Cleaning Corp (First Virtual Communications Inc prior to 12/2005),9,No,No,Vice President - Worldwide Sales,2000-11-01,2002-04-01
Killko Caballero,482055,US Dry Cleaning Corp (First Virtual Communications Inc prior to 12/2005),9,Inside,No,President/CEO,2001-06-19,2002-10-01
Neal Douglas,450431,US Dry Cleaning Corp (First Virtual Communications Inc prior to 12/2005),9,Outside,Yes,Director - SD,1994-11-01,2001-01-01
Jonathan Morgan,2160192,US Dry Cleaning Corp (First Virtual Communications Inc prior to 12/2005),9,Yes,No,President/CEO,2002-10-01,
Sesha Rao,1905490,US Dry Cleaning Corp (First Virtual Communications Inc prior to 12/2005),9,No,No,Regional Director - Operations,1998-01-01,2003-01-01
Kari Minton,1765212,US Dry Cleaning Corp (First Virtual Communications Inc prior to 12/2005),9,No,No,CFO,2014-08-01,2015-01-01
Ruth Cox,1856878,US Dry Cleaning Corp (First Virtual Communications Inc prior to 12/2005),9,No,No,Chief Marketing Officer,2000-01-01,2002-01-01
Mitch Hooke,1595002,FIRST ACTIVE PLC (De-listed 01/2004),10,No,No,Member,,
John Callaghan,2763,FIRST ACTIVE PLC (De-listed 01/2004),10,Yes,Yes,NED,1993-01-01,1997-01-01
John Callaghan,2763,FIRST ACTIVE PLC (De-listed 01/2004),10,Yes,Yes,Chairman,1999-04-01,2004-01-01
John Callaghan,2763,FIRST ACTIVE PLC (De-listed 01/2004),10,Yes,Yes,Vice Chairman,1997-01-01,1999-04-01
Captain Aaron Bresnahan,880720,First Agate Capital Corp,11,No,No,Various Positions,1993-06-01,1999-03-01
Olusegun Olusanya,831694,First Agate Capital Corp,11,Yes,Yes,Director - SD,,
Lenna Macdonald,605809,First Agate Capital Corp,11,No,No,General Counsel,2012-08-01,2012-09-01
Lenna Macdonald,605809,First Agate Capital Corp,11,Yes,Yes,Director - SD,2013-09-01,
Steve Stophel,1140393,First Agate Capital Corp,11,Yes,Yes,Director - SD,,
Steve Wolstenholme,1140345,First Agate Capital Corp,11,No,No,President/COO,2011-01-01,2013-09-01
Melinda Champion,1140418,First Agate Capital Corp,11,No,No,Executive,,
Brendan Fairbanks,1091501,First Agate Capital Corp,11,No,No,CEO,2014-01-01,
John Wanamaker,1096778,First Agate Capital Corp,11,No,No,Advisory Board Member,,
Daniel Hug,1010363,First Agate Capital Corp,11,Yes,Yes,Director - SD,,
Dato Seri Nazir Bin Mushir Ariff,1038342,First Agate Capital Corp,11,Yes,Yes,Director - SD,,
Shri Adesh Jain,1052856,First Agate Capital Corp,11,No,No,Advisor,,
Shri Adesh Jain,1052856,First Agate Capital Corp,11,Yes,No,Chairman/MD,2008-07-25,
David Young,1321349,First Agate Capital Corp,11,No,No,Managing Partner,2018-06-01,
John Butler,1290668,First Agate Capital Corp,11,No,No,Various Positions,,
Renato Valencia,1281841,First Agate Capital Corp,11,Yes,Yes,Director - SD,,
Doctor Steven Dayan,1273355,First Agate Capital Corp,11,No,No,Officer,,
Alison Pincus,1262523,First Agate Capital Corp,11,No,No,Various Positions,1996-01-01,1998-01-01
Adam Ebrahim,1261572,First Agate Capital Corp,11,Yes,Yes,Director - SD,,
Nick Minekime,1538664,First Agate Capital Corp,11,Yes,Yes,Director - SD,2011-01-01,2013-07-01
Ron Weiss,1538481,First Agate Capital Corp,11,No,No,Attorney,1992-01-01,1994-01-01
Carolyn Jasik,1641444,First Agate Capital Corp,11,No,No,ED,2016-11-01,2017-11-01
George Searle,200952,First Agate Capital Corp,11,No,No,Vice President,1956-01-01,1980-01-01
Steve Cheheyl,200906,First Agate Capital Corp,11,No,No,Various Positions,,
Tony de Nicola,105522,First Agate Capital Corp,11,Yes,Yes,Director - SD,,
John Coble,205913,First Agate Capital Corp,11,No,No,Manager,,
Dan Dodge,203861,First Agate Capital Corp,11,No,No,Executive VP,2011-12-09,
Jeff Purvin,203702,First Agate Capital Corp,11,Yes,No,Chairman,,
Rusty Rueff Jr,47931,First Agate Capital Corp,11,Yes,Yes,Director - SD,2013-05-01,
Paul Larkin,597511,First Agate Capital Corp,11,No,No,Partner,2013-02-01,
Doctor Andrew Meyers,373309,First Agate Capital Corp,11,Yes,No,Executive VP,2007-10-01,2009-07-01
Doctor Andrew Meyers,373309,First Agate Capital Corp,11,No,No,Managing Partner,,2015-01-01
Sir Michael Perry,1410,First Agate Capital Corp,11,No,No,Member,,
Julie Nunes,2201398,First Agate Capital Corp,11,No,No,Various Positions,,2012-01-01
Julie Nunes,2201398,First Agate Capital Corp,11,No,No,Various Positions,,2013-01-01
Doctor Yongtai Luo,2038220,First Agate Capital Corp,11,No,No,Expert,,
Rebecca Woodcock,2041881,First Agate Capital Corp,11,No,No,Associate,2003-01-01,2003-01-01
Lynne Born,1989650,First Agate Capital Corp,11,No,No,Partner,1998-01-01,2003-01-01
Yun Kim,2002704,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,No,No,Research Analyst,2009-03-01,2011-08-01
Ted Flagg,2015433,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,No,No,MD,,
Glenn Riis,1898444,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,No,No,MD,,2013-01-01
Doctor Doug Dieter,1868192,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,No,No,Senior Analyst,2008-01-01,2009-04-01
Angus Smith,1939843,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,No,No,Vice President - Investment Banking,2005-07-01,2011-08-01
Peter Pacitto,1922086,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,No,No,Various Positions,1995-04-01,1999-12-01
Joanna Anderson,1827528,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,No,No,Senior VP,2010-04-14,2013-07-01
Anthony Bozza,1816067,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,No,No,Various Positions,1998-01-01,2000-01-01
Brian Hanson,1781099,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,No,No,Founding Member,1990-01-01,1993-01-01
Scott Margolis,1790795,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,No,No,Head of Security,2010-11-01,2011-08-01
Jeff Schmidt,1759874,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,No,No,Analyst,2009-08-01,2011-08-01
Erik Baker,1748118,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,No,No,Analyst,1991-07-01,1993-01-01
John Mitchell,1749602,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,No,No,Various Positions,2009-06-01,2010-05-01
Tom Steiglehner,1734304,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,No,No,Director - Non-Brd,1996-01-01,2002-01-01
John Troiano,1733065,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,No,No,Various Positions,1992-01-01,1994-01-01
Sarah Marino,1722392,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,No,No,Principal,2010-05-01,2013-06-01
