name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeff Schwartz,512714,LiquidX Inc (Receivables Exchange LLC prior to 01/2016),1581798,Yes,Yes,Director - SD,,2013-01-01
Debby Farrington,447500,LiquidX Inc (Receivables Exchange LLC prior to 01/2016),1581798,Yes,Yes,Director - SD,,
Dan Springer,372752,LiquidX Inc (Receivables Exchange LLC prior to 01/2016),1581798,No,No,Advisor,2009-09-22,
Jeff Brody,327262,LiquidX Inc (Receivables Exchange LLC prior to 01/2016),1581798,Yes,Yes,Director - SD,,
Walter Mccormack,1869604,LiquidX Inc (Receivables Exchange LLC prior to 01/2016),1581798,Yes,Yes,Director - SD,,
Justin Brownhill,2104827,LiquidX Inc (Receivables Exchange LLC prior to 01/2016),1581798,Yes,No,Chairman/CEO,2007-04-01,2012-10-01
Aarti Rao,1967810,LiquidX Inc (Receivables Exchange LLC prior to 01/2016),1581798,No,No,MD - Sales,2016-01-01,
Ryan Hollar-Gregory,1967807,LiquidX Inc (Receivables Exchange LLC prior to 01/2016),1581798,No,No,MD,2015-05-01,2019-01-01
Glenn Kocher,1967806,LiquidX Inc (Receivables Exchange LLC prior to 01/2016),1581798,No,No,MD - Sales,2015-09-01,
Andy Phillips,1967804,LiquidX Inc (Receivables Exchange LLC prior to 01/2016),1581798,No,No,General Counsel,2016-01-01,
Mark Brazier,1967803,LiquidX Inc (Receivables Exchange LLC prior to 01/2016),1581798,No,No,CFO/Treasurer,2016-01-01,
Stephanie Kelly,1961563,LiquidX Inc (Receivables Exchange LLC prior to 01/2016),1581798,No,No,Marketing Director,2008-05-01,2011-08-01
Dan Pengue,2009033,LiquidX Inc (Receivables Exchange LLC prior to 01/2016),1581798,No,No,Chief Finance Risk Officer,2012-11-01,2013-11-01
Bob Zadek,1841840,LiquidX Inc (Receivables Exchange LLC prior to 01/2016),1581798,No,No,Advisor,2008-01-01,
Chris Kennedy,1808856,LiquidX Inc (Receivables Exchange LLC prior to 01/2016),1581798,No,No,President,2008-01-01,2014-01-01
Bill Siegel,1786655,LiquidX Inc (Receivables Exchange LLC prior to 01/2016),1581798,No,No,Senior VP/Head,2008-04-01,2011-06-01
Albert Hofeldt,1601268,LiquidX Inc (Receivables Exchange LLC prior to 01/2016),1581798,No,No,Chief Technology Officer,2018-07-01,
Rich Korhammer,1464144,LiquidX Inc (Receivables Exchange LLC prior to 01/2016),1581798,Yes,No,Chairman (Executive),2007-06-01,2012-06-01
Rich Korhammer,1464144,LiquidX Inc (Receivables Exchange LLC prior to 01/2016),1581798,Yes,Yes,Director - SD,2012-06-01,2013-06-01
Shinji Muto,1453964,LiquidX Inc (Receivables Exchange LLC prior to 01/2016),1581798,No,No,Senior Director - Business Development,2009-01-01,2011-01-01
Jean-Marc Levy,1515449,LiquidX Inc (Receivables Exchange LLC prior to 01/2016),1581798,No,No,Observer,2011-09-01,2014-11-01
Andrew Webb,1480299,LiquidX Inc (Receivables Exchange LLC prior to 01/2016),1581798,No,No,Executive VP/Chief of Staff,2011-01-01,2012-10-01
Jim Toffey,1313108,LiquidX Inc (Receivables Exchange LLC prior to 01/2016),1581798,Yes,No,CEO,2015-05-20,
Curt Queyrouze,1368021,LiquidX Inc (Receivables Exchange LLC prior to 01/2016),1581798,No,No,COO,2008-05-01,2009-09-01
Fouad Elnaggar,765437,LiquidX Inc (Receivables Exchange LLC prior to 01/2016),1581798,Yes,Yes,Director - SD,2009-02-01,2013-06-01
Jim Counihan,770088,LiquidX Inc (Receivables Exchange LLC prior to 01/2016),1581798,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Corey Davis,884213,LiquidX Inc (Receivables Exchange LLC prior to 01/2016),1581798,No,No,Vice President - Business Development,2011-12-05,2012-09-01
Art Certosimo,837026,LiquidX Inc (Receivables Exchange LLC prior to 01/2016),1581798,Yes,Yes,Director - SD,,
Lori Hricik,1077923,LiquidX Inc (Receivables Exchange LLC prior to 01/2016),1581798,No,No,Advisor,2009-05-19,
Hank Allen,1087017,LiquidX Inc (Receivables Exchange LLC prior to 01/2016),1581798,Yes,No,CEO,2012-10-23,2013-10-01
John Connolly,1071839,LiquidX Inc (Receivables Exchange LLC prior to 01/2016),1581798,Yes,Yes,Director - SD,2016-01-01,
Greg Kenepp,1058836,LiquidX Inc (Receivables Exchange LLC prior to 01/2016),1581798,No,No,Chief Marketing Officer,2011-07-19,2013-09-01
Tom Gilbertsen,1604745,Cornell Law School Association,1581799,Yes,No,Director - ED,2010-01-01,2013-01-01
Jim Dugan,1613484,Cornell Law School Association,1581799,Yes,No,Director - ED,,
Mark Ubert,1362114,Bilcare Corp,1581801,No,No,Various Positions,,
Doctor John LaMattina,140661,Bilcare Corp,1581801,Yes,Yes,Chairman,,
Brett Truitt,2169559,Bilcare Corp,1581801,No,No,Various Positions,2006-09-01,2009-07-01
Jeff Weiss,506929,Bilcare Corp,1581801,No,No,President,2009-07-01,2011-01-01
Doctor Michael Lomax,105647,Bill T. Jones/Arnie Zane Dance Co,1581802,Yes,Yes,Director - SD,,
Terence Dougherty,2200974,Bill T. Jones/Arnie Zane Dance Co,1581802,Yes,Yes,Director - SD,2005-01-01,
Terence Dougherty,2200974,Bill T. Jones/Arnie Zane Dance Co,1581802,No,No,Director - Non-Brd,,
Ruby Shang,1952267,Bill T. Jones/Arnie Zane Dance Co,1581802,Yes,Yes,Director - SD,,
Ed Zimmerman,1544380,Bill T. Jones/Arnie Zane Dance Co,1581802,Yes,Yes,Director - SD,1994-01-01,
The Hon. John Thwaites,1045649,United Nations Integrated Mission in Timor-Leste (UNMIT),1581805,No,No,Special Advisor,2008-01-01,2009-01-01
Doctor Doug Ashburn,1007224,Southwood Drive Animal Clinic,1581808,No,No,President,1988-08-01,2015-04-01
Doctor Doug Ashburn,1007224,Southwood Drive Animal Clinic,1581808,No,No,Veterinarian,2015-04-01,
John Bryson,6499,Advisory Group on Energy and Climate Change (AGECC),1581812,No,No,Member,2009-01-01,2010-01-01
Doctor Pinchas Cohen,1273906,Lawson Wilkins Pediatric Endocrine Society (LWPES),1581813,No,No,Principal,1991-01-01,1992-01-01
Doctor Sally Radovick,1273909,Lawson Wilkins Pediatric Endocrine Society (LWPES),1581813,No,No,Professor,,
Doctor Ora Pescovitz,1068865,Lawson Wilkins Pediatric Endocrine Society (LWPES),1581813,No,No,President,2003-01-01,2006-01-01
Neil Jones,606056,Adecco Australia Pty Ltd,1581820,No,No,CEO,2013-10-01,2016-01-01
Tom Pappas,856541,MedicaView International Inc,1581829,No,No,Advisor,,
Jeff Hoffman,747058,MedicaView International Inc,1581829,No,No,Advisor,,
Kathy Misunas,105717,MedicaView International Inc,1581829,No,No,Advisor,,
Bob Gervis,1016144,Strategic Advisers Inc,1581836,No,No,MD/Chief Administrative Officer,1997-11-01,2002-03-01
Greg Greene,1013671,Strategic Advisers Inc,1581836,No,No,CFO,2011-08-01,
Steven Schiffman,1618650,Strategic Advisers Inc,1581836,No,No,Treasurer,2009-01-01,
Roger Servison,1597016,Strategic Advisers Inc,1581836,Yes,Yes,Director - SD,2005-01-01,2007-01-01
Joe Hanlon,1515600,Strategic Advisers Inc,1581836,No,No,Compliance Officer,2009-01-01,2013-09-24
Philip Bullen,2130077,Strategic Advisers Inc,1581836,Yes,Yes,Director - SD,,2005-01-01
Amy Butte,328498,Strategic Advisers Inc,1581836,Yes,Yes,Independent Trustee,2011-09-01,
Ron O'Hanley III,36748,Strategic Advisers Inc,1581836,No,No,President,,
Linda Wondrack,595909,Strategic Advisers Inc,1581836,No,No,Chief Compliance Officer,2012-01-01,
Colin Morris,1811301,Strategic Advisers Inc,1581836,No,No,Portfolio Manager,2011-11-16,
Bill Ebsworth,1773656,Strategic Advisers Inc,1581836,Yes,No,VP/Chief Investment Officer,2008-01-01,2008-01-01
Ken Rathgeber,1982257,Strategic Advisers Inc,1581836,No,No,Executive VP/Chief Compliance Officer,2005-01-01,2012-01-01
Luis Gilt,1929172,Proinversion (Agencia de Promocin de la Inversin Privad),1581839,No,No,Legal Counsel,2003-01-01,2004-01-01
Lorenzo de la Puente,1516205,Proinversion (Agencia de Promocin de la Inversin Privad),1581839,No,No,Legal Adviser,2007-06-01,2008-04-01
Lorenzo de la Puente,1516205,Proinversion (Agencia de Promocin de la Inversin Privad),1581839,No,No,Legal Counsel,2005-12-01,2007-06-01
Frank Monstrey,1118869,NOSTRUM OIL & GAS PLC (Nostrum Oil & Gas LP prior to 06/2014),1581840,Yes,No,Chairman (Executive),2008-04-03,2017-04-17
Jan-Ru Muller,1119095,NOSTRUM OIL & GAS PLC (Nostrum Oil & Gas LP prior to 06/2014),1581840,Yes,No,Group CFO,2013-10-03,2016-09-01
Jan-Ru Muller,1119095,NOSTRUM OIL & GAS PLC (Nostrum Oil & Gas LP prior to 06/2014),1581840,No,No,Group CFO,2008-04-03,2013-10-03
Martin Cocker,1352959,NOSTRUM OIL & GAS PLC (Nostrum Oil & Gas LP prior to 06/2014),1581840,Yes,Yes,Independent NED,2017-11-16,
Doctor Helge Daebel,1263527,AquaSpy Inc,1581843,No,No,Advisor,,
Hans Dellenbach,1263522,AquaSpy Inc,1581843,Yes,Yes,Director - SD,2012-01-01,2012-12-01
Brian Mixer,1519798,AquaSpy Inc,1581843,No,No,Observer,,
Doctor Rob Wylie,773929,AquaSpy Inc,1581843,Yes,Yes,Director - SD,2010-01-01,
Andy Ziolkowski,1904945,AquaSpy Inc,1581843,Yes,Yes,Representative Director,,
Henri Lambert,1729214,AquaSpy Inc,1581843,No,No,Observer,2013-01-01,
Cindie Jamison,180976,AquaSpy Inc,1581843,No,No,CFO,2009-04-01,2012-12-01
John Piazza,1016753,Piazza Holdings LLC,1581846,No,No,CEO,,
General Mike Hagee,600961,Remington Corp LLC,1581848,Yes,Yes,Director - SD,2007-07-24,2015-02-01
Dennis Brinly,371244,Remington Corp LLC,1581848,No,No,Various Positions,,
Mike Burton,1343365,Remington Corp LLC,1581848,No,No,Global Marketing Director,,
John Piazza,1016753,Remington Corp LLC,1581848,No,No,Product Manager,1970-01-01,1976-01-01
Tony Marino,1203188,Remington Corp LLC,1581848,Yes,No,President/CEO,2004-12-31,
Shane Bourbonnais,1016565,Live Nation Canada Inc,1581850,No,No,Division President,2007-01-01,2009-01-01
Irene Cheong,1082390,PUDA COAL INC (De-listed 08/2011),1581852,No,No,Financial Controller,2010-07-01,2011-08-18
Doctor Chilung Tang,757274,PUDA COAL INC (De-listed 08/2011),1581852,Yes,Yes,Independent Director,2009-09-22,2011-08-18
Vincent Taormina,606810,Orange County Solid Waste Management Association,1581855,No,No,President,,
Carlos Lopez,1767784,Rift Valley Railways (RVR),1581856,Yes,Yes,Director - SD,,
Zeph Mbugua,1701743,Rift Valley Railways (RVR),1581856,Yes,Yes,NED,,
Robert Torino,340945,SINOHUB INC (De-listed 10/2012),1581857,Yes,Yes,Independent Director,2009-08-07,2010-07-09
Afshin Yazdian,340943,SINOHUB INC (De-listed 10/2012),1581857,Yes,Yes,Independent Director,2009-08-07,2010-10-12
Doctor Richard King,990606,SINOHUB INC (De-listed 10/2012),1581857,Yes,Yes,Independent Director,2009-08-07,2011-02-04
Will Graylin,831814,SINOHUB INC (De-listed 10/2012),1581857,Yes,Yes,Independent Director,2009-08-07,2011-06-23
Blaine Sweatt III,66367,Ivanhoe Design Inc,1581858,No,No,President/CEO,2007-07-01,
Bill Haus,776578,CHINA NUTRIFRUIT GROUP LTD (De-listed 06/2012),1581860,Yes,Yes,Independent Director,2009-08-27,2011-12-29
Richard Barnhart,1017374,Pennrose Properties LLC,1581861,Yes,No,Chairman/CEO,2004-01-01,
Richard Barnhart,1017374,Pennrose Properties LLC,1581861,Yes,No,President,1985-03-01,2004-01-01
Patrick Brala,984669,Pennrose Properties LLC,1581861,No,No,VP/CFO,2016-11-01,
Guy Arnold,1656738,Pennrose Properties LLC,1581861,Yes,Yes,Director - SD,,
Mark Dambly,1930184,Pennrose Properties LLC,1581861,No,No,President,2004-01-01,
Mark Dambly,1930184,Pennrose Properties LLC,1581861,No,No,Vice President/Partner,1992-01-01,2004-01-01
Doctor Jerry Bailey,1016918,Bailey Petroleum Inc,1581863,Yes,Yes,Chairman,1997-01-01,
John Piazza,1016753,Mayo Energy LLC,1581864,No,No,CEO,,
Doctor Jerry Bailey,1016918,BCM Energy Investments LLC,1581866,Yes,No,Partner,2008-09-01,2009-07-01
David Beach,1096820,BCM Energy Investments LLC,1581866,No,No,Founder,,
Matthew Arth,1353286,BCM Energy Investments LLC,1581866,No,No,Vice President,2008-08-01,2009-06-01
Emily Lu,1448629,Solar Power Industries Inc,1581867,No,No,Chief Strategy Officer,2008-03-01,2012-10-01
Mark Lang,1056381,Solar Power Industries Inc,1581867,No,No,Vice President - Finance/Controller,2008-06-01,2009-11-01
Mike Bornak,373791,Solar Power Industries Inc,1581867,No,No,CFO,2008-06-01,2009-07-01
Shari Morwood,606868,International Planning & Research Corp,1581868,No,No,Member,,
Kevin McCarthy,1016061,National Center for Aviation Security,1581870,No,No,MD,,
David Yoo,1201051,Boku Inc (Vidicom Holdings Inc prior to 02/2009) (Listed 11/2017),1581872,No,No,Senior VP - Strategy,2010-01-01,2012-05-01
Anuj Khanna,770878,Boku Inc (Vidicom Holdings Inc prior to 02/2009) (Listed 11/2017),1581872,No,No,Consultant,2009-07-01,2014-12-01
Ingo Lippert,1479691,Boku Inc (Vidicom Holdings Inc prior to 02/2009) (Listed 11/2017),1581872,No,No,Chief Business Officer,2014-11-14,2015-12-01
Welly Sculley,1657902,Boku Inc (Vidicom Holdings Inc prior to 02/2009) (Listed 11/2017),1581872,No,No,Vice President - Business Development,2009-12-01,2013-10-01
Carlo Beckman,1643828,Boku Inc (Vidicom Holdings Inc prior to 02/2009) (Listed 11/2017),1581872,No,No,Head of Department,2009-12-01,2011-05-01
Kevin Grant,1601877,Boku Inc (Vidicom Holdings Inc prior to 02/2009) (Listed 11/2017),1581872,No,No,General Manager,2013-05-01,2015-05-01
Kevin Grant,1601877,Boku Inc (Vidicom Holdings Inc prior to 02/2009) (Listed 11/2017),1581872,No,No,Senior VP - Sales,2009-10-01,2013-05-01
Clint Smith,1273670,Boku Inc (Vidicom Holdings Inc prior to 02/2009) (Listed 11/2017),1581872,Yes,Yes,Independent NED,2017-09-24,2017-11-20
Javier Martell,1287720,Boku Inc (Vidicom Holdings Inc prior to 02/2009) (Listed 11/2017),1581872,No,No,Secretary/General Counsel,2014-01-01,2016-01-01
Javier Martell,1287720,Boku Inc (Vidicom Holdings Inc prior to 02/2009) (Listed 11/2017),1581872,No,No,VP/General Counsel,2009-01-01,2014-01-01
Rohan Marr,1287713,Boku Inc (Vidicom Holdings Inc prior to 02/2009) (Listed 11/2017),1581872,No,No,Senior VP - Engineering/Operations,2011-11-01,2014-12-01
Ron Hirson,1287706,Boku Inc (Vidicom Holdings Inc prior to 02/2009) (Listed 11/2017),1581872,Yes,Yes,Director - SD,2013-01-14,2014-01-01
Ron Hirson,1287706,Boku Inc (Vidicom Holdings Inc prior to 02/2009) (Listed 11/2017),1581872,Yes,No,President,2009-01-01,2013-01-14
Bob Britto,45351,Boku Inc (Vidicom Holdings Inc prior to 02/2009) (Listed 11/2017),1581872,Yes,No,Chairman (Executive),2014-06-04,2014-01-01
Bob Britto,45351,Boku Inc (Vidicom Holdings Inc prior to 02/2009) (Listed 11/2017),1581872,Yes,Yes,Chairman (Non-Executive),2014-01-01,2017-11-20
Bob Britto,45351,Boku Inc (Vidicom Holdings Inc prior to 02/2009) (Listed 11/2017),1581872,Yes,No,CEO,2009-01-01,2014-06-04
Danny Rimer,483963,Boku Inc (Vidicom Holdings Inc prior to 02/2009) (Listed 11/2017),1581872,Yes,Yes,Director - SD,2008-01-01,2015-01-01
Graeme Fordyce,1934145,Boku Inc (Vidicom Holdings Inc prior to 02/2009) (Listed 11/2017),1581872,No,No,Creative Director,2009-10-01,2012-06-01
Rakesh Pullabhatla,1949212,Boku Inc (Vidicom Holdings Inc prior to 02/2009) (Listed 11/2017),1581872,No,No,Various Positions,2009-01-01,2012-01-01
Ian Nicholson,1878750,Boku Inc (Vidicom Holdings Inc prior to 02/2009) (Listed 11/2017),1581872,No,No,Regional Director - Business Development,2015-09-01,2016-12-01
Ezio Fernandes,1881376,Boku Inc (Vidicom Holdings Inc prior to 02/2009) (Listed 11/2017),1581872,No,No,Chief Architect,2009-06-01,2010-01-01
Rich Murasso,1016527,Midtown Networking Group Inc,1581873,No,No,Member,,
Doctor Jerry Bailey,1016918,Black Dragon Resource Companies Inc,1581874,Yes,No,Chairman/CEO,2009-07-01,2010-07-01
Dennis Scholl,1017315,Morada Ventures Inc,1581875,No,No,Vice President,1987-09-01,2010-01-01
John Rowan,1080955,First Aviation Services Inc,1581876,Yes,Yes,Director - SD,,
Brad Gross,740306,First Aviation Services Inc,1581876,Yes,Yes,Director - SD,,
Stanley Hill,338835,First Aviation Services Inc,1581876,Yes,Yes,Independent Director,2007-07-26,
Joe Lhota,373899,First Aviation Services Inc,1581876,Yes,Yes,Independent Director,2007-07-26,2015-01-01
Bob Kirk,373897,First Aviation Services Inc,1581876,Yes,Yes,Independent Director,2007-07-26,
Aaron Hollander,373892,First Aviation Services Inc,1581876,Yes,No,Chairman/President/CEO,2007-07-26,
Sanjeev Mehra,344883,First Aviation Services Inc,1581876,Yes,Yes,Director - SD,,
Bobbie Espitia,544197,First Aviation Services Inc,1581876,No,No,Executive Officer,2007-07-26,
Robert Malachowski,544194,First Aviation Services Inc,1581876,No,No,Secretary,2007-07-26,2009-11-01
Jim Howell II,552917,First Aviation Services Inc,1581876,No,No,VP/CFO,2007-10-01,2013-07-01
Bill Reznicek,514534,First Aviation Services Inc,1581876,No,No,VP/CFO,2007-07-26,2007-10-01
Jay Carlis,1479628,Wheatmark Inc,1581878,No,No,Editor,1999-01-01,2002-01-01
John Beall,1121004,Hydrocarbon Processing Inc,1581879,No,No,COO/CFO,1998-01-01,2005-01-01
Dan Platt,604091,Ascendia Brands Inc,1581881,Yes,Yes,Director - SD,2008-02-21,2008-06-05
Douglas Booth,645456,Ascendia Brands Inc,1581881,No,No,Chief Restructuring Officer,2008-08-05,
Bob Connolly,530994,Ascendia Brands Inc,1581881,Yes,Yes,Independent Director,2008-02-06,2008-05-05
Andrew Sheldrick,499325,Ascendia Brands Inc,1581881,No,No,VP/General Counsel/Secretary,2008-02-06,2008-01-01
Jack Wissman,555496,Ascendia Brands Inc,1581881,No,No,Interim CFO,2007-10-17,2008-02-04
Bob Bailey,546835,Ascendia Brands Inc,1581881,No,No,Executive VP/COO,2008-02-06,2008-09-23
Marilyn Feuer,601049,Ascendia Brands Inc,1581881,Yes,Yes,Independent Director,2008-02-06,2012-05-01
Keith Daniels,598123,Ascendia Brands Inc,1581881,No,No,Executive VP/CFO,2008-02-06,2009-01-01
Terry Bahr,480331,Ascendia Brands Inc,1581881,No,No,Executive Officer,2008-02-06,
Eddie Hagans,480301,Ascendia Brands Inc,1581881,No,No,Executive Officer,2008-02-06,
Joe Falsetti,480275,Ascendia Brands Inc,1581881,Yes,No,Chairman,2008-02-06,2008-03-21
Mitch Goldstein,342002,Ascendia Brands Inc,1581881,Yes,Yes,Independent Director,2008-02-06,
Bob Caulk,310288,Ascendia Brands Inc,1581881,Yes,Yes,Independent Director,2008-02-06,2008-07-03
Steven Scheyer,39636,Ascendia Brands Inc,1581881,Yes,No,President/CEO,2008-02-06,2008-08-05
Michael Gross,496891,Ascendia Brands Inc,1581881,Yes,Yes,Director - SD,2008-02-06,2008-02-21
Michael Hardwick,1802495,Linda Pace Foundation,1581882,Yes,No,Director - ED,2016-10-17,2017-10-20
Fairfax Dorn,1286157,Linda Pace Foundation,1581882,No,No,Program Director,2012-09-01,
Richard Betts,1017317,Betts & Scholl LLC,1581884,No,No,Co-Founder,2003-09-01,2009-09-21
Dennis Scholl,1017315,Betts & Scholl LLC,1581884,No,No,Managing Member,2003-09-01,2009-09-21
Mitch Shier,1046628,ALARIS ROYALTY CORP,1581885,Yes,Yes,Independent Director,2008-11-18,
Peter Grosskopf,1084708,ALARIS ROYALTY CORP,1581885,Yes,Yes,Director - SD,2019-08-12,
Darren Driscoll,1107897,ALARIS ROYALTY CORP,1581885,No,No,CFO,2008-11-18,
Curtis Krawetz,1107941,ALARIS ROYALTY CORP,1581885,No,No,Vice President - Investor Relations,2013-10-01,
Sherri Neldner,1107940,ALARIS ROYALTY CORP,1581885,No,No,Vice President - Investments,2008-11-18,2015-01-01
Gary Patterson,1107943,ALARIS ROYALTY CORP,1581885,Yes,Yes,Independent Director,2008-11-18,
Stephen Reid,1107939,ALARIS ROYALTY CORP,1581885,No,No,Senior VP - Business Development,2014-01-01,2015-06-30
Stephen Reid,1107939,ALARIS ROYALTY CORP,1581885,No,No,Vice President - Business Development,2008-11-18,2014-01-01
Rachel Colabella,1107938,ALARIS ROYALTY CORP,1581885,No,No,Chief Legal Officer/Corporate Secretary,2014-01-01,2016-10-01
Rachel Colabella,1107938,ALARIS ROYALTY CORP,1581885,No,No,General Counsel/Corporate Secretary,2008-11-18,2014-01-01
Steve King,1107937,ALARIS ROYALTY CORP,1581885,Yes,No,President/CEO,2008-11-18,
Curtis Krawetz,1107941,ALARIS ROYALTY CORP,1581885,No,No,Investment Analyst,2008-11-18,2013-10-01
Bob Bertram,652532,ALARIS ROYALTY CORP,1581885,Yes,Yes,Independent Director,2014-07-01,
Jack Lee,606126,ALARIS ROYALTY CORP,1581885,Yes,Yes,Independent Chairman,2008-11-18,
Mike Ervin,1389805,ALARIS ROYALTY CORP,1581885,No,No,Chief Legal Officer/Corporate Secretary,2016-11-01,
Mike Ervin,1389805,ALARIS ROYALTY CORP,1581885,No,No,Vice President - Legal,2013-10-14,2016-11-01
Amanda Frazer,1389804,ALARIS ROYALTY CORP,1581885,No,No,Vice President - Investments,2013-10-14,
Dan Bertram,1531483,ALARIS ROYALTY CORP,1581885,No,No,Vice President - Business Development,2014-09-05,2019-01-01
Gregg Delcourt,1588372,ALARIS ROYALTY CORP,1581885,No,No,Division Senior VP,2015-07-01,
Liz McCarthy,1820466,ALARIS ROYALTY CORP,1581885,No,No,Vice President - Legal,2016-10-11,
Devin Timberlake,1704688,ALARIS ROYALTY CORP,1581885,No,No,Vice President - Business Development,2015-07-01,
Jay Ripley,2012043,ALARIS ROYALTY CORP,1581885,Yes,Yes,Independent Director,2018-05-08,
John Budreski,1107942,ALARIS ROYALTY CORP,1581885,Yes,Yes,Independent Director,2008-11-18,2018-05-08
Doctor Clay Riddell,371362,ALARIS ROYALTY CORP,1581885,Yes,Yes,Independent Director,2008-11-18,2013-04-18
Mary Ritchie,502552,ALARIS ROYALTY CORP,1581885,Yes,Yes,Independent Director,2008-11-18,
W George,511615,SPROTT INC,1581886,No,No,President,2019-01-29,
W George,511615,SPROTT INC,1581886,No,No,Chief Investment Officer,2018-01-01,2019-01-29
W George,511615,SPROTT INC,1581886,No,No,Senior MD,2017-08-02,2018-01-01
W George,511615,SPROTT INC,1581886,No,No,Executive VP,2016-01-21,2017-08-02
W George,511615,SPROTT INC,1581886,No,No,Senior Portfolio Manager,2014-11-10,2016-01-21
Ian Telfer,441965,SPROTT INC,1581886,Yes,Yes,Director - SD,2008-05-15,2010-01-19
Ron Dewhurst,551652,SPROTT INC,1581886,Yes,Yes,Independent Chairman/Corporate Director,2019-05-10,
Ron Dewhurst,551652,SPROTT INC,1581886,Yes,Yes,Independent Corporate Director,2017-01-09,2019-05-10
Heather MacLeod,2172416,SPROTT INC,1581886,No,No,MD - Marketing,2017-09-01,
Dan Elder,2172407,SPROTT INC,1581886,No,No,MD - IT,2008-05-01,
Greg Caione,2172406,SPROTT INC,1581886,No,No,MD,,
Ed Coyne,2172401,SPROTT INC,1581886,No,No,Executive VP - Sales,2016-01-01,
Vinny Bhathal,2029505,SPROTT INC,1581886,No,No,MD - Finance/Ops,2017-10-01,
Tom Ulrich,1686397,SPROTT INC,1581886,No,No,MD,,
Alex Adamson,1543797,SPROTT INC,1581886,Yes,Yes,Independent Director,2015-06-17,2016-06-08
Kevin Hibbert,1643433,SPROTT INC,1581886,No,No,Senior MD/CFO,2017-11-16,
Kevin Hibbert,1643433,SPROTT INC,1581886,No,No,CFO/Corporate Secretary,2015-12-04,2017-08-02
Kevin Hibbert,1643433,SPROTT INC,1581886,No,No,Vice President - Finance,2014-01-01,2015-12-04
Kevin Hibbert,1643433,SPROTT INC,1581886,No,No,Senior MD/CFO/Corporate Secretary,2017-08-02,2017-11-16
Rosemary Zigrossi,1383900,SPROTT INC,1581886,Yes,Yes,Independent Director,2014-04-01,
Glen Williams,1379327,SPROTT INC,1581886,No,No,MD - Investor Relations,2018-01-01,
Glen Williams,1379327,SPROTT INC,1581886,No,No,Head of Communications/Investor Relations,2017-01-01,2018-01-01
Glen Williams,1379327,SPROTT INC,1581886,No,No,Director - Comms,2012-05-01,2017-01-01
John Ciampaglia,1379324,SPROTT INC,1581886,No,No,Senior MD,2018-03-01,
John Ciampaglia,1379324,SPROTT INC,1581886,No,No,Executive VP - Corporate Development,2014-09-01,2018-03-01
John Ciampaglia,1379324,SPROTT INC,1581886,No,No,Division COO,2010-04-12,2014-09-01
James Fox,1379323,SPROTT INC,1581886,No,No,Division President,2009-11-12,2017-08-02
Steve Rostowsky,1379321,SPROTT INC,1581886,No,No,CFO/Corporate Secretary,2014-02-11,2015-12-04
Steve Rostowsky,1379321,SPROTT INC,1581886,No,No,CFO,2008-05-15,2014-02-11
Paul Stephens,1379319,SPROTT INC,1581886,Yes,Yes,Independent Director,2012-05-23,2015-05-13
Jim Roddy,1379317,SPROTT INC,1581886,Yes,Yes,Independent Corporate Director,2008-05-15,2018-03-06
John Wilson,1378724,SPROTT INC,1581886,No,No,Division CEO/Division Co-CIO,2014-03-05,2017-07-01
John Wilson,1378724,SPROTT INC,1581886,No,No,Division Chief Investment Officer,2013-01-11,2014-03-05
John Wilson,1378724,SPROTT INC,1581886,No,No,Division Senior Portfolio Manager,2012-02-27,2013-01-11
Michael Staresinic,1356588,SPROTT INC,1581886,No,No,Vice President - Finance,2010-09-01,2013-12-01
Rick Rule IV,1344309,SPROTT INC,1581886,Yes,No,Division President/Division CEO,2011-06-02,2017-08-02
Rick Rule IV,1344309,SPROTT INC,1581886,Yes,No,Senior MD,2017-08-02,
Andrew Stronach,1334103,SPROTT INC,1581886,No,No,MD - Corporate Development,2016-01-01,
Andrew Stronach,1334103,SPROTT INC,1581886,No,No,Advisor,2010-01-01,2016-01-01
Arthur Einav,1334091,SPROTT INC,1581886,No,No,Senior MD/General Counsel/Secretary,2017-11-16,
Arthur Einav,1334091,SPROTT INC,1581886,No,No,Senior MD/General Counsel,2017-08-01,2017-11-16
Arthur Einav,1334091,SPROTT INC,1581886,No,No,General Counsel,2014-02-11,2017-08-01
Arthur Einav,1334091,SPROTT INC,1581886,No,No,General Counsel/Corporate Secretary,2010-05-10,2014-02-11
Kevin Bambrough,1334056,SPROTT INC,1581886,No,No,President,2009-11-12,2013-10-22
Eric Sprott,1335930,SPROTT INC,1581886,No,No,Chairman Emeritus,2017-05-10,
Eric Sprott,1335930,SPROTT INC,1581886,Yes,Yes,Chairman,2015-01-20,2017-05-10
Eric Sprott,1335930,SPROTT INC,1581886,Yes,No,Chairman/Chief Investment Officer,2010-09-07,2015-01-20
Eric Sprott,1335930,SPROTT INC,1581886,Yes,No,President/CEO,2008-05-15,2010-09-07
Steve Yuzpe,1334087,SPROTT INC,1581886,No,No,Senior MD,2017-08-01,
Steve Yuzpe,1334087,SPROTT INC,1581886,No,No,Division President/Division CEO,2013-10-22,2017-08-01
Dean Jensen,1283654,SPROTT INC,1581886,No,No,Division VP,2008-05-15,2014-06-01
