name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeff Branch,1783311,Columbus Capital LLC,2527873,No,No,CEO,1999-01-01,
Dave Player,1781940,Daily Texan (The),2527876,No,No,Associate Editor,2010-05-01,2011-08-01
Marie Delahoussaye,1781897,Daily Texan (The),2527876,No,No,Reporter,2005-01-01,2005-08-01
Rob Addy,1840889,Daily Texan (The),2527876,No,No,Editor-in-Chief,1999-06-01,2000-06-01
Tom Kleinworth,1856825,Daily Texan (The),2527876,Yes,Yes,Board Member - SD,1973-01-01,1973-01-01
Charlie Polzin,1784725,Hill Lewis,2527878,No,No,Partner,1986-01-01,1998-01-01
Damon Gorrie,1783572,Communicator Interactive Inc,2527879,No,No,Director - Non-Brd,1999-06-01,2005-02-01
Cline White,1781775,Ranch House Designs Inc,2527882,No,No,Legal Adviser,2008-01-01,
David Fleming,448915,New Amsterdam Group LLC (Rena Group LLC (The) prior to 12/2014),2527884,No,No,Managing Partner/General Counsel,2013-12-01,
Ajay Ahuja,1612475,New Amsterdam Group LLC (Rena Group LLC (The) prior to 12/2014),2527884,No,No,COO/CFO,2017-08-01,
Jason Breemen,1585603,New Amsterdam Group LLC (Rena Group LLC (The) prior to 12/2014),2527884,No,No,Managing Partner,2016-04-01,
Brian Oates,1781999,Oates Specialties LLC,2527886,No,No,Salesman,2003-09-01,
Quentin George,1398537,Unbound Consulting LLC,2527887,No,No,Principal,2013-05-01,
Brendan Moorcroft,1079385,Unbound Consulting LLC,2527887,No,No,Principal,2013-05-01,
Simone Fabricius,1783587,Pearlfisher Inc,2527888,No,No,Director - Design,2011-01-01,2013-01-01
Georgia Levison,1783580,Pearlfisher Inc,2527888,No,No,Strategist,2008-04-01,2014-04-01
Cynthia Davies,1783575,Pearlfisher Inc,2527888,No,No,Account Manager,2007-01-01,2009-03-01
Cynthia Davies,1783575,Pearlfisher Inc,2527888,No,No,Account Director,2009-03-01,2010-12-01
S Kim,1782027,Fourth Judicial Circuit Court of Illinois (The),2527889,No,No,Intern,2011-06-01,2011-07-01
Bob Sanders,447240,Acutronic USA Inc,2527890,No,No,Vice President - Sales/Mktg,2015-05-21,2016-01-01
Jeff Branch,1783311,Branch Realty Commercial Advisors,2527893,No,No,President,1985-07-01,2000-12-01
John Griffin,450159,TerraCOH Inc,2527894,Yes,No,Chairman/President/CEO,2014-05-01,
Steve O'Rourke,541380,TerraCOH Inc,2527894,Yes,Yes,Director - SD,,
Tony Perkins,2126233,TerraCOH Inc,2527894,No,No,Advisor,2018-11-01,
Tim Bennington,896834,TerraCOH Inc,2527894,No,No,Advisor,,
Jim Rickards,1249599,James Rickards Project,2527896,No,No,Director - Non-Brd,,
Tom Dente,1696412,uZoom LLC,2527901,No,No,Advisory Council Member,,
Dan Sundgren,1329818,uZoom LLC,2527901,No,No,Head of Marketing,2016-05-01,
Cynthia Davies,1783575,Animal Studios LLC,2527902,No,No,Co-Founder,2015-01-01,
Dave Lang,183629,Wavecrest Growth Partners LP,2527905,No,No,Senior Advisor,2015-09-01,
Deepak Sindwani,1342978,Wavecrest Growth Partners LP,2527905,No,No,Managing Partner,2016-01-01,
Vaibhav Nalwaya,1145085,Wavecrest Growth Partners LP,2527905,No,No,Managing Partner,2016-05-01,
Bob Ansheles,995849,Cancer Foundation for New Mexico,2527908,No,No,Director - Development,2015-04-01,
Laurent Wolffsheim,1784757,Total Polska Sp Zoo,2527909,No,No,MD,2007-01-01,2010-08-01
Noah Davis,1785083,Brown Technical Media Corp,2527910,No,No,President,2013-07-01,
Sho Kojima,1784449,UIEvolution KK,2527916,No,No,Director - Finance,2014-12-01,2016-03-01
Bill Drislane,1905276,Finally Light Bulb Co,2527917,No,No,Senior VP - Research & Development/Ops,2018-06-01,
Doug Bryant,480818,Finally Light Bulb Co,2527917,No,No,CFO,2014-07-01,2015-10-01
Craig Dubitsky,482553,Finally Light Bulb Co,2527917,Yes,Yes,Director - SD,2013-07-01,
Michael Simon,1083674,Finally Light Bulb Co,2527917,Yes,No,CEO,2017-07-11,
Doctor Bruce Larson,1114981,Finally Light Bulb Co,2527917,No,No,Vice President - Technology,2016-03-01,
John Griffin,450159,Duce Group Inc (The),2527920,No,No,Chief Marketing Officer,2009-07-01,2012-03-01
Yury Voicehovsky,832397,JSC Arkhangelsk Airport,2527921,Yes,Yes,Chairman,2011-01-01,
Paul Koehler,481567,Kinergy Corp,2527923,Inside,No,President,1999-01-01,2003-01-01
Dov Rosenberg,1321121,Peachworks Inc (WhenToManage Inc prior to 03/2015),2527925,Yes,Yes,Director - SD,2016-03-01,
Dov Rosenberg,1321121,Peachworks Inc (WhenToManage Inc prior to 03/2015),2527925,Yes,No,Interim COO,2015-10-01,2016-03-01
Mark Symonds,1447910,Peachworks Inc (WhenToManage Inc prior to 03/2015),2527925,No,No,CEO,2014-11-01,2016-01-01
Tushar Makhija,1784477,Stockezy Social Media Pvt Ltd,2527926,No,No,CEO,2008-08-01,2012-08-01
Yury Voicehovsky,832397,Russian Investment Agency Ltd,2527927,No,No,CEO,2013-01-01,2015-01-01
Jim Heinz,450206,Mc Hotel Construction LLC,2527930,No,No,Vice President,2016-07-01,
Yury Voicehovsky,832397,Vologda Textile OJSC,2527931,Yes,Yes,Chairman,,
Yury Voicehovsky,832397,CJSC Trinfico Holdings,2527937,Yes,Yes,Director - SD,2016-01-01,
Peter Bordes Jr,851455,OneQube Inc,2527939,Yes,Yes,Chairman,2011-01-01,
Kim Partoll,1057619,OneQube Inc,2527939,No,No,Advisor,2013-10-01,
Steven Carlson,1781564,Dinan Engineering Inc,2527940,No,No,Various Positions,2005-07-01,2010-04-01
Wilfried Woesthuis,1783597,Medical Measurement Systems BV,2527942,No,No,Director - Sales/Mktg,1998-09-01,2015-04-01
Albert Meek,1783592,Medical Measurement Systems BV,2527942,No,No,Various Positions,1990-01-01,1991-06-01
Albert Meek,1783592,Medical Measurement Systems BV,2527942,No,No,Developer,1991-06-01,1995-06-01
Albert Meek,1783592,Medical Measurement Systems BV,2527942,No,No,Chief Technology Officer,2009-01-01,2015-05-01
Albert Meek,1783592,Medical Measurement Systems BV,2527942,No,No,Vice President - Research & Development,2007-01-01,2009-01-01
Albert Meek,1783592,Medical Measurement Systems BV,2527942,No,No,Sales Director,1995-06-01,2007-01-01
Steven Carlson,1781564,Secant Vehicle Engineering LLC,2527943,No,No,Principal,2007-04-01,2015-12-01
Doctor Diana Bonta,520018,Bonta Group LLC,2527947,No,No,President/CEO,,
Doctor Masha Petrova,1784897,MVP Consulting Solutions LLC (MVP Modeling Solutions LLC),2527948,No,No,CEO,2008-01-01,2016-05-01
Doctor Masha Petrova,1784897,VisionWorks Engineering LLC,2527950,No,No,Director - Engineering,2015-01-01,2016-06-01
Jules Elliott-Sysum,456506,SintecMedia WEM Ltd (Pilat Media Ltd prior to 05/2014),2527951,No,No,Vice President - Sales,2015-01-01,2017-02-01
Maria Rojas,1737148,Asociacin de Concesionarios de Obras de Infraestructura Pblica AG (COPSA),2527952,No,No,Attorney,,
Kelli O'Connell,1782314,250 Capital LLC,2527953,No,No,MD,2008-01-01,2009-01-01
Robert Mueller,1783614,T-DOC Company LLC,2527956,No,No,MD,2013-04-01,2014-07-01
Russell Lalli,1783573,T-DOC Company LLC,2527956,No,No,COO,2012-02-01,2013-10-01
Chris Growney,755822,Caribou Consolidated LLC,2527957,No,No,Principal,2006-01-01,2015-01-01
Scott Weatherford,1781947,Giordani Swanger Ripp & Phillips LLP (GSRP),2527960,No,No,Intern,2008-08-01,2009-02-01
Julie Fotheringham,481601,Hageman Communications,2527961,No,No,Partner,2008-01-01,
Doctor Gilbert Gonzales,1781463,Serene Oncology LLC,2527962,No,No,Various Positions,,
Bob Bonaventure,1781623,Coffee On Wheels Inc,2527963,No,No,President,2004-03-01,2006-04-01
Doctor Nigel Stevenson,1781464,TcNet LLC,2527965,No,No,CEO,2010-12-01,
Todd Shoe,1781467,Goebel Marketing Associates (GMA),2527966,No,No,Vice President - Client Services,1997-01-01,2000-11-01
Calvin Chan,1785127,THE TRADE DESK INC,2527967,No,No,General Manager,2019-08-20,
James Aitken,1797615,THE TRADE DESK INC,2527967,No,No,Advisor,2016-09-21,
Peter Hershberg,1797609,THE TRADE DESK INC,2527967,No,No,Advisor,2016-09-21,
Brooke Smarsh,1797232,THE TRADE DESK INC,2527967,No,No,In-House Counsel,2016-09-21,2017-08-01
Zak Stengel,1797230,THE TRADE DESK INC,2527967,No,No,Senior VP - Engineering,2016-09-21,
Tim Sims,1797227,THE TRADE DESK INC,2527967,No,No,Senior VP - Partnerships,2017-07-01,
Tim Sims,1797227,THE TRADE DESK INC,2527967,No,No,Vice President,2016-09-21,2017-07-01
Tetsuya Shintani,1797224,THE TRADE DESK INC,2527967,No,No,Regional Commercial Director,2016-09-21,
James Patterson,1797223,THE TRADE DESK INC,2527967,No,No,Regional General Manager,2016-09-21,2017-01-01
James Patterson,1797223,THE TRADE DESK INC,2527967,No,No,Vice President - Global Operations,2017-01-01,
Justin Saye,1797221,THE TRADE DESK INC,2527967,No,No,Vice President - Global Operations,2016-09-21,2018-10-01
Jason Shue,1797220,THE TRADE DESK INC,2527967,No,No,Vice President - Trading,2016-09-21,
James Shears,1797218,THE TRADE DESK INC,2527967,No,No,General Manager,2016-09-21,2017-03-01
Alex Schneider,1797215,THE TRADE DESK INC,2527967,No,No,General Manager - Accounts,2016-09-21,2016-10-01
Alex Schneider,1797215,THE TRADE DESK INC,2527967,No,No,Vice President - Strategy,2016-10-01,
Doireann  Brdaigh,1797214,THE TRADE DESK INC,2527967,No,No,Regional Commercial Director,2016-09-21,2017-02-01
Ben Mottau,1797212,THE TRADE DESK INC,2527967,No,No,General Manager - Trading,2016-09-21,
Lorenzo Moreno,1797210,THE TRADE DESK INC,2527967,No,No,Regional General Manager,2016-09-21,
Matt Harty,1797209,THE TRADE DESK INC,2527967,No,No,Regional Senior VP,2016-09-21,
Anne Hallock,1797208,THE TRADE DESK INC,2527967,No,No,Senior VP - Global Marketing,2016-09-21,2016-01-01
McBride Hall,1797203,THE TRADE DESK INC,2527967,No,No,General Manager - Development,2016-09-21,
Julius Haisung Chung,1797202,THE TRADE DESK INC,2527967,No,No,ED - Business Development,2016-09-21,
Lukas Fassbender,1797199,THE TRADE DESK INC,2527967,No,No,Regional General Manager,2016-11-01,
Lukas Fassbender,1797199,THE TRADE DESK INC,2527967,No,No,Regional Director - Business Development,2016-09-21,2016-11-01
Jed Dederick,1797197,THE TRADE DESK INC,2527967,No,No,Vice President - Business Development,2018-01-01,
Jed Dederick,1797197,THE TRADE DESK INC,2527967,No,No,Regional VP - Business Development,2016-09-21,2018-01-01
Tahnil Davis,1797196,THE TRADE DESK INC,2527967,No,No,Senior VP - Finance,2017-09-01,
Tahnil Davis,1797196,THE TRADE DESK INC,2527967,No,No,Vice President - Finance,2016-09-21,2017-09-01
David Danziger,1797193,THE TRADE DESK INC,2527967,No,No,Vice President - Enterprise,2016-09-21,
Kathleen Comer,1797191,THE TRADE DESK INC,2527967,No,No,General Manager - Client Services,2016-09-21,2017-02-01
Kathleen Comer,1797191,THE TRADE DESK INC,2527967,No,No,Vice President - Client Services,2017-02-01,
Dan Bratone,1797190,THE TRADE DESK INC,2527967,No,No,VP/Regional Head,2016-09-21,2017-01-01
Stacy Bohrer,1797189,THE TRADE DESK INC,2527967,No,No,Regional VP - Business Development,2016-09-21,
Mike Blacker,1797188,THE TRADE DESK INC,2527967,No,No,Vice President - Business Development,2016-09-21,
Dave Pickles,1797186,THE TRADE DESK INC,2527967,No,No,Chief Technology Officer,2016-09-21,
Rob Perdue,1797180,THE TRADE DESK INC,2527967,No,No,COO,2018-12-04,2019-06-30
Rob Perdue,1797180,THE TRADE DESK INC,2527967,Yes,No,COO,2016-09-21,2018-12-04
Hyunjin Park,1797001,THE TRADE DESK INC,2527967,No,No,Regional General Manager,2016-09-21,2018-10-01
Mike Davis,1801058,THE TRADE DESK INC,2527967,No,No,Vice President - Innovation,2016-09-21,
Akhil Savani,1836867,THE TRADE DESK INC,2527967,No,No,General Manager,2016-09-21,
Ashutosh Gangwar,1836865,THE TRADE DESK INC,2527967,No,No,General Manager,2016-09-21,
Sean Adams,1836863,THE TRADE DESK INC,2527967,No,No,Regional VP - Business Development,2016-09-21,2017-03-01
Jeff Green,1732979,THE TRADE DESK INC,2527967,Yes,No,Chairman/President/CEO,2016-09-21,
Tracey Forbes,1709202,THE TRADE DESK INC,2527967,No,No,Regional General Manager,2018-03-01,
Jerry Neumann,1676463,THE TRADE DESK INC,2527967,No,No,Advisor,2016-09-21,
Samantha Pearlson,1994851,THE TRADE DESK INC,2527967,No,No,Regional General Manager,2019-06-01,
Julie Kleeman,2007761,THE TRADE DESK INC,2527967,No,No,VP/Assistant General Counsel,2018-01-01,
Julie Kleeman,2007761,THE TRADE DESK INC,2527967,No,No,Senior Counsel,2016-10-01,2018-01-01
Amber Seipel,2007755,THE TRADE DESK INC,2527967,No,No,Vice President - Strategic Account,2019-01-01,
Amber Seipel,2007755,THE TRADE DESK INC,2527967,No,No,General Manager - Business Development,2017-04-01,2019-01-01
Amber Seipel,2007755,THE TRADE DESK INC,2527967,No,No,Senior Director - Business Development,2016-09-21,2017-04-01
Cort Carlson,2007744,THE TRADE DESK INC,2527967,No,No,VP/Corporate Controller,2018-01-01,
David Wainberg,2028291,THE TRADE DESK INC,2527967,No,No,Chief Privacy Counsel,2018-01-01,
Rossi Simeonova,2020956,THE TRADE DESK INC,2527967,No,No,General Manager - Trading,2017-11-01,2018-10-01
Rossi Simeonova,2020956,THE TRADE DESK INC,2527967,No,No,Trading Director,2016-09-21,2017-11-01
Ed Chater,2040412,THE TRADE DESK INC,2527967,No,No,Vice President - Ops,2018-10-01,
Ed Chater,2040412,THE TRADE DESK INC,2527967,No,No,General Manager - Operations,2017-10-01,2018-10-01
Natalia Papiol,2040408,THE TRADE DESK INC,2527967,No,No,Regional General Manager,2017-09-01,
Laura Schenkein,1943090,THE TRADE DESK INC,2527967,No,No,Senior VP - Financial Planning,2019-01-01,
Laura Schenkein,1943090,THE TRADE DESK INC,2527967,No,No,Vice President - Financial Planning/Analysis,2017-01-01,2018-12-01
Laura Schenkein,1943090,THE TRADE DESK INC,2527967,No,No,Director - Financial Planning,2016-09-21,2017-01-01
Gruia Pitigoi-Aron,1943086,THE TRADE DESK INC,2527967,No,No,Vice President - Product,2019-01-01,
Gruia Pitigoi-Aron,1943086,THE TRADE DESK INC,2527967,No,No,General Manager - Products,2017-02-01,2019-01-01
Gruia Pitigoi-Aron,1943086,THE TRADE DESK INC,2527967,No,No,Senior Director - Products,2016-09-21,2017-02-01
Alan Hiscocks,1943084,THE TRADE DESK INC,2527967,No,No,General Manager - Real Estate,2017-05-01,
T Ceballos,1943081,THE TRADE DESK INC,2527967,No,No,General Manager - Business Development,2017-03-01,2019-05-01
Yann Blat,1943078,THE TRADE DESK INC,2527967,No,No,Regional General Manager,2016-10-01,
Susan Vobejda,1953732,THE TRADE DESK INC,2527967,No,No,Chief Marketing Officer,2017-11-20,
Nate Gawel,1948955,THE TRADE DESK INC,2527967,No,No,General Manager,2017-03-01,
Drew West,1948953,THE TRADE DESK INC,2527967,No,No,General Manager - Global Services,2017-10-01,
Drew West,1948953,THE TRADE DESK INC,2527967,No,No,Senior Director,2016-09-21,2017-10-01
Matt Mitchell,2110927,THE TRADE DESK INC,2527967,No,No,Director - Non-Brd,2016-09-21,2017-04-01
Henry Shelley,2109261,THE TRADE DESK INC,2527967,No,No,Regional General Manager,2018-07-01,
Dave Castell,2120276,THE TRADE DESK INC,2527967,No,No,Regional General Manager,2018-10-01,
Emily Wang,2150722,THE TRADE DESK INC,2527967,No,No,Regional General Manager,2018-07-01,
Tom Kelly,2150721,THE TRADE DESK INC,2527967,No,No,Regional VP - Business Development,2018-12-01,
Todd Krugman,2155613,THE TRADE DESK INC,2527967,No,No,Senior VP - Mktg,2019-03-13,
Shelley Zajic,2140222,THE TRADE DESK INC,2527967,No,No,Chief Talent Officer,2019-02-07,
Greg Win,2197671,THE TRADE DESK INC,2527967,No,No,Vice President - Finance,2019-04-01,
Evan Elbert,2197666,THE TRADE DESK INC,2527967,No,No,Vice President - Talent Acquisition,2019-03-01,
Art Yegorov,2198157,THE TRADE DESK INC,2527967,No,No,General Manager - Engineering,2019-01-01,
Art Yegorov,2198157,THE TRADE DESK INC,2527967,No,No,Various Positions,2016-09-21,2019-01-01
Mark Davenport,2198138,THE TRADE DESK INC,2527967,No,No,General Manager,2019-01-01,
Mark Davenport,2198138,THE TRADE DESK INC,2527967,No,No,Senior Director,2016-09-21,2019-01-01
James Kiernan,2204986,THE TRADE DESK INC,2527967,No,No,Vice President - Clinical Development,2019-07-01,
Marcus Harper,2204984,THE TRADE DESK INC,2527967,No,No,Vice President - Strategic Account,2019-07-01,
Shana Hale,2160016,THE TRADE DESK INC,2527967,No,No,General Manager,2019-03-01,
Shana Hale,2160016,THE TRADE DESK INC,2527967,No,No,Global Creative Director,2016-09-21,2019-03-01
Dan Feldman,2160014,THE TRADE DESK INC,2527967,No,No,Regional General Manager,2018-09-01,
Ian Colley,2160013,THE TRADE DESK INC,2527967,No,No,Vice President - Communications,2019-03-01,
Chip Bell,2160012,THE TRADE DESK INC,2527967,No,No,Vice President,2019-01-01,
Pat Isom,2169115,THE TRADE DESK INC,2527967,No,No,Vice President - Development,2019-02-01,
Troy Yang,2162345,THE TRADE DESK INC,2527967,No,No,Regional Senior VP,2019-01-01,
Ritesh Patel,2162339,THE TRADE DESK INC,2527967,No,No,General Manager,2019-01-01,
Ritesh Patel,2162339,THE TRADE DESK INC,2527967,No,No,Senior Director,2017-06-01,2019-01-01
Josh Golbert,2162335,THE TRADE DESK INC,2527967,No,No,General Manager - Business Development,2019-01-01,
Josh Golbert,2162335,THE TRADE DESK INC,2527967,No,No,Various Positions,2016-01-01,2019-01-01
Izzy Hedges,2173487,THE TRADE DESK INC,2527967,No,No,General Manager - Client Services,2019-04-01,
Joel Livesey,2176314,THE TRADE DESK INC,2527967,No,No,Partnership Director,2016-09-21,
Keith Anderson,2181976,THE TRADE DESK INC,2527967,No,No,Vice President - Tax,2019-01-01,
Roger Ehrenberg,376208,THE TRADE DESK INC,2527967,Yes,Yes,Lead Independent Director,2016-09-21,2017-07-20
Kate Falberg,33414,THE TRADE DESK INC,2527967,Yes,Yes,Independent Director,2016-09-21,
Juan Villalonga,5991,THE TRADE DESK INC,2527967,Yes,Yes,Independent Director,2016-09-21,2018-05-03
Paul Ross,487564,THE TRADE DESK INC,2527967,No,No,CFO,2016-09-21,
Valerie Miller,498306,THE TRADE DESK INC,2527967,No,No,Corporate Controller,2016-09-21,2017-09-01
Lise Buyer,377080,THE TRADE DESK INC,2527967,Yes,Yes,Independent Director,2019-05-05,
Lise Buyer,377080,THE TRADE DESK INC,2527967,Yes,Yes,Director - SD,2019-03-14,2019-05-05
Megan Opp,1249339,THE TRADE DESK INC,2527967,No,No,Vice President - Global Operations,2016-09-01,2019-04-01
Mitch Waters,1274981,THE TRADE DESK INC,2527967,No,No,Regional Senior VP,2018-11-01,
Mitch Waters,1274981,THE TRADE DESK INC,2527967,No,No,Regional General Manager,2017-05-01,2018-11-01
Eric Paley,1282417,THE TRADE DESK INC,2527967,Yes,Yes,Independent Director,2016-09-21,
Gokul Rajaram,1328626,THE TRADE DESK INC,2527967,Yes,Yes,Independent Director,2018-05-23,
Jonathan Carson,1334910,THE TRADE DESK INC,2527967,No,No,Chief Revenue Officer,2019-05-21,
Sacha Berlik,1366419,THE TRADE DESK INC,2527967,No,No,Regional MD,2016-09-21,
Chris Toth,1466643,THE TRADE DESK INC,2527967,No,No,Vice President - IR,2016-09-21,
Vivian Yang,1407579,THE TRADE DESK INC,2527967,No,No,Chief Legal Officer,2016-09-21,
Brian Stempeck,1520647,THE TRADE DESK INC,2527967,Yes,No,Chief Strategy Officer,2019-01-22,
Brian Stempeck,1520647,THE TRADE DESK INC,2527967,No,No,Chief Strategy Officer,2018-12-01,2019-01-22
Brian Stempeck,1520647,THE TRADE DESK INC,2527967,No,No,Chief Client Officer,2016-09-21,2018-12-01
Sean Neems,1625332,THE TRADE DESK INC,2527967,No,No,Business Development Director,2019-04-01,
Vina Leite,1591449,THE TRADE DESK INC,2527967,No,No,Chief People Officer,2019-04-01,
Tim Caro,895130,THE TRADE DESK INC,2527967,No,No,Senior Engineer,2016-09-21,
Jaclyn Ranere,1076474,THE TRADE DESK INC,2527967,No,No,Vice President - Global Marketing,2018-01-01,
Jaclyn Ranere,1076474,THE TRADE DESK INC,2527967,No,No,General Manager - Marketing,2016-09-21,2018-01-01
Thomas Falk,1079111,THE TRADE DESK INC,2527967,Yes,Yes,Independent Director,2016-09-21,
Steve Chudleigh,1077808,THE TRADE DESK INC,2527967,No,No,Senior VP,2016-09-21,2017-07-01
Jeffrey Dobbs,1015452,THE TRADE DESK INC,2527967,No,No,General Manager,2018-01-01,
Gregor Fellner,1128729,THE TRADE DESK INC,2527967,No,No,Regional Director - Business Development,2016-12-01,2018-02-01
David Wells,1094255,THE TRADE DESK INC,2527967,Yes,Yes,Independent Director,2016-09-21,
Geoff Sloma,456605,Safar Motor Group,2527968,No,No,CEO,2016-01-01,
Andrew Krzmarzick,1781639,Durhamcares Inc,2527971,No,No,Advisor,2012-01-01,2015-01-01
Bill King,1783654,Skyking Investments LLC,2527972,No,No,President,2010-01-01,
Bill King,1783654,Skyking Investments LLC,2527972,No,No,Various Positions,2005-01-01,2010-01-01
Doctor Nicole Pardo,1781473,Remind Technologies Inc,2527975,Yes,No,President/CEO,2013-05-01,2015-07-01
David Amor,1980075,Remind Technologies Inc,2527975,No,No,VP/COO,2013-06-01,2017-07-01
Jayne Poole,1785167,Impact Fulfillment Services Inc (IFS),2527980,No,No,Director - Accounting,2001-08-01,2009-11-01
Jayne Poole,1785167,Impact Fulfillment Services Inc (IFS),2527980,No,No,Vice President - Client Services,2009-11-01,
Chris Jackson,1785163,Impact Fulfillment Services Inc (IFS),2527980,No,No,Vice President - Quality,2014-08-01,
Chris Jackson,1785163,Impact Fulfillment Services Inc (IFS),2527980,No,No,Plant Manager,2002-09-01,2014-08-01
Tom Ensley,1785161,Impact Fulfillment Services Inc (IFS),2527980,No,No,Division VP - Ops,2016-01-01,
Mike Emmerth,1785160,Impact Fulfillment Services Inc (IFS),2527980,No,No,Director - Engineering,2011-10-01,2015-05-01
Mike Emmerth,1785160,Impact Fulfillment Services Inc (IFS),2527980,No,No,Vice President - Ops,2015-05-01,
Mike Emmerth,1785160,Impact Fulfillment Services Inc (IFS),2527980,No,No,Engineer,2010-02-01,2011-10-01
Lanny Pickens,1785159,Impact Fulfillment Services Inc (IFS),2527980,No,No,Senior VP - Ops,2016-01-01,
Andy Mangano,1785157,Impact Fulfillment Services Inc (IFS),2527980,No,No,Vice President - Quality Assurance,2011-04-01,2014-06-01
Andy Mangano,1785157,Impact Fulfillment Services Inc (IFS),2527980,No,No,Senior VP - Quality,2016-01-01,
Andy Mangano,1785157,Impact Fulfillment Services Inc (IFS),2527980,No,No,President,2014-06-01,2016-01-01
Angela Outterbridge,1785155,Impact Fulfillment Services Inc (IFS),2527980,No,No,Chief Administrative Officer,2016-01-01,
Angela Outterbridge,1785155,Impact Fulfillment Services Inc (IFS),2527980,No,No,CFO,2015-01-01,2016-01-01
Jon Heard,1785154,Impact Fulfillment Services Inc (IFS),2527980,No,No,CFO,2016-01-01,
Todd Porterfield,1785151,Impact Fulfillment Services Inc (IFS),2527980,No,No,CEO,2014-07-01,
Todd Porterfield,1785151,Impact Fulfillment Services Inc (IFS),2527980,No,No,Founder,1998-01-01,2014-07-01
Luke Redfern,1109729,Impact Fulfillment Services Inc (IFS),2527980,No,No,Observer,,
Leland Jones,1542082,Impact Fulfillment Services Inc (IFS),2527980,Yes,Yes,Director - SD,,
Ray Garcia,1660714,Impact Fulfillment Services Inc (IFS),2527980,Yes,No,Chairman (Executive),2017-01-01,
Adriana Parrondo,1781780,Charbonnet Professional Land Services,2527982,No,No,Consultant,2012-11-01,2016-01-01
Alan Curtis,444885,Digital Beach Software Inc (Ceased Trading 10/2014),2527983,No,No,CEO,2007-12-01,2012-03-01
Tony Parr,1807858,Tenneco Automotive Ltd,2527984,No,No,District Manager,1994-01-01,1997-01-01
Rhonda Ekstrand,1783526,H H Taylor & Son Inc,2527986,No,No,Marketing Manager,2006-06-01,2008-03-01
Ron Tremblay,1695463,LEVON RESOURCES LTD,2528115,Yes,No,President/CEO,2015-07-13,2019-03-26
Rhonda Ekstrand,1783526,H H Taylor & Son Inc,2527986,No,No,Representative,2000-06-01,2006-06-01
Roy Stansbury,480897,Treis LLC,2527988,No,No,CEO,2014-06-01,
Doctor Amit Gupta,1781465,Healthper Inc,2527989,No,No,Inventor,2011-01-01,2013-12-01
Kevin Howat,1967635,Healthper Inc,2527989,No,No,Senior VP - Business Development,2013-02-01,2014-01-01
Alan Curtis,444885,RevoluSun Solar Corp,2527991,No,No,Vice President - Technology,2012-03-01,2014-06-01
Jim West,1782320,Cadbury Inc,2527993,No,No,Vice President - Supply Chain,2005-03-01,2010-01-01
Laura Henderson,1828420,Cadbury Inc,2527993,No,No,Associate Manager,2008-05-01,2010-07-01
Dave Clapp,1732805,Cadbury Inc,2527993,No,No,Various Positions,1991-01-01,1992-01-01
Michael Hu,2089682,Cadbury Inc,2527993,No,No,General Manager,,2016-10-01
Kemp Hendricks,2197433,Cadbury Inc,2527993,No,No,Brand Manager,2002-08-01,2003-05-01
Kemp Hendricks,2197433,Cadbury Inc,2527993,No,No,Associate Manager,2000-12-01,2002-08-01
Kemp Hendricks,2197433,Cadbury Inc,2527993,No,No,Business Development Manager,2000-05-01,2000-12-01
Lee Garbowitz,1638751,Cadbury Inc,2527993,No,No,Chief Procurement Officer,2009-01-01,2011-01-01
Jennifer Greer-Glanville,1470815,Cadbury Inc,2527993,No,No,Various Positions,2004-01-01,2011-01-01
Amy Clubbs,1531267,Alvis Inc (dba Alvis House),2527994,No,No,CFO,2018-12-01,
Satoshi Nakajima,1784412,neu.Pen LLC,2527995,No,No,Partner,2012-01-01,
Sheri Embleton,1783642,Ascension Technology Corp,2527996,No,No,MD,2013-01-01,2013-10-01
Tim Kessler,2189601,Ascension Technology Corp,2527996,No,No,Vice President,2017-07-01,2019-05-01
Bolton Roberts,1781471,ESX Inc,2527997,No,No,Various Positions,1999-01-01,2001-01-01
Mark Conroy,1781466,ESX Inc,2527997,No,No,Vice President,1999-01-01,2001-10-01
Nadine Tunley,2174622,Ngai Tahu Seafood Ltd,2527998,No,No,Associate Governor,,
Bob Earley,1783540,Bridgeport Tank Trucks LLC,2527999,No,No,President/CFO,2008-09-01,2015-10-01
Noah Davis,1785083,Caltex Capital Corp,2528003,No,No,Managing Partner,2006-05-01,2007-06-01
Tom Arnold,1783622,Stearman Technology Group Inc,2528004,No,No,Various Positions,1997-09-01,2000-03-01
Russell Lalli,1783573,Pepsi-Cola Advertising and Marketing Inc,2528006,No,No,Director - Non-Brd,,
Noah Davis,1785083,Meditab Software Inc,2528007,No,No,CFO,2007-06-01,2009-10-01
Ann Beaver,1938620,Meditab Software Inc,2528007,No,No,Specialist,2014-01-01,2014-04-01
Jim Heinz,450206,Heinz Consulting LLC,2528009,No,No,Principal,2013-09-01,
Doctor Amit Gupta,1781465,Twisted Light Productions Inc,2528012,Yes,No,President/CEO,2007-01-01,2009-12-01
Steve Ressler,1781646,Young Government Leaders (YGL),2528018,No,No,Executive,2008-06-01,2012-06-01
Steve Ressler,1781646,Young Government Leaders (YGL),2528018,No,No,Chief Information Officer,2003-06-01,2008-06-01
