name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Skip Cutrell,485287,STATE STREET CORP,29131,No,No,Executive VP/General Counsel/Secretary,2004-03-19,2006-01-01
Jay Hooley III,485294,STATE STREET CORP,29131,No,No,Various Positions,1986-01-01,1988-01-01
Stan Shelton,485300,STATE STREET CORP,29131,No,No,Employee,1984-01-01,1989-01-01
Joe Antonellis,485179,STATE STREET CORP,29131,No,No,Vice Chairman/Executive VP,2010-03-01,2015-07-31
Jim Phalen,485299,STATE STREET CORP,29131,No,No,Vice Chairman,2014-03-01,2017-01-20
Jim Phalen,485299,STATE STREET CORP,29131,No,No,Executive VP/Division Head,2010-03-01,2014-03-01
Jim Phalen,485299,STATE STREET CORP,29131,No,No,Executive VP/Head of Department,2005-02-15,2006-12-22
Edward O'Brien IV,485298,STATE STREET CORP,29131,No,No,Executive VP/Treasurer,2005-01-03,2006-12-14
Edward O'Brien IV,485298,STATE STREET CORP,29131,No,No,Senior VP,2001-01-01,2005-01-03
Edward O'Brien IV,485298,STATE STREET CORP,29131,No,No,Division Senior VP,1996-01-01,2000-01-01
Jay Hooley III,485294,STATE STREET CORP,29131,Yes,No,Chairman/CEO,2014-12-11,2018-12-31
Jay Hooley III,485294,STATE STREET CORP,29131,Yes,No,Chairman/President/CEO,2011-01-01,2014-12-11
Jay Hooley III,485294,STATE STREET CORP,29131,Yes,No,President/CEO,2010-03-01,2011-01-01
Jay Hooley III,485294,STATE STREET CORP,29131,No,No,Executive VP/Division Head,2002-01-01,2004-01-01
Pam Gormley,485292,STATE STREET CORP,29131,No,No,Executive VP/Controller,2004-07-01,2006-12-21
Joe Antonellis,485179,STATE STREET CORP,29131,No,No,Vice Chairman/Chief Information Officer,2006-12-21,2007-09-25
Jim Phalen,485299,STATE STREET CORP,29131,No,No,Head of Division,1992-01-01,2000-04-01
Susan McCuaig,489578,STATE STREET CORP,29131,No,No,Assistant VP - HR,2003-12-01,2005-05-01
Mark Marinella,489980,STATE STREET CORP,29131,No,No,Executive VP,2006-05-18,2010-10-14
Joe Antonellis,485179,STATE STREET CORP,29131,No,No,Various Positions,1991-11-01,1999-01-01
Joe Chow,485211,STATE STREET CORP,29131,No,No,Head of Credit Risk,1990-01-01,1999-01-01
Joe Antonellis,485179,STATE STREET CORP,29131,No,No,Vice Chairman,2007-09-25,2010-03-01
Joe Chow,485211,STATE STREET CORP,29131,No,No,Executive VP,2004-07-01,2011-03-01
Joe Chow,485211,STATE STREET CORP,29131,No,No,Executive VP,1999-01-01,2003-08-01
Jeff Carp,485205,STATE STREET CORP,29131,No,No,Executive VP/Chief Legal Officer/Secretary,2010-09-01,
Jeff Carp,485205,STATE STREET CORP,29131,No,No,Executive VP/Chief Legal Officer/Secretary,2010-03-01,2010-09-01
Jeff Carp,485205,STATE STREET CORP,29131,No,No,Executive VP/Chief Legal Officer/Secretary,2006-01-01,2010-03-01
Jeff Carp,485205,STATE STREET CORP,29131,No,No,Executive VP/Chief Legal Officer,2006-01-01,2006-01-01
Joe Antonellis,485179,STATE STREET CORP,29131,No,No,Executive VP/Chief Information Officer,2005-01-01,2006-12-21
Skip Cutrell,485287,STATE STREET CORP,29131,No,No,Senior VP/Associate General Counsel,1994-01-01,2004-03-19
Doctor Eva Vinson,498226,STATE STREET CORP,29131,No,No,Consultant,2015-01-01,2016-01-01
Scott Powers,456309,STATE STREET CORP,29131,No,No,Division President/Division CEO,2008-05-01,2015-04-01
Dave Wiederecht,483087,STATE STREET CORP,29131,No,No,Division Executive VP,2016-07-01,
Bob Tarter,515040,STATE STREET CORP,29131,No,No,Head of Division,1999-08-01,2000-01-01
Bob Tarter,515040,STATE STREET CORP,29131,No,No,Executive VP,2000-01-01,2009-01-01
Bob Tarter,515040,STATE STREET CORP,29131,No,No,Senior VP/Director - Sales,1994-01-01,1999-08-01
Pam Scott,514404,STATE STREET CORP,29131,No,No,Senior VP,2000-07-01,2003-07-01
Richard Joyce,516326,STATE STREET CORP,29131,No,No,Regional MD,1985-01-01,1987-01-01
Melissa Ballenger,532391,STATE STREET CORP,29131,No,No,Executive VP/Regional CFO,2017-07-10,2019-07-01
David Phelan,534566,STATE STREET CORP,29131,No,No,Executive VP/General Counsel/Assistant Secretary,2006-01-01,
Jayne Donahue,533861,STATE STREET CORP,29131,No,No,Executive VP/Chief Compliance Officer,2006-08-01,2009-03-01
Jayne Donahue,533861,STATE STREET CORP,29131,No,No,Executive VP,2003-01-01,2006-08-01
Jayne Donahue,533861,STATE STREET CORP,29131,No,No,Vice President,1996-10-01,2003-01-01
Jim Malerba,511891,STATE STREET CORP,29131,No,No,Executive VP/Chief Accounting Officer/Controller,2007-01-01,2014-05-14
David Kelly,510928,STATE STREET CORP,29131,No,No,Member,2000-09-01,
Stein Skaane,511619,STATE STREET CORP,29131,No,No,Various Positions,,2001-01-01
Todd Eikinas,510546,STATE STREET CORP,29131,No,No,Assistant VP,1995-01-01,1999-01-01
Jim Malerba,511891,STATE STREET CORP,29131,No,No,Senior VP/Corporate Controller,2006-12-21,2007-01-01
Jim Malerba,511891,STATE STREET CORP,29131,No,No,Senior VP,2004-11-01,2006-12-21
Chris Perretta,505896,STATE STREET CORP,29131,No,No,Executive VP/Chief Information Officer,2007-09-25,2015-11-19
Dick Ross,504201,STATE STREET CORP,29131,No,No,Senior VP,1985-03-01,2006-11-01
Chris Perretta,505896,STATE STREET CORP,29131,No,No,Global Head of Technology,2015-11-19,2016-03-01
Dick Ross,504201,STATE STREET CORP,29131,No,No,Various Positions,,
Mike Bishof,595464,STATE STREET CORP,29131,No,No,Senior VP - Strategic Initiatives,2013-07-01,
Ty Edwards,595442,STATE STREET CORP,29131,No,No,Division Director,,2002-01-01
Maria DiOrio-Dwyer,595984,STATE STREET CORP,29131,No,No,Executive VP/Deputy Chief Compliance Officer,2014-07-01,
Maria DiOrio-Dwyer,595984,STATE STREET CORP,29131,No,No,Division Chief Risk Officer,2013-03-04,2014-07-01
Kathryn Dwyer-Thompson,595910,STATE STREET CORP,29131,No,No,Vice President,1989-09-01,2003-12-01
Dave Gutschenritter,594927,STATE STREET CORP,29131,No,No,Director - Planning,2004-05-01,2006-01-01
Dave Gutschenritter,594927,STATE STREET CORP,29131,No,No,Executive VP/Treasurer,2008-01-16,2015-01-01
John Weigold,591065,STATE STREET CORP,29131,No,No,Division VP,1997-09-01,2002-03-01
Dave Gutschenritter,594927,STATE STREET CORP,29131,No,No,Assistant Treasurer,2006-01-01,2008-01-16
Dave Gutschenritter,594927,STATE STREET CORP,29131,No,No,Executive VP - Finance,2015-01-01,2016-01-01
Michael Akins,594465,STATE STREET CORP,29131,No,No,Account Manager,2000-01-01,2003-01-01
David Puth,590505,STATE STREET CORP,29131,No,No,Executive VP/Division Head,2008-08-21,2011-11-01
Pervinder Johar,334322,STATE STREET CORP,29131,No,No,Vice President - Development,1997-01-01,1999-01-01
Dave Perini,333261,STATE STREET CORP,29131,Outside,Yes,Director - SD,1980-01-01,2000-04-19
Anne Bowen,337948,STATE STREET CORP,29131,No,No,Senior VP,1999-10-01,2003-07-01
Anne Bowen,337948,STATE STREET CORP,29131,No,No,Senior VP - Technical Services,1994-12-01,1999-09-01
Todd Weintraub,326350,STATE STREET CORP,29131,No,No,Various Positions,1995-06-01,1997-12-01
Karen Keenan,203706,STATE STREET CORP,29131,No,No,Executive VP/Division COO,2007-07-01,2015-12-03
Mike Rogers,203693,STATE STREET CORP,29131,No,No,Executive VP/Division Head,2009-01-01,2010-03-01
Karen Keenan,203706,STATE STREET CORP,29131,No,No,Executive VP/Chief Administrative Officer,2016-06-01,
Karen Keenan,203706,STATE STREET CORP,29131,No,No,Executive VP/Division Head,2015-12-03,2016-06-01
Mike Rogers,203693,STATE STREET CORP,29131,No,No,Executive VP,2007-07-01,2009-01-01
Mike Rogers,203693,STATE STREET CORP,29131,No,No,President/COO,2014-12-11,2017-11-06
Mike Rogers,203693,STATE STREET CORP,29131,No,No,Executive VP/Division Head,2010-03-01,2011-11-01
Mike Rogers,203693,STATE STREET CORP,29131,No,No,Executive VP/Division Head,2011-11-01,2014-12-11
Eric Turner,200414,STATE STREET CORP,29131,No,No,Division Senior VP,1996-01-01,2001-01-01
Eric Turner,200414,STATE STREET CORP,29131,No,No,Division Senior VP,2001-01-01,2003-01-01
Ken Burnes,91852,STATE STREET CORP,29131,Yes,Yes,Independent Director,2019-05-15,
George Kidder,180477,STATE STREET CORP,29131,No,No,Co-Fiduciary,,
Ken Burnes,91852,STATE STREET CORP,29131,Yes,Yes,Independent Director,2003-10-16,2010-05-01
Ken Burnes,91852,STATE STREET CORP,29131,Yes,Yes,Lead Independent Director,2010-05-01,2019-05-15
Shane Magoon,1941563,STATE STREET CORP,29131,No,No,Accountant,,2004-01-01
Rick Sergel,12318,STATE STREET CORP,29131,Yes,Yes,Independent Director,1999-09-01,
Mike Bell,52152,STATE STREET CORP,29131,No,No,Executive VP/CFO/Interim Chief Accounting Officer,2014-05-14,2014-10-23
Mike Bell,52152,STATE STREET CORP,29131,No,No,Executive VP/CFO,2014-10-23,2017-02-28
A Allinson,65402,STATE STREET CORP,29131,No,No,Executive VP,1990-03-01,1999-12-01
Mike Bell,52152,STATE STREET CORP,29131,No,No,Executive VP,2013-06-06,2013-08-01
Mike Bell,52152,STATE STREET CORP,29131,No,No,Executive VP/CFO,2013-08-01,2014-05-14
Ron O'Hanley III,36748,STATE STREET CORP,29131,No,No,Division President/Division CEO,2015-06-22,2017-01-01
Doctor Diana Walsh,40446,STATE STREET CORP,29131,Outside,Yes,Independent Director,1997-09-18,2008-04-30
Truman Casner,46561,STATE STREET CORP,29131,Outside,Yes,Independent Director,1990-01-01,2006-04-19
Stefan Gavell,46826,STATE STREET CORP,29131,No,No,Division Manager,1995-01-01,2000-01-01
Stefan Gavell,46826,STATE STREET CORP,29131,No,No,Executive VP/Treasurer,2002-01-01,2005-01-01
Stefan Gavell,46826,STATE STREET CORP,29131,No,No,Executive VP/Global Head,2005-01-01,2019-01-01
Stefan Gavell,46826,STATE STREET CORP,29131,No,No,Division Manager,1994-01-01,1995-01-01
Ron Logue,40251,STATE STREET CORP,29131,No,No,Various Positions,1990-01-01,1999-01-01
Nick Lopardo,40271,STATE STREET CORP,29131,Inside,No,Vice Chairman,2000-05-18,2001-08-01
Ed Resch,46801,STATE STREET CORP,29131,No,No,Executive VP,2013-08-01,2013-09-30
Timothy Harbert,46636,STATE STREET CORP,29131,No,No,Executive VP,2001-01-01,2004-08-24
Stefan Gavell,46826,STATE STREET CORP,29131,No,No,Head of Department,2000-01-01,2002-01-01
Stefan Gavell,46826,STATE STREET CORP,29131,No,No,Regional Manager,1990-01-01,1994-01-01
Ed Resch,46801,STATE STREET CORP,29131,No,No,Executive VP/CFO/Treasurer,2006-12-14,2008-01-16
Ed Resch,46801,STATE STREET CORP,29131,No,No,Executive VP/CFO,2002-10-14,2006-12-14
Ed Resch,46801,STATE STREET CORP,29131,No,No,Executive VP/CFO,2008-01-16,2013-08-01
Art Goldstein,46576,STATE STREET CORP,29131,Outside,Yes,Independent Director,1995-06-20,2008-04-30
Bernie Reznicek,46496,STATE STREET CORP,29131,Yes,Yes,Director - SD,1991-01-01,2002-04-17
John Kucharski,46491,STATE STREET CORP,29131,Outside,Yes,Director - SD,1991-01-01,2002-04-17
Nader Darehshori,46456,STATE STREET CORP,29131,Yes,Yes,Independent Director,1990-01-01,2009-05-20
Ron Logue,40251,STATE STREET CORP,29131,Inside,No,President/COO,2001-12-01,2004-06-30
Ron O'Hanley III,36748,STATE STREET CORP,29131,No,No,President/COO,2017-11-06,2019-01-01
Nick Lopardo,40271,STATE STREET CORP,29131,No,No,Vice Chairman,1997-01-01,2000-05-18
David Spina,40191,STATE STREET CORP,29131,Inside,No,President/CEO,2000-12-01,2001-01-01
David Spina,40191,STATE STREET CORP,29131,No,No,Various Positions,1969-02-01,1977-01-01
David Spina,40191,STATE STREET CORP,29131,Inside,Yes,Vice Chairman,1992-01-01,1995-12-01
Ron Logue,40251,STATE STREET CORP,29131,Yes,No,Chairman/President/CEO/COO,2004-06-30,2008-04-30
Ron Logue,40251,STATE STREET CORP,29131,Yes,Yes,Chairman (Non-Executive),2010-03-01,2011-01-01
Dennis Ross,42596,STATE STREET CORP,29131,No,No,Executive VP/Division Head,2008-01-01,
John Towers,40386,STATE STREET CORP,29131,Yes,No,Vice Chairman/Chief Administrative Officer,2000-01-01,2005-01-01
Doctor Charles LaMantia,40436,STATE STREET CORP,29131,Outside,Yes,Independent Director,1993-09-16,2012-05-16
Ron Logue,40251,STATE STREET CORP,29131,Inside,No,Vice Chairman/COO,2000-05-18,2001-12-01
David Gruber,40416,STATE STREET CORP,29131,Outside,Yes,Independent Director,1997-09-18,2013-05-15
Ron O'Hanley III,36748,STATE STREET CORP,29131,No,No,Division President/Division CEO,2015-04-01,2015-06-22
Doctor Tenley Albright,40466,STATE STREET CORP,29131,Outside,Yes,Independent Director,1993-09-16,2008-04-30
Alfred Poe,40441,STATE STREET CORP,29131,Yes,Yes,Independent Director,1994-06-16,2004-04-21
Professor Doctor Linda Hill,40431,STATE STREET CORP,29131,Yes,Yes,Independent Director,2000-12-21,2018-10-01
Ron O'Kelley,40411,STATE STREET CORP,29131,No,No,Executive VP/CFO/Treasurer,1995-01-01,2002-01-01
John Towers,40386,STATE STREET CORP,29131,No,No,Executive VP,1994-01-01,2000-12-01
John Towers,40386,STATE STREET CORP,29131,No,No,Various Positions,1969-02-01,1994-01-01
Ron O'Hanley III,36748,STATE STREET CORP,29131,Yes,No,President/CEO,2019-01-01,
Ron Logue,40251,STATE STREET CORP,29131,Yes,No,Chairman/CEO,2008-04-30,2010-03-01
Ron Logue,40251,STATE STREET CORP,29131,Yes,Yes,Vice Chairman,1999-01-01,2000-05-18
David Spina,40191,STATE STREET CORP,29131,Inside,No,Chairman/CEO,2001-01-01,2004-06-30
David Spina,40191,STATE STREET CORP,29131,Inside,No,President/COO,1995-12-01,2000-01-01
David Spina,40191,STATE STREET CORP,29131,Inside,No,Executive VP/CFO/Treasurer,1989-01-01,1992-01-01
David Spina,40191,STATE STREET CORP,29131,No,No,Executive VP/CFO/Treasurer,1982-01-01,1989-01-01
David Spina,40191,STATE STREET CORP,29131,No,No,CFO/Treasurer,1977-01-01,1982-01-01
Maureen Bateman,39791,STATE STREET CORP,29131,No,No,Executive VP/General Counsel,1997-01-01,2003-01-01
Tom Wilson II,34944,STATE STREET CORP,29131,Yes,Yes,Independent Director,2012-10-18,2017-05-17
Ron O'Hanley III,36748,STATE STREET CORP,29131,No,No,Vice Chairman,2017-01-01,2017-11-06
Peter Coym,27836,STATE STREET CORP,29131,Yes,Yes,Independent Director,2006-12-21,2015-05-20
Jim Mignone,1998565,STATE STREET CORP,29131,No,No,Various Positions,2009-12-01,2011-06-01
Steve Perry,2003469,STATE STREET CORP,29131,No,No,Various Positions,2010-01-01,2011-01-01
Ian Appleyard,1998884,STATE STREET CORP,29131,No,No,Executive VP/Chief Accounting Officer/Controller,2018-05-09,
John Ball,2003077,STATE STREET CORP,29131,No,No,Vice President,2010-07-01,2014-08-01
Mark D'Arcy,2005236,STATE STREET CORP,29131,No,No,Senior VP/Global Head,2014-07-01,2017-02-01
Jim Mignone,1998565,STATE STREET CORP,29131,No,No,Vice President - Corporate Security,2011-06-01,2015-08-01
Jaffrey Hoey,1988341,STATE STREET CORP,29131,No,No,Various Positions,2003-01-01,2006-12-01
Jaffrey Hoey,1988341,STATE STREET CORP,29131,No,No,Account Manager,2006-12-01,2009-05-01
Jaffrey Hoey,1988341,STATE STREET CORP,29131,No,No,Investment Analyst,2009-05-01,2012-02-01
Jaffrey Hoey,1988341,STATE STREET CORP,29131,No,No,Officer,2012-02-01,2014-09-01
Greg Seifert,1988366,STATE STREET CORP,29131,No,No,Senior Analyst,2007-10-01,2012-02-01
Brian Buchinski,1972770,STATE STREET CORP,29131,No,No,MD,2013-01-01,2016-12-01
Scott Bloomfield,1979478,STATE STREET CORP,29131,No,No,Various Positions,,
Penny O'Kelley,1972775,STATE STREET CORP,29131,No,No,Division Chief Administrative Officer,2018-01-01,
Rick Young,1972785,STATE STREET CORP,29131,No,No,Regional Head,2018-01-01,
Brian Buchinski,1972770,STATE STREET CORP,29131,No,No,Head of Division,2018-01-01,
Nirmitee Shah,1972777,STATE STREET CORP,29131,No,No,Various Positions,2016-01-01,2018-01-01
Brian Buchinski,1972770,STATE STREET CORP,29131,No,No,Vice President,2011-01-01,2013-01-01
Chris Dailey,1972759,STATE STREET CORP,29131,No,No,Regional Head,2018-01-01,
Lindsey Morrison,1972528,STATE STREET CORP,29131,No,No,Senior Associate,2008-06-01,2011-06-01
Rick Young,1972785,STATE STREET CORP,29131,No,No,Division Senior VP/Division MD,2006-01-01,2018-01-01
Nirmitee Shah,1972777,STATE STREET CORP,29131,No,No,Head of Product Management,2018-01-01,
Rima Mutreja,1977404,STATE STREET CORP,29131,No,No,Analyst,2001-06-01,2001-12-01
Chris Parker,1964607,STATE STREET CORP,29131,No,No,Vice President,2005-04-01,2006-10-01
Chris Parker,1964607,STATE STREET CORP,29131,No,No,Manager,2000-01-01,2001-06-01
Stacy Mills,1961784,STATE STREET CORP,29131,No,No,Manager - Corporate Accounting,1995-01-01,1999-04-01
Chris Parker,1964607,STATE STREET CORP,29131,No,No,Product Manager,2001-06-01,2003-04-01
Dennis Fritchman,2023118,STATE STREET CORP,29131,No,No,Senior VP - Ops,2007-02-05,2018-01-01
Ron Maurello,2019670,STATE STREET CORP,29131,No,No,Vice President - Compliance,2007-03-01,2013-12-01
Ron Maurello,2019670,STATE STREET CORP,29131,No,No,Various Positions,1982-06-01,2007-03-01
Michele Hardeman,2023120,STATE STREET CORP,29131,No,No,Executive VP/Regional Head,2018-01-01,
Doctor KK Krishnakumar,2025435,STATE STREET CORP,29131,No,No,Senior VP - Architecture,2007-07-01,2009-02-01
Dennis Fritchman,2023118,STATE STREET CORP,29131,No,No,Executive VP/Division Head,2018-01-01,
Geoff Pullen,2026434,STATE STREET CORP,29131,No,No,Regional MD,2018-06-20,
Darren Tseng,2015330,STATE STREET CORP,29131,No,No,Accountant,2010-08-01,2011-01-01
Mel Edwards,2014767,STATE STREET CORP,29131,No,No,Vice President,,2009-01-01
Jacki Angell,2023116,STATE STREET CORP,29131,No,No,Acting Chief Compliance Officer,2019-01-01,
Jacki Angell,2023116,STATE STREET CORP,29131,No,No,Executive VP/Deputy Chief Compliance Officer,2017-05-01,2019-01-01
Jacki Angell,2023116,STATE STREET CORP,29131,No,No,Regional Head,2012-07-01,2017-05-01
Eric Choi,2030447,STATE STREET CORP,29131,No,No,Accountant,2000-01-01,2003-01-01
Kevin Meyers,2033580,STATE STREET CORP,29131,No,No,Professional,1994-09-01,2001-03-01
Atindra Barua,2034187,STATE STREET CORP,29131,No,No,Head of Product Development,1992-04-01,2003-08-01
Matt Danziger,2032036,STATE STREET CORP,29131,No,No,Various Positions,2003-12-01,2004-11-01
Stephen Cesso,2083757,STATE STREET CORP,29131,No,No,VP/Counsel,1983-01-01,2000-01-01
Joseph Moser,2105446,STATE STREET CORP,29131,No,No,Various Positions,2000-06-01,2004-04-01
Michael Cunha,2101149,STATE STREET CORP,29131,No,No,Regional VP,2004-06-01,2012-07-01
Isaiah Fleischmann,2096524,STATE STREET CORP,29131,No,No,Assistant VP,2016-11-01,2018-01-01
Alex Grover,2095129,STATE STREET CORP,29131,No,No,Account Manager,2001-01-01,2004-01-01
Jon Paris,2095835,STATE STREET CORP,29131,No,No,Various Positions,2003-07-01,2005-09-01
Angela Summonte,2099652,STATE STREET CORP,29131,No,No,Senior VP/Regional Head,2018-10-01,
Michael Cunha,2101149,STATE STREET CORP,29131,No,No,Regional VP,2012-07-01,2014-06-01
Damien Barry,1946729,STATE STREET CORP,29131,No,No,Various Positions,2007-01-01,2011-01-01
Jay McGrath,1940182,STATE STREET CORP,29131,No,No,Various Positions,2005-01-01,2008-01-01
Greg Ahern,1945484,STATE STREET CORP,29131,No,No,Senior VP  External Affairs,1994-01-01,2002-01-01
Damien Barry,1946729,STATE STREET CORP,29131,No,No,Senior VP/Regional Head,2013-01-01,2016-01-01
Dave Shields,1959898,STATE STREET CORP,29131,No,No,Senior Associate,2003-01-01,2006-01-01
Dave Shields,1959898,STATE STREET CORP,29131,No,No,Vice President - Services,2016-04-01,2017-04-01
Elizabeth Bethoney,1929799,STATE STREET CORP,29131,No,No,Vice President,2015-01-01,2017-01-01
Ilene Bieler,1933437,STATE STREET CORP,29131,No,No,Senior VP - Investor Relations,2017-09-12,
Jonathan Ferrara,1928660,STATE STREET CORP,29131,No,No,Officer,2004-05-01,2006-08-01
Michelle Looney,1932739,STATE STREET CORP,29131,No,No,Project Coordinator,2000-01-01,2002-08-01
Carlo Bertucci,1927672,STATE STREET CORP,29131,No,No,Senior VP/Division Head,2008-03-01,2017-09-01
Michelle Looney,1932739,STATE STREET CORP,29131,No,No,Analyst,2002-08-01,2004-01-01
Beth Schaefer,1929747,STATE STREET CORP,29131,No,No,Senior VP/Deputy Controller,2016-07-01,2017-09-01
Stephen Corliss,1934722,STATE STREET CORP,29131,No,No,Assistant VP,1991-07-01,1998-01-01
Beth Schaefer,1929747,STATE STREET CORP,29131,No,No,Senior VP/Interim Chief Accounting Officer,2017-09-01,2018-05-09
Stephen Corliss,1934722,STATE STREET CORP,29131,No,No,Head of Treasury,2003-09-01,2004-11-01
Sue Thompson,1934272,STATE STREET CORP,29131,No,No,Division Executive VP,2018-05-07,
Beth Schaefer,1929747,STATE STREET CORP,29131,No,No,Senior VP/Deputy Controller,2018-05-09,
Beth Schaefer,1929747,STATE STREET CORP,29131,No,No,Senior VP/Division Director,2014-12-01,2016-07-01
Jim Barnish Jr,1926644,STATE STREET CORP,29131,No,No,Accountant,2010-05-01,2010-08-01
Matt Cahill,1916073,STATE STREET CORP,29131,No,No,Various Positions,2006-07-01,2007-05-01
C Corrao,1912532,STATE STREET CORP,29131,No,No,Division MD,2009-11-01,2017-03-01
Brian Huggon,1922147,STATE STREET CORP,29131,No,No,Representative,2001-01-01,2003-01-01
Hosni Shadid,1923684,STATE STREET CORP,29131,No,No,Senior VP - Innovation,2014-11-01,2017-10-01
Jeremy Konyves,1915863,STATE STREET CORP,29131,No,No,Investment Controller,2012-06-01,2013-03-01
Zac Przysiecki,1922183,STATE STREET CORP,29131,No,No,Senior Fund Accountant,2007-08-01,2009-05-01
Patrick Gwyther,1912382,STATE STREET CORP,29131,No,No,Analyst,2013-01-01,2014-01-01
Matt Cahill,1916073,STATE STREET CORP,29131,No,No,Attorney,2011-05-01,2012-06-01
Will Kinlaw,1871747,STATE STREET CORP,29131,No,No,Division Senior MD,2002-11-01,
Aunoy Banerjee,1869989,STATE STREET CORP,29131,No,No,Executive VP,2016-02-01,
Doctor Pinar Emirdag,1883334,STATE STREET CORP,29131,No,No,Employee,2019-07-01,
Ravi Arimilli,1883332,STATE STREET CORP,29131,No,No,Senior VP/Head,2017-04-05,
Bruce Shain,1888310,STATE STREET CORP,29131,No,No,Senior VP/Division Manager,2017-04-20,
Hemant Bhide,1888308,STATE STREET CORP,29131,No,No,Senior VP/Division Head,2017-04-20,
Doctor Pinar Emirdag,1883334,STATE STREET CORP,29131,No,No,Senior VP/Division Head,2017-04-05,2019-07-01
Brian Grzywacz,1887419,STATE STREET CORP,29131,No,No,Senior Controller,2004-01-01,2006-01-01
Stan Drasky,1883341,STATE STREET CORP,29131,No,No,Regional Chief Information Officer,2016-11-01,
Jennifer Cloherty,1882100,STATE STREET CORP,29131,No,No,Client Services Officer,,
Steve Cook,1907343,STATE STREET CORP,29131,No,No,Senior VP,2017-04-01,
Liz Doherty,1909938,STATE STREET CORP,29131,No,No,Various Positions,2006-09-01,2015-12-01
James Cosentino,1901155,STATE STREET CORP,29131,No,No,Analyst,1996-01-01,1997-01-01
Michelle Riffelmacher,1902310,STATE STREET CORP,29131,No,No,Officer,2003-10-01,2010-06-01
Adi Kulkarni,1910949,STATE STREET CORP,29131,No,No,Vice President,2005-11-01,2016-06-01
Liz Roaldsen,1894180,STATE STREET CORP,29131,No,No,Senior VP/Chief Administrative Officer,2010-08-01,2015-01-01
Christine Dodson,1897978,STATE STREET CORP,29131,No,No,Vice President,2006-04-01,2007-02-01
Mike Goonan,1894173,STATE STREET CORP,29131,No,No,Executive VP,2017-01-01,
Silvio Angius,1894148,STATE STREET CORP,29131,No,No,Executive VP/Division Head,2017-01-01,
Liz Roaldsen,1894180,STATE STREET CORP,29131,No,No,Head of Transformation,2015-01-01,2017-01-01
Mark Morrison,1895378,STATE STREET CORP,29131,No,No,Senior VP/Chief Information Security Officer,2013-01-01,2017-01-01
Liz Roaldsen,1894180,STATE STREET CORP,29131,No,No,Executive VP,2017-01-01,
Anne McNally,1894183,STATE STREET CORP,29131,No,No,VP/Regional Head,2012-01-01,2017-01-01
Marcelo Vedovatto,1806912,STATE STREET CORP,29131,No,No,Senior Associate,2004-07-01,2006-04-01
Effie Datson,1814025,STATE STREET CORP,29131,No,No,Senior MD,2015-06-05,2017-10-01
Laura Phelps,1813937,STATE STREET CORP,29131,No,No,Account Manager,2001-01-01,2007-08-01
Donn Cox III,1813848,STATE STREET CORP,29131,No,No,Vice President,2003-06-01,2004-05-01
Bob Keogh,1802426,STATE STREET CORP,29131,No,No,Division Senior MD,2012-10-01,2014-09-01
Aisling Keane,1801924,STATE STREET CORP,29131,No,No,Various Positions,1996-01-01,2002-01-01
Bob Keogh,1802426,STATE STREET CORP,29131,No,No,Regional Division Head,2014-09-01,2016-10-01
Stephen Tisdalle,1796931,STATE STREET CORP,29131,No,No,Division Chief Marketing Officer,2016-10-11,
Bob Keogh,1802426,STATE STREET CORP,29131,No,No,Division Senior MD,2016-10-01,
