name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Warren Habib,1486117,Baird & Warner Real Estate Inc,1488520,No,No,Executive VP/CFO/Division President,2018-02-01,
Jennifer Warden,1486131,Baird & Warner Real Estate Inc,1488520,No,No,Executive VP/COO,2014-12-01,
Cindy Schwartz,1486128,Baird & Warner Real Estate Inc,1488520,No,No,Manager - Ops,2002-12-01,2012-12-01
Rich Stern,1535056,Baird & Warner Real Estate Inc,1488520,No,No,Senior VP,1991-12-01,1992-01-01
Jennifer Snyder,2210303,Baird & Warner Real Estate Inc,1488520,No,No,Realtor,2000-02-01,2008-09-01
Virgil Jones Jr,1611207,Baird & Warner Real Estate Inc,1488520,No,No,Broker,2017-11-01,
David Slack,445400,Baird & Warner Real Estate Inc,1488520,No,No,Associate,2008-02-01,
Sue Carey,1978322,Baird & Warner Real Estate Inc,1488520,No,No,Vice President - Corporate,2017-10-01,
Mike Maddiex,1993870,Baird & Warner Real Estate Inc,1488520,No,No,President,2002-11-01,2004-04-01
Marty Bozarth,1985265,Baird & Warner Real Estate Inc,1488520,No,No,Senior VP/CFO,2002-01-01,2007-01-01
Marty Bozarth,1985265,Baird & Warner Real Estate Inc,1488520,No,No,Executive VP/CFO,2018-02-01,
Tiffany Hamel-Johnson,1991066,Baird & Warner Real Estate Inc,1488520,No,No,Associate,,
Lyndal Hanna,2098406,Baird & Warner Real Estate Inc,1488520,No,No,Vice President - IT,1995-01-01,2000-01-01
Shah Kasal,1954660,Baird & Warner Real Estate Inc,1488520,No,No,Senior VP,2018-03-01,
Shah Kasal,1954660,Baird & Warner Real Estate Inc,1488520,No,No,Vice President - Sales,2015-02-01,2018-03-01
Shah Kasal,1954660,Baird & Warner Real Estate Inc,1488520,No,No,Sales Director,2014-03-01,2015-02-01
Kyle Harvey,1678489,Baird & Warner Real Estate Inc,1488520,No,No,Associate,2016-12-01,
Brad Schencker,1831264,Baird & Warner Real Estate Inc,1488520,No,No,Sales Manager,2004-07-01,2008-05-01
Kaczkoss Conway,1831259,Baird & Warner Real Estate Inc,1488520,No,No,Associate,2015-04-01,
Joe Gantz,990019,Ladder Man Inc,1488521,No,No,General Partner,1995-01-01,
Rick Roby,989371,Sherwood State Bank Inc (The),1488522,No,No,President/CEO,1982-01-01,1999-04-01
Chester Finn,853509,Self Advocates Becoming Empowered Inc (SABE),1488523,Yes,No,President,2008-09-25,2010-01-01
Chester Finn,853509,Self Advocacy Association of New York State (SANYS),1488524,No,No,President,2002-01-01,2008-09-25
Chester Finn,853509,Self Advocacy Association of New York State (SANYS),1488524,No,No,Advisor,1999-01-01,2002-01-01
Priscilla Taylor,870501,Duke Automotive Corp,1488525,No,No,Controller,,
Anthoula Randopoulos,850359,Foodbank of Santa Barbara County,1488526,No,No,Development Director,,
Craig Harris,1973676,Foodbank of Santa Barbara County,1488526,No,No,Director - Development,1999-01-01,2001-01-01
Paul Hopper,988252,Exchequer Capital Partners,1488527,No,No,Principal,,
John Burket,988573,Pinellas County Construction Licensing Board (PCCLB),1488528,No,No,Representative,1990-09-01,
Jake Rouch,981334,Economic Development Corp of Erie County Inc,1488529,No,No,Various Positions,,
Dennis Penman,488876,Economic Development Corp of Erie County Inc,1488529,Yes,Yes,Chairman,,
Rosanne Cheeseman,336483,Economic Development Corp of Erie County Inc,1488529,Yes,Yes,Director - SD,2007-01-01,2013-01-01
Doug Taylor,1059091,Kumba Coal (Pty) Ltd,1488531,Yes,Yes,NED,,
Charles Meintjes,1196762,Kumba Coal (Pty) Ltd,1488531,Yes,Yes,NED,,
Rick Roby,989371,Independent Community Banks of Oregon (ICBO),1488532,Yes,No,Director - ED,2009-01-01,2010-01-01
Rick Roby,989371,Independent Community Banks of Oregon (ICBO),1488532,Yes,No,President,2008-01-01,2009-01-01
Sue Keeley,987875,Incentive Dimensions Inc,1488533,No,No,Account Manager,1995-01-01,1997-01-01
Sue Keeley,987875,Incentive Dimensions Inc,1488533,No,No,Planner,1997-01-01,1999-01-01
Suzanne Ashton,987871,Incentive Dimensions Inc,1488533,No,No,Director - Sales/Mktg,1995-11-01,1998-01-01
Deb Parsons,1126120,Incentive Dimensions Inc,1488533,No,No,Account Manager,1993-01-01,1998-01-01
Doug Goodman,978347,Pottawattamie County Development Corp (PCDC),1488534,Yes,Yes,Director - SD,2011-01-01,2018-09-10
Doug Goodman,978347,Pottawattamie County Development Corp (PCDC),1488534,Yes,No,Vice Chairman/VP,,2011-01-01
Doctor Jennifer Howse,850482,New York State Office for People With Developmental Disabilities (OPWDD),1488535,No,No,Commissioner,,
Chester Finn,853509,New York State Office for People With Developmental Disabilities (OPWDD),1488535,No,No,Special Assistant,2009-10-01,
Howard Gold,1195871,New York State Office for People With Developmental Disabilities (OPWDD),1488535,No,No,Various Positions,,1991-01-01
Stanfort Perry,999366,New York State Office for People With Developmental Disabilities (OPWDD),1488535,No,No,Advisory Council Member,,
Sheryl Frishman,1476051,New York State Office for People With Developmental Disabilities (OPWDD),1488535,No,No,Council Member,,
George Contos,1615930,New York State Office for People With Developmental Disabilities (OPWDD),1488535,No,No,Council Member,2017-01-01,2019-05-01
Celia Solomita,2112002,New York State Office for People With Developmental Disabilities (OPWDD),1488535,No,No,Officer,1978-01-01,2009-08-01
Jim Moran,2113052,New York State Office for People With Developmental Disabilities (OPWDD),1488535,No,No,Deputy Commissioner,2012-01-01,2013-05-01
Jim Moran,2113052,New York State Office for People With Developmental Disabilities (OPWDD),1488535,No,No,Acting Deputy Commissioner,2010-07-01,2012-01-01
Doctor Arlene Goldsmith,1939609,New York State Office for People With Developmental Disabilities (OPWDD),1488535,No,No,Coordinator,,
Gail Smith,1676940,New York State Office for People With Developmental Disabilities (OPWDD),1488535,No,No,Advisory Council Member,,
Kathy Fry,851226,Foundation of the Peoples of the South Pacific International (FSPI),1488536,Yes,No,Director - ED,1988-01-01,2000-07-01
Ivan Gustavino,1588037,Atrico Pty Ltd,1488538,Yes,No,MD,1996-07-01,
Rick Dziadyk,2210114,Shanahans LP,1488540,No,No,National Sales Manager,2012-01-01,2013-12-01
Dave Stitt,323307,Shanahans LP,1488540,Yes,Yes,Director - SD,,
Steve Smith,203324,Foods Resource Bank (FRB),1488541,No,No,COO,2016-06-01,
Susan Sanders,850254,Foods Resource Bank (FRB),1488541,Yes,Yes,Director - SD,,
Reverend David Dethmers,837859,Foods Resource Bank (FRB),1488541,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Quentin Carmichael III,988772,Horizons Unlimited Travel,1488542,No,No,Manager - Sales/Mktg,2000-01-01,2009-07-01
Quentin Carmichael III,988772,Horizons Unlimited Travel,1488542,No,No,Intern,1994-01-01,2000-01-01
Bud Carmichael Jr,988769,Horizons Unlimited Travel,1488542,No,No,President,1990-01-01,2015-01-01
David Eisler,2022720,BEVO AGRO INC (Trincana Resources Ltd prior to 07/2000),1488544,Yes,Yes,Representative Director,2004-09-01,2009-02-01
Dave Stitt,323307,ZENABIS GLOBAL INC (Bevo Agro Inc prior to 01/2019),1488544,Yes,Yes,Independent Director,2010-12-09,2011-10-19
Dave Stitt,323307,ZENABIS GLOBAL INC (Bevo Agro Inc prior to 01/2019),1488544,Yes,Yes,Director - SD,2005-01-01,2009-01-01
Rick Brar,2170372,ZENABIS GLOBAL INC (Bevo Agro Inc prior to 01/2019),1488544,No,No,CEO,2018-10-04,2019-01-21
Jack Benne,2170480,ZENABIS GLOBAL INC (Bevo Agro Inc prior to 01/2019),1488544,Yes,No,President/CEO,2000-07-11,2018-10-04
Larry Van Wieren,2170413,ZENABIS GLOBAL INC (Bevo Agro Inc prior to 01/2019),1488544,Yes,Yes,Independent Director,2018-02-23,
Monty Sikka,2170410,ZENABIS GLOBAL INC (Bevo Agro Inc prior to 01/2019),1488544,Yes,Yes,Chairman,2016-01-01,
Doctor Kyle Boniface,2170408,ZENABIS GLOBAL INC (Bevo Agro Inc prior to 01/2019),1488544,No,No,Head of Development,2018-03-01,
Laura DiFelice,2170404,ZENABIS GLOBAL INC (Bevo Agro Inc prior to 01/2019),1488544,No,No,Director - People,2018-03-01,
John Hoekstra,2170395,ZENABIS GLOBAL INC (Bevo Agro Inc prior to 01/2019),1488544,No,No,Executive VP/CFO,2009-12-07,2019-05-14
David Lluncor,2170384,ZENABIS GLOBAL INC (Bevo Agro Inc prior to 01/2019),1488544,No,No,Chief Revenue Officer,2019-01-08,
Mike McGinty,2170382,ZENABIS GLOBAL INC (Bevo Agro Inc prior to 01/2019),1488544,No,No,Chief Administrative Officer,2019-01-08,
Rick Brar,2170372,ZENABIS GLOBAL INC (Bevo Agro Inc prior to 01/2019),1488544,No,No,Special Advisor,2019-01-21,
Andrew Grieve,2170370,ZENABIS GLOBAL INC (Bevo Agro Inc prior to 01/2019),1488544,Yes,No,CEO,2019-01-21,
Don Fairholm,2170475,ZENABIS GLOBAL INC (Bevo Agro Inc prior to 01/2019),1488544,Yes,Yes,Independent Director,2000-08-29,2019-04-01
Leo Benne,2170373,ZENABIS GLOBAL INC (Bevo Agro Inc prior to 01/2019),1488544,Yes,No,Chief Growing Officer,2019-01-08,
Doctor Zeid Mohamedali,2170403,ZENABIS GLOBAL INC (Bevo Agro Inc prior to 01/2019),1488544,No,No,Chief Medical Officer,2019-01-08,
Kevin Coft,2170401,ZENABIS GLOBAL INC (Bevo Agro Inc prior to 01/2019),1488544,No,No,Chief Facilities Officer,2018-10-01,
John Kondrosky,2170375,ZENABIS GLOBAL INC (Bevo Agro Inc prior to 01/2019),1488544,No,No,COO,2018-05-01,2019-05-14
Karen Parent,2170380,ZENABIS GLOBAL INC (Bevo Agro Inc prior to 01/2019),1488544,No,No,Chief Quality & Compliance Officer,2015-01-01,
Leo Benne,2170373,ZENABIS GLOBAL INC (Bevo Agro Inc prior to 01/2019),1488544,Yes,No,VP/General Manager/Secretary,2000-07-11,2019-01-08
Doctor Oliver Corea,2170405,ZENABIS GLOBAL INC (Bevo Agro Inc prior to 01/2019),1488544,No,No,Head of Analytics,2018-02-01,
Doctor Natasha Ryz,2170377,ZENABIS GLOBAL INC (Bevo Agro Inc prior to 01/2019),1488544,No,No,Chief Science Officer,2017-11-01,
Mike Smyth,2170915,ZENABIS GLOBAL INC (Bevo Agro Inc prior to 01/2019),1488544,No,No,CFO,2019-05-14,
Natascha Kiernan,2174137,ZENABIS GLOBAL INC (Bevo Agro Inc prior to 01/2019),1488544,Yes,Yes,Director - SD,2019-05-20,
Adam Spears,1046675,ZENABIS GLOBAL INC (Bevo Agro Inc prior to 01/2019),1488544,Yes,Yes,Independent Director,2019-01-01,
Daniel Burns,1286411,ZENABIS GLOBAL INC (Bevo Agro Inc prior to 01/2019),1488544,Yes,Yes,Independent Director,2019-01-08,
Richard McKerracher,1462394,Nuheat Industries Ltd,1488545,Yes,Yes,Director - SD,,
Dave Stitt,323307,Nuheat Industries Ltd,1488545,Yes,Yes,Director - SD,,
Victor Tang,1953305,Nuheat Industries Ltd,1488545,No,No,Coordinator,2006-10-01,2008-07-01
Charles Meintjes,1196762,Kumba Base Metals Ltd,1488547,Yes,Yes,NED,,
Bruce Anticouni,851320,Anticouni & Associates LLP,1488550,No,No,Attorney,1979-01-01,
Sean Walsh,988768,Open Enterprise Corp,1488551,No,No,Manager - Technical,1999-06-01,2002-01-01
Doctor Adindu Uzoma,1305960,Open Enterprise Corp,1488551,No,No,Chief Technology Officer,2001-03-01,2001-10-01
Lee Feldman,1342283,National Peace Foundation (NPF),1488553,Yes,No,Director - ED,,2018-01-23
Bruce Anticouni,851320,Shelter Services for Women Inc,1488557,Yes,No,President/CEO,,
Larry Miller,990127,Corinthian Media Inc,1488558,No,No,President,1974-01-01,
Brent Spitzer,1401214,Corinthian Media Inc,1488558,No,No,Various Positions,1994-04-01,1996-07-01
Mike Kubin,1926105,Corinthian Media Inc,1488558,No,No,Executive VP,1978-01-01,1989-01-01
Doctor Patricia DeVeaux,837860,Big Bethel AME Church Inc,1488563,No,No,Supervisor,,
Susan Wilson,989432,TNT Mailfast,1488564,No,No,Regional Sales Manager,1987-01-01,1999-06-01
Alison Layfield,989428,TNT Mailfast,1488564,No,No,General Manager,1991-01-01,1998-01-01
Karen Wagner,989413,TNT Mailfast,1488564,No,No,Senior Account Executive,1991-09-01,1997-12-01
Kaling Lim,2008772,Lim Teck Lee (Pte) Ltd,1488565,Yes,Yes,Chairman,,
Doctor Darryl Jones,999441,Bethel AME Church,1488566,No,No,Clerk,,
Alison Layfield,989428,Parcelogic Canada,1488567,No,No,Co-Founder,1998-01-01,
Doctor Sissy Crowther,1266004,Macedonia Community Development Corp,1488569,Yes,Yes,Director - SD,,
Chris Roof,986159,Kaestle Boos Associates Inc,1488570,No,No,Director - Architecture,2001-01-01,2004-03-01
Chris Roof,986159,Kaestle Boos Associates Inc,1488570,No,No,Architect,1990-09-01,1995-01-01
Chris Roof,986159,Kaestle Boos Associates Inc,1488570,No,No,Project Manager,1995-01-01,2001-01-01
Scott Pellman,986155,Kaestle Boos Associates Inc,1488570,No,No,Various Positions,,2005-03-01
Robert Lieff,990039,Lieff Cabraser Heimann & Bernstein LLP,1488572,No,No,Partner,1972-01-01,
Bob DeMaria,1391469,Lieff Cabraser Heimann & Bernstein LLP,1488572,No,No,Director - Investigation,2002-10-01,2012-05-01
Karin Kramer,1467927,Lieff Cabraser Heimann & Bernstein LLP,1488572,No,No,Partner,2002-01-01,2006-01-01
Fatima Khan,1980830,Lieff Cabraser Heimann & Bernstein LLP,1488572,No,No,Associate,2008-05-01,2008-08-01
Martine Wells,2042454,Lieff Cabraser Heimann & Bernstein LLP,1488572,No,No,Paralegal,2003-07-01,2006-01-01
Mike Ram,1935007,Lieff Cabraser Heimann & Bernstein LLP,1488572,No,No,Partner,1993-01-01,1997-01-01
Daniel Chiplock,1761907,Lieff Cabraser Heimann & Bernstein LLP,1488572,No,No,Associate,,2007-01-01
Daniel Chiplock,1761907,Lieff Cabraser Heimann & Bernstein LLP,1488572,No,No,Partner,2007-01-01,
Paul-David Shrader,1778396,Lieff Cabraser Heimann & Bernstein LLP,1488572,No,No,Associate,2012-05-01,2012-08-01
Adam Albright,850792,ARIA Foundation Inc,1488573,No,No,President,1993-01-01,
Hseyin aatay zdoru,1808792,ESAS Holding AS,1488574,Yes,No,CEO,2005-06-01,
Thelma Golden,1884851,Studio Museum in Harlem (The),1488575,No,No,ED,2005-01-01,
Kent Russell,1888057,Studio Museum in Harlem (The),1488575,No,No,Various Positions,,
Jorge Veneciano,1884867,Studio Museum in Harlem (The),1488575,No,No,Various Positions,1994-01-01,1999-01-01
Thelma Golden,1884851,Studio Museum in Harlem (The),1488575,No,No,Deputy Director,2000-01-01,2005-01-01
Thelma Golden,1884851,Studio Museum in Harlem (The),1488575,No,No,Intern,1987-01-01,1988-01-01
Doctor Anne Ehrenkranz,1016314,Studio Museum in Harlem (The),1488575,Yes,Yes,Secretary,,
Clare McGowan,1068920,Studio Museum in Harlem (The),1488575,No,No,Registrar,1998-08-01,1999-06-01
Charles Hamilton Jr,843946,Studio Museum in Harlem (The),1488575,No,No,Special Counsel,,
Doctor Mary Campbell,1529474,Studio Museum in Harlem (The),1488575,No,No,ED,1977-01-01,1987-01-01
Kinshasha Conwill,1264117,Studio Museum in Harlem (The),1488575,No,No,Division Director,1988-01-01,1999-01-01
Kinshasha Conwill,1264117,Studio Museum in Harlem (The),1488575,No,No,Deputy Director,1980-01-01,1988-01-01
Eddie Esses,1539251,Niche Marketing Inc,1488576,No,No,Various Positions,,
Lani Nguyen,987716,Niche Marketing Inc,1488576,No,No,Coordinator,,
Louis Cabot,850809,Cabot Wellington LLC,1488578,Yes,Yes,Chairman,,
Bill Coffeen III,338260,Cabot Wellington LLC,1488578,No,No,Consultant,2007-01-01,
Mandy Cabot,2193584,Cabot Wellington LLC,1488578,Yes,Yes,Director - SD,2010-01-01,
Rick Thomason,979163,Kinston Free Press Co Inc,1488579,No,No,Editor,,
Jon Segal,656809,Kinston Free Press Co Inc,1488579,No,No,Editor,1973-01-01,1974-01-01
Rick Thomason,979163,County of Walton Florida,1488580,No,No,Committee Member,,
Don Cannon,977861,County of Walton Florida,1488580,No,No,Member,,
Karen Wagner,989413,Western Fulfillment Managers Association (WFMA),1488582,No,No,Vice President,2015-01-01,
Matt Edmonds,990172,Atticus Global Advisors Ltd,1488583,Yes,Yes,Director - SD,,
Norm Alesi,983226,Vieo Consulting Group LLC,1488586,Yes,No,Executive VP,,2008-04-01
Norm Alesi,983226,Vieo Consulting Group LLC,1488586,Yes,No,President,2008-04-01,2010-08-01
Doctor Willem Jacobs,1049110,Cliffe Dekker Hofmeyr Inc (Cliffe Dekker Fuller Moore prior to 09/2008),1488588,Yes,Yes,NED,1999-01-01,
Doctor Willem Jacobs,1049110,Cliffe Dekker Hofmeyr Inc (Cliffe Dekker Fuller Moore prior to 09/2008),1488588,No,No,Senior Associate,1998-01-01,1999-01-01
Doctor Willem Jacobs,1049110,Cliffe Dekker Hofmeyr Inc (Cliffe Dekker Fuller Moore prior to 09/2008),1488588,No,No,Associate,1997-01-01,1998-01-01
Doctor Willem Jacobs,1049110,Cliffe Dekker Hofmeyr Inc (Cliffe Dekker Fuller Moore prior to 09/2008),1488588,No,No,Attorney,,
Lido Fontana,1544133,Cliffe Dekker Hofmeyr Inc (Cliffe Dekker Fuller Moore prior to 09/2008),1488588,No,No,Partner,2011-08-01,2012-07-01
Chris Ewing,1264525,Cliffe Dekker Hofmeyr Inc (Cliffe Dekker Fuller Moore prior to 09/2008),1488588,Yes,No,Partner,1998-01-01,2001-09-01
Chris Ewing,1264525,Cliffe Dekker Hofmeyr Inc (Cliffe Dekker Fuller Moore prior to 09/2008),1488588,Yes,No,Chairman/Division Director,2011-04-01,2014-04-01
Chris Ewing,1264525,Cliffe Dekker Hofmeyr Inc (Cliffe Dekker Fuller Moore prior to 09/2008),1488588,No,No,CEO/Division Director,2008-09-01,2011-03-01
Chris Ewing,1264525,Cliffe Dekker Hofmeyr Inc (Cliffe Dekker Fuller Moore prior to 09/2008),1488588,Yes,No,Chairman,2001-09-01,2008-09-01
Chris Ewing,1264525,Cliffe Dekker Hofmeyr Inc (Cliffe Dekker Fuller Moore prior to 09/2008),1488588,No,No,Partner,1982-01-01,1998-01-01
Chris Ewing,1264525,Cliffe Dekker Hofmeyr Inc (Cliffe Dekker Fuller Moore prior to 09/2008),1488588,No,No,Various Positions,1979-01-01,1982-01-01
Chris Ewing,1264525,Cliffe Dekker Hofmeyr Inc (Cliffe Dekker Fuller Moore prior to 09/2008),1488588,No,No,Attorney,1974-01-01,1978-01-01
Chris Ewing,1264525,Cliffe Dekker Hofmeyr Inc (Cliffe Dekker Fuller Moore prior to 09/2008),1488588,Yes,Yes,Chairman,2014-04-01,2015-11-01
Deon Govender,1869535,Cliffe Dekker Hofmeyr Inc (Cliffe Dekker Fuller Moore prior to 09/2008),1488588,No,No,Director - Finance,2007-02-01,2011-08-01
Johan Coetzee,1909852,Cliffe Dekker Hofmeyr Inc (Cliffe Dekker Fuller Moore prior to 09/2008),1488588,No,No,Director - Commercial,1997-01-01,2010-05-01
Lerisha Naidu,1928205,Cliffe Dekker Hofmeyr Inc (Cliffe Dekker Fuller Moore prior to 09/2008),1488588,No,No,Senior Associate,2012-01-01,2015-01-01
Kieran Whyte,2099025,Cliffe Dekker Hofmeyr Inc (Cliffe Dekker Fuller Moore prior to 09/2008),1488588,No,No,Director - Non-Brd,2008-02-01,2015-03-01
Jen Stolp,2098724,Cliffe Dekker Hofmeyr Inc (Cliffe Dekker Fuller Moore prior to 09/2008),1488588,No,No,Partner,2011-07-01,2014-11-01
Johan Botes,2012739,Cliffe Dekker Hofmeyr Inc (Cliffe Dekker Fuller Moore prior to 09/2008),1488588,No,No,Director - Law,2005-01-01,2015-10-01
Baird Rajah,1806088,Cliffe Dekker Hofmeyr Inc (Cliffe Dekker Fuller Moore prior to 09/2008),1488588,No,No,Senior Associate,2011-01-01,2012-04-01
Baird Rajah,1806088,Cliffe Dekker Hofmeyr Inc (Cliffe Dekker Fuller Moore prior to 09/2008),1488588,No,No,Associate,2009-01-01,2010-12-01
Melanie Hart,1805165,Cliffe Dekker Hofmeyr Inc (Cliffe Dekker Fuller Moore prior to 09/2008),1488588,No,No,Director - Law,2007-09-01,2013-08-01
Joz Coetzer,1833991,Cliffe Dekker Hofmeyr Inc (Cliffe Dekker Fuller Moore prior to 09/2008),1488588,Yes,Yes,Director - SD,1998-02-01,2012-03-15
Nathisha Maharaj,1836792,Cliffe Dekker Hofmeyr Inc (Cliffe Dekker Fuller Moore prior to 09/2008),1488588,No,No,Director - Non-Brd,2011-04-01,2012-03-15
Ken Folberg,643352,Ice Hockey in Harlem Inc,1488590,No,No,Captain,,
Bob Knakal,984056,Landmark Owners Inc,1488592,Yes,No,President,,
Canon Larom,850189,Inter-Anglican Standing Commission on Telecommunications (IASCT),1488594,No,No,Division Director,,
Matt Edmonds,990172,Atticus Trading Ltd,1488595,Yes,Yes,NED,,
Professor Max Holmes,990045,Sure Fit Inc,1488598,Yes,Yes,Director - SD,,
Doug Yannucci,886867,Sure Fit Inc,1488598,No,No,Various Positions,1997-09-01,2005-10-01
Rick Platt Jr,657100,Sure Fit Inc,1488598,No,No,Senior VP - Sales,2001-09-01,2003-11-01
Brent Miller,1313157,Sure Fit Inc,1488598,No,No,General Manager,2009-11-01,2012-07-01
Scott Evans,1670004,Sure Fit Inc,1488598,Yes,Yes,Chairman,,
Hugh Rovit,1084045,Sure Fit Inc,1488598,No,No,CEO,2006-01-01,2012-12-01
Eric Salus,535280,Sure Fit Inc,1488598,Yes,Yes,Director - SD,2010-01-01,
Dan Posner,503104,Sure Fit Inc,1488598,Yes,Yes,Director - SD,,
Jean Smith,370306,Sure Fit Inc,1488598,No,No,President,2004-01-01,2006-01-01
Christopher Lobb,1283356,Boyle & Co LLP,1488599,No,No,Owner,,
Jim Boyle,1278627,Boyle & Co LLP,1488599,No,No,Partner,2003-06-01,
Jim Boyle,1278627,Boyle & Co LLP,1488599,No,No,Principal,1995-10-01,1998-12-01
Chris Irwin,892083,Boyle & Co LLP,1488599,No,No,Barrister,1998-12-01,2000-12-01
Doctor Doug Boyle,1048636,Boyle & Co LLP,1488599,No,No,Managing Partner,,
Shri Raj Mashruwala,344290,Indians for Collective Action (ICA),1488600,No,No,Vice President,,
Bob Graves,989541,Atlantic Constructors Inc,1488601,No,No,Various Positions,,
Cleve Hudspeth,989537,Atlantic Constructors Inc,1488601,No,No,Manager - Ops,2001-01-01,2006-03-01
Scott Bartow,870955,Hampton Roads Society for Human Resource Management (HRSHRM),1488602,Yes,No,Marketing Director,2014-01-01,2015-01-01
Susan Blackman,870558,Hampton Roads Society for Human Resource Management (HRSHRM),1488602,No,No,Director - Legal,,
Kristina Vaquera,1473204,Hampton Roads Society for Human Resource Management (HRSHRM),1488602,Yes,No,Director - Legal Affairs,2013-01-01,2015-01-01
Jose Rodriguez-Cesenas,772754,GSM Inc,1488603,Yes,Yes,Director - SD,,
Ray Gibson,989532,GSM Inc,1488603,No,No,Vice President,,2000-01-01
Rocky Turner,989559,MCC Construction Corp,1488604,No,No,Various Positions,,
Doctor Brian Kushner,1719523,MCC Construction Corp,1488604,No,No,Interim CEO,1992-01-01,1994-01-01
Rocky Turner,989559,Centennial Contractors Enterprise Inc,1488605,No,No,Various Positions,,
Adrienne Arsht,851401,Bank of Coral Gables,1488609,Yes,Yes,Chairman,1996-01-01,1998-01-01
Bill Kerdyk Jr,977838,Bank of Coral Gables,1488609,Yes,Yes,Chairman,,
Carlos Rodriguez Sr,1468337,Bank of Coral Gables,1488609,Yes,Yes,Director - SD,2007-01-01,
Charles Dusseau,1704529,Bank of Coral Gables,1488609,Yes,Yes,Vice Chairman,2006-01-01,2009-01-01
Mike Teproff,1825696,Bank of Coral Gables,1488609,No,No,Senior VP/Controller,,2006-01-01
Peter Bermont,1858120,Bank of Coral Gables,1488609,Yes,Yes,Vice Chairman,,
Jerrold Blair,220177,Bank of Coral Gables,1488609,Yes,Yes,Director - SD,,2011-01-01
JanCarlos Llach,2213366,Bank of Coral Gables,1488609,No,No,Various Positions,2011-02-01,2014-07-01
Bill Stewart,1089345,Villanova School of Business Villanova University,1488610,No,No,Faculty Member,,
Doctor Steve Andriole,273619,Villanova School of Business Villanova University,1488610,No,No,Professor,2001-09-01,
Doctor Tim Monahan,201901,Villanova School of Business Villanova University,1488610,No,No,Dean Emeritus,2013-01-01,
Doctor Tim Monahan,201901,Villanova School of Business Villanova University,1488610,No,No,Professor,2003-08-01,2013-01-01
Doctor Tim Monahan,201901,Villanova School of Business Villanova University,1488610,No,No,Dean,1996-01-01,2003-08-01
Gregory Attorri,486757,Villanova School of Business Villanova University,1488610,No,No,Faculty Member,2009-09-01,
Jim Monastero,457028,Villanova School of Business Villanova University,1488610,No,No,Adjunct Professor,2004-01-01,2009-01-01
John Derham,593743,Villanova School of Business Villanova University,1488610,No,No,Adjunct Professor,2010-01-01,2013-05-01
Steve DeAngelis,1796263,Villanova School of Business Villanova University,1488610,No,No,Adjunct Professor,,
Mike Rechtiene,1698125,Villanova School of Business Villanova University,1488610,No,No,Advisor,,
Bob Crowley,1672182,Villanova School of Business Villanova University,1488610,No,No,Mentor,2016-01-01,
Mark Indelicato,1668603,Villanova School of Business Villanova University,1488610,No,No,Guest Lecturer,,
Jim Danko,1479213,Villanova School of Business Villanova University,1488610,No,No,Dean,2005-07-01,2011-04-27
David Henkin,1491861,Villanova School of Business Villanova University,1488610,No,No,Faculty Member,2006-08-01,
Joseph Del Raso,1607852,Villanova School of Business Villanova University,1488610,No,No,Editor,,
Stephen Fugale,1647354,Villanova School of Business Villanova University,1488610,No,No,Advisory Board Member,,
Martha Snider,854746,Villanova School of Business Villanova University,1488610,No,No,Guest Lecturer,,
Professor Henry Perritt Jr,1001217,Villanova School of Business Villanova University,1488610,No,No,Professor,,
Al Chiaradonna,1011328,Villanova School of Business Villanova University,1488610,No,No,Adjunct Professor,2000-01-01,
Mike McLaughlin,1132725,Villanova School of Business Villanova University,1488610,No,No,Guest Lecturer,,
Bill Crim,1590771,Coalition on Human Needs (CHN),1488612,No,No,Research Fellow,,
Doctor Marshall Front,989933,Front Barnett Associates LLC,1488613,Yes,No,Chairman/Chief Investment Officer,1994-05-01,
Corey Luskin,1016076,Dresdner Kleinwort Wasserstein (DrKW) OV Ltd,1488614,No,No,Vice President - Investment Banking,1999-01-01,2002-01-01
Steve Bellotti,1058416,Dresdner Kleinwort Wasserstein (DrKW) OV Ltd,1488614,No,No,MD,2004-09-01,2006-03-01
Konstantin Graf von Schweinitz,1073118,Dresdner Kleinwort Wasserstein (DrKW) OV Ltd,1488614,No,No,Chief Risk Officer,,
Sam Greene,1083939,Dresdner Kleinwort Wasserstein (DrKW) OV Ltd,1488614,No,No,MD,1997-01-01,2002-06-01
Vittorio Perona,887408,Dresdner Kleinwort Wasserstein (DrKW) OV Ltd,1488614,No,No,Division MD,2003-01-01,2009-05-11
Bartek Ringwelski,753280,Dresdner Kleinwort Wasserstein (DrKW) OV Ltd,1488614,No,No,Analyst,2005-07-01,2006-08-01
Eugenia Ardrey,1605645,Dresdner Kleinwort Wasserstein (DrKW) OV Ltd,1488614,No,No,Various Positions,2001-02-01,2005-02-01
Afonso Reis e Sousa,1250223,Dresdner Kleinwort Wasserstein (DrKW) OV Ltd,1488614,No,No,Various Positions,2005-05-01,2005-06-01
Christian Storch,1279426,Dresdner Kleinwort Wasserstein (DrKW) OV Ltd,1488614,No,No,Intern,2000-01-01,2001-01-01
Steve Berger,1317779,Dresdner Kleinwort Wasserstein (DrKW) OV Ltd,1488614,No,No,Executive Committee Member,2003-01-01,2005-01-01
