name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
The Hon. Doctor Barbaralee Diamonstein-Spielvogel,851891,Caramoor Center for Music and the Arts,460060,Yes,Yes,Director - SD,,
Kelly Sawatsky,984079,Caramoor Center for Music and the Arts,460060,No,No,Musician,,
Kevin Brown,1092108,Texaco Refining and Marketing Inc,460061,No,No,Various Positions,,1992-07-01
Frank Wheeler,1120055,Texaco Refining and Marketing Inc,460061,No,No,Plant Manager,1979-06-01,2000-02-01
S Yosufzai,854870,Texaco Refining and Marketing Inc,460061,No,No,Manager - Planning,1988-01-01,
Ron Litzinger,603776,Texaco Refining and Marketing Inc,460061,No,No,Various Positions,,
Tom Neslage,1377581,Texaco Refining and Marketing Inc,460061,No,No,Quality Director,1990-01-01,1991-01-01
Tim Clark,1834229,Texaco Refining and Marketing Inc,460061,No,No,Human Resources Officer,1990-05-01,1994-06-01
L Berry Jr,481022,Texaco Refining and Marketing Inc,460061,Inside,No,President,1996-01-01,1998-01-01
Dick Masica,554519,Texaco Refining and Marketing Inc,460061,No,No,Plant Manager,1985-01-01,1992-01-01
Robert Oelkers,141272,Texaco Refining and Marketing Inc,460061,No,No,Senior VP,1993-01-01,
Robert Oelkers,141272,Texaco Refining and Marketing Inc,460061,No,No,Vice President,1990-01-01,1993-01-01
Robert Oelkers,141272,Texaco Refining and Marketing Inc,460061,No,No,Vice President,1988-01-01,1990-01-01
John Linehan,182222,Texaco Refining and Marketing Inc,460061,Inside,No,Chairman/CEO,2001-01-01,2002-01-01
Donald Schmude,200323,Texaco Refining and Marketing Inc,460061,No,No,President/CEO,1991-01-01,1993-01-01
Tom Matthews,203150,Texaco Refining and Marketing Inc,460061,Yes,No,President,1993-12-01,1995-12-01
Joan Magruder,1824143,Missouri Baptist Medical Center,460063,No,No,President,2006-05-01,2013-03-18
Jim Brophy,370943,Missouri Baptist Medical Center,460063,No,No,President,2001-01-01,2002-01-01
Lori Pilla,1976932,Missouri Baptist Medical Center,460063,No,No,Manager,,
Doctor Barry Feinberg,1406939,Missouri Baptist Medical Center,460063,No,No,Member,2004-08-01,
Rhonda Brandon,1530381,Missouri Baptist Medical Center,460063,No,No,Vice President - HR,2006-07-01,2010-11-01
Donn Herring,1637637,Missouri Baptist Medical Center,460063,No,No,Legal Counsel,,
Chris McKee Jr,840891,Missouri Baptist Medical Center,460063,Yes,Yes,Director - SD,,
Spike Dietrich,752641,CoreSource Inc,460064,No,No,COO,1992-01-01,1995-01-01
Jeanne Crawford,752480,CoreSource Inc,460064,No,No,Chief Human Resource Officer,,
Tom Leonard,1015440,CoreSource Inc,460064,No,No,President,,
Joanne McGowan,1078888,CoreSource Inc,460064,No,No,Vice President - Strategy,2016-03-01,
Larry Schor,1057674,CoreSource Inc,460064,No,No,Senior VP/Chief Information Officer,1993-03-01,1996-03-01
Bruce Miller,1483521,CoreSource Inc,460064,Yes,No,Chairman/President/CEO,1992-01-01,1994-01-01
Paul Lotharius,1460922,CoreSource Inc,460064,No,No,President/CEO,2007-03-01,2010-08-01
Cindy Gallaher,1461995,CoreSource Inc,460064,No,No,Associate Director,1992-01-01,2014-01-01
Paul Lotharius,1460922,CoreSource Inc,460064,No,No,COO,2002-10-21,2007-03-01
Paul Lotharius,1460922,CoreSource Inc,460064,No,No,Senior VP,1989-01-01,2002-10-01
Nancy Eckrich,1460918,CoreSource Inc,460064,No,No,President/CEO,2010-06-17,
Sean McManamy,2027310,CoreSource Inc,460064,No,No,Vice President - Product Development,2007-01-01,2011-01-01
Shane Stone,1900753,CoreSource Inc,460064,No,No,Various Positions,,
Rick Cameron,1847843,CoreSource Inc,460064,No,No,Vice President - Development,1992-01-01,1996-08-01
Jim Long,1806857,CoreSource Inc,460064,No,No,CFO,1995-03-01,1998-01-01
John Marazza,373481,CoreSource Inc,460064,No,No,Various Positions,,
Rick Smith,342327,CoreSource Inc,460064,No,No,VP/Treasurer,1993-11-01,1994-10-01
Dan Ellis Jr,482934,CoreSource Inc,460064,No,No,VP/CFO,,
Scott Shute,534206,CoreSource Inc,460064,No,No,Corporate VP,1986-01-01,1994-01-01
Steve Cosler,141851,CoreSource Inc,460064,No,No,Senior VP,1992-04-01,1995-10-01
Michael Shannon,507693,DNA Technologies Inc,460065,No,No,CEO,2001-01-01,2003-01-01
Doctor Denis Rodgerson,596971,DNA Technologies Inc,460065,No,No,Consultant,,
Richard Babbitt,142097,DNA Technologies Inc,460065,Outside,Yes,Director - SD,,
Wendell Smith,273086,DNA Technologies Inc,460065,Yes,Yes,Chairman,,
Doctor Bharathi Anekella,1921530,DNA Technologies Inc,460065,No,No,Scientist,,2000-01-01
Doctor Arden Kelton,760211,DNA Technologies Inc,460065,No,No,President,1995-01-01,1997-01-01
Chris Outwater,755737,DNA Technologies Inc,460065,No,No,Vice President - Technology,1997-01-01,2003-01-01
Tom Nicolette,625747,DNA Technologies Inc,460065,No,No,President/CEO,1999-01-01,2001-01-01
Anu Dhir,730556,Geologistics Corp,460066,No,No,Various Positions,,
Julius Heil,1059874,Geologistics Corp,460066,No,No,Director - Engineering,2000-09-01,2003-09-01
Terry Clarke,1492957,Geologistics Corp,460066,No,No,VP/Treasurer,,
Steve Kaplan,141385,Geologistics Corp,460066,Yes,Yes,Director - SD,1996-05-01,2000-10-01
Bill Simon Jr,330594,Geologistics Corp,460066,Outside,Yes,Chairman,,
Jim Down,551385,Geologistics Corp,460066,Outside,Yes,Director - SD,,
Lisa Charney,540908,Geologistics Corp,460066,No,No,Director - Customer Relations,2002-06-01,2005-12-01
Bob Arovas,532389,Geologistics Corp,460066,Yes,No,President/CEO,1999-06-01,2002-07-01
Dominick Schiano,481170,Geologistics Corp,460066,Yes,Yes,Director - SD,,
Charles Kirk,486596,Geologistics Corp,460066,No,No,Senior VP/Chief Information Officer,2004-04-19,2005-01-01
Ken Batko,347298,Geologistics Corp,460066,No,No,VP/Controller,1997-11-01,2000-02-01
Mike Madden,440007,Geologistics Corp,460066,Outside,Yes,Director - SD,2001-11-01,
John Janitz,58721,Geologistics Corp,460066,Yes,Yes,Director - SD,2004-01-01,
Bill Flynn,51987,Geologistics Corp,460066,Yes,No,President/CEO,2002-08-01,2006-06-01
Mark Maley,440814,Ben Hogan Co,460067,No,No,Representative,,2003-07-01
Alan Burks,377349,Ben Hogan Co,460067,No,No,Various Positions,,
Michael Doris,508439,Ben Hogan Co,460067,No,No,Sales Representative,1986-01-01,1994-01-01
Barry Hyman,508436,Ben Hogan Co,460067,No,No,Sales Representative,2001-01-01,2004-02-01
Richard Babbitt,142097,Ben Hogan Co,460067,Outside,Yes,Director - SD,,
Tom Hansen,852312,Ben Hogan Co,460067,No,No,Various Positions,,
S Yosufzai,854870,Star Enterprises,460068,No,No,Regional Manager,,
Bob Pease,1069346,Star Enterprises,460068,No,No,Various Positions,1989-01-01,1998-01-01
Sabrina Cox,1493279,Star Enterprises,460068,No,No,Various Positions,,
Donald Schmude,200323,Star Enterprises,460068,No,No,President/CEO,1988-01-01,1991-01-01
Julie Dill,500923,Star Enterprises,460068,No,No,Various Positions,,
Patrick Johnson,553752,Star Enterprises,460068,No,No,HR Manager,1992-06-01,1997-12-01
George Smalley,1878091,Star Enterprises,460068,No,No,Media Relations Manager,1994-01-01,1997-01-01
Mike Eklund,1775981,Star Enterprises,460068,No,No,Financial Accountant,1995-01-01,1997-06-01
Jeffrey Lynford,141132,Cohen & Steers Realty Inc,460069,Yes,Yes,Director - SD,1993-01-01,2001-01-01
Bill Krause,141737,LWK Ventures,460070,Yes,No,President,1991-01-01,
Richard Babbitt,142097,BI Industries Inc,460071,Outside,Yes,Director - SD,,
Gaston Bernstein,1607933,Priority Healthcare Services Corp,460072,No,No,Regional Sales Director,2001-04-01,2003-12-01
Richard Babbitt,142097,American Safety Equipment Corp,460073,Outside,Yes,Director - SD,,
Jeffrey Lynford,141132,Cohen & Steers Equity Inc,460074,Yes,Yes,Director - SD,1993-01-01,2001-01-01
Bill Smith Jr,181344,Cohen & Steers Equity Inc,460074,Outside,Yes,Director - SD,1996-01-01,2011-12-31
Steve Kaplan,141385,Roller Bearing Holding Co Inc,460075,Yes,Yes,Director - SD,1997-06-01,2000-01-01
Kevin Larsen,1074484,Roller Bearing Holding Co Inc,460075,Yes,Yes,Director - SD,1992-03-01,
Richard Babbitt,142097,Welsh Manufacturing Co,460076,Outside,Yes,Director - SD,,
Richard Babbitt,142097,Medical Supply Company Inc,460077,Outside,Yes,Director - SD,,
George Narr,1359098,Medical Supply Company Inc,460077,No,No,Various Positions,2006-01-01,2008-01-01
Bill Sprague,141858,Raviant Networks Inc,460078,Yes,Yes,Chairman,,
Brad Williams,342104,Raviant Networks Inc,460078,Inside,No,COO,2000-04-01,2002-06-01
Brad Williams,342104,Raviant Networks Inc,460078,No,No,Executive,2000-01-01,2000-04-01
Brad Williams,342104,Raviant Networks Inc,460078,Inside,Yes,Director - SD,2002-06-01,2002-08-01
Jeffrey Lynford,141132,Cohen & Steers Realty Shares Inc,460080,Yes,Yes,Director - SD,1993-01-01,2001-01-01
Bill Smith Jr,181344,Cohen & Steers Realty Shares Inc,460080,Outside,Yes,Director - SD,1996-06-01,2011-12-31
Frank Ross,210017,Cohen & Steers Realty Shares Inc,460080,Yes,Yes,Director - SD,2004-03-02,
Richard Kroon,373940,Cohen & Steers Realty Shares Inc,460080,Yes,Yes,Director - SD,2004-11-05,
Ben Morton,1077739,Cohen & Steers Realty Shares Inc,460080,No,No,Vice President,,
Daniel Tellechea Salido,141292,Grupo Minero Mexico SA de CV,460081,No,No,President,,
Germn Larrea Mota-Velasco,141247,Grupo Minero Mexico SA de CV,460081,No,No,Division Chairman/CEO,1994-01-01,
Professor Maureen O'Hara,183440,Oxford University Press Inc,460082,No,No,Co-Editor,2010-01-01,
Doctor Edward Hundert,140376,Oxford University Press Inc,460082,No,No,Reviewer,1989-01-01,
Professor Doctor Tom Shenk,31907,Oxford University Press Inc,460082,No,No,Editor,1980-01-01,1985-01-01
Professor Doctor Bengt Holmstrm,15759,Oxford University Press Inc,460082,No,No,Associate Editor,1989-01-01,
Doctor Carl Kaysen,275164,Oxford University Press Inc,460082,No,No,Editor,1996-10-01,1996-10-01
Sir John Hood,535900,Oxford University Press Inc,460082,Yes,Yes,Chairman,2004-01-01,2009-09-01
Doctor Donna Arnett,1291716,Oxford University Press Inc,460082,No,No,Associate Editor,1996-01-01,2004-01-01
Doctor Khalil Muhammad,1290731,Oxford University Press Inc,460082,No,No,Associate Editor,2010-01-01,2011-01-01
Professor Doctor Greg Verdine,1274061,Oxford University Press Inc,460082,No,No,Editor,2001-01-01,
Doctor Tom Gilligan,1254679,Oxford University Press Inc,460082,No,No,Co-Editor,2001-01-01,2006-01-01
Professor Doctor Francis Collins,1257946,Oxford University Press Inc,460082,No,No,Editor,1991-01-01,
Doctor Donna Arnett,1291716,Oxford University Press Inc,460082,No,No,Editor-in-Chief,2004-01-01,
Professor Doctor Jos Baselga Torres,1092226,Oxford University Press Inc,460082,No,No,Associate Editor,1999-01-01,2002-01-01
Doctor Rick Myers,767348,Oxford University Press Inc,460082,No,No,Editor,1992-01-01,2000-01-01
Yas Banifatemi,1650347,Oxford University Press Inc,460082,No,No,Editor,,
Doctor Joel Dudley,2205823,Oxford University Press Inc,460082,No,No,Associate Editor,2012-08-01,
Doctor Karen Nelson,2188170,Oxford University Press Inc,460082,No,No,Editor,,
Doctor Ben Vinson III,2190735,Oxford University Press Inc,460082,No,No,Editor-in-Chief,2010-01-01,
Greg Falls,2171323,Oxford University Press Inc,460082,No,No,Editor,,
Tim Park,2147098,Oxford University Press Inc,460082,No,No,Co-Editor,2012-01-01,2013-06-01
Mauricio Loth,2125263,Oxford University Press Inc,460082,No,No,Various Positions,2004-08-01,2009-06-01
Doctor David Stern,2125860,Oxford University Press Inc,460082,No,No,Editor,2005-01-01,2005-01-01
Mauricio Loth,2125263,Oxford University Press Inc,460082,No,No,Regional Manager,2009-06-01,2013-06-01
Doctor Steven Dinh,373609,Oxford University Press Inc,460082,No,No,Editor,,
Professor Doctor Steve Kelman,377096,Oxford University Press Inc,460082,No,No,Editor,1997-01-01,
Professor Doctor Steve Kelman,377096,Oxford University Press Inc,460082,No,No,Editor,1991-01-01,1993-01-01
Doctor Lee Hood,376903,Oxford University Press Inc,460082,No,No,Advisor,2000-01-01,2001-01-01
Kevin Corcoran,376610,Oxford University Press Inc,460082,No,No,Editor,,
Professor Doctor Charles Cantor,377849,Oxford University Press Inc,460082,No,No,Editor,2002-01-01,
Professor Doctor Charles Cantor,377849,Oxford University Press Inc,460082,No,No,Editor,2000-01-01,2001-01-01
Doctor Sidney Hecht,444443,Oxford University Press Inc,460082,No,No,Editor,1993-01-01,1998-01-01
Professor Doctor Elliott Sclar,452850,Oxford University Press Inc,460082,No,No,Referee,1974-01-01,1976-01-01
Professor Doctor Elaine Mardis,548928,Oxford University Press Inc,460082,No,No,Editor,,
Professor Suzanne Berger,531650,Oxford University Press Inc,460082,No,No,Editor,,
Doctor Nathan Hatch,271518,Oxford University Press Inc,460082,No,No,Editor,,
Professor Doctor Richard Brodhead,271416,Oxford University Press Inc,460082,No,No,Editor,1988-01-01,2003-01-01
Doctor Robert Nixon,200755,Oxford University Press Inc,460082,No,No,Employee,,
Doctor Robert Nixon,200755,Oxford University Press Inc,460082,No,No,Reviewer,,
Doctor John Baldwin,184000,Oxford University Press Inc,460082,No,No,Co-Editor,1994-01-01,
Doctor Anne-Marie Slaughter,183994,Oxford University Press Inc,460082,No,No,Editor,,
Doctor Jack Gill,180800,Oxford University Press Inc,460082,No,No,Editor,1970-01-01,1975-01-01
Professor Doctor Joel Cohen,141674,Oxford University Press Inc,460082,No,No,Co-Editor,1993-01-01,1993-01-01
Doctor Patricia Danzon,342112,Oxford University Press Inc,460082,No,No,Co-Editor,2009-01-01,2012-01-01
Professor Doctor David De Kretser,340568,Oxford University Press Inc,460082,No,No,Editor,2001-01-01,2004-01-01
Professor Doctor David De Kretser,340568,Oxford University Press Inc,460082,No,No,Editor,1993-01-01,1995-01-01
Professor Doctor Seppo Yl-Herttuala,327005,Oxford University Press Inc,460082,No,No,Editor,2002-01-01,
Doctor David Walsh,330145,Oxford University Press Inc,460082,No,No,Associate Editor,1985-01-01,1988-01-01
Professor Geoffrey Stone,325691,Oxford University Press Inc,460082,No,No,Editor-in-Chief,2006-01-01,2010-01-01
Doctor Alan Nelson,324303,Oxford University Press Inc,460082,No,No,Editor,1985-01-01,1987-01-01
Alan Schwartz,324289,Oxford University Press Inc,460082,No,No,Editor,1993-01-01,2001-01-01
Professor Dom De Ziegler,320469,Oxford University Press Inc,460082,No,No,Editor,2002-01-01,
Tim Wilson,1722496,Oxford University Press Inc,460082,No,No,Editor,,
Bruce de Mesquita,1759738,Oxford University Press Inc,460082,No,No,Editor,2016-01-01,
The Hon. John Brademas,36785,Oxford University Press Inc,460082,Outside,Yes,Director - SD,,
Professor Dennis Patterson,44506,Oxford University Press Inc,460082,No,No,Editor,,
Meg Weaver,1776113,Oxford University Press Inc,460082,No,No,Editor,1999-01-01,
Doctor William Wijns,1781225,Oxford University Press Inc,460082,No,No,Deputy Editor,,
Professor John Inazu,1812271,Oxford University Press Inc,460082,No,No,Reviewer,,
Chris Manfredi,1792265,Oxford University Press Inc,460082,No,No,Reviewer,,
Doctor John Bollard,1796287,Oxford University Press Inc,460082,No,No,Editor,2001-01-01,2001-01-01
Professor Doctor Steve Withers,1845929,Oxford University Press Inc,460082,No,No,Editor,,
Doctor Jason Cong,1861550,Oxford University Press Inc,460082,No,No,Editor,2012-01-01,
Josh Raff,1860306,Oxford University Press Inc,460082,No,No,Advisor,,
Matt Thompson,1861173,Oxford University Press Inc,460082,No,No,Editor,,
Peter Salovey,1855608,Oxford University Press Inc,460082,No,No,Associate Editor,2005-01-01,2009-01-01
Peter Salovey,1855608,Oxford University Press Inc,460082,No,No,Editor,1999-01-01,2002-01-01
Peter Salovey,1855608,Oxford University Press Inc,460082,No,No,Associate Editor,1996-01-01,1999-01-01
Professor Michael Keller,1822044,Oxford University Press Inc,460082,No,No,Project Director,1985-01-01,
Doctor Gary Pisano,1714659,Oxford University Press Inc,460082,No,No,Editor,2009-01-01,
Leonardo Martinez-Diaz,1763339,Oxford University Press Inc,460082,No,No,Co-Editor,2009-01-01,2009-01-01
Margaret Esquenet,1758822,Oxford University Press Inc,460082,No,No,Editor,,
Isabella Falautano,1743136,Oxford University Press Inc,460082,No,No,Assistant Editor,2000-01-01,2001-01-01
Eric Barbier de La Serre,1748100,Oxford University Press Inc,460082,No,No,Editor,,
Doctor Roger Tourangeau,1680524,Oxford University Press Inc,460082,No,No,Editor-in-Chief,,
Doctor Eric Barron,1682793,Oxford University Press Inc,460082,No,No,Editor,1998-01-01,1999-01-01
Kristin Kiehn,1685454,Oxford University Press Inc,460082,No,No,Assistant,1995-01-01,1996-01-01
Kevin Coates,1704813,Oxford University Press Inc,460082,No,No,Editor,2009-01-01,2011-09-01
Doctor Thane Forthman,1704034,Oxford University Press Inc,460082,No,No,Editor,,
Doctor Haitao Li,1708957,Oxford University Press Inc,460082,No,No,Associate Editor,2015-01-01,
Doctor Barbara Entwisle,1693531,Oxford University Press Inc,460082,No,No,Editor,1985-01-01,
Ed Barry,1695968,Oxford University Press Inc,460082,No,No,President,1982-06-21,2000-01-01
Doctor William Abraham,1696297,Oxford University Press Inc,460082,No,No,Reviewer,,
David Chang,1699213,Oxford University Press Inc,460082,No,No,Senior Editor,,
Ed Barry,1695968,Oxford University Press Inc,460082,No,No,President Emeritus,2000-01-01,2015-05-31
Doctor Jerome Rossert,1882968,Oxford University Press Inc,460082,No,No,Editor,,
Laurie Patton,1871248,Oxford University Press Inc,460082,No,No,Editor,2011-01-01,2013-01-01
Terry Cooper,1909263,Oxford University Press Inc,460082,No,No,Editor,,
Doctor Raymond DuBois Jr,1909514,Oxford University Press Inc,460082,No,No,Editor,2007-01-01,2009-01-01
Doctor Raymond DuBois Jr,1909514,Oxford University Press Inc,460082,No,No,Editor,1998-01-01,2000-01-01
Doctor Raphael Valdivia,1900988,Oxford University Press Inc,460082,No,No,Editor,,
Charley Miao,1905287,Oxford University Press Inc,460082,No,No,Publisher,2009-03-01,2013-02-01
Amy Barzdukas,1894647,Oxford University Press Inc,460082,No,No,Marketing Director,1997-01-01,1999-01-01
Professor Doctor Fabrice Andr,1899872,Oxford University Press Inc,460082,No,No,Associate Editor,2014-01-01,2017-09-01
Doctor Laurie Casas,1891747,Oxford University Press Inc,460082,No,No,Editor,2012-01-01,
Professor Doctor Fabrice Andr,1899872,Oxford University Press Inc,460082,No,No,Editor,2010-01-01,2013-01-01
Professor Doctor Fabrice Andr,1899872,Oxford University Press Inc,460082,No,No,Editor-in-Chief,2017-09-01,
Doctor Dmitri Petrov,1918017,Oxford University Press Inc,460082,No,No,Associate Editor,2009-01-01,2012-01-01
Darren Meale,1913171,Oxford University Press Inc,460082,No,No,Editor,2017-01-01,
Hal Dietz III,1929708,Oxford University Press Inc,460082,No,No,Editor,,
Professor Doctor Birgitta Henriques-Normark,1953741,Oxford University Press Inc,460082,No,No,Editor,,
Professor Doctor Barb Bowers,1959109,Oxford University Press Inc,460082,No,No,Associate Editor,,
Doctor Dmitri Trenin,1947984,Oxford University Press Inc,460082,No,No,Editor,,
Deirdre Taylor,1951983,Oxford University Press Inc,460082,No,No,Assistant Editor,,
Margaret Harrison,1951935,Oxford University Press Inc,460082,No,No,Global Manager,2011-06-01,2015-07-01
Doctor David Victor,1948375,Oxford University Press Inc,460082,No,No,Editor,,
Doctor Borzu Sabahi,1939687,Oxford University Press Inc,460082,No,No,Editor,,
Doctor Robert Marshall,2014557,Oxford University Press Inc,460082,No,No,Editor,2013-04-01,
Wade Dimitri,2041796,Oxford University Press Inc,460082,No,No,Reviewer,,
Lisa Picasso,2086783,Oxford University Press Inc,460082,No,No,Coordinator,2005-08-01,2007-06-01
Marnin Michaels,2098167,Oxford University Press Inc,460082,No,No,Editor,2006-01-01,
Doctor Peter Feldschreiber,1976435,Oxford University Press Inc,460082,No,No,Editor,2008-01-01,
Doctor Stanley Hudnall,1979824,Oxford University Press Inc,460082,No,No,Reviewer,1999-01-01,
Doctor Gil Mor,1979819,Oxford University Press Inc,460082,No,No,Reviewer,,
Doctor Dan Everett,1962803,Oxford University Press Inc,460082,No,No,Editor,2001-01-01,
Doctor Sai-Hong Ou,1966161,Oxford University Press Inc,460082,No,No,Editor,,
Doctor Leon Botstein,2011480,Oxford University Press Inc,460082,No,No,Editor,1992-01-01,
Doctor Ken Winston,1996883,Oxford University Press Inc,460082,No,No,Co-Editor,2012-01-01,2012-01-01
Doctor Yi Ma,1995881,Oxford University Press Inc,460082,No,No,Associate Editor,,
Roald Nashi,1985088,Oxford University Press Inc,460082,No,No,Managing Editor,2005-08-01,2010-08-01
Ed Greene,605150,Oxford University Press Inc,460082,No,No,Advisor,,
Doctor M Atassi,760093,Oxford University Press Inc,460082,No,No,Editor,1995-01-01,
Doctor Rob Conley,879163,Oxford University Press Inc,460082,No,No,Editor,,
Doctor Diane Ravitch,852085,Oxford University Press Inc,460082,No,No,Editor,2006-01-01,
Doctor Robert Stroud,853743,Oxford University Press Inc,460082,No,No,Editor,2003-01-01,
Professor Doctor Rachelle Crosbie-Watson,855342,Oxford University Press Inc,460082,No,No,Editor,2004-01-01,
Professor Doctor Henry Gates Jr,851868,Oxford University Press Inc,460082,No,No,Editor,2004-01-01,
Professor Doctor Henry Gates Jr,851868,Oxford University Press Inc,460082,No,No,Editor-in-Chief,2006-01-01,
Professor Doctor Henry Gates Jr,851868,Oxford University Press Inc,460082,No,No,Editor,1988-01-01,
Clayton Kirking,861760,Oxford University Press Inc,460082,No,No,Advisor,,
Doctor Dennis Charney,850795,Oxford University Press Inc,460082,No,No,Editor,,
Doctor Susan Cozzens,850063,Oxford University Press Inc,460082,No,No,Advisory Board Member,,
Doctor Bob Hanzlik,790766,Oxford University Press Inc,460082,No,No,Editor,1998-01-01,
Vanessa Blackmore,1079994,Oxford University Press Inc,460082,No,No,Editor,,
Professor Doctor Shlomo Melmed,1072344,Oxford University Press Inc,460082,No,No,Editor,2003-01-01,2006-01-01
Professor Peter Singer,1072846,Oxford University Press Inc,460082,No,No,Editor,1984-01-01,1992-01-01
Professor Doctor David Kennedy,1069988,Oxford University Press Inc,460082,No,No,Delegate,1997-01-01,2008-01-01
Doctor Weidong Ji,1069184,Oxford University Press Inc,460082,No,No,Editorial Director,,
Doctor Richard Sylla,1069143,Oxford University Press Inc,460082,No,No,Editor,,
Professor Roger Zetter,1049549,Oxford University Press Inc,460082,No,No,Editor,1988-01-01,2001-01-01
Doctor Andrew Clapham,1015740,Oxford University Press Inc,460082,No,No,Co-Editor,2015-01-01,
Professor Doctor Vincent Chetail,1015316,Oxford University Press Inc,460082,No,No,Editor-in-Chief,,
Professor Ravi Kanbur,1015376,Oxford University Press Inc,460082,No,No,Associate Editor,1991-01-01,2006-01-01
Professor Doctor Sid Gilman,1010377,Oxford University Press Inc,460082,No,No,Editor-in-Chief,1998-01-01,
Doctor Simon Schaffer,1046453,Oxford University Press Inc,460082,No,No,Associate Editor,1994-01-01,2004-01-01
Sir Keith Thomas,1041196,Oxford University Press Inc,460082,No,No,Chairman,1992-01-01,2004-01-01
Professor Doctor Mike Klag,988879,Oxford University Press Inc,460082,No,No,Chairman,,
Doctor Tom Lauth Jr,992634,Oxford University Press Inc,460082,No,No,Editor,1997-01-01,2000-01-01
Doctor George Kosicki,985797,Oxford University Press Inc,460082,No,No,Reviewer,1981-01-01,1985-09-01
Professor Jim Alm,993073,Oxford University Press Inc,460082,No,No,Editor,2011-01-01,2011-01-01
Doctor Kevin Cahill,985560,Oxford University Press Inc,460082,No,No,Editor,2014-01-01,
Tanya Hernandez,998506,Oxford University Press Inc,460082,No,No,Senior Editor,2002-01-01,2005-01-01
Professor Sir Tim Besley,1000518,Oxford University Press Inc,460082,No,No,Editor,2000-01-01,2007-01-01
Doctor Melissa Chiu,997834,Oxford University Press Inc,460082,No,No,Editor,,
Doctor Dan Sheehy,998946,Oxford University Press Inc,460082,No,No,Co-Editor,1992-01-01,1998-01-01
Professor Larry Goulder,1122643,Oxford University Press Inc,460082,No,No,Editor,2006-01-01,
Doctor Henry Tirri,1119428,Oxford University Press Inc,460082,No,No,Editor,1995-01-01,1998-01-01
Vladimir Moiseenko,1118974,Oxford University Press Inc,460082,No,No,Editor,,
Professor Doctor Bob Hahn,1090517,Oxford University Press Inc,460082,No,No,Editor,1989-01-01,1993-01-01
Doctor Gail O'Day,1091628,Oxford University Press Inc,460082,No,No,Co-Editor,1993-01-01,1999-01-01
Professor Doctor Michael Greenstone,1196722,Oxford University Press Inc,460082,No,No,Editor,2006-01-01,
Doctor Larry Shapiro,1206221,Oxford University Press Inc,460082,No,No,Editor,,
Professor Doctor Chongen Bai,1140478,Oxford University Press Inc,460082,No,No,Editor,2006-01-01,2008-01-01
Professor Doctor Chongen Bai,1140478,Oxford University Press Inc,460082,No,No,Editor,2011-01-01,2013-01-01
Morag Peberdy,1364999,Oxford University Press Inc,460082,No,No,Assistant,1993-09-01,1994-06-01
Alain Strowel,1365547,Oxford University Press Inc,460082,No,No,Editor,,
Professor Sarah Stroud,1363622,Oxford University Press Inc,460082,No,No,Co-Editor,,
Doctor Natasha Raikhel,1372244,Oxford University Press Inc,460082,Yes,Yes,Director - SD,2007-01-01,
Doctor Rajiv Agarwal,1385841,Oxford University Press Inc,460082,No,No,Associate Editor,2011-07-01,
Philip Boeckman,1375976,Oxford University Press Inc,460082,No,No,Editor,,
Doctor Earl Lewis,1383379,Oxford University Press Inc,460082,No,No,Co-Editor,1997-01-01,2000-01-01
Doctor Rajiv Agarwal,1385841,Oxford University Press Inc,460082,No,No,Editor,2008-05-01,2010-12-01
Professor Gordon Hanson,1386743,Oxford University Press Inc,460082,No,No,Editor,1999-01-01,2010-01-01
Doctor Randall Starling,1353331,Oxford University Press Inc,460082,No,No,Consultant,,
Professor Doctor Jeremy Duffield,1338859,Oxford University Press Inc,460082,No,No,Reviewer,2005-01-01,
Doctor Thomas Sterner,1345017,Oxford University Press Inc,460082,No,No,Editor,,
Doctor Philippe Menasch,1331924,Oxford University Press Inc,460082,No,No,Editor,2005-01-01,2012-01-01
Professor Malcolm Gillies,1337205,Oxford University Press Inc,460082,No,No,Editor,1997-01-01,
Francesco Silva,1325484,Oxford University Press Inc,460082,No,No,Associate Editor,,
Doctor Nahum Sonenberg,1328135,Oxford University Press Inc,460082,No,No,Editor,,
Professor Doctor Bill Schlesinger,1273236,Oxford University Press Inc,460082,No,No,Editor,,
Doctor Steven Dayan,1273355,Oxford University Press Inc,460082,No,No,Editor,,
Doctor Renee Reijo Pera,1271885,Oxford University Press Inc,460082,No,No,Editorial Director,2006-01-01,
Joe Zito,1515388,Oxford University Press Inc,460082,No,No,Associate Editor,2005-05-01,2006-01-01
Doctor Gary Dushnitsky,1276327,Oxford University Press Inc,460082,No,No,Editor,2013-01-01,
Professor Doctor Wallace Wang,1282597,Oxford University Press Inc,460082,No,No,Editor,,
Doctor Jeff Flier,1279040,Oxford University Press Inc,460082,No,No,Editor,1991-01-01,1996-01-01
Karen Glanz,1261582,Oxford University Press Inc,460082,No,No,Editor,1985-01-01,1993-01-01
Doctor Wendy Demark-Wahnefried,1261551,Oxford University Press Inc,460082,No,No,Reviewer,2000-01-01,
Doctor Omer Tene,1259718,Oxford University Press Inc,460082,No,No,Editor,2010-01-01,
Doctor David Livermore,1260762,Oxford University Press Inc,460082,No,No,Editor,,
George Akerlof,1263542,Oxford University Press Inc,460082,No,No,Associate Editor,,
Sosale Sastry,1255542,Oxford University Press Inc,460082,No,No,Associate Editor,,
