name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jesus Hernandez,1321918,SCHNEIDER ELECTRIC SE (Schneider Electric SA prior to 09/2014),27248,No,No,Various Positions,,1997-01-01
Steve Little,1364531,SCHNEIDER ELECTRIC SE (Schneider Electric SA prior to 09/2014),27248,No,No,Chief Information Officer,1989-01-01,2009-01-01
Chris Hummel,1357111,SCHNEIDER ELECTRIC SE (Schneider Electric SA prior to 09/2014),27248,No,No,Executive VP/Chief Marketing Officer,2013-12-09,2015-03-18
Mike Rice,1387994,SCHNEIDER ELECTRIC SE (Schneider Electric SA prior to 09/2014),27248,No,No,Senior VP - Projects,1999-04-01,2013-04-01
Emmanuel Lagarrigue,1655673,SCHNEIDER ELECTRIC SE (Schneider Electric SA prior to 09/2014),27248,No,No,Regional Director - Sales/Marketing,2003-07-01,2004-03-01
Emmanuel Lagarrigue,1655673,SCHNEIDER ELECTRIC SE (Schneider Electric SA prior to 09/2014),27248,No,No,Senior VP - Corporate Strategy,2010-06-01,2012-12-01
Emmanuel Lagarrigue,1655673,SCHNEIDER ELECTRIC SE (Schneider Electric SA prior to 09/2014),27248,No,No,Regional Chief Marketing Officer,1999-01-01,2001-05-01
Emmanuel Lagarrigue,1655673,SCHNEIDER ELECTRIC SE (Schneider Electric SA prior to 09/2014),27248,No,No,Regional VP - Business Development,2007-07-01,2009-07-01
Emmanuel Lagarrigue,1655673,SCHNEIDER ELECTRIC SE (Schneider Electric SA prior to 09/2014),27248,No,No,Regional President,2009-07-01,2010-06-01
Emmanuel Lagarrigue,1655673,SCHNEIDER ELECTRIC SE (Schneider Electric SA prior to 09/2014),27248,No,No,Director - Non-Brd,2001-06-01,2003-06-01
Rosa Else-Mitchell,1368968,SCHOLASTIC CORP,27255,No,No,Various Positions,2000-01-01,2002-01-01
Emmanuel Lagarrigue,1655673,SCHNEIDER ELECTRIC SE (Schneider Electric SA prior to 09/2014),27248,No,No,Executive VP/Chief Strategy Officer,2016-01-01,
Emmanuel Lagarrigue,1655673,SCHNEIDER ELECTRIC SE (Schneider Electric SA prior to 09/2014),27248,No,No,Country Manager,2004-04-01,2007-06-01
Emmanuel Lagarrigue,1655673,SCHNEIDER ELECTRIC SE (Schneider Electric SA prior to 09/2014),27248,No,No,Product Manager,1994-01-01,1996-12-01
Emmanuel Lagarrigue,1655673,SCHNEIDER ELECTRIC SE (Schneider Electric SA prior to 09/2014),27248,No,No,Senior Manager - Business Development,1997-01-01,1998-12-01
Emmanuel Lagarrigue,1655673,SCHNEIDER ELECTRIC SE (Schneider Electric SA prior to 09/2014),27248,No,No,Regional Senior VP - Ops,2013-01-01,2015-12-01
Rene Aldana,1664946,SCHNEIDER ELECTRIC SE (Schneider Electric SA prior to 09/2014),27248,No,No,Consultant,2000-01-01,2001-01-01
Frederic Gillant,1453849,SCHNEIDER ELECTRIC SE (Schneider Electric SA prior to 09/2014),27248,No,No,Various Positions,1989-01-01,1998-12-01
George Powers,1519370,SCHNEIDER ELECTRIC SE (Schneider Electric SA prior to 09/2014),27248,No,No,Senior Analyst,1993-01-01,1997-01-01
George Powers,1519370,SCHNEIDER ELECTRIC SE (Schneider Electric SA prior to 09/2014),27248,No,No,Division Director - HR,1997-01-01,2002-01-01
Kenneth Novack,202386,SCHNITZER STEEL INDUSTRIES INC,27251,Yes,Yes,Director - SD,2003-01-01,2005-05-19
George Powers,1519370,SCHNEIDER ELECTRIC SE (Schneider Electric SA prior to 09/2014),27248,No,No,Senior VP - HR,2012-12-01,2015-01-01
Jay Robinovitz,327104,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,VP/Division COO,2009-01-01,2009-09-04
Jay Robinovitz,327104,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Vice President - Business Development,2006-01-01,2009-01-01
Jay Robinovitz,327104,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Vice President - Ops,2003-01-01,2006-01-01
Jay Robinovitz,327104,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Various Positions,1993-01-01,2003-01-01
Bob Stone,275307,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,VP/Treasurer,2010-02-01,2016-07-01
Jeff Poeschl,275322,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,VP/Corporate Controller/Principal Accounting Officer,2007-12-07,2012-08-27
Jeff Poeschl,275322,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,VP/Corporate Controller,2007-02-21,2007-12-07
Jill Edelson,340632,SCHNITZER STEEL INDUSTRIES INC,27251,Yes,Yes,Director - SD,2005-07-18,2011-01-19
Doctor Leonard Schnitzer,202392,SCHNITZER STEEL INDUSTRIES INC,27251,Inside,No,Chairman/CEO,1991-03-01,2002-01-01
Doctor Leonard Schnitzer,202392,SCHNITZER STEEL INDUSTRIES INC,27251,Inside,Yes,Chairman,2002-01-01,2003-06-08
Gary Schnitzer,202390,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Executive VP - Business Development,2009-06-22,2014-01-01
John Carter,201196,SCHNITZER STEEL INDUSTRIES INC,27251,Yes,Yes,Chairman,2008-12-01,
Gary Schnitzer,202390,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Executive VP,2005-07-18,2008-12-31
Robert Philip,202387,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Division VP,1984-01-01,1990-07-01
Kenneth Novack,202386,SCHNITZER STEEL INDUSTRIES INC,27251,Yes,Yes,Director - SD,2008-12-01,2015-01-28
Gary Schnitzer,202390,SCHNITZER STEEL INDUSTRIES INC,27251,Inside,No,Executive VP,1993-09-01,2005-07-18
Robert Philip,202387,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Various Positions,1972-01-01,1984-01-01
Carol Lewis,202383,SCHNITZER STEEL INDUSTRIES INC,27251,Outside,Yes,Director - SD,1987-12-01,2005-07-18
John Carter,201196,SCHNITZER STEEL INDUSTRIES INC,27251,Yes,No,President/CEO,2005-05-19,2008-12-01
Kenneth Novack,202386,SCHNITZER STEEL INDUSTRIES INC,27251,Yes,Yes,Chairman,2005-05-19,2008-12-01
Jean Reynolds,202388,SCHNITZER STEEL INDUSTRIES INC,27251,Outside,Yes,Director - SD,1993-09-01,2012-01-25
Scott Lewis,202384,SCHNITZER STEEL INDUSTRIES INC,27251,Yes,Yes,Director - SD,1998-04-01,2013-01-30
Gary Schnitzer,202390,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Consultant,2008-12-31,2009-06-22
Robert Philip,202387,SCHNITZER STEEL INDUSTRIES INC,27251,Yes,No,President,1991-03-01,2002-01-01
Kenneth Novack,202386,SCHNITZER STEEL INDUSTRIES INC,27251,Yes,No,Executive VP,1991-01-01,2003-01-01
Ralph Shaw,202391,SCHNITZER STEEL INDUSTRIES INC,27251,Yes,Yes,Independent Director,1993-09-01,2011-01-19
Gary Schnitzer,202390,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Executive VP,1980-01-01,1993-09-01
Doctor Leonard Schnitzer,202392,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Various Positions,1946-01-01,1973-08-01
Dori Schnitzer,202389,SCHNITZER STEEL INDUSTRIES INC,27251,Yes,Yes,Director - SD,2000-06-01,2005-07-18
Doctor Leonard Schnitzer,202392,SCHNITZER STEEL INDUSTRIES INC,27251,Inside,No,CEO,1973-08-01,1991-03-01
Richard Spaulding,180097,SCHOLASTIC CORP,27255,Yes,Yes,Independent Director,2010-10-01,2015-09-21
Robert Philip,202387,SCHNITZER STEEL INDUSTRIES INC,27251,Yes,No,Chairman/President/CEO,2004-01-01,2005-05-19
Bill Furman,202381,SCHNITZER STEEL INDUSTRIES INC,27251,Yes,Yes,Independent Director,1993-09-01,2016-01-27
Robert Philip,202387,SCHNITZER STEEL INDUSTRIES INC,27251,Yes,No,President/CEO,2002-01-01,2004-01-01
Robert Ball,202375,SCHNITZER STEEL INDUSTRIES INC,27251,Outside,Yes,Independent Director,1993-09-01,2012-01-25
Dori Schnitzer,202389,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Corporate Counsel/Secretary,1987-10-01,1991-03-01
Dori Schnitzer,202389,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Secretary,1987-06-01,1987-10-01
Dori Schnitzer,202389,SCHNITZER STEEL INDUSTRIES INC,27251,Yes,No,Corporate Counsel/Secretary,1991-03-01,1991-05-01
Bill Larsson,271379,SCHNITZER STEEL INDUSTRIES INC,27251,Yes,Yes,Independent Director,2014-09-01,
Bill Larsson,271379,SCHNITZER STEEL INDUSTRIES INC,27251,Yes,Yes,Lead Independent Director,2008-12-01,2014-09-01
Kelly Lang,271238,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,VP/Controller,1999-09-01,2003-06-02
Kelly Lang,271238,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Vice President,2005-08-24,2006-07-01
Barry Rosen,271236,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,CFO/VP - Finance,1982-01-01,2005-06-02
Tamara Lundgren,271123,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Executive VP/COO,2006-11-06,2008-12-01
Bill Larsson,271379,SCHNITZER STEEL INDUSTRIES INC,27251,Yes,Yes,Independent Director,2006-03-03,2008-12-01
Tamara Lundgren,271123,SCHNITZER STEEL INDUSTRIES INC,27251,Yes,No,President/CEO,2008-12-01,
Tamara Lundgren,271123,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Executive VP/CEO,2006-04-01,2006-11-06
Tamara Lundgren,271123,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,VP/Chief Strategy Officer,2005-09-01,2006-04-01
Kurt Zetzsche,271211,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Division President,1993-02-01,2004-11-05
Kelly Lang,271238,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,VP/Acting CFO,2005-06-02,2005-08-24
Michael Sutherlin,203519,SCHNITZER STEEL INDUSTRIES INC,27251,Yes,Yes,Independent Director,2015-04-29,
Anton Pardini,530292,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,General Counsel,1994-11-01,2000-08-01
Don Hamaker,513814,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Advisor,2012-01-23,2012-01-01
Don Hamaker,513814,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Senior VP/Division President,2008-01-01,2012-01-23
Richard Josephson,513819,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Senior VP/General Counsel/Secretary,2008-01-01,2015-07-01
Don Hamaker,513814,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Division President,2005-09-16,2008-01-01
Richard Josephson,513819,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,VP/General Counsel/Secretary,2006-01-01,2008-01-01
Richard Peach,533135,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Senior VP/CFO,2007-12-07,2016-09-01
Richard Peach,533135,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Deputy CFO,2007-03-30,2007-12-07
Richard Peach,533135,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Senior VP/CFO,2016-09-01,
Suresh Rajapakse,532469,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Vice President - Health/Safety,2018-09-01,
Jim Cruckshank,507951,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Controller/Assistant Treasurer,1987-05-01,1999-03-01
Jim Cruckshank,507951,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Various Positions,1984-02-01,1987-05-01
Mike Fowler,597223,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Consultant,,
Jeff Dyck,453259,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Various Positions,1994-02-01,2005-06-01
Jeff Dyck,453259,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Senior VP/Division Co-President,2017-06-01,
Vicki Piersall,453254,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,VP/Chief Administrative Officer,2007-02-21,2008-01-01
Vicki Piersall,453254,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Acting Controller,2005-08-24,2005-09-26
Vicki Piersall,453254,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Assistant Controller,2002-06-01,2005-08-24
Vicki Piersall,453254,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,VP/Corporate Controller/Principal Accounting Officer,2005-09-26,2007-02-21
Jeff Dyck,453259,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Senior VP/Division President,2008-01-01,2017-06-01
Tom Zelenka,453247,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Vice President - Public Affairs/Communication,2013-09-16,2015-01-01
Jeff Dyck,453259,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Division President,2005-06-01,2008-01-01
Tom Klauer Jr,453258,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Division President,2003-01-01,2008-01-01
Tom Zelenka,453247,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Vice President - Public Affairs,2002-01-01,2013-09-16
Tom Zelenka,453247,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Manager,1988-01-01,2002-01-01
Tom Klauer Jr,453258,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Senior VP/Division President,2008-01-01,2015-01-05
Greg Witherspoon,345973,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,VP/CFO,2006-01-09,2007-12-07
Greg Witherspoon,345973,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Vice President - Projects,2007-12-07,2009-01-01
Greg Witherspoon,345973,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Interim CFO,2005-08-23,2006-01-09
Dave Jahnke,1125201,SCHNITZER STEEL INDUSTRIES INC,27251,Yes,Yes,Independent Director,2013-01-30,
Dave Anderson,201225,SCHNITZER STEEL INDUSTRIES INC,27251,Yes,Yes,Independent Director,2009-04-08,2018-01-30
Wayland Hicks,90152,SCHNITZER STEEL INDUSTRIES INC,27251,Yes,Yes,Lead Independent Director,2014-09-01,
Judi Johansen,91601,SCHNITZER STEEL INDUSTRIES INC,27251,Yes,Yes,Independent Director,2006-01-30,
Wayland Hicks,90152,SCHNITZER STEEL INDUSTRIES INC,27251,Yes,Yes,Independent Director,2009-04-08,2014-09-01
Jim McGovern,2185463,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Director - Business Development,2006-01-01,2008-01-01
Jim McGovern,2185463,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Director - Integration,2008-01-01,2012-01-01
Jim McGovern,2185463,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Various Positions,2004-01-01,2006-01-01
Callie Pappas,1834113,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,VP/Chief Compliance Officer/Chief Risk Officer,2014-04-01,
Callie Pappas,1834113,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,VP/Chief Compliance Officer,2006-07-01,2014-04-01
Larry Luck,1807745,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,VP/Chief Information Officer,2005-07-01,2010-03-01
Larry Luck,1807745,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,VP/Chief Administrative Officer,2010-03-01,2012-08-01
Jackie Ray,1688909,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Regional Senior Manager,2015-07-01,2017-07-01
Jackie Ray,1688909,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Manager - Public Relations,2012-07-01,2015-07-01
Steve Heiskell,1513431,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Senior VP/Division Co-President,2015-01-08,
Steve Heiskell,1513431,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Various Positions,2004-08-01,2015-01-08
Dale Moses,1458541,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Assistant Corporate Controller,1985-01-01,1986-01-01
Meghan Erickson,1643018,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Chief Compliance Officer,2015-08-01,2016-04-01
Meghan Erickson,1643018,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Chief Compliance Counsel,2007-10-01,2015-08-01
Michael Bennett,1386626,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Senior Director - Investor Relations,2018-01-01,
Stefano Gaggini,1357525,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,VP/Deputy CFO/Chief Accounting Officer,2018-09-01,
Stefano Gaggini,1357525,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,VP/Corporate Controller,2013-12-11,2018-09-01
Stefano Gaggini,1357525,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Director - Non-Brd,2012-03-01,2013-12-11
Stefano Gaggini,1357525,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Senior Manager,2011-07-01,2012-03-01
Mike Henderson,1329376,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Senior VP/Division Co-President,2015-04-01,
Mike Henderson,1329376,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Senior VP/Division President,2013-08-15,2015-04-01
Mike Henderson,1329376,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Division COO,2012-04-09,2013-08-15
Chip Terhune,1336351,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Director - Public Affairs,2010-06-01,2013-09-16
Ken Korotkin,1337575,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Regional Controller,2007-01-01,2009-01-01
Kevin Coghlan,1334795,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Division Deputy CFO,2007-01-01,2009-01-01
Mike Vail,1354760,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Plant Manager,,
David Mendez,1264780,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Division CFO,2008-03-01,2009-01-01
David Mendez,1264780,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Division VP/CFO,2009-11-01,2012-08-28
David Mendez,1264780,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Vice President,2009-01-01,2009-05-01
David Mendez,1264780,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Division CFO,2009-05-01,2009-11-01
David Mendez,1264780,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,VP/Corporate Controller/Principal Accounting Officer,2012-08-28,2013-12-11
David Mendez,1264780,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,VP/Division CFO,2013-12-11,2014-07-01
Fred Pond,1250230,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Director - Information Services,1997-03-01,2005-12-01
Pat Christopher,1286986,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Regional VP,2005-09-01,2007-01-01
Pat Christopher,1286986,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Senior VP/Division President,2012-03-01,2013-08-14
Pat Christopher,1286986,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Division COO,2007-01-01,2012-03-01
Sean Tingey,1301380,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Division Director,2012-01-01,2013-11-01
Sean Tingey,1301380,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,FD/Controller,2008-04-01,2012-01-01
Peter Saba,604248,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Senior VP/General Counsel/Corporate Secretary,2015-07-01,
Joe O'Brien,647319,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Regional Controller,2007-03-01,2008-04-01
Colin Kelly,981527,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Public Relations Officer,2006-01-01,2013-01-01
Colin Kelly,981527,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Corporate Director,2013-09-01,
Rhonda Hunter,886232,SCHNITZER STEEL INDUSTRIES INC,27251,Yes,Yes,Independent Director,2017-10-25,
Doctor Belinda Hyde,1139376,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Senior VP/Chief Human Resource Officer,2012-01-01,2015-07-01
Doctor Belinda Hyde,1139376,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Chief Human Resource Officer,2011-10-01,2012-01-01
Alan Davis,997595,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,General Manager,2009-11-01,2011-05-01
George Nutwell,1068098,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Senior VP/Chief Administrative Officer,2008-10-01,2010-03-01
George Nutwell,1068098,SCHNITZER STEEL INDUSTRIES INC,27251,No,No,Senior VP,2010-03-01,2012-01-01
Robert Jackson,29371,SCHOLASTIC CORP,27255,No,No,Senior VP/Chief Accounting Officer,2007-08-01,2010-08-27
Cindy Augustine,52681,SCHOLASTIC CORP,27255,No,No,Senior VP - HR,2007-07-09,2012-03-05
Doctor Ramon Cortines,65422,SCHOLASTIC CORP,27255,Yes,Yes,Independent Director,1995-01-01,2010-02-19
Doctor Mae Jemison,36859,SCHOLASTIC CORP,27255,Yes,Yes,Independent Director,1993-01-01,2015-09-21
The Hon. John Brademas,36785,SCHOLASTIC CORP,27255,Outside,Yes,Director - SD,1982-01-01,1999-09-21
Olaf Olafsson,36739,SCHOLASTIC CORP,27255,No,No,Director - Non-Brd,1999-09-23,2000-01-01
Mary Winston,326662,SCHOLASTIC CORP,27255,No,No,Consultant,2007-01-22,2007-07-21
Richard Krinsley,326287,SCHOLASTIC CORP,27255,Outside,Yes,Director - SD,1991-09-01,1999-09-21
Mary Winston,326662,SCHOLASTIC CORP,27255,No,No,Executive VP/CFO/Principal Accounting Officer,2006-11-03,2007-01-22
Mary Winston,326662,SCHOLASTIC CORP,27255,No,No,Executive VP/CFO,2004-02-01,2006-11-03
Richard Krinsley,326287,SCHOLASTIC CORP,27255,No,No,Division Executive VP,1983-04-01,1991-09-01
Alonzo Crim,326288,SCHOLASTIC CORP,27255,Outside,Yes,Director - SD,1987-01-01,1999-09-21
Frederic Bischoff,326286,SCHOLASTIC CORP,27255,Outside,Yes,Director - SD,1995-07-31,1999-09-21
Jean Feiwel,273813,SCHOLASTIC CORP,27255,No,No,Senior VP,1997-01-01,2005-10-01
Deborah Forte,273832,SCHOLASTIC CORP,27255,No,No,Senior VP,1995-01-01,1996-01-01
Jean Feiwel,273813,SCHOLASTIC CORP,27255,No,No,Vice President,1983-07-01,1990-01-01
Charlie Deull,273855,SCHOLASTIC CORP,27255,No,No,Senior VP/Secretary,1995-01-01,1996-01-01
Deborah Forte,273832,SCHOLASTIC CORP,27255,No,No,Executive VP,1996-01-01,2006-01-01
Deborah Forte,273832,SCHOLASTIC CORP,27255,No,No,Executive VP/Division President,2006-01-01,2015-03-01
Kevin McEnery,273851,SCHOLASTIC CORP,27255,No,No,Executive VP/CFO,1995-08-01,2004-01-01
Barbara Marcus,273811,SCHOLASTIC CORP,27255,No,No,Executive VP/Group President,1999-01-01,2005-07-22
Doctor Hugh Roome III,273859,SCHOLASTIC CORP,27255,No,No,Executive VP,1996-01-01,2000-01-01
Barbara Marcus,273811,SCHOLASTIC CORP,27255,No,No,Director - Projects,2005-07-22,2007-01-23
Charlie Deull,273855,SCHOLASTIC CORP,27255,No,No,Senior VP/General Counsel,1996-01-01,1999-01-01
Margery Mayer,273853,SCHOLASTIC CORP,27255,No,No,Executive VP/Division President,2002-01-01,2015-05-01
Barbara Marcus,273811,SCHOLASTIC CORP,27255,No,No,Vice President - Mktg,1983-07-01,1984-10-01
Charlie Deull,273855,SCHOLASTIC CORP,27255,No,No,Senior VP/General Counsel/Secretary,1999-01-01,2006-06-19
Jean Feiwel,273813,SCHOLASTIC CORP,27255,No,No,Senior VP,1993-12-01,1997-01-01
Margery Mayer,273853,SCHOLASTIC CORP,27255,No,No,Executive VP,1990-01-01,1998-01-01
Margery Mayer,273853,SCHOLASTIC CORP,27255,No,No,Executive VP,1998-01-01,2002-01-01
Barbara Marcus,273811,SCHOLASTIC CORP,27255,No,No,Executive VP,1991-10-01,1999-01-01
Doctor Hugh Roome III,273859,SCHOLASTIC CORP,27255,No,No,Executive VP/Group President,2001-01-01,2010-06-24
Doctor Hugh Roome III,273859,SCHOLASTIC CORP,27255,No,No,Executive VP/Division President,2010-06-01,
Jean Feiwel,273813,SCHOLASTIC CORP,27255,No,No,Vice President,1990-01-01,1993-12-01
Barbara Marcus,273811,SCHOLASTIC CORP,27255,No,No,Associate,1984-10-01,1991-10-01
Kevin McEnery,273851,SCHOLASTIC CORP,27255,No,No,Vice President,1993-01-01,1995-01-01
Doctor Hugh Roome III,273859,SCHOLASTIC CORP,27255,No,No,Executive VP,2000-01-01,2001-01-01
Jack Davies,180100,SCHOLASTIC CORP,27255,Yes,Yes,Independent Director,2000-01-01,
Helen Benham,180093,SCHOLASTIC CORP,27255,No,No,Division VP,1990-01-01,1992-01-01
Richard Spaulding,180097,SCHOLASTIC CORP,27255,Yes,Yes,Director - SD,2007-09-01,2010-10-01
Richard Spaulding,180097,SCHOLASTIC CORP,27255,No,No,Various Positions,1960-01-01,1974-01-01
Andy Hedden,180095,SCHOLASTIC CORP,27255,Yes,No,Executive VP/General Counsel/Secretary,2008-12-01,
Richard Spaulding,180097,SCHOLASTIC CORP,27255,No,No,Executive VP - Mktg,1974-01-01,2004-01-01
