name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jonathan Shar,1934547,Cable News Network Inc,536269,No,No,Division Senior VP/General Manager,2007-11-01,2010-04-01
Eric Engleman,1934771,Cable News Network Inc,536269,No,No,Producer,,
Felipe Estefan,1926524,Cable News Network Inc,536269,No,No,Producer,2010-11-01,2011-11-01
Frank Sesno,1871568,Cable News Network Inc,536269,No,No,Anchor,1984-01-01,1996-01-01
Frank Sesno,1871568,Cable News Network Inc,536269,No,No,Various Positions,2001-01-01,2009-01-01
Frank Sesno,1871568,Cable News Network Inc,536269,No,No,Senior VP,1996-01-01,2001-01-01
Sally Turner,1866783,Cable News Network Inc,536269,No,No,Producer,,
Jerry Kronenberg,1867607,Cable News Network Inc,536269,No,No,Senior Editor,,
Willow Bay,1887982,Cable News Network Inc,536269,No,No,Anchor,1998-01-01,2003-01-01
Maria Hinojosa,1884852,Cable News Network Inc,536269,No,No,Correspondent,1997-01-01,2005-01-01
The Hon. Doctor Bill Bennett,1883301,Cable News Network Inc,536269,No,No,Analyst,,2013-01-01
Princell Hair,1907877,Cable News Network Inc,536269,No,No,Senior VP - Development,2003-01-01,2005-01-01
Princell Hair,1907877,Cable News Network Inc,536269,No,No,Executive VP/General Manager,,
Michael Schneider,1895228,Cable News Network Inc,536269,No,No,ED - Sales,2012-02-01,2014-05-01
Trey Turner,1845835,Cable News Network Inc,536269,No,No,Director - Finance,2000-01-01,2005-01-01
Amy Bernard,1855230,Cable News Network Inc,536269,No,No,Marketing Manager,1999-02-01,2000-08-01
Katie Conover,1854977,Cable News Network Inc,536269,No,No,Senior Producer,1998-01-01,2000-01-01
Maggie Leung,1837827,Cable News Network Inc,536269,No,No,Editor,2009-01-01,2013-01-01
Mark Norman,1839052,Cable News Network Inc,536269,No,No,Editor,2003-11-01,2008-01-01
Mark Norman,1839052,Cable News Network Inc,536269,No,No,Manager,2008-01-01,2013-04-01
Nora Zimmett,1820238,Cable News Network Inc,536269,No,No,Executive Producer,2012-03-01,2014-09-01
Anita Mendiratta,1826304,Cable News Network Inc,536269,No,No,Strategic Advisor,,
Delia Orjuela,1802468,Cable News Network Inc,536269,No,No,Various Positions,,
Renato Mariotti,1800434,Cable News Network Inc,536269,No,No,Analyst,2018-06-01,
Lisa Wieland,1688672,Cable News Network Inc,536269,No,No,Editor,1994-01-01,1999-01-01
Richy Glassberg,1689935,Cable News Network Inc,536269,No,No,Head of Sales,,1985-01-01
Megan Miller,1709343,Cable News Network Inc,536269,No,No,Assistant,2010-03-01,2011-03-01
Denise Pursley,1744345,Cable News Network Inc,536269,No,No,Editor,1983-06-01,1984-06-01
Wes Moss,1737215,Cable News Network Inc,536269,No,No,Expert,,
Scott Murphy,1522459,Cable News Network Inc,536269,No,No,Various Positions,,
Robyn Peterson,1523169,Cable News Network Inc,536269,No,No,Senior VP/CTO,2018-12-01,
Rick Kaplan,1472676,Cable News Network Inc,536269,No,No,President,1996-11-01,2000-10-01
Marcus Mabry,1457684,Cable News Network Inc,536269,No,No,Vice President,2019-06-01,
Marcus Mabry,1457684,Cable News Network Inc,536269,No,No,Director - News,2016-09-29,2018-01-01
Andrea Facini,1462100,Cable News Network Inc,536269,No,No,Executive Creative Director,1999-01-01,2006-01-01
Marcus Mabry,1457684,Cable News Network Inc,536269,No,No,Senior Director,2018-01-01,2019-06-01
Julia Campbell,1398351,Cable News Network Inc,536269,No,No,Editor,1999-07-01,2000-05-01
Sierra Elizabeth,1624568,Cable News Network Inc,536269,No,No,Correspondent,,
Mike Ritz,1635405,Cable News Network Inc,536269,No,No,Analyst,,
Jeannie Gammon,1649185,Cable News Network Inc,536269,No,No,Account Director,1993-01-01,2001-01-01
Carlos Watson,1386332,Cable News Network Inc,536269,No,No,Various Positions,2002-01-01,2009-01-01
Neil Roman,1365179,Cable News Network Inc,536269,No,No,Writer,1981-08-01,1982-05-01
Rick Roth,1336088,Cable News Network Inc,536269,No,No,Journalist,,
Oliver April,1332391,Cable News Network Inc,536269,No,No,Investigator,,
Topher Kohan,1326652,Cable News Network Inc,536269,No,No,Coordinator,2008-05-01,2013-04-01
Melissa Davis,1324779,Cable News Network Inc,536269,No,No,Director - Business Development,2007-11-01,2008-09-01
Chad Dickerson,1349878,Cable News Network Inc,536269,No,No,Technical Manager,1996-05-01,1997-01-01
Jim Varilek,1617701,Union Carbide Corp,536398,No,No,President/CEO,2013-01-01,2014-01-01
Doctor Randall Starling,1353331,Cable News Network Inc,536269,No,No,Consultant,,
Sharon Richter,1321114,Cable News Network Inc,536269,No,No,Chief,,
Paul Butler,1308059,Cable News Network Inc,536269,No,No,Commentator,,
Betty Sargent,1291176,Cable News Network Inc,536269,No,No,Reviewer,,
Kendall Hubert,1290806,Cable News Network Inc,536269,No,No,Various Positions,,
Susan Grant,1279339,Cable News Network Inc,536269,No,No,Executive VP,1994-06-01,2014-12-01
Kevin Mandia,1275952,Cable News Network Inc,536269,No,No,Various Positions,,
Bob Beckel,1260090,Cable News Network Inc,536269,No,No,Various Positions,,
Martin Walker,1251546,Cable News Network Inc,536269,No,No,Broadcaster,,
Nina Wass,743571,Cable News Network Inc,536269,No,No,Editor,,
Doctor Terry Lyles,755469,Cable News Network Inc,536269,No,No,Specialist,,
Tom Fisher,624905,Cable News Network Inc,536269,No,No,Consultant,,
Bob Webb Jr,885517,Cable News Network Inc,536269,No,No,Various Positions,,
Sarah Cohn,890015,Cable News Network Inc,536269,No,No,Manager - Public Relations,2001-09-01,2005-04-01
Willie Chriesman,870313,Cable News Network Inc,536269,No,No,Producer,1980-01-01,1984-01-01
Jim Walton,854786,Cable News Network Inc,536269,No,No,Division President,1996-01-01,2000-01-01
Jim Walton,854786,Cable News Network Inc,536269,No,No,President,2003-05-01,2012-12-31
Alexandra Hannibal,847958,Cable News Network Inc,536269,No,No,Division Associate Director,2016-05-01,
Jim Walton,854786,Cable News Network Inc,536269,No,No,Editor,1983-01-01,1996-01-01
Marjorie Martin,879501,Cable News Network Inc,536269,No,No,Various Positions,1985-12-01,1998-05-01
Doctor Elmer Huerta,837580,Cable News Network Inc,536269,No,No,Commentator,,
Wolf Blitzer,1197526,Cable News Network Inc,536269,No,No,Anchor,1999-01-01,
Wolf Blitzer,1197526,Cable News Network Inc,536269,No,No,Correspondent,1992-11-01,1999-01-01
Wolf Blitzer,1197526,Cable News Network Inc,536269,No,No,Correspondent,1990-01-01,1992-11-01
Greg Schwartz,1135026,Cable News Network Inc,536269,No,No,Vice President - Advertising Sales,2005-07-01,2006-01-01
Perri Peltz,1094911,Cable News Network Inc,536269,No,No,Correspondent,2000-01-01,2002-01-01
Eve Burton,1094510,Cable News Network Inc,536269,No,No,Vice President,2000-01-01,2001-07-01
Beverly Schuch,1070521,Cable News Network Inc,536269,No,No,Correspondent,,
Larry King,1039810,Cable News Network Inc,536269,No,No,Anchor,1985-06-01,2011-01-01
Professor Xiaobo L,1040929,Cable News Network Inc,536269,No,No,Commentator,,
Debbie Albert,1011318,Cable News Network Inc,536269,No,No,Editor,1986-01-01,1988-01-01
Justin O'Kelly,1012385,Cable News Network Inc,536269,No,No,Producer,2000-04-01,2007-01-01
Doctor Roger Leeds,999590,Cable News Network Inc,536269,No,No,Commentator,,
Teya Ryan,992541,Cable News Network Inc,536269,No,No,Vice President - Programming,1996-01-01,1999-01-01
Teya Ryan,992541,Cable News Network Inc,536269,No,No,Executive VP/General Manager,1999-01-01,2003-01-01
Ezra Doty,992755,Cable News Network Inc,536269,No,No,Various Positions,1999-01-01,2000-01-01
Larry Litton,845299,Johnny Rockets Group Inc,536270,No,No,Regional Director - Operations,2010-10-01,2012-12-01
James Stryker,806412,Johnny Rockets Group Inc (The),536270,No,No,Senior VP/CFO,1999-03-01,2001-10-01
Joe Theismann,853692,Johnny Rockets Group Inc,536270,Yes,Yes,Director - SD,2008-12-01,
Jeff Preston,622575,Johnny Rockets Group Inc (The),536270,No,No,Director - Purchasing,1997-06-01,2007-07-01
John Halpern,767261,Johnny Rockets Group Inc (The),536270,Yes,Yes,Director - SD,,
Chad Hope,1358130,Johnny Rockets Group Inc,536270,No,No,CFO,2013-12-12,2015-01-01
James Walker,1356539,Johnny Rockets Group Inc (The),536270,No,No,Chief Development Officer,2013-12-01,2015-02-10
James Walker,1356539,Johnny Rockets Group Inc (The),536270,No,No,President - Operations,2015-02-10,2017-07-01
Susanne Stover,1663475,Johnny Rockets Group Inc (The),536270,No,No,CFO,2016-01-27,2016-07-01
Joel Bulger,1450267,Johnny Rockets Group Inc,536270,No,No,Chief Marketing Officer,2014-07-01,2017-04-01
Jim Hicks,1713678,Johnny Rockets Group Inc,536270,No,No,Senior VP - Ops,2015-02-01,
Randy Davis,1713712,Johnny Rockets Group Inc,536270,No,No,Chief Marketing Officer,2017-06-01,
Gene Savage,1713686,Johnny Rockets Group Inc,536270,No,No,Director - Real Estate,2015-01-01,
Charles Bruce,1713666,Johnny Rockets Group Inc,536270,No,No,President/CEO,2015-03-08,2016-07-27
Naresh Worlikar,1713690,Johnny Rockets Group Inc,536270,No,No,Vice President - Intl,2015-09-01,
Timothy Schwendenmann,1713707,Johnny Rockets Group Inc,536270,No,No,Executive VP/CFO,2016-07-01,
Gary Campanaro,1820071,Johnny Rockets Group Inc (The),536270,No,No,Senior VP/CFO/Treasurer,2013-07-22,2013-12-01
Lou Banks,1827932,Johnny Rockets Group Inc,536270,No,No,Vice President - Mktg,2007-01-01,2009-01-01
Jim Kensinger,1919606,Johnny Rockets Group Inc,536270,No,No,Vice President - Training,2015-05-01,
Dominic Talavera,1919608,Johnny Rockets Group Inc,536270,No,No,Senior Director,2015-03-01,2017-01-01
Dominic Talavera,1919608,Johnny Rockets Group Inc,536270,No,No,Director - Development,2013-07-01,2015-03-01
Dominic Talavera,1919608,Johnny Rockets Group Inc,536270,No,No,Vice President - Development,2017-01-01,
Dominic Talavera,1919608,Johnny Rockets Group Inc,536270,No,No,Manager - Construction,2011-08-01,2013-07-01
Cary Heaton,1944345,Johnny Rockets Group Inc (The),536270,No,No,Human Resources Officer,1998-01-01,2000-01-01
Mike Shumsky,2093738,Johnny Rockets Group Inc,536270,Yes,No,Chairman/CEO,1999-05-01,2007-05-01
Mac Brand,2123768,Johnny Rockets Group Inc (The),536270,No,No,Various Positions,,
John Maguire,270307,Johnny Rockets Group Inc (The),536270,Yes,No,President/CEO,2016-07-27,2018-10-01
Dan Snyder,344748,Johnny Rockets Group Inc (The),536270,No,No,Owner,2007-01-01,2013-01-01
Mark Jennings,347043,Johnny Rockets Group Inc (The),536270,Outside,Yes,Director - SD,,
Carl Arena,443768,Johnny Rockets Group Inc,536270,No,No,ED - Development,2004-05-01,2005-01-05
Carl Arena,443768,Johnny Rockets Group Inc,536270,No,No,Senior VP - Development,2010-01-22,
John Fuller,443761,Johnny Rockets Group Inc (The),536270,No,No,President/CEO,2010-01-19,2015-02-01
John Fuller,443761,Johnny Rockets Group Inc (The),536270,No,No,CFO,2008-01-01,2010-01-19
Tim Hackbardt,443763,Johnny Rockets Group Inc (The),536270,No,No,Senior VP - Mktg,2010-01-19,2013-04-01
Bruce Pollack,444141,Johnny Rockets Group Inc (The),536270,Outside,Yes,Director - SD,,
Pamela Britton,375159,Johnny Rockets Group Inc (The),536270,No,No,Vice President - Ops,1999-07-01,2001-02-01
Terry Bateman,540144,Johnny Rockets Group Inc (The),536270,Yes,Yes,Director - SD,,
Dick Friedman,509855,Johnny Rockets Group Inc (The),536270,Outside,Yes,Director - SD,,
Kimberly Myers,556077,Johnny Rockets Group Inc (The),536270,Yes,No,ED - Mktg,2000-01-04,2002-09-01
Alan Patricof,180015,Johnny Rockets Group Inc (The),536270,Outside,Yes,Director - SD,,
Mike Nolan,270329,Johnny Rockets Group Inc (The),536270,Yes,No,CEO,2018-10-01,
Glenn Hemmerle,273147,Johnny Rockets Group Inc (The),536270,Inside,No,President/CEO,1997-02-12,1999-04-01
Mike Nolan,270329,Johnny Rockets Group Inc (The),536270,No,No,Division President,2017-08-01,2018-10-01
Steve Fenstermacher,338650,Johnny Rockets Group Inc,536270,No,No,Executive VP/CFO,1995-04-01,1997-10-01
Emil Sanders,338449,Johnny Rockets Group Inc,536270,Yes,No,President/CEO,2007-05-01,2010-01-19
Bill van Epps,325426,Johnny Rockets Group Inc (The),536270,No,No,Consultant,2009-06-17,2009-01-01
Julie Reinganum,273144,Pacific Rim Resources Inc,536271,No,No,President/CEO,1988-01-01,2002-01-01
Brett Tucker,1728265,Pacific Rim Resources Inc,536271,No,No,Various Positions,,
Tom Stahl,1476935,Pacific Rim Resources Inc,536271,No,No,Various Positions,1996-01-01,1999-01-01
Peter Harris Jr,1342802,Pacific Rim Resources Inc,536271,No,No,Analyst,1994-01-01,1996-01-01
Julie Reinganum,273144,Pacific Telesis International,536272,No,No,Director - Non-Brd,1984-01-01,1986-01-01
Lester Lee,328661,Pacific Telesis International,536272,No,No,Division VP - Sales,1995-01-01,1997-01-01
Don Sledge,530738,Pacific Telesis International,536272,No,No,President/CEO,1983-01-01,1987-01-01
Jonathan Visbal,2182392,Pacific Telesis International,536272,No,No,Various Positions,1984-01-01,1987-01-01
Greg Ennis,372802,Telespree Communications Inc,536273,No,No,Observer,2005-01-01,2013-10-01
Hassan Parsa,494881,Telespree Communications Inc,536273,Outside,Yes,Director - SD,2000-01-01,
Brian Bank,480181,Telespree Communications Inc,536273,Yes,Yes,Director - SD,,
Jan Smith,337112,Telespree Communications Inc,536273,No,No,Vice President - HR,,
Kathleen Earley-Reed,273133,Telespree Communications Inc,536273,Outside,Yes,Director - SD,2002-06-18,2003-01-01
Fred Rosenzweig,181467,Telespree Communications Inc,536273,Yes,Yes,Director - SD,1999-04-01,2013-11-01
Gill Cogan,31238,Telespree Communications Inc,536273,Yes,Yes,Director - SD,,
Gail Redmond,1805841,Telespree Communications Inc,536273,No,No,Vice President - Mktg,2001-04-01,2003-01-01
Ravi Oswal,1705420,Telespree Communications Inc,536273,No,No,Vice President - Client Services,2001-04-01,2005-03-01
Scott Croyle,1282086,Telespree Communications Inc,536273,No,No,Various Positions,2000-05-01,2001-12-01
Scott Brown,1297420,Telespree Communications Inc,536273,No,No,Senior VP - Engineering,2000-01-01,2001-01-01
Michael Harris,1484872,Telespree Communications Inc,536273,No,No,Various Positions,2007-01-01,2008-05-01
Eran Netanel,1397859,Telespree Communications Inc,536273,No,No,VP/Chief Technology Officer,2009-12-01,2013-10-01
Eran Netanel,1397859,Telespree Communications Inc,536273,No,No,Director - Architecture,2002-09-01,2009-12-01
Eran Netanel,1397859,Telespree Communications Inc,536273,No,No,Director - Systems,1999-04-01,2002-09-01
Bill deKay,1472412,Telespree Communications Inc,536273,No,No,CEO,2002-10-01,2010-10-01
Alfred Yue,1585478,Telespree Communications Inc,536273,No,No,Director - Finance,2001-02-01,2006-06-01
Doctor Bobbi Kurshan,1454878,MaMaMedia Inc,536274,Yes,Yes,Director - SD,,
Rana Alarapon,1520462,MaMaMedia Inc,536274,No,No,Executive Assistant,1999-01-01,2001-01-01
Dale Vincent,730282,MaMaMedia Inc,536274,Yes,Yes,Director - SD,1996-01-01,2009-04-22
Frank Hardart III,1847886,MaMaMedia Inc,536274,No,No,Vice President - Business Development,1998-01-01,2001-01-01
Mike Brooks,52932,MaMaMedia Inc,536274,Yes,Yes,Director - SD,,
Kathleen Earley-Reed,273133,MaMaMedia Inc,536274,Outside,Yes,Director - SD,,
Maureen Tart-Bezer,341962,MaMaMedia Inc,536274,Yes,Yes,Director - SD,,
Ted Green,598038,MaMaMedia Inc,536274,No,No,President/COO,2000-02-01,2000-01-01
A Clegg,452105,Globe Ticket and Label Co,536278,Inside,No,Chairman/CEO,1984-12-01,1991-02-01
John Frock,452104,Globe Ticket and Label Co,536278,No,No,President,,
Wendell Smith,273086,Globe Ticket and Label Co,536278,Yes,Yes,Director - SD,,
Wendell Smith,273086,Barnes Engineering Corp,536279,No,No,Engineer,1960-01-01,1965-01-01
Chris Chinnock,1469089,Barnes Engineering Corp,536279,No,No,Various Positions,,
Wendell Smith,273086,Baldwin-Gegenheimer Corp,536280,No,No,Various Positions,1966-01-01,1981-01-01
Victoria Maxwell,731699,Stamford Center for the Arts (SCA),536281,No,No,Creative Consultant,,
Doctor Dean Abrahamson,853247,University of Iceland,536293,No,No,Visiting Professor,,
Tmas Sigurdsson,1140888,University of Iceland,536293,No,No,Lecturer,,
Kristjn Kristjnsson,1661916,University of Iceland,536293,No,No,Lecturer,2010-01-01,2013-06-01
Robert Wessman,1381307,University of Iceland,536293,No,No,Lecturer,1992-01-01,1993-01-01
Doctor Bill Cronon,140898,University of Iceland,536293,No,No,Visiting Professor,2000-09-10,2000-09-16
Geir Gunnlaugsson,546330,University of Iceland,536293,No,No,Professor,1975-01-01,1986-01-01
Doctor Svafa Grnfeldt,535701,University of Iceland,536293,No,No,Assistant Professor,1997-01-01,2000-01-01
Trausti Jnsson,1755287,University of Iceland,536293,No,No,Lecturer,,
Doctor Thorsteinn Loftsson,2103445,University of Iceland,536293,No,No,Associate Professor,1983-01-01,1985-01-01
Doctor Thorsteinn Loftsson,2103445,University of Iceland,536293,No,No,Assistant Professor,1979-01-01,1983-01-01
Doctor Thorsteinn Loftsson,2103445,University of Iceland,536293,No,No,Professor,1986-01-01,
Doctor Gert Caspritz,343451,Altor Ltd,536297,Yes,Yes,Director - SD,,
Raoul Luttik,2191299,Detam Pensioen Services BV,536301,No,No,Specialist,1995-01-01,1998-10-01
Marcel Smits,183977,Delta Lloyd NV (Listed 11/2009),536320,Yes,Yes,Independent Board Member,2004-01-01,2009-11-03
Avery Cannon,1876799,Delta Lloyd NV (Listed 11/2009),536320,No,No,Business Controller,2008-02-01,2009-09-01
Anne Romagnoli,1312694,Delta Lloyd NV (Listed 11/2009),536320,No,No,Division CIO,2009-03-12,2009-11-03
Joost Melis,1312218,Delta Lloyd NV (Listed 11/2009),536320,No,No,Division MD,2008-10-01,2009-11-03
Doctor Jeffrey Chu,347918,Columbia International Ltd,536321,Outside,Yes,Chairman,,
M McCarthy,545693,ADT Security Ltd,536324,No,No,Various Positions,1981-01-01,1996-10-01
Wayne Keast,500513,Bowman Power Systems Ltd,536328,Yes,Yes,NED,2007-07-08,2011-09-30
Jim Campion,1759718,Bowman Power Systems Ltd,536328,No,No,MD,1999-03-01,2002-12-01
Kim Niederman,341788,Hallmark Industries Ltd,536331,Inside,No,CEO,,
Professor Doctor John Rutledge,372999,Hunan University,536332,No,No,Honorary Professor,2006-01-01,
Jim Breyer,32071,Hunan University,536332,No,No,Honorary Professor,2005-12-01,
Doctor Guoqi Cao,1711224,Hunan University,536332,No,No,Professor,,
Xuehui He,1854067,Hunan University,536332,No,No,Teacher,,
Professor Doctor Yasheng Huang,1919685,Hunan University,536332,No,No,Honorary Professor,,
Professor Kin Lai,1542263,Hunan University,536332,No,No,Dean,2005-02-01,2008-02-01
Professor Richard Zare,1259464,Hunan University,536332,No,No,Committee Chairman,2006-01-01,
Doctor Frank Zhao,1053367,Hunan University,536332,No,No,Visiting Professor,,
Doctor Hongbo Liu,775434,Hunan University,536332,No,No,Professor,2000-01-01,
Ingvild Huseby,534918,KOMPLETT ASA (De-listed 11/2011),536341,Yes,Yes,Independent Board Member,2006-11-16,2007-10-01
Ingvild Huseby,534918,KOMPLETT ASA (De-listed 11/2011),536341,Yes,Yes,Board Member - SD,2011-04-13,2011-11-18
OJ Winge,484366,KOMPLETT ASA (De-listed 11/2011),536341,Yes,Yes,Independent Board Member,2005-03-17,2007-01-01
Rick van den Toorn,1070326,Autoriteit Financile Markten (Netherlands Authority for the Financial Markets) (AFM),536342,No,No,Senior Member,,2010-01-01
Gerald Santing,1091913,Autoriteit Financile Markten (Netherlands Authority for the Financial Markets) (AFM),536342,No,No,MD,2004-01-01,2008-11-01
Wietse Jong,1775766,Autoriteit Financile Markten (Netherlands Authority for the Financial Markets) (AFM),536342,No,No,Various Positions,,
Niels Lemmers,1762449,Autoriteit Financile Markten (Netherlands Authority for the Financial Markets) (AFM),536342,No,No,Various Positions,2002-01-01,2002-10-01
Staffan Jufors,15845,Volvo Personvagnar AB,536343,No,No,Various Positions,,
Lone Schrder,272372,Volvo Personvagnar AB,536343,Yes,Yes,Board Member - SD,,
Freeman Shen,1274500,Volvo Personvagnar AB,536343,No,No,Senior VP,2010-12-01,2012-01-01
Freeman Shen,1274500,Volvo Personvagnar AB,536343,Yes,No,Senior VP,2010-10-05,2010-12-01
Freeman Shen,1274500,Volvo Personvagnar AB,536343,No,No,Division Senior VP,2012-01-01,2013-03-01
Freeman Shen,1274500,Volvo Personvagnar AB,536343,Yes,Yes,Board Member - SD,2010-08-01,2010-10-05
Doctor Tom Gibbs,1706655,Covalys Biosciences AG,536344,No,No,Head of Marketing,2004-01-01,2006-01-01
Angela Knight,12548,Financial Skills Partnership (FSP) (Formerly known as Financial Services Skills Council),536345,Yes,Yes,NED,2008-04-07,2012-06-26
John Quinn,272908,Atlantic 252 Radio,536346,No,No,Controller - Sales,,
Dina Subhani,2040886,Atlantic 252 Radio,536346,No,No,Various Positions,,
Phil Cohen,273275,MS Jewelers Corp,536347,Yes,Yes,Director - SD,,
Phil Cohen,273275,MS Jewelers Ltd,536348,Yes,Yes,Director - SD,,
Matthew Dorman,321356,Zeravshan Gold Co,536350,No,No,Division Manager,,
Bakhrom Jalolov,442895,Zeravshan Gold Co,536350,No,No,Various Positions,,
Doctor Emilio Novela Berln,15650,Ernst & Young SA,536357,Yes,Yes,Board Member - SD,,
Dariusz Krawiec,1226,Ernst & Young SA,536357,No,No,Consultant,1993-01-01,1997-01-01
Ghislain de Jamblinne,594407,Ernst & Young SA,536357,No,No,Various Positions,2000-01-01,2005-01-01
Christophe Riandee,511043,Ernst & Young SA,536357,No,No,Various Positions,1992-01-01,1999-10-01
Benjamin Homo,1678114,Ernst & Young SA,536357,No,No,Manager,2002-07-01,2003-12-01
Christopher Lalloz,2211219,Ernst & Young SA,536357,No,No,Associate,2003-01-01,2007-08-01
David Tonnel,485921,Ernst & Young SA,536357,No,No,Senior Auditor,1993-01-01,1996-01-01
Julien Badiola,2205952,Ernst & Young SA,536357,No,No,Auditor,2005-09-01,2007-09-01
Antoine Rou-Lecuyer,2181284,Ernst & Young SA,536357,No,No,Director - Corporate Finance,1999-01-01,2005-01-01
Bertrand de Robien,2175236,Ernst & Young SA,536357,No,No,Auditor,2004-01-01,2008-09-01
Olivier Chaduteau,2040114,Ernst & Young SA,536357,No,No,Marketing Manager,1995-01-01,1999-01-01
Sbastien Pru,2015676,Ernst & Young SA,536357,No,No,Various Positions,2000-01-01,2005-01-01
Jimmy Cerveaux,1993935,Ernst & Young SA,536357,No,No,Auditor,2005-09-01,2008-08-01
Philippe Poux,1968765,Ernst & Young SA,536357,No,No,Advisor,2005-02-01,2007-08-01
Jacques Giard,1961570,Ernst & Young SA,536357,No,No,Various Positions,1993-09-01,1999-12-01
Benjamin Hugonet,1913275,Ernst & Young SA,536357,No,No,Consultant,2006-05-01,2006-11-01
Brahim El Ja,1918887,Ernst & Young SA,536357,No,No,Various Positions,1995-01-01,2000-01-01
Pierre Appremont,1927056,Ernst & Young SA,536357,No,No,Legal Counsel,1990-01-01,1992-01-01
Adrien Portafaix,1952732,Ernst & Young SA,536357,No,No,Auditor,2004-01-01,2004-01-01
Emmanuelle Loye,1881281,Ernst & Young SA,536357,No,No,Brand Manager,2005-02-01,2010-04-01
Richard Asquith,1689458,Ernst & Young SA,536357,No,No,Various Positions,1995-01-01,1998-01-01
Eric Berengier,1685663,Ernst & Young SA,536357,No,No,Senior Consultant,1997-01-01,2001-01-01
Jeremy Altman,1670339,Ernst & Young SA,536357,No,No,Consultant,2003-01-01,2003-01-01
Anne Smolen,1715151,Ernst & Young SA,536357,No,No,Senior Manager,1998-08-01,2011-05-01
Leila Hubeaut,1732856,Ernst & Young SA,536357,No,No,Lawyer,1998-09-01,2000-12-01
Briac Houtteville,1857479,Ernst & Young SA,536357,No,No,Manager,2006-01-01,2008-12-01
Xavier Marcenac,1825366,Ernst & Young SA,536357,No,No,Manager,1999-01-01,2000-12-01
Virginie Grin,1124348,Ernst & Young SA,536357,No,No,Head of Division,1990-10-01,1994-03-01
Enrique Behrends,651722,Ernst & Young SA,536357,No,No,Various Positions,1970-01-01,1974-12-01
Greg Richart,889168,Ernst & Young SA,536357,No,No,Manager - Audit,2002-05-01,2002-09-01
Xavier Robert,773213,Ernst & Young SA,536357,No,No,Senior Associate,1996-09-01,1998-08-01
Julien Codorniou,1274275,Ernst & Young SA,536357,No,No,Auditor,2003-09-01,2005-07-01
Pierre Revel-Mouroz,1275829,Ernst & Young SA,536357,No,No,Associate,,2000-06-01
Christian de Boissieu,1292694,Ernst & Young SA,536357,No,No,Advisory Board Member,,
E Redding,1322358,Ernst & Young SA,536357,No,No,Partner,2003-06-01,2005-01-01
Eduardo Velasco,1518562,Ernst & Young SA,536357,No,No,Senior Consultant,2002-01-01,2004-01-01
Gurval Caer,1663047,Ernst & Young SA,536357,No,No,Various Positions,,
Patrick Tardivy,1654656,Ernst & Young SA,536357,No,No,Attorney,1999-06-01,2000-09-01
Christophe Canal,1650662,Ernst & Young SA,536357,No,No,Senior Auditor,1995-08-01,1999-02-01
Lna Sersiron,1620281,Ernst & Young SA,536357,No,No,Senior Manager,2002-01-01,2003-09-01
Lna Sersiron,1620281,Ernst & Young SA,536357,No,No,Manager - Contracts,1999-01-01,2002-01-01
Fredrik Persson,600361,Axel Johnson International AB,536359,Yes,Yes,Director - SD,,2015-05-31
Antonia Ax:son Johnson,51727,Axel Johnson International AB,536359,Yes,Yes,Board Member - SD,,2014-01-01
Pl Malmros,1732850,Aftonbladet AB,536360,No,No,Controller,2004-03-01,2005-04-01
Kristina Henschen,1906106,Aftonbladet AB,536360,No,No,Journalist,,
Fredric Karn,2098413,Aftonbladet AB,536360,No,No,Reporter,1990-01-01,1992-01-01
Torvald Bohlin,15259,Aftonbladet AB,536360,Yes,No,President/CEO,1985-01-01,1991-01-01
Torvald Bohlin,15259,Aftonbladet AB,536360,No,No,CFO/VP - Finance,1982-01-01,1985-01-01
Paolo Cuccia,22604,Universit IULM,536363,No,No,Faculty Member,,
Giorgio Gabrielli,2189796,Universit IULM,536363,No,No,Teacher,2013-09-01,
Doctor Euclid Herie,1073124,Knights of Columbus,536432,No,No,Various Positions,,
Nazzareno Gorni,2150388,Universit IULM,536363,No,No,Professor,2012-10-01,
Michael Stopford,1949540,Universit IULM,536363,No,No,Teacher,,
Marco Dell'Antonia,1633020,Universit IULM,536363,No,No,Adjunct Professor,,2012-01-01
Pietro Mazzola,1602826,Universit IULM,536363,No,No,Adjunct Professor,1994-01-01,2002-01-01
Pietro Mazzola,1602826,Universit IULM,536363,No,No,Full Professor,2002-01-01,
Aedhmar Hynes-McGovern,272040,Text 100 Public Relations Consultancy,536366,No,No,Regional Director - Operations,1998-01-01,2000-10-01
Sandeep Kalsi,272042,Text 100 Public Relations Consultancy,536366,No,No,Various Positions,1987-01-01,1995-01-01
Eric Ashman,494322,Text 100 Public Relations Consultancy,536366,No,No,Various Positions,2000-01-01,2006-06-01
Eric Ashman,494322,Text 100 Public Relations Consultancy,536366,No,No,Regional Manager,1997-11-01,2000-01-01
Tim Dyson,9185,Text 100 Public Relations Consultancy,536366,No,No,CEO,1992-01-01,2000-01-01
Tim Dyson,9185,Text 100 Public Relations Consultancy,536366,Yes,Yes,NED,1991-01-01,
Tim Dyson,9185,Text 100 Public Relations Consultancy,536366,No,No,Associate,1984-08-01,1989-08-01
Katherine Cheng,1687076,Text 100 Public Relations Consultancy,536366,No,No,Senior Account Executive,1998-01-01,2001-01-01
David McCulloch,2084893,Text 100 Public Relations Consultancy,536366,No,No,Account Director,1997-09-01,2001-01-01
