name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Frances Smith,2197536,Academic Group,1928558,No,No,Assistant VP - HR,2019-01-01,
Frances Smith,2197536,Academic Group,1928558,No,No,Various Positions,,2019-01-01
Bogie Freeman,2197531,Academic Group,1928558,No,No,Vice President - IT,2015-12-01,
Bogie Freeman,2197531,Academic Group,1928558,No,No,Various Positions,2003-02-01,2015-10-01
Doug Borell,2197527,Academic Group,1928558,No,No,CFO,2019-04-01,
F Lastner,1339991,Academic Group,1928558,No,No,President/CEO,2019-01-01,
F Lastner,1339991,Academic Group,1928558,No,No,CEO/Chief Restructuring Officer,2018-11-01,2019-01-01
Steven Capone,1528417,Academic Group,1928558,No,No,VP/Secretary,2019-01-01,
Steven Capone,1528417,Academic Group,1928558,No,No,Vice President - Underwriting,1991-01-01,2019-01-01
Bob Kleinert,1290659,CSJ Investments LLC,1928564,Yes,Yes,Chairman,,2011-09-01
Maureen Massey,850259,Maureen Massey & Co LC,1928566,No,No,President/CEO,2009-01-01,2014-06-01
Simon Kreuz,1959169,St Gallen Foundation for International Studies,1928572,No,No,Various Positions,2010-09-01,2011-07-01
Karen Michelsen,841346,Dollywood Theme Park,1928574,No,No,Vice President - Mktg,2011-07-01,2014-08-01
Gene Scherrer,1691244,Dollywood Theme Park,1928574,No,No,VP/General Manager,2009-01-01,
Gene Scherrer,1691244,Dollywood Theme Park,1928574,No,No,Regional VP/General Manager,2001-01-01,2009-01-01
Rick Todd,1691218,Dollywood Theme Park,1928574,No,No,Director - Ops,1976-01-01,1980-01-01
Milton Green,873641,Arrow Realty Inc,1928575,No,No,Associate,2010-01-01,
Greg McMillan,1288284,Cargill Leasing Corp,1928576,No,No,Associate,1985-01-01,1989-01-01
Ron Jost,2106033,Cargill Leasing Corp,1928576,No,No,Various Positions,,
Pat O'Brien,1781819,Cargill Leasing Corp,1928576,No,No,Chief Credit Officer,1995-11-01,2001-06-01
Roger Puccio-Johnson,1855769,Cargill Leasing Corp,1928576,No,No,Various Positions,,
Eduardo Telles,2211885,Istituto Nazionale di Previdenza Giornalisti Italiani (National Institute for Social Security of Italian Journalists),1928577,No,No,Attorney,1998-08-01,2000-12-01
Mark Rutherford,1117653,Bay Point Partners LLC,1928578,No,No,Principal,2004-01-01,2008-06-01
Mark Rutherford,1117653,Quantum Storage Solutions Group,1928582,No,No,Vice President - HR,2000-05-01,2003-12-01
George Russell Jr,887577,Nuclear Fuel Cycle Technologies Inc,1928583,Yes,Yes,Chairman,,
Doctor John Herczeg,2144701,Nuclear Fuel Cycle Technologies Inc,1928583,No,No,Deputy Assistant Secretary,2013-01-01,2016-01-01
Doctor John Herczeg,2144701,Nuclear Fuel Cycle Technologies Inc,1928583,No,No,Associate Secretary,2011-01-01,2013-01-01
John Sansing Jr,878002,Marine Chemist Association Inc (MCA),1928591,No,No,Principal,,2015-01-01
Paul Makwana,1138586,ITNA (Pty) Ltd,1928593,Yes,Yes,Chairman,,
Gail Mondry,1292483,Yoga Vacations,1928594,No,No,Founder,2010-01-01,
Cindy Gramke,876836,Clermont Metropolitan Housing Authority,1928595,Yes,Yes,Chairman,,
Peggy O'Dea,977747,City of Southfield Downtown Development Authority,1928596,Yes,Yes,Director - SD,,
Jim Goss,875656,Moore Trees LLC,1928597,No,No,General Manager,2004-08-01,2015-11-01
John Larkin,875314,NPG of Oregon Inc,1928598,No,No,VP/General Manager,1977-11-06,1998-03-31
Eric Jordan,1126385,NPG of Oregon Inc,1928598,No,No,Sales Director,2016-05-01,
John Murtha,878036,John Murtha and Associates Lean Consulting LLC,1928600,No,No,Principal,2012-08-01,
Doctor Shahin Etebar,1292547,Rancho Mirage Medical Center,1928602,No,No,Medical Director,2009-01-01,2015-12-01
Doctor Allen Gering,1466011,Rancho Mirage Medical Center,1928602,No,No,Doctor,,
Garrett Hall,1466167,Out On The Street Inc,1928603,No,No,Advisor,,2015-01-01
Peter Grauer,106382,Out On The Street Inc,1928603,No,No,Advisory Council Member,,
Larry Moore,877134,Johnson Harold E Companies Inc,1928604,No,No,CEO,,
John Murtha,878036,ICON Business Associates LLC,1928605,No,No,President,1997-06-01,2001-04-01
Doctor Shari Rogers,1292526,Kadima Inc,1928608,No,No,Supervisor,2007-01-01,2012-08-01
Robin Tobin-Murav,1292519,Kadima Inc,1928608,Yes,No,Vice President,2012-01-01,
The Hon. Deborah Tyner,1292193,Kadima Inc,1928608,No,No,Advisory Board Member,,
Ted Wagner,1591328,Kadima Inc,1928608,No,No,Vice President,2007-01-01,2015-01-01
Gary Munitz,1590686,Kadima Inc,1928608,No,No,MD,2016-02-01,
Evan Leibhan,1671527,Kadima Inc,1928608,Yes,No,Vice President,2014-01-01,2015-05-28
Evan Leibhan,1671527,Kadima Inc,1928608,Yes,Yes,Director - SD,2011-06-30,2014-01-01
Evan Leibhan,1671527,Kadima Inc,1928608,Yes,No,President,2015-05-28,
Sally Krugel,1977253,Kadima Inc,1928608,No,No,Development Director,,
Chris Gervais,1878962,Sports Draft Daily LLC,1928610,Yes,Yes,Director - SD,2010-02-01,2014-05-01
Katsuaki Kaito,2002416,Shimadzu Scientific Instruments Inc,1928613,No,No,President,2015-07-01,
Ron Sostek,1356281,Shimadzu Scientific Instruments Inc,1928613,No,No,President,1986-01-01,1990-12-01
Shuzo Maruyama,1638788,Shimadzu Scientific Instruments Inc,1928613,No,No,General Manager,2015-07-01,
Shuzo Maruyama,1638788,Shimadzu Scientific Instruments Inc,1928613,No,No,President,2011-12-19,2015-07-01
Joe Ferra Jr,1401842,Shimadzu Scientific Instruments Inc,1928613,No,No,Sales Representative,2002-08-01,2003-06-01
Joe Driscoll,1132857,Stillwater Mining Corp,1928615,No,No,Various Positions,,
Doug Jones,1117663,Stillwater Mining Corp,1928615,No,No,General Manager,2000-01-01,2008-01-01
Stacy Saari,1095892,Stillwater Mining Corp,1928615,No,No,Geologist,2001-05-01,2002-04-01
Ed Jette,1086419,Stillwater Mining Corp,1928615,No,No,Consultant,2003-01-01,2005-01-01
H. Excellency Mohamed Benchaaboun,2184723,Banca Ubae SpA,1928618,Yes,Yes,Director - SD,,
Randy Rice,990721,First Security National Bank,1928625,No,No,Vice President,,
Laura Boison Sr,877232,First Security National Bank,1928625,No,No,Various Positions,,
J Parsons,481403,First Security National Bank,1928625,No,No,President/COO,1985-01-01,1992-01-01
Bill Wilson Jr,1969245,First Security National Bank,1928625,Yes,Yes,Director - SD,1979-01-01,
Hubert Speare-Cole,1117664,Meacock Samuelson and Devitt Ltd,1928638,Yes,Yes,NED,1993-12-08,1995-10-10
Doctor Marie Pinizzotto,1292601,Drug Safety Solutions LLC,1928639,No,No,President,2006-08-01,
Andrea McKinney,880952,Central Trust & Investment Co,1928642,No,No,Regional VP,2010-03-01,
Harvey Brandvein,1714222,Central Trust & Investment Co,1928642,No,No,Senior VP/Chief Insurance Officer,2010-09-01,2014-04-01
Mehran Elly,1292570,Eisenhower Radiology Medical Group Inc,1928644,No,No,President,,
Shubash Lohani,1292625,WWF Nepal,1928645,No,No,Various Positions,,2007-01-01
Jon Bright,875695,Keller & George Optical,1928647,No,No,Various Positions,1978-03-01,1984-06-01
Larry Kernea,875948,Murphy Medical Center,1928648,Yes,Yes,Director - SD,,
Mario Batali,1292071,Mario Batali Foundation,1928651,Yes,No,President,2008-01-01,
Doctor Marie Pinizzotto,1292601,Carol A Ammon Foundation Inc,1928652,Yes,No,President/CEO,2007-07-01,
David Festa,1292792,SkyTruth Inc,1928658,Yes,Yes,Founding Chairman,2001-01-01,2017-01-01
Mike Taylor,877339,Provident Strategies Group,1928669,No,No,Vice President,2012-08-01,
Leigh Henry,1292611,Other Side Co,1928673,No,No,Various Positions,,
Steve Vincent,875349,Southern Oregon Angel Investment Group,1928677,No,No,Founder,2008-01-01,
Elisabeth Reynoldson,1333508,Iowa General Assembly (IGA),1928682,No,No,Committee Member,2003-01-01,2005-01-01
Will Zasadny,1491513,Iowa General Assembly (IGA),1928682,No,No,Various Positions,2005-12-01,2006-06-01
Ronald Langston,1488051,Iowa General Assembly (IGA),1928682,No,No,Research Analyst,1974-05-01,1979-01-01
Jeff Elgin,873720,Iowa General Assembly (IGA),1928682,No,No,Representative,2003-01-13,2007-01-07
John Wittneben,980959,Iowa General Assembly (IGA),1928682,No,No,Representative,2011-01-10,2013-01-13
Nancy Dunkel,979517,Iowa General Assembly (IGA),1928682,No,No,Member,,
Joe Riding III,845923,Iowa General Assembly (IGA),1928682,No,No,Representative,2013-01-14,2015-01-11
Jeff Kappelman,1004458,Iowa General Assembly (IGA),1928682,No,No,Officer,1998-01-01,2007-01-01
Tim Fink,1765532,Iowa General Assembly (IGA),1928682,No,No,Assistant,2008-01-01,2008-04-01
Doctor Timothy Ihrig,1985159,Iowa General Assembly (IGA),1928682,No,No,Expert,,2011-01-01
Frank Stork,2087134,Iowa General Assembly (IGA),1928682,No,No,Secretary,1979-01-01,1980-01-01
The Hon. Tom Tauke,485892,Iowa General Assembly (IGA),1928682,No,No,Member,1975-01-14,1977-01-09
John Mahan,877309,Mahan Farms Inc,1928683,No,No,Owner,1996-01-01,
Doctor Howard Newman,9000,Our Airspace,1928684,No,No,Advisor,,
Andreas Merkl,1017529,Sea Change Investment Fund LLC,1928685,Yes,No,Chairman,,
Jason Winship,1331961,Sea Change Investment Fund LLC,1928685,No,No,Managing Principal,2005-01-01,2018-01-01
David Thibodeau,1386881,Sea Change Investment Fund LLC,1928685,No,No,Advisor,,
Randy Sagar,1293486,Quantum National Holdings LLC (QNH),1928686,No,No,Executive,,
S Turille,1293618,Quantum National Holdings LLC (QNH),1928686,No,No,Executive,,2013-01-01
Ivan Santos,889015,SOTNAS Group LLC,1928687,No,No,President/CEO,2010-10-01,
Igor Kyrylenko,1292658,FoxCreek Homeowner's Association (FHOA),1928692,Yes,No,President,2008-10-01,2013-01-01
Ray Ferrara,876863,American Financial Solutions Inc,1928697,Yes,No,Chairman/President/CEO,,
Ray Ferrara,876863,ProVise Management Co Inc,1928698,Yes,No,Chairman/President/CEO/Chief Compliance Officer,1987-01-01,
Jose Beceiro,776225,Pecan Street Inc,1928699,Yes,Yes,Treasurer,2009-08-01,2013-10-01
Jim Marston,1292791,Pecan Street Inc,1928699,Yes,Yes,Director - SD,,
Peggy Daitch,1292250,Aperture Media Group LLC,1928704,No,No,Partner,2010-05-01,2016-09-01
Doctor Greg Smith,877540,George R Austin Intermediate School,1928706,No,No,Assistant Principal,,
Ken Gould Jr,875444,Business Alliance of Charles County Inc,1928707,No,No,President/CEO,2011-10-01,2015-08-01
Doctor Greg Smith,877540,Pearland Independent School District,1928708,No,No,Deputy Superintendent,1998-01-01,2008-01-01
Traci Martinez,2117941,Pearland Independent School District,1928708,No,No,Teacher,2000-01-01,2005-01-01
Wayne Patterson,1387878,Partnership for Economic Development in Douglas County (Formerly known as Umpqua Economic Development Partnership),1928709,No,No,ED,2016-02-11,
Ron Doan,202109,Umpqua Business Center (UBC),1928711,Yes,Yes,Director - SD,,
John McCafferty,531258,Umpqua Business Center (UBC),1928711,Yes,Yes,Director - SD,2017-01-01,
Paul Harrington,1612547,Holcim (New Zealand) Ltd,1928712,No,No,General Manager - Business,1993-06-01,1998-11-01
Jeff Levine,875385,Douglaston Development Inc,1928714,Yes,No,Chairman/President,,
Robert Pinkas,767142,Douglaston Development Inc,1928714,No,No,Project Manager,2015-01-01,
Marc Glazer,1928724,Clinton Management Inc,1928715,No,No,COO,1986-01-01,1998-01-01
Christie Hefner,274859,Canyon Ranch Enterprises Inc,1928718,Yes,No,Chairwoman (Executive),,
Marjorie Martin,879501,Canyon Ranch Enterprises Inc,1928718,No,No,Chief Content Officer,2011-05-09,2013-12-01
Jenny Sucov,1072028,Canyon Ranch Enterprises Inc,1928718,No,No,Director - Strategy,2012-01-01,2015-08-01
Jeff Berg,33471,OneMediaPlace Inc,1928719,Yes,No,Chairman/CEO,,
Jim O'Neill,1985535,OneMediaPlace Inc,1928719,No,No,Various Positions,,
Kim Capeloto,1124134,Greater Vancouver Chamber of Commerce,1928723,No,No,Interim President/CEO,2008-08-01,2010-08-01
Lisa Dow,881009,Greater Vancouver Chamber of Commerce,1928723,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Lisa Dow,881009,Greater Vancouver Chamber of Commerce,1928723,Yes,Yes,Chairman,2007-01-01,2008-01-01
Lisa Dow,881009,Greater Vancouver Chamber of Commerce,1928723,Yes,Yes,Vice Chairman,2006-01-01,2007-01-01
Lisa Dow,881009,Greater Vancouver Chamber of Commerce,1928723,Yes,Yes,Director - SD,2001-01-01,2005-01-01
Doctor Charlie Shaeffer,1292596,Bach Mai Hospital,1928724,No,No,Various Positions,2000-01-01,
James Gold,879493,Aurora Media Group Inc,1928726,No,No,Publisher,2011-01-01,
Amber Leckenby,983415,Aurora Media Group Inc,1928726,No,No,Administration Officer,2007-01-01,2007-05-01
Marty Maddin,1292245,Larry Hayes Partners LLC,1928732,No,No,Member,,
Felipe Alves,1616577,CPX Advisors LLC,1928733,Yes,Yes,Director - SD,,
Bert van Steenbergen,1129584,CPX Advisors LLC,1928733,No,No,President,2012-01-01,
Marty Maddin,1292245,Goren and Associates Inc,1928735,No,No,Coach,2012-01-01,
Brad Cunningham,1352721,City of Southlake,1928736,No,No,Vice Chairman,,2015-06-01
William Jenkins Jr,1634905,City of Southlake,1928736,No,No,Commissioner,,
Doctor Larry Darlage,877173,City of Southlake,1928736,No,No,Regional Board Member,,
Scott Dyche,2127861,City of Southlake,1928736,No,No,Commission Chairman,2013-01-01,2016-01-01
Allison Adams,1866367,Mimi Maternity Inc,1928737,No,No,Regional Manager,2003-01-01,2004-06-01
Cindy Payne,1117455,Mimi Maternity Inc,1928737,No,No,Head of Division,2000-01-01,2001-01-01
Cindy Payne,1117455,Douglas Cosmetics Inc,1928738,No,No,General Manager,2001-01-01,2002-01-01
Barbara Nusbaum,1292297,Gil Travel and Tours Inc,1928748,No,No,Consultant,,
Miryam Rosenzweig,1880432,NEXTGen Detroit,1928750,No,No,Founding Director,2011-10-01,2015-05-01
Ilana Block,1977221,NEXTGen Detroit,1928750,Yes,No,Director - ED,,
Eric Globerman,1977124,NEXTGen Detroit,1928750,Yes,No,Director - ED,,
David Powell,1293413,Playpal Inc,1928753,No,No,President,1995-03-01,1996-05-01
Setyanto Santosa,804751,PT VISI MEDIA ASIA TBK,1928756,Yes,Yes,Independent Commissioner,2011-01-01,
Liang Xiao,1089668,LongwayGo EMC Co Ltd,1928759,No,No,President,2009-01-01,
Hernando Cruz,1107986,Solsun International Inc,1928760,No,No,President/CEO,2010-04-30,
Hernando Cruz,1107986,Bethel Global Energy LLC,1928764,No,No,Partner,2010-04-30,
Liang Xiao,1089668,Beijing Zurui International Trade Co Ltd,1928769,Yes,No,Chairman/President,2009-01-01,
Tom Everett-Heath,1753585,Middle East Economic Digest Ltd (MEED),1928775,No,No,Editor,1998-06-01,2005-02-01
Sivaramakrishnan Iyer,770525,CINELINE INDIA LTD (Cinemax Properties Ltd prior to 08/2013),1928777,Yes,Yes,Independent Director,2013-01-31,2015-02-05
Stuart Newsome,1091734,Hiring for Hope Inc,1928782,Yes,No,Director - Legal Affairs,2010-01-01,2014-01-01
Kate Walmsley,1857292,Warehouse Fashions Ltd,1928786,No,No,Customer Director,2016-06-01,
Walter Stephan,1999205,Fischer Sports GmbH,1928793,No,No,Division Director,1985-01-01,1989-01-01
Walter Stephan,1999205,Fischer Sports GmbH,1928793,No,No,Director - Research/Development,1980-01-01,1985-01-01
Walter Stephan,1999205,Fischer Sports GmbH,1928793,No,No,Engineer,1977-01-01,1980-01-01
Jay Desai,1658004,Kainos Capital LP,1928795,Yes,No,Partner,2019-01-14,
Jay Desai,1658004,Kainos Capital LP,1928795,No,No,MD/Head of Division,2016-01-11,2019-01-14
Jerry Neisel,1658002,Kainos Capital LP,1928795,No,No,Chief Compliance Officer/Treasurer,2012-01-01,
Austin Simon,1382528,Kainos Capital LP,1928795,No,No,Associate,2016-01-01,2018-07-01
Kevin Elliott,1282128,Kainos Capital LP,1928795,Yes,No,Partner,2015-07-29,
Dave Knickel,1293482,Kainos Capital LP,1928795,No,No,CFO,2012-01-01,
Nirav Shah,1293481,Kainos Capital LP,1928795,No,No,Principal,2012-01-01,2015-07-09
Sarah Bradley,1293439,Kainos Capital LP,1928795,Yes,No,Partner,2012-01-01,
Andrew Rosen,1288093,Kainos Capital LP,1928795,Yes,No,Managing Partner,2012-01-01,
Nirav Shah,1293481,Kainos Capital LP,1928795,Yes,No,Partner,2015-07-09,2018-01-01
Bob Sperry,1197218,Kainos Capital LP,1928795,Yes,No,Partner,2013-02-01,
Dan Hopkin,1071570,Kainos Capital LP,1928795,Yes,No,Partner,2015-07-09,
Dan Hopkin,1071570,Kainos Capital LP,1928795,No,No,Principal,2012-01-01,2015-07-09
Steven Koch,2209571,Kainos Capital LP,1928795,No,No,Vice President,2019-07-01,
Steven Koch,2209571,Kainos Capital LP,1928795,No,No,Senior Associate,2016-03-01,2018-06-01
Steven Koch,2209571,Kainos Capital LP,1928795,No,No,Associate,2014-03-01,2016-03-01
Mike de Graauw,2166459,Kainos Capital LP,1928795,No,No,Director - Ops,2019-03-01,
Rob Ruegger,2150750,Kainos Capital LP,1928795,No,No,MD,2019-02-25,
Alisha Barbera,1892262,Kainos Capital LP,1928795,No,No,Corporate Controller,2012-01-01,
Kevin Faust,1892260,Kainos Capital LP,1928795,No,No,Fund Controller,2016-01-01,
Kim Homa,1904151,Kainos Capital LP,1928795,No,No,Director - Non-Brd,2017-06-14,
Robin Olsson,1904149,Kainos Capital LP,1928795,No,No,MD,2017-06-14,
Tim Spring,1888162,Kainos Capital LP,1928795,No,No,Operating Advisor,2012-01-01,2013-01-01
David Gassko,2040867,Kainos Capital LP,1928795,No,No,Vice President,2018-07-01,
David Gassko,2040867,Kainos Capital LP,1928795,No,No,Senior Associate,2015-07-01,2016-07-01
David Gassko,2040867,Kainos Capital LP,1928795,No,No,Associate,2013-07-01,2015-07-01
Jeff Moredock,1840070,Kainos Capital LP,1928795,No,No,Vice President,2017-02-01,
Arthur Tracey,1742116,Kainos Capital LP,1928795,No,No,Vice President,2016-01-01,2018-12-01
Bill McCargo,797301,B Mac & Associates LLC,1928803,No,No,President,2011-09-01,
Niko Tikka,1998354,Sulava Oy,1928804,Yes,Yes,Board Member - SD,2010-12-01,2014-06-01
Benjamin Weil,1293538,Business Strategies & Insight LLC,1928806,No,No,Associate,2004-09-01,2006-08-01
Stephanie Ruiz,797652,Reputation Protection Group Inc,1928819,No,No,Co-Founder,2010-11-01,
Aaron Perry,797359,Reputation Protection Group Inc,1928819,No,No,Principal,,
Liang Xiao,1089668,Dalian High Power Environment-Protection Technology Management Co Ltd,1928820,Yes,No,Chairman/President,2009-01-01,
Benjamin Weil,1293538,LW Air LLC,1928823,No,No,Partner,2009-01-01,
C Garland,1319848,Hudson Products Inc,1928826,Yes,Yes,Director - SD,,
John Ryan,801657,Hudson Products Inc,1928826,Yes,Yes,Director - SD,2010-01-01,
Gary Rosenthal,202024,Hudson Products Inc,1928826,Yes,Yes,Director - SD,,
Neville Lancaster Jr,515169,Hudson Products Inc,1928826,Yes,Yes,Director - SD,,
Antonio Blavia,830292,Runtime Telecom LLC,1928833,No,No,President,2008-03-01,
Stacy Saari,1095892,Hunsaker Inc,1928834,No,No,Project Geologist,2006-06-01,2007-01-01
Jon Nordmark,1651178,Runa LLC,1928835,No,No,Advisory Chairman,2010-09-01,2017-03-01
Brian Goldberg,1604533,Runa LLC,1928835,Yes,Yes,Director - SD,2012-10-01,2014-09-01
Bob Burke,1857371,Runa LLC,1928835,No,No,Advisory Board Member,,
Tyler Gage,1888736,Runa LLC,1928835,No,No,Co-CEO,2008-12-01,2017-03-01
Tyler Gage,1888736,Runa LLC,1928835,Yes,Yes,Chairman,2017-04-01,
Eric Carrera,1899893,Runa LLC,1928835,No,No,Financial Consultant,2015-02-01,2015-10-01
Benjamin Weil,1293538,Runa LLC,1928835,Yes,Yes,Director - SD,2012-05-01,
Benjamin Weil,1293538,Interactive Commerce Corp,1928836,Yes,Yes,Director - SD,,
Stuart Newsome,1091734,Biggers Beasley Earle & Hightower PC,1928838,No,No,Associate Attorney,2002-08-01,2006-08-01
Bud Doxey Jr,1631672,Biggers Beasley Earle & Hightower PC,1928838,No,No,Various Positions,,
Justin Jenkins,1713970,Biggers Beasley Earle & Hightower PC,1928838,No,No,Associate,2006-05-01,2011-10-01
Frank Rocchetti,2009317,Bestseller A/S,1928839,No,No,Vice President - Merchandising,2014-08-01,2016-01-01
Jeff Walraven,1272301,Extra Aviation Inc,1928840,No,No,CFO/FD,2006-04-05,2006-07-01
Axel Kling,1859987,KNOWIT AB (Know IT AB prior to 06/2013),1928843,No,No,Product Manager,1999-01-01,2001-01-01
Shannon Rowan,1293343,Capital One Financial Advisors LLC,1928846,No,No,Senior VP/Regional Director,2009-02-01,2011-07-01
Theodore Knoop,1513786,Capital One Financial Advisors LLC,1928846,No,No,Compliance Officer,2007-11-01,2010-01-01
Tom Edmunds,1527714,Capital One Financial Advisors LLC,1928846,No,No,District Manager,2011-08-01,2012-01-01
Karen Hess,845493,Chilkat River Adventures Inc,1928847,No,No,Vice President,1991-06-01,
Jack Johnson,1005577,Alaska Hotel & Lodging Association,1928848,No,No,Regional Director,,
Michael Cheung,1518936,Chevy Chase Financial Services,1928849,No,No,Assistant,2003-07-01,2005-01-01
Shannon Rowan,1293343,Chevy Chase Financial Services,1928849,No,No,Group VP,1994-05-01,2009-02-01
Rob deLorimier,1744685,Chevy Chase Financial Services,1928849,No,No,Various Positions,1981-01-01,1987-07-01
Chris Talbert,2001446,Chevy Chase Financial Services,1928849,No,No,Various Positions,2004-08-04,2010-05-01
Danielle Thibault,2001434,Chevy Chase Financial Services,1928849,No,No,Vice President,2008-09-01,2010-05-01
Danielle Thibault,2001434,Chevy Chase Financial Services,1928849,No,No,Advisor,1999-02-01,2008-09-01
Danielle Thibault,2001434,Chevy Chase Financial Services,1928849,No,No,Various Positions,1994-08-01,1999-02-01
Tom Duryea,843525,Sonoma County BEST,1928853,Yes,Yes,Director - SD,,
Donna Farrugia,1326354,Sonoma County BEST,1928853,Yes,No,Director - Public Affairs,2014-01-01,2015-01-01
Mia Gill,1108799,C2 Essentials Inc,1928855,No,No,COO,2006-01-01,2009-01-01
Corinne Hart,840458,Nexus Global Translations LLC,1928856,No,No,Employee,,
Jim Kester,1124112,DPE Deutsche Private Equity GmbH,1928857,No,No,Advisory Board Member,2017-01-01,
Professor Doctor Michael Heise,1892431,DPE Deutsche Private Equity GmbH,1928857,No,No,Advisory Board Member,,
Professor Doctor Alfred Gossner,1785532,DPE Deutsche Private Equity GmbH,1928857,No,No,Advisory Board Member,2009-01-01,
Doctor Nicolas von Rosty,1892434,DPE Deutsche Private Equity GmbH,1928857,No,No,Advisory Board Member,2016-01-01,
Hong Wu,1109871,High-Reputation Assets Management Ltd,1928860,Yes,Yes,Director - SD,2010-04-01,
Frank Newman,25569,Promontory Financial Group China Ltd,1928864,Yes,No,Chairman/CEO,2011-01-01,
S Hinson,1293220,S L Hinson Associates LLC,1928865,No,No,President,,
Chris Callahan,1293640,Mobile Complete Inc,1928866,No,No,Senior VP - Worldwide Sales,2006-01-01,2011-10-18
Monica Walls,1805671,Mobile Complete Inc,1928866,No,No,HR Director,2007-05-01,2011-02-01
Alan Fleisher,1109917,Avante Imports Ltd,1928868,No,No,President,,
Marsha Murphy,1293222,Murphy & Associates LLC,1928870,No,No,Owner,,
Tom Howland,1290685,Stirling Realty Advisors LLC,1928871,No,No,Managing Principal,,
Jim Chaffin Jr,854762,Chaffin Light Management LLC,1928872,Yes,No,Chairman/President,,
Connie Elies,845612,UV Country Inc,1928873,No,No,HR Manager,2011-05-01,2018-06-01
Rick Durkes,1290677,First City Bancshares Inc,1928874,No,No,President/CEO,1977-01-01,1982-01-01
Steve Joseph,1290692,Trigon Group LP,1928877,Yes,No,Chairman/CEO,,
Rick Durkes,1290677,Henderson Global Funds,1928879,Yes,Yes,Independent Trustee,2011-10-03,2015-11-20
Jim O'Brien,1384277,Henderson Global Funds,1928879,No,No,President,2010-01-01,2011-01-01
Heidemarie Gregoriev,1848016,Henderson Global Funds,1928879,No,No,Chief Legal Officer,2003-01-01,2004-01-01
Heidemarie Gregoriev,1848016,Henderson Global Funds,1928879,No,No,Assistant Secretary,2001-01-01,2003-01-01
Jon Szafran,2018298,Henderson Global Funds,1928879,No,No,Assistant Treasurer,2017-02-01,2017-06-01
Roland Baker,337013,Henderson Global Funds,1928879,Yes,Yes,Director - SD,,
Barbara Lamb,202699,Henderson Global Funds,1928879,Yes,Yes,Independent Trustee,2014-06-01,2017-07-01
Andrew Gillan,511117,Henderson Global Funds,1928879,No,No,Portfolio Manager,2014-06-01,
Kathy Singleton,1370496,Raintree Services Inc,1928880,Yes,No,Director - ED,2008-08-01,2017-01-01
Andrew Page,844192,Community Resources For Justice,1928884,No,No,Director - External Affairs,2018-01-01,
A Cefalu Jr,1293919,BOL Bancshares Inc,1929166,Yes,Yes,Director - SD,2009-01-01,
Paul Swindlehurst,843767,Community Resources For Justice,1928884,No,No,Chief Advancement Officer,2011-01-01,2017-07-01
Steve Quinn,986149,Construction Management Consultants Inc,1928885,No,No,Estimator,2010-10-01,2010-12-01
Louis Rodenberg Jr,1293228,Construction Management Consultants Inc,1928885,No,No,Employee,,
John Seton,506718,TOMIZONE LTD (PHW Consolidated Ltd prior to 05/2015),1928886,Yes,Yes,Chairman (Independent NED),2018-12-17,
Eryn Kestel,1393787,TOMIZONE LTD (PHW Consolidated Ltd prior to 05/2015),1928886,No,No,Company Secretary,2017-08-21,2018-02-13
Doctor Henri Chaoul,1138413,Suliman S Olayan School of Business (OSB) American University of Beirut,1928887,No,No,Visiting Lecturer,,
Doctor Assem Safieddine,1648461,Suliman S Olayan School of Business (OSB) American University of Beirut,1928887,No,No,Senior Advisor,2016-01-01,
Gary Beu,854936,Insight Communication Group Ltd,1928888,No,No,Advisory Board Member,,
Doctor Sunny Dronawat,1293488,PosOnCloud LLC,1928889,No,No,CEO/Managing Member,2012-08-01,
Ward Shaw,1006580,Evansville Convention & Visitors Bureau (ECVB),1928896,No,No,Commissioner,2011-01-01,2011-12-01
Mike Schopmeyer,875195,Evansville Convention & Visitors Bureau (ECVB),1928896,Yes,Yes,Director - SD,1985-01-01,
Steve Schaefer,875417,Evansville Convention & Visitors Bureau (ECVB),1928896,Yes,No,President,2011-01-01,2013-01-01
Chris Girouard,1278555,Essex Exploration Inc,1928899,No,No,Various Positions,1981-04-01,1986-12-01
Boris Ryabov,1259363,McKinsey & Co (Russian Federation),1928901,No,No,Various Positions,2000-01-01,2000-01-01
Yulia Mitrovich,1293513,McKinsey & Co (Russian Federation),1928901,No,No,Consultant,2004-01-01,2007-12-01
Alexey Vladimirovich,1300339,McKinsey & Co (Russian Federation),1928901,No,No,Various Positions,2003-09-01,2007-01-01
Sebastien Katch,1345765,McKinsey & Co (Russian Federation),1928901,No,No,Associate Principal,2006-09-01,2012-07-01
Aidar Gabidoullin,1467306,McKinsey & Co (Russian Federation),1928901,No,No,Manager,1998-01-01,2002-01-01
Konstantin Severinov,1406379,McKinsey & Co (Russian Federation),1928901,No,No,Consultant,2010-01-01,
Hakan Wilson,1451043,McKinsey & Co (Russian Federation),1928901,No,No,Various Positions,1988-01-01,1993-01-01
Alexei Evgenev,1778281,McKinsey & Co (Russian Federation),1928901,No,No,Associate,1998-01-01,2000-01-01
Leonid Afendikov,1778283,McKinsey & Co (Russian Federation),1928901,No,No,Analyst,2002-08-01,2006-01-01
