name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Yardley Pohl,2182364,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Director - Product Management,2007-01-01,2010-01-01
Sach Barot,2172060,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Various Positions,2002-01-01,2014-12-01
Peter Lehmann,2190130,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Various Positions,2007-09-01,2014-02-01
Peter Lehmann,2190130,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Chief Strategy Officer,2014-02-01,2019-02-08
Wes Heavner,2114878,DUN & BRADSTREET CORP,9736,No,No,Various Positions,2002-02-01,2010-11-01
Joe Tarulli,2112922,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Various Positions,,
Bill Simpson,2108057,DUN & BRADSTREET CORP,9736,No,No,Various Positions,2006-01-01,2009-04-01
Donna Vieira,2135989,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Various Positions,2008-07-01,2011-04-01
Francesco Meloni,2138143,DUN & BRADSTREET CORP,9736,No,No,Leader,2003-02-01,2006-05-01
Tino Kokkinos,1861793,DUN & BRADSTREET CORP,9736,No,No,Senior VP - Sales/Mktg,2015-01-01,2016-01-01
Russ Somers,1863062,DUN & BRADSTREET CORP,9736,No,No,Various Positions,,
Tino Kokkinos,1861793,DUN & BRADSTREET CORP,9736,No,No,Vice President - Sales,2014-01-01,2015-01-01
Tino Kokkinos,1861793,DUN & BRADSTREET CORP,9736,No,No,Division Senior VP,2000-01-01,2006-01-01
Ken Wincko,1821106,DUN & BRADSTREET CORP,9736,No,No,Senior Director - Marketing,2010-09-01,2013-08-01
Ken Wincko,1821106,DUN & BRADSTREET CORP,9736,No,No,Vice President - Global Services,2013-09-01,2014-01-01
Bob House,1837262,DUN & BRADSTREET CORP,9736,No,No,Division Director,2005-10-01,2010-12-01
Neil Beaton,1782031,DUN & BRADSTREET CORP,9736,No,No,Consultant,,
Joseph Jones,1679701,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Various Positions,2006-01-01,2009-01-01
George Beckerman,1690094,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Advisor,,
Karen Sivek,1673546,DUN & BRADSTREET CORP,9736,No,No,Reporter,,
Diane Tomlinson,1709448,DUN & BRADSTREET CORP,9736,No,No,Various Positions,,
Xiaoliang Zhang,1724693,DUN & BRADSTREET CORP,9736,No,No,Various Positions,,
Mariam Hashmi,1734782,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Consultant,2006-01-01,2007-01-01
Sal Cucchiara,1752330,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Chief Technology Officer,2007-06-01,2009-09-01
Tim McChristian,1750791,DUN & BRADSTREET CORP,9736,No,No,Senior VP - Sales,2005-04-01,2007-05-01
Vinnie Re,1749968,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Division CFO,2012-03-01,2017-03-01
Doctor Anthony Scriffignano,1752284,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Senior VP/Chief Data Scientist,2012-03-01,2019-02-08
Vinnie Re,1749968,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Senior VP - Global Operations,2017-03-01,2019-02-08
Doctor Anthony Scriffignano,1752284,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Leader,2002-01-01,2009-01-01
Vinnie Re,1749968,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Division VP - Finance,2007-01-01,2010-09-01
Vinnie Re,1749968,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Division CFO,2005-06-01,2007-01-01
Doctor Anthony Scriffignano,1752284,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Vice President - Strategy,2009-01-01,2012-03-01
Andy Hermo,1750890,DUN & BRADSTREET CORP,9736,No,No,Leader,2005-08-01,2007-02-01
Meghan Fraze,1758707,DUN & BRADSTREET CORP,9736,No,No,Chief of Staff,2007-01-01,2008-03-01
Meghan Fraze,1758707,DUN & BRADSTREET CORP,9736,No,No,Director - Non-Brd,2004-08-01,2006-12-01
Brydget Falk-Drigan,2006244,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Global Leader,2009-01-01,2012-02-01
Brydget Falk-Drigan,2006244,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Vice President - HR,2006-01-01,2008-01-01
Brydget Falk-Drigan,2006244,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Chief of Staff,2004-01-01,2005-01-01
Brydget Falk-Drigan,2006244,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Various Positions,2005-01-01,2006-01-01
Maureen Hogel,344326,DUQUESNE LIGHT CO,9754,No,No,Senior VP - HR/Admin,2001-10-01,2002-11-01
Brydget Falk-Drigan,2006244,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Global Head of Operations,2012-02-01,2018-04-01
David Troll,1993487,DUN & BRADSTREET CORP,9736,No,No,Various Positions,2002-02-01,2004-02-01
Mark Hardy,1994446,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Leader,2001-09-01,2002-12-01
Aditya Darbari,1965662,DUN & BRADSTREET CORP,9736,No,No,Senior Financial Analyst,2006-07-01,2007-09-01
Brian McCarthy,2100636,DUN & BRADSTREET CORP,9736,No,No,Sales Director,2009-08-01,2011-07-01
Ted Kenney,2093629,DUN & BRADSTREET CORP,9736,No,No,Engineer,2003-01-01,2004-01-01
Venu Koganti,2092619,DUN & BRADSTREET CORP,9736,No,No,Global Leader,2007-08-01,2010-08-01
Francois Wolf,2085857,DUN & BRADSTREET CORP,9736,No,No,Head of Division,2011-01-01,2014-01-01
Richard Schuyler,2013264,DUN & BRADSTREET CORP,9736,No,No,Various Positions,,
Neil Vaz,1935165,DUN & BRADSTREET CORP,9736,No,No,Senior Director - Engineering,2009-01-01,2011-01-01
Brian Bachofner,1917838,DUN & BRADSTREET CORP,9736,No,No,Relationship Manager,2004-10-01,2007-11-01
Brian Bachofner,1917838,DUN & BRADSTREET CORP,9736,No,No,Marketing Manager,2007-11-01,2010-03-01
Matt Collins,1914948,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Senior VP - Global Marketing,2014-09-01,2017-07-01
Brian Bachofner,1917838,DUN & BRADSTREET CORP,9736,No,No,Marketing Officer,2010-03-01,2010-10-01
Professor Keith Wheelock,1918573,DUN & BRADSTREET CORP,9736,No,No,Various Positions,,
Kelvin Dickenson,1937881,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Principal Consultant,2005-09-01,2011-06-01
Kelvin Dickenson,1937881,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Senior Director - Products,2011-07-01,2012-08-01
Fred Hessabi,1943675,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Senior Manager - Sales,,
Kelvin Dickenson,1937881,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,MD,2012-08-01,2014-08-01
Brian Enochson,1944106,DUN & BRADSTREET CORP,9736,No,No,Various Positions,,
Tom Gaither,1952649,DUN & BRADSTREET CORP,9736,No,No,Vice President - Sales/Mktg,2000-01-01,2006-01-01
Rich Kulesa,1900076,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Global Leader,2012-01-01,2013-02-01
Ilio Krumins-Beens,1900073,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Global Head,2015-04-01,2019-02-08
Jenal Embry,1900078,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Specialist,2005-01-01,2005-12-01
Jenal Embry,1900078,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Area Vice President,2007-01-01,2013-04-01
Doctor Nipa Basu,1900071,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Chief Analytics Officer,2015-03-01,2019-02-01
Doctor Nipa Basu,1900071,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Senior VP - Analytics,2013-01-01,2015-03-01
Doctor Nipa Basu,1900071,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Vice President - Analytics,2000-01-01,2012-01-01
Rich Kulesa,1900076,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Leader,2013-02-01,2014-10-01
Brian Alster,1900079,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Global Head of Products,2016-12-01,2019-02-08
Brian Alster,1900079,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Regional VP - Sales,2011-05-01,2016-12-01
Rich Kulesa,1900076,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Chief of Staff,2014-10-01,2019-02-08
Rich Kulesa,1900076,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Leader,2006-05-01,2012-01-01
Jenal Embry,1900078,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Vice President - Solutions,2013-05-01,2019-02-08
Jenal Embry,1900078,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Relationship Manager,2001-11-01,2004-12-01
Jane Rode,1905636,DUN & BRADSTREET CORP,9736,No,No,Auditor,,
Vance Edelson,1881211,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Corporate Auditor,,
Joe Langner,986902,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Division Senior VP/General Manager,2000-09-30,2002-12-01
Mike Conley,1078594,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Advisor,2016-01-01,2019-02-08
Hyune Hand,1080715,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Senior VP/Division General Manager,2013-01-01,2014-07-01
Hyune Hand,1080715,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Senior VP - Sales/Mktg,2011-01-01,2011-09-28
Hyune Hand,1080715,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Various Positions,2000-09-18,2009-02-01
David Godfrey,1078908,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Leader,2018-02-01,2019-02-08
Josh Peirez,1088486,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Division President/Chief Marketing Officer,2010-09-13,2011-06-01
Josh Peirez,1088486,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Division President - Marketing,2011-06-01,2014-02-04
Josh Peirez,1088486,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,President/COO,2015-11-02,2018-03-15
Josh Peirez,1088486,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,COO,2014-02-04,2015-11-02
Louis Jordan,1071436,DUN & BRADSTREET CORP,9736,No,No,Various Positions,,
Dee Grosso,1060770,DUN & BRADSTREET CORP,9736,No,No,Various Positions,,
Gary Michel,1109386,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Executive VP/CFO,2002-07-01,2004-02-01
Gary Michel,1109386,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Leader,2004-02-01,2006-01-01
Gary Michel,1109386,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Vice President - Corporate Strategy,2000-11-01,2002-06-01
Scott Schroeder,1095398,DUN & BRADSTREET CORP,9736,No,No,Division VP,2004-01-01,2005-01-01
Scott Schroeder,1095398,DUN & BRADSTREET CORP,9736,No,No,Vice President,2007-01-01,2009-01-01
Scott Schroeder,1095398,DUN & BRADSTREET CORP,9736,No,No,Vice President - Mktg,2002-01-01,2004-01-01
David Clarke,1119426,DUN & BRADSTREET CORP,9736,No,No,Senior VP/Chief Data Officer,2010-01-01,2011-01-01
David Clarke,1119426,DUN & BRADSTREET CORP,9736,No,No,Division President,2009-06-01,2010-01-01
Mike Downing,1119427,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Vice President,2005-01-01,2010-01-01
Brant DeMuth,1120811,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Financial Analyst,,
David Clarke,1119426,DUN & BRADSTREET CORP,9736,No,No,Chief Customer Officer,2011-01-01,2012-01-01
Mike Downing,1119427,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Senior VP,2010-07-01,2012-01-01
Mike Downing,1119427,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Vice President - Sales,2002-01-01,2005-01-01
David Clarke,1119426,DUN & BRADSTREET CORP,9736,No,No,Various Positions,2003-08-01,2009-06-01
Doctor Graham Miao,1129820,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Chief of Staff,2009-01-01,2011-09-01
Jim Fitzgerald,1128579,DUN & BRADSTREET CORP,9736,No,No,Vice President - Ops,2009-01-01,2011-01-01
John Reid-Dodick,1138388,DUN & BRADSTREET CORP,9736,No,No,Chief People Officer,2014-02-04,2016-01-15
Bob Skea,1203417,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Regional Head,2014-10-01,2019-02-08
Steve Karl,1198338,DUN & BRADSTREET CORP,9736,No,No,Senior VP - Ops,2008-03-01,2013-07-01
Mike Sabin,1198339,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Leader,2007-05-01,2011-08-01
Mike Sabin,1198339,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Senior VP - Global Sales,2011-08-01,2013-01-01
Paul Ballew,1198335,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Chief Data Officer,2011-01-01,2014-01-01
Mike Sabin,1198339,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Various Positions,2004-08-01,2007-05-01
Mike Sabin,1198339,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Executive VP/General Manager,2014-03-01,2019-02-08
Asaf Farashuddin,1198337,DUN & BRADSTREET CORP,9736,No,No,Senior VP/Chief Strategy Officer,2012-02-01,2014-07-01
Mike Sabin,1198339,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Senior VP/General Manager,2013-01-01,2014-02-01
Todd Davidson,846241,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Analyst,,
Mel Yarbrough Jr,843146,DUN & BRADSTREET CORP,9736,No,No,Vice President - Business Development,2005-01-01,2007-01-01
Walt Hauck III,777807,DUN & BRADSTREET CORP,9736,No,No,Senior VP/Chief Information Officer,2008-12-01,2012-11-01
Andrew Sadler-Smith,882213,DUN & BRADSTREET CORP,9736,No,No,Regional Director - Sales,2009-06-01,2011-06-01
Rich Veldran,883476,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Regional Senior VP - Corporate Development,2009-02-01,2010-02-01
Rich Veldran,883476,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Division Senior VP,2008-09-01,2009-02-01
Manny Conti,883467,DUN & BRADSTREET CORP,9736,No,No,Regional President,2008-12-01,2010-09-13
Manny Conti,883467,DUN & BRADSTREET CORP,9736,No,No,Regional President,2013-01-01,2014-02-04
Joe DiBartolomeo,883471,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Senior VP - Strategy,2007-07-01,2010-01-01
Manny Conti,883467,DUN & BRADSTREET CORP,9736,No,No,Division VP,2005-01-01,2007-01-01
Manny Conti,883467,DUN & BRADSTREET CORP,9736,No,No,Chief Administrative Officer/Division President,2011-06-01,2013-01-01
Doctor Ajay Mookerjee,883474,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Senior VP,2008-11-01,2010-01-01
John Cucci,883468,DUN & BRADSTREET CORP,9736,No,No,Leader,2003-07-01,2007-01-01
Manny Conti,883467,DUN & BRADSTREET CORP,9736,No,No,Employee,2014-02-04,2014-03-01
Manny Conti,883467,DUN & BRADSTREET CORP,9736,No,No,Regional Senior VP,2007-01-01,2008-12-01
Rich Veldran,883476,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Chief Strategy Officer,2010-02-01,2011-06-01
Rich Veldran,883476,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,CFO,2011-06-01,2019-02-08
Rich Veldran,883476,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Treasurer,2006-01-01,2008-09-01
John Cucci,883468,DUN & BRADSTREET CORP,9736,No,No,Regional Executive VP - Sales,2011-01-01,2013-01-01
John Cucci,883468,DUN & BRADSTREET CORP,9736,No,No,Senior VP,2007-01-01,2011-01-01
Manny Conti,883467,DUN & BRADSTREET CORP,9736,No,No,Chief Administrative Officer,2010-09-13,2011-06-01
Rich Veldran,883476,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Regional CFO,2003-09-01,2006-01-01
Jay Cohen,648040,DUN & BRADSTREET CORP,9736,No,No,Chief Privacy Officer,2007-01-01,2008-08-25
Doug Kehring,645800,DUN & BRADSTREET CORP,9736,Yes,Yes,Independent Director,2011-08-03,2012-08-07
Keith Webster,655825,DUN & BRADSTREET CORP,9736,No,No,Division MD,2004-04-01,2008-09-17
Dan Bruni,1520741,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Various Positions,,
Kevin Zackman,1533971,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Chief Architect & Technology Officer,2006-10-01,2009-10-01
Kristin Kaldor,1532114,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Assistant Corporate Secretary,2009-07-01,2015-01-01
Kristin Kaldor,1532114,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Assistant General Counsel/Secretary,2015-02-01,2019-02-01
Kristin Kaldor,1532114,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Corporate Counsel,2004-04-01,2009-07-01
Amanda Mullan,1535889,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Senior VP - HR,2009-07-01,2012-04-01
Britts Martinez,1492806,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Specialist,2015-04-01,2019-02-08
Rick Hoefert,1488317,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Various Positions,,
Pat McParland,1479870,DUN & BRADSTREET CORP,9736,No,No,Vice President - Corporate Mktg,2011-01-01,2014-11-01
Pat McParland,1479870,DUN & BRADSTREET CORP,9736,No,No,Various Positions,2001-01-01,2011-01-01
David Mesgar,1477052,DUN & BRADSTREET CORP,9736,No,No,Sales Executive,2001-04-01,2005-05-01
Mandy Sebel,1458467,DUN & BRADSTREET CORP,9736,No,No,Various Positions,,
Scott Kelly,1452129,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Various Positions,2002-01-01,2005-01-01
Lucy Feldkircher,1451333,DUN & BRADSTREET CORP,9736,No,No,Various Positions,2001-03-01,2003-06-01
Roslynn Williams,1662311,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Chief People Officer,2016-02-01,2019-02-08
Roslynn Williams,1662311,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Interim Chief People Officer,2016-01-01,2016-02-01
Roslynn Williams,1662311,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Leader,2014-10-01,2016-01-01
Shailen Mistry,1644286,DUN & BRADSTREET CORP,9736,No,No,Vice President - Engineering,2015-05-01,2015-12-01
Michael Donohue,1541312,DUN & BRADSTREET CORP,9736,No,No,Vice President - Product Marketing,2002-01-01,2004-01-01
Rebecca Bursky,1599246,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Senior Director - HR,2005-08-01,2013-09-01
Joe Dubow,1609005,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Assistant Corporate Controller,2010-01-01,2012-01-01
Carl Tsukahara,1329508,DUN & BRADSTREET CORP,9736,No,No,Consultant,,
Ann Hollins,1329574,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Regional VP - HR,2003-01-01,2005-01-01
Ben Busse,1328067,DUN & BRADSTREET CORP,9736,No,No,Senior Manager,2005-07-01,2006-07-01
Ann Hollins,1329574,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Division VP - HR,2001-01-01,2003-01-01
Bob Carrigan,1334702,DUN & BRADSTREET CORP,9736,Yes,No,President/CEO,2013-10-07,2015-11-02
Kathy Guinnessey,1337725,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Investor Relations Officer,2008-07-01,2011-12-01
Kathy Guinnessey,1337725,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Chief Investor Relations Officer/Treasurer,2011-12-01,2019-02-08
Bob Carrigan,1334702,DUN & BRADSTREET CORP,9736,No,No,Consultant,2018-02-12,2018-03-15
Bob Carrigan,1334702,DUN & BRADSTREET CORP,9736,Yes,No,Chairman/CEO,2016-12-07,2018-02-12
Balaji Venkatachalam,1337976,DUN & BRADSTREET CORP,9736,No,No,Leader,2002-01-01,2006-01-01
Kathy Guinnessey,1337725,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Various Positions,2003-01-01,2006-01-01
Bob Carrigan,1334702,DUN & BRADSTREET CORP,9736,Yes,No,CEO,2015-11-02,2016-12-07
Rishi Dave,1369947,DUN & BRADSTREET CORP,9736,No,No,Chief Marketing Officer,2014-02-24,2018-03-01
Sean Cunningham,1367349,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Senior VP - Risk Management,2003-04-01,2010-04-01
Bethany Dekker,1368833,DUN & BRADSTREET CORP,9736,No,No,Director - Product,2007-07-01,2010-04-01
Jane Bilcock,1367301,DUN & BRADSTREET CORP,9736,No,No,HR Director,2009-01-01,2013-01-01
Sumithra Gomatam,1386557,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Various Positions,,
Rabbi Rich Mattessich,1387664,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,VP/Associate General Counsel/Assistant Secretary,2009-01-01,2019-02-08
Rabbi Rich Mattessich,1387664,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Associate General Counsel/Assistant Secretary,2005-01-01,2009-01-01
Neal Bibeau,1388698,DUN & BRADSTREET CORP,9736,No,No,Various Positions,,
Jeff Cross,1287524,DUN & BRADSTREET CORP,9736,No,No,Various Positions,2005-07-01,2008-10-01
Pat O'Brien,1289014,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Senior VP,2015-01-01,2019-02-08
William Nichols III,1311413,DUN & BRADSTREET CORP,9736,No,No,Leader,2006-02-01,2007-07-01
Laura Kelly,1305923,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Senior VP/Chief Product Officer,2013-11-01,2015-11-01
Julian Prower,1305919,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Vice President - HR,2012-05-01,2013-02-01
William Nichols III,1311413,DUN & BRADSTREET CORP,9736,No,No,Leader,2003-01-01,2006-02-01
Julian Prower,1305919,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Regional Director,2003-01-01,2005-01-01
Asad Husain,1310251,DUN & BRADSTREET CORP,9736,No,No,Vice President - HR,2007-08-01,2010-09-01
Bruce Sink,1305921,DUN & BRADSTREET CORP,9736,No,No,Consultant,2002-03-01,2012-10-22
Julian Prower,1305919,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Senior VP/Chief Human Resource Officer,2013-02-01,2019-02-08
Bruce Sink,1305921,DUN & BRADSTREET CORP,9736,No,No,Senior VP/Chief Information Officer,2012-10-22,2014-09-03
Will Luttrell,1282389,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Developer,,
Doctor Giorgos Zacharia,1257330,DUN & BRADSTREET CORP,9736,No,No,Chief Technology Officer/Chief Scientist,2006-01-01,2008-07-01
Alex Berson,1262385,DUN & BRADSTREET CORP (De-listed 02/2019),9736,No,No,Various Positions,,
John Carson,542729,DUNEDIN INCOME GROWTH INVESTMENT TRUST PLC,9740,Yes,Yes,Senior Independent NED,2010-05-19,2016-12-20
John Carson,542729,DUNEDIN INCOME GROWTH INVESTMENT TRUST PLC,9740,Yes,Yes,Independent NED,2007-06-25,2010-05-19
John Carson,542729,DUNEDIN INCOME GROWTH INVESTMENT TRUST PLC,9740,Yes,Yes,Acting Chairman (Senior Independent NED),2016-12-20,2017-05-23
John Carson,542729,DUNEDIN INCOME GROWTH INVESTMENT TRUST PLC,9740,Yes,Yes,Senior Independent NED,2017-05-23,2018-05-24
Sir David Fell,10190,DUNLOE EWART PLC (Ewart PLC prior to 06/1999) (De-listed 02/2003),9745,Yes,Yes,Director - SD,1998-01-01,2002-11-19
Cheryl Munce,450207,DUPONT CANADA INC,9749,No,No,Employee,,1986-01-01
Gil Bennett,346696,DUPONT CANADA INC (De-listed 08/2003),9749,No,No,Division President/CEO,1988-01-01,1989-01-01
The Hon. Donald Macdonald,27777,DUPONT CANADA INC (De-listed 08/2003),9749,Yes,Yes,Director - SD,,
Arthur Sawchuk,83037,DUPONT CANADA INC (De-listed 08/2003),9749,Inside,No,Chairman (Executive),1997-09-01,1997-12-01
Arthur Sawchuk,83037,DUPONT CANADA INC (De-listed 08/2003),9749,No,No,Division Manager,1984-01-01,1985-01-01
Arthur Sawchuk,83037,DUPONT CANADA INC (De-listed 08/2003),9749,No,No,Manager,1981-01-01,1984-01-01
Arthur Sawchuk,83037,DUPONT CANADA INC (De-listed 08/2003),9749,No,No,Various Positions,1958-01-01,1974-01-01
Arthur Sawchuk,83037,DUPONT CANADA INC (De-listed 08/2003),9749,Inside,No,Chairman/President/CEO,1995-01-01,1997-09-01
David Ganong,336708,DUPONT CANADA INC (De-listed 08/2003),9749,No,No,Various Positions,,
Gordon Wittman,336995,DUPONT CANADA INC (De-listed 08/2003),9749,No,No,President/COO,,
Doctor Jim Barton,334740,DUPONT CANADA INC,9749,No,No,Various Positions,1970-01-01,2001-12-01
Professor Doctor Wendy Dobson,335185,DUPONT CANADA INC (De-listed 08/2003),9749,Outside,Yes,Director - SD,1989-11-01,2003-01-01
Doctor Jim Barton,334740,DUPONT CANADA INC,9749,No,No,COO,2001-12-01,2003-05-01
The Hon. Louis Fortier,183658,DUPONT CANADA INC (De-listed 08/2003),9749,Yes,Yes,Director - SD,1992-02-01,
Hartley Richardson,335282,DUPONT CANADA INC (De-listed 08/2003),9749,Outside,Yes,Director - SD,1997-04-01,2003-01-01
Ted Newall,330723,DUPONT CANADA INC (De-listed 08/2003),9749,No,No,Various Positions,1957-01-01,1972-01-01
Ted Newall,330723,DUPONT CANADA INC (De-listed 08/2003),9749,Inside,No,Chairman/President/CEO,1979-01-01,
Keith McLoughlin,333291,DUPONT CANADA INC (De-listed 08/2003),9749,Outside,Yes,Board Member - SD,,
Ted Newall,330723,DUPONT CANADA INC (De-listed 08/2003),9749,No,No,Group Director,1972-01-01,1979-01-01
Doctor George Adams,731183,DUPONT CANADA INC (De-listed 08/2003),9749,No,No,Various Positions,,
Emily Powers,1870662,DUPONT CANADA INC (De-listed 08/2003),9749,No,No,Supervisor,1995-01-01,1997-01-01
Emily Powers,1870662,DUPONT CANADA INC (De-listed 08/2003),9749,No,No,HR Manager,1999-09-01,2002-04-01
Emily Powers,1870662,DUPONT CANADA INC (De-listed 08/2003),9749,No,No,Advisor,1997-01-01,1998-01-01
Emily Powers,1870662,DUPONT CANADA INC (De-listed 08/2003),9749,No,No,Business Manager,2002-04-01,2003-05-01
Emily Powers,1870662,DUPONT CANADA INC (De-listed 08/2003),9749,No,No,Engineer,1989-01-01,1991-01-01
Emily Powers,1870662,DUPONT CANADA INC (De-listed 08/2003),9749,No,No,Engineer,1991-01-01,1993-01-01
Emily Powers,1870662,DUPONT CANADA INC (De-listed 08/2003),9749,No,No,Leader,1993-01-01,1995-01-01
Doctor Jenny Du,1957032,DUPONT CANADA INC,9749,No,No,Intern,2003-05-01,2003-08-01
Judith McKay,2027120,DUPONT CANADA INC,9749,No,No,Corporate Secretary,1994-01-01,2003-08-01
