name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bill Danuloff,342552,GORMAN RUPP CO,13618,No,No,Vice President - IT,2001-01-01,2005-04-28
Bill Danuloff,342552,GORMAN RUPP CO,13618,No,No,Various Positions,1971-01-01,1981-01-01
Bill Danuloff,342552,GORMAN RUPP CO,13618,No,No,Director - Information Services,1981-01-01,1991-01-01
Robert Kirkendall,342302,GORMAN RUPP CO,13618,No,No,Senior VP/CFO/Assistant Secretary,2003-04-24,2009-04-30
Robert Kirkendall,342302,GORMAN RUPP CO,13618,No,No,Senior VP/Secretary,2002-01-01,2003-04-24
John Walter,342276,GORMAN RUPP CO,13618,Inside,No,President/COO,1993-01-01,1996-01-01
John Walter,342276,GORMAN RUPP CO,13618,Inside,Yes,Independent Director,1998-05-01,2008-04-24
Robert Kirkendall,342302,GORMAN RUPP CO,13618,No,No,VP/Corporate Secretary,1999-01-01,2002-01-01
M Harlan,499390,GORMAN RUPP CO,13618,Yes,Yes,Independent Director,2009-04-23,2016-04-28
M Harlan,499390,GORMAN RUPP CO,13618,Yes,Yes,Lead Independent Director,2016-04-28,
John Anderson,1293890,GORMAN RUPP CO,13618,No,No,President,1990-11-01,1998-12-01
Patrick McNulty,1724395,GORMAN RUPP CO,13618,No,No,Division President,2016-08-01,2017-12-01
Nicolas Lefvre,1724388,GORMAN RUPP CO,13618,No,No,Division MD,2015-01-01,
Scott King,1724391,GORMAN RUPP CO,13618,No,No,Various Positions,,2004-11-01
Scott King,1724391,GORMAN RUPP CO,13618,No,No,Division VP - Ops,2004-11-01,2014-01-01
Patrick McNulty,1724395,GORMAN RUPP CO,13618,No,No,Division VP/General Manager,2015-07-01,2016-08-01
Yves Givron,1724389,GORMAN RUPP CO,13618,No,No,Division MD,2015-01-01,2016-01-01
Scott King,1724391,GORMAN RUPP CO,13618,No,No,VP/COO,2019-04-25,
Scott King,1724391,GORMAN RUPP CO,13618,No,No,Vice President - Ops,2018-03-01,2019-04-25
Scott King,1724391,GORMAN RUPP CO,13618,No,No,Division VP/General Manager,2014-01-01,2017-04-01
Patrick Wischmeier,1724405,GORMAN RUPP CO,13618,No,No,Vice President - IT,2010-06-01,
Scott King,1724391,GORMAN RUPP CO,13618,No,No,Vice President,2017-04-01,2018-03-01
Barbara Woodman,2007410,GORMAN RUPP CO,13618,No,No,HR Director,2014-10-01,2018-03-01
Brigette Burnell,1388109,GORMAN RUPP CO,13618,No,No,Attorney,2014-01-02,2014-05-01
Brigette Burnell,1388109,GORMAN RUPP CO,13618,No,No,VP/General Counsel/Corporate Secretary,2015-05-01,
Brigette Burnell,1388109,GORMAN RUPP CO,13618,No,No,Corporate Counsel/Secretary,2014-05-01,2015-05-01
Ken Reynolds,1381215,GORMAN RUPP CO,13618,Yes,Yes,Independent Director,2014-04-24,
Malcom Fick,1304474,GORMAN RUPP CO,13618,No,No,Division COO,2013-01-01,
Robert Furneaux,1304476,GORMAN RUPP CO,13618,No,No,Division MD,2013-01-01,
Malcom Fick,1304474,GORMAN RUPP CO,13618,No,No,Division CEO,1986-06-01,2013-01-01
Allen Hobratschk,1304478,GORMAN RUPP CO,13618,No,No,Division Group President,2013-02-01,
Robert Furneaux,1304476,GORMAN RUPP CO,13618,No,No,Division General Manager,2012-07-01,2013-01-01
Wayne Knabel,620097,GORMAN RUPP CO,13618,No,No,Executive VP/CFO/Treasurer,2009-05-01,2016-12-31
Ronald Pittenger,620099,GORMAN RUPP CO,13618,No,No,VP/Treasurer/Assistant Secretary,2016-01-01,
Wayne Knabel,620097,GORMAN RUPP CO,13618,No,No,Senior VP - Development,2016-12-31,2017-03-31
Ronald Pittenger,620099,GORMAN RUPP CO,13618,No,No,VP/Assistant Treasurer/Assistant Secretary,2009-05-01,2016-01-01
Wayne Knabel,620097,GORMAN RUPP CO,13618,No,No,Assistant,2008-03-31,2008-04-24
Ronald Pittenger,620099,GORMAN RUPP CO,13618,No,No,Various Positions,1993-03-01,2008-04-24
Wayne Knabel,620097,GORMAN RUPP CO,13618,No,No,Vice President - Finance,2008-04-24,2009-05-01
Ronald Pittenger,620099,GORMAN RUPP CO,13618,No,No,Assistant Treasurer,2008-04-24,2009-05-01
Mike Hill,882140,GORMAN RUPP CO,13618,No,No,Division General Manager,2008-01-01,2010-01-01
Mark Kreinbihl,882127,GORMAN RUPP CO,13618,No,No,Division Group President,2010-01-01,
Anton Rosier,882152,GORMAN RUPP CO,13618,No,No,Division MD,2008-01-01,2013-01-01
Rod Pelot,882151,GORMAN RUPP CO,13618,No,No,Division MD,2012-01-01,
Mike Hill,882140,GORMAN RUPP CO,13618,No,No,Division VP/General Manager,2010-01-01,2015-04-01
Keith Bearde,882144,GORMAN RUPP CO,13618,No,No,Division President,2003-01-01,
Mark Kreinbihl,882127,GORMAN RUPP CO,13618,No,No,Various Positions,1988-03-01,2008-01-01
Rod Pelot,882151,GORMAN RUPP CO,13618,No,No,Various Positions,1999-08-01,2012-01-01
Al Huber,882129,GORMAN RUPP CO,13618,No,No,Division President,1988-11-01,
Mark Kreinbihl,882127,GORMAN RUPP CO,13618,No,No,Division VP/General Manager,2008-01-01,2010-01-01
Mike Hill,882140,GORMAN RUPP CO,13618,No,No,Division President,2015-05-01,2018-01-01
Gary Creeden,882146,GORMAN RUPP CO,13618,No,No,Various Positions,1989-01-01,2008-01-01
Keith Bearde,882144,GORMAN RUPP CO,13618,No,No,Various Positions,2002-02-01,2003-01-01
Gary Creeden,882146,GORMAN RUPP CO,13618,No,No,Division VP/General Manager,2008-01-01,2012-07-01
Anton Rosier,882152,GORMAN RUPP CO,13618,No,No,Various Positions,2007-04-01,2008-01-01
Mike Hill,882140,GORMAN RUPP CO,13618,No,No,Various Positions,1983-01-01,2008-01-01
Roger Jeschke,1206010,GORMAN RUPP CO,13618,No,No,Division President,2010-01-01,2012-01-01
Martinus Ferkranus,1206009,GORMAN RUPP CO,13618,No,No,Division MD,2010-01-01,2013-01-01
Doug Neary,1116445,GORMAN RUPP CO,13618,No,No,Attorney,2012-05-03,2013-01-01
Richard Titley,7080,GOSHAWK INSURANCE HLDGS (De-listed 08/2008),13621,Yes,Yes,Independent NED,2003-05-14,2005-11-28
Joe Adorjan,141179,GOSS HOLDINGS INC,13622,Yes,Yes,Director - SD,1999-11-19,
Alexis Michas,105852,GOSS HOLDINGS INC,13622,Outside,Yes,Director - SD,1999-11-19,2001-01-01
Morton Cohen,371769,GOTHIC ENERGY CORP,13627,Outside,Yes,Director - SD,1995-10-01,1998-01-01
James Blair,495225,GOTHIC ENERGY CORP,13627,No,No,Various Positions,,
Brian Bayley,511368,GOTHIC ENERGY CORP,13627,Outside,Yes,Director - SD,1996-02-01,2000-06-06
John Campbell,1109965,GOTHIC ENERGY CORP,13627,No,No,President,2000-04-01,2001-07-01
Dave Navarro,507893,GOTTSCHALKS INC (De-listed 01/2009),13633,No,No,Vice President,2007-10-19,2009-01-26
R Black,594482,GOTTSCHALKS INC (De-listed 01/2009),13633,No,No,Division VP/General Manager,1992-01-01,1995-05-01
Scott Manson,543177,GOTTSCHALKS INC (De-listed 01/2009),13633,No,No,Senior VP/General Manager,2004-01-01,2009-01-26
Scott Manson,543177,GOTTSCHALKS INC (De-listed 01/2009),13633,No,No,VP/Division Manager,1999-05-01,2004-01-01
Robert Wiser,543179,GOTTSCHALKS INC (De-listed 01/2009),13633,No,No,Division Manager,1988-01-01,2002-02-01
Robert Wiser,543179,GOTTSCHALKS INC (De-listed 01/2009),13633,No,No,Vice President,2002-03-01,2006-06-02
Robert Wiser,543179,GOTTSCHALKS INC (De-listed 01/2009),13633,No,No,Senior VP/General Merchandise Manager,2006-06-02,2009-01-26
Dan Warzenski,543181,GOTTSCHALKS INC (De-listed 01/2009),13633,No,No,Vice President - Finance,2006-09-11,2007-08-09
Dan Warzenski,543181,GOTTSCHALKS INC (De-listed 01/2009),13633,No,No,VP/CFO/Secretary,2007-08-09,2009-01-26
John Zavada,457036,GOTTSCHALKS INC (De-listed 01/2009),13633,No,No,VP/Chief Information Officer,2000-04-01,2004-03-01
J Ambro,378066,GOTTSCHALKS INC (De-listed 01/2009),13633,No,No,Executive VP/COO,2007-08-09,2009-01-26
Sharon Levy,377838,GOTTSCHALKS INC (De-listed 01/2009),13633,Inside,Yes,Director - SD,1986-03-01,2009-01-26
Gary Gladding,377912,GOTTSCHALKS INC (De-listed 01/2009),13633,No,No,Executive VP/General Merchandise Manager,1987-05-01,2006-06-30
Mike Geele,378071,GOTTSCHALKS INC (De-listed 01/2009),13633,No,No,Senior VP/CFO,1999-01-21,2003-10-03
Oscar Woodward III,376940,GOTTSCHALKS INC (De-listed 01/2009),13633,Outside,Yes,Independent Director,1992-09-01,2009-01-26
Max Gutmann,377907,GOTTSCHALKS INC (De-listed 01/2009),13633,Outside,Yes,Independent Director,1992-09-01,2005-05-01
Jim Czech,377885,GOTTSCHALKS INC (De-listed 01/2009),13633,Outside,Yes,Independent Director,2002-05-20,2009-01-26
Professor Doctor Dale Achabal,377587,GOTTSCHALKS INC (De-listed 01/2009),13633,Yes,Yes,Independent Director,2004-03-22,2009-01-26
Tom McPeters,377871,GOTTSCHALKS INC (De-listed 01/2009),13633,Outside,Yes,Director - SD,2002-09-09,2009-01-26
Jim Famalette,376901,GOTTSCHALKS INC (De-listed 01/2009),13633,Inside,No,President/COO,1997-04-14,1999-06-25
Joseph Levy,376871,GOTTSCHALKS INC (De-listed 01/2009),13633,Yes,Yes,Chairman Emeritus,2007-08-09,2007-09-01
Doctor Joseph Penbera,377197,GOTTSCHALKS INC (De-listed 01/2009),13633,Outside,Yes,Independent Director,1986-04-01,2006-06-28
Michael Schmidt,377915,GOTTSCHALKS INC (De-listed 01/2009),13633,No,No,Senior VP/Division Director,1985-02-01,2009-01-26
J Ambro,378066,GOTTSCHALKS INC (De-listed 01/2009),13633,No,No,Senior VP/CFO/Chief Administrative Officer,2003-11-20,2007-08-09
Jim Famalette,376901,GOTTSCHALKS INC (De-listed 01/2009),13633,Inside,No,President/CEO,1999-06-25,2007-08-09
Doctor Joseph Penbera,377197,GOTTSCHALKS INC (De-listed 01/2009),13633,Yes,Yes,Lead Independent Director,2006-06-28,2009-01-26
Jim Famalette,376901,GOTTSCHALKS INC (De-listed 01/2009),13633,Yes,No,Chairman/President/CEO,2007-08-09,2009-01-26
Joseph Levy,376871,GOTTSCHALKS INC (De-listed 01/2009),13633,Inside,Yes,Chairman,1999-06-25,2007-08-09
Joseph Levy,376871,GOTTSCHALKS INC (De-listed 01/2009),13633,Yes,No,Chairman/CEO,1986-03-01,1999-06-25
Jorge Pont Snchez,30376,GOTTSCHALKS INC (De-listed 01/2009),13633,Outside,Yes,Director - SD,1998-08-01,2009-01-26
Jeannie Barsam,68307,GOTTSCHALKS INC (De-listed 01/2009),13633,No,No,Various Positions,1987-01-01,1993-01-01
Fred Ruiz,69482,GOTTSCHALKS INC (De-listed 01/2009),13633,Yes,Yes,Independent Director,1992-07-01,2009-01-26
James Clifford Sr,47791,GOTTSCHALKS INC (De-listed 01/2009),13633,No,No,Executive VP/CFO/Chief Administrative Officer,1992-01-01,1993-01-01
Phil Schlein,140785,GOTTSCHALKS INC (De-listed 01/2009),13633,Yes,Yes,Independent Director,2005-05-26,2009-01-26
Heather McNair,1810287,GOTTSCHALKS INC (De-listed 01/2009),13633,No,No,Marketing Manager,1996-08-01,1999-12-01
Sara Stensrud,1119539,GOTTSCHALKS INC (De-listed 01/2009),13633,No,No,Various Positions,,
Bruce Batti,994627,GOTTSCHALKS INC (De-listed 01/2009),13633,No,No,Various Positions,,
Carlos Ramirez,987611,GOTTSCHALKS INC (De-listed 01/2009),13633,No,No,Manager,1985-01-01,1995-01-01
Jim Ferstl,654466,GOTTSCHALKS INC (De-listed 01/2009),13633,No,No,Corporate VP,1987-01-01,1995-01-01
Kevin Bradshaw,765221,GOTTSCHALKS INC (De-listed 01/2009),13633,No,No,VP/Controller,2002-07-01,2005-07-01
Kevin Bradshaw,765221,GOTTSCHALKS INC (De-listed 01/2009),13633,No,No,Various Positions,2001-07-01,2002-07-01
Kevin Bradshaw,765221,GOTTSCHALKS INC (De-listed 01/2009),13633,No,No,VP/Chief Accounting Officer,2005-07-01,2006-08-01
Samuel Leask IV,856114,GOTTSCHALKS INC (De-listed 01/2009),13633,No,No,CEO,,
Shaun Higgins,47556,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,No,No,Advisor,2010-11-22,2012-09-01
Jack Kleinert,593994,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,Yes,Yes,Independent Director,2010-04-26,2013-01-14
Marvin Traub,509887,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,Yes,Yes,Independent Director,2009-01-01,2012-07-11
Marvin Traub,509887,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,Yes,Yes,Independent Director,2005-03-09,2009-01-01
Ryan Schooler,1993309,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,No,No,CFO,2001-08-01,2004-01-01
Salvador Reza,1518739,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,Yes,Yes,Director - SD,2015-02-07,
Charles Menzies,1290566,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,Yes,Yes,Director - SD,2013-01-16,2013-07-03
Timothy Owens,1261753,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,No,No,Consultant,,2012-11-27
Timothy Owens,1261753,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,Yes,No,Chairman/CEO,2012-11-27,2015-01-20
Fred Schulman,745789,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,Yes,No,Chairman/President/CEO,2000-09-01,2005-03-09
Pat Kenny,745669,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,Yes,No,President/CEO/CFO,2011-06-27,2012-09-14
Fred Schulman,745789,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,Yes,No,Corporate Secretary,2012-07-13,2013-01-14
Pat Kenny,745669,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,Yes,No,Chairman/President/CEO,2009-01-01,2009-11-02
Jeffrey Daub,745698,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,No,No,Corporate Controller,2006-11-01,2007-05-22
Hubert Millet,745798,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,Yes,Yes,Director - SD,2007-03-01,2009-01-01
Fred Schulman,745789,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,Yes,Yes,Independent Director,2005-03-09,2009-01-01
Fred Schulman,745789,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,Yes,Yes,Independent Director,2009-01-01,2012-07-13
Fred Schulman,745789,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,Yes,No,Corporate Secretary,2013-01-14,2015-02-07
Bruce Klein,745680,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,Yes,Yes,Independent Director,2009-01-01,2011-01-01
Bruce Klein,745680,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,Yes,Yes,Vice Chairman,2002-09-01,2005-03-09
Pat Kenny,745669,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,Yes,No,President/CEO,2005-03-09,2009-01-01
Pat Kenny,745669,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,Yes,No,Chairman/CEO,2002-09-01,2005-03-09
Bruce Klein,745680,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,Yes,Yes,Chairman,2005-03-09,2009-01-01
Federico Cabo,743066,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,Yes,Yes,Chairman,2011-06-27,2012-09-14
Hubert Millet,745798,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,Yes,Yes,Independent Director,2009-01-01,2012-06-28
Jeffrey Daub,745698,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,No,No,CFO,2007-05-22,2009-11-02
Thomas Schwalm,745727,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,Yes,Yes,Independent Director,2005-03-09,2009-01-01
Fabio Berkowicz,745803,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,No,No,CFO,2004-10-01,2007-05-21
Jason Lazo,745691,Drinks Americas Holdings Ltd,13636,No,No,COO,2005-05-01,2011-06-01
Federico Cabo,743066,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,Yes,No,President/CEO,2012-09-14,2012-11-27
Pat Kenny,745669,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,Yes,No,Chairman/President/CEO/CFO/Principal Accounting Officer,2009-11-02,2011-06-27
Charles Davidson,1051271,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,No,No,Vice President - Communications,2010-01-01,2011-01-01
Kurt Streams,1052700,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,No,No,Consultant,2009-11-02,2010-01-01
Charles Davidson,1051271,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,No,No,COO,2011-01-01,2012-09-01
Charles Davidson,1051271,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,No,No,Director - Ops,2002-01-01,2010-01-01
Brian Kenny,1051274,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,No,No,Vice President - Sales/Mktg,,2009-10-01
Charles Lynch,1089285,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,No,No,National Sales Manager,2006-01-01,2009-01-01
Jack McKenzie,1089286,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,No,No,Senior Manager,2010-01-01,
Charles Lynch,1089285,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,No,No,VP/Manager,2009-01-01,2014-01-01
Jack McKenzie,1089286,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,No,No,Vice President - Sales,2009-01-26,2010-01-01
Leonard Moreno,1120767,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,Yes,No,Chairman/CEO/Secretary,2015-02-07,
Leonard Moreno,1120767,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,Yes,Yes,Director - SD,2013-01-01,2015-02-07
Richard Cabo,1120768,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,Yes,No,Treasurer,2012-07-13,2012-11-27
Richard Cabo,1120768,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,Yes,Yes,Independent Director,2011-06-27,2012-07-13
Leonard Moreno,1120767,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,Yes,Yes,Independent Director,2011-06-27,2013-01-01
Federico Cabo Jr,1120769,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,Yes,Yes,Independent Director,2011-06-27,2011-08-05
Steve Dallas,1131757,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,Yes,No,Interim CFO,2012-09-14,2012-12-07
Steve Dallas,1131757,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,Yes,Yes,Director - SD,2012-12-07,2013-01-15
Steve Dallas,1131757,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,Yes,Yes,Director - SD,2011-10-13,2012-09-14
Doug Cole,1113903,Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,Yes,Yes,Director - SD,2012-05-15,2013-01-14
Richard Crimmins,742414,GOURMET HERB GROWERS INC,13637,No,No,President/CEO/CFO/Secretary/Treasurer,2007-10-11,2007-12-28
Gregory Langevin,622371,GOUVERNEUR BANCORP INC (De-listed 10/2008),13640,Yes,Yes,Independent Chairman,2008-09-01,2008-10-03
Gregory Langevin,622371,GOUVERNEUR BANCORP INC (De-listed 10/2008),13640,Yes,Yes,Director - SD,2008-05-23,2008-08-31
Frank Langevin,591075,GOUVERNEUR BANCORP INC (De-listed 10/2008),13640,Yes,Yes,Director - SD,1999-03-01,2001-02-01
Chuck VanVleet Jr,591095,GOUVERNEUR BANCORP INC (De-listed 10/2008),13640,No,No,VP/Secretary,2001-02-01,2005-08-01
Kathleen McIntosh,591090,GOUVERNEUR BANCORP INC (De-listed 10/2008),13640,No,No,Treasurer,1999-03-01,2008-10-03
Richard Jones,591074,GOUVERNEUR BANCORP INC (De-listed 10/2008),13640,Yes,Yes,Independent Director,1999-03-01,2008-10-03
Frank Langevin,591075,GOUVERNEUR BANCORP INC (De-listed 10/2008),13640,Outside,Yes,Independent Chairman,2001-02-01,2008-08-31
Joe Pistolesi,591082,GOUVERNEUR BANCORP INC (De-listed 10/2008),13640,Outside,Yes,Independent Director,1999-05-01,2008-10-03
Richard Bennett,591077,GOUVERNEUR BANCORP INC (De-listed 10/2008),13640,Inside,No,President/CEO,1999-03-01,2008-10-03
F Morrow,591076,GOUVERNEUR BANCORP INC (De-listed 10/2008),13640,Yes,Yes,Independent Director,2005-03-18,2008-10-03
Robert Leader,591079,GOUVERNEUR BANCORP INC (De-listed 10/2008),13640,Yes,Yes,Independent Director,1999-03-01,2008-10-03
Tom Penn,591163,GOUVERNEUR BANCORP INC (De-listed 10/2008),13640,No,No,Vice President - Commercial Lending,2004-08-27,2008-10-03
John Bartlett,591086,GOUVERNEUR BANCORP INC (De-listed 10/2008),13640,No,No,Executive Officer,2001-02-01,2008-10-03
Robert Twyman,591092,GOUVERNEUR BANCORP INC (De-listed 10/2008),13640,No,No,VP/CFO,2001-02-01,2008-10-03
Chuck VanVleet Jr,591095,GOUVERNEUR BANCORP INC (De-listed 10/2008),13640,No,No,Secretary,1999-01-01,2001-02-01
Chuck VanVleet Jr,591095,GOUVERNEUR BANCORP INC (De-listed 10/2008),13640,No,No,Assistant VP,1996-08-01,1999-01-01
Larry Straw,591168,GOUVERNEUR BANCORP INC (De-listed 10/2008),13640,Yes,Yes,Independent Director,1999-03-01,2006-01-26
Doctor Tim Monroe,591080,GOUVERNEUR BANCORP INC (De-listed 10/2008),13640,Yes,Yes,Independent Director,1999-05-01,2008-10-03
Cheryl Hay,591167,GOUVERNEUR BANCORP INC (De-listed 10/2008),13640,No,No,Executive Officer,,2008-10-03
Chuck VanVleet Jr,591095,GOUVERNEUR BANCORP INC (De-listed 10/2008),13640,No,No,Senior VP/Secretary,2005-08-01,2008-10-03
Robert Twyman,591092,GOUVERNEUR BANCORP INC (De-listed 10/2008),13640,No,No,CFO,1999-10-01,2001-02-01
John Botts,5286,GOVETT EUROPEAN TECHNOLOGY & INCOME TRUST,13648,Yes,Yes,NED,1990-12-31,1999-03-31
Danny Peebles III,1883123,GP STRATEGIES CORP,13657,No,No,Manager - Business Development,2009-01-01,2013-04-01
Tammy Heiser,1898122,GP STRATEGIES CORP,13657,No,No,Vice President - HR,1997-09-01,2010-06-01
Kevin Wilde,1905514,GP STRATEGIES CORP,13657,No,No,Advisory Board Member,,
Scott Metker,1930675,GP STRATEGIES CORP,13657,No,No,Chief Engineer,2011-04-01,2017-07-01
Mike Dugan,1954272,GP STRATEGIES CORP,13657,No,No,Senior VP - Finance,2017-02-01,2017-11-20
Mike Dugan,1954272,GP STRATEGIES CORP,13657,No,No,Vice President - Finance,2012-01-01,2017-02-01
Mike Dugan,1954272,GP STRATEGIES CORP,13657,No,No,Various Positions,1997-09-01,2012-01-01
Adam Stedham,1954268,GP STRATEGIES CORP,13657,No,No,Various Positions,1997-08-01,2008-01-01
Adam Stedham,1954268,GP STRATEGIES CORP,13657,No,No,President,2017-11-16,
Adam Stedham,1954268,GP STRATEGIES CORP,13657,No,No,Vice President,2008-01-01,2012-01-01
Adam Stedham,1954268,GP STRATEGIES CORP,13657,No,No,Senior VP,2012-01-01,2017-11-16
Mike Dugan,1954272,GP STRATEGIES CORP,13657,No,No,Executive VP/CFO,2017-11-20,
Rasool Rayani,2095591,GP STRATEGIES CORP,13657,No,No,Program Manager,1998-01-01,2000-01-01
Nancy Williams,2034375,GP STRATEGIES CORP,13657,No,No,Vice President - Communications,2018-02-01,
Nancy Williams,2034375,GP STRATEGIES CORP,13657,No,No,Marketing Director,2012-02-01,2018-02-01
John Plusquellec,2022690,GP STRATEGIES CORP,13657,No,No,Division MD,2018-01-01,
John Ruyter,1682192,GP STRATEGIES CORP,13657,No,No,VP/Chief Human Resources Officer,2015-05-15,
Laura Gurski,1482381,GP STRATEGIES CORP,13657,Yes,Yes,Independent Director,2015-04-20,2017-02-02
Matt Zell,201045,GP STRATEGIES CORP,13657,Yes,Yes,Independent Director,2005-01-21,2006-01-19
Richard Pfenniger Jr,69742,GP STRATEGIES CORP,13657,Yes,Yes,Independent Director,2005-01-21,
Marshall Geller,202306,GP STRATEGIES CORP,13657,Yes,Yes,Independent Director,2002-02-12,
A Strait,371476,GP STRATEGIES CORP,13657,Yes,Yes,Independent Director,2007-12-10,2018-08-08
Gene Washington,440022,GP STRATEGIES CORP,13657,Yes,Yes,Independent Director,2007-12-10,2013-06-18
Jerome Feldman,446700,GP STRATEGIES CORP,13657,Yes,No,President/CEO,1959-01-01,1999-06-03
Scott Greenberg,448119,GP STRATEGIES CORP,13657,Yes,No,President/CFO,2001-01-01,2005-04-26
Doctor Roald Hoffmann,448154,GP STRATEGIES CORP,13657,Yes,Yes,Independent Director,1988-01-01,2005-01-21
Gordon Smale,448173,GP STRATEGIES CORP,13657,Outside,Yes,Independent Director,1997-01-01,2005-01-21
Jerome Feldman,446700,GP STRATEGIES CORP,13657,Yes,No,Chairman/CEO,2001-01-01,2005-04-26
The Hon. Ogden Reid,448137,GP STRATEGIES CORP,13657,Outside,Yes,Independent Director,1979-01-01,2007-12-10
Scott Greenberg,448119,GP STRATEGIES CORP,13657,Yes,No,Vice President - Finance,1987-01-01,1989-01-01
Jerome Feldman,446700,GP STRATEGIES CORP,13657,Yes,Yes,Director - SD,2005-04-26,2007-12-10
Scott Greenberg,448119,GP STRATEGIES CORP,13657,Yes,No,President/CEO,2005-12-15,2006-02-17
Scott Greenberg,448119,GP STRATEGIES CORP,13657,Yes,No,President/CEO/CFO,2005-04-26,2005-12-15
Vice Admiral Bernard Kauderer,448158,GP STRATEGIES CORP,13657,Outside,Yes,Independent Director,1997-01-01,2005-01-21
Doug Sharp,448182,GP STRATEGIES CORP,13657,No,No,Executive Officer,2003-01-01,2006-02-17
Scott Greenberg,448119,GP STRATEGIES CORP,13657,No,No,Vice President - Finance,1985-01-01,1987-01-01
Mark Radzik,448168,GP STRATEGIES CORP,13657,Outside,Yes,Independent Director,2002-07-01,2005-01-21
Scott Peppet,448126,GP STRATEGIES CORP,13657,Yes,Yes,Independent Director,2005-01-21,2006-01-19
Doug Sharp,448182,GP STRATEGIES CORP,13657,No,No,President,2006-02-17,2017-11-16
Scott Greenberg,448119,GP STRATEGIES CORP,13657,No,No,Various Positions,1981-01-01,1985-01-01
Harvey Eisen,448121,GP STRATEGIES CORP,13657,Yes,Yes,Independent Director,2002-07-11,2005-04-26
Jerome Feldman,446700,GP STRATEGIES CORP,13657,Yes,No,Chairman/President/CEO,1999-06-03,2001-01-01
Dan Friedberg,516038,GP STRATEGIES CORP,13657,Yes,Yes,Independent Director,2009-12-30,2016-08-05
Scott Greenberg,448119,GP STRATEGIES CORP,13657,Yes,No,VP/CFO,1989-01-01,1998-01-01
