name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Michael Staines,341620,RESOURCE AMERICA INC (De-listed 09/2016),26118,Inside,No,Senior VP,1998-10-01,2000-02-01
Nancy McGurk,341619,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Chief Administrative Officer/Secretary,1989-01-01,1992-01-01
Don Delson,341389,RESOURCE AMERICA INC (De-listed 09/2016),26118,Yes,Yes,Independent Director,2012-03-08,2016-09-08
Freddie Kotek,341431,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Various Positions,1993-01-01,1995-01-01
Doctor Edward Cohen,341393,RESOURCE AMERICA INC (De-listed 09/2016),26118,Yes,No,Chairman/President/CEO,1995-07-01,1998-05-01
Doctor Edward Cohen,341393,RESOURCE AMERICA INC (De-listed 09/2016),26118,Yes,No,CEO,1988-05-01,1990-01-01
Doctor Edward Cohen,341393,RESOURCE AMERICA INC (De-listed 09/2016),26118,Yes,No,Chairman/CEO,1990-01-01,1995-07-01
Nancy McGurk,341619,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,VP/Treasurer,1992-01-01,2004-05-01
Jeff Simmons,341588,RESOURCE AMERICA INC (De-listed 09/2016),26118,Yes,Yes,Director - SD,1988-01-01,1994-01-01
Dave Bryant,341110,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Division Senior VP,2006-06-01,2016-09-08
Jeff Simmons,341588,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Engineer,1986-01-01,1988-01-01
Michael Staines,341620,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Senior VP,2000-02-01,2004-05-01
Michael Staines,341620,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Senior VP/Secretary,1989-01-01,1998-10-01
Doctor Edward Cohen,341393,RESOURCE AMERICA INC (De-listed 09/2016),26118,Yes,No,Chairman,2004-05-01,2016-09-08
Jeff Simmons,341588,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Vice President,2001-04-01,2004-05-01
Freddie Kotek,341431,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Senior VP,1995-01-01,2004-05-01
Frank Carolas,341443,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Vice President,2001-04-01,2004-05-01
Doctor Edward Cohen,341393,RESOURCE AMERICA INC (De-listed 09/2016),26118,Yes,No,Chairman/CEO,2003-10-01,2004-05-01
Doctor Edward Cohen,341393,RESOURCE AMERICA INC (De-listed 09/2016),26118,Yes,No,Chairman/President/CEO,2000-09-01,2003-10-01
Jeff Simmons,341588,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Vice President,1994-01-01,1997-01-01
Doctor Edward Cohen,341393,RESOURCE AMERICA INC (De-listed 09/2016),26118,Yes,No,Chairman/CEO,1998-05-01,2000-09-01
Kevin Finkel,512744,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Consultant,2002-01-01,2003-01-01
Chris Allen,512738,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Executive Officer,2003-01-01,2015-01-01
Kevin Finkel,512744,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Vice President,2006-01-01,2013-01-01
Jeffrey Blomstrom,512727,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Senior VP,2013-03-01,2016-09-08
Pamela Schreiber,512754,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Vice President - Investor Relations,2000-01-01,2016-09-08
Kyle Geoghegan,512750,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Division MD,2006-07-01,2016-09-08
Gretchen Bergstresser,512740,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Executive Officer,2005-01-01,2012-01-01
Darryl Myrose,512752,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Division MD,2006-07-01,2016-09-08
Kevin Finkel,512744,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Senior VP,2013-01-01,2016-09-08
Jeffrey Blomstrom,512727,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Executive Officer,2003-01-01,2013-03-01
Scott Crowe,533866,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Division MD,2012-11-27,2015-01-01
Joan Sapinsley,545688,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Division MD,2007-02-01,2016-09-08
Arthur Miller,599765,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,VP/Chief Accounting Officer,2004-10-01,2016-09-08
Hersh Kozlov,449882,RESOURCE AMERICA INC (De-listed 09/2016),26118,Yes,Yes,Lead Independent Director,2015-04-01,2016-09-08
Hersh Kozlov,449882,RESOURCE AMERICA INC (De-listed 09/2016),26118,Yes,Yes,Independent Director,2007-01-02,2015-04-01
Daniel Cohen,449876,RESOURCE AMERICA INC (De-listed 09/2016),26118,Inside,No,Executive VP,1997-01-01,1998-01-01
Daniel Cohen,449876,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Vice President,1995-11-01,1997-01-01
Daniel Cohen,449876,RESOURCE AMERICA INC (De-listed 09/2016),26118,Inside,No,President/COO,1998-01-01,2000-01-01
Daniel Cohen,449876,RESOURCE AMERICA INC (De-listed 09/2016),26118,Inside,Yes,Director - SD,2000-01-01,2001-01-01
Tom Elliott,480068,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Senior VP - Finance/Ops,2006-09-01,2009-12-14
Jeff Brotman,484929,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Executive VP,2007-06-01,2016-05-22
Wayne Williams,480408,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Executive Officer,1993-10-01,1994-01-01
Tom Elliott,480068,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Senior VP - Finance,2005-01-01,2006-01-01
Jeff Brotman,484929,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Executive VP/COO,2016-05-22,2016-09-08
Tom Elliott,480068,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Executive VP/CFO,2016-05-22,2016-09-08
Tom Elliott,480068,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Senior VP/CFO,2009-12-14,2016-05-22
Tom Elliott,480068,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Vice President - Finance,2001-01-01,2005-01-01
Ken Kind,344333,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Vice President - Sales/Mktg,,1991-01-01
Alan Feldman,344350,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Senior VP,2002-01-01,2016-09-08
John White,344342,RESOURCE AMERICA INC (De-listed 09/2016),26118,Yes,Yes,Independent Director,1993-01-01,2016-09-08
Doctor Alan Schreiber,344346,RESOURCE AMERICA INC (De-listed 09/2016),26118,Yes,Yes,Director - SD,1994-12-01,2003-04-30
Steve Kessler,344349,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Executive VP,2009-12-14,2016-09-08
Steve Kessler,344349,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Executive VP/CFO,2005-01-01,2009-12-14
The Hon. Carlos Campbell,344063,RESOURCE AMERICA INC (De-listed 09/2016),26118,Outside,Yes,Independent Director,1990-01-01,2016-09-08
Crit DeMent,344355,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Executive Officer,2001-01-01,2005-01-01
Michael Yecies,344362,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,VP/Chief Legal Officer/Secretary,1998-01-01,2005-01-01
Dave Bloom,344351,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Senior VP,2001-09-01,2016-09-08
Crit DeMent,344355,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Division Chairman,2012-01-01,2016-09-08
Steve Kessler,344349,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Senior VP/CFO,1997-08-01,2005-01-01
John Hart,347331,RESOURCE AMERICA INC (De-listed 09/2016),26118,Outside,Yes,Director - SD,1994-01-01,1998-01-01
Michael Yecies,344362,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Senior VP/Chief Legal Officer/Secretary,2005-03-01,2016-09-08
Andy Lubin,344340,RESOURCE AMERICA INC (De-listed 09/2016),26118,Outside,Yes,Independent Director,1994-01-01,2016-09-08
Crit DeMent,344355,RESOURCE AMERICA INC (De-listed 09/2016),26118,No,No,Senior VP,2005-01-01,2012-01-01
Ken Kind,344333,RESOURCE AMERICA INC (De-listed 09/2016),26118,Yes,Yes,Independent Director,2004-12-16,2012-03-08
Tom Hunt,335354,RESOURCE BANKSHARES CORP,26119,Outside,Yes,Director - SD,1997-01-01,2004-01-01
Stephan Peers,200208,RESOURCE BANKSHARES CORP,26119,No,No,MD,1995-08-01,1997-10-01
Edward Sebastian,141593,RESOURCE BANKSHARES CORP,26119,Yes,No,Chairman/CEO,1986-01-01,1999-01-01
Lawrence Smith,2124450,RESOURCE BANKSHARES CORP,26119,Yes,No,President/CEO,1998-12-01,2002-01-01
Robert Weingarten,449385,RESOURCE VENTURES,26121,Yes,No,President/CEO,,
Robert Weingarten,449385,RESOURCE VENTURES,26121,Outside,Yes,Director - SD,,
Robert Thompson,1386851,RESOURCE VENTURES,26121,No,No,President/CEO,2012-01-01,2014-04-01
Oliver Rodz,1479182,RESOURCE VENTURES,26121,No,No,President,2010-01-01,2011-08-01
Bryant Tong,1473923,RESOURCEPHOENIX.COM INC,26122,No,No,Executive VP/COO,1998-01-01,1999-04-30
Bryant Tong,1473923,RESOURCEPHOENIX.COM INC,26122,Yes,No,President/COO,1999-05-01,2000-04-19
Doctor Mike D'Almada-Remedios,604952,RESOURCEPHOENIX.COM INC,26122,No,No,VP/Chief Technology Officer,1998-09-01,1999-12-01
Doctor Mike D'Almada-Remedios,604952,RESOURCEPHOENIX.COM INC,26122,No,No,Senior VP/Chief Technology Officer,1999-12-01,2000-08-31
Abdul Popal,1201834,RESOURCEPHOENIX.COM INC,26122,No,No,Various Positions,2000-01-01,2000-06-01
William West,532246,RESOURCEPHOENIX.COM INC,26122,No,No,Senior VP - Sales/Mktg,1999-12-01,2001-01-01
William West,532246,RESOURCEPHOENIX.COM INC,26122,No,No,Group VP - Sales,1998-10-15,1999-12-01
Glen McLaughlin,200014,RESOURCEPHOENIX.COM INC,26122,Outside,Yes,Director - SD,1999-08-01,
David Johnson Jr,201097,RESOURCES BANCSHARES MORTGAGE GROUP,26123,Yes,No,President,2000-01-01,2000-05-01
Stuart Cable,201090,RESOURCES BANCSHARES MORTGAGE GROUP,26123,Yes,Yes,Director - SD,1992-10-01,2002-03-31
David Johnson Jr,201097,RESOURCES BANCSHARES MORTGAGE GROUP,26123,Yes,Yes,Director - SD,2000-11-01,2002-03-31
David Johnson Jr,201097,RESOURCES BANCSHARES MORTGAGE GROUP,26123,Yes,No,Vice Chairman/MD,1993-07-01,1999-09-01
Doug Freeman,201088,RESOURCES BANCSHARES MORTGAGE GROUP,26123,Yes,No,CEO,2000-01-10,2000-11-01
Dean Joel Smith III,200961,RESOURCES BANCSHARES MORTGAGE GROUP,26123,Yes,Yes,Director - SD,2001-01-01,2002-03-31
David Johnson Jr,201097,RESOURCES BANCSHARES MORTGAGE GROUP,26123,Yes,No,COO,2000-05-01,2000-11-01
David Johnson Jr,201097,RESOURCES BANCSHARES MORTGAGE GROUP,26123,Yes,Yes,Vice Chairman,1992-10-01,1993-07-01
Ward Clegg,201062,RESOURCES BANCSHARES MORTGAGE GROUP,26123,Yes,Yes,Director - SD,1986-09-01,1997-12-01
David Johnson Jr,201097,RESOURCES BANCSHARES MORTGAGE GROUP,26123,Yes,No,President/CEO,1999-10-01,2000-01-01
Doug Freeman,201088,RESOURCES BANCSHARES MORTGAGE GROUP,26123,Yes,No,Chairman/CEO,2000-11-01,2002-03-31
David Johnson Jr,201097,RESOURCES BANCSHARES MORTGAGE GROUP,26123,Yes,No,President,1999-09-01,1999-10-01
Edward Sebastian,141593,RESOURCES BANCSHARES MORTGAGE GROUP,26123,Yes,No,Chairman/CEO,1992-09-01,1999-01-01
Edward Sebastian,141593,RESOURCES BANCSHARES MORTGAGE GROUP,26123,Yes,Yes,Chairman,1999-01-01,1999-09-30
Mickey Ross,271076,RESOURCES BANCSHARES MORTGAGE GROUP,26123,No,No,Chief Strategy Officer,2001-07-01,2002-03-31
Jerry McCoy,271070,RESOURCES BANCSHARES MORTGAGE GROUP,26123,No,No,Division Director,2000-08-01,2002-02-28
Mickey Ross,271076,RESOURCES BANCSHARES MORTGAGE GROUP,26123,No,No,Chief Sales Officer,2000-11-01,2001-07-01
Jerry McCoy,271070,RESOURCES BANCSHARES MORTGAGE GROUP,26123,No,No,Chief Marketing Officer,2002-03-01,2002-03-31
Steve Herbert,271059,RESOURCES BANCSHARES MORTGAGE GROUP,26123,No,No,CFO,1995-01-01,2002-03-31
Charles Mapson,271065,RESOURCES BANCSHARES MORTGAGE GROUP,26123,No,No,Chief Legal Officer,2001-06-01,2002-03-31
Roger Goldman,336569,RESOURCES BANCSHARES MORTGAGE GROUP,26123,Outside,Yes,Director - SD,2000-01-01,2002-01-01
Jordan Dorchuck,1986949,RESOURCES BANCSHARES MORTGAGE GROUP,26123,No,No,Senior VP/General Counsel/Secretary,1996-12-01,2001-03-01
Harold Lewis Jr,1200351,RESOURCES BANCSHARES MORTGAGE GROUP,26123,No,No,Various Positions,,
John Baker,766062,RESOURCES BANCSHARES MORTGAGE GROUP,26123,Yes,Yes,Director - SD,1998-03-26,2000-01-01
Mark Campbell,766786,RESOURCES CONNECTION INC,26124,No,No,Division Regional VP,2014-10-02,2017-01-01
Mark Campbell,766786,RESOURCES CONNECTION INC,26124,No,No,Division Regional Senior VP,2017-01-01,
Toosje Koll,764215,RESOURCES CONNECTION INC,26124,No,No,Regional MD,2002-10-01,2016-09-01
Brandon Johnson,745263,RESOURCES CONNECTION INC,26124,No,No,Executive VP/Chief Information Officer,2018-07-01,
Brandon Johnson,745263,RESOURCES CONNECTION INC,26124,No,No,Chief Information Officer,2008-04-09,2018-07-01
Michael Campbell,607849,RESOURCES CONNECTION INC,26124,No,No,Consultant,2003-01-01,2005-12-01
Ciara Burnham,645509,RESOURCES CONNECTION INC,26124,Outside,Yes,Director - SD,1999-04-01,2001-01-01
Bill Greene,835879,RESOURCES CONNECTION INC,26124,No,No,Associate,1999-11-01,2001-11-01
Mike Helfand,836529,RESOURCES CONNECTION INC,26124,No,No,Consultant,2003-01-01,2008-01-01
Susan Crawford,886415,RESOURCES CONNECTION INC,26124,Yes,Yes,Independent Director,2009-05-04,
Suzi Stanton,1017640,RESOURCES CONNECTION INC,26124,No,No,Regional MD,1997-01-01,2013-01-01
Suzi Stanton,1017640,RESOURCES CONNECTION INC,26124,No,No,Regional Division MD,2017-12-01,
Tim O'Rourke,1017637,RESOURCES CONNECTION INC,26124,No,No,Division Regional Senior VP,2012-01-01,2017-03-01
Tracy Stephens,1017642,RESOURCES CONNECTION INC,26124,No,No,Executive VP/COO,2013-08-01,2016-02-18
Les Sussman,1017645,RESOURCES CONNECTION INC,26124,No,No,Division Leader,2013-01-01,
Tom Schember,1017638,RESOURCES CONNECTION INC,26124,No,No,Division Senior VP,1998-06-01,2017-03-01
Tim O'Rourke,1017637,RESOURCES CONNECTION INC,26124,No,No,Division Executive VP - Ops,2017-03-01,2017-08-01
Tracy Stephens,1017642,RESOURCES CONNECTION INC,26124,No,No,Executive VP - International Operations,2016-02-18,2016-12-31
Tim O'Rourke,1017637,RESOURCES CONNECTION INC,26124,No,No,MD,2003-08-01,2009-01-01
Tom Schember,1017638,RESOURCES CONNECTION INC,26124,Yes,No,MD,1998-01-01,1998-06-01
Les Sussman,1017645,RESOURCES CONNECTION INC,26124,No,No,Consultant,,2005-01-01
Tracy Stephens,1017642,RESOURCES CONNECTION INC,26124,No,No,Senior VP/Regional MD,2002-10-01,2013-08-01
Tanja Cebula,1017634,RESOURCES CONNECTION INC,26124,No,No,Division Regional Senior VP,2004-01-01,2014-07-17
Tracy Stephens,1017642,RESOURCES CONNECTION INC,26124,No,No,Various Positions,2002-01-01,2002-10-01
Tim O'Rourke,1017637,RESOURCES CONNECTION INC,26124,No,No,Regional MD,2009-01-01,2012-01-01
Suzi Stanton,1017640,RESOURCES CONNECTION INC,26124,No,No,Division Senior VP,2013-01-01,2017-12-01
Colleen Cunningham,1017635,RESOURCES CONNECTION INC,26124,No,No,Global Managing Director,,2012-01-01
Tom Schember,1017638,RESOURCES CONNECTION INC,26124,No,No,Executive VP - Services,2017-03-01,
Les Sussman,1017645,RESOURCES CONNECTION INC,26124,No,No,Division MD,2005-01-01,2013-01-01
Rocco Tarasi III,1017649,RESOURCES CONNECTION INC,26124,No,No,National Director,2010-08-01,2011-01-01
Tanja Cebula,1017634,RESOURCES CONNECTION INC,26124,No,No,Executive VP/Chief Innovation Officer,2014-07-17,2017-03-01
Tanja Cebula,1017634,RESOURCES CONNECTION INC,26124,No,No,Division Executive VP,2017-03-01,2018-01-01
Anthony Gutierrez,1464243,RESOURCES CONNECTION INC,26124,No,No,Division Global MD,2005-06-01,
Joni Noel,1405960,RESOURCES CONNECTION INC,26124,No,No,Division Senior VP,2018-01-01,
Tim Brackney,1405955,RESOURCES CONNECTION INC,26124,No,No,Executive VP/Regional President,2018-07-01,2019-04-03
Joni Noel,1405960,RESOURCES CONNECTION INC,26124,No,No,Division Regional Senior VP,2014-07-17,2018-01-01
Tim Brackney,1405955,RESOURCES CONNECTION INC,26124,No,No,Division Executive VP,2017-03-01,2018-07-01
Tim Brackney,1405955,RESOURCES CONNECTION INC,26124,No,No,Regional MD,2006-01-01,2011-01-01
Tim Brackney,1405955,RESOURCES CONNECTION INC,26124,No,No,President/COO,2019-04-03,
Tim Brackney,1405955,RESOURCES CONNECTION INC,26124,No,No,Division Regional Senior VP,2014-07-17,2017-03-01
Liz Dick,1405957,RESOURCES CONNECTION INC,26124,No,No,Division Regional Senior VP,2014-07-17,2019-01-01
Tim Brackney,1405955,RESOURCES CONNECTION INC,26124,No,No,Regional MD,2011-01-01,2014-07-17
Tim Brackney,1405955,RESOURCES CONNECTION INC,26124,No,No,MD,2002-01-01,2006-01-01
Kerry Barrett,1405283,RESOURCES CONNECTION INC,26124,No,No,Executive VP - Emerging Markets,2017-11-01,2019-03-01
Radgia Cook,1336992,RESOURCES CONNECTION INC,26124,No,No,Division President,2012-02-17,2016-10-01
Jon Wesoky,1336998,RESOURCES CONNECTION INC,26124,No,No,Division MD,2013-03-14,2017-01-01
Steve Barker,1336989,RESOURCES CONNECTION INC,26124,No,No,Division Global MD,2013-08-14,2018-06-01
Hiro Ueda,1336995,RESOURCES CONNECTION INC,26124,No,No,Regional Division MD,2003-09-01,2018-11-01
Shauna Watson,1336996,RESOURCES CONNECTION INC,26124,No,No,Division Global MD,2012-12-11,
Thomas Chu,1336991,RESOURCES CONNECTION INC,26124,No,No,Regional Division MD,2002-09-01,
Mahesh Krishnamurti,1336993,RESOURCES CONNECTION INC,26124,No,No,Regional Division MD,2007-09-01,2018-12-01
Tracey Figurelli,1267515,RESOURCES CONNECTION INC,26124,No,No,Client Services Director,2004-10-01,2008-12-01
Tracey Figurelli,1267515,RESOURCES CONNECTION INC,26124,No,No,Division Senior VP,2015-06-01,2017-03-02
Tracey Figurelli,1267515,RESOURCES CONNECTION INC,26124,No,No,Executive VP - Innovation,2019-06-01,
Tracey Figurelli,1267515,RESOURCES CONNECTION INC,26124,No,No,Division MD,2012-01-01,2015-06-01
Tracey Figurelli,1267515,RESOURCES CONNECTION INC,26124,No,No,MD,2009-01-01,2012-01-01
Tracey Figurelli,1267515,RESOURCES CONNECTION INC,26124,No,No,Consultant,2001-03-01,2004-10-01
Tracey Figurelli,1267515,RESOURCES CONNECTION INC,26124,No,No,Executive VP,2017-03-02,2019-06-01
Elaine Pappas,2009637,RESOURCES CONNECTION INC,26124,No,No,Consultant,2002-01-01,2004-08-01
Katy Conway,2092655,RESOURCES CONNECTION INC,26124,No,No,Division Senior VP,2017-07-01,
Michelle Gouvion,1935865,RESOURCES CONNECTION INC,26124,No,No,Secretary,2016-01-01,2017-01-01
Michelle Gouvion,1935865,RESOURCES CONNECTION INC,26124,No,No,Associate General Counsel/Secretary,2017-01-01,
Michelle Gouvion,1935865,RESOURCES CONNECTION INC,26124,No,No,Senior Counsel,,2016-01-01
Marjorie Bailey,1767515,RESOURCES CONNECTION INC,26124,No,No,Associate,,
Kate Duchene,271090,RESOURCES CONNECTION INC,26124,No,No,Executive VP/Chief Legal Officer/Secretary,2009-01-01,2016-10-07
Kate Duchene,271090,RESOURCES CONNECTION INC,26124,No,No,Executive VP/Interim CEO,2016-10-07,2016-12-19
Kate Duchene,271090,RESOURCES CONNECTION INC,26124,No,No,President/CEO,2016-12-19,2018-01-18
Jerry Levin,34015,REVLON INC,26166,Yes,No,President/CEO,1992-01-01,1995-11-01
Kate Duchene,271090,RESOURCES CONNECTION INC,26124,Yes,No,President/CEO,2018-01-18,2019-04-03
Kate Duchene,271090,RESOURCES CONNECTION INC,26124,No,No,Executive VP/Chief Legal Officer,2000-08-01,2009-01-01
Brent Longnecker,271093,RESOURCES CONNECTION INC,26124,No,No,Executive VP,1999-06-01,2003-07-10
Kate Duchene,271090,RESOURCES CONNECTION INC,26124,No,No,Chief Legal Officer,1999-12-01,2000-08-01
Kate Duchene,271090,RESOURCES CONNECTION INC,26124,Yes,No,CEO,2019-04-03,
Don Murray,202641,RESOURCES CONNECTION INC,26124,Yes,No,Chairman/CEO,2009-07-22,2013-05-28
Don Murray,202641,RESOURCES CONNECTION INC,26124,Yes,No,Chairman (Executive),2008-06-01,2009-07-22
Don Murray,202641,RESOURCES CONNECTION INC,26124,Yes,No,Chairman/President/CEO,1999-04-01,2008-06-01
Karen Ferguson,202635,RESOURCES CONNECTION INC,26124,Yes,No,Executive VP/MD,2001-05-01,2008-03-01
Steve Giusto,202639,RESOURCES CONNECTION INC,26124,Yes,No,Executive VP/CFO/Secretary,1999-04-01,2007-08-14
Karen Ferguson,202635,RESOURCES CONNECTION INC,26124,Yes,No,Executive VP/Regional President,2008-03-01,2009-08-17
Leonard Schutzman,202637,RESOURCES CONNECTION INC,26124,Outside,Yes,Director - SD,1999-04-01,2003-11-25
Karen Ferguson,202635,RESOURCES CONNECTION INC,26124,No,No,Regional MD,1996-06-01,1998-08-01
Karen Ferguson,202635,RESOURCES CONNECTION INC,26124,Yes,No,Executive VP,1999-04-01,2001-05-01
Bob Kistinger,207045,RESOURCES CONNECTION INC,26124,Yes,Yes,Independent Director,2006-08-09,
C Mansfield,202636,RESOURCES CONNECTION INC,26124,Outside,Yes,Independent Director,2000-08-01,2004-08-23
Steve Giusto,202639,RESOURCES CONNECTION INC,26124,No,No,Employee,2007-08-14,2007-10-01
Don Murray,202641,RESOURCES CONNECTION INC,26124,Yes,No,Chairman (Executive),2013-05-28,2015-08-31
Don Murray,202641,RESOURCES CONNECTION INC,26124,Yes,Yes,Chairman,2015-08-31,
Don Murray,202641,RESOURCES CONNECTION INC,26124,No,No,MD,1996-06-01,1999-04-01
Doctor Gerald Rosenfeld,202644,RESOURCES CONNECTION INC,26124,Outside,Yes,Independent Director,1999-04-01,2006-01-26
Karen Ferguson,202635,RESOURCES CONNECTION INC,26124,No,No,Executive VP/Regional President,2009-08-17,2009-08-21
Steve Giusto,202639,RESOURCES CONNECTION INC,26124,No,No,Regional Director,1996-06-01,1999-04-01
Dave Offensend,202643,RESOURCES CONNECTION INC,26124,Outside,Yes,Director - SD,1999-04-01,2001-01-01
Jolene Sykes-Sarkis,202647,RESOURCES CONNECTION INC,26124,Yes,Yes,Independent Director,2002-04-01,
Karen Ferguson,202635,RESOURCES CONNECTION INC,26124,No,No,Regional MD,1998-08-01,1999-04-01
Jack Shaw,202646,RESOURCES CONNECTION INC,26124,Outside,Yes,Independent Director,1999-06-01,2006-04-03
Jack Shaw,202646,RESOURCES CONNECTION INC,26124,No,No,Committee Chairman,,
Bob Pisano,182094,RESOURCES CONNECTION INC,26124,Yes,Yes,Independent Director,2002-11-27,2004-05-01
Bob Pisano,182094,RESOURCES CONNECTION INC,26124,Yes,Yes,Lead Independent Director,2004-05-01,
Neil Dimick,54662,RESOURCES CONNECTION INC,26124,Yes,Yes,Independent Director,2003-11-25,
Marco von Maltzan,62841,RESOURCES CONNECTION INC,26124,Yes,Yes,Independent Director,2018-07-07,
Tom Christopoul,36328,RESOURCES CONNECTION INC,26124,Yes,No,President/CEO/Principal Executive Officer,2008-06-01,2009-07-22
Tom Christopoul,36328,RESOURCES CONNECTION INC,26124,Yes,Yes,Independent Director,2006-01-26,2008-06-01
Julie Hill,36468,RESOURCES CONNECTION INC,26124,Yes,Yes,Independent Director,2004-01-08,2006-12-11
Tony Cherbak,500255,RESOURCES CONNECTION INC,26124,No,No,Executive VP/COO,2008-01-01,2009-08-17
Tony Cherbak,500255,RESOURCES CONNECTION INC,26124,No,No,Executive VP/COO/Interim CFO,2007-08-14,2007-11-26
Tony Cherbak,500255,RESOURCES CONNECTION INC,26124,No,No,Executive VP/COO,2005-07-11,2007-08-14
Tony Cherbak,500255,RESOURCES CONNECTION INC,26124,Yes,No,President/CEO,2013-05-28,2016-10-07
