name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
David Mussafer,340450,Adler & Shaykin,626938,No,No,Employee,,
John Murphy Jr,1970640,Adler & Shaykin,626938,No,No,General Partner,1983-01-01,1987-10-01
Kevin Penn,765335,Adler & Shaykin,626938,No,No,Principal,,
Jeffrey Freed,766380,Adler & Shaykin,626938,No,No,Principal,1991-01-01,1992-01-01
Mark Miko,1269795,Armstrong Utilities Inc,626939,No,No,Various Positions,,
Tom Rayeski,1660235,Armstrong Utilities Inc,626939,No,No,General Manager,1984-09-01,1997-05-01
Jay Sedwick,340385,Armstrong Utilities Inc,626939,Inside,No,Chairman,1997-01-01,
Jay Sedwick,340385,Armstrong Utilities Inc,626939,Inside,No,Chairman/President/CEO,1993-01-01,1997-01-01
Jay Sedwick,340385,Armstrong Utilities Inc,626939,Inside,No,President/CEO,1988-01-01,1993-01-01
Jay Sedwick,340385,Armstrong Utilities Inc,626939,Inside,No,President/COO,1981-01-01,1988-01-01
Jay Sedwick,340385,Armstrong Utilities Inc,626939,No,No,General Manager,1963-01-01,1981-01-01
Jimmy Lester III,340302,JLL Enterprises Ltd,626940,No,No,President,,
Doctor Geoff Nichol,341890,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Chief Medical Officer,2010-06-08,2011-01-01
Doctor Ralf Rosskamp,333915,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Executive VP - Research & Development,2007-10-01,2010-06-01
Doctor Steve Gillis,320549,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,Yes,No,Acting President,2006-08-01,2007-05-02
Craig Tooman,270272,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Senior VP/Acting CFO,2010-07-08,2011-01-01
Bob Nelsen,271585,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,Yes,Yes,Director - SD,2007-03-01,2015-04-16
Steve Klinsky,182909,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,Yes,Yes,Director - SD,,
Randy Thurman,181701,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,Yes,Yes,Director - SD,1996-01-01,2007-01-01
Doctor Charles Homcy,78782,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,Yes,Yes,Director - SD,1970-01-01,1971-01-01
Doctor Doug Greene,31018,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Executive VP/Chief Scientific Officer,2014-01-01,2015-06-01
Doctor Doug Greene,31018,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Executive VP - Research & Development,2010-06-01,2014-01-01
Bill Gantz III,26000,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,Yes,Yes,Director - SD,2005-04-01,2006-01-01
Howard Pien,868,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,Yes,Yes,Director - SD,2010-04-14,2015-04-16
David Shaw,16,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,Yes,No,Chairman (Executive),2008-01-01,2009-10-19
David Shaw,16,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,Yes,No,CEO,2007-04-01,2008-01-01
David Shaw,16,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,Yes,No,Chairman,2007-03-01,2007-04-01
Matt Bennett,444416,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Executive VP/General Counsel,2014-01-01,2015-06-01
Matt Bennett,444416,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Senior VP - Legal,2007-07-01,2014-01-01
Doctor Azin Parhizgar,371502,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Scientific Advisor,2010-01-01,
Tasos Konidaris,488753,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Executive VP/CFO,2014-01-01,2016-03-01
Tasos Konidaris,488753,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Senior VP/CFO,2011-10-11,2014-01-01
Doctor Martin Meglasson,517649,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Chief Science Officer,2010-07-31,2014-02-01
Mike Flaherman,510061,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,Yes,Yes,Director - SD,2007-03-01,2015-04-16
Dino Mattessich,590840,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Various Positions,,
Steve Ross,541479,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Executive VP/Chief Commercial Officer,2014-01-01,2015-06-01
Steve Ross,541479,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Senior VP - Commercial Operations,2008-08-25,2014-01-01
Nick Alexos,550944,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,Yes,Yes,Director - SD,,
Doctor Bryan Roberts,376659,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,Yes,Yes,Director - SD,2007-03-01,2015-04-16
Lota Zoth,452872,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,Yes,Yes,Director - SD,2007-12-01,2015-04-16
Doctor Ben Shapiro,450716,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,Yes,Yes,Director - SD,1980-01-01,1981-01-01
Vaughn Kailian,78767,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,Yes,Yes,Chairman,2004-12-01,2005-01-01
Kristina Burow,766075,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Various Positions,,
Doctor Flemming rnskov,988423,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,President/CEO,2005-01-01,2006-01-01
Dean Harrison,1000924,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,Yes,Yes,Director - SD,2015-01-01,2015-04-16
Jason Shideler,1278886,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,Yes,Yes,Director - SD,2014-02-01,2015-04-16
Doctor Tom Scanlan,2114495,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Consultant,,
Doctor Peter de Vries,2148957,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Associate Director,2008-07-01,2011-03-01
Bryan Ball,2180510,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Various Positions,2012-07-01,2015-06-01
Michele Robertson,2193310,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Various Positions,2010-01-01,2016-02-01
Tom Englese,2204459,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Vice President - Customer Operations,2008-10-01,2015-07-01
Ken Marshall,2033614,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Vice President - Sales/Mktg,2009-02-01,2012-04-01
Doctor Chris Toombs,2042853,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Senior Director,2006-03-01,2012-06-01
Bruce Keyt,2102727,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Vice President - Preclinical Development,2006-01-01,2007-01-01
Doctor Mark Roth,1887364,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Founder,2005-01-01,2015-01-01
Mahesh Karande,1939275,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Marketing Director,2008-09-01,2010-04-01
Martin Paz,1916737,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Leader,2009-01-01,2016-02-01
Parag Shah,1828629,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Various Positions,2010-12-01,2012-04-01
Doctor Greg Birrer,1828000,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Quality Director,2004-05-01,2011-07-01
Bill Scheinler,1827604,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,VP/Associate General Counsel,2007-10-01,2015-09-01
Parag Shah,1828629,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Director - Pharmaceuticals,2012-04-01,2014-02-01
Amy Edmonds,1692148,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Senior Director - Ops,2012-01-01,2014-02-01
Doctor Steve Knapp,1738260,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Global Vice President,2008-01-01,2012-06-01
Samina Bari,1746355,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Head of Corporate Communications,2008-01-01,2014-01-01
Shauna Tholen,1661040,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Chief Information Officer,2011-01-01,2012-01-01
Peter Fernandes,1538585,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Vice President - Regulatory Affairs,2012-10-01,2015-05-01
Scott Charles,1593245,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,VP/Treasurer,2008-04-01,2015-07-01
Michael Adasczik,1597603,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,VP/Corporate Controller,2010-09-01,2015-06-01
Doctor Michael Cooreman,1617703,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Vice President,2007-06-01,2010-01-01
Doctor David Lefer,1521204,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Consultant,,
David Abrams,1522551,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Associate Director,2010-10-01,2014-02-01
Doctor Reinilde Heyrman,1522549,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,VP/Chief Development Officer,2012-03-01,2014-02-01
Manesh Naidu,1522548,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Division General Manager,2012-08-01,2014-02-01
Manesh Naidu,1522548,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Senior Director - Marketing,2008-05-01,2011-08-01
Manesh Naidu,1522548,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Division VP,2011-08-01,2012-08-01
Matthew Rizzo,1517943,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Senior Director - Business Development,,2010-01-01
Doctor Andrew Berens,1401938,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Senior Director - Business Development,2009-04-01,2009-10-01
Elizabeth Betten,1278879,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,Yes,Yes,Director - SD,,
Pam Cantor,1259925,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Vice President - HR,2007-01-01,2007-01-01
Andy Schwab,1297016,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,Yes,Yes,Director - SD,,
Yacoub Habib,1296197,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Vice President - Business Development,2009-02-01,2015-01-01
James Briggs,1296196,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Executive VP/Chief Administrative Officer,2014-01-01,2015-05-01
James Briggs,1296196,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Senior VP - HR,2008-08-25,2014-01-01
Daniel Tass,1296195,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,Yes,No,Chairman/President/CEO,2009-10-19,2015-04-16
Daniel Tass,1296195,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,Yes,No,President/CEO,2008-01-09,2009-10-19
Professor Doctor Richard Ulevitch,1327049,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Scientific Advisor,,
Matt Holt,750858,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,Yes,Yes,Director - SD,2010-12-01,2015-04-16
Alok Singh,747772,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,Yes,Yes,Director - SD,2006-08-01,2013-01-01
Doug Londal,747769,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,Yes,Yes,Director - SD,,
Cyndi Tirpak,745261,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Director - Accounting,2011-05-01,2012-11-01
Cyndi Tirpak,745261,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Director - Financial Planning/Analysis,2010-10-01,2011-05-01
Doctor Joe Stauffer,892638,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Senior VP/Chief Medical Officer,2012-04-11,2014-01-01
Lauren Riker,1195583,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Senior Director,2008-04-01,2011-04-01
Mike Kennedy,1140039,Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,No,No,Senior VP - Engineering/Operations,2008-10-02,2011-01-01
William Sandalls Jr,730765,Dreyfus Personal Management Inc,626944,No,No,Treasurer,,
Arthur Gray Jr,340672,Dreyfus Personal Management Inc,626944,Inside,No,President/CEO,1984-01-01,1993-06-01
Joe Weaver Jr,340415,Caolo & Bell LLP,626945,No,No,Trainee,1983-01-01,1990-01-01
Richard Fontaine,106377,Total Renal Care Inc,626946,Yes,Yes,Director - SD,1999-12-01,
Maris Andersons,106372,Total Renal Care Inc,626946,Yes,Yes,Director - SD,,
Rich Whitney,206559,Total Renal Care Inc,626946,No,No,Vice President,1999-01-01,2000-02-14
Rich Whitney,206559,Total Renal Care Inc,626946,No,No,Vice President - Intl,1995-06-01,1999-01-01
Michael Maguire,509689,Total Renal Care Inc,626946,No,No,Advisor,1997-01-01,1999-01-01
George DeHuff III,377065,Total Renal Care Inc,626946,Inside,No,President/Interim CEO,1999-08-05,
George DeHuff III,377065,Total Renal Care Inc,626946,Inside,No,President/COO,1999-05-17,1999-08-05
Professor Doctor Regina Herzlinger,34231,Total Renal Care Inc,626946,Outside,Yes,Director - SD,,
Andrew Carragher,1809209,Total Renal Care Inc,626946,No,No,Director - Corporate Development,,
Rich Lester,1778747,Total Renal Care Inc,626946,No,No,Various Positions,1995-01-01,1999-03-01
Rich Lester,1778747,Total Renal Care Inc,626946,No,No,Vice President - IR,1999-03-01,
Andrea Benko,1206857,Total Renal Care Inc,626946,No,No,Vice President - Mergers & Acquisitions,1998-01-01,1999-01-01
Doctor Stephen Fadem,1325151,Total Renal Care Inc,626946,No,No,Various Positions,1996-01-01,1998-01-01
Barbara Bednar,1327950,Total Renal Care Inc,626946,No,No,Regional COO,1998-01-01,2001-01-01
Steve Udicious,1331684,Total Renal Care Inc,626946,No,No,Assistant General Counsel,,
Doctor Ruby Harford,1358129,Total Renal Care Inc,626946,No,No,Regional Director,,
Victor Chaltiel,1284905,Total Renal Care Inc,626946,Yes,No,Chairman/CEO,1994-08-01,1999-08-01
Doctor Michael Sherman,1453169,Total Renal Care Inc,626946,No,No,Director - Business Development,,
Winston Wade,340468,Binariang Satellite Systems Sdn Bhd (Formerly known as Binariang Satellite Systems Sdn Bhd),626947,Yes,No,CEO/COO,1997-01-01,1999-02-01
Winston Wade,340468,AmeritasAcacia Life Insurance Co,626948,Outside,Yes,Director - SD,,
Tuck Nason,346399,AmeritasAcacia Life Insurance Co,626948,Outside,Yes,Vice Chairman,,
Ron Kruse,339038,O H Kruse Grain and Milling Co,626950,Outside,Yes,Chairman,1974-01-01,1995-08-31
San Vaccaro,339048,Coastline Community College,626953,No,No,Professor,,
Trip Gould,1689464,Coastline Community College,626953,No,No,Editor,2007-02-01,2014-01-01
Doctor Dan Bindman,1890952,Coastline Community College,626953,No,No,Instructor,2002-06-01,2003-08-01
Jennifer Vaughn,1340999,Coastline Community College,626953,No,No,Faculty Member,2006-01-01,2007-01-01
Keith Kobata,1340962,Coastline Community College,626953,No,No,Regional President,,
John Skocilic Jr,1318720,Coastline Community College,626953,No,No,Professor,1998-01-01,2002-01-01
Doctor Steven Choi,1317345,Coastline Community College,626953,No,No,Teacher,,
Doctor Bernard Luskin,1516604,Coastline Community College,626953,No,No,President/CEO,1976-01-01,1982-01-01
Jennifer Gonzalez,977931,Coastline Community College,626953,No,No,Teacher,,
Will Rudat,1085654,CityNet Telecommunications Inc,626954,No,No,Manager,2000-11-01,2002-02-01
Emilio Pardo,998575,CityNet Telecommunications Inc,626954,Inside,No,CEO,2001-07-01,2003-07-01
Emilio Pardo,998575,CityNet Telecommunications Inc,626954,Outside,Yes,Director - SD,2000-05-01,2001-07-01
Charles Garner,2001467,CityNet Telecommunications Inc,626954,No,No,President,2003-01-01,2004-01-01
Deb Hoopes,339163,CityNet Telecommunications Inc,626954,No,No,CFO,2000-04-01,2002-09-01
Bill Elsner,454341,CityNet Telecommunications Inc,626954,Outside,Yes,Chairman,,
Peter Ettinger,515255,CityNet Telecommunications Inc,626954,No,No,Senior VP - Mktg,2000-01-01,2004-01-01
Peter Ettinger,515255,CityNet Telecommunications Inc,626954,No,No,Vice President - Marketing/Communications,1998-01-01,2000-01-01
Robin Cary-Pedace,536250,CityNet Telecommunications Inc,626954,No,No,Marketing Director,,
San Vaccaro,339048,Enterprise Counsel Group ALC,626955,No,No,Of Counsel,,2013-01-01
Jimmy Azadian,2107092,Enterprise Counsel Group ALC,626955,No,No,Secretary/Treasurer,2010-01-01,2012-01-01
Jimmy Azadian,2107092,Enterprise Counsel Group ALC,626955,No,No,Partner,2012-01-01,2018-01-01
Paul Lee,2104944,Enterprise Counsel Group ALC,626955,No,No,Senior Counsel,2014-07-01,2018-04-01
Geoff Lee,1925544,Enterprise Counsel Group ALC,626955,No,No,Attorney,2004-08-01,2007-08-01
Jonathan Dykstra,1799935,Enterprise Counsel Group ALC,626955,No,No,Associate,2017-03-01,
David Kerrane,1840898,Enterprise Counsel Group ALC,626955,No,No,Attorney,2007-07-01,2010-10-01
Don Wagner,1841821,Enterprise Counsel Group ALC,626955,No,No,Senior Associate,,
Julie Simer,1830884,Enterprise Counsel Group ALC,626955,No,No,Partner,2008-01-01,2011-01-01
Ron Lazof,1014682,Enterprise Counsel Group ALC,626955,No,No,Of Counsel,,
Edward Biebrich Jr,339073,Central Pacific Corp,626957,No,No,CFO,1983-01-01,1990-01-01
D Wiley,339051,Central Pacific Corp,626957,No,No,President/Chief Administrative Officer,1988-01-01,1990-04-01
Howard Levkowitz,340375,Justice Technology Corp,626958,Outside,Yes,Director - SD,,
Micah Singer,1971536,Justice Technology Corp,626958,No,No,Vice President - Business Development,1996-01-01,1999-10-01
David Glickman,860751,Justice Technology Corp,626958,No,No,CEO,1993-01-01,
Frank Schmid,763486,Omni Fitness Inc,626959,No,No,Controller,2003-01-01,2004-12-01
Chris Clawson,1085891,Omni Fitness Inc,626959,No,No,General Manager,2003-05-01,2004-11-01
Mike Dolski,1672234,Omni Fitness Inc,626959,No,No,Vice President - Finance/Operations,2003-07-01,2005-05-01
Rick Griner,340386,Omni Fitness Inc,626959,Inside,No,President,2001-04-01,2003-06-01
Graeme Henderson,338874,Skylawn Corp,626960,Outside,Yes,Director - SD,,
Mike Johnson,335909,Skylawn Corp,626960,No,No,CFO/VP - Finance,1992-12-01,1994-05-01
Steve Hoyt,340443,Complast Inc,626961,No,No,President,,
Steve Kraskin,340374,Kraskin Lesse & Cosson LLP,626963,No,No,Attorney,1992-01-01,2004-01-01
Samuel Oliver,340310,Hulsey Oliver & Mahar LLP,626964,No,No,Managing Member,1973-01-01,2011-05-25
Samuel Oliver,340310,Hulsey Oliver & Mahar LLP,626964,No,No,Partner,1969-01-01,1973-01-01
