name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Professor Doctor Said Sebti,1542302,University of South Florida (USF),62670,No,No,Professor,2008-01-01,
Doctor Zhong Kou,1603987,University of South Florida (USF),62670,No,No,Chief Scientist,,
Mario Garca,1599808,University of South Florida (USF),62670,No,No,Adjunct Professor,,
Skip Marshall,1598204,University of South Florida (USF),62670,No,No,Faculty Member,2003-08-01,2004-07-01
Curt Creely,1612813,University of South Florida (USF),62670,No,No,Guest Lecturer,,
Doctor Dan Montzka,1614157,University of South Florida (USF),62670,No,No,Assistant Professor,,
Ed Page,1627224,University of South Florida (USF),62670,No,No,Guest Lecturer,,
Doctor Nalini Nadkarni,1642263,University of South Florida (USF),62670,No,No,Adjunct Associate Professor,,
Doctor Joe Knight,1658282,University of South Florida (USF),62670,No,No,Intern,2004-03-01,2005-06-01
Tim Woodward,1664158,University of South Florida (USF),62670,No,No,Adjunct Professor,,
Thurbert Baker,1662519,University of South Florida (USF),62670,No,No,Advisor,,
Steve Chase,1656322,University of South Florida (USF),62670,No,No,Adjunct Professor,1979-01-01,1986-01-01
Doctor Lester Newman,1645628,University of South Florida (USF),62670,No,No,Assistant Professor,1976-01-01,1978-01-01
Lem Sharp III,1448892,University of South Florida (USF),62670,No,No,Manager - Construction,,
Doctor Don Haynie,1463998,University of South Florida (USF),62670,No,No,Secretary,1984-01-01,1985-01-01
Doctor Don Haynie,1463998,University of South Florida (USF),62670,No,No,Associate Professor,2009-02-01,
Sandy Murman,1462444,University of South Florida (USF),62670,No,No,Advisory Board Member,,
Doctor Don Haynie,1463998,University of South Florida (USF),62670,No,No,President,1985-01-01,1986-01-01
Doctor Michael Fountain,1468080,University of South Florida (USF),62670,No,No,Member,2010-01-01,2012-01-01
Doctor Wei Qian,1533499,University of South Florida (USF),62670,No,No,Associate,1991-01-01,1993-01-01
Doctor Michael Fountain,1468080,University of South Florida (USF),62670,No,No,Division Director,2012-01-01,2013-01-01
Doctor Leslie Miller,1473330,University of South Florida (USF),62670,No,No,Department Chairman,2012-11-07,2013-01-01
Doctor Samuel Wickline,1468350,University of South Florida (USF),62670,No,No,Director - Non-Brd,2016-12-20,
Doctor Michael Fountain,1468080,University of South Florida (USF),62670,No,No,Division Chairman,2009-01-01,2010-01-01
Doctor Michael Fountain,1468080,University of South Florida (USF),62670,No,No,Professor,2006-01-01,2009-01-01
Doctor Michael Fountain,1468080,University of South Florida (USF),62670,No,No,Cabinet Director,1998-01-01,2002-01-01
Doctor Michael Fountain,1468080,University of South Florida (USF),62670,No,No,Founding Director,2002-01-01,2004-01-01
Doctor Michael Fountain,1468080,University of South Florida (USF),62670,No,No,Corporate Development Director,1997-01-01,1998-01-01
Doctor Michael Fountain,1468080,University of South Florida (USF),62670,No,No,Professor,2004-01-01,2006-01-01
Doctor Michael Fountain,1468080,University of South Florida (USF),62670,No,No,Entrepreneur-in-Residence,2013-01-01,
Jade Stannard,1515868,University of South Florida (USF),62670,No,No,Research Assistant,2011-07-01,2011-12-01
Craig Woolley,1488488,University of South Florida (USF),62670,No,No,Various Positions,,2012-01-01
Craig Woolley,1488488,University of South Florida (USF),62670,No,No,Division Assistant VP,2012-01-01,2015-01-01
Brian Lamb,1487123,University of South Florida (USF),62670,No,No,Player,1994-01-01,1998-01-01
Doctor Deborah Sutherland,1489256,University of South Florida (USF),62670,No,No,Associate VP,,
Doctor Michael Tomblyn,1492091,University of South Florida (USF),62670,No,No,Assistant Professor,2004-07-01,2009-06-01
Doctor Mara de los ngeles Crummett,1477830,University of South Florida (USF),62670,No,No,Associate Director,1996-09-01,2000-07-01
Doctor Mara de los ngeles Crummett,1477830,University of South Florida (USF),62670,No,No,Dean,2006-05-01,2010-11-01
Doctor Mara de los ngeles Crummett,1477830,University of South Florida (USF),62670,No,No,Associate VP,2010-11-01,2014-02-01
Doctor Howard McLeod,1483238,University of South Florida (USF),62670,No,No,Professor,,
Doctor Mara de los ngeles Crummett,1477830,University of South Florida (USF),62670,No,No,Director - Non-Brd,2003-08-01,2005-02-01
Doctor Bill Dalton,1479592,University of South Florida (USF),62670,No,No,Department Chairman,1999-01-01,2001-01-01
Doctor Mara de los ngeles Crummett,1477830,University of South Florida (USF),62670,No,No,Interim Dean,2005-03-01,2006-04-01
Doctor Mara de los ngeles Crummett,1477830,University of South Florida (USF),62670,No,No,Associate,1995-01-01,1996-09-01
Colonel John Long,1478965,University of South Florida (USF),62670,No,No,Senior VP/COO,2011-06-22,
Doctor Mara de los ngeles Crummett,1477830,University of South Florida (USF),62670,No,No,Interim Director - Non-Brd,2002-08-01,2003-08-01
Doctor Wei Qian,1533499,University of South Florida (USF),62670,No,No,Associate Professor,1993-01-01,2000-01-01
Mark Tyndall,104656,Filofax Group PLC,66051,Yes,Yes,NED,1991-05-25,1998-10-30
Dustin Sachs,1752295,University of South Florida (USF),62670,No,No,Chief Justice,2001-11-01,2004-05-01
Joe Part,1728642,University of South Florida (USF),62670,No,No,Lecturer,,2013-01-01
Rebeka Davidova,1729460,University of South Florida (USF),62670,No,No,Research Assistant,2010-01-01,2011-05-01
Doctor Luis Garca-Rubio,1698122,University of South Florida (USF),62670,No,No,Associate Professor,1989-06-01,1990-04-01
Doctor Luis Garca-Rubio,1698122,University of South Florida (USF),62670,No,No,Professor,2002-01-01,
Doctor Luis Garca-Rubio,1698122,University of South Florida (USF),62670,No,No,Professor,1990-04-01,1997-01-01
Doctor Luis Garca-Rubio,1698122,University of South Florida (USF),62670,No,No,Department Chairman,1997-01-01,2002-01-01
Doctor Luis Garca-Rubio,1698122,University of South Florida (USF),62670,No,No,Professor,1984-01-01,1989-06-01
Doctor Raj Goyal,1706887,University of South Florida (USF),62670,No,No,Faculty Member,2011-01-01,2016-08-01
Leslie Martin,1711990,University of South Florida (USF),62670,No,No,Instructor,1990-05-01,1990-07-01
Merriann Metz,1710198,University of South Florida (USF),62670,No,No,Dean,,
Corliss Heath,1675315,University of South Florida (USF),62670,No,No,Associate,2011-06-01,2014-12-01
Doctor Carine Feyten,1687317,University of South Florida (USF),62670,No,No,Professor,1988-01-01,1993-01-01
Doctor Carine Feyten,1687317,University of South Florida (USF),62670,No,No,Associate Dean,2002-08-01,2006-07-01
Doctor Carine Feyten,1687317,University of South Florida (USF),62670,No,No,Professor,1998-01-01,2002-08-01
Doctor Tom O'Neal,1688838,University of South Florida (USF),62670,No,No,Coordinator,1989-05-01,1991-01-01
Doctor Carine Feyten,1687317,University of South Florida (USF),62670,No,No,Director - Non-Brd,1994-01-01,1998-01-01
Kathleen Imhoff,1686286,University of South Florida (USF),62670,No,No,Faculty Member,,
John Ekarius,1689114,University of South Florida (USF),62670,No,No,Division COO,2007-07-01,2013-12-01
Doctor Rebecca Heltsley,1686869,University of South Florida (USF),62670,No,No,Faculty Member,,
Doctor Carine Feyten,1687317,University of South Florida (USF),62670,No,No,Coordinator,1993-01-01,1994-01-01
Dean Jackie Dixon,1690627,University of South Florida (USF),62670,No,No,Dean,2011-01-03,
Meredith Delcamp,1684395,University of South Florida (USF),62670,No,No,Adjunct Professor,2010-01-01,
Travis Ochs,1791588,University of South Florida (USF),62670,No,No,Assistant,2003-01-01,2004-06-01
Odalys Capote,1809105,University of South Florida (USF),62670,No,No,Compliance Officer,2003-11-01,2005-07-01
Doctor Daniel Sullivan,1809102,University of South Florida (USF),62670,No,No,Professor,,
Steve Stein,1778734,University of South Florida (USF),62670,No,No,Adjunct Professor,,
Doctor Jeffrey Hirschfield,1777645,University of South Florida (USF),62670,No,No,Assistant Professor,,
Doctor Allen Krantz,1845926,University of South Florida (USF),62670,No,No,Director - Licensing,2000-07-01,2003-04-01
Doctor Junius Gonzales,1852892,University of South Florida (USF),62670,No,No,Dean,2007-08-01,2011-01-01
Mia D'Avanza,1828679,University of South Florida (USF),62670,No,No,Assistant,2010-06-01,2011-01-01
Mia D'Avanza,1828679,University of South Florida (USF),62670,No,No,Assistant,2007-01-01,2008-01-01
Collette Glover-Hannah,1835137,University of South Florida (USF),62670,No,No,Associate VP,2001-01-01,2006-01-01
Collette Glover-Hannah,1835137,University of South Florida (USF),62670,No,No,Director - Media Relations,1991-04-01,2001-06-01
Doctor Ralph Wilcox,1941552,University of South Florida (USF),62670,No,No,Executive VP,2009-09-01,
Doctor Ralph Wilcox,1941552,University of South Florida (USF),62670,No,No,Interim VP,2002-01-01,2003-01-01
Leonard Gude,1939846,University of South Florida (USF),62670,No,No,Various Positions,1996-07-01,2006-11-01
Doctor Ralph Wilcox,1941552,University of South Florida (USF),62670,No,No,Senior VP,2008-01-01,2009-09-01
Doctor Andy Biga,1943509,University of South Florida (USF),62670,No,No,Instructor,2002-01-01,2006-01-01
Doctor Ralph Wilcox,1941552,University of South Florida (USF),62670,No,No,Vice Provost,2003-01-01,2007-01-01
David Yager,1945076,University of South Florida (USF),62670,No,No,Department Chairman,,1999-01-01
Doctor Eduardo Alfonso,1937314,University of South Florida (USF),62670,No,No,Visiting Professor,2002-01-01,2003-01-01
Doctor Stephanie Bryant,1921474,University of South Florida (USF),62670,No,No,Director - Non-Brd,2007-01-01,2011-01-01
Doctor Stephanie Bryant,1921474,University of South Florida (USF),62670,No,No,Associate Professor,2004-01-01,2006-01-01
Doctor Jim Garey,1923562,University of South Florida (USF),62670,Yes,Yes,Founding Chairman,2006-05-01,2017-09-01
Kaushik Dutta,1923670,University of South Florida (USF),62670,No,No,Director - Non-Brd,2016-08-01,
Doctor Stephanie Bryant,1921474,University of South Florida (USF),62670,No,No,Associate Director,2006-01-01,2007-01-01
Kaushik Dutta,1923670,University of South Florida (USF),62670,No,No,Associate Professor,2015-08-01,2016-08-01
Doctor Stephanie Bryant,1921474,University of South Florida (USF),62670,No,No,Assistant Professor,2001-01-01,2003-01-01
Doctor Nicole Johnson,1912960,University of South Florida (USF),62670,No,No,Director - Education,2009-01-01,2010-01-01
Doctor Jim Garey,1923562,University of South Florida (USF),62670,No,No,Associate Professor,1997-08-01,2005-08-01
Doctor Stephanie Bryant,1921474,University of South Florida (USF),62670,No,No,Professor,2003-01-01,2004-01-01
Doctor Yog Goswami,1922540,University of South Florida (USF),62670,No,No,Professor,2005-09-01,
Doctor Terry Osborn,1930020,University of South Florida (USF),62670,No,No,Vice Chancellor,2014-03-01,
Sam Toney,1931026,University of South Florida (USF),62670,No,No,Chief Resident,1995-01-01,1998-01-01
Robert Pritt,1932074,University of South Florida (USF),62670,No,No,Instructor,,
Michael Colitz III,1877992,University of South Florida (USF),62670,No,No,Judge,,2012-01-01
Kate Bauer-Jones,1870763,University of South Florida (USF),62670,No,No,Fellow,,
Dilip Goswami,1965968,University of South Florida (USF),62670,No,No,Research Assistant,2006-01-01,2007-01-01
The Hon. Doctor Mel Jurado,1970993,University of South Florida (USF),62670,No,No,Adjunct Professor,,
Doctor Bill Stout,1996733,University of South Florida (USF),62670,No,No,Research Assistant,1992-01-01,1996-01-01
Doctor Ken Baker,1994578,University of South Florida (USF),62670,No,No,Resident,1995-01-01,2000-01-01
Doctor Dmitry Gabrilovich,2022036,University of South Florida (USF),62670,No,No,Professor,,
Jeremy Susac,2098040,University of South Florida (USF),62670,No,No,Division Director,,
Doctor Roy Sanders,2099374,University of South Florida (USF),62670,No,No,Assistant Professor,1989-08-01,2000-06-30
Ricardo Badia-Melis,2096181,University of South Florida (USF),62670,No,No,Engineer,2012-04-01,2014-07-01
Doctor Juel Smith,142079,University of South Florida (USF),62670,No,No,Psychologist,,
Betty Castor,141947,University of South Florida (USF),62670,No,No,President,1994-01-01,1999-01-01
Betty Castor,141947,University of South Florida (USF),62670,No,No,Division Director,1979-01-01,1982-01-01
Pam Schneider,997253,University of Southern California (USC),62673,No,No,Lecturer,,
Doctor Sunil Saigal,140147,University of South Florida (USF),62670,No,No,Professor,2004-01-01,2006-05-01
Doctor Sunil Saigal,140147,University of South Florida (USF),62670,No,No,Department Chairman,2002-12-01,2004-01-01
Doctor Joseph Stach,210015,University of South Florida (USF),62670,No,No,Director - Non-Brd,1988-01-01,1991-04-01
Tim Curran,207645,University of South Florida (USF),62670,No,No,Adjunct Professor,2001-01-01,
John Ramil,204764,University of South Florida (USF),62670,No,No,Faculty Member,,
Dick Gasink,273608,University of South Florida (USF),62670,No,No,Teacher,,
Doctor Larry Howard,341899,University of South Florida (USF),62670,No,No,Professor,,
Doctor Bill Locander,339049,University of South Florida (USF),62670,No,No,Professor,1992-01-01,2004-01-01
Professor Doctor Richard Gitlin,340414,University of South Florida (USF),62670,No,No,Professor,2008-01-01,
Pradeep Agarwal,340233,University of South Florida (USF),62670,No,No,Faculty Member,,
David Walker,332550,University of South Florida (USF),62670,No,No,Professor,2002-01-01,2009-01-01
Jim Holder,324023,University of South Florida (USF),62670,No,No,Adjunct Professor,,
Doctor Marye Fox,35588,University of South Florida (USF),62670,No,No,Lecturer,1992-12-01,
Lee Selmon,67317,University of South Florida (USF),62670,No,No,Chairman/President,2004-02-01,
Lee Selmon,67317,University of South Florida (USF),62670,No,No,Division Director,2001-05-01,2004-02-01
Lee Selmon,67317,University of South Florida (USF),62670,No,No,Associate Director,1993-01-01,2001-05-01
Doctor Shirley Raines,55172,University of South Florida (USF),62670,No,No,Professor,1992-07-01,1995-06-01
Doctor David Helfet,25963,University of South Florida (USF),62670,No,No,Associate Professor,1986-07-01,1991-06-01
Allie Molen,1705145,University of South Florida (USF),62670,No,No,Research Assistant,2011-12-01,2012-05-01
Allie Molen,1705145,University of South Florida (USF),62670,No,No,Research Analyst,2012-05-01,2012-08-01
Shan Shikarpuri,374707,University of South Florida (USF),62670,No,No,Lecturer,,
Beth Houghton,375653,University of South Florida (USF),62670,No,No,Adjunct Professor,,
Professor Doctor Stuart Brooks,449191,University of South Florida (USF),62670,No,No,Director - Non-Brd,1976-01-01,1978-01-01
Professor Doctor Stuart Brooks,449191,University of South Florida (USF),62670,No,No,Chairman,1992-01-01,1997-01-01
Professor Doctor Stuart Brooks,449191,University of South Florida (USF),62670,No,No,Chairman,1986-01-01,1992-01-01
Professor Doctor Stuart Brooks,449191,University of South Florida (USF),62670,No,No,Director - Non-Brd,1997-01-01,2000-01-01
Doctor Cliff Gross,449163,University of South Florida (USF),62670,No,No,Director - Non-Brd,1996-01-01,1997-01-01
Professor Doctor Stuart Brooks,449191,University of South Florida (USF),62670,No,No,Professor Emeritus,2010-01-01,
Doctor Kwabena Gyimah-Brempong,449212,University of South Florida (USF),62670,No,No,Assistant Professor,1981-01-01,1988-01-01
Professor Doctor Stuart Brooks,449191,University of South Florida (USF),62670,No,No,Director - Non-Brd,2000-01-01,2001-01-01
Doctor Kwabena Gyimah-Brempong,449212,University of South Florida (USF),62670,No,No,Professor,1994-08-01,2004-08-01
Doctor Kwabena Gyimah-Brempong,449212,University of South Florida (USF),62670,No,No,Professor,2004-08-01,
Jim Cocke,344194,University of South Florida (USF),62670,No,No,Mentor,2015-05-01,
Doctor Carl Carlucci,374241,University of South Florida (USF),62670,No,No,Executive VP/CFO,2001-01-01,
Doctor Socorro Quintero,480947,University of South Florida (USF),62670,No,No,Assistant Professor,,1993-01-01
Peter Sontag,449463,University of South Florida (USF),62670,No,No,Lecturer,,
Abdool Moossa,489062,University of South Florida (USF),62670,No,No,Visiting Professor,,1998-01-01
Georgianna Nichols,488565,University of South Florida (USF),62670,No,No,Adjunct Professor,2009-01-01,2015-04-01
Bob Wulff,542518,University of South Florida (USF),62670,No,No,Assistant Professor,,
Doctor Wes Martz,536962,University of South Florida (USF),62670,No,No,Guest Lecturer,,
Doctor John Sinnott,506153,University of South Florida (USF),62670,No,No,Director - Non-Brd,1991-01-01,2005-01-01
Doctor John Sinnott,506153,University of South Florida (USF),62670,No,No,Professor,2012-12-01,
Doctor John Sinnott,506153,University of South Florida (USF),62670,No,No,Associate Dean,2005-01-01,2012-12-01
Doctor Mark Stern,509014,University of South Florida (USF),62670,No,No,Intern,,
Doctor John Sinnott,506153,University of South Florida (USF),62670,No,No,Faculty Member,1983-11-01,1991-01-01
Doctor Brian Keefe,2151118,University of South Florida (USF),62670,No,No,Physician,2007-02-01,2011-04-01
Philip Walker,2117974,University of South Florida (USF),62670,No,No,Adjunct Professor,,
Doctor Eric Kaplan,2128956,University of South Florida (USF),62670,No,No,Chief Resident,,
Professor Doctor Greg Gerdeman,2204955,University of South Florida (USF),62670,No,No,Assistant Professor,2019-08-01,
Doctor Jim McClintock,2193244,University of South Florida (USF),62670,No,No,Assistant,1981-01-01,1984-01-01
Doctor Jim McClintock,2193244,University of South Florida (USF),62670,No,No,Adjunct Instructor,1984-01-01,1984-01-01
Bill Sharp,2195997,University of South Florida (USF),62670,No,No,Lecturer,,
Doctor Jim McClintock,2193244,University of South Florida (USF),62670,No,No,Assistant,1978-01-01,1980-01-01
Doctor Jim McClintock,2193244,University of South Florida (USF),62670,No,No,Research Assistant,1980-01-01,1981-01-01
Doctor David Fenstermacher,2174028,University of South Florida (USF),62670,No,No,Faculty Member,,
Gus Van Eepoel,2180684,University of South Florida (USF),62670,No,No,Instructor,1978-01-01,1989-01-01
David Ebner,2158698,University of South Florida (USF),62670,No,No,Various Positions,2006-12-01,2008-12-01
Doctor Karen Holbrook,204548,University of South Florida (USF),62670,No,No,Vice President - Research,1993-01-01,1998-01-01
Doctor Karen Holbrook,204548,University of South Florida (USF),62670,No,No,Senior VP - Research,2007-01-01,2013-01-01
Michaela Rodeno,182164,University of South Florida (USF),62670,No,No,Adjunct Professor,2011-01-01,
Professor Doctor Mel Stith,57162,University of South Florida (USF),62670,No,No,Associate Professor,1977-01-01,1982-01-01
Doctor Kevin Sill,1468084,University of South Florida (USF),62670,No,No,Assistant Professor,2017-08-01,
Doctor Renu Khator,995311,University of South Florida (USF),62670,No,No,Professor,1995-05-01,1997-08-01
Doctor Renu Khator,995311,University of South Florida (USF),62670,No,No,Visiting Professor,1985-01-01,1987-01-01
Doctor Renu Khator,995311,University of South Florida (USF),62670,No,No,Interim Dean,2000-07-01,2002-06-01
Doctor Renu Khator,995311,University of South Florida (USF),62670,No,No,Assistant Professor,1987-01-01,1990-01-01
Erin Passan,747044,University of Southern California (USC),62673,No,No,Adjunct Professor,2007-09-01,2010-05-01
Doctor Renu Khator,995311,University of South Florida (USF),62670,No,No,Dean,2002-06-01,2003-06-01
Doctor Renu Khator,995311,University of South Florida (USF),62670,No,No,Division Director,1990-01-01,1993-01-01
Doctor Bill Bria II,852487,University of South Florida (USF),62670,No,No,Associate Professor,2006-01-01,2015-01-01
Doctor Renu Khator,995311,University of South Florida (USF),62670,No,No,Professor,2007-11-01,
Doctor Renu Khator,995311,University of South Florida (USF),62670,No,No,Senior VP,2003-07-01,2007-11-01
Doctor Renu Khator,995311,University of South Florida (USF),62670,No,No,Division Director,1997-08-01,2000-06-01
Doctor Renu Khator,995311,University of South Florida (USF),62670,No,No,Associate Professor,1993-01-01,1995-05-01
Sir John Parker,2443,University of Southampton,62672,No,No,Chancellor,2006-08-01,2011-04-01
Sir John Parker,2443,University of Southampton,62672,No,No,Vice Chancellor,,2006-08-01
Linda Wilson,274520,University of Southampton,62672,No,No,Researcher,,
Professor Saul Estrin,510451,University of Southampton,62672,No,No,Various Positions,1977-01-01,1984-01-01
Andrew Paine,2166832,University of Southampton,62672,No,No,Researcher,1995-01-01,1998-01-01
Sir David Melville,2183419,University of Southampton,62672,No,No,Head of School,1984-12-01,1985-12-01
Kerry Rudd,2180631,University of Southampton,62672,No,No,Various Positions,,
Sir David Melville,2183419,University of Southampton,62672,No,No,Lecturer,1968-09-01,1984-12-01
Doctor Bradley Luff,2187259,University of Southampton,62672,No,No,Research Fellow,1993-06-01,1998-09-01
Professor Sir John Bell,141,University of Southampton,62672,No,No,Lecturer,1998-01-01,1999-01-01
Doctor Jim McKeen,2110166,University of Southampton,62672,No,No,Visiting Professor,1985-09-01,1986-07-01
Erin Brookes,2138717,University of Southampton,62672,No,No,Enterprise Fellow,2015-05-01,2016-04-01
Erin Brookes,2138717,University of Southampton,62672,No,No,Research Associate,2014-03-01,2014-05-01
Doctor Bob Foster,502890,University of Southampton,62672,No,No,Lecturer,1984-01-01,
Doctor Keith Dawkins,533562,University of Southampton,62672,No,No,Consultant,1986-01-01,
Professor Doctor Panagiotis Tridimas,499164,University of Southampton,62672,No,No,Professor,1998-01-01,2004-08-01
Don Spalinger,481939,University of Southampton,62672,No,No,Director - Corporate Relations,2007-06-15,
Professor Doctor Stephen Holgate,371448,University of Southampton,62672,No,No,Professor,1986-01-01,1987-01-01
Professor Doctor Stephen Holgate,371448,University of Southampton,62672,No,No,Director - Non-Brd,1992-01-01,1994-01-01
Professor Doctor Stephen Holgate,371448,University of Southampton,62672,No,No,Professor,1995-01-01,1997-01-01
Professor Doctor Stephen Holgate,371448,University of Southampton,62672,No,No,Professor,2001-01-01,
Professor Doctor Stephen Holgate,371448,University of Southampton,62672,No,No,Professor,1997-01-01,1999-01-01
Professor Doctor Stephen Holgate,371448,University of Southampton,62672,No,No,Director - Non-Brd,1994-01-01,1995-01-01
Professor Doctor Stephen Holgate,371448,University of Southampton,62672,No,No,Professor,1987-06-01,1992-01-01
Professor Doctor Stephen Holgate,371448,University of Southampton,62672,No,No,Employee,1984-01-01,1986-01-01
Professor Doctor Stephen Holgate,371448,University of Southampton,62672,No,No,Lecturer,1980-01-01,1984-01-01
Professor Doctor Stephen Holgate,371448,University of Southampton,62672,No,No,Lecturer,1975-01-01,1980-01-01
Professor Doctor Stephen Holgate,371448,University of Southampton,62672,No,No,Director - Non-Brd,1999-01-01,2000-01-01
Professor Nick Jennings,2102179,University of Southampton,62672,No,No,Visiting Professor,2016-01-01,
Professor Nick Jennings,2102179,University of Southampton,62672,No,No,Associate Dean,2008-01-01,2010-01-01
Professor Nick Jennings,2102179,University of Southampton,62672,No,No,Professor,2014-01-01,2016-01-01
Professor Nick Jennings,2102179,University of Southampton,62672,No,No,Head of Department,2016-01-01,2016-01-01
Doctor Dennis Gillings,78607,University of Southampton,62672,No,No,Pro-Chancellor,2006-01-01,2011-01-01
Doctor Lucy MacGregor,332727,University of Southampton,62672,No,No,Visiting Fellow,,
Doctor David Jackson,271619,University of Southampton,62672,No,No,Teacher,,
Jon Faulkner,2103622,University of Southampton,62672,No,No,Head of IT,2010-05-01,2013-09-01
Sal Savo,1970850,University of Southampton,62672,No,No,Research Fellow,2010-01-01,2011-08-01
Doctor Mark Friedl,1962884,University of Southampton,62672,No,No,Visiting Scholar,2009-01-01,2009-01-01
Stephen Day,1917891,University of Southampton,62672,No,No,Councillor,,
Doctor Steven Rothwell,1959889,University of Southampton,62672,No,No,Advisory Board Member,,
Glenn Light,1774129,University of Southampton,62672,No,No,Clerk,2006-01-01,2007-01-01
Doctor Graham Kalton,1680378,University of Southampton,62672,No,No,Professional,,
Doctor Amir Mehrkar,1749325,University of Southampton,62672,No,No,Various Positions,2014-08-01,2015-08-01
Doctor Murray Stewart,1758216,University of Southampton,62672,No,No,Trainee,,
Gareth Hughes,1479299,University of Southampton,62672,No,No,Research Fellow,1994-01-01,2004-01-01
Professor Will Stewart,1483047,University of Southampton,62672,No,No,Visiting Professor,,
Professor Cyrus Cooper,1469682,University of Southampton,62672,No,No,Professor,1997-01-01,2003-01-01
Professor Cyrus Cooper,1469682,University of Southampton,62672,No,No,Vice Dean,2003-01-01,
Professor Cyrus Cooper,1469682,University of Southampton,62672,No,No,Lecturer,1992-01-01,1997-01-01
Professor Cyrus Cooper,1469682,University of Southampton,62672,No,No,Resident,1985-01-01,1992-01-01
Ankur Pandya,1464307,University of Southampton,62672,No,No,Faculty Member,2006-01-01,
Lester Wade,1457462,University of Southampton,62672,No,No,System Administrator,2005-06-01,2007-08-01
Hyun Song Shin,1404420,University of Southampton,62672,No,No,Professor,1994-01-01,1996-01-01
Doctor Vanessa Lawrence,1587013,University of Southampton,62672,No,No,Adjunct Professor,2000-01-01,
Doctor Andrew Mitchell,1596118,University of Southampton,62672,No,No,Faculty Member,,
Doctor Dennis Ahlburg,1340335,University of Southampton,62672,No,No,Professor,2000-01-01,2004-01-01
Stuart Barnes,1321935,University of Southampton,62672,No,No,Visiting Professor,,
Doctor Karen Lillycrop,1261617,University of Southampton,62672,No,No,Lecturer,2007-01-01,2012-01-01
Doctor Karen Lillycrop,1261617,University of Southampton,62672,No,No,Professor,2014-01-01,
Doctor Karen Lillycrop,1261617,University of Southampton,62672,No,No,Lecturer,1995-01-01,2007-01-01
Doctor Karen Lillycrop,1261617,University of Southampton,62672,No,No,Reader,2012-01-01,2014-01-01
Professor Simon Chesterman,1264235,University of Southampton,62672,No,No,Teacher,,
Doctor Grahaeme Henderson,1266299,University of Southampton,62672,No,No,Adjunct Professor,,
Professor Riccardo Polosa,745616,University of Southampton,62672,No,No,Visiting Professor,,
Doctor Luca Anderlini,626696,University of Southampton,62672,No,No,Professor,1999-01-01,2001-01-01
Professor Peter Johnson,836081,University of Southampton,62672,No,No,Professor,1998-01-01,
Professor Andrew McNaughton,832353,University of Southampton,62672,No,No,Visiting Professor,,
Gordon Montgomery,988000,University of Southampton,62672,No,No,Division President,,
Jaya Rangaswami,1093387,University of Southampton,62672,No,No,Adjunct Professor,2015-11-01,
Doctor Alan Scott,1091853,University of Southampton,62672,No,No,Lecturer,1987-01-01,1989-01-01
Sir Tim Berners-Lee,1206974,University of Southampton,62672,No,No,Professor,2005-01-01,2013-01-01
Doctor Don Tredway,1142107,University of Southern California (USC),62673,No,No,Faculty Member,,
Jim Strock,1202644,University of Southern California (USC),62673,No,No,Adjunct Professor,,
Tim Prukop,1249089,University of Southern California (USC),62673,No,No,Coach,1993-01-01,1996-01-01
Professor Doctor Raymond Stevens,1206218,University of Southern California (USC),62673,No,No,Professor,2014-01-01,
Carlyn Taylor,1199485,University of Southern California (USC),62673,No,No,Professor,,
Jeff Kreshek,1197324,University of Southern California (USC),62673,No,No,Adjunct Professor,,
Doctor Diane Tang-Liu,1192053,University of Southern California (USC),62673,No,No,Assistant Professor,1987-01-01,1994-01-01
Doctor Diane Tang-Liu,1192053,University of Southern California (USC),62673,No,No,Associate Professor,1995-01-01,2003-01-01
Subash D'Souza,1124444,University of Southern California (USC),62673,No,No,Intern,2002-01-01,2003-01-01
Mike Mercier,1121744,University of Southern California (USC),62673,No,No,Guest Lecturer,,
Doctor Lynda Davis,1119408,University of Southern California (USC),62673,No,No,Faculty Member,1978-01-01,1980-01-01
Professor Doctor Zuowei Xie,1091083,University of Southern California (USC),62673,No,No,Fellow,1991-01-01,1995-01-01
Rick Kolodny,1093223,University of Southern California (USC),62673,No,No,Guest Lecturer,,
Dinesh Moorjani,1089482,University of Southern California (USC),62673,No,No,Adjunct Professor,2014-01-01,
The Hon. Karen Bass,1095926,University of Southern California (USC),62673,No,No,Project Director,1986-01-01,1990-01-01
Marc Wolf,1109752,University of Southern California (USC),62673,No,No,Guest Lecturer,,
Jon Orszag,1111361,University of Southern California (USC),62673,No,No,Lecturer,2002-01-01,2002-06-01
Hasan Ikhrata,988872,University of Southern California (USC),62673,No,No,Assistant,,
Doctor Paul Ashton,988191,University of Southern California (USC),62673,No,No,Associate,1988-01-01,1989-01-01
Erich Almasy,988773,University of Southern California (USC),62673,No,No,Faculty Member,,
Doctor Nancy Smerkanich,987995,University of Southern California (USC),62673,No,No,Liaison Officer,2013-07-01,2016-02-01
Will Rosenzweig,984455,University of Southern California (USC),62673,No,No,Guest Lecturer,,
Richard Little,988936,University of Southern California (USC),62673,No,No,Adjunct Professor,,
Ryan Gish,1627003,University of Southern California (USC),62673,No,No,Faculty Member,,
August Washington,1006758,University of Southern California (USC),62673,No,No,Deputy Director,,
Doctor Casey Green,999020,University of Southern California (USC),62673,No,No,Director - Non-Brd,1991-01-01,1994-01-01
