name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Andy Rompel,1710493,AFRICAN GOLD GROUP INC (Koda Resources Ltd prior to 03/2004),1095823,No,No,Vice President - Exploration,2019-06-03,
Drew Clark,2038426,AFRICAN GOLD GROUP INC (Koda Resources Ltd prior to 03/2004),1095823,No,No,Vice President - Corporate Development,2017-08-01,2017-12-01
Andrew Cheatle,1974202,AFRICAN GOLD GROUP INC (Koda Resources Ltd prior to 03/2004),1095823,No,No,CEO,2018-11-21,2019-06-03
Andrew Cheatle,1974202,AFRICAN GOLD GROUP INC (Koda Resources Ltd prior to 03/2004),1095823,No,No,Vice President - Exploration,2018-05-01,2018-11-21
Michael Nikiforuk,1389018,AFRICAN GOLD GROUP INC (Koda Resources Ltd prior to 03/2004),1095823,No,No,Co-Founder,1988-02-01,2004-03-18
Michael Nikiforuk,1389018,AFRICAN GOLD GROUP INC (Koda Resources Ltd prior to 03/2004),1095823,Yes,No,President/CEO,2006-01-01,2014-05-01
Michael Nikiforuk,1389018,AFRICAN GOLD GROUP INC (Koda Resources Ltd prior to 03/2004),1095823,Yes,No,Director - ED,2014-05-01,2017-04-24
Michael Nikiforuk,1389018,AFRICAN GOLD GROUP INC (Koda Resources Ltd prior to 03/2004),1095823,Yes,No,Corporate Development Officer,2004-03-18,2005-01-20
Michael Nikiforuk,1389018,AFRICAN GOLD GROUP INC (Koda Resources Ltd prior to 03/2004),1095823,Yes,No,President,2005-01-20,2006-01-01
Peter Tassiopoulos,1380664,AFRICAN GOLD GROUP INC (Koda Resources Ltd prior to 03/2004),1095823,No,No,President,2003-06-01,2004-03-01
Malcolm Campbell,1191922,AFRICAN GOLD GROUP INC (Koda Resources Ltd prior to 03/2004),1095823,No,No,President/COO,2018-05-01,2019-08-13
Greg Hawkins,1193791,AFRICAN GOLD GROUP INC (Koda Resources Ltd prior to 03/2004),1095823,Yes,No,Interim CEO,2005-01-20,2006-01-01
Greg Hawkins,1193791,AFRICAN GOLD GROUP INC (Koda Resources Ltd prior to 03/2004),1095823,Yes,No,Director - ED,2004-03-17,2005-01-20
Ben Adoo,1131042,AFRICAN GOLD GROUP INC (Koda Resources Ltd prior to 03/2004),1095823,Yes,Yes,Chairman,2005-01-20,2008-01-01
Ryan Ptolemy,1097420,AFRICAN GOLD GROUP INC (Koda Resources Ltd prior to 03/2004),1095823,No,No,CFO,2017-08-01,
Ryan Ptolemy,1097420,AFRICAN GOLD GROUP INC (Koda Resources Ltd prior to 03/2004),1095823,No,No,Corporate Secretary,2017-04-24,2017-08-01
The Hon. Pierre Pettigrew,1058980,AFRICAN GOLD GROUP INC (Koda Resources Ltd prior to 03/2004),1095823,Yes,Yes,Independent Director,2017-07-27,
Joseph Heng,1068430,AFRICAN GOLD GROUP INC (Koda Resources Ltd prior to 03/2004),1095823,No,No,CFO,2006-05-11,2007-11-30
Dennis Costello,1513535,Climos Inc,1095932,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Kevin van Niekerk,642551,AFRICAN GOLD GROUP INC (Koda Resources Ltd prior to 03/2004),1095823,Yes,No,President/CEO,2003-01-01,2005-01-01
Adam Szweras,733710,AFRICAN GOLD GROUP INC (Koda Resources Ltd prior to 03/2004),1095823,Yes,Yes,Director - SD,2000-04-01,2003-05-01
Brett Richards,730557,AFRICAN GOLD GROUP INC (Koda Resources Ltd prior to 03/2004),1095823,No,No,President/COO,2017-04-24,2017-07-28
Steven Dulmage,732354,AFRICAN GOLD GROUP INC (Koda Resources Ltd prior to 03/2004),1095823,No,No,CFO,2003-04-01,2006-05-11
Maja Sanders,642245,De HogeDennen Capital BV,1095824,No,No,Advisor,,
Ravi Singhania,642368,Deka Direct Marketing Solutions Pvt Ltd,1095826,Yes,Yes,Director - SD,,
Maja Sanders,642245,Nijhuis Pompen BV,1095827,Yes,Yes,Chairwoman,,
Ravi Singhania,642368,Dynamic Gaming Software Solutions Pvt Ltd,1095828,Yes,Yes,Director - SD,,
Ravi Singhania,642368,Indo Gold Resources Pvt Ltd,1095829,Yes,Yes,Director - SD,,
Vivek Mehra,642079,Support Services Management (India) Pvt Ltd,1095830,Yes,Yes,Director - SD,2000-03-21,
Steve Lubischer,642292,Immedica Inc,1095831,No,No,Vice President - Sales,1999-01-01,2001-01-01
Anders Edvell,1197737,Immedica Inc,1095831,No,No,CEO,2018-08-01,
Fredrik Strmholm,1279638,Immedica Inc,1095831,Yes,Yes,Chairman,,
Magnus Edlund,1279672,Immedica Inc,1095831,Yes,Yes,Director - SD,,
Peter Turnbull,1398535,KAROON ENERGY LTD (Karoon Gas Australia Ltd prior to 12/2018),1095832,Yes,Yes,Independent NED,2019-01-01,
Peter Turnbull,1398535,KAROON ENERGY LTD (Karoon Gas Australia Ltd prior to 12/2018),1095832,Yes,Yes,Interim Chairman (Independent NED),2018-08-15,2019-01-01
Peter Turnbull,1398535,KAROON ENERGY LTD (Karoon Gas Australia Ltd prior to 12/2018),1095832,Yes,Yes,Independent NED,2014-06-06,2018-08-15
Chris Vogelzang,535299,Banque Neuflize OBC SA,1095833,Yes,Yes,Chairman,,
Michel Combes,13319,Banque Neuflize OBC SA,1095833,Yes,Yes,Board Member - SD,,
Lus Monteiro,1832501,SPGM - Sociedade de Investimentos SA,1095846,No,No,Director - Non-Brd,2000-01-01,2002-06-01
Ravi Nookala,1351970,Sony India Pvt Ltd,1095848,No,No,Senior Marketing Manager,1994-04-01,1998-08-01
Keki Dadiseth,12560,Sony India Pvt Ltd,1095848,Yes,Yes,Chairman,2009-07-24,2013-03-31
Mohit Parasher,1714148,Sony India Pvt Ltd,1095848,No,No,Senior General Manager,2003-01-01,2006-06-01
Carlos Antnio Moreira da Silva,331242,Sonae Group,1095849,Yes,Yes,Board Member - SD,1998-09-01,2000-01-01
George Yip,1095618,Sonae Group,1095849,No,No,Advisor,1995-01-01,2004-01-01
Doctor Jose Fonseca,1056109,Sonae Group,1095849,No,No,Manager,2000-01-01,2007-01-01
Jay Metcalfe,1438,Bharti Cellular Ltd,1095866,Yes,Yes,Director - SD,1995-01-01,1997-01-01
Mohit Bhatnagar,1298815,Bharti Cellular Ltd,1095866,No,No,Senior VP,,2012-01-01
Ramasubbu Sridhar,623658,Jay Engineering Works Ltd,1095867,No,No,Various Positions,,1989-06-24
Ari Brara,653460,Jay Engineering Works Ltd,1095867,No,No,Coordinator,1966-01-01,1970-01-01
Ari Brara,653460,Jay Engineering Works Ltd,1095867,No,No,Senior Executive,1973-10-01,1974-01-01
Sarvesh Goorha,1827197,Jay Engineering Works Ltd,1095867,No,No,Manager,1974-01-01,1984-03-01
Ajit Mahadevan,2018217,LifeSpring Hospitals Pvt Ltd,1095868,Yes,Yes,Director - SD,2014-09-01,2018-04-01
Arun Seth,627603,Intex Technologies (India) Ltd,1095877,Yes,Yes,Independent Director,2016-02-20,2018-01-01
Jaya Kapoor,1843773,Intex Technologies (India) Ltd,1095877,No,No,CEO,2007-10-01,2010-02-01
Shri Ravi Dhariwal,1539753,Intex Technologies (India) Ltd,1095877,Yes,Yes,Independent Director,2016-08-30,2018-01-01
Ko Obu,1248234,Deutsche Securities Inc,1095880,Yes,Yes,Director - SD,,
I-To Chang,1044876,Deutsche Securities Inc,1095880,No,No,Analyst,2003-01-01,2006-01-01
Niall Carroll,880966,Deutsche Securities Inc,1095880,Yes,Yes,NED,1996-01-01,1998-01-01
Koichiro Yasuda,1596758,Deutsche Securities Inc,1095880,Yes,No,Vice Chairman/MD,2007-06-06,2012-01-01
Koichiro Yasuda,1596758,Deutsche Securities Inc,1095880,No,No,Co-Head,2006-09-01,2007-06-06
Kentaro Muto,1616953,Deutsche Securities Inc,1095880,No,No,Director - Non-Brd,2001-01-01,2014-01-01
Richard Palmieri,1380463,Deutsche Securities Inc,1095880,No,No,Division MD/Co-Head,1993-01-01,1998-01-01
Jon Tanaka,1369819,Deutsche Securities Inc,1095880,No,No,Division MD,1999-01-01,2009-01-01
Yuhi Horiguchi,1313468,Deutsche Securities Inc,1095880,No,No,Analyst,2007-01-01,2008-01-01
Yoshiyuki Hoshino,1724086,Deutsche Securities Inc,1095880,No,No,Head of Operations,2003-02-01,2005-04-01
Miyuki Urata,1722804,Deutsche Securities Inc,1095880,No,No,Analyst,,
Professor Doctor Ezra Suleiman,46021,SUEZ (SUEZ Environment SAS prior to 05/2016),1095881,Yes,Yes,Independent Director,2008-07-22,2012-05-24
Jean-Franois Cirelli,310208,SUEZ (SUEZ Environment SAS prior to 05/2016),1095881,Yes,Yes,Director - SD,2008-07-22,2014-11-11
Heiner Markhoff,1266672,SUEZ (SUEZ Environment SAS prior to 05/2016),1095881,No,No,Advisor,2019-03-30,
Heiner Markhoff,1266672,SUEZ (SUEZ Environment SAS prior to 05/2016),1095881,No,No,Division CEO,2017-10-01,2019-03-30
Amaury de Sze,24681,SUEZ (SUEZ Environment SAS prior to 05/2016),1095881,Yes,Yes,Independent Board Member,2013-07-30,2014-05-22
Amaury de Sze,24681,SUEZ (SUEZ Environment SAS prior to 05/2016),1095881,Yes,Yes,Board Member - SD,2008-07-22,2013-07-30
Anne Lauvergeon,16020,SUEZ (SUEZ Environment SAS prior to 05/2016),1095881,Yes,Yes,Independent Director,2014-10-29,
Marie-Ange Debon,489354,SUEZ (SUEZ Environment SAS prior to 05/2016),1095881,No,No,Regional Senior Executive VP,2018-03-19,
Marie-Ange Debon,489354,SUEZ (SUEZ Environment SAS prior to 05/2016),1095881,No,No,Division Deputy CEO,2015-09-30,2018-03-19
Marie-Ange Debon,489354,SUEZ (SUEZ Environment SAS prior to 05/2016),1095881,No,No,Senior Executive VP,2015-05-01,2015-09-30
Marie-Ange Debon,489354,SUEZ (SUEZ Environment SAS prior to 05/2016),1095881,No,No,Senior Executive VP/Deputy CEO,2013-06-03,2015-05-01
Marie-Ange Debon,489354,SUEZ (SUEZ Environment SAS prior to 05/2016),1095881,No,No,Senior Executive VP/Deputy CEO/Secretary,2013-03-22,2013-06-03
Marie-Ange Debon,489354,SUEZ (SUEZ Environment SAS prior to 05/2016),1095881,No,No,Legal Counsel/Secretary,2008-07-22,2013-03-22
Harold Bol,341876,SUEZ (SUEZ Environment SAS prior to 05/2016),1095881,Yes,Yes,Independent Director,2013-07-30,2016-04-28
Harold Bol,341876,SUEZ (SUEZ Environment SAS prior to 05/2016),1095881,Yes,Yes,Director - SD,2008-07-22,2013-07-30
Grard Lamarche,333841,SUEZ (SUEZ Environment SAS prior to 05/2016),1095881,Yes,Yes,Board Member - SD,2008-07-22,2011-12-21
Nadine Leslie,2210810,SUEZ (SUEZ Environment SAS prior to 05/2016),1095881,No,No,Division CEO,2019-09-01,
Nadine Leslie,2210810,SUEZ (SUEZ Environment SAS prior to 05/2016),1095881,No,No,Executive VP - Health/Safety,2017-01-01,2019-09-01
Jacques Audibert,2026461,SUEZ (SUEZ Environment SAS prior to 05/2016),1095881,No,No,Group General Secretary,2018-06-01,
Jacques Audibert,2026461,SUEZ (SUEZ Environment SAS prior to 05/2016),1095881,No,No,Deputy General Secretary,2017-05-14,2018-06-01
Amy Ericson,2025524,SUEZ (SUEZ Environment SAS prior to 05/2016),1095881,No,No,Global Business Leader,2015-12-01,2017-01-01
Christian Maurin,1844619,SUEZ (SUEZ Environment SAS prior to 05/2016),1095881,No,No,Various Positions,,
Eric Gernath,1388480,SUEZ (SUEZ Environment SAS prior to 05/2016),1095881,No,No,Regional CEO,2015-09-01,
Eric Gernath,1388480,SUEZ (SUEZ Environment SAS prior to 05/2016),1095881,No,No,Division MD,2013-01-01,2015-09-01
Eric Gernath,1388480,SUEZ (SUEZ Environment SAS prior to 05/2016),1095881,No,No,Division MD,2008-01-01,2013-01-01
Brad Gentry,855924,SUEZ (SUEZ Environment SAS prior to 05/2016),1095881,No,No,Committee Member,2008-01-01,2013-01-01
Jean-Marc Boursier,642918,SUEZ (SUEZ Environment SAS prior to 05/2016),1095881,No,No,COO,2019-05-14,
Jean-Marc Boursier,642918,SUEZ (SUEZ Environment SAS prior to 05/2016),1095881,No,No,Regional Group CEO,2018-03-01,2019-05-14
Jean-Marc Boursier,642918,SUEZ (SUEZ Environment SAS prior to 05/2016),1095881,No,No,Division Deputy CEO,2015-09-01,2018-03-01
Jean-Marc Boursier,642918,SUEZ (SUEZ Environment SAS prior to 05/2016),1095881,No,No,Senior Executive VP,2015-04-02,2015-09-01
Jean-Marc Boursier,642918,SUEZ (SUEZ Environment SAS prior to 05/2016),1095881,No,No,Senior Executive VP/Deputy CEO,2013-03-22,2015-04-02
Jean-Marc Boursier,642918,SUEZ (SUEZ Environment SAS prior to 05/2016),1095881,No,No,CFO,2008-07-22,2013-03-22
Professor Doctor Martha Heitzmann-Crawford,654103,SUEZ (SUEZ Environment SAS prior to 05/2016),1095881,Yes,Yes,Independent Director,2019-05-14,
Professor Doctor Martha Heitzmann-Crawford,654103,SUEZ (SUEZ Environment SAS prior to 05/2016),1095881,No,No,Various Positions,,
Basant Goswami,776330,State of Kerala India,1095882,No,No,Chairman,1994-01-01,1995-01-01
Professor Doctor Kirit Parikh,1528947,State of Kerala India,1095882,No,No,Committee Chairman,1971-01-01,1973-01-01
Brother Sankar Krishnan,2013182,State of Kerala India,1095882,No,No,Member,2011-01-01,
Jay Variyam,2147082,State of Kerala India,1095882,No,No,Officer,,
Vinod Rai,514238,State of Kerala India,1095882,No,No,Secretary,,
John Cutter,440015,Cutter Restaurant Group LLC,1095883,No,No,President,,
Tim McGinn,440033,Alarm Traders,1095886,No,No,Executive Officer,,
Remy Trafelet,595247,Trafelet Delta Funds,1095893,No,No,Founder,2000-01-01,
Taz Turner Jr,1938018,Trafelet Delta Funds,1095893,No,No,Partner,2004-01-01,2007-01-01
David Brosgol,1332891,Trafelet Delta Funds,1095893,No,No,General Counsel/Chief Compliance Officer,2006-01-01,2010-04-01
H. Excellency Mary Robinson,1038289,Irish Centre for European Law (ICEL),1095895,Yes,Yes,NED,1988-01-01,1990-01-01
Tom Wood,443519,New Syrus Capital Corp,1095897,Yes,Yes,Director - SD,1998-01-01,2001-01-01
Tom Wood,443519,Round Up Resource Services Ltd,1095898,No,No,CEO,1988-09-01,
Ramesh Emani,623640,SoftDEL Systems Pvt Ltd,1095901,Yes,Yes,Director - SD,2008-04-28,2013-01-01
Viswanath Devarajan,1528192,SoftDEL Systems Pvt Ltd,1095901,No,No,CEO,2003-10-01,2009-06-01
Jeff Kissling,339004,SoftDEL Systems Pvt Ltd,1095901,Yes,Yes,Director - SD,2010-03-31,2015-09-30
Bala Sista,1914971,SoftDEL Systems Pvt Ltd,1095901,No,No,Software Engineer,2003-10-01,2004-05-01
Buck Scott,446147,Canusamex Inc,1095902,No,No,Various Positions,,
Ramesh Emani,623640,Insta Health Solutions Pvt Ltd,1095905,No,No,CEO,2008-01-11,
Vasan Subramanian,1356050,Insta Health Solutions Pvt Ltd,1095905,No,No,Chief Technology Officer,2008-09-01,2013-08-01
Samir Kumar,1363911,Insta Health Solutions Pvt Ltd,1095905,Yes,Yes,Director - SD,2009-04-01,2015-11-28
Brian Shea,441865,McGinn Smith Alarm Trading LLC,1095906,No,No,CFO/Controller,2007-07-01,2014-04-01
Tim McGinn,440033,McGinn Smith Alarm Trading LLC,1095906,Yes,Yes,Chairman,,
Chip Hazard Jr,1250419,Sciformix Corp,1095907,Yes,Yes,Director - SD,2007-11-01,2018-06-01
Doctor Bindu Narang,1904941,Sciformix Corp,1095907,No,No,Director - Regulatory Affairs,2012-10-01,
Ching Lo,2165598,KGI Bank Co Ltd (Cosmos Bank Taiwan prior to 01/2015),1095910,Yes,Yes,Chairman,2010-01-01,2014-01-01
Doctor Suhasini Sharma,1904937,Sciformix Corp,1095907,No,No,Director - Medical Affairs,2009-02-01,
Doctor Supriya Desai,1904935,Sciformix Corp,1095907,No,No,Director - Ops,2012-01-01,
Ajit Nagral,1904287,Sciformix Corp,1095907,No,No,Co-Founder,2018-01-01,
Ajit Nagral,1904287,Sciformix Corp,1095907,Yes,No,Chairman (Executive)/Treasurer,2006-01-01,2018-01-01
Susan Najjar,1904310,Sciformix Corp,1095907,No,No,Head of Global Marketing,2013-01-01,
Gopakumar Menon,1904299,Sciformix Corp,1095907,No,No,Advisory Board Member,2012-03-01,2014-09-01
Doctor Larry Rothman,1904298,Sciformix Corp,1095907,No,No,Advisory Board Member,2010-01-01,2018-06-11
Fran Bates,1904294,Sciformix Corp,1095907,No,No,Vice President - Technology,2016-05-17,2018-01-01
Doctor David Balderson,1904293,Sciformix Corp,1095907,No,No,Global Vice President,2015-01-01,
Abhay Joshi,1904292,Sciformix Corp,1095907,No,No,CFO,2015-04-28,2017-10-01
Warun Nayar,1904290,Sciformix Corp,1095907,No,No,Chief Operations Officer,2015-04-28,
Doctor Chitra Lele,1904288,Sciformix Corp,1095907,No,No,Chief Scientific Officer,2010-01-01,
Doctor Chitra Lele,1904288,Sciformix Corp,1095907,No,No,Executive VP,2006-01-01,2010-01-01
Maria Poulos,2001061,Sciformix Corp,1095907,No,No,Global Vice President,2012-01-01,2013-01-01
Vinayak Purohit,1960907,Sciformix Corp,1095907,No,No,CFO,2017-10-01,2018-09-01
Doctor Raj Kumar,641467,Sciformix Corp,1095907,No,No,Advisory Board Member,,2016-01-01
Doctor Pierre Etienne,843093,Sciformix Corp,1095907,No,No,Advisory Board Member,2010-01-01,2018-06-11
Manish Soman,1050719,Sciformix Corp,1095907,Yes,No,President/CEO/Secretary,2012-06-01,2018-01-01
Manish Soman,1050719,Sciformix Corp,1095907,No,No,Senior VP,2018-01-01,
Anand Daniel,1122237,Sciformix Corp,1095907,No,No,Observer,2007-12-01,2009-11-01
Bill Bryant,1123698,LiquidPlanner Inc,1095908,No,No,Advisory Board Member,,
Todd Humphrey,622309,LiquidPlanner Inc,1095908,Yes,No,CEO,2017-11-09,2019-02-01
Tom Murphy,1319353,LiquidPlanner Inc,1095908,No,No,Vice President - Customer Success,2014-09-01,2018-01-01
Linda Bernardi,1809045,LiquidPlanner Inc,1095908,No,No,Advisor,2009-05-01,2010-12-01
Aashish Dhamdhere,1922724,LiquidPlanner Inc,1095908,No,No,Vice President - Acquisitions,2017-01-01,2017-04-01
Aashish Dhamdhere,1922724,LiquidPlanner Inc,1095908,No,No,Vice President - Mktg,2015-08-01,2017-01-01
Steve Hamerslag,203446,LiquidPlanner Inc,1095908,Yes,Yes,Director - SD,2014-04-01,
Barney Harford,485145,LiquidPlanner Inc,1095908,Yes,Yes,Director - SD,2007-08-01,2017-12-01
Geoff Entress,508900,LiquidPlanner Inc,1095908,Yes,Yes,Director - SD,,
Wilson Chou,1283798,KGI Bank Co Ltd (Cosmos Bank Taiwan prior to 01/2015),1095910,No,No,Executive VP,,
Professor Doctor Wallace Wang,1282597,KGI Bank Co Ltd (Cosmos Bank Taiwan prior to 01/2015),1095910,Yes,Yes,Independent Director,,
Hsiao-Ling Shen,1328546,KGI Bank Co Ltd (Cosmos Bank Taiwan prior to 01/2015),1095910,Yes,Yes,Director - SD,,
James Lin,534294,KGI Bank Co Ltd (Cosmos Bank Taiwan prior to 01/2015),1095910,No,No,Executive VP/Chief Risk Officer,2008-01-01,
Jeffrey Hendren,552494,KGI Bank Co Ltd (Cosmos Bank Taiwan prior to 01/2015),1095910,Yes,Yes,Director - SD,2009-12-01,
Jeffrey Hendren,552494,KGI Bank Co Ltd (Cosmos Bank Taiwan prior to 01/2015),1095910,Yes,No,Acting Chairman,2009-03-01,2009-12-01
Jeffrey Hendren,552494,KGI Bank Co Ltd (Cosmos Bank Taiwan prior to 01/2015),1095910,Yes,Yes,Acting Chairman,2009-02-01,2009-03-01
Jeffrey Hendren,552494,KGI Bank Co Ltd (Cosmos Bank Taiwan prior to 01/2015),1095910,Yes,Yes,Director - SD,2008-08-01,2009-02-01
Simon Williams,334436,KGI Bank Co Ltd (Cosmos Bank Taiwan prior to 01/2015),1095910,Yes,Yes,Chairman,2007-12-28,2009-02-01
Peter Berger,643973,KGI Bank Co Ltd (Cosmos Bank Taiwan prior to 01/2015),1095910,Yes,Yes,Director - SD,2008-01-01,
Frank Baker,552520,KGI Bank Co Ltd (Cosmos Bank Taiwan prior to 01/2015),1095910,Yes,Yes,Director - SD,2008-04-03,2013-01-01
Wouter Kolff,489885,KGI Bank Co Ltd (Cosmos Bank Taiwan prior to 01/2015),1095910,Yes,Yes,Board Member - SD,2008-03-04,
Jim Slavik,2034783,KGI Bank Co Ltd (Cosmos Bank Taiwan prior to 01/2015),1095910,Yes,No,Acting Chairman/MD,2006-06-01,2008-10-01
Nathan Sonnenberg,2205253,CMS Financial Services Corp,1095911,No,No,Associate Director,1996-10-01,2002-12-01
Tim McGinn,440033,CMS Financial Services Corp,1095911,Yes,Yes,Vice Chairman,,
Tim Kolojay,1488842,CMS Financial Services Corp,1095911,No,No,Director - Non-Brd,2007-02-01,2009-11-01
J Langmuir,1002340,CMS Financial Services Corp,1095911,Yes,Yes,Chairman,,
Richard Watson,1008190,Hiscox Syndicates Ltd,1095913,Yes,Yes,NED,2000-11-21,
Bruno Ritchie,1380346,Hiscox Syndicates Ltd,1095913,No,No,Underwriter,1998-09-01,2004-01-01
Richard Gillingwater,183767,Hiscox Syndicates Ltd,1095913,Yes,Yes,NED,2011-01-20,2015-05-20
Greg Knoll,486873,New Taste Dimensions Inc,1095916,Yes,Yes,Director - SD,2001-01-01,
Sunil Mittal,536143,Telecom (Seychelles) Ltd,1095921,Yes,Yes,Director - SD,,
Jim Farmer,734889,Fibre to the Home Council Europe ASBL (FTTH),1095923,Yes,No,Vice President,2001-09-10,
Ofer Bar-Or,887683,Fibre to the Home Council Europe ASBL (FTTH),1095923,No,No,Engineer,2006-06-01,2008-11-01
Mike Axelrod,1386547,Bay Valley Foods LLC,1095924,No,No,COO,2014-03-01,2015-06-01
Sharon Flanagan,860115,Bay Valley Foods LLC,1095924,No,No,Senior VP/Chief Strategy Officer,2012-01-01,2014-05-27
Chris Sliva,1074475,Bay Valley Foods LLC,1095924,No,No,COO,2012-07-23,2013-05-09
Chris Sliva,1074475,Bay Valley Foods LLC,1095924,No,No,President/COO,2013-05-09,2014-03-01
Chris Sliva,1074475,Bay Valley Foods LLC,1095924,No,No,President,2014-03-01,2016-08-04
Alan Gambrel,496541,Bay Valley Foods LLC,1095924,No,No,Senior VP/Chief Administrative Officer,2008-07-01,2015-08-01
Alan Gambrel,496541,Bay Valley Foods LLC,1095924,No,No,Senior VP - HR,2005-01-01,2008-07-01
Harry Walsh,376757,Bay Valley Foods LLC,1095924,No,No,President,2008-07-24,2013-05-09
Danny Coning,531067,Bay Valley Foods LLC,1095924,No,No,President,2005-08-29,2008-07-24
Jack Kelly,557424,Bay Valley Foods LLC,1095924,No,No,Senior VP,,
Mac Brand,2123768,Bay Valley Foods LLC,1095924,No,No,Various Positions,,
Rob Ruegger,2150750,Bay Valley Foods LLC,1095924,No,No,Senior VP/General Manager,2012-01-01,2016-02-01
Dan Winters,1982816,Bay Valley Foods LLC,1095924,No,No,Controller,1995-07-01,2011-06-01
Dennis Nerland,443523,IMC2 Corp,1095928,No,No,President,,
David Shulman,2146496,IMC2 Corp,1095928,No,No,President,2008-07-01,2008-11-01
Kendall Ramirez,2194778,IMC2 Corp,1095928,No,No,Relationship Director,2007-03-01,2008-09-01
Ken Demith,2185876,IMC2 Corp,1095928,No,No,Various Positions,2005-04-01,2010-01-01
Mike Cearley,2086651,IMC2 Corp,1095928,No,No,Various Positions,2005-09-01,2006-02-01
Steve Brittain,1886197,IMC2 Corp,1095928,No,No,Copywriter,2007-05-01,2009-06-01
Hal Riley,1946726,IMC2 Corp,1095928,No,No,Group Creative Director,2007-01-01,2010-01-01
Mike Hudnall,1857042,IMC2 Corp,1095928,No,No,Director - Client Services,2004-01-01,2006-01-01
Ian Wolfman,1774640,IMC2 Corp,1095928,No,No,Chief Market Officer,,
Aaron Shockey,1783377,IMC2 Corp,1095928,No,No,Director - Strategy,2007-08-01,2009-01-01
Aaron Shockey,1783377,IMC2 Corp,1095928,No,No,Vice President/Partner,2010-02-01,2010-10-01
Aaron Shockey,1783377,IMC2 Corp,1095928,No,No,Account Director,2009-01-01,2010-02-01
Peter Rothschild,1734052,IMC2 Corp,1095928,No,No,Vice President - Corporate Development,2000-08-01,2002-12-01
Collie Turner,1728854,IMC2 Corp,1095928,No,No,Account Director,2006-05-01,2010-03-01
Jimmy Hale,1728744,IMC2 Corp,1095928,No,No,Senior VP - Technology Services,2007-12-01,2009-12-01
Mike Lavey,1069913,IMC2 Corp,1095928,No,No,Vice President - Finance,2006-05-01,2009-05-01
Chris Engle,1053821,IMC2 Corp,1095928,No,No,Sales Director,1999-02-01,2001-01-01
David Calnan,1202430,IMC2 Corp,1095928,Yes,Yes,Director - SD,,
Chris Mycek,1332161,IMC2 Corp,1095928,No,No,Senior VP/MD,2008-02-01,2009-12-01
Chris Mycek,1332161,IMC2 Corp,1095928,No,No,Vice President - Business Development,2007-09-01,2008-01-01
Chris Mycek,1332161,IMC2 Corp,1095928,No,No,Senior VP - Mktg/Development,2010-01-01,2011-10-01
Dmitry Kroshka,1343470,IMC2 Corp,1095928,No,No,Division Manager - Services,2004-04-01,2005-08-01
Doctor Satyam Cherukuri,482771,Medived Innovations Pvt Ltd,1095930,Yes,No,Chairman/Chief Technology Officer,2006-09-01,2009-01-01
Doctor Jerry Schubel,440006,Climos Inc,1095932,No,No,Advisor,2008-07-24,
Richard Whilden,337572,Climos Inc,1095932,Yes,Yes,Chairman,,
Dan Whaley,2107627,Climos Inc,1095932,No,No,CEO,2005-09-01,2011-01-01
Guy Bainbridge,2135197,KPMG Europe LLP,1095933,Yes,Yes,NED,2007-10-05,2012-01-01
Guy Bainbridge,2135197,KPMG Europe LLP,1095933,No,No,Associate,2012-01-01,2014-09-26
Richard Newby,1524008,KPMG Europe LLP,1095933,No,No,Tax Partner,2004-01-01,2011-01-13
Peter Law-Gisiko,1450425,KPMG Europe LLP,1095933,No,No,Senior Auditor,1976-09-01,1980-06-01
Alwin Magimay,1664011,KPMG Europe LLP,1095933,No,No,Partner,2013-10-01,2014-09-26
Steve Hollis,1541013,KPMG Europe LLP,1095933,Yes,Yes,NED,2007-10-10,2008-08-26
Richard Reid,1284991,KPMG Europe LLP,1095933,No,No,Regional Chairman,2008-04-01,2014-09-26
Doctor Ashley Steel,1287041,KPMG Europe LLP,1095933,Yes,Yes,NED,2007-10-05,2010-09-30
Doctor Marc van Grondelle,1286863,KPMG Europe LLP,1095933,No,No,Global Head,2011-11-01,2016-01-01
Terry Corby,1095354,KPMG Europe LLP,1095933,No,No,Chief Marketing Officer/Chief Communications Officer,2011-01-01,2012-10-01
Greg Doyle,1113183,KPMG Europe LLP,1095933,Yes,Yes,Director - SD,,
Nadir Godrej,625263,Godrej Soaps Ltd,1095934,Yes,Yes,Director - SD,1977-01-01,1988-03-07
Ravi Thakran,442145,Godrej Soaps Ltd,1095934,No,No,Various Positions,,
Sharon Gabrielson,2108378,LifeSource,1095935,No,No,Various Positions,1990-05-01,1996-04-01
Glenn Galloway,1953585,LifeSource,1095935,No,No,Interim IT Director,2011-12-01,2012-08-01
Marc Bertman,1340823,LifeSource,1095935,No,No,ED,2012-04-01,2013-07-01
Roxanne Tata,840749,LifeSource,1095935,No,No,VP/COO,,2011-07-01
John Shermyen,642906,Charter LCI Corp,1095936,Outside,Yes,Chairman,1999-01-01,2004-01-01
John Shermyen,642906,Charter LCI Corp,1095936,No,No,President/CEO,1994-01-01,1999-01-01
Tony Ciampitti,642889,Berthold Systems Inc,1095937,No,No,Engineer,,1997-01-01
David Cohen,1865515,Automated Dispatch Services Inc,1095940,No,No,Director - Development,1991-01-01,1995-01-01
