name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Thomas Tuchscherer,1191030,Robertson Stephens International Ltd,593412,No,No,Senior Associate,2000-04-01,2002-08-01
Steve Schweich,1616413,Robertson Stephens International Ltd,593412,No,No,CEO,1996-01-01,2002-01-01
John Thomson,323035,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,Executive VP/CFO,2015-10-22,2015-11-02
John Thomson,323035,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,Yes,No,Executive VP/CFO,2010-02-11,2015-10-22
John Thomson,323035,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,Executive VP/Interim CFO,2006-07-26,2010-02-11
John Thomson,323035,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,Executive VP,2006-05-19,2006-07-26
George Ogilvie,506695,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,President/CEO,2013-11-18,2013-12-20
George Ogilvie,506695,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,Yes,No,President/CEO,2013-12-20,2016-06-12
Doctor Jose Oro,506563,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,Vice President,2000-12-01,2010-01-01
Brian Hinchcliffe,506562,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,Yes,No,Deputy Chairman,2013-11-18,2014-01-01
Brian Hinchcliffe,506562,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,Yes,No,President/CEO,2001-02-26,2013-11-18
Tony Makuch,492810,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,Yes,No,President/CEO,2016-07-18,2016-11-30
W Holmes,370551,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,Yes,Yes,Director - SD,2002-01-01,2004-06-14
Perry Ing,441980,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,CFO,2015-11-02,2016-11-30
Kevin Bullock,751037,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,Vice President - Corporate Development,2001-11-01,2003-08-01
Sandra Lee,626579,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,Corporate Secretary,1995-02-27,2012-02-17
Brian Bayley,511368,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,Yes,Yes,Independent Director,1998-10-05,2014-10-22
Ray Yip,1779175,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,Vice President - Business Systems,2016-09-03,2016-11-30
Rob Hinchcliffe,1965784,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,CFO,2003-01-06,2005-03-14
Trevor Gabriel,741011,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,Yes,Yes,Independent Director,2008-10-09,2014-10-22
Heather Laxton,730867,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,Corporate Secretary,2013-07-10,2015-07-01
Bob Rodrigue,643958,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,CFO,2005-03-14,2006-07-01
Bob Rodrigue,643958,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,Controller,2003-12-29,2005-03-14
Mike Sutton,643954,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,Chief Geologist/Assistant General Manager,2002-02-01,2007-01-01
Mark Tessier,653871,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,Yes,No,COO,2010-02-11,2013-11-15
Mark Tessier,653871,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,Vice President - Ops,2008-09-11,2010-02-11
Ray Belecque,626974,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,Division General Manager,1970-01-01,2001-01-01
Duncan Middlemiss,627010,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,Mining Manager,2007-01-01,2008-07-01
Duncan Middlemiss,627010,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,Manager - Production,2006-01-01,2007-01-01
Duncan Middlemiss,627010,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,Chief Engineer,2002-01-01,2006-01-01
Steve Gray,627007,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,Chief Geologist,2006-08-01,2015-11-01
Kyle Sinclair,626985,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,VP/Treasurer,2006-11-01,2007-08-17
George Milton,626981,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,Yes,Yes,Independent Director,2002-07-01,2012-01-16
Stephen Kostuik,626976,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,Yes,Yes,Independent Director,2001-02-26,2010-09-04
Ray Belecque,626974,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,General Manager,2001-01-01,2014-01-01
Barry Olson,888949,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,Yes,Yes,Independent Director,2016-07-18,2016-11-30
Barry Olson,888949,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,Yes,No,Interim CEO,2016-06-12,2016-07-18
Barry Olson,888949,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,Yes,Yes,Independent Director,2014-10-22,2016-06-12
Claude Lemasson,856330,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,Yes,Yes,Lead Independent Director,2013-07-23,2014-10-22
Stew Carmichael,1051270,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,Regional Exploration Manager,2016-02-16,2016-12-06
Stew Carmichael,1051270,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,Exploration Manager,2014-01-01,2016-02-16
Stew Carmichael,1051270,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,Chief Geologist,2002-04-01,2014-01-01
Scott Koyich,1051269,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,Investor Relations Officer,2008-01-01,2009-01-01
Ian Russell,1056777,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,Various Positions,,1996-01-01
Greg Zeeman,1205792,HSBC North America Inc,593449,No,No,Executive VP,2011-06-01,2012-03-01
Jenn Wagner,1131121,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,Corporate Counsel/Secretary,2015-07-20,2016-11-30
Jeff Parr,1120296,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,Yes,Yes,Independent Director,2014-10-22,2016-11-30
Pam Klessig,1115262,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,Yes,Yes,Independent Director,2013-01-01,2016-11-30
Pam Klessig,1115262,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,Yes,Yes,Director - SD,2011-04-26,2013-01-01
Lindsay Dunlop,1089581,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,Director - Investor Relations,2009-12-01,2014-08-01
Dawn Whittaker,1143927,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,Yes,Yes,Independent Director,2012-01-16,2016-11-30
Doctor Meri Verli,1248422,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,Senior VP - Finance/Treasurer,2016-09-14,2016-11-30
Denis Laviolette,1198380,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,Geologist,2010-03-01,2011-02-01
Jo-Anne Archibald,1197669,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,Corporate Secretary,2012-02-17,2013-01-01
Suzette Ramcharan,1468327,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,Director - Investor Relations,2014-10-06,2016-11-30
Barry Cooper,1462992,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,Yes,Yes,Independent Director,2014-10-22,2016-11-30
Doug Cater,1462372,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,Vice President - Exploration,2016-01-26,2016-11-30
Doctor Matt Ball,1532583,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,Various Positions,,
Keyvan Salehi,1481553,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,Vice President - Corporate Development,2016-02-16,2016-11-30
Pierre Rocque,1481545,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,Vice President,2016-09-26,2016-11-30
Pierre Rocque,1481545,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,Chief Engineer,1994-01-01,1997-01-01
Michael Churchill,1481538,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,Yes,Yes,Independent Director,2016-01-26,2016-06-13
Kevin Fearn,1623897,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,HR Director,2014-06-01,2016-12-06
Chris Stewart,1394020,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,No,No,Vice President - Ops,2014-04-25,2016-09-13
Eric Sprott,1335930,KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,Yes,Yes,Independent Chairman,2015-02-20,2016-11-30
John Durkee,1338366,Brand Industrial Services Inc (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,President,2006-01-01,2011-01-01
Paul Wood,1327784,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Chairman Emeritus,2017-06-22,
Paul Wood,1327784,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,Yes,No,Chairman/CEO,2005-01-01,2017-06-22
Mark Neas,1345239,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Division President,2011-04-01,2016-06-01
James Billingsley Jr,1345234,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,VP/General Counsel/Secretary,2006-05-08,2006-06-01
Chi Nguyen,1345237,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Executive VP/CFO/Treasurer,2011-06-01,2017-06-01
Dave Witsken,1345243,Brand Industrial Services Inc (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Division President,2017-06-22,
Jason Fisher,1345244,Brand Industrial Services Inc (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Director - Information,2006-06-01,2008-07-01
James Billingsley Jr,1345234,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Executive VP/General Counsel/Chief Compliance Officer/Secretary,2006-06-01,2018-01-01
Dave Witsken,1345243,Brand Industrial Services Inc (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Regional President,2010-01-01,2011-01-01
Dave Witsken,1345243,Brand Industrial Services Inc (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Division President,2011-01-01,2017-06-22
Dave Witsken,1345243,Brand Industrial Services Inc (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Regional President,2006-11-01,2010-01-01
Stephen Tisdall,1345242,Brand Industrial Services Inc (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Division President,2005-07-01,2016-01-01
Joe Sadowski,1345241,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Regional President,2007-01-01,2011-03-01
Joe Sadowski,1345241,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Vice President - Sales/Mktg,2006-11-01,2007-01-01
Joe Sadowski,1345241,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Regional President,2006-01-01,2006-11-01
Mark Neas,1345239,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Regional President,2009-12-01,2011-04-01
Chi Nguyen,1345237,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Vice President - Supply Chain,2009-04-01,2011-06-01
Chi Nguyen,1345237,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Director - Finance/Planning,2005-08-01,2007-10-01
Chi Nguyen,1345237,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,FD,2007-10-01,2009-04-01
George R Fleck,1345238,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Vice President - HR,2010-01-01,2011-01-01
George R Fleck,1345238,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Executive VP - HR,2011-01-01,2013-12-01
Joe Sadowski,1345241,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,President - Business Development,2011-03-01,2017-09-01
Jason Fisher,1345244,Brand Industrial Services Inc (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Chief Information Officer,2008-07-01,
Dave Witsken,1345243,Brand Industrial Services Inc (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Vice President - Sales/Mktg,2005-05-01,2006-11-01
Amy Campbell,1340002,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Division CFO,2019-06-01,
George R Fleck,1345238,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Vice President - Admin/Secretary,2006-01-01,2010-01-01
Jimmy Rushing,1632859,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Vice President - Ops,2010-05-01,2011-07-01
Manish Shanbhag,1646999,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Executive VP/Chief Legal Officer,2018-03-12,
Jamie Hay,1615334,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Executive VP - HR,2014-10-01,2019-01-01
Gabriel McCabe,1615345,Brand Industrial Services Inc (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Vice President - Ops,2015-02-01,
Jim Rogers,1615343,Brand Industrial Services Inc (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,President - Services,2015-03-01,2017-01-01
David Hang,1589195,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,Yes,Yes,Director - SD,,
Bonnie Smith,1535702,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,HR Director,2007-01-01,2010-01-01
Bruce Bond,1464641,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Regional Controller,2008-11-01,2011-05-01
David Schexnaydre,1450055,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Division President,2010-08-01,2015-03-01
David Schexnaydre,1450055,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Various Positions,1979-06-01,2010-08-01
Blair Schultz,1450050,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Division President,2014-01-01,
Kevin Pitts,1450057,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Division President,2009-09-01,2011-12-01
Monta Bolles,1450047,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Executive VP - HR,2014-01-01,2015-04-01
Andrew Campelli,1197373,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,Yes,Yes,Director - SD,,
Josh Weiner,1091568,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Specialist,,
Tony Rabb,1128951,Brand Industrial Services Inc (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,VP/CFO/Treasurer,2005-04-11,2007-03-01
Tony Rabb,1128951,Brand Industrial Services Inc (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Advisor,2005-03-01,2005-04-11
Sean Epps,1079333,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,Yes,No,VP/CFO,,
Sean Epps,1079333,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,Yes,Yes,Director - SD,2002-10-01,2005-07-20
Jeff Quake,801653,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,Yes,Yes,Director - SD,,
Jim Carter,624684,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,Yes,Yes,Director - SD,,
Del Williamson,602861,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,Yes,Yes,Director - SD,2005-09-01,2008-02-01
Tim Day,604496,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,Yes,Yes,Director - SD,,
Dan Cowan,644484,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Group VP - Strategy and Development,2016-05-01,2017-10-01
Jonathan Zrebiec,752569,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,Yes,Yes,Director - SD,,
Jonathan Zrebiec,752569,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,Yes,Yes,Director - SD,2013-10-11,2013-12-10
Jeffrey Marshall,756469,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,Yes,Yes,Director - SD,2005-12-01,2012-11-26
Jeff Sprau,1968171,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,President - Commercial,2017-07-01,2018-10-01
Bob Burns,1968174,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Division President,2017-01-01,
Glen Teel,1968173,Brand Industrial Services Inc (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Division President,2016-12-01,
Art Eunson,2098110,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Division President,2018-07-01,
Jim Rogers,2086525,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Vice President - Corporate Development,2017-07-01,
Andre Hofman,2022545,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Industrial Director,2018-03-01,
Bryan Trahan,1923763,Brand Industrial Services Inc (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Business Manager,1998-09-01,2007-09-01
Jeff Peterson,1892812,Brand Industrial Services Inc (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,CFO,1996-10-01,2005-04-01
Michael Preissler,1906606,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Director - Finance,2005-01-01,2007-01-01
Paul Amedee,1735882,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Vice President - Environment/Health/Safety,2013-05-01,
Jeff Schneider,1735892,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Vice President - Strategic Account,2014-03-01,
Karla Cuculi,1735875,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Vice President - Communications,2017-07-01,
Bill Hayes,1735843,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,President/CEO,2017-06-22,
Jim Walters,1735847,Brand Industrial Services Inc (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Executive VP/CFO,2017-06-22,
Scott Holmes,1671138,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Vice President - Projects,2015-04-01,
Nate Sleeper,509585,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,Yes,Yes,Director - SD,2019-01-01,
Nate Sleeper,509585,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,Yes,Yes,Director - SD,2013-10-11,2013-12-10
Meg Newman,2186240,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,No,No,Executive VP/Chief People Officer,2019-01-01,
Barry Goldstein,375336,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,Yes,Yes,Director - SD,2006-04-27,
Gary Edwards,360002,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,Outside,Yes,Director - SD,2003-12-01,2005-12-31
Bill Utt,509598,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,Yes,Yes,Director - SD,,
John Monter,517445,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,Outside,Yes,Director - SD,1996-01-01,2006-04-27
Chris Behrens,181259,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,Outside,Yes,Director - SD,2002-10-01,2006-04-27
Arnie Chavkin,140142,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,Yes,Yes,Director - SD,,
Arnie Chavkin,140142,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,Yes,Yes,Director - SD,,2005-02-28
Stu Graham,15607,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,Yes,Yes,Director - SD,,
John Krenicki Jr,32462,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,Yes,Yes,Chairman,2017-06-22,
John Krenicki Jr,32462,Brand Industrial Services Inc (BrandSafway) (Brand Energy & Infrastructure Services Inc prior to 07/2017),593417,Yes,Yes,Lead Director,2013-01-01,2017-06-22
Arnie Chavkin,140142,Brand Holdings LLC,593418,Yes,Yes,Director - SD,,2005-02-28
John Monter,517445,Brand Holdings LLC,593418,Outside,Yes,Chairman,2002-01-01,2005-01-01
John Monter,517445,Brand Holdings LLC,593418,Yes,Yes,Vice Chairman,2005-01-01,2006-04-30
Tony Rabb,1128951,Brand Holdings LLC,593418,No,No,VP/CFO/Treasurer,2005-04-11,2007-03-01
Tony Rabb,1128951,Brand Holdings LLC,593418,No,No,Advisor,2005-03-01,2005-04-11
Pier Riches,9717,Cofitem Cofimur SA (Listed 01/1988),593427,Yes,Yes,Board Member - SD,,
Sophie Beuvaden,28149,Cofitem Cofimur SA (Listed 01/1988),593427,Yes,Yes,Representative Director,1984-01-01,1988-01-22
Laurent Mignon,28601,Cofitem Cofimur SA (Listed 01/1988),593427,Yes,Yes,Board Member - SD,,
Jacob Eluz,1015808,BroadLight Inc,593428,No,No,Contractor,,
Udi Abramovic,777500,BroadLight Inc,593428,No,No,Vice President - Ops,,
Ofer Timor,1387450,BroadLight Inc,593428,Yes,Yes,Director - SD,2001-07-01,2012-08-01
Paul Weinstein,1320081,BroadLight Inc,593428,Yes,Yes,Director - SD,2004-06-01,2011-03-01
Andy Vought,443221,BroadLight Inc,593428,Inside,No,CEO,2003-07-01,2007-12-12
Elie Barr,490192,BroadLight Inc,593428,Yes,Yes,Director - SD,2008-05-01,
Del Allison,450252,BroadLight Inc,593428,No,No,Vice President - Worldwide Sales,2008-11-17,2012-01-01
Ifti Ifhar-Zingerov,1870806,BroadLight Inc,593428,No,No,VP/CFO,2001-01-01,2002-01-01
Richard Webster,545745,Euler Hermes UK PLC (Euler Trade Indemnity PLC prior to 05/2003),593429,Yes,No,CEO,2002-08-05,2007-12-31
John Bishop,2798,Euler Hermes UK PLC (Euler Trade Indemnity PLC prior to 05/2003),593429,Yes,Yes,NED,1994-01-01,1995-01-01
John Bishop,2798,Euler Hermes UK PLC (Euler Trade Indemnity PLC prior to 05/2003),593429,Yes,No,MD,1995-01-01,1996-01-01
