name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michael Nash,836620,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,,1991-01-01
Scott Mackenzie,835961,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Business Development Manager,,
Charlie Day,803743,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Regional MD,2012-03-01,2015-01-01
Mohit Talwar,833101,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,,
Ron Birch,756827,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,,
Rick Brown,755725,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Vice President,1992-01-01,1998-01-01
Ken Galpin,755464,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,,
Dong Lee,755097,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior Manager,2001-01-01,2005-04-01
Richard Smith,756296,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Account Manager,1985-06-01,1988-02-01
Rick Brown,755725,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Vice President,1988-01-01,1992-01-01
Cameron King,753366,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Employee,1991-01-01,1999-01-01
Louis Lavoie,746709,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,1988-06-01,1998-01-01
Tom Cumming,730613,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,,
Tim Storus,734689,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior Counsel,1996-01-01,2005-01-01
Greg Milavsky,732328,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Division MD,2004-03-01,
S Ayanoglou,734702,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,1995-05-01,1996-10-01
John McNeil,735039,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,MD - Investment Banking,1996-01-01,1999-01-01
David Stenason,730994,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Director - Non-Brd,1998-07-01,1999-01-01
Doug Lang,732259,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,,
Max Lof,734798,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Associate,1998-01-01,1999-01-01
Dan Hrushewsky,730849,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,1987-01-01,1994-01-01
Joe DiMassimo,734649,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Director - Services,1993-01-01,1995-01-01
Greg Milavsky,732328,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Division MD,2000-07-01,2004-03-01
Mike Ebsary,606430,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,1986-01-01,1987-01-01
Louise St-Pierre,642974,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,,
Mario Causarano,640821,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Division VP,2017-06-01,
Margaret Cornish,646542,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior Analyst,1988-01-01,1999-01-01
Ades-Landy Ungar,642677,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Regional VP,2013-04-01,2015-08-01
Robert Pattillo,643458,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP - Mktg/Strategy,2011-10-01,2014-10-01
Wayne Harden,647976,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,,
Chris Martin,647975,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,,
John Harry,644414,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,,
Mario Causarano,640821,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Division MD,2014-01-01,2017-06-01
R Gillin,645221,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,MD,,1996-01-01
Stewart Mahoney,641246,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,1990-07-01,1993-09-01
Paul Kroetsch,641960,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Relationship Manager,1991-01-01,1996-01-01
Phil Braginetz,644426,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior Manager,1982-01-01,1992-01-01
The Hon. Hal Jackman,640868,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Honorary Director,,
Andre Bisson,644929,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP/General Manager,1971-01-01,1987-01-01
Kerry Adams,644880,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,1987-01-01,1988-01-01
Peggy Mulligan,646546,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP,1994-07-01,1998-11-01
Margaret Cornish,646542,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Head of Division,1980-01-01,1988-01-01
Peggy Mulligan,646546,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP - Ops,1998-11-01,2004-12-01
Kerry Adams,644880,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Member,2000-01-01,
Stephen Hart,654711,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Head of Corporate Banking,1990-01-01,1999-01-01
Jacqueline Orange,653920,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,General Manager,,
Stephen Hart,654711,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,1999-01-01,2008-10-31
Stephen Hart,654711,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP/Chief Credit Officer,2008-10-31,2013-09-01
Stephen Hart,654711,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Chief Risk Officer,2013-09-01,2017-04-03
Stephen Hart,654711,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Relationship Manager,1980-01-01,1990-01-01
Deborah Lomow,655892,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Vice President,1997-01-01,2001-10-04
Deborah Lomow,655892,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP,2001-10-04,2008-06-01
Stephen Hart,654711,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,1978-01-01,1980-01-01
John Webster,655891,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Division Head,,
Jacqueline Orange,653920,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Vice President - Customer Services,1986-01-01,1990-01-01
Stphanie Srensen,1529837,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Administration Officer,1994-01-01,1999-09-01
Wendy Mullane,1526863,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,HR Manager,1996-03-01,1998-12-01
Wendy Mullane,1526863,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Consultant,1995-05-01,1996-03-01
Graham Badun,1535855,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Officer,1988-01-01,1990-01-01
Fred Santini,1530841,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,,
Ayesha Shafiq,1531030,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Financial Analyst,2007-01-01,2007-04-01
Reg Kowalchuk,1523066,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP - Tax,1997-01-01,2002-06-01
Steve Burleton,1521848,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Division MD,1998-09-01,1999-01-01
Munir Suleman,1523116,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,1987-06-01,1996-01-01
Valerie Steinman,1523111,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Assistant Secretary,,2015-08-01
Joan Prior,1523107,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP/Deputy General Counsel,2003-01-01,
Jennifer Witzel,1523120,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP - Tax,2014-04-01,
Laurent Mareschal,1523106,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP/Comptroller,2011-01-01,2012-04-01
Daljit Toor,1520570,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Associate,2013-08-01,2014-11-01
Ashley Veasey,1517457,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP/Global Chief Information Officer,2018-03-01,
Ed Kofman,1526448,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Director - Corporate Finance,1996-04-01,2002-09-01
Ian Hunter,1522762,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Vice President - Taxation,2009-01-01,
Laurent Mareschal,1523106,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Division CFO,2012-04-01,2016-03-01
Daljit Toor,1520570,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Analyst,2010-05-01,2013-07-01
Munir Suleman,1523116,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP - Tax,1996-01-01,2014-04-01
Jennifer Witzel,1523120,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Vice President - Taxation,2012-05-01,2014-04-01
Laurent Mareschal,1523106,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP,2016-03-01,2018-08-01
David Althoff,1522144,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Representative,1989-01-01,1991-01-01
Laurent Mareschal,1523106,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Division Senior VP,1993-01-01,2011-01-01
Martin Saipe,1488541,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior Legal Counsel,2004-09-01,2008-02-01
Claudio Chappell,1491110,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Analyst,1994-12-01,2005-03-01
John Tuer,1492883,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Division MD,2004-08-01,2017-02-23
Sam Kanes,1490448,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Division MD,1987-04-01,1999-01-01
Steven Hung,1484277,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Director - Investor Relations,2014-01-01,2018-01-01
Derek Holt,1484279,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Vice President,2008-03-19,
Pablo Brard,1484280,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Vice President,1994-01-01,2017-05-01
Pierre Miron,1483949,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Administrative Director,,
Douglas Porter,1484362,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior Economist,1988-03-01,1995-08-01
Marian Lawson,1484274,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP - Banking,2014-11-01,2018-04-01
Mike Gooley,1482292,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,,
Steven Hung,1484277,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Vice President - Investor Relations,2018-01-01,
Marian Lawson,1484274,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,1986-01-01,2014-11-01
Aron Gampel,1484278,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Vice President,1984-01-01,2017-01-01
Duane Morrison,1458163,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,,
Tom Wenner,1461083,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,,
Paul Maccoy,1457344,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Finance Manager,,
Scott Coates,1461491,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,,
Brad Rowse,1407076,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP - Tax,2002-01-01,2007-01-01
Brent Lamming,1448118,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Relationship Manager,1999-08-01,2005-03-01
Brad Rowse,1407076,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP/Division CFO,2007-01-01,2010-01-01
Alex Clarke,1453420,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Division MD,1996-01-01,1999-12-01
Brad Rowse,1407076,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Vice President - Tax,2001-01-01,2002-01-01
Brad Rowse,1407076,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Vice President - Audit,1997-02-20,2001-01-01
Jeremy Isagon,1451604,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Officer,2007-04-01,2008-03-01
Rob Kirby,1397444,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Manager - Legal,1990-12-01,1998-02-01
Chris O'Grady,1536913,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Associate Director,2014-01-01,2014-04-01
Deb Milimaka Miles,1538870,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,,
Chris O'Grady,1536913,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Associate Director,2014-05-01,2014-12-01
Chris O'Grady,1536913,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Associate,2010-06-01,2013-12-01
Bill Cooke,1591105,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Corporate Accountant,1990-01-01,1993-01-01
Patrick McWilliams,1593801,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,,2012-01-01
Pablo Aspe Poniatowski,1589450,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP - Retail Banking,1999-06-01,2000-09-01
Townsend Devereux,1615903,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Relationship Manager,,1995-01-01
Paul Stinis,1613578,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Director - Corporate Banking,1990-01-01,1996-01-01
Ral Angler,1615092,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Head of Department,,
Peter Bilodeau,1617915,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Commercial Manager,1985-01-01,1997-01-01
Pat Krajewski,1644300,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP - HR,2002-06-20,2014-03-01
Pat Krajewski,1644300,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP - Corporate Affairs,2014-03-01,2015-09-01
Mike Henry,1642956,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,1996-01-01,2008-07-01
Mike Henry,1642956,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP/Chief Data Officer,2017-11-01,2019-06-01
Pat Krajewski,1644300,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,1974-01-01,2002-01-01
Brendan King,1644025,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,1990-01-01,2002-01-01
Raj Viswanathan,1644298,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,2002-01-01,2008-01-01
James Neate,1642961,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP - Commercial Banking,2015-12-01,2018-11-01
James Neate,1642961,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Global Head of Investment Banking,2018-11-01,2018-12-01
Maria Theofilaktidis,1643931,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP,2008-06-01,2014-01-01
Brendan King,1644025,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Regional VP,2004-01-01,2007-01-01
Brendan King,1644025,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP,2010-06-01,
Gillian Riley,1642962,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP/Division President/Division CEO,2018-12-01,
Maria Theofilaktidis,1643931,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP - Retail,2014-01-01,2015-06-01
Mike Henry,1642956,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP - Lending,2015-12-01,2017-11-01
Kyle McNamara,1643928,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP - Retail Banking,2017-02-01,2017-11-09
Gillian Riley,1642962,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP - Commercial Banking,2015-12-01,2018-12-01
Anna Rossetti,1634166,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,,
Maria Theofilaktidis,1643931,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP/Chief Regulatory & Compliance Officer,2017-05-04,2019-01-01
Mike Henry,1642956,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP - Sales,2008-07-01,2010-10-01
Nives Gaiotto,1644305,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Assistant Corporate Secretary,1984-05-01,
Gillian Riley,1642962,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Vice President,1994-01-01,2009-01-01
Mike Henry,1642956,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP - Retail,2010-10-01,2015-12-01
Raj Viswanathan,1644298,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP/CFO,2018-11-01,
James Neate,1642961,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP - Commercial Banking,1985-01-01,2015-12-01
Mike Henry,1642956,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP,2019-06-01,
Christy Bunker,1644303,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Managing Director - Treasury,,
Raj Viswanathan,1644298,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP,2014-01-01,2018-05-30
Brendan King,1644025,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Regional VP,2007-01-01,2010-01-01
Gillian Riley,1642962,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP - Commercial Banking,2011-01-01,2014-12-01
Maria Theofilaktidis,1643931,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,2002-01-01,2008-06-01
Maria Theofilaktidis,1643931,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP/Chief Compliance Officer,2019-01-01,
Kyle McNamara,1643928,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP/Co-Head,2015-01-01,2017-02-01
Gillian Riley,1642962,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP - Retail,2009-01-01,2011-01-01
Raj Viswanathan,1644298,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Vice President,2008-01-01,2014-01-01
Maria Theofilaktidis,1643931,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP - Retail,2015-06-01,2017-05-04
Raj Viswanathan,1644298,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Acting CFO,2018-05-30,2018-11-01
James Neate,1642961,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Co-Head of Division,2018-12-01,
Tony Woodward,1630212,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,1998-05-01,2011-02-01
Victoria Calvert,1626984,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,,
Tony Woodward,1630212,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Co-Head,1988-05-01,1997-12-01
Chris Northfield,1630207,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,,
Farooq Moosa,1657677,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Associate Director,2008-09-01,2009-12-01
Ross Fletcher,1664653,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Co-Head,2011-01-01,2014-10-01
Farooq Moosa,1657677,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Director - Banking,2009-12-01,2015-06-01
Ross Fletcher,1664653,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Specialist,2015-03-01,2015-05-01
Rowland Fleming,1648525,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Regional Executive VP - Ops,,
Jean-Francois Perrault,1650778,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Chief Economist,,2015-12-31
Jean-Francois Perrault,1650778,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP/Chief Economist,2015-12-31,
Adrin Otero Rosiles,1652903,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP/Country Head,2019-06-01,
Ruth Woods,1303549,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,1984-01-01,1991-01-01
Ruth Woods,1303549,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Division MD,1997-01-01,1999-01-01
Ruth Woods,1303549,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP/Chief Administration Officer,1991-01-01,1995-01-01
Ruth Woods,1303549,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,MD - Strategy,1995-01-01,1997-01-01
Eric Fergin,1303495,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Director - Sourcing,2017-05-01,
Kelvin Seow,1287221,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Director - Reporting,2011-07-01,2014-08-01
J Pottle,1300198,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,VP/Manager,1985-06-01,1994-10-01
Mark Scott,1268660,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Division MD,1987-11-01,1999-01-01
Doctor Warren Jestin,1271677,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP/Chief Economist,1979-01-01,2015-12-31
James McPhedran,1276943,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP,2006-01-01,2011-01-01
Saylor Millitz-Lee,1277708,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Director - Non-Brd,2002-01-01,2003-01-01
Van Vanessa Sluytman,1279271,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive Assistant,2011-03-01,2012-02-01
James McPhedran,1276943,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Regional Senior VP,2011-01-01,2012-11-01
James McPhedran,1276943,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,1996-01-01,2006-10-01
Sue Parker,1276942,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Regional Senior VP,2004-01-01,2009-01-01
Malcolm Khan,1277735,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,,
Sue Parker,1276942,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP - HR/Communications,2012-11-01,2015-01-01
Sue Parker,1276942,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Division MD/Head,2001-01-01,2004-01-01
James McPhedran,1276943,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP - Retail,2012-11-01,2015-06-01
James McPhedran,1276943,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP - Banking,2015-06-01,2018-01-01
Sue Parker,1276942,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,1979-01-01,2001-01-01
Van Vanessa Sluytman,1279271,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,2005-06-01,2011-03-01
Neil Petroff,1277091,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,,
Sue Parker,1276942,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP - Public Affairs,2009-01-01,2012-10-31
Lynn Haight,1254322,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,,
Tanya Jakusconek,1249949,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Research Analyst,2011-05-01,
Mohit Ganju,1256161,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive,2017-03-01,
Karen Anillo,1249681,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,1984-01-01,1989-01-01
Karen Anillo,1249681,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Division Director,1989-01-01,2011-05-01
Eric McFadden,1249967,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Division MD/Co-Head,1990-01-01,1999-01-01
Bruno Sperduti,1264457,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Manager - Ops,1982-09-01,1985-03-01
Colleen Sidford,1263106,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,1975-01-01,1989-01-01
Samuel Theodore,1261699,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Assistant Manager,1988-06-01,1999-10-01
Peter Sweers,1263038,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP,2001-01-01,2006-01-01
Michael McCarthy,1338223,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Division COO,2009-01-01,2011-09-01
Justin Taylor,1330667,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Director - Real Estate,2006-01-01,2013-08-01
Terry Fryett,1332085,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP/Chief Credit Officer,2013-09-01,
Michael McCarthy,1338223,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Division Director,2008-01-01,2008-01-01
Terry Fryett,1332085,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP - Risk Management,2006-01-01,2013-09-01
Michael McCarthy,1338223,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Division VP,2008-01-01,2009-01-01
Randal Rudniski,1322115,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Vice President - Research,1994-01-01,2000-01-01
Cathy Cranston,1323742,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,,
Luce Veilleux,1322827,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Division MD,2004-01-01,2007-06-01
Luce Veilleux,1322827,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP,2007-06-01,2013-01-01
Richard Thomas,1344173,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Employee,1972-01-01,1974-01-01
Doctor Tony Savor,1340526,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior Manager,1997-01-01,1999-01-01
Derek Carter,1342588,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Account Manager,1992-10-01,1997-05-01
Derek Carter,1342588,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Branch Manager,1997-05-01,2001-03-01
Derek Carter,1342588,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Operations Manager,1988-04-01,1992-09-01
Doctor Mary Chambers,1355207,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,1976-01-01,1998-12-01
James O'Sullivan,1350416,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP - Wealth Management,2014-11-01,2015-06-19
John Doig,1350415,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,MD/Head of Business,2002-01-01,2004-01-01
John Doig,1350415,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP - Retail,2018-12-01,
