name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Konstantin Fiedler,1898286,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Director - Research/Development,1999-04-01,2000-06-01
Arvind Agrawal,1949940,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Various Positions,,
Doctor Emmett Buhle Jr,1939064,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Executive,1996-07-01,1998-03-01
Jody Macedonio,1971908,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Various Positions,,
Doctor Ian Critchley,2005353,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Senior Investigator,1986-01-01,1996-01-01
Tom Gibbs,1532708,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Various Positions,1996-01-01,1999-01-01
Bill Collier,1523072,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Various Positions,1990-01-01,1992-02-01
Chris Morl,1488079,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Division General Manager,1979-01-01,2000-12-27
Chris Cashman,1478100,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Various Positions,1980-01-01,1995-01-01
Mark Archer,1656830,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Representative,1986-08-01,1987-09-01
Mark Archer,1656830,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Representative,1988-08-01,1990-03-01
Doctor Julian Howell,1542444,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Associate Director,1997-01-01,1999-01-01
Doctor William Prince,1618246,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Manager,,
Joe Apostolico,1608640,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,HR Director,1999-05-01,1999-12-06
Joe Apostolico,1608640,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Director - Organisational Development,1996-04-01,1998-04-01
Joe Apostolico,1608640,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,HR Director,1994-07-01,1995-04-01
Jason Shelton,1608918,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Various Positions,1998-01-01,2000-01-01
Doctor Raj Kumar,641467,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Director - Non-Brd,1995-01-01,1997-01-01
Doctor Raj Kumar,641467,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Assistant Director,1990-01-01,1992-01-01
Tony Murabito,644914,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Group Director,1994-01-01,2000-12-01
Doctor Raj Kumar,641467,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Associate Director,1992-01-01,1995-01-01
Doctor Raj Kumar,641467,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Vice President,1998-01-01,2000-01-01
Tony Murabito,644914,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Various Positions,1981-01-01,1994-01-01
Doctor Raj Kumar,641467,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Group Director,1997-01-01,1998-01-01
Doctor Pradip Bhatnagar,642313,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Director - Non-Brd,,
Don Dumoulin II,656999,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Various Positions,1993-09-01,1997-01-01
Doctor Dan Marquess,604815,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Employee,1994-01-01,1998-01-01
Alan Jones,620858,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Various Positions,1981-01-01,1992-01-01
Paul Carter,606725,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Various Positions,1992-01-01,2000-12-27
Doctor John Chiplin,627193,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Group Leader,1984-01-01,1985-01-01
Scott Jackson,625404,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Various Positions,1999-01-01,2000-12-27
Doctor Lisa DeLuca,622600,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Various Positions,1992-01-01,1993-01-01
Tom Fitzgerald,731578,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Assistant General Counsel,1982-01-01,1989-01-01
David Schloss,741672,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Various Positions,1990-01-01,2000-12-01
Doctor Bal Brar,762712,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Senior Director,1986-01-01,1989-01-01
George Esgro,765906,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Various Positions,1998-04-01,2000-12-27
Dick Sherman,767090,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Deputy General Counsel,1976-01-01,1989-01-01
Paul Hickman,842320,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Manager,1989-05-01,1993-07-01
Linus Gitahi,831574,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Head of Marketing,1999-01-01,
Linus Gitahi,831574,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Marketing Manager,1992-01-01,1994-01-01
Linus Gitahi,831574,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Regional Director - Marketing,1994-01-01,1998-01-01
Doctor Jill Rasmussen,773101,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Division Director,1983-01-01,1994-01-01
Ger van Amersfoort,790444,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Regional President/CEO,1997-01-01,1999-01-01
Libby Keating,1122409,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Global Marketing Director,1995-01-01,2000-01-01
John Galantic,1206394,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Director - Non-Brd,1994-01-01,1996-01-01
John Galantic,1206394,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,General Manager - Health,1996-01-01,1999-08-01
Doctor Bruce Daggy,1073837,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Director - Product Research/Development,1999-01-01,2000-12-01
Rick Vitelle,370103,SMTEK INTL INC,28324,No,No,VP/CFO/Treasurer,1996-01-01,1996-07-01
Andy Sheldon,1060442,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,National Sales Manager,1988-01-01,1992-01-01
Steve Boccardo,1009984,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Program Manager,1986-01-01,1991-01-01
Douglas Cory,1009985,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Various Positions,,
Doctor Thomas Rossi,1000686,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Various Positions,1985-01-01,1991-01-01
Doctor Clifton Baile,992713,SMITHKLINE BEECHAM PLC (De-listed 12/2000),28312,No,No,Various Positions,1971-01-01,1975-01-01
Kevin Smith,989295,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Sales Representative,2008-08-20,2009-01-01
Terry Utterback,989802,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Sales Representative,2008-08-01,2014-08-01
George Sharikas,989805,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Sales Representative,2004-08-01,2008-07-25
Chris Kemp,989794,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Production Manager,,2008-11-13
George Sharikas,989805,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Division Manager - Sales,2008-07-25,
Jeff Wholey,989792,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Manager - Business Development,2009-01-30,2013-06-01
Chris Kemp,989794,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Director - Non-Brd,2008-11-13,
Jimmy Dean,1084824,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Vice President - Engineering,2000-11-01,2007-01-01
Jimmy Dean,1084824,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Vice President - Ops,1984-12-01,1994-10-01
Jimmy Dean,1084824,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Division VP - Project,2007-01-01,
Moffette Tharpe,1084830,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Division MD,2005-01-01,
Louis Marusik,1084829,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Division General Manager,1997-01-01,2016-01-01
Jay McKenna,893394,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Regional Sales Manager,2006-10-27,
John Sieber,893397,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Project Manager,2015-01-01,
Estelle McClinton,893410,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Head of HR,,2015-01-01
John Sieber,893397,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Division General Manager,2006-07-06,2015-01-01
Matthew Smith,803426,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Division VP,2008-07-30,2015-01-01
Matthew Smith,803426,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Various Positions,1999-01-01,2008-07-30
Matthew Smith,803426,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Division President/Division VP,2015-01-01,
Wesley Taylor,732154,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Vice President - Admin,1989-01-01,1994-12-01
Lawrence Crews,732186,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Executive,2004-03-01,2004-04-01
Ashley Smith,732151,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,Yes,No,President/CEO,2018-05-24,
Wesley Taylor,732154,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,Yes,No,Vice President - Administration,2016-01-01,2017-01-01
Bill Kenter,732194,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,CFO/Secretary/Treasurer,2016-01-01,2018-01-01
Lawrence Crews,732186,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,CFO,2004-04-01,2007-08-28
George Duncan,598242,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,Yes,Yes,Independent Director,2008-01-10,2010-12-01
Rodney Smith,732142,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,Yes,No,Chairman/President/CEO,1970-01-01,2012-01-01
Rodney Smith,732142,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,Yes,Yes,Chairman,2018-05-24,
Wesley Taylor,732154,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,Yes,No,Vice President - Admin/Secretary/Treasurer,1994-12-01,2016-01-01
Wesley Taylor,732154,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,Yes,Yes,Director - SD,2017-01-01,
Ashley Smith,732151,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,Yes,No,President,2012-01-01,2018-05-24
Andrew Kavounis,732171,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,Outside,Yes,Independent Director,1995-12-01,2013-09-04
Ashley Smith,732151,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,Yes,No,Vice President - Sales/Mktg,1994-12-01,2008-05-21
Ashley Smith,732151,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,Yes,No,Vice President,2008-05-21,2012-01-01
Rodney Smith,732142,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,President/CEO,1965-01-01,1970-01-01
Bill Kenter,732194,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Secretary/Treasurer,2018-01-01,2019-01-01
Bill Kenter,732194,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,CFO,2008-09-17,2016-01-01
Wesley Taylor,732154,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Director - Personnel/Administration,,1989-01-01
Rodney Smith,732142,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Co-Founder,1960-01-01,1965-01-01
Alan Shutt,732192,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,CFO,2007-10-08,2008-02-08
Frank Reed,732188,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Interim CFO,2007-08-28,2007-10-08
Steve Ott,732173,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Regional VP - Engineering,2005-10-01,2014-07-01
Ashley Smith,732151,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Vice President - Sales/Mktg,1990-01-01,1994-12-01
Rodney Smith,732142,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,Yes,No,Chairman/CEO,2012-01-01,2018-05-24
Russ Bruner,1352633,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,Yes,Yes,Independent Director,2018-12-05,
Nick Borst,1334654,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Various Positions,2001-01-01,2005-01-01
Nick Borst,1334654,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,Yes,Yes,Independent Director,2013-09-04,2018-12-05
Nick Borst,1334654,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Advisor,2005-01-01,2013-09-04
Fred Russell Jr,1268686,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,Yes,Yes,Independent Director,2012-09-12,2014-06-03
Arthur Miles,1591163,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Division President,2013-01-01,
Dale Neal,1591176,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Division Manager,2011-08-01,
Nate Oliver,1591174,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Division General Manager,2014-04-23,2015-01-01
Mark Loscudo,1404187,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Division VP - Ops,2014-03-27,2018-10-01
Steve Demas,2031530,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Project Manager,1989-01-01,1990-01-01
Steve Demas,2031530,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Division VP - Project,2014-01-01,
Steve Demas,2031530,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Senior Project Manager,2011-01-01,2014-01-01
Adam Krick,1960572,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,CFO/Secretary/Treasurer,2019-01-01,
John Romano,345356,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,No,No,President/COO,2009-11-19,2010-12-01
Adam Krick,1960572,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Accounting Manager,2014-01-01,2018-01-01
Adam Krick,1960572,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,CFO,2018-01-01,2019-01-01
Rick Gerhardt,1724159,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,Yes,Yes,Independent Director,2016-05-25,
Bernie Patriacca,444406,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,Yes,Yes,Director - SD,1995-12-01,1998-01-01
Ed Broenniman,655381,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Advisor,1992-01-01,
Sergey Samoilenka,2173205,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Plant Manager,2004-01-01,2018-12-01
Sergey Samoilenka,2173205,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,Vice President - Ops,2018-12-14,
Leslie Borta,2191570,Smith Midland Corp (Formerly known as Smith-Midland Virginia),28313,No,No,HR Director,2015-11-01,
Shelley Williams,59001,SMITHS FOODS & DRUG CENTRES INC,28314,No,No,Vice President - Public Affairs,1990-01-01,1997-01-01
Allen Rowland,87477,SMITHS FOODS & DRUG CENTRES INC,28314,Yes,No,President/COO,1996-01-29,1997-01-01
Bruce Miller,1002745,SMITHS FOODS & DRUG CENTRES INC,28314,No,No,Various Positions,1969-12-01,1981-01-01
Bruce Miller,1002745,SMITHS FOODS & DRUG CENTRES INC,28314,No,No,Division Director,1981-01-01,1990-01-01
Dave Lowrance,1047206,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Division Senior VP,1999-01-01,2003-01-01
Sally White,1140474,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Vice President - Ops,2003-08-01,2010-11-01
Sally White,1140474,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Vice President - Business Development,2001-05-01,2003-07-01
Mal Maginnis,1127188,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Employee,2013-10-24,2013-01-01
Mal Maginnis,1127188,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Division President,2012-01-01,2013-10-24
Mark Gordon,1108925,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Division Executive VP - Sales,2001-01-01,2005-01-01
Jean Vernet,606165,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Division President,2017-06-01,
Karen Bomba,602478,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Division President,2017-08-01,
Ralph Phillips,650083,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Various Positions,2004-01-01,2008-05-01
Ralph Phillips,650083,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Division President,2008-08-27,2012-10-11
Brian Lenz,656278,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Controller,2000-07-01,2003-10-01
Ralph Phillips,650083,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Acting Division President,2008-05-01,2008-08-27
Tiarnan O'Rourke,645559,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Advisor,,
Chris Swonger,878489,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Senior VP - Government Relations,2010-04-01,
Rob White,1526749,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Interim CFO,2015-04-24,2015-09-18
Rob White,1526749,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Division VP - Finance,2009-01-01,2015-04-24
Steve Ellis,1587321,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Division CFO,1992-07-01,1995-08-01
Fred DeCusatis,1587907,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Division VP - Finance,2000-01-01,2007-05-01
Steve Ellis,1587321,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Various Positions,1995-08-01,2013-03-01
Laurel Lichty,1643852,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Compliance Manager,2008-11-01,2011-03-01
Duncan Gillis,1272789,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Division President/CEO,2012-10-11,2016-01-14
Rich Fitzgerald,1894236,SMTEK INTL INC,28324,No,No,Vice President - Ops,2003-01-07,
Michael Speakman,183671,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Division FD,2002-01-01,2003-01-01
Michael Speakman,183671,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Various Positions,1999-01-01,2002-01-01
Brian Nilles,323105,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Various Positions,,
Paul Cox,327615,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Division President,2005-02-24,2006-08-01
Paul Cox,327615,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Division President,2008-01-01,2012-05-31
Paul Cox,327615,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Division MD,2006-08-01,2008-01-01
Dave Marvin,338271,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Marketing Director,1991-11-01,2000-08-01
Geoffrey Hedrick,338055,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,President/CEO,,1988-01-01
Bernard Taylor,30025,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Various Positions,1984-01-01,1985-01-01
Paul Hyland,34275,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,General Manager,1989-05-01,1998-07-01
Lawrence Kinet,12210,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Executive,2005-07-06,2007-01-01
Lawrence Kinet,12210,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,Yes,No,ED,2000-02-01,2005-07-06
Frank Katarow,448042,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Division President,1992-01-01,2003-10-01
Jim Cocke,344194,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Various Positions,,
Warren Romine,498415,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Advisor,,
Anne Minto,453928,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,HR Director,1998-01-01,2002-10-01
Paul Harris,516585,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Division VP - Sales,2015-06-01,
Lord Fox,516216,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Director - Comms,2005-06-27,2008-01-01
Karin McQuade,513663,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Various Positions,,
Doctor Olivier Bohuon,536259,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,Yes,Yes,Independent NED,2018-07-01,
Dan Walsh,502418,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Corporate Compliance Officer,1993-05-01,2003-05-01
Duane Shooltz,541611,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Member,,
Roy Robinson,598910,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Division Manager,1975-01-01,1978-01-01
The Rt. Hon. Lord George Robertson of Port Ellen,60516,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,Yes,Yes,Independent NED,2004-02-15,2006-02-27
Jeff McCaulley,180110,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Division President/Division CEO,2014-03-03,2017-01-01
Sir George Buckley,34358,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,Yes,Yes,Chairman (Non-Executive),2013-11-19,
Sir George Buckley,34358,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,Yes,Yes,Deputy Chairman (Independent NED),2013-08-01,2013-11-19
Phil Bowman,7004,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,Yes,No,CEO,2007-10-12,2015-09-24
Rob O'Leary,4155,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,Yes,Yes,Independent NED,1997-09-09,2006-08-14
Bob Yingling,552193,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Director - Finance,2003-03-01,2004-02-01
Michael Herlihy,455117,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,General Counsel,2008-07-03,2018-04-16
Stuart Morris-Hipkins,1874032,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Various Positions,1998-01-01,2002-04-01
Tanya Fratto,1116606,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,Yes,Yes,Independent NED,2012-07-01,
JehanZeb Noor,2178893,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Division CEO,2019-07-01,
Alain McInnes,2142028,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,FD,2012-04-01,2014-05-01
Ghazal Asif,2144883,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Regional Manager,2011-07-01,2012-10-01
William Feld,1686475,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Division General Manager,2000-01-01,2002-01-01
David Kuckelman,1682161,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Senior VP/General Counsel,2003-01-02,2016-12-01
William Feld,1686475,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Vice President - Ops,2005-01-01,2009-01-01
William Feld,1686475,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Division Director,2002-01-01,2004-01-01
Damian Tracey,1814209,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,MD,1998-01-01,2000-01-01
Julian Fagge,2014219,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Group Director - Mergers & Acquisitions,2017-10-01,
Julian Fagge,2014219,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Group Financial Controller,2013-07-01,2017-10-01
Stuart Morris-Hipkins,1874032,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Regional President,2006-02-01,2010-06-01
Stuart Morris-Hipkins,1874032,SMITHS GROUP PLC (Smiths Industries PLC prior to 11/2000),28315,No,No,Vice President - Sales/Mktg,2010-06-01,2014-03-01
Robert Scherdel,345035,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,Yes,Yes,Independent Director,1996-05-28,2010-12-01
Manny Schwartz,344249,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,Yes,Yes,Independent Director,1998-05-28,2010-12-01
Doctor Sanford Scheman,344334,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,Yes,Yes,Independent Director,2000-01-01,2008-10-31
Brad Rock,344293,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,Yes,No,Chairman/CEO,2009-11-19,2010-12-01
Augusta Kemper,344091,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,Outside,Yes,Independent Director,1992-01-01,2007-12-31
Patrick Given,345029,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,Outside,Yes,Independent Director,1989-01-01,2006-01-01
Edith Hodgkinson,345322,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,Outside,Yes,Director - SD,1979-01-01,2003-05-20
Anita Florek,345342,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,No,No,Executive VP/CFO/Treasurer,1993-01-01,2009-11-19
Anita Florek,345342,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,No,No,Treasurer,1991-01-01,1992-01-01
Anita Florek,345342,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,No,No,Executive VP/Chief Accounting Officer,2009-11-19,2010-12-01
Doctor Sanford Scheman,344334,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,No,No,Director Emeritus,2008-10-31,2010-12-01
Patrick Given,345029,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,Yes,Yes,Lead Independent Director,2006-01-01,2010-12-01
Brad Rock,344293,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,Yes,No,Chairman/President/CEO,1992-01-01,2009-11-19
Brad Rock,344293,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,Yes,Yes,Director - SD,1988-01-01,1990-10-01
