name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Greg Jenkins,60112,El Paso Global Networks Co Inc,665268,Yes,No,President/CEO,2000-07-01,2001-12-01
Matthew May,2113027,El Paso Global Networks Co Inc,665268,No,No,Vice President - Finance,1999-10-01,2003-06-01
Francisco Maella,1708225,El Paso Global Networks Co Inc,665268,No,No,Senior VP - Network,2001-04-01,2004-06-01
Dennis Price,1975616,El Paso Global Networks Co Inc,665268,No,No,MD - Risk Management,2000-12-01,2001-12-01
Bryan Neskora,1084822,El Paso Global Networks Co Inc,665268,No,No,President,2003-04-01,2004-04-01
Robie Vaughn,372548,Republic Royalty Co LP,665271,No,No,Co-Founder,1993-01-01,
H Allen Jr,372508,Republic Royalty Co LP,665271,No,No,Co-Founder,1993-01-01,
William McManemin,372506,Republic Royalty Co LP,665271,No,No,Co-Founder,1993-01-01,
Rex Danford,1391468,MCS Associates Inc,665273,No,No,Senior Consultant,1984-01-01,1988-01-01
Celia Martin,372603,MCS Associates Inc,665273,No,No,Research Analyst,1987-01-01,
Ryan Humble,1705369,MCS Associates Inc,665273,No,No,Various Positions,1992-01-01,1997-01-01
H Allen Jr,372508,Spinnaker Royalty Co LP,665275,No,No,Co-Founder,1996-01-01,
William McManemin,372506,Spinnaker Royalty Co LP,665275,No,No,Co-Founder,1996-01-01,
Jonathan Kaufelt,372607,Jackoway Tyerman Wertheimer Austen Mandelbaum Morris & Klein (Armstrong Hirsch Jackoway Tyerman & Wertheimer PC prior to 2004),665278,No,No,Various Positions,1986-01-01,2000-01-01
Michele Mulrooney,1748731,Jackoway Tyerman Wertheimer Austen Mandelbaum Morris & Klein (Armstrong Hirsch Jackoway Tyerman & Wertheimer PC prior to 2004),665278,No,No,Partner,,2011-01-01
Paul Bernstein,1974446,Jackoway Tyerman Wertheimer Austen Mandelbaum Morris & Klein (Armstrong Hirsch Jackoway Tyerman & Wertheimer PC prior to 2004),665278,No,No,Attorney,,2011-02-01
Jerry Dunn,1132638,Jackoway Tyerman Wertheimer Austen Mandelbaum Morris & Klein (Armstrong Hirsch Jackoway Tyerman & Wertheimer PC prior to 2004),665278,No,No,IT Manager,2006-09-01,2011-01-01
Andrea Matiauda,1143874,Jackoway Tyerman Wertheimer Austen Mandelbaum Morris & Klein (Armstrong Hirsch Jackoway Tyerman & Wertheimer PC prior to 2004),665278,No,No,Associate,1997-01-01,2005-01-01
Alan Epstein,1608910,Jackoway Tyerman Wertheimer Austen Mandelbaum Morris & Klein (Armstrong Hirsch Jackoway Tyerman & Wertheimer PC prior to 2004),665278,No,No,Partner,1990-01-01,2011-02-01
Eric Reichel,1959720,Encorp Inc,665279,No,No,Product Manager,2001-10-01,2006-02-01
Greg Miller,1897041,Encorp Inc,665279,No,No,Vice President - Sales,1997-01-01,2004-01-01
Doctor Dave Johnson,1766931,Encorp Inc,665279,No,No,CEO/CFO,2004-07-01,2006-08-01
Phil Deutch,347735,Encorp Inc,665279,Outside,Yes,Director - SD,,
William Patterson,447246,Encorp Inc,665279,Yes,Yes,Director - SD,1998-01-01,2004-01-01
Leo Kulmaczewski,2175358,Encorp Inc,665279,No,No,COO,2002-04-01,2004-08-01
Brian Smith,1315526,Technical Research Ltd,665281,No,No,Various Positions,2009-01-01,2009-12-01
H Allen Jr,372508,CERES Resource Partners LP,665282,No,No,Co-Founder,1998-01-01,
William McManemin,372506,CERES Resource Partners LP,665282,No,No,Officer,1998-01-01,
Monika Ehrman,2210381,CERES Resource Partners LP,665282,No,No,Legal Counsel,2011-11-01,2012-08-01
Andy Hitt,2208308,Trident Financial Corp,665283,No,No,Various Positions,,
Sean Kingsley,2114716,Trident Financial Corp,665283,No,No,Various Positions,2011-06-01,2014-05-01
Robert Burrows Jr,1368847,Trident Financial Corp,665283,No,No,Investment Banker,1983-07-01,1987-01-01
Robert Burrows Jr,1368847,Trident Financial Corp,665283,No,No,MD,1987-01-01,2003-07-01
Celia Martin,372603,Trident Financial Corp,665283,No,No,Research Analyst,1985-01-01,1987-01-01
James Neuhauser,542526,Trident Financial Corp,665283,No,No,Senior VP,1986-01-01,1993-01-01
Patrick Brandreth,1863465,Trident Financial Corp,665283,No,No,Vice President,2010-09-01,2011-09-01
Bob Kotecki,1691821,Trident Financial Corp,665283,No,No,Associate,1993-03-01,1998-11-01
Robin Fastenau,1887286,Trident Financial Corp,665283,No,No,Vice President - Corporate Finance,1992-07-01,1997-08-01
Tom Duke,1926827,Trident Financial Corp,665283,No,No,MD,1982-05-05,1987-01-30
Bill Moore Jr,1296789,Trident Financial Corp,665283,No,No,CEO,1975-01-01,1999-06-01
Scott Stevenson,1328954,Huddleston & Co Inc,665284,No,No,Engineer,,
Jay Graham,1664082,Huddleston & Co Inc,665284,No,No,Various Positions,1997-01-01,2000-01-01
M Prator III,1741755,Huddleston & Co Inc,665284,No,No,Senior VP,1981-05-01,1999-01-01
J Bunch,1842716,Huddleston & Co Inc,665284,No,No,Vice President,1999-04-01,2007-01-01
William McManemin,372506,Huddleston & Co Inc,665284,No,No,Various Positions,1984-01-01,1988-01-01
Kathy McCorry,981148,Issaquah Chamber of Commerce,665286,No,No,ED - Non-Brd,2015-06-01,
Donna Shirey,847665,Issaquah Chamber of Commerce,665286,Yes,Yes,Chairman,2007-01-01,2007-01-01
Kari Magill,847854,Issaquah Chamber of Commerce,665286,Yes,Yes,Chairperson,2018-04-01,
Kari Magill,847854,Issaquah Chamber of Commerce,665286,Yes,Yes,Secretary,2015-01-01,2018-04-01
Kari Magill,847854,Issaquah Chamber of Commerce,665286,Yes,Yes,Director - SD,2014-04-01,2015-01-01
Bob Ittes,349476,Issaquah Chamber of Commerce,665286,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Bob Ittes,349476,Issaquah Chamber of Commerce,665286,Yes,Yes,Chairman,2008-01-01,2010-01-01
Skip Rowley Jr,375015,Issaquah Chamber of Commerce,665286,Yes,No,President,1993-01-01,1995-01-01
Jonathan Kaufelt,372607,Kay Collyer & Boose LLP,665288,No,No,Various Positions,1982-01-01,1986-01-01
Chris Fraser,491164,Kay Collyer & Boose LLP,665288,No,No,Associate,1991-09-01,1994-09-01
Robert Kay,446706,Kay Collyer & Boose LLP,665288,No,No,Partner,1983-01-01,2003-01-01
Lisa Dubrow,2106560,Kay Collyer & Boose LLP,665288,No,No,Of Counsel,1995-01-01,1999-01-01
Toby Butterfield,1980655,Kay Collyer & Boose LLP,665288,No,No,Associate,1994-03-01,2003-05-01
Rob Driscoll,1633571,Kay Collyer & Boose LLP,665288,No,No,Attorney,2000-03-01,2003-05-01
Lance Koonce,1628756,Kay Collyer & Boose LLP,665288,No,No,Associate,1998-01-01,2003-05-01
Marcia Paul,1628678,Kay Collyer & Boose LLP,665288,No,No,Partner,1985-01-01,
Andy Boose,1630376,Kay Collyer & Boose LLP,665288,Yes,No,Managing Partner,,2003-01-01
Paul Bulman,372510,Haymarket Cooperative Bank,665290,Inside,No,President/CEO,1996-01-01,2000-01-01
Emmanuel Zizzo,371948,CTG Inc,665291,No,No,Vice President,1990-01-01,1991-01-01
Brian Kelley,371939,CTG Inc,665291,No,No,President,1990-01-01,1991-01-01
Randolph Piechocki,441414,CTG Inc,665291,No,No,VP/Branch Manager,1981-07-01,1988-07-01
Jrgen Heyman,490902,CTG Inc,665291,No,No,Various Positions,1989-01-01,1993-01-01
Nannette Spurrier,515867,CTG Inc,665291,No,No,Consultant,,
Michael Neuman,336097,CTG Inc,665291,No,No,Various Positions,1981-01-01,1984-01-01
Leon Rivkin,2101188,CTG Inc,665291,No,No,Consultant,1996-03-01,1996-10-01
Li Yinsheng,1850396,CTG Inc,665291,Yes,Yes,Director - SD,,
Lauren Bakewell,1821058,CTG Inc,665291,No,No,Various Positions,,
Greg Barrett,1663578,CTG Inc,665291,No,No,Senior Engineer,1990-09-01,1994-09-01
JT Tompkins,1616141,CTG Inc,665291,No,No,Vice President,2011-02-01,2013-01-01
Lucien van der Hoeven,1479772,CTG Inc,665291,No,No,Business Unit Manager,1993-01-01,1995-01-01
Alan Kelso,747832,CTG Inc,665291,No,No,President,,
Greg Ossmann,989994,CTG Inc,665291,No,No,Director - PR,2000-01-01,2001-07-01
Dale Setlak,1053172,CTG Inc,665291,No,No,Systems Architect,,1990-01-01
Scott Semple,1078690,CTG Inc,665291,No,No,Various Positions,,
Bob Johnson,1090453,CTG Inc,665291,No,No,Marketing Director,1990-01-01,1993-01-01
Garrett Sullivan,371947,Fundsnet Inc,665292,No,No,CFO/Treasurer,1986-01-01,1989-01-01
Jack Meehan,371940,Novus LLC,665293,Inside,No,President/CEO,2001-11-01,
Howard Wilson Jr,553430,Novus LLC,665293,No,No,Vice President - Ops,,2005-10-01
Ted Smith Jr,652163,Network Installation Corp,665294,Yes,Yes,Director - SD,,2005-09-23
Mike Novielli,652158,Network Installation Corp,665294,Yes,Yes,Chairman,,
Michael Cummings,836531,Network Installation Corp,665294,Inside,No,President/CEO,1997-04-01,2005-03-01
Doctor Kevin Dowling,372381,Medical Robotics Co,665295,No,No,Principal,,
John Connors,371938,Mees Pierson Holdings Inc,665296,No,No,General Counsel,1993-01-01,1997-01-01
John Del Col,604002,Mees Pierson Holdings Inc,665296,No,No,Deputy General Counsel/Assistant Secretary,1994-07-01,1997-12-01
Mark Schilstra,1197729,Mees Pierson Holdings Inc,665296,No,No,Relationship Manager,1997-01-01,1998-01-01
Rick Killam,734813,Placer Dome Latin America (PDLA),665297,No,No,Vice President - Environmental Affairs,1994-07-01,1997-12-01
Rick Killam,734813,Placer Dome Latin America (PDLA),665297,No,No,Director - Sustainable Development,1997-12-01,2001-10-01
Tony Jensen,325959,Placer Dome Latin America (PDLA),665297,No,No,Director - Finance,1998-01-01,1999-08-01
Bill Hayes,372216,Placer Dome Latin America (PDLA),665297,Yes,No,President/CEO,1994-01-01,1999-10-01
Jeffrey Hultman,372123,EdgeFocus Inc,665298,No,No,CEO,2002-11-01,2004-05-01
Christopher Hall,372374,Howe Solomon & Hall Inc,665299,Yes,No,CFO,1985-01-01,1998-01-01
Thomas Johnson,510927,Howe Solomon & Hall Inc,665299,No,No,Analyst,1989-08-01,1999-05-01
Bill Hayes,372216,Minera Mantos de Oro,665300,No,No,Vice President - Finance/Admin,1989-01-01,1991-01-01
Bill Hayes,372216,Minera Mantos de Oro,665300,Yes,Yes,Chairman,,
Jeffrey Hultman,372123,Big Bear Sports Ranch (BBSR),665301,No,No,Partner,1998-01-01,2002-03-01
Charles Penner,497038,JANA Partners LLC,665302,Yes,No,Chief Legal Officer,2005-01-01,
David DiDomenico,555905,JANA Partners LLC,665302,No,No,Partner,2010-01-01,
Doctor John Kanas,57746,JANA Partners LLC,665302,No,No,Advisor,2008-07-01,
Jerome York,34356,JANA Partners LLC,665302,No,No,Advisor,2008-07-01,2010-03-18
Jordan Kanfer,2160806,JANA Partners LLC,665302,No,No,Various Positions,2005-01-01,2009-01-01
Barry Rosenstein,371805,JANA Partners LLC,665302,No,No,Managing Partner,2001-04-01,
Scott Ostfeld,1622974,JANA Partners LLC,665302,No,No,Partner,2010-01-01,
Scott Ostfeld,1622974,JANA Partners LLC,665302,No,No,MD,2006-01-01,2008-01-01
Scott Ostfeld,1622974,JANA Partners LLC,665302,No,No,Senior MD,2008-01-01,2010-01-01
Jennifer Fanjiang,2041357,JANA Partners LLC,665302,No,No,General Counsel,2007-02-01,
Charles Kornblith,1799076,JANA Partners LLC,665302,No,No,MD,2010-05-01,
Allen Trew,1799042,JANA Partners LLC,665302,No,No,MD,2012-01-01,
Kevin Lynch,1683372,JANA Partners LLC,665302,No,No,Partner,2001-01-01,2010-01-01
Giorgio Caputo,1342119,JANA Partners LLC,665302,No,No,MD,2004-05-01,2009-08-01
Dan Hanson,1392485,JANA Partners LLC,665302,No,No,Head of Division,,
Michael Olshan,1278768,JANA Partners LLC,665302,No,No,MD,2007-03-01,2009-07-01
Nik Mittal,1667262,JANA Partners LLC,665302,No,No,Partner,2006-01-01,2012-01-01
Tim Bliss,750872,JANA Partners LLC,665302,No,No,MD,2011-07-01,2016-10-01
Marc Lehmann,1084890,JANA Partners LLC,665302,No,No,Partner,2002-01-01,2010-06-01
E Chestnut,372615,Beacon Manufacturing Co,665303,No,No,President,1988-12-01,1995-01-01
William Merritt Jr,371941,Seaboard Properties Inc,665304,No,No,VP/General Counsel,1992-01-01,
E Chestnut,372615,Wiscassett Mills Co,665306,Outside,Yes,Vice Chairman,1990-01-01,1994-01-01
William Merritt Jr,371941,McAllister Towing and Transportation Co Inc,665307,No,No,CFO,1997-01-01,
William Merritt Jr,371941,McAllister Towing and Transportation Co Inc,665307,No,No,Acting CFO,1997-01-01,
Matt Yacavone,445801,McAllister Towing and Transportation Co Inc,665307,No,No,Superintendent,1989-01-01,1993-01-01
Alan Ginsberg,505582,McAllister Towing and Transportation Co Inc,665307,No,No,CFO,2018-11-20,
Chuck Court,1997991,McAllister Towing and Transportation Co Inc,665307,No,No,Controller,2004-01-01,2011-01-01
William Merritt Jr,371941,Carolina Barnes Capital Inc,665309,No,No,General Counsel,,
Jim Ashman,1462994,Carolina Barnes Capital Inc,665309,No,No,Senior Advisor,1992-01-01,1994-01-01
Blair Barnes,878539,Carolina Barnes Capital Inc,665309,No,No,Consultant,,
Debbie Winkles,988284,Commercial Bank of Florida Inc,665310,No,No,Vice President - HR,1991-08-01,2007-06-01
Joseph Armaly,372648,Commercial Bank of Florida Inc,665310,Inside,No,Chairman/CEO,1988-01-01,2007-06-04
Jack Partagas,372646,Commercial Bank of Florida Inc,665310,Inside,No,Executive VP,1988-01-01,1992-01-01
Jack Partagas,372646,Commercial Bank of Florida Inc,665310,Inside,No,President/COO/Secretary,1992-01-01,2006-09-30
Cromwell Anderson,372643,Commercial Bank of Florida Inc,665310,Inside,Yes,Independent Director,1988-01-01,2007-06-04
Bob Namoff,372639,Commercial Bank of Florida Inc,665310,Outside,Yes,Director - SD,1990-01-01,2006-01-01
Sherman Simon,372635,Commercial Bank of Florida Inc,665310,Inside,Yes,Independent Director,1988-01-01,2007-06-04
Michael Sontag,372633,Commercial Bank of Florida Inc,665310,Outside,Yes,Director - SD,1997-01-01,2007-06-04
Martin Yelen,372625,Commercial Bank of Florida Inc,665310,Outside,Yes,Director - SD,1988-01-01,2007-06-04
Bruce Steinberger,372623,Commercial Bank of Florida Inc,665310,No,No,Executive VP/Chief Lending Officer,1996-01-01,2006-10-05
Bruce Steinberger,372623,Commercial Bank of Florida Inc,665310,Yes,No,President/Secretary,2006-10-05,2007-06-04
Barbara Reed,372622,Commercial Bank of Florida Inc,665310,No,No,Executive VP/CFO,2006-10-01,2007-06-04
Barbara Reed,372622,Commercial Bank of Florida Inc,665310,No,No,Senior VP/CFO,1995-06-01,2006-10-01
Barbara Reed,372622,Commercial Bank of Florida Inc,665310,No,No,VP/Controller,1991-01-01,1995-06-01
Rick Bischoff,372618,Commercial Bank of Florida Inc,665310,Outside,Yes,Director - SD,1998-09-01,2003-01-01
Bill Owens III,2180923,Commercial Bank of Florida Inc,665310,No,No,Senior VP,,
David DiMuro,1825597,Commercial Bank of Florida Inc,665310,No,No,Senior VP,1995-01-01,2007-01-01
David DiMuro,1825597,Commercial Bank of Florida Inc,665310,No,No,Manager - Audit,1984-01-01,1995-01-01
Bill Hayes,372216,Placer Dome Compaa Minera Zaldvar,665311,Yes,Yes,Director - SD,,
Tim Baker,488775,Placer Dome Compaa Minera Zaldvar,665311,No,No,Senior VP,2002-02-01,2003-07-01
Bill Hayes,372216,Minera Las Cristinas CA,665312,Yes,Yes,Director - SD,,
Mario Szotlender,764541,Minera Las Cristinas CA,665312,No,No,Various Positions,,
Adele Gulfo,1057331,Astrazeneca Inc,665313,No,No,Vice President - Business Development,2008-11-01,2009-12-01
Adele Gulfo,1057331,Astrazeneca Inc,665313,No,No,Division VP,2000-08-01,2006-03-01
Leila Colgan,1612406,Astrazeneca Inc,665313,No,No,Various Positions,1997-01-01,1999-01-01
Kelly Flood,1480284,Astrazeneca Inc,665313,No,No,Various Positions,1997-01-01,1998-01-01
Mark Lelinski,1321383,Astrazeneca Inc,665313,No,No,Vice President,2009-09-01,2013-06-01
Mark Lelinski,1321383,Astrazeneca Inc,665313,No,No,Global Vice President,2008-01-01,2009-08-01
Mark Lelinski,1321383,Astrazeneca Inc,665313,No,No,Vice President - Mktg,2006-11-01,2007-12-01
Mark Lelinski,1321383,Astrazeneca Inc,665313,No,No,Regional VP - Marketing,2005-10-01,2006-10-01
Mark Lelinski,1321383,Astrazeneca Inc,665313,No,No,ED - Ops,2004-04-01,2005-09-01
Doctor Andy Williams,2212303,Astrazeneca Inc,665313,No,No,Vice President - Research & Development,2008-01-01,
Doctor Badrul Chowdhury,2172098,Astrazeneca Inc,665313,No,No,Senior VP/Chief Scientist,2019-04-01,
Doctor Badrul Chowdhury,2172098,Astrazeneca Inc,665313,No,No,Senior VP - Research & Development,2018-04-01,2019-04-01
James Coon,2175459,Astrazeneca Inc,665313,No,No,Various Positions,,
Doctor Robin Taylor,2174181,Astrazeneca Inc,665313,No,No,Vice President - Imaging & Integration,2018-11-01,2019-01-01
Adam Sachs,2170733,Astrazeneca Inc,665313,No,No,Senior Director - Business Development,2016-03-01,2019-03-01
Adam Sachs,2170733,Astrazeneca Inc,665313,No,No,Senior Director,2011-11-01,2016-03-01
Brent Sanders,2172403,Astrazeneca Inc,665313,No,No,Senior Director - Research,2002-02-01,2008-02-01
Chris Leibman,2166125,Astrazeneca Inc,665313,No,No,Associate Director,2002-01-01,2005-01-01
Emily Doyle,2160981,Astrazeneca Inc,665313,No,No,Head of HR,2015-03-01,2017-01-01
Sheila Frame,2160412,Astrazeneca Inc,665313,No,No,ED - Ops,2006-01-01,2007-06-01
Aurora Archer,2202754,Astrazeneca Inc,665313,No,No,Senior Director/Head of Division,2010-05-01,2013-08-01
Simon King,2202407,Astrazeneca Inc,665313,No,No,ED,2003-04-01,2007-12-01
Professor Sir John Bell,141,Astrazeneca Inc,665313,No,No,Advisor,1997-01-01,2000-01-01
Aurora Archer,2202754,Astrazeneca Inc,665313,No,No,Senior Director - Marketing,2006-11-01,2010-05-01
Doctor Will Redfern,2202758,Astrazeneca Inc,665313,No,No,Principal Scientist,1998-10-01,2019-03-01
Aurora Archer,2202754,Astrazeneca Inc,665313,No,No,ED - Non-Brd,2013-08-01,2014-07-01
Simon King,2202407,Astrazeneca Inc,665313,No,No,Global Head of HR,2009-03-01,2013-04-01
Simon King,2202407,Astrazeneca Inc,665313,No,No,Vice President - HR,2008-01-01,2009-03-01
Simon King,2202407,Astrazeneca Inc,665313,No,No,Various Positions,1998-12-01,2003-04-01
Doctor Cathy Bonuccelli,2206507,Astrazeneca Inc,665313,No,No,Area Vice President,2009-12-01,2014-12-01
Doctor Cathy Bonuccelli,2206507,Astrazeneca Inc,665313,No,No,Global Vice President,2003-04-01,2009-12-01
Doctor Cathy Bonuccelli,2206507,Astrazeneca Inc,665313,No,No,Assistant Director,1994-01-01,2003-04-01
John Gustofson,2206038,Astrazeneca Inc,665313,No,No,Director - Business Development,2009-04-01,2013-09-01
Darbi James,2197911,Astrazeneca Inc,665313,No,No,District Manager,2001-09-01,2005-04-01
Darbi James,2197911,Astrazeneca Inc,665313,No,No,Various Positions,1999-02-01,2001-09-01
Diane Sullivan,2186502,Astrazeneca Inc,665313,No,No,Vice President - Strategy,2013-09-01,2017-09-01
Stephen Hill,2192253,Astrazeneca Inc,665313,No,No,Senior VP/Division Head,2018-06-01,2019-06-01
Stephen Hill,2192253,Astrazeneca Inc,665313,No,No,Vice President - Ops,2016-03-01,2018-06-01
Doctor Bernadette D'Souza,2196548,Astrazeneca Inc,665313,No,No,Member,,
Doctor Paul Secrist,2192218,Astrazeneca Inc,665313,No,No,Director - Non-Brd,2011-09-01,2017-12-01
Doctor David Chang,2192057,Astrazeneca Inc,665313,No,No,Senior VP/Division Head,2015-06-01,2019-05-01
Eric Hoefer,2184617,Astrazeneca Inc,665313,No,No,Various Positions,2017-09-01,2019-06-01
Jodie Gillon,2185101,Astrazeneca Inc,665313,No,No,Head of Office,2014-08-01,2016-08-01
Evan Hicks,2116227,Astrazeneca Inc,665313,No,No,Marketing Director,2015-06-01,2018-10-01
Robert Francomano,2128531,Astrazeneca Inc,665313,No,No,Various Positions,2000-01-01,2005-01-01
Daniela Hanova,2132979,Astrazeneca Inc,665313,No,No,Global HR Director,2015-01-01,2017-01-01
Doctor Gary Slatko,2132681,Astrazeneca Inc,665313,No,No,Senior Director,1993-11-01,1995-01-01
P Boriack-Sjodin,2134894,Astrazeneca Inc,665313,No,No,Principal Scientist,2006-01-01,2012-09-01
Wayne Palmer,2142511,Astrazeneca Inc,665313,No,No,Senior Director,2007-01-01,2010-01-01
Doctor L Hewes,2132299,Astrazeneca Inc,665313,No,No,Various Positions,2011-01-01,2013-06-01
Julie Pan,2137574,Astrazeneca Inc,665313,No,No,Various Positions,2001-04-01,2005-07-01
Doctor Gary Slatko,2132681,Astrazeneca Inc,665313,No,No,Vice President - Services,1995-01-01,1996-11-01
Doctor Joseph DiTrolio,2150337,Astrazeneca Inc,665313,No,No,Consultant,,
Jennifer Butler,2155439,Astrazeneca Inc,665313,No,No,Head of Division,2013-01-01,2015-01-01
Doctor Hiroomi Tada,2150419,Astrazeneca Inc,665313,No,No,Director - Research,2007-07-01,2011-02-01
Jennifer Butler,2155439,Astrazeneca Inc,665313,No,No,Director - Commercial,2015-01-01,2016-01-01
Rimas Petrulis,2154221,Astrazeneca Inc,665313,No,No,Various Positions,2000-01-01,2002-01-01
Doctor Tom O'Shea,2145669,Astrazeneca Inc,665313,No,No,Various Positions,2003-01-01,2005-01-01
Doctor Dan Cushing,2148480,Astrazeneca Inc,665313,No,No,Various Positions,1998-01-01,2001-01-01
Doctor Rick Malamut,2145638,Astrazeneca Inc,665313,No,No,Director - Clinical Research,2007-01-01,2012-01-01
Doctor Martin Brenner,2156858,Astrazeneca Inc,665313,No,No,Senior Director,2012-08-01,2013-11-01
Brian Shank,2150968,Astrazeneca Inc,665313,No,No,Senior Director,2002-10-01,2012-12-01
Doctor Irwin Scher,374120,Astrazeneca Inc,665313,No,No,Senior VP,,
Joseph Ianelli,349496,Astrazeneca Inc,665313,No,No,Senior VP - Business Development,1983-01-01,1999-01-01
Professor Doctor Ed Dennis,372690,Astrazeneca Inc,665313,No,No,Consultant,2001-01-01,2002-01-01
Robert Black,372150,Astrazeneca Inc,665313,No,No,Various Positions,1965-01-01,1991-01-01
Jennifer Botter,445009,Astrazeneca Inc,665313,No,No,Various Positions,,
Craig Hooson,442262,Astrazeneca Inc,665313,No,No,Senior Director - Accounting,2001-03-01,2005-05-01
Doctor Pat Yang,486187,Astrazeneca Inc,665313,No,No,Senior Advisor,,
Robbie Tucker,489677,Astrazeneca Inc,665313,No,No,Various Positions,,
Doctor Nigel Rulewski,496762,Astrazeneca Inc,665313,No,No,Vice President - Medical Affairs,1990-01-01,1998-01-01
Dan Michelson,494514,Astrazeneca Inc,665313,No,No,Account Manager,1991-10-01,1994-08-01
Doctor Adrian Coward,496532,Astrazeneca Inc,665313,No,No,Program Manager,2001-01-01,2004-01-01
Anna Pagliaccetti,484804,Astrazeneca Inc,665313,No,No,Internal Auditor,1992-08-01,1993-12-01
Doctor Alex Duncan,452301,Astrazeneca Inc,665313,No,No,Senior VP,2006-01-01,2007-01-01
Kevin Young,452881,Astrazeneca Inc,665313,No,No,Various Positions,,
Steve Gannon,502617,Astrazeneca Inc,665313,No,No,Director - Finance,1996-01-01,1999-01-01
BJ Jones,504080,Astrazeneca Inc,665313,No,No,Vice President - Sales,2014-02-01,2016-01-01
Jim Meyers,515737,Astrazeneca Inc,665313,No,No,Various Positions,,
Doctor Marlene Dressman,513383,Astrazeneca Inc,665313,No,No,Director - Clinical Development,2016-02-01,
David Brush,540779,Astrazeneca Inc,665313,No,No,Senior Director,2011-11-01,2013-07-01
Doctor Paul Nemeth,534236,Astrazeneca Inc,665313,No,No,Head of Regulatory Affairs,1998-05-01,2005-03-01
Lynn Tetrault,536407,Astrazeneca Inc,665313,No,No,Vice President - HR,1996-05-01,1998-06-01
Lynn Tetrault,536407,Astrazeneca Inc,665313,No,No,Associate General Counsel,1993-01-01,1996-05-01
Samantha Miller,536944,Astrazeneca Inc,665313,No,No,Various Positions,,
Doctor Julie Charlton,599211,Astrazeneca Inc,665313,No,No,Group Director,2017-12-01,
Doctor Julie Charlton,599211,Astrazeneca Inc,665313,No,No,Scientific Director,2015-04-01,2017-12-01
Mark Reisenauer,550106,Astrazeneca Inc,665313,No,No,Various Positions,1988-01-01,1999-01-01
Doctor Maria Hadjisoteriou,548479,Astrazeneca Inc,665313,No,No,Consultant,2016-02-01,
Kevin Taylor,543385,Astrazeneca Inc,665313,No,No,Various Positions,,
Ken Coleman,83592,Astrazeneca Inc,665313,No,No,Advisor,,
Doctor Andrew Heath,4511,Astrazeneca Inc,665313,No,No,Vice President - Sales/Mktg,1993-01-01,1996-01-01
Paul Rogers,2203602,Astrazeneca Inc,665313,No,No,Various Positions,2000-01-01,2004-01-01
Paul Rogers,2203602,Astrazeneca Inc,665313,No,No,ED - Non-Brd,2004-01-01,2006-01-01
Doctor William O'Riordan,2085218,Astrazeneca Inc,665313,No,No,Committee Member,,
Stephen Moloney,1916691,Astrazeneca Inc,665313,No,No,Regional Head,2001-01-01,2003-01-01
Paul Rogers,2203602,Astrazeneca Inc,665313,No,No,Vice President - Mktg,2006-01-01,2010-01-01
Stephen Moloney,1916691,Astrazeneca Inc,665313,No,No,Brand Manager,2000-01-01,2001-01-01
Stephen Moloney,1916691,Astrazeneca Inc,665313,No,No,Regional Head,1997-01-01,2000-01-01
Rolf Reininghaus,330839,Astrazeneca Inc,665313,No,No,Various Positions,,
Doctor Barbara Slusher,342239,Astrazeneca Inc,665313,No,No,Researcher,,
Professor Doctor Bernie Fox,340481,Astrazeneca Inc,665313,No,No,Advisory Board Member,,
Doctor Louis Lasagna,183006,Astrazeneca Inc,665313,Inside,Yes,Director - SD,,
Doctor Randall Carpenter,271649,Astrazeneca Inc,665313,No,No,Division Director,1997-04-01,1998-11-01
Doctor Steve Andriole,273619,Astrazeneca Inc,665313,No,No,Consultant,,
Ian McBeath,203552,Astrazeneca Inc,665313,No,No,Marketing Director,1985-01-01,1990-01-01
Mary Williams,202578,Astrazeneca Inc,665313,No,No,Specialist,2000-09-01,2001-08-01
Elizabeth Knuppel,1826830,Astrazeneca Inc,665313,No,No,Various Positions,,
Rob Guigley,1825158,Astrazeneca Inc,665313,No,No,Specialist,2003-07-01,2005-10-01
Doctor Lucienne Ronco,1838040,Astrazeneca Inc,665313,No,No,Global Director,2001-05-01,2011-05-01
Doctor Stew Fisher,1834099,Astrazeneca Inc,665313,No,No,ED - Non-Brd,2012-01-01,2013-08-01
Doctor Stew Fisher,1834099,Astrazeneca Inc,665313,No,No,Associate Director,2008-12-01,2012-01-01
Doctor Stew Fisher,1834099,Astrazeneca Inc,665313,No,No,Project Leader,2003-11-01,2008-12-01
Doctor Stew Fisher,1834099,Astrazeneca Inc,665313,No,No,Principal Scientist,2000-08-01,2003-11-01
Doctor Stew Fisher,1834099,Astrazeneca Inc,665313,No,No,Scientist,1998-07-01,2000-08-01
Sara Macdonald,1833719,Astrazeneca Inc,665313,No,No,Specialist,2001-06-01,2005-06-01
Brad Runge,1848550,Astrazeneca Inc,665313,No,No,Regional Sales Director,2004-01-01,2006-11-01
Dave Bonnell,1843076,Astrazeneca Inc,665313,No,No,Sales Director,2003-11-01,2006-09-01
Janine Penman,1850591,Astrazeneca Inc,665313,No,No,Consultant,2002-01-01,2003-01-01
Dave Bonnell,1843076,Astrazeneca Inc,665313,No,No,National Director - Sales,2008-03-01,2010-03-01
