name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Liam Montgomery,2102771,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,2009-08-01,2018-01-01
Liam Montgomery,2102771,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,2007-01-01,2007-01-01
Colette Connor,2102737,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,2009-10-01,2018-01-01
Colette Connor,2102737,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,2018-01-01,
John Chenery,2026779,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Paralegal,2003-06-01,2005-07-01
Ryan McCarthy,2031958,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,2009-01-01,2015-01-01
Ralph Smith III,1995113,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,2008-11-01,2012-09-01
Nancy Weiss,1986654,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,1992-01-01,1996-01-01
Jon Brilliant,2008691,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,1990-01-01,1993-01-01
Chris Mandernach,2001574,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,2018-01-01,
Chris Mandernach,2001574,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Attorney,2009-10-01,2018-01-01
Steve Cady,2001572,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,2018-01-01,
Steve Cady,2001572,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,2007-01-01,2018-01-01
Neelum Wadhwani,2001570,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,2016-01-01,
Neelum Wadhwani,2001570,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Attorney,,2016-01-01
France Hoang,1974990,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,2003-10-01,2007-03-01
Jenny Durkan,1964574,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Legal Counsel,1987-01-01,1991-01-01
Rotolu Adebiyi,1920302,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Clerk,2003-05-01,2005-08-01
Hannah Stott-Bumsted,1912303,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Counsel,2013-01-01,2013-06-01
Hannah Stott-Bumsted,1912303,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,2005-09-01,2013-01-01
Charlie Sweet,1924903,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,1995-01-01,2000-12-01
Charlie Sweet,1924903,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,1988-03-01,1995-01-01
Sheila Gray,1938498,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Director - Ops,,
Margaret Havinga,1938500,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Manager,1999-06-01,2000-01-01
Natasha Zech,1938504,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Director - Recruiting,2010-06-01,
Margaret Havinga,1938500,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Head of Department,2000-01-01,2011-12-01
Margaret Havinga,1938500,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Various Positions,1992-07-01,1999-06-01
Rhonda Carter,1938492,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Director - Non-Brd,1999-09-01,
Margaret Havinga,1938500,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Director - Litigation Support,2012-01-01,
Wendy Terry,1938503,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Director - Non-Brd,2014-07-01,
Kristina Anderson,1940051,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Clerk,2009-06-01,2009-08-01
Caitlin Lietzan,1938501,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Director - Services,2010-01-01,
John Ploumitsakos,1939444,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,2005-11-01,2006-12-01
Caitlin Lietzan,1938501,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Various Positions,,2010-01-01
Amy Saharia,1895462,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,2017-01-01,
Kwame Manley,1896407,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Attorney,2001-09-01,2004-08-01
Amy Saharia,1895462,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Attorney,2012-01-01,2017-01-01
Amy Saharia,1895462,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Attorney,2007-01-01,2010-01-01
David Kurtzer-Ellenbogen,1895459,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,2013-01-01,
David Kurtzer-Ellenbogen,1895459,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,2003-09-01,2012-12-01
Paul Boehm,1895457,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,2013-01-01,
Paul Boehm,1895457,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Attorney,2004-11-01,2013-01-01
Jessamyn Berniker,1895453,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,2010-01-01,
Jessamyn Berniker,1895453,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Of Counsel,2002-11-01,2010-01-01
Michael Carlson,1911972,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,2005-09-01,2013-01-01
Robert Post,1909045,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,1980-02-01,1982-10-01
Max Stier,1904421,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Various Positions,1995-01-01,
Michael Carlson,1911972,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Counsel,2013-01-01,2014-02-01
Ariel Simon,1903723,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Researcher,2006-01-01,2006-01-01
Will Layman,1866234,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Attorney,,
David Berl,1874583,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,2002-01-01,
William Langford Jr,1702589,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,1998-01-01,2001-01-01
Jack Clabby,1682289,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,2006-09-01,2010-08-01
David Rieveschl,1681553,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Attorney,1999-01-01,2003-01-01
Jeb Boatman,1686971,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,2004-08-01,2006-03-01
Jennifer Wicht,1680764,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,2002-01-01,
Jennifer Wicht,1680764,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,2000-01-01,2002-01-01
Don Vieira,1748695,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,,
Jobes Wozniak,1744440,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,2000-01-01,2006-01-01
Chris Kearney,1742614,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Various Positions,,
Brent Gurney,1748193,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,1986-01-01,1991-01-01
Sue Abbott,1745865,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,1995-01-01,1999-01-01
Stephen Sorensen,1748070,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,,2013-01-01
Peter Anthony,1717134,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,2012-10-01,2015-05-01
Richard Cooper,1722547,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Senior Counsel,2018-01-01,
Richard Cooper,1722547,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Of Counsel,2013-01-01,2018-01-01
Richard Cooper,1722547,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,1991-01-01,2013-01-01
Richard Cooper,1722547,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Committee Member,1983-01-01,1991-01-01
P Brown,1735797,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Director - Business Development/Marketing,2016-02-01,2018-01-01
Meagan Fitzsimmons,1735066,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,2006-01-01,2010-01-01
David Kendall,1806669,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,1978-01-01,1981-01-01
David Kendall,1806669,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Senior Counsel,2018-01-01,
David Kendall,1806669,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Of Counsel,2015-01-01,2018-01-01
David Kendall,1806669,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,1981-01-01,2014-01-01
Laurence Shore,1810850,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,,
Tanya Acker,1809533,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Attorney,,
Raymond Poteat III,1800515,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,2016-01-01,
Raymond Poteat III,1800515,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,2008-11-01,2015-12-01
Ashley Hardin,1800511,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,2004-01-01,
Stuart Nash,1799129,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,1993-01-01,1997-04-01
Amber Mettler,1794901,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,2005-11-01,2006-12-01
Joe Rillotta,1778685,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,2004-09-01,2007-12-01
Joe Rillotta,1778685,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Counsel,2013-07-01,2014-08-01
Lon Musslewhite,1768249,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Senior Counsel,2018-01-01,
Lon Musslewhite,1768249,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,,2018-01-01
William Doffermyre,1768241,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,2016-01-01,2017-01-01
William Doffermyre,1768241,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Attorney,2007-12-01,2016-01-01
Steve Kristovich,1769606,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,1979-09-01,1983-11-01
George Hicks Jr,1780479,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,2007-01-01,2011-01-01
Scott Graham,1831329,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Intern,2004-01-01,2005-01-01
Amy Yeung,1839063,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Paralegal,2000-01-01,2003-01-01
David Taylor,1830513,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,2006-09-01,2010-09-01
Joshua Ackerman,1840887,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,2012-06-01,2012-08-01
Anne Voigts,1831376,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,1998-06-01,1998-08-01
Lily Rao,1828513,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Attorney,,
Tom Patton,1827803,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,1970-09-01,1975-07-01
Mike Flowers,1825037,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Attorney,2003-02-01,2005-03-01
Nick Oldham,1845558,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,2003-11-01,2005-03-01
Jess Rydstrom,1843405,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,2017-01-01,
Tom Fletcher,1843397,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,2017-01-01,
Allison Rushing,1843399,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,2011-11-01,2017-01-01
Jess Rydstrom,1843405,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,2009-01-01,2017-01-01
Allison Rushing,1843399,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,2017-01-01,2019-01-01
Tom Fletcher,1843397,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,2009-05-01,2017-01-01
Dov Grossman,1854998,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,2004-01-01,
David Forkner,1854991,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,2000-01-01,
Greg Bowman,1854982,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,2004-06-01,
Michelle Schwartz,1854716,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,2004-11-01,2007-03-01
Greg Baer,534029,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,1987-09-01,1990-10-01
Allen Waxman,520030,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,1995-01-01,2003-01-01
Bob Krasne,510531,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Counsel,2002-01-01,2003-01-01
Bob Krasne,510531,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,1986-01-01,2002-01-01
Professor Lynn Stout,594287,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate Attorney,1983-01-01,1986-01-01
Tae-Sik Yoon,595962,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Attorney,1994-01-01,1997-01-01
Lewis Ferguson III,543492,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,1998-01-01,2004-01-01
Lewis Ferguson III,543492,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,1979-01-01,1993-01-01
Phil Deutch,347735,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Attorney,1991-09-01,1997-03-01
Jon Graham,491326,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,1988-01-01,2004-10-04
James Sidwa,1839683,FE Clean Energy Group Inc,815801,No,No,Controller/Treasurer,2002-05-01,2004-07-01
Paul Wolff,470054,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Senior Counsel,2018-01-01,
Paul Wolff,470054,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Of Counsel,2012-01-01,2018-01-01
Paul Wolff,470054,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,1995-01-01,2012-01-01
Paul Wolff,470054,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,Yes,No,Partner,1988-01-01,1995-01-01
Paul Wolff,470054,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,1982-01-01,1988-01-01
Paul Wolff,470054,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,Yes,No,Partner,1979-01-01,1982-01-01
Paul Wolff,470054,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,1975-01-01,1979-01-01
Paul Wolff,470054,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Various Positions,1967-01-01,1975-01-01
Terry O'Donnell,59281,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Senior Counsel,2018-01-01,
Terry O'Donnell,59281,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Of Counsel,1991-04-01,2018-01-01
Terry O'Donnell,59281,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,1977-03-01,1989-10-01
Judy Hope,36222,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Lawyer,1981-01-01,2004-01-01
Ben Heineman Jr,32360,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Employee,1975-07-01,1976-01-01
Joe Fluet III,1974975,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,2003-01-01,2009-01-01
J Williams Jr,1726270,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,1988-11-01,1996-02-01
The Hon. Joe Califano Jr,600,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Attorney,1971-06-01,1977-01-01
Bob Barnett,141206,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,2017-01-01,
Bob Barnett,141206,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,Yes,No,Partner,1978-01-01,2017-01-01
Bob Barnett,141206,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Attorney,1975-01-01,1978-01-01
Philip Ward,141029,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Senior Counsel,2018-01-01,
Philip Ward,141029,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Of Counsel,2017-01-01,2018-01-01
Philip Ward,141029,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,1978-01-01,2017-01-01
Stephen Porter,200268,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Various Positions,1970-01-01,1974-01-01
Jeff Kindler,31802,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,1984-01-01,1990-01-01
Tom Patton,441934,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Attorney,1989-01-01,1993-01-01
Judith Miller,800940,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,1979-01-01,1984-01-01
Judith Miller,800940,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,2000-01-01,2006-01-01
Judith Miller,800940,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,1985-01-01,1994-01-01
Katharine Weymouth,1089410,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Lawyer,1993-01-01,1996-01-01
Stephen Sencer,2198151,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Lawyer,1993-01-01,1996-01-01
Adam Tarosky,2205704,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,2008-09-01,2014-07-01
Laura Masurovsky,2157852,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Attorney,1986-01-01,1993-01-01
Zoe Sharp,2172760,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,2004-01-01,2010-03-01
Jeremiah Williams,2113780,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,2009-01-01,2012-01-01
Josh Schwartz,2127983,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,2006-10-01,2008-08-01
David Riskin,2135182,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,2019-01-01,
David Riskin,2135182,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,,2019-01-01
Adrienne Van Winkle,2135180,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,2011-10-01,2019-01-01
Adrienne Van Winkle,2135180,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,2019-01-01,
Jim Fuller III,2141901,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Senior Counsel,1981-01-01,
Kate Duval,2155864,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,2004-01-01,2013-01-01
Sarah Harris,2150470,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Partner,2019-02-01,
Ted Swett III,2156400,Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,No,No,Associate,1982-01-01,1984-01-01
Carter Todd,205182,Stokes Bartholomew LLP,815764,No,No,Partner,1991-01-01,2000-01-01
Martin Brown Jr,485681,Stokes Bartholomew LLP,815764,No,No,Partner,1999-01-01,2005-01-01
Rhonda Taylor,1356260,Stokes Bartholomew LLP,815764,No,No,Various Positions,,
Scott Lynn,1313740,Stokes Bartholomew LLP,815764,No,No,Associate,1998-08-01,2002-05-01
Tom Pennington,1637738,Stokes Bartholomew LLP,815764,No,No,Shareholder,1993-01-01,1997-01-01
Charlie Cook III,1630837,Stokes Bartholomew LLP,815764,No,No,Attorney,1994-01-01,2005-01-01
Haverly MacArthur,1629673,Stokes Bartholomew LLP,815764,No,No,Attorney,,2005-01-01
Kolin Holladay,1627957,Stokes Bartholomew LLP,815764,No,No,Associate,2001-01-01,2005-01-01
Garrick Utley,1302654,Neil D Levin Graduate Institute,815765,No,No,President,2003-11-01,2011-12-01
Adrian Kingshott,1127445,Neil D Levin Graduate Institute,815765,No,No,Professor,,
Mark Carney,1108487,Information Systems Security Association Inc,815766,No,No,Vice President - Program,2003-01-01,2005-12-01
Gordon Shevlin,1108478,Information Systems Security Association Inc,815766,No,No,CFO,1998-01-01,2000-01-01
Christine Gatlin,800359,Information Systems Security Association Inc,815766,No,No,Manager,2013-03-01,2014-01-01
The Hon. Betsy Markey,806642,Information Systems Security Association Inc,815766,No,No,Director - Non-Brd,,
Ed Pascua,770914,Information Systems Security Association Inc,815766,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Aaron Weller,1275106,Information Systems Security Association Inc,815766,No,No,Vice President,2009-01-01,2010-01-01
Doctor Gayle Jackson,330258,FondElec Group Inc,815802,Inside,No,MD,,
Vern Williams,1461951,Information Systems Security Association Inc,815766,No,No,Director - Ops,2007-10-01,2009-09-01
Mike McAlpen,1462326,Information Systems Security Association Inc,815766,Yes,No,Director - ED,2013-01-01,2015-01-01
Eddie Schwartz,1461905,Information Systems Security Association Inc,815766,Yes,No,CFO/Treasurer,2008-01-01,2014-01-01
Jabbusch Minella,1461652,Information Systems Security Association Inc,815766,No,No,Regional Director - Communications,2013-01-01,2013-12-01
Marius Bratan,374755,Information Systems Security Association Inc,815766,Yes,No,Program Director,2016-01-01,
Ron Moritz,56612,Information Systems Security Association Inc,815766,Yes,No,President,1991-09-01,1996-08-01
Mike Ahmadi,1864131,Information Systems Security Association Inc,815766,No,No,Editor,,
Bob Feit,1748436,Vietnam Veterans of America Inc,815768,No,No,Officer,,
Larry Callahan,503134,Vietnam Veterans of America Inc,815768,No,No,Various Positions,,
Anita Uyehara,1463405,Vietnam Veterans of America Inc,815768,No,No,Division Director - Development,2005-01-01,2007-01-01
Ed Norton Jr,1317536,Vietnam Veterans of America Inc,815768,Yes,Yes,Founding Chairman,1992-01-01,1996-01-01
Robert Crowell,761126,Vietnam Veterans of America Inc,815768,No,No,Soldier,,
David Holdridge,851227,Vietnam Veterans of America Inc,815768,No,No,Various Positions,,
Wendy Batson,850048,Vietnam Veterans of America Inc,815768,No,No,Division Head,1996-09-01,2004-02-01
David Christian,886416,Vietnam Veterans of America Inc,815768,No,No,Vice President,1978-01-01,
Tony Nicolis,979790,Vietnam Veterans of America Inc,815768,Yes,Yes,Director - SD,2012-04-01,2015-01-01
Doctor James Kimbrow,997236,Vietnam Veterans of America Inc,815768,No,No,President,,
Tom Lauer,1039463,Vietnam Veterans of America Inc,815768,No,No,Officer,,
Tom McGuirl,485704,H Frankel & Co,815769,No,No,Senior Accountant,1977-09-01,1978-12-01
Peter Ottmann,1689748,RW Holding AG,815771,Yes,Yes,Board Member - SD,,
Doctor Morton Goldberg,1275048,Fight for Sight Inc New York,815774,No,No,Scientific Advisor,1973-01-01,1985-01-01
Doctor Abel Matutes Juan,26102,Fiesta Hotels & Resorts,815786,Yes,Yes,Chairman,,
George Maloof Jr,486346,Fiesta Hotels & Resorts,815786,No,No,Co-Owner,,
Carmen Riu Gell,310473,Asociacin de Hoteleros Playa de Palma,815787,No,No,Owner,,
Gran Malm,32681,Orion Partners LP,815788,No,No,Partner,,
Steve Kandarian,485706,Orion Partners LP,815788,Inside,No,Managing Partner,1993-01-01,2001-01-01
Jeff Ackerman,1693361,Orion Partners LP,815788,No,No,VP/MD,1998-09-01,2008-01-01
Laura Gonzlez Molero,1087588,German Chamber of Commerce,815789,Yes,Yes,Director - SD,,
Horst Geicke,593901,German Chamber of Commerce,815789,No,No,President,2012-01-01,2017-01-01
Horst Geicke,593901,German Chamber of Commerce,815789,Yes,No,President,2001-01-01,2003-01-01
Horst Geicke,593901,German Chamber of Commerce,815789,Yes,No,President,1995-01-01,1997-01-01
Roberto Mndez Torres,600499,German Chamber of Commerce,815789,Yes,Yes,Board Member - SD,,
Doctor Jerome Grossman,35781,Eureka Medical Inc,815790,Outside,Yes,Director - SD,,2008-04-01
Jim Sweeney,622728,Eureka Medical Inc,815790,No,No,Advisor,,
Jean-Paul Mangeolle,485709,Millipore SAS,815794,No,No,Specialist,1984-01-01,
Steve Tingley,1017376,Millipore SAS,815794,No,No,Market Manager,1988-01-01,1992-01-01
Joe Heid,56131,Chartcom Inc,815798,No,No,Senior VP/COO,1973-01-01,1980-01-01
Tony Marinatos,984255,Chartcom Inc,815798,No,No,Senior VP,,
Mike Taylor,1705358,Eastern Management Group Inc,815799,No,No,Manager,1982-01-01,1986-01-01
Professor Doctor John Malone,35799,Applied Digital Access Corp,815800,Yes,Yes,Director - SD,,
Kevin Pope,1058247,Applied Digital Access Corp,815800,No,No,Vice President - Engineering,1988-06-01,1999-09-01
Danny Kam,1380709,Applied Digital Access Corp,815800,No,No,Employee,1992-01-01,1998-01-01
Doctor Vicky Sharpe,1248840,FE Clean Energy Group Inc,815801,No,No,Founding Member,,
Peter Darbee,54302,FE Clean Energy Group Inc,815801,Yes,No,CEO,,
Doctor Gayle Jackson,330258,FE Clean Energy Group Inc,815801,No,No,MD,2002-01-01,2004-01-01
Doctor Gayle Jackson,330258,Lange Mullen & Bohn LLC,815803,Inside,No,MD,,
Doctor Gayle Jackson,330258,Missouri Venture Forum,815804,No,No,President,,
Catherine Rein,35800,American Horizon Inc,815805,Outside,Yes,Director - SD,,
Dave Martin,485713,Roundtree Markets Inc,815806,No,No,CFO,,
Ron Croen,30570,Rifkind Sterling & Levin Inc,815807,No,No,Associate,1979-01-01,1982-01-01
