name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
John Duffy,1285800,PEPSICO INC,24151,No,No,Various Positions,,
Nancy Clark-Lamons,1290489,PEPSICO INC,24151,No,No,HR Director,2006-01-01,2008-01-01
Nancy Loewe,1279312,PEPSICO INC,24151,No,No,Division CFO,2009-06-01,2011-01-01
H. Excellency Tarek Kabil,1277789,PEPSICO INC,24151,No,No,Regional CEO/Regional President,2008-01-01,2012-07-01
Subhanu Saxena,1280392,PEPSICO INC,24151,No,No,Various Positions,,
Udey Gill,1283362,PEPSICO INC,24151,No,No,General Manager,1988-01-01,1990-01-01
Steve Franz,1280735,PEPSICO INC,24151,No,No,Division Director,,
Joe Vagi,1282530,PEPSICO INC,24151,No,No,Assistant Manager,1980-01-01,1983-01-01
Jeff George,1268104,PEPSICO INC,24151,No,No,Vice President - Research & Development,2007-01-01,2010-10-01
Marcia Marsh,1275433,PEPSICO INC,24151,No,No,Advisor,,
Jeff George,1268104,PEPSICO INC,24151,No,No,Manager - R&D,1986-01-01,1998-01-01
Sean Aggarwal,1272433,PEPSICO INC,24151,No,No,Director - Finance,1993-01-01,1999-01-01
Ilia Kostov,1273696,PEPSICO INC,24151,No,No,Various Positions,,
Jeff George,1268104,PEPSICO INC,24151,No,No,Senior Manager - Research & Development,1998-01-01,2000-01-01
Jeff George,1268104,PEPSICO INC,24151,No,No,Senior Manager,2000-01-01,2003-01-01
Al Duff,1274311,PEPSICO INC,24151,No,No,Manager - Community Relations,1987-05-01,1995-05-01
Alan Hallberg,1275320,PEPSICO INC,24151,No,No,Various Positions,,
Jeff George,1268104,PEPSICO INC,24151,No,No,Director - Research/Development,2004-01-01,2007-01-01
Nancy McCarthy,1274118,PEPSICO INC,24151,No,No,Manager,2001-01-01,2007-01-01
Jon Harris,1268109,PEPSICO INC,24151,No,No,Regional Senior Manager,1995-10-01,1999-12-01
Jeffrey Peterson,1262900,PEPSICO INC,24151,No,No,Senior Division Director,,
Ed Kauffeld,1264426,PEPSICO INC,24151,No,No,Various Positions,1989-01-01,1996-01-01
Jon Banner,1260679,PEPSICO INC,24151,No,No,Senior VP,2012-08-21,2014-05-01
David Heath,1259575,PEPSICO INC,24151,No,No,Consultant,2009-01-01,2011-01-01
Rob Falivene,1264593,PEPSICO INC,24151,No,No,Various Positions,,1998-01-01
Joe Cugine,1266990,PEPSICO INC,24151,No,No,General Manager,1988-01-01,1994-01-01
Andreas Schulmeyer,1263086,PEPSICO INC,24151,No,No,Regional CFO,2004-05-01,2008-08-01
Andreas Schulmeyer,1263086,PEPSICO INC,24151,No,No,Various Positions,1996-05-01,2004-05-01
Debra Sandler,1264879,PEPSICO INC,24151,No,No,Various Positions,1985-01-01,1999-01-01
Joe Cugine,1266990,PEPSICO INC,24151,No,No,General Manager,2002-01-01,2004-01-01
Jon Banner,1260679,PEPSICO INC,24151,No,No,Executive VP - Comms,2014-05-01,
Joe Cugine,1266990,PEPSICO INC,24151,No,No,Senior VP/General Manager,1994-01-01,2002-01-01
Jeffrey Peterson,1262900,PEPSICO INC,24151,No,No,Division Director,,2012-01-01
Manoj Kumbhat,1252165,PEPSICO INC,24151,No,No,Director - Non-Brd,2005-11-01,2006-01-01
Greg Rodrigues,1253349,PEPSICO INC,24151,No,No,Division Director,,1996-01-01
Kirk Kirkpatrick,1258068,PEPSICO INC,24151,No,No,Senior Financial Analyst,2001-01-01,2003-01-01
Scott Brueggeman,1255875,PEPSICO INC,24151,No,No,Various Positions,1989-01-01,1995-01-01
Ajoy Karna,1254439,PEPSICO INC,24151,No,No,Senior VP - Mergers & Acquisitions,2006-11-01,2009-02-01
Mark Sweeney,1257509,PEPSICO INC,24151,No,No,Senior Project Manager,1995-10-01,1997-11-01
Jackie Montado,1251717,PEPSICO INC,24151,No,No,Regional Chief Information Officer,2009-08-01,
Matthew Min,1253391,PEPSICO INC,24151,No,No,Financial Analyst,2001-10-01,2007-10-01
Don Sather,1254221,PEPSICO INC,24151,No,No,Various Positions,1989-09-01,1995-10-01
Tom Nelson,1252252,PEPSICO INC,24151,No,No,Strategic Planning Manager,1994-01-01,1995-01-01
Rik Jacobs,1251695,PEPSICO INC,24151,No,No,Various Positions,1997-06-01,2001-06-01
Kai Axford,1346211,PEPSICO INC,24151,No,No,Senior Manager,2016-05-01,2018-09-01
Paul Martecchini,1339579,PEPSICO INC,24151,No,No,Various Positions,,
Sherry Staber,1342198,PEPSICO INC,24151,No,No,IT Director,2003-01-01,2005-01-01
Isaac Johnston Jr,1340934,PEPSICO INC,24151,No,No,Various Positions,1985-01-01,2009-01-01
Isaac Johnston Jr,1340934,PEPSICO INC,24151,No,No,Various Positions,2010-10-01,2012-12-01
John Cumbee III,1345087,PEPSICO INC,24151,No,No,Various Positions,,
Darrin Silveria,1338583,PEPSICO INC,24151,No,No,Division General Manager,1997-01-01,1999-01-01
Sherry Staber,1342198,PEPSICO INC,24151,No,No,IT Manager,1999-01-01,2003-01-01
Darrin Silveria,1338583,PEPSICO INC,24151,No,No,Various Positions,1990-01-01,1997-01-01
Mauro Schnaidman,1343785,PEPSICO INC,24151,No,No,Sales Manager,1991-01-01,1994-01-01
Tony Sarsam,1345478,PEPSICO INC,24151,No,No,Vice President - Sales,2002-10-01,2004-04-01
Bill Schumacher,1343368,PEPSICO INC,24151,No,No,Various Positions,,
Juan Fontanes,1342399,PEPSICO INC,24151,No,No,Various Positions,2007-01-01,2011-10-01
Tom Oakley,1342554,PEPSICO INC,24151,No,No,Division CFO,,
Isaac Johnston Jr,1340934,PEPSICO INC,24151,No,No,Division Senior VP,2009-04-01,2010-10-01
Nafez Zaza,1343149,PEPSICO INC,24151,No,No,Regional President,1993-01-01,2007-01-01
Dave Sipes,1340267,PEPSICO INC,24151,No,No,Various Positions,1993-01-01,1993-01-01
Bob Shafer,1342540,PEPSICO INC,24151,No,No,Area Vice President,1983-01-01,1992-01-01
Carter Cast,1343254,PEPSICO INC,24151,No,No,Marketing Manager,1986-01-01,1998-01-01
Dimitrios Smyrnios,1341317,PEPSICO INC,24151,No,No,Sales Manager,1986-01-01,1994-01-01
Sheila Gamble,1351091,PEPSICO INC,24151,No,No,Sales Director,2008-01-01,2008-12-01
Sheila Gamble,1351091,PEPSICO INC,24151,No,No,Various Positions,1993-01-01,2004-01-01
Pat Finken,1353137,PEPSICO INC,24151,No,No,Representative,,
Sheila Gamble,1351091,PEPSICO INC,24151,No,No,Leader,2005-01-01,2007-01-01
Sheila Gamble,1351091,PEPSICO INC,24151,No,No,Senior Director - Sales,2009-02-01,2011-01-01
Dennis McGuire,1347574,PEPSICO INC,24151,No,No,Director - Capital Markets,1998-01-01,2003-01-01
Sheila Gamble,1351091,PEPSICO INC,24151,No,No,Leader,2004-01-01,2005-01-01
Fred Ward,1355756,PEPSICO INC,24151,No,No,Market Manager,1994-09-01,1998-01-01
Kathryn Carson,1355105,PEPSICO INC,24151,No,No,Various Positions,1986-01-01,2004-01-01
Jill Bright,1347358,PEPSICO INC,24151,No,No,Various Positions,,
John Nardone,1321598,PEPSICO INC,24151,No,No,Senior Manager,1991-01-01,1994-09-01
Gil Fronzaglia,1326525,PEPSICO INC,24151,No,No,Engineer,1989-01-01,1990-06-01
Stephen Battalia,1323572,PEPSICO INC,24151,No,No,Various Positions,1982-08-01,1986-08-01
Rocco Papalia,1323836,PEPSICO INC,24151,No,No,Various Positions,1989-09-01,1996-09-01
Gil Fronzaglia,1326525,PEPSICO INC,24151,No,No,Operations Manager,1995-01-01,1998-01-01
Rocco Papalia,1323836,PEPSICO INC,24151,No,No,Division Senior VP,2007-01-01,2012-01-01
Howard Averill,1322548,PEPSICO INC,24151,No,No,Various Positions,1990-01-01,1996-01-01
Rocco Papalia,1323836,PEPSICO INC,24151,No,No,Division Senior VP - Research & Development,1996-01-01,2007-01-01
Sanjeev Chadha,1337668,PEPSICO INC,24151,No,No,Division CEO,2015-07-08,2018-01-01
Sanjeev Chadha,1337668,PEPSICO INC,24151,No,No,Regional President,2011-01-01,2013-09-23
Julia Miller,1334032,PEPSICO INC,24151,No,No,Senior Director,1989-01-01,1994-01-01
Sanjeev Chadha,1337668,PEPSICO INC,24151,No,No,Regional CEO,2013-09-23,2015-07-08
Bill McPhee,1335628,PEPSICO INC,24151,No,No,Various Positions,,
Helen Boudreau,1337044,PEPSICO INC,24151,No,No,Director - Strategic Planning,1996-01-01,1999-01-01
William van Saders,1338461,PEPSICO INC,24151,No,No,Vice President - Tax,2005-09-01,2007-04-01
Mike Mastio,1333351,PEPSICO INC,24151,No,No,Director - Engineering,1997-01-01,2009-08-01
John Cummings,1337099,PEPSICO INC,24151,No,No,Various Positions,,
Ramin Eivaz,1336877,PEPSICO INC,24151,No,No,Vice President - Business,2002-01-01,2005-01-01
Darren Walker,1335103,PEPSICO INC,24151,Yes,Yes,Independent Director,2016-09-21,
Mike Quinn,1332228,PEPSICO INC,24151,No,No,Various Positions,1990-01-01,1996-01-01
Sanjeev Chadha,1337668,PEPSICO INC,24151,No,No,Various Positions,1989-01-01,2007-01-01
Terry Conley,1337931,PEPSICO INC,24151,No,No,HR Director,1994-01-01,1996-01-01
Melinda Brown,1337053,PEPSICO INC,24151,No,No,Various Positions,1983-01-01,2012-01-01
Connie Colao,1337425,PEPSICO INC,24151,No,No,HR Manager,1980-01-01,
Sanjeev Chadha,1337668,PEPSICO INC,24151,No,No,Division Chairman,2018-01-01,2018-01-01
Angelina Ferloni,1368349,PEPSICO INC,24151,No,No,Manager - Planning,1996-01-01,2001-01-01
Saema Somalya,1373254,PEPSICO INC,24151,No,No,Senior Director,2009-04-01,2014-02-18
Angelina Ferloni,1368349,PEPSICO INC,24151,No,No,Director - Finance,2003-01-01,2012-10-01
Angelina Ferloni,1368349,PEPSICO INC,24151,No,No,Auditor,1994-01-01,1996-01-01
Deepak Masand,1371333,PEPSICO INC,24151,No,No,Vice President,2002-01-01,2008-01-01
John Scotto,1373350,PEPSICO INC,24151,No,No,Various Positions,,
Deepak Masand,1371333,PEPSICO INC,24151,No,No,Marketing Director,1997-04-01,2002-01-01
Jamere Jackson,1375106,PEPSICO INC,24151,No,No,Various Positions,,
Prashant Iyer,1374820,PEPSICO INC,24151,No,No,Various Positions,,
Dave Zodikoff,1371230,PEPSICO INC,24151,No,No,Senior Manager,1993-01-01,1999-01-01
Gautham Mukkavilli,1356924,PEPSICO INC,24151,No,No,Regional CEO,2012-03-22,2014-03-01
Gautham Mukkavilli,1356924,PEPSICO INC,24151,No,No,Various Positions,1991-01-01,2012-03-22
Cassandra Shepard,1357083,PEPSICO INC,24151,No,No,HR Manager,1992-06-01,1994-11-01
Bob Biggart,1358779,PEPSICO INC,24151,No,No,Senior VP/General Counsel,,2013-01-01
Dan Bryant,1364238,PEPSICO INC,24151,No,No,Senior VP,2005-01-01,2012-10-01
M Valdes,1358048,PEPSICO INC,24151,No,No,Advisor,,
Jennifer Lem,1364169,PEPSICO INC,24151,No,No,Various Positions,1988-01-01,1996-01-01
Gautham Mukkavilli,1356924,PEPSICO INC,24151,No,No,Regional Senior VP,2014-03-01,2016-06-01
Philip Gardella,1361423,PEPSICO INC,24151,No,No,Various Positions,,
Bill Driegert,1363325,PEPSICO INC,24151,No,No,Architect,2005-03-01,2006-06-01
Jackson Lynch,1384362,PEPSICO INC,24151,No,No,HR Manager,2001-07-01,2003-04-01
Meghan Henson,1381544,PEPSICO INC,24151,No,No,Regional Senior VP - HR,2010-02-01,2012-06-01
Bud Denker III,1378433,PEPSICO INC,24151,No,No,Various Positions,,
Jackson Lynch,1384362,PEPSICO INC,24151,No,No,HR Director,2005-12-01,2007-05-01
Monique Ritacca-Herena,1384959,PEPSICO INC,24151,No,No,Chief Product Officer,2004-09-01,2006-09-01
Ann Manikas,1384834,PEPSICO INC,24151,No,No,Senior Manager,2001-01-01,2003-01-01
Monique Ritacca-Herena,1384959,PEPSICO INC,24151,No,No,Various Positions,2001-01-01,2004-09-01
Meghan Henson,1381544,PEPSICO INC,24151,No,No,Division Senior VP,2012-06-01,2013-01-01
Steve Naughton,1379626,PEPSICO INC,24151,No,No,Senior VP,2012-03-01,2013-11-01
Kelly Tullier,1384313,PEPSICO INC,24151,No,No,Senior VP/Deputy General Counsel,2011-01-01,2014-04-01
Samantha Crosby,1382903,PEPSICO INC,24151,No,No,Senior Director - Communications,1992-01-01,1997-01-01
Kelly Tullier,1384313,PEPSICO INC,24151,No,No,Regional Senior VP/General Counsel,2009-01-01,2011-01-01
