name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Leah Votto,2034721,Votto Vines Importing Inc,2885940,No,No,Director - PR,2009-06-01,
Jeremy Jerome,2034719,Votto Vines Importing Inc,2885940,No,No,Senior VP - Sales/Distribution,2010-07-01,
Jeremy Jerome,2034719,Votto Vines Importing Inc,2885940,No,No,Vice President - Sales/Distribution,2009-01-01,2010-07-01
Nicholas Votto,2034718,Votto Vines Importing Inc,2885940,Yes,No,Senior VP - Mktg,2010-01-01,
Nicholas Votto,2034718,Votto Vines Importing Inc,2885940,No,No,Vice President - Mktg,2009-01-01,2010-01-01
Stephen Votto,2034715,Votto Vines Importing Inc,2885940,Yes,No,Senior VP/CFO,2010-01-01,
Stephen Votto,2034715,Votto Vines Importing Inc,2885940,No,No,VP/Treasurer,2009-01-01,2010-01-01
Peter Votto,2034714,Votto Vines Importing Inc,2885940,No,No,Senior VP/COO,2010-01-01,
Peter Votto,2034714,Votto Vines Importing Inc,2885940,No,No,Vice President - Global Operations,2009-09-01,2010-01-01
Mike Votto,2034713,Votto Vines Importing Inc,2885940,Yes,No,Chairman/President/CEO/Secretary,2009-01-01,
Duncan Bees,1258682,Duncan Bees and Associates,2885941,No,No,Principal Consultant,2017-05-01,
Jack Derby III,1096062,Reiser Inc,2885943,Yes,Yes,Chairman,2014-01-01,
Kevin Colmey,1597034,Reiser Inc,2885943,No,No,General Counsel,2017-10-01,
Dan Bartley,756727,CurvePay LLC,2885944,No,No,Executive VP/CFO,2014-03-01,
Traci Houpapa,2033877,Thcg Ltd,2885947,Yes,Yes,NED,,
Devon Martineaux,2034052,LM Home Remodeling LLC,2885949,No,No,Project Manager,2007-06-01,2009-08-01
Traci Houpapa,2033877,Ths & Associates Ltd,2885951,No,No,Partner,2000-12-01,
Doctor Kok Teh,626660,Campbell Lutyens Asia Pacific Ltd,2885954,No,No,Advisory Director,,
Traci Houpapa,2033877,Pemberton Construction Ltd,2885956,Yes,Yes,NED,,
Ed Schutter,486385,Meganjasminemaya Pharmaceuticals Inc,2885964,Yes,Yes,Director - SD,,
Sherry McKinzey,752838,Dixie Graphics Inc,2885965,No,No,Director - Accounting,2017-05-01,
Randy Sablich,542052,Metrigraphics LLC,2885967,Yes,Yes,Director - SD,2013-12-01,2014-06-01
Randy Sablich,542052,Metrigraphics LLC,2885967,No,No,President/CEO,2010-07-01,2013-12-01
Greg Goettsch,872837,Qualified Listeners,2885969,No,No,President,2017-01-01,
Irv Zaks,542050,RSablich & Associates,2885970,No,No,CEO,2017-01-01,
Irv Zaks,542050,Enable Management Consulting LLC,2885971,No,No,President,2014-12-01,2015-11-01
Irv Zaks,542050,Enable Management Consulting LLC,2885971,No,No,Senior Consultant,2001-04-01,2005-03-01
Hugh Rogers,1526163,CLEAR BLUE TECHNOLOGIES INTERNATIONAL INC,2885972,Yes,Yes,Independent Director,2018-07-01,2019-06-17
Paul Kania,1948260,CLEAR BLUE TECHNOLOGIES INTERNATIONAL INC,2885972,No,No,Interim CFO,2019-06-17,
Lawrence Tjan,1763764,CLEAR BLUE TECHNOLOGIES INTERNATIONAL INC,2885972,No,No,CFO,2018-07-26,2019-06-17
Wayne Pennington,625345,CLEAR BLUE TECHNOLOGIES INTERNATIONAL INC,2885972,No,No,CFO/Secretary,2018-07-19,2018-07-26
Wayne Pennington,625345,Clear Blue Technologies Inc,2885976,No,No,CFO/Secretary,2016-01-01,2018-07-16
Brad Poulos,763938,AXSource,2885983,No,No,Advisory Board Member,2018-02-01,
Brad Poulos,763938,BudTender Inc,2885984,Yes,Yes,Director - SD,2017-07-01,
Daren Petroski,1307502,Vanalt Electrical Construction Inc,2885987,No,No,Project Manager,1988-05-01,1996-12-01
Ryan MacLean,2034049,Vanalt Electrical Construction Inc,2885987,No,No,Special Projects Manager,2001-07-01,2003-07-01
Patrick Wo,1379574,BHF Securities Inc,2885991,No,No,CFO,,
Michelle Ray,2034346,Dagny's Promise LLC,2885993,No,No,Owner,2001-12-01,2010-04-01
Denise Cebular,1311370,RJ Groner Co,2885997,No,No,Employee,,
Terry Anderson,2034758,South Sound Bank (Ceased Trading 10/2018),2886000,No,No,Executive VP/Chief Credit Officer,2012-05-01,2018-01-01
Dan Yerrington,2097266,South Sound Bank (Ceased Trading 10/2018),2886000,No,No,President/CEO,2000-01-01,2018-10-01
Michelle Ray,2034346,KnowWho Inc,2886007,No,No,Marketing Director,2012-01-01,2012-11-01
Yvonne Fu,1380756,Red Brick Road Capital LLC,2886008,No,No,Portfolio Manager,2017-03-01,
Scott Crockett,2034074,Technology Tools For Today,2886014,No,No,Analyst,2010-01-01,2010-04-01
Michelle Ray,2034346,Independent Journal Review (IJR),2886015,No,No,Deputy Editor,2014-12-01,2017-10-01
Jeff Kaltenstein,2034780,Engelke Construction Solutions LLC,2886016,No,No,Director - Construction,2016-05-01,
Cesar Lpez Alarcn,764085,Eluchans Abogados,2886152,No,No,Associate,,
Aaron Rasmussen,2034779,Engelke Construction Solutions LLC,2886016,No,No,VP/Partner,2012-03-01,
Jim Maclellan,2034777,Engelke Construction Solutions LLC,2886016,No,No,Vice President/Partner/COO,2007-09-01,
Eric Engelke,2034775,Engelke Construction Solutions LLC,2886016,No,No,President/CEO/Partner,2003-10-01,
Esmeralda Megally,2188154,Xsensio SA,2886017,No,No,CEO,2014-01-01,
Bracken Darrell,549240,Xsensio SA,2886017,No,No,Advisory Board Member,2018-05-01,
Professor Denis Hochstrasser,893666,Xsensio SA,2886017,No,No,Advisory Board Member,2018-12-01,
Doctor David Gregg,1985633,Gregg Consulting Services Inc,2886019,No,No,President,1989-01-01,2012-10-17
Caroline Puiggali,2034084,Cogent Valuation Inc,2886020,No,No,Vice President,2000-07-01,2007-06-01
Anthony Di Staulo,1985551,ServiceLink Field Services LLC,2886022,No,No,Assistant VP,2009-05-01,2010-10-01
Michelle Ray,2034346,Clearvoter Inc,2886027,No,No,Co-Founder,2015-01-01,
Kit Chambers,652118,ECAP Holdings LLC,2886028,No,No,Partner,2014-09-01,
Anthony Di Staulo,1985551,eMortgage Logic LLC,2886029,No,No,Sales Director,2015-10-01,2017-05-01
Jesse Adams,2034082,Naval Station Mayport,2886030,No,No,Commanding Officer,,
Michelle Ray,2034346,1ACast Media,2886031,No,No,President,2011-04-01,
Jimmy Archie,877353,Stardust Inc,2886032,No,No,Consultant,,
Jimmy Archie,877353,Luxor Jewelers Inc,2886033,No,No,Consultant,,
Pearce Fleming jr,1985631,Commonhouse Aleworks LLC,2886036,No,No,CEO,2017-01-01,
Kelly Hnatt,1297233,Hnatt Law Firm PC (The),2886038,No,No,Managing Shareholder,2014-07-01,
Anthony Di Staulo,1985551,Conexxion Inc,2886045,No,No,MD,2018-06-01,
Bob Huff,840383,Huff Strategies LLC,2886056,No,No,CEO,2017-01-01,
Heather Leatt,2034608,KCSP Teaching School Alliance,2886057,Yes,Yes,Director - SD,,
Elizabeth Garvin,2034811,Certified Languages International LLC (CLI),2886058,No,No,HR Director,2001-02-01,
Kathy Sego,2034810,Certified Languages International LLC (CLI),2886058,No,No,CFO,2006-04-01,
Jacob Dillon,2034809,Certified Languages International LLC (CLI),2886058,No,No,COO/Chief Compliance Officer,2002-01-01,
Kristin Quinlan,2034808,Certified Languages International LLC (CLI),2886058,No,No,CEO,2006-01-01,
Kristin Quinlan,2034808,Certified Languages International LLC (CLI),2886058,No,No,Sales Manager,1999-01-01,2006-01-01
Chip Graeper,2196549,Certified Languages International LLC (CLI),2886058,No,No,Vice President - Sales,,
Stephen Shearin,1371069,PanPacific International Inc,2886066,No,No,Director - Non-Brd,2016-08-01,
Julian Cheng,1110865,Beijing Ziroom Information Technology Co Ltd (Ziroom.com),2886070,Yes,Yes,Director - SD,2018-01-01,
David Jarmoluk,1985635,Healthcare TTU Inc,2886072,No,No,Chief Technology Advisor,2015-02-01,2015-12-01
Mark Koeniguer,2150109,UL EHS Sustainability,2886077,No,No,Chief Commercial Officer,,
David Jarmoluk,1985635,UL EHS Sustainability,2886077,No,No,Chief Technology Officer,2015-12-01,2017-06-01
Jose Garcia,1006295,Emmis Austin Radio Broadcasting Co LP,2886079,No,No,Various Positions,2003-12-01,2004-07-01
Scott Gillmore,2034365,Emmis Austin Radio Broadcasting Co LP,2886079,No,No,Senior VP,2017-01-01,
Scott Gillmore,2034365,Emmis Austin Radio Broadcasting Co LP,2886079,No,No,Vice President,2003-07-01,2017-01-01
Al Palles,2034415,Asset Resolution Group LLC,2886085,No,No,President,2002-01-01,
Mike Howell,1985648,Lake Partners Strategy Consultants Inc,2886089,No,No,Management Consultant,2000-06-01,2005-06-01
Rhett Huddle,2034416,Columbus First Bancorp Inc,2886090,Yes,No,Chairman/CEO,,2017-12-01
Michael Johrendt,2103361,Columbus First Bancorp Inc,2886090,Yes,Yes,Director - SD,2009-01-01,2018-01-01
John Smiley,2110728,Columbus First Bancorp Inc,2886090,Yes,No,Director - ED,,2018-05-01
Rhett Huddle,2034416,Columbus First Bank,2886092,Yes,No,Chairman/CEO,,2017-12-01
Michael Johrendt,2103361,Columbus First Bank,2886092,Yes,Yes,Director - SD,2007-08-01,2018-01-01
John Smiley,2110728,Columbus First Bank,2886092,Yes,No,President/Chief Lending Officer,2007-01-01,2018-05-01
Al Palles,2034415,Van Horssen Group,2886093,No,No,Owner,2005-01-01,2008-01-01
Jeremy Netka,2034879,STS Education (School Tech Supply prior to 2017),2886094,No,No,Chief Marketing Officer,2016-01-01,2017-05-01
Rob Fiance,2034873,STS Education (School Tech Supply prior to 2017),2886094,No,No,COO,2017-01-01,
Marc Netka,2034865,STS Education (School Tech Supply prior to 2017),2886094,No,No,CEO,2001-11-01,
Clark Buch,2034864,STS Education (School Tech Supply prior to 2017),2886094,No,No,President,2017-01-01,
Clark Buch,2034864,STS Education (School Tech Supply prior to 2017),2886094,No,No,COO,2010-01-01,2017-01-01
David Jarmoluk,1985635,Pinnacle Decision Systems Inc,2886095,No,No,Senior Developer,2002-01-01,2002-01-01
Jay Sandler,498268,Addison Automotive LLC,2886098,No,No,President/CEO,2013-04-01,
David Jarmoluk,1985635,Abacus Management Technologies Inc (Formerly known as Abacus Risk Management Technologies Inc),2886100,No,No,Senior Developer,2000-01-01,2002-01-01
Rob Leonard,2034421,Blackford Capital LLC,2886101,No,No,Senior VP,2008-01-01,2012-01-01
Tom Saeli,340411,Blackford Capital LLC,2886101,Yes,Yes,Director - SD,,
Mark McIntosh,599181,Apex Logistics Group LLC,2886104,No,No,CFO,,
Luke Saari,2088833,Apex Logistics Group LLC,2886104,No,No,President/CEO,2014-01-01,2018-01-01
Luke Saari,2088833,Apex Logistics Group LLC,2886104,No,No,Various Positions,2003-01-01,2014-01-01
Hap Klopp,1474812,Fitroom Inc,2886107,No,No,Advisor,2016-03-01,
Mike Wilson,642953,MontellWilson LLC,2886111,No,No,President/CEO,2015-01-01,
Simoun Ung,733359,Sanson Mineral Resources Inc,2886113,Yes,Yes,Director - SD,2011-05-01,
Richard Li,2034372,AlphaBlock Investments,2886115,No,No,General Partner,2017-08-01,
Jim Rhone,2034027,Parallax Inc,2886121,No,No,Vice President,2001-06-01,2007-11-01
Steve Wasko,1785444,AirChicago Holdings Inc,2886122,No,No,President/COO,2017-10-01,
Lyndsey Zhang,2120031,AirChicago Holdings Inc,2886122,No,No,Advisor,2018-05-01,
Mike Wilson,642953,AirChicago Holdings Inc,2886122,No,No,Founding Member,2017-09-01,
Al Palles,2034415,LNC Capital Inc,2886123,No,No,CFO,1986-01-01,2000-01-01
Richard Li,2034372,Bee Token (The),2886125,No,No,Advisor,2017-01-01,
Hap Klopp,1474812,Exploration Ventures LLC,2886126,No,No,Partner,2018-03-01,
Aaron Levine,1540603,EveryAction Inc,2886128,No,No,CFO,2019-07-01,
Anika Agarwal,1145068,EveryAction Inc,2886128,Yes,Yes,Director - SD,2018-08-21,
Betsy Miller-Kittredge,2034155,EveryAction Inc,2886128,No,No,Senior VP - HR/Ops,2018-01-01,
Michelle Stephenson,2034153,EveryAction Inc,2886128,No,No,Chief Revenue Officer,2015-06-01,
John Lee,2034152,EveryAction Inc,2886128,No,No,Chief Technology Officer,2013-04-01,
Stu Trevelyan,2034148,EveryAction Inc,2886128,No,No,CEO,2014-01-01,
Melissa Wyers,2141143,EveryAction Inc,2886128,No,No,ED - Non-Brd,2015-06-01,
Deven Parekh,513592,EveryAction Inc,2886128,Yes,Yes,Chairman,2018-08-21,
Ioana Ben-Ezra,1312897,Ben-Ezra Household,2886131,No,No,Chief Executive,2014-03-01,
Heather Quinn,1380864,ULU Capital & Consulting LLC,2886135,No,No,Owner,2013-07-01,
Nicholas Parker,1250093,Global Acceleration Partners Inc,2886138,No,No,Managing Partner,2014-01-01,
Ken Strong,1475274,Global Acceleration Partners Inc,2886138,No,No,Partner,2012-01-01,
Calvin Tucker,2034479,Eagles Capital Advisors SpA,2886143,No,No,President/CEO,,
Paul Kammann,2034921,PharmaPoint LLC,2886144,No,No,Vice President - Finance,2014-01-01,
Blake Lancaster,2034919,PharmaPoint LLC,2886144,No,No,Senior VP/General Counsel,2010-01-01,
Luxia Tran,2034917,PharmaPoint LLC,2886144,No,No,Vice President - Pharmacy Operations,2015-06-01,
Mike Plaia,2034914,PharmaPoint LLC,2886144,No,No,CEO,2011-11-01,
David Reese,2196543,PharmaPoint LLC,2886144,No,No,Vice President - Business Strategy,2015-08-01,
Chris Augur,2086768,SpeedFam Corp,2886146,Yes,No,President,1993-04-01,1998-01-01
Chris Augur,2086768,SpeedFam Corp,2886146,No,No,Executive VP,1992-01-01,1993-03-01
Chris Augur,2086768,SpeedFam Corp,2886146,No,No,General Manager,1991-01-01,1992-01-01
David Jarmoluk,1985635,SpeedFam Corp,2886146,No,No,Engineer,1998-01-01,1999-01-01
Jerry Schiano,1334476,Spring EQ LLC,2886150,No,No,CEO,2016-05-01,
Curt James,760133,Spring EQ LLC,2886150,No,No,CFO,2017-01-01,
Tim Schuldt,2034515,Scannell & Kurz Inc,2886153,No,No,Manager - Research,2014-07-01,2016-05-01
Tim Schuldt,2034515,Scannell & Kurz Inc,2886153,No,No,Strategist,2013-01-01,2014-07-01
Tim Schuldt,2034515,Scannell & Kurz Inc,2886153,No,No,Analyst,2009-07-01,2013-01-01
Jeff Zickefoose,1206610,BES Capital Markets LLC,2886156,No,No,Founder,2016-10-01,2017-04-01
Paul Kroetsch,641960,Part Time CFO Services Inc,2886157,No,No,Associate,2016-11-01,
Stuart Pasternak,2175072,Part Time CFO Services Inc,2886157,No,No,Associate,,
Michael Ho,1380859,Bespoke Metrics Inc,2886162,No,No,CEO,2016-09-01,
Craig Elson,1380867,Arbor Lane Investments LLC,2886164,No,No,Managing Partner,2012-01-01,
Adam Shebitz,767290,Spice World LLC (Spice World Inc prior to 06/2018),2886166,Yes,Yes,Director - SD,2018-07-10,
Ed Routhier,598430,Caymus Builders LLC,2886168,No,No,Partner,,
Ichiro Minamikawa,2034369,Merchandise Capital Inc,2886169,No,No,CEO,2001-01-01,2005-01-01
David Anderson,1985655,VisioNEXT LLC,2886179,No,No,President,2017-01-01,
V Pastore,745168,Performance Change Management LLC,2886184,No,No,Principal Consultant,2014-04-01,
Kirsten Duncan,1985789,Percolation Communications LLC,2886185,No,No,Senior VP - Medical Affairs,2011-01-01,2017-01-01
Kirsten Duncan,1985789,Percolation Communications LLC,2886185,No,No,Vice President - Medical Affairs,2010-01-01,2011-01-01
Chad Wittman,1985652,Zgraph Inc,2886186,No,No,Vice President,2010-02-01,2011-06-01
Dominic Parrillo,978734,Zgraph Inc,2886186,No,No,CFO,2013-11-01,2015-10-01
Dennis Dunn,2034411,Aviation Systems International Inc,2886187,Yes,Yes,Director - SD,,
David Weiss,2160588,Aviation Systems International Inc,2886187,No,No,Various Positions,1996-08-01,2002-07-01
Ethan Alpert,2130853,Aviation Systems International Inc,2886187,No,No,Executive VP/CFO/Assistant Secretary,1995-01-01,2000-12-01
Kelly Downs,748039,Meyer Vacation Rentals,2886188,No,No,Sales Manager,2014-10-01,
Kelly Downs,748039,Meyer Vacation Rentals,2886188,No,No,Manager - Recruiting,2014-03-01,2014-10-01
Kelly Downs,748039,Meyer Vacation Rentals,2886188,No,No,Coordinator,2013-01-01,2014-03-01
Dennis Dunn,2034411,MSA Aircraft Products Inc,2886189,Yes,Yes,Director - SD,,
Drew Cheshire,1381757,Meriam Process Technologies Inc,2886193,No,No,General Manager,2015-10-01,
Abhay Nalawade,887877,GP Energy LLC,2886195,No,No,Senior Advisor,,
Guillermo Grossi,1456675,GP Energy LLC,2886195,No,No,Senior VP - Mktg,2018-01-01,
Chad Wittman,1985652,Applum LLC,2886201,No,No,President,,
Chad Wittman,1985652,PostAcumen,2886203,No,No,Co-Founder,,
Gregg Fisher,1251896,GF Consulting Services LLC,2886204,No,No,Principal,2014-02-01,
Karen Wise,1261233,Wise Strategic Advising,2886205,No,No,Principal,2017-01-01,
Nancy Tengler,1711054,ButcherJoseph Asset Management LLC,2886209,No,No,Chief Investment Strategist,2019-01-15,
jon Curley,1118558,ButcherJoseph Asset Management LLC,2886209,No,No,CEO,2016-09-01,
jon Curley,1118558,Curley Consulting LLC,2886210,No,No,MD,2013-01-01,
Marc Lewis,1380386,Apex Board LLC,2886211,Yes,Yes,Director - SD,,
Ichiro Minamikawa,2034369,Cointed Japan KK,2886214,No,No,CEO,,
Ichiro Minamikawa,2034369,Minamikawa & Co,2886217,Yes,Yes,Director - SD,2016-07-01,
Ichiro Minamikawa,2034369,Japan M&A Adviser Co Ltd,2886218,No,No,Advisor,2017-09-01,
Ichiro Minamikawa,2034369,G Holdings Inc,2886219,No,No,CEO,2009-02-01,
Ichiro Minamikawa,2034369,Giftken.com Co Ltd,2886220,No,No,MD,2000-01-01,2007-01-01
Ichiro Minamikawa,2034369,Toranotec Ltd,2886221,Yes,Yes,Director - SD,2018-07-01,
Steve Grem,1247768,Wise Consulting Associates Inc,2886222,No,No,President/COO,2018-01-30,
Steve Grem,1247768,Wise Consulting Associates Inc,2886222,No,No,Director - Ops,2016-01-30,2018-01-01
Michael Mclaren,1386782,MullenLowe Lintas Group,2886227,No,No,Supervisor,1990-01-01,1995-01-01
Sam Mallikarjunan,2034720,CheapHumidors.com,2886234,No,No,Chief Marketing Officer,2009-10-01,2011-01-01
Steve Nieker,1202102,Oodlenay LLC (Ceased Trading 01/2016),2886241,No,No,Advisor,2012-10-01,2016-01-27
Robert Jones,2150525,Puma Energy Singapore Pte Ltd,2886246,No,No,Regional COO,2013-02-01,2013-05-02
Robert Jones,2150525,Puma Energy Singapore Pte Ltd,2886246,No,No,Various Positions,2006-01-01,2013-02-01
Nicki Mehra,1260232,Solmark Inc,2886250,No,No,General Partner,2014-01-01,
Steve Nieker,1202102,Waypath,2886251,No,No,Co-Founder,2002-09-01,2005-03-01
Nicki Mehra,1260232,Magic EdTech,2886252,Yes,Yes,Director - SD,2014-01-01,
Dave Kelf,1979345,Co-Design Automation Inc,2886267,No,No,Vice President - Mktg,1999-01-01,2002-01-01
Robert Cahn Jr,1198982,Performance Management Corp,2886270,No,No,COO,1987-01-01,1992-01-01
Michael Tsygankov,1262363,Association of Innovation and Technology Brokers (ABIT),2886272,Yes,Yes,Chairman,2016-11-01,
Carolyn Ferguson,607338,SurePath Wealth Management LLC,2886273,No,No,Director - Tax,2018-01-01,
Travis Rosiek,1988693,Tychon LLC,2886276,No,No,Strategic Advisor,2017-05-01,
Travis Rosiek,1988693,Tychon LLC,2886276,No,No,Chief Technology Officer,2016-06-01,2017-05-01
Nicolas De Santis,755054,Corporate Vision Strategists Ltd,2886280,No,No,CEO,2017-06-01,
Nicolas De Santis,755054,Corporate Vision Strategists Ltd,2886280,Yes,Yes,NED,2012-10-26,2017-06-01
Troy Carter,1354449,Coalition Media Group (CMG),2886281,Yes,No,Chairman/CEO,2007-01-01,
Eric Trabb,1988707,Lewis Edge & Associates Inc,2886289,No,No,Regional Sales Manager,1988-01-01,1993-01-01
Tim Copeland,774105,Nexgen Lighting Solutions,2886293,No,No,Managing Partner,2016-01-01,
Jim Nichols,2034229,James L Nichols CPA LLC,2886297,No,No,President/CEO,2015-01-01,
Mark Whitcroft,2033901,ChartIQ Inc,2886314,Yes,Yes,Director - SD,2016-12-01,
Richard Thome,2034423,Sound Building Supply Inc,2886316,No,No,CEO,2018-03-01,
Tom Cerruti,1394385,Jardine Linebaugh Brown & Dunn LLP,2886317,No,No,Partner,,
Amit Patel,1985836,MoneyWorks Financial Advisors,2886319,No,No,Chief Technology Officer,2014-01-01,2015-12-01
Mark Whitcroft,2033901,AxeTrading Ltd,2886321,Yes,Yes,NED,2017-06-09,
Carolyn Ferguson,607338,Carolyn Ferguson CPA LLC,2886323,No,No,President,2012-04-01,2015-08-01
Mark Whitcroft,2033901,Transficc Ltd,2886326,Yes,Yes,NED,2017-10-17,
Kevin Gregory,1373237,IAS Properties Inc,2886327,No,No,Owner,2003-07-01,
Guillaume d'Eyssautier,2033846,CoreNetiX GmbH,2886330,No,No,Advisor,2014-09-01,
Strasser Johnson,1207650,Franchise Insiders (The),2886334,No,No,Co-Owner,2017-05-01,
Guillaume d'Eyssautier,2033846,Advanced Digital Design SA,2886337,No,No,CEO,2009-05-01,2011-12-01
Alberto Gomez,1250522,Advanced Digital Design SA,2886337,Yes,Yes,Board Member - SD,2007-02-01,2011-10-01
Doctor Paul Robinett Jr,988371,Sera-Brynn LLC,2886338,No,No,Advisor,2018-07-12,
Keith Kreuer,1641739,ProSellus Inc,2886340,Yes,Yes,Director - SD,,
Mark Garriga,2198271,Mississippi Legislature,2886344,No,No,Representative,1991-01-01,1994-01-01
Senator Cindy Hyde-Smith,2034825,Mississippi Legislature,2886344,No,No,Senator,1999-01-01,2011-12-01
Dennis Miller,2007458,Mississippi Legislature,2886344,No,No,Sergeant,1980-01-01,1986-01-01
John Lo,1617666,Impact Tech Ventures Pty Ltd (ITV),2886350,No,No,Advisor,,
Christoph Maichel,1147516,Creditshelf Aktiengesellschaft,2886351,No,No,MD/CTO,2014-10-01,2017-09-01
Christoph Maichel,1147516,GROSS Behlter- und Anlagenbau GmbH,2886354,No,No,MD,2017-06-01,2018-05-01
Pat Holmes,843510,Patrick Dugan Holmes Consulting,2886361,No,No,Advisor,2017-04-01,
Pat Holmes,843510,Patrick Dugan Holmes Consulting,2886361,No,No,Consultant,1995-10-01,1998-02-01
Pat Holmes,843510,Kenex Systems Inc,2886364,No,No,Development Manager,1987-01-01,1995-10-01
AG Gangadhar,1989153,Stealth Robotics LLC,2886365,Yes,No,CEO,2018-01-01,
Ali Michel,2163161,Stealth Robotics LLC,2886365,No,No,Vice President - Product,2019-01-01,
Philip Astley-Sparke,1376530,REPLIMUNE GROUP INC,2886366,Yes,No,Chairman/Secretary/Treasurer,2018-07-20,
Doctor Otello Stampacchia,503230,REPLIMUNE GROUP INC,2886366,Yes,Yes,Independent Director,2018-07-20,
Joe Slattery,328101,REPLIMUNE GROUP INC,2886366,Yes,Yes,Lead Independent Director,2019-03-13,
Joe Slattery,328101,REPLIMUNE GROUP INC,2886366,Yes,Yes,Independent Director,2018-07-20,2019-03-13
Jason Rhodes,540375,REPLIMUNE GROUP INC,2886366,Yes,Yes,Independent Director,2018-07-20,
Doctor Hy Levitsky,500350,REPLIMUNE GROUP INC,2886366,Yes,Yes,Independent Director,2018-07-20,
Steve Gorgol,377702,REPLIMUNE GROUP INC,2886366,No,No,Chief Accounting Officer,2018-07-20,
Doctor Howard Kaufman,1933698,REPLIMUNE GROUP INC,2886366,No,No,Chief Scientific Officer/Chief Medical Officer,2018-07-20,
Doctor Colin Love,1886872,REPLIMUNE GROUP INC,2886366,No,No,COO,2018-07-20,
Rob Coffin,1886870,REPLIMUNE GROUP INC,2886366,Yes,No,President/CEO,2018-07-20,
Doctor Kapil Dhingra,837277,REPLIMUNE GROUP INC,2886366,Yes,Yes,Independent Director,2018-07-20,
Sander Slootweg,1376516,REPLIMUNE GROUP INC,2886366,Yes,Yes,Independent Director,2018-07-20,
Doctor Pamela Esposito,1339416,REPLIMUNE GROUP INC,2886366,No,No,Chief Business Officer,2018-07-20,
Dieter Weinand,1517220,REPLIMUNE GROUP INC,2886366,Yes,Yes,Independent Director,2018-07-20,
Judy Veira,1345344,IM Holding Inc,2886367,Yes,Yes,Director - SD,,
Nick Metherd,2176567,IM Holding Inc,2886367,No,No,Director - Ops,2017-01-01,
Jim Slavik,2034783,GE Auto Warranty Services Inc,2886369,No,No,President,2001-04-01,2006-06-01
Stuart Nixdorff,1392979,Boras Technologies Inc,2886372,No,No,Strategic Advisor,2016-06-01,
Vijay Dube,2033848,Boras Technologies Inc,2886372,Yes,Yes,Director - SD,2017-04-01,
Andy Levy,623360,Houston Gulf Energy Inc,2886373,Yes,Yes,Director - SD,,
Robert Hoffman Sr,2034928,clirSPV LLC,2886376,No,No,Principal,2018-07-01,
Doctor Stephen Watt,2034156,Solid Form Solutions Ltd,2886385,No,No,President/CEO,2008-03-27,2018-01-01
Talli Somekh,1248841,White Dog Labs Inc (WDL),2886390,Yes,No,Director - ED,2012-01-01,
Madelon Kuchera,1108699,Earth Etch LLC,2886396,No,No,President,2019-01-01,
Madelon Kuchera,1108699,Earth Etch LLC,2886396,No,No,Managing Partner,2017-01-01,2019-01-01
Ted Etheredge,1203018,HomeBound Developments LLC,2886398,No,No,CFO/Partner,,
Ted Etheredge,1203018,HomeBound Resources LLC,2886404,No,No,President/COO,,
John Vaughn,1694096,BusinessOptix Ltd,2886407,Yes,Yes,NED,2019-08-16,
Michel Guillemot,329954,Corporate-Executives.Com,2886413,No,No,Executive,,
Chad Butler,1248139,RocketGeek Interactive,2886414,No,No,CEO,2015-08-01,
Tim Scurry,1395399,Torkore Inc,2886441,Yes,No,Chairman/CEO,2016-05-01,
Tim Scurry,1395399,NPT Investments,2886443,No,No,CEO,2016-10-01,
Parnell Delcham,751143,United Culinary Advisers (UCA) LLC,2886448,No,No,CEO,2011-01-01,
Andrew Schulman,1263053,Schulman Consulting LLC,2886449,No,No,Principal,2015-01-01,
Mike Truby,1379694,NuStar GP Holdings LLC,2886450,No,No,Senior VP - Ops,2018-07-20,
Jorge Del Alamo,1360491,NuStar GP Holdings LLC,2886450,No,No,Senior VP/Controller,2018-07-20,
Amy Perry,881264,NuStar GP Holdings LLC,2886450,No,No,Executive VP/General Counsel/Corporate Secretary,2018-07-20,
Danny Oliver,1014601,NuStar GP Holdings LLC,2886450,No,No,Senior VP - Business Development/Mktg,2018-07-20,
Karen Thompson,1089211,NuStar GP Holdings LLC,2886450,No,No,Senior VP/General Counsel,2018-07-20,2019-06-01
Chris Russell,1089210,NuStar GP Holdings LLC,2886450,No,No,Vice President - IR/Treasurer,2018-07-20,
Manish Kapoor,1089206,NuStar GP Holdings LLC,2886450,No,No,Senior VP/Chief Information Officer,2018-07-20,
Mark Trexler,1687999,NuStar GP Holdings LLC,2886450,No,No,Senior VP - Corporate Development,2018-07-20,
Michelle Miller,1687994,NuStar GP Holdings LLC,2886450,No,No,VP/Assistant Secretary,2018-07-20,
Brad Barron,510511,NuStar GP Holdings LLC,2886450,Yes,No,President/CEO,2018-07-20,
Tom Shoaf,510510,NuStar GP Holdings LLC,2886450,Yes,No,Executive VP/CFO,2018-07-20,
Mary Brown,534115,NuStar GP Holdings LLC,2886450,No,No,Executive VP/Chief Administrative Officer,2018-07-20,
Amy Meadows,1263015,Knowatlanta Real Estate Services & New South Publishing Inc,2886451,No,No,Editor,2018-01-01,
Joachim Fricke,1986147,ZF Sachs Automotive Mexico SA de CV,2886453,No,No,Various Positions,1998-01-01,2000-01-01
Patrick Heck,1251573,Manchester Airport Group (MAG) USA,2886454,No,No,Vice President - Commercial,,2006-01-01
