name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Janet Kyle,1959784,Mutual of Omaha Insurance Co,88816,No,No,Vice President,,
Greg Garner,1956610,Mutual of Omaha Insurance Co,88816,No,No,General Manager,2015-03-01,2017-02-28
Greg Garner,1956610,Mutual of Omaha Insurance Co,88816,No,No,Vice President - Sales,2010-11-01,2015-03-01
Jim Wolford,2037333,Mutual of Omaha Insurance Co,88816,No,No,Various Positions,1990-01-01,1994-01-01
Paula Mau,2019606,Mutual of Omaha Insurance Co,88816,No,No,Various Positions,1983-02-01,1985-01-01
Bill Dixon,2086881,Mutual of Omaha Insurance Co,88816,No,No,Various Positions,1979-01-01,1981-04-01
John Barnes,2041045,Mutual of Omaha Insurance Co,88816,No,No,Programmer,1993-12-01,1995-10-01
John Foley,2094978,Mutual of Omaha Insurance Co,88816,No,No,Various Positions,1990-05-01,1992-04-01
John Foley,2094978,Mutual of Omaha Insurance Co,88816,No,No,Division Senior VP,2013-08-01,2018-09-01
Dennis O'Brien,1979800,Mutual of Omaha Insurance Co,88816,No,No,Various Positions,,
Doctor Manoj Pawar,1973453,Mutual of Omaha Insurance Co,88816,No,No,Chief Medical Officer,2018-04-01,
Jennifer Bergman,2003321,Mutual of Omaha Insurance Co,88816,No,No,Analyst,1990-01-01,1994-01-01
Katie Lawrence,1602234,Mutual of Omaha Insurance Co,88816,No,No,Representative,2005-01-01,2006-01-01
Denise Garth,1592207,Mutual of Omaha Insurance Co,88816,No,No,Vice President - Information Systems,1997-08-01,2000-11-01
Jeff Protextor,1631516,Mutual of Omaha Insurance Co,88816,No,No,Various Positions,2003-01-01,2009-01-01
David Baris,1627163,Mutual of Omaha Insurance Co,88816,Yes,Yes,Director - SD,2000-01-01,2004-01-01
Aubie Knight,1479666,Mutual of Omaha Insurance Co,88816,No,No,Producer,,1996-01-01
Scott Campbell,1395793,Mutual of Omaha Insurance Co,88816,No,No,Director - Marketing Operations,2009-01-01,2013-01-01
Scott Campbell,1395793,Mutual of Omaha Insurance Co,88816,No,No,Manager,2006-01-01,2009-01-01
Scott Campbell,1395793,Mutual of Omaha Insurance Co,88816,No,No,Manager - Marketing/Communications,2004-01-01,2006-01-01
Scott Campbell,1395793,Mutual of Omaha Insurance Co,88816,No,No,Copywriter,1999-01-01,2004-01-01
Neal Crowley,1355742,Mutual of Omaha Insurance Co,88816,No,No,Associate General Counsel,1996-01-01,2007-01-01
Gerrit Schutt,1340427,Mutual of Omaha Insurance Co,88816,No,No,Senior VP,1993-01-01,1998-01-01
Steve Booma,1333245,Mutual of Omaha Insurance Co,88816,No,No,President,,
Ken Cook,1313518,Mutual of Omaha Insurance Co,88816,No,No,Division President,2009-11-01,2018-07-01
Ken Cook,1313518,Mutual of Omaha Insurance Co,88816,No,No,Various Positions,1992-09-01,2009-11-01
Heather Lavallee,1312559,Mutual of Omaha Insurance Co,88816,No,No,Regional VP/General Manager,2005-04-01,2008-10-01
Heather Lavallee,1312559,Mutual of Omaha Insurance Co,88816,No,No,District Manager,2000-01-01,2005-04-01
Tracy DeWald,1254763,Mutual of Omaha Insurance Co,88816,No,No,Senior VP/Chief Risk Officer,2014-03-01,
Tony Poole,1263035,Mutual of Omaha Insurance Co,88816,No,No,Various Positions,,
Vibhu Sharma,1272469,Mutual of Omaha Insurance Co,88816,No,No,Executive VP/CFO/Treasurer,2017-06-26,
Wayne Gates,623837,Mutual of Omaha Insurance Co,88816,Yes,Yes,Director - SD,2007-03-12,
Michael McGuane,733718,Mutual of Omaha Insurance Co,88816,No,No,Various Positions,,
Jerry Dworak,870388,Mutual of Omaha Insurance Co,88816,No,No,Sales Manager,,
Mike Huss,896423,Mutual of Omaha Insurance Co,88816,No,No,Various Positions,1993-01-01,2009-05-01
Mike Huss,896423,Mutual of Omaha Insurance Co,88816,No,No,Corporate Secretary,2009-05-01,2016-01-01
Connie Scarpello,890177,Mutual of Omaha Insurance Co,88816,No,No,Division VP/Treasurer,,
Leo Fundaro Jr,843826,Mutual of Omaha Insurance Co,88816,No,No,Representative,2014-04-01,
Bob Jamieson,840577,Mutual of Omaha Insurance Co,88816,No,No,Sales Representative,1989-11-01,
Marcus Mears,802702,Mutual of Omaha Insurance Co,88816,No,No,Division Senior VP,2007-01-01,2008-01-01
Duane Siebler,775581,Mutual of Omaha Insurance Co,88816,No,No,Specialist,2014-11-01,
Sandy Callahan,775217,Mutual of Omaha Insurance Co,88816,No,No,Second Vice President,1979-05-01,1995-10-01
Seth Friedman,774908,Mutual of Omaha Insurance Co,88816,No,No,Division Director - Sales,2012-02-01,2012-11-01
Tim Handren,776840,Mutual of Omaha Insurance Co,88816,No,No,Executive VP/Chief Information Officer,2008-11-26,2009-11-01
Wendy Boyer,775562,Mutual of Omaha Insurance Co,88816,No,No,Manager,,
Rodrigo Lopez,775287,Mutual of Omaha Insurance Co,88816,Yes,Yes,Director - SD,2016-03-23,
John Corrieri,1189191,Mutual of Omaha Insurance Co,88816,No,No,Vice President,2012-02-17,2019-04-01
Vanessa Elkins-Rogers,1123085,Mutual of Omaha Insurance Co,88816,No,No,Vice President - Purchasing,2019-05-19,
Laura Fender,1127686,Mutual of Omaha Insurance Co,88816,No,No,Senior VP/Controller,2013-01-01,
Laura Fender,1127686,Mutual of Omaha Insurance Co,88816,No,No,Manager,1997-01-01,2006-01-01
Laura Fender,1127686,Mutual of Omaha Insurance Co,88816,No,No,Vice President - Financial Reporting,2006-01-01,2013-01-01
James Blackledge,1090324,Mutual of Omaha Insurance Co,88816,No,No,President,2014-11-21,2015-04-01
James Blackledge,1090324,Mutual of Omaha Insurance Co,88816,Yes,No,Chairman/President/CEO,2018-01-10,
James Blackledge,1090324,Mutual of Omaha Insurance Co,88816,Yes,No,CEO,2015-04-01,2018-01-10
James Blackledge,1090324,Mutual of Omaha Insurance Co,88816,No,No,Senior VP,2003-11-01,2009-11-01
James Blackledge,1090324,Mutual of Omaha Insurance Co,88816,No,No,Various Positions,1989-01-01,2003-11-01
James Blackledge,1090324,Mutual of Omaha Insurance Co,88816,No,No,Executive VP/Chief Information Officer,2009-11-01,2014-11-21
Russ Wiltgen,1069910,Mutual of Omaha Insurance Co,88816,No,No,Various Positions,,
Rich Anderl,1050921,Mutual of Omaha Insurance Co,88816,No,No,Executive VP/General Counsel/Corporate Secretary,2016-01-01,2019-01-01
Rich Anderl,1050921,Mutual of Omaha Insurance Co,88816,No,No,Executive VP/General Counsel,2008-10-10,2016-01-01
Scott Herchenbach,1055927,Mutual of Omaha Insurance Co,88816,No,No,Assistant,1992-10-01,2003-01-01
Scott Herchenbach,1055927,Mutual of Omaha Insurance Co,88816,No,No,Division Senior VP,2009-11-16,2014-01-01
Rich Anderl,1050921,Mutual of Omaha Insurance Co,88816,No,No,Employee,2019-01-01,2019-01-01
Scott Herchenbach,1055927,Mutual of Omaha Insurance Co,88816,No,No,Division VP,2003-01-01,2009-11-16
Paula Meyer,1051074,Mutual of Omaha Insurance Co,88816,Yes,Yes,Director - SD,2009-10-06,
Rich Anderl,1050921,Mutual of Omaha Insurance Co,88816,No,No,Senior VP/Associate General Counsel,,2008-10-10
John Jarosz,985766,Mutual of Omaha Insurance Co,88816,No,No,Supervisor,,
Doug Warren,995492,Mutual of Omaha Insurance Co,88816,No,No,Various Positions,,
Galen Ullstrom,1012158,Mutual of Omaha Insurance Co,88816,No,No,Senior VP,1996-01-01,
Michael Kaiser,141161,Kansas City Ballet,88821,No,No,General Manager,1985-01-01,
Antonia Hernandez,36672,California Community Foundation,88826,Yes,No,President/CEO,2004-02-01,
Joe Lumarda,2148728,California Community Foundation,88826,No,No,Executive VP/COO,1997-01-01,2006-01-01
Joe Lumarda,2148728,California Community Foundation,88826,No,No,Program Officer,1990-01-01,1991-01-01
Joe Lumarda,2148728,California Community Foundation,88826,No,No,Vice President - Development,1991-01-01,1997-01-01
Roshin Mathew,1983049,California Community Foundation,88826,No,No,Director - Marketing & Communications,2017-04-01,
Efrain Escobedo,1983042,California Community Foundation,88826,No,No,Vice President - Education,2015-01-28,
Paul Schulz,1983044,California Community Foundation,88826,No,No,Vice President - Development,2015-11-09,2018-01-01
Todd Yuba,1983046,California Community Foundation,88826,No,No,Controller,2014-07-01,2017-07-01
Todd Yuba,1983046,California Community Foundation,88826,No,No,Vice President - Finance,2017-07-01,
John Kobara,1906251,California Community Foundation,88826,No,No,Executive VP/COO,2008-04-01,2019-01-01
Nike Irvin,1906250,California Community Foundation,88826,No,No,Vice President - Program,2011-07-01,2017-07-01
John Kobara,1906251,California Community Foundation,88826,No,No,COO,2019-01-01,
Steve Cobb,1763507,California Community Foundation,88826,Yes,No,VP/CFO,1998-01-01,2019-01-01
Steve Cobb,1763507,California Community Foundation,88826,No,No,CFO,2019-01-01,
Ann Sewill,1094772,California Community Foundation,88826,No,No,Vice President - Human Capital,2006-06-01,
Taleen Ananian,755314,California Community Foundation,88826,No,No,Specialist,2014-10-01,
Jennifer De La Cruz,1074659,Al Wolfe Associates Inc,88831,No,No,Account Executive,1987-07-01,1988-08-01
Clyde Wolfe,36010,Al Wolfe Associates Inc,88831,Inside,No,President,,
David Flaschen,38866,OnExchange Inc,88836,Yes,Yes,Director - SD,,
Joe Sutton,1093214,OnExchange Inc,88836,No,No,Advisor,2001-03-01,
Duncan McCallum,1369380,OnExchange Inc,88836,Yes,No,Investor,2000-01-01,2002-01-01
Brad Dettmer,1337349,Resort Condominiums International LLC (RCI),88846,No,No,Executive VP/CTO/Chief Information Officer,2013-09-12,2014-01-01
Brad Dettmer,1337349,Resort Condominiums International LLC (RCI),88846,No,No,Vice President - IT,1988-08-01,2013-09-12
Fiona Downing,1337360,Resort Condominiums International LLC (RCI),88846,No,No,Vice President - Delivery,1991-01-01,2013-08-01
Fiona Downing,1337360,Resort Condominiums International LLC (RCI),88846,No,No,Senior VP - Business Development,2013-08-01,
Mark Eble,1285785,Resort Condominiums International LLC (RCI),88846,No,No,Senior VP,1996-01-01,2002-01-01
Ed Boyle,1664561,Resort Condominiums International LLC (RCI),88846,No,No,Vice President - Product Development,2008-07-01,
Gerard Insall,1114891,Resort Condominiums International LLC (RCI),88846,No,No,Various Positions,,
Jeff Hansen,1135622,Resort Condominiums International LLC (RCI),88846,No,No,Director - Product,2005-01-01,2007-11-01
Ron Jackson,1070915,Resort Condominiums International LLC (RCI),88846,No,No,Regional President/COO,1997-11-01,2001-01-01
David Clifton,650091,Resort Condominiums International LLC (RCI),88846,No,No,Group MD,,2002-01-01
Bill McConnell Jr,40491,Resort Condominiums International LLC (RCI),88846,No,No,Chief Information Officer,1996-01-01,1997-01-01
Bill McConnell Jr,40491,Resort Condominiums International LLC (RCI),88846,No,No,COO,1990-01-01,1996-01-01
Bill McConnell Jr,40491,Resort Condominiums International LLC (RCI),88846,No,No,CFO,1989-01-01,1990-01-01
Bruce Bentcover,205676,Resort Condominiums International LLC (RCI),88846,No,No,Senior VP/CFO,,
Sonia St Charles,204533,Resort Condominiums International LLC (RCI),88846,No,No,Various Positions,,
Doctor AJ Jain,480726,Resort Condominiums International LLC (RCI),88846,No,No,Senior VP - Mktg,1997-01-01,1999-01-01
Mary Falvey,497533,Resort Condominiums International LLC (RCI),88846,No,No,Executive VP - HR,2000-03-01,2005-04-01
Ken May,497467,Resort Condominiums International LLC (RCI),88846,Inside,No,Chairman/CEO,1999-02-01,2005-03-01
David Schacht,486790,Resort Condominiums International LLC (RCI),88846,No,No,Programmer,1984-01-01,1996-01-01
John Russell Jr,377446,Resort Condominiums International LLC (RCI),88846,Yes,No,President/CEO,,
Greg Seiter,2191396,Resort Condominiums International LLC (RCI),88846,No,No,Writer,1997-01-01,1999-01-01
Pat Connolly,2184766,Resort Condominiums International LLC (RCI),88846,No,No,Division Senior VP,2000-01-01,2006-01-01
Steve Miller,1773517,Resort Condominiums International LLC (RCI),88846,No,No,Executive VP/President/CFO,1991-01-01,1997-01-01
Steve Miller,1773517,Resort Condominiums International LLC (RCI),88846,No,No,CEO,1997-01-01,1998-09-01
Tim Gargaro,347223,Ballet International,88851,Yes,No,Treasurer,2000-01-01,2002-01-01
Mike Stewart,599324,Ballet International,88851,Yes,Yes,Director - SD,,
John Baker IV,448135,Arcata Corp,88856,No,No,Analyst,,
Bob Damon,491704,Arcata Corp,88856,No,No,Various Positions,,
George James II,273420,Arcata Corp,88856,No,No,Senior VP/CFO,1972-01-01,1982-01-01
Marty Maloney,220758,Arcata Corp,88856,No,No,Chief Marketing Officer,1979-01-01,1984-01-01
Robert Ferris,182215,Arcata Corp,88856,No,No,Vice President,1971-01-01,1981-01-01
Bill Walsh,181917,Arcata Corp,88856,No,No,Senior VP/Chief Administrative Officer,1967-01-01,
Tony Carollo Jr,324776,Arcata Corp,88856,No,No,Various Positions,,
G Evans,321640,Arcata Corp,88856,No,No,Executive VP/COO,1973-01-01,1982-01-01
G Evans,321640,Arcata Corp,88856,Yes,No,President/CEO,1982-01-01,1983-01-01
G Evans,321640,Arcata Corp,88856,No,No,Various Positions,1969-01-01,1973-01-01
Edward Scarff,36006,Arcata Corp,88856,Inside,No,Chairman/CEO,1982-01-01,1994-01-01
Edward Scarff,36006,Arcata Corp,88856,No,No,Various Positions,1971-01-01,1982-01-01
P Smith,857165,Arcata Corp,88856,No,No,Various Positions,,
Larry Lunan,757813,Arcata Corp,88856,No,No,VP/Controller,1971-01-01,1975-01-01
Hal Reiter,998583,Arcata Corp,88856,No,No,Attorney,1980-01-01,1986-01-01
Andy Szescila,38111,BJ Services International SA,88861,No,No,President,1987-01-01,1988-01-01
Dick Alario,328680,BJ Services International SA,88861,No,No,Vice President,2002-05-01,2003-12-31
Susan Ellenberg,2140110,Commission for the Status of Women,88866,No,No,Commissioner,2016-03-01,2018-11-01
Pat Brister,1634503,Commission for the Status of Women,88866,No,No,Ambassador,2006-06-01,2009-01-01
Debbie Serot,1340446,Commission for the Status of Women,88866,No,No,Commissioner,2011-01-01,2014-02-01
Michael McCormick,1619206,American Refugee Committee (ARC),88876,No,No,Director - Non-Brd,2008-01-01,2010-01-01
Michael McCormick,1619206,American Refugee Committee (ARC),88876,No,No,Secretary,2010-01-01,2012-01-01
Michael McCormick,1619206,American Refugee Committee (ARC),88876,No,No,Director - Non-Brd,2012-01-01,
Michael McCormick,1619206,American Refugee Committee (ARC),88876,No,No,General Counsel,2003-01-01,2008-01-01
Michael McCormick,1619206,American Refugee Committee (ARC),88876,No,No,General Counsel/Assistant Secretary,1993-01-01,2003-01-01
Na Eng,1646172,American Refugee Committee (ARC),88876,No,No,Various Positions,,
Jason Phillips,1467067,American Refugee Committee (ARC),88876,No,No,Program Manager,1998-07-01,2000-09-01
Robin Marcos,1477317,American Refugee Committee (ARC),88876,No,No,Regional Director,1992-01-01,1996-01-01
Mary Tjosvold,1043068,American Refugee Committee (ARC),88876,Yes,Yes,Director - Non-Brd,2006-01-01,2009-01-01
Mary Tjosvold,1043068,American Refugee Committee (ARC),88876,No,No,Director - Non-Brd,1997-01-01,2002-01-01
Mary Tjosvold,1043068,American Refugee Committee (ARC),88876,No,No,Chairman,2002-01-01,2006-01-01
Tom Ewert,851255,American Refugee Committee (ARC),88876,No,No,Country Director,2009-01-01,2009-12-01
Doctor Gary Filerman,854127,American Refugee Committee (ARC),88876,Yes,Yes,Director - SD,1984-01-01,2004-01-01
Doctor Dula James,850347,American Refugee Committee (ARC),88876,No,No,Country Director,2015-09-01,
Jim Bender,850986,American Refugee Committee (ARC),88876,No,No,Project Director,1994-08-01,1995-01-01
John Keys,844543,American Refugee Committee (ARC),88876,No,No,Country Director,1991-04-01,1995-10-01
Davis Robinson,832473,American Refugee Committee (ARC),88876,No,No,President,,
John Griffith,34857,American Refugee Committee (ARC),88876,No,No,Head of Global Operations,2016-01-01,2018-08-01
Doctor Christian Loucq,491239,American Refugee Committee (ARC),88876,No,No,Coordinator,,
Professor Doctor Sung Sohn,345402,American Refugee Committee (ARC),88876,No,No,Member,,
Tom Hill,2200569,American Refugee Committee (ARC),88876,No,No,CFO,2005-05-01,2009-02-01
Ambassador Richard Fairbanks III,140815,American Refugee Committee (ARC),88876,No,No,Founder,1979-01-01,
Doctor Timothy Mastro,1855956,American Refugee Committee (ARC),88876,No,No,Physician,1983-01-01,1984-01-01
Mike Zeitouny,2017296,American Refugee Committee (ARC),88876,No,No,CFO,2009-01-01,2012-01-01
Doctor Steven Cohen,2041852,San Francisco General Hospital (SFGH),88886,No,No,Intern,,
Doctor Mitchell Katz,1978282,San Francisco General Hospital (SFGH),88886,No,No,Doctor,,
Doctor Talmadge King Jr,1904100,San Francisco General Hospital (SFGH),88886,No,No,Chief,,
Norman Rizk,1903991,San Francisco General Hospital (SFGH),88886,No,No,Intern,,1977-01-01
Kathy Lim,1903717,San Francisco General Hospital (SFGH),88886,No,No,Various Positions,,
Doctor Machelle Allen,1890238,San Francisco General Hospital (SFGH),88886,No,No,Intern,,
Doctor Don Hilty,1874805,San Francisco General Hospital (SFGH),88886,No,No,Physician,1993-01-01,1995-01-01
Lynn Dolce,1870650,San Francisco General Hospital (SFGH),88886,No,No,Assistant Director,1998-01-01,2013-01-01
Doctor Ramona Doyle,1928646,San Francisco General Hospital (SFGH),88886,No,No,Physician,2016-12-01,
Professor Kirsten Bibbins-Domingo,1925273,San Francisco General Hospital (SFGH),88886,No,No,Director - Non-Brd,2003-01-01,
Doctor Scott Friedman,1932004,San Francisco General Hospital (SFGH),88886,No,No,Director - Non-Brd,1992-01-01,1994-01-01
Doctor June Lee,1853366,San Francisco General Hospital (SFGH),88886,No,No,Medical Director,,
Doctor Alice Huan-mei Chen,1826484,San Francisco General Hospital (SFGH),88886,No,No,Chief Integration Officer,2012-01-01,2014-12-01
Doctor Alice Huan-mei Chen,1826484,San Francisco General Hospital (SFGH),88886,No,No,Director - Non-Brd,2011-06-01,2012-01-01
Doctor Alice Huan-mei Chen,1826484,San Francisco General Hospital (SFGH),88886,No,No,Co-Director,2014-12-01,
Doctor Alice Huan-mei Chen,1826484,San Francisco General Hospital (SFGH),88886,No,No,Director - Non-Brd,2008-01-01,2011-06-01
Doctor Alice Huan-mei Chen,1826484,San Francisco General Hospital (SFGH),88886,No,No,Medical Director,2005-01-01,2008-01-01
Doctor Pierre Theodore,1830644,San Francisco General Hospital (SFGH),88886,No,No,Doctor,,
Doctor Damon Francis,1775234,San Francisco General Hospital (SFGH),88886,No,No,Physician,2006-06-01,2009-06-01
Doctor Damon Francis,1775234,San Francisco General Hospital (SFGH),88886,No,No,Chief Resident,2009-06-01,2010-06-01
Doctor Sue Carlisle,1788736,San Francisco General Hospital (SFGH),88886,No,No,Associate Dean,2004-01-01,2012-07-01
Doctor Sue Carlisle,1788736,San Francisco General Hospital (SFGH),88886,No,No,Chief,1999-07-01,2004-01-01
Elena Fuentes-Afflick,1788743,San Francisco General Hospital (SFGH),88886,No,No,Professor,,
Mark Finucane,1782094,San Francisco General Hospital (SFGH),88886,No,No,Executive,1977-01-01,1984-01-01
Doctor Catherine Lucey,1788744,San Francisco General Hospital (SFGH),88886,No,No,Chief Resident,,
Virginia Howe,1800261,San Francisco General Hospital (SFGH),88886,No,No,Various Positions,,
Doctor Amar Desai,1729419,San Francisco General Hospital (SFGH),88886,No,No,Fellow,2006-01-01,2007-07-01
Doctor Steve Sherwin,104972,San Francisco General Hospital (SFGH),88886,No,No,Physician,,
Doctor Sandra Hernndez,372629,San Francisco General Hospital (SFGH),88886,No,No,Doctor,1984-01-01,2016-01-01
Doctor Howard Maibach,1275677,San Francisco General Hospital (SFGH),88886,No,No,Consultant,,
Doctor Mark Smith,1335321,San Francisco General Hospital (SFGH),88886,No,No,Physician,,
Doctor Michael Aminoff,1333952,San Francisco General Hospital (SFGH),88886,No,No,Physician,1976-01-01,1996-01-01
Ambassador Eric Goosby,2200998,San Francisco General Hospital (SFGH),88886,No,No,Various Positions,1980-01-01,1991-01-01
Doctor Jonathan Mermin,2141038,San Francisco General Hospital (SFGH),88886,No,No,Resident,,
Doctor Steve Dominy,2116588,San Francisco General Hospital (SFGH),88886,No,No,Director - Non-Brd,,
Doctor Molly Coye,371935,San Francisco General Hospital (SFGH),88886,No,No,Doctor,,
Doctor Howard Sheridan,373714,San Francisco General Hospital (SFGH),88886,No,No,Intern,,
Doctor Doug Holsclaw Jr,548215,San Francisco General Hospital (SFGH),88886,No,No,Physician,,
Doctor Jack Remington,537377,San Francisco General Hospital (SFGH),88886,No,No,Intern,1956-01-01,1957-01-01
Professor Doctor Woodrow Myers Jr,36497,San Francisco General Hospital (SFGH),88886,No,No,Assistant Professor,1982-01-01,1984-01-01
Doctor Marcus Conant,328239,San Francisco General Hospital (SFGH),88886,No,No,Consultant,1967-01-01,1970-01-01
Doctor John Klock Jr,328122,San Francisco General Hospital (SFGH),88886,No,No,Acting Chief Medical Officer,,
Professor John Mills,337593,San Francisco General Hospital (SFGH),88886,No,No,Chief,1976-01-01,1992-01-01
Doctor David Feigal Jr,335768,San Francisco General Hospital (SFGH),88886,No,No,Department Chairman,1985-01-01,1989-01-01
George Montgomery Jr,843996,San Francisco General Hospital (SFGH),88886,No,No,Advisor,,
Doctor John Morris,837551,San Francisco General Hospital (SFGH),88886,No,No,Intern,1975-01-01,1976-01-01
Sergio Aguilar-Gaxiola,850605,San Francisco General Hospital (SFGH),88886,No,No,Intern,1985-01-01,1986-01-01
Sergio Aguilar-Gaxiola,850605,San Francisco General Hospital (SFGH),88886,No,No,Associate Director,1986-01-01,1987-01-01
Donald Hopkins,860096,San Francisco General Hospital (SFGH),88886,No,No,Intern,,
Professor Doctor Chip Chambers III,741351,San Francisco General Hospital (SFGH),88886,No,No,Chief,1992-01-01,2013-01-01
Doctor Ed Geehr,1014318,San Francisco General Hospital (SFGH),88886,No,No,Chief,,
Doctor Leo Morales,998545,San Francisco General Hospital (SFGH),88886,No,No,Medical Director,1994-01-01,1995-01-01
Doctor James Lemus,1004405,San Francisco General Hospital (SFGH),88886,No,No,Intern,1979-01-01,1980-01-01
Doctor Leo Morales,998545,San Francisco General Hospital (SFGH),88886,No,No,Intern,1990-01-01,1991-01-01
Doctor Leo Morales,998545,San Francisco General Hospital (SFGH),88886,No,No,Resident Doctor,1992-01-01,1993-01-01
Richard Cordova,1072192,San Francisco General Hospital (SFGH),88886,No,No,CEO,1991-01-01,1997-01-01
Doctor Stephen Hauser,1206220,San Francisco General Hospital (SFGH),88886,No,No,Staff Assistant,1992-01-01,
Doctor Mark Goldsmith,1248951,San Francisco General Hospital (SFGH),88886,No,No,Trainee,,
Doctor Charles Saunders,1107800,San Francisco General Hospital (SFGH),88886,No,No,ED - Non-Brd,,
Doctor Charles Saunders,1107800,San Francisco General Hospital (SFGH),88886,Yes,No,ED,1988-12-01,1994-09-01
Doctor Jennifer Brokaw,1467087,San Francisco General Hospital (SFGH),88886,No,No,Various Positions,,
Doctor Dan Hightower,1452730,San Francisco General Hospital (SFGH),88886,No,No,Fellow,1986-01-01,1986-01-01
Doctor Jesse Shantz,1652542,San Francisco General Hospital (SFGH),88886,No,No,Fellow,2012-08-01,2013-07-01
Doctor Jesse Shantz,1652542,San Francisco General Hospital (SFGH),88886,No,No,Research Fellow,2011-08-01,2012-08-01
Delvecchio Finley,1541352,San Francisco General Hospital (SFGH),88886,No,No,Associate,2006-07-01,2009-12-01
Professor Doctor Nancy Bohannon,1322706,San Francisco General Hospital (SFGH),88886,No,No,Employee,1974-01-01,1976-01-01
Doctor Phil Vitale,1366130,San Francisco General Hospital (SFGH),88886,No,No,Intern,1972-01-01,
Ron Kaufman,1285450,San Francisco General Hospital (SFGH),88886,Yes,Yes,Director - SD,,
Doctor Flash Gordon,1270445,San Francisco General Hospital (SFGH),88886,No,No,Division Director,1978-08-01,1980-07-01
Doctor Clif Gaus,36512,Gaus Group Inc,88896,No,No,President,2000-01-01,
Bucky Bush,36516,Bush-O'Donnell & Co Inc,88901,Outside,Yes,Chairman,1988-01-01,2018-02-27
Tom Whalen,1012198,National Safety Council,89021,Yes,Yes,Director - SD,,
Wayne Smith II,2127205,Bush-O'Donnell & Co Inc,88901,No,No,Various Positions,2000-01-01,2003-01-01
Matt Koster,2129700,Bush-O'Donnell & Co Inc,88901,No,No,Principal,1990-06-01,2003-01-01
Bob Mathias,604138,Bush-O'Donnell & Co Inc,88901,Yes,Yes,Director - SD,,
Paul Peiffer,549585,Deere Credit Inc,88906,No,No,Portfolio Manager,1998-06-01,2005-06-01
Greg Nakanishi,38126,Tenngasco Inc,88911,Yes,No,ED - HR,,1989-01-01
Jimmy Thomas,2193261,Tenngasco Inc,88911,No,No,Various Positions,1984-01-01,1985-01-01
Rick Richard III,620388,Tenngasco Inc,88911,No,No,VP/General Counsel,1985-01-01,1987-01-01
Jim Wade,1076366,Tenngasco Inc,88911,No,No,Various Positions,,
Doctor Dennis Slamon,1381049,Revlon/UCLA Women's Health Research Program,88916,No,No,Director - Non-Brd,1991-01-01,
Dan Finke,1337673,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Vice President,2003-01-01,
Lori Meyers,1332140,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Various Positions,2007-01-01,2010-01-01
Sara Stiefvater,1330581,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Employee,2014-02-01,2015-11-01
Don Antonucci,1300203,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Regional Sales Director,2007-03-01,2010-04-01
Don Antonucci,1300203,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Market Manager,2002-10-01,2005-11-01
Don Antonucci,1300203,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Sales Manager,2005-11-01,2007-03-01
David McNichols,1304557,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Regional President,2014-04-01,
Rich Richardson,1541334,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Tax Manager,1986-10-01,2004-10-01
Richard Lewis,1593359,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Director - Non-Brd,2005-06-01,2005-12-01
Richard Lewis,1593359,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Various Positions,1996-04-01,2002-01-01
Erin Hoeflinger,1592616,Anthem Blue Cross and Blue Shield Inc,88921,No,No,President - Sales,2004-01-01,2005-01-01
Erin Hoeflinger,1592616,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Senior VP/President,2008-02-01,2019-01-01
Erin Hoeflinger,1592616,Anthem Blue Cross and Blue Shield Inc,88921,No,No,President,2005-01-01,2008-01-01
Richard Lewis,1593359,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Director - Services,2002-01-01,2005-06-01
Erin Hoeflinger,1592616,Anthem Blue Cross and Blue Shield Inc,88921,No,No,President - Operations,2002-01-01,2004-01-01
Doctor Bob McDonald,1452769,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Various Positions,1995-01-01,2004-01-01
Doctor Karen Remley,1396035,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Chief Medical Director,2014-06-23,2015-01-01
Doctor Karen Remley,1396035,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Medical Director,2004-09-01,2006-05-01
Kevin Hinkle,1469653,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Regional Sales Manager,2005-01-01,2007-06-01
Kevin Hinkle,1469653,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Various Positions,1994-01-01,2005-01-01
Mike Burton,1471878,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Regional VP - Sales,2007-04-01,2014-08-01
Kevin Hinkle,1469653,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Regional VP - Sales,2007-06-26,2013-01-01
Kevin Hinkle,1469653,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Regional VP,2013-01-01,
