name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Bernaden,1068374,Milwaukee Public Television (MPTV),1745950,Yes,Yes,Chairman,2007-01-01,2009-01-01
Cheryl Webb,1086128,Milwaukee Public Television (MPTV),1745950,Yes,Yes,Director - SD,,
Michael Brever,2208630,Milwaukee Public Television (MPTV),1745950,No,No,Development Manager,2012-10-01,2018-01-01
Kian Ho,1058164,Lam Ho Investments Pte Ltd,1745951,Yes,Yes,NED,,
Kian Ho,1058164,Shun Seng International Ltd,1745956,Yes,Yes,Director - SD,,
Kian Ho,1058164,Hubei Qing Chuan Hotel Co Ltd,1745957,Yes,Yes,Director - SD,,
Paul Tse,1190292,Golden Crown Development Ltd,1745959,Yes,No,ED,,
Kian Ho,1058164,Golden Crown Development Ltd,1745959,Yes,Yes,Director - SD,,
Didier Herbert,1015389,Belgian Army,1745960,No,No,Reserve Officer,1986-03-01,1987-04-01
Didier Herbert,1015389,Belgian Army,1745960,No,No,Reserve Officer,,
Frdric Goosse,1326396,Belgian Army,1745960,No,No,Officer,1992-01-01,1994-01-01
Robby Swinnen,1864870,Belgian Army,1745960,No,No,Officer,1986-01-01,1988-01-01
Bernard Amory,1820411,Belgian Army,1745960,No,No,Officer,1983-01-01,1984-01-01
Kian Ho,1058164,Ocean Gardens Management Co Ltd,1745961,Yes,Yes,Director - SD,,
Kian Ho,1058164,Shun Cheong International Ltd,1745963,Yes,Yes,Director - SD,,
Kian Ho,1058164,KSF Enterprises Sdn Bhd,1745966,Yes,Yes,Director - SD,,
Kian Ho,1058164,Chateau Ottawa Hotel Inc,1745967,Yes,Yes,Director - SD,,
Ron Turiello Jr,1093307,Intelligent Integration Systems Inc (IISi),1745971,No,No,General Counsel,2007-05-01,2010-12-01
Umesh Kurpad,1617257,Intelligent Integration Systems Inc (IISi),1745971,Yes,Yes,Director - SD,,
Ron Turiello Jr,1093307,Helios New School,1745976,Yes,Yes,Director - SD,2011-01-01,2014-05-01
Kevin McCarthy,1016061,Central Asia Development Group (CADG),1745981,No,No,Division General Manager,2011-05-01,2012-01-01
Yingming Zhao,2174214,CHENGSHANG GROUP CO LTD (Chengdu People's Department (Group) Store Co Ltd prior to 10/2007),1745985,No,No,General Manager,2015-10-01,2017-01-01
Tmas Sigurdsson,1140888,Icelandic Road Administration (ICERA) (The),1745989,No,No,Various Positions,,
Wences Casares,1658411,Wanako Games,1745991,No,No,Founder,2002-01-01,2006-12-01
Esteban Sosnik,2113652,Wanako Games,1745991,No,No,CEO,2002-07-01,2006-12-01
Doctor Paul Ambrose,1192674,VenatoRx Pharmaceuticals Inc,1745995,No,No,Scientific Advisor,,
Doctor Mike Diem,1096864,VenatoRx Pharmaceuticals Inc,1745995,Yes,Yes,Director - SD,2016-09-12,
Ezra Felker,1096863,VenatoRx Pharmaceuticals Inc,1745995,No,No,COO,2017-01-01,
Ezra Felker,1096863,VenatoRx Pharmaceuticals Inc,1745995,No,No,Chief Business Officer,2013-05-01,2017-01-01
Heather Hunter,1119438,VenatoRx Pharmaceuticals Inc,1745995,No,No,Vice President - Communications,2018-02-01,
Doctor Susan Emeigh Hart,1039403,VenatoRx Pharmaceuticals Inc,1745995,No,No,Vice President - Safety,2019-02-01,
Doctor Shelley Chu,765685,VenatoRx Pharmaceuticals Inc,1745995,Yes,Yes,Director - SD,2017-07-25,
Doctor Dan Pevear,1523299,VenatoRx Pharmaceuticals Inc,1745995,No,No,Senior VP - Development,2016-12-01,
Doctor Dan Pevear,1523299,VenatoRx Pharmaceuticals Inc,1745995,No,No,Vice President - Development,2010-07-30,2016-12-01
Doctor Luigi Xerri,1523298,VenatoRx Pharmaceuticals Inc,1745995,No,No,Senior Strategic Advisor,2019-04-04,
Doctor Luigi Xerri,1523298,VenatoRx Pharmaceuticals Inc,1745995,No,No,Chief Development Officer,2018-01-01,2019-04-04
Doctor Luigi Xerri,1523298,VenatoRx Pharmaceuticals Inc,1745995,Yes,No,Chief Development Officer,2010-07-30,2018-01-01
Doctor Chris Burns,1523297,VenatoRx Pharmaceuticals Inc,1745995,Yes,No,President/CEO,2016-01-01,
Doctor Chris Burns,1523297,VenatoRx Pharmaceuticals Inc,1745995,Yes,No,President/Chief Scientific Officer,2010-07-30,2016-01-01
Jennifer Ellis,1522769,VenatoRx Pharmaceuticals Inc,1745995,No,No,Senior VP - Quality,2019-08-21,
Doctor David Livermore,1260762,VenatoRx Pharmaceuticals Inc,1745995,No,No,Scientific Advisor,,
Frank Ruffo,1331930,VenatoRx Pharmaceuticals Inc,1745995,No,No,CFO,2011-10-01,2014-11-01
Doctor Stephen Condon,1361336,VenatoRx Pharmaceuticals Inc,1745995,No,No,Vice President - Chemistry,2016-10-01,
Doctor Tony Meehan,1361332,VenatoRx Pharmaceuticals Inc,1745995,No,No,Senior VP - Corporate/Business Development,2017-01-01,
Doctor Joe Larsen,2211378,VenatoRx Pharmaceuticals Inc,1745995,No,No,Vice President,2019-09-04,
Lauren Tornetta,2205910,VenatoRx Pharmaceuticals Inc,1745995,No,No,Vice President - Regulatory Affairs,2019-08-21,
Doctor Tom File Jr,1260761,VenatoRx Pharmaceuticals Inc,1745995,No,No,Scientific Advisor,,
Doctor Brett Zbar,533009,VenatoRx Pharmaceuticals Inc,1745995,No,No,Observer,2017-07-25,
Vin Milano,448491,VenatoRx Pharmaceuticals Inc,1745995,Yes,Yes,Director - SD,2013-08-01,
Doctor Tim Henkel,346301,VenatoRx Pharmaceuticals Inc,1745995,No,No,Chief Medical Officer,2015-01-01,
Doctor Steve Boyd Sr,336283,VenatoRx Pharmaceuticals Inc,1745995,No,No,Senior Director - Research,2015-02-01,
Jim Murphy,339961,VenatoRx Pharmaceuticals Inc,1745995,No,No,CFO,2014-11-13,2018-08-01
Doctor Michael Palucki,2013192,VenatoRx Pharmaceuticals Inc,1745995,No,No,Senior Director,2018-01-01,
Doctor Paul McGovern,2030835,VenatoRx Pharmaceuticals Inc,1745995,No,No,Vice President,2019-08-21,
Doctor Larry Rosen,2093330,VenatoRx Pharmaceuticals Inc,1745995,No,No,Vice President - Product Development,2015-12-01,
Jennifer Nelson,2093324,VenatoRx Pharmaceuticals Inc,1745995,No,No,Vice President - Research & Development,2019-04-01,
Jennifer Nelson,2093324,VenatoRx Pharmaceuticals Inc,1745995,No,No,Senior Director - Research & Development,2017-12-01,2019-04-01
Jennifer Nelson,2093324,VenatoRx Pharmaceuticals Inc,1745995,No,No,Director - Program Management,2014-11-01,2017-12-01
Amy Markey,2093321,VenatoRx Pharmaceuticals Inc,1745995,No,No,Senior Director - Quality,2018-04-01,2019-05-01
Terri Malone,2093320,VenatoRx Pharmaceuticals Inc,1745995,No,No,Senior Director - Research,2018-01-01,
Doug Krouse,2093319,VenatoRx Pharmaceuticals Inc,1745995,No,No,Director - Program Management,2018-02-01,
Brooke Geibel,2093318,VenatoRx Pharmaceuticals Inc,1745995,No,No,Director - Research,2016-01-01,
Doctor Glen Coburn,2093317,VenatoRx Pharmaceuticals Inc,1745995,No,No,Director - Non-Brd,2013-02-01,
Doctor Greg Moeck,2083525,VenatoRx Pharmaceuticals Inc,1745995,No,No,Vice President,2018-03-01,
Doctor Lisa Wittmer,1695969,VenatoRx Pharmaceuticals Inc,1745995,No,No,Chief Development Officer,2019-04-04,
Doctor Carlo Rizzuto,1787848,VenatoRx Pharmaceuticals Inc,1745995,Yes,Yes,Director - SD,2017-07-25,
Ed Moriarty III,1073964,Morgan Stanley Distributors Inc,1745996,Yes,No,MD,,2016-02-25
Ed Moriarty III,1073964,MSAM Holdings II Inc,1745997,Yes,Yes,Director - SD,,
Ed Moriarty III,1073964,Morgan Stanley Global Strategist Fund,1745998,Yes,No,MD,,2016-02-25
Gerardo Flores,1089393,Cerros del Sur de Panam SA,1745999,No,No,General Manager,2006-01-01,
Amy Kohan,1992017,Wellesley Free Library,1746000,No,No,Librarian,2002-01-01,2012-01-01
Doctor Paul Tong,745706,Lifestyle International Hldgs Ltd (Listed 04/2004),1746001,Yes,No,ED,2004-03-05,2004-03-15
Ed Moriarty III,1073964,Morgan Stanley International Value Equity Fund,1746003,Yes,No,MD,,2016-02-25
Ed Moriarty III,1073964,Morgan Stanley Liquid Asset Fund Inc,1746009,Yes,No,MD,,2016-02-25
Fergus Reid III,755218,Morgan Stanley Liquid Asset Fund Inc,1746009,Yes,Yes,Director - SD,1992-06-01,
Bill Humphrey,1300806,Ascent Medical Corp,1746010,No,No,President,2002-08-01,2005-01-01
Albert Emola,373227,Ascent Medical Corp,1746010,Yes,No,CEO,2007-07-01,2011-12-01
Ed Moriarty III,1073964,Morgan Stanley US Government Money Market Trust,1746011,Yes,No,MD,,2016-02-25
Ed Moriarty III,1073964,Morgan Stanley California Tax-Free Daily Income Trust,1746013,Yes,No,MD,,2016-02-25
Ed Moriarty III,1073964,Morgan Stanley Focus Growth Fund,1746014,Yes,No,MD,,2016-02-25
Ed Moriarty III,1073964,Morgan Stanley New York Municipal Money Market Trust,1746015,Yes,No,MD,,2016-02-25
Walter Hjelmar,1481302,Morgan Stanley New York Municipal Money Market Trust,1746015,No,No,Various Positions,2002-06-01,2010-03-01
Ed Moriarty III,1073964,Morgan Stanley US Government Securities Trust,1746016,Yes,No,MD,,2016-02-25
Ed Moriarty III,1073964,Morgan Stanley Capital Opportunities Trust,1746018,Yes,No,MD,,2016-02-25
Ed Moriarty III,1073964,Morgan Stanley Variable Investment Series,1746019,Yes,No,MD,,2016-02-25
Ed Moriarty III,1073964,Morgan Stanley Select Dimensions Investment Series,1746020,Yes,No,MD,,2016-02-25
Ed Moriarty III,1073964,Morgan Stanley Global Infrastructure Fund,1746022,Yes,No,MD,,2016-02-25
Ahmad Atwan,1381507,Morgan Stanley Global Infrastructure Fund,1746022,No,No,MD/Senior Portfolio Manager,2013-01-01,
Ed Moriarty III,1073964,Morgan Stanley Special Growth Fund,1746023,Yes,No,MD,,2016-02-25
Ed Moriarty III,1073964,Morgan Stanley European Equity Fund Inc,1746025,Yes,No,MD,,2016-02-25
Riccardo Bindi,1789463,Morgan Stanley European Equity Fund Inc,1746025,No,No,Portfolio Manager,2006-01-01,
Ed Moriarty III,1073964,Morgan Stanley Mid Cap Growth Fund (Formerly known as Morgan Stanley Developing Growth Securities Trust),1746026,Yes,No,MD,,2016-02-25
Enrique Razon Jr,730018,Bloomberry Resorts & Hotels Inc (BHRI),1746028,Yes,No,Chairman/CEO,2010-01-01,
Silverio Tan,1281835,Bloomberry Resorts & Hotels Inc (BHRI),1746028,No,No,Corporate Secretary,,
Christian Gonzalez,1281647,Bloomberry Resorts & Hotels Inc (BHRI),1746028,Yes,Yes,Director - SD,2010-01-01,
Ted Freedman,501607,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,No,No,Executive VP/General Counsel/Secretary,2011-12-28,2012-06-28
Ted Freedman,501607,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,No,No,Consultant,2012-07-01,2012-08-31
Curt Anastasio,510503,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,Yes,Yes,Independent Director,2014-06-12,2014-07-22
Anthony Mandekic,489442,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,Yes,Yes,Independent Director,2011-12-28,2012-02-02
Bill Haywood,488729,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,No,No,Division President,2013-07-01,2013-09-01
Bill Haywood,488729,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,No,No,Senior VP - Refining,2013-09-01,2014-07-22
Kevin Nanke,341464,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,No,No,CFO/Treasurer,2011-12-28,2012-07-13
Kevin Nanke,341464,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,No,No,Consultant,2012-08-03,2012-08-31
Digger Smith,341461,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,Yes,Yes,Independent Director,2011-12-28,2012-08-31
Jerrie Eckelberger,341456,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,Yes,Yes,Independent Director,2011-12-28,2012-08-31
Kevin Collins,205617,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,Yes,Yes,Independent Director,2011-12-28,2012-08-31
Dan Taylor,206661,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,Yes,Yes,Independent Chairman,2011-12-28,2012-08-31
Rob Silberman,182899,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,Yes,Yes,Independent Director,2014-06-12,2014-07-22
Mel Klein,200120,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,Yes,Yes,Independent Chairman,2014-06-12,2014-07-22
Brian Macke,1704887,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,No,No,Vice President - Environment/Health/Safety,2011-12-28,2012-08-01
Chris Micklas,1357136,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,No,No,CFO,2013-12-09,2014-07-22
Tom Weber,1539586,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,No,No,Division VP,2013-09-01,2014-07-22
Will Monteleone,1400741,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,Yes,No,President/CEO,2014-06-12,2014-07-22
Will Monteleone,1400741,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,Yes,No,CEO,2013-06-17,2014-06-12
Will Monteleone,1400741,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,Yes,Yes,Director - SD,2012-08-01,2013-06-01
Kelly Rosser,1395922,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,No,No,VP/Chief Accounting Officer/Controller,2014-05-01,2014-07-22
Kelly Rosser,1395922,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,No,No,Controller,2014-02-17,2014-05-01
Ben Lurie,1451252,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,Yes,Yes,Director - SD,2012-08-31,2014-06-12
Eric Wright,1451108,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,No,No,Vice President - Distribution,2013-04-01,2014-07-22
Jeff Shaffer,1451107,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,No,No,Division VP,2013-07-01,2014-07-22
Randy Ludden,1451106,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,No,No,Senior VP,2013-01-01,2014-07-22
Brice Tarzwell,1451103,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,No,No,Senior VP/Chief Legal Officer/Secretary,2013-06-17,2014-07-22
Tim Clossey,1451094,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,Yes,Yes,Independent Director,2014-06-12,2014-07-22
Jake Mercer,1451089,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,Yes,Yes,Independent Director,2013-02-28,2014-07-22
Jake Mercer,1451089,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,Yes,Yes,Chairman,2012-08-31,2013-02-28
R Bullock,1465261,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,No,No,Treasurer,2012-07-01,2012-08-31
R Bullock,1465261,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,No,No,CFO,2012-08-31,2013-12-09
Andrea Brown,886133,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,No,No,Investor Relations Manager,2011-12-28,2014-01-01
Broc Richardson,886131,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,No,No,Vice President - Corporate Development,2011-12-28,2012-01-01
Peter Coxon,1202123,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,No,No,COO,2013-06-17,2014-07-22
John Young Jr,1134225,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,No,No,CFO,2012-07-19,2012-08-31
John Young Jr,1134225,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,No,No,Chief Restructuring Officer,2011-12-28,2012-07-19
John Young Jr,1134225,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,No,No,CEO,2012-08-31,2013-06-17
L Cooper Jr,1091424,Par Petroleum Corp (Delta Petroleum Corp prior to 08/2012) (Listed 07/2014),1746032,Yes,Yes,Independent Director,2012-08-31,2014-07-22
Captain Jeff Martin,1092486,National Aviation Underwriters Inc,1746041,No,No,Underwriter,1982-01-01,1983-01-01
Jeff Potrzebowski,509854,Oerlikon Graziano SpA,1746042,No,No,Division CFO,2006-09-01,2013-06-01
Larry Goldfarb,1089320,Sessionex LLC,1746043,Yes,Yes,Vice Chairman,,
Larry Goldfarb,1089320,Om Entertainment Group,1746044,Yes,Yes,Chairman,,
Hugh Harrison,623555,DRI Corp,1746046,Yes,Yes,Independent Director,2011-12-28,
Lawrence Hagemann,504883,DRI Corp,1746046,No,No,VP/Chief Technology Officer,2011-12-28,2012-07-01
John Higgins,504697,DRI Corp,1746046,Yes,Yes,Lead Independent Director,2011-12-28,
David Turney,504677,DRI Corp,1746046,Yes,No,Chairman/CEO,2011-12-28,2012-04-01
John Pirotte,504650,DRI Corp,1746046,Yes,Yes,Independent Director,2011-12-28,
Stephanie Pinson,504635,DRI Corp,1746046,Yes,Yes,Independent Director,2011-12-28,
Stephen Slay,532778,DRI Corp,1746046,No,No,VP/Chief Accounting Officer,2011-12-28,2012-04-01
Bjorn Ronnhede,543470,DRI Corp,1746046,No,No,MD,2011-12-28,
Veronica Marks,543468,DRI Corp,1746046,No,No,VP/Assistant Secretary,2011-12-28,2012-03-01
Roberto Demore,543464,DRI Corp,1746046,No,No,Executive Manager,2011-12-28,
Agne Axelsson,543462,DRI Corp,1746046,No,No,Deputy MD,2011-12-28,
Bill Fay Jr,543461,DRI Corp,1746046,No,No,Regional VP/COO,2012-01-01,2012-08-01
Bill Fay Jr,543461,DRI Corp,1746046,No,No,VP/General Manager,2011-12-28,2012-01-01
Kathy Oher,445020,DRI Corp,1746046,No,No,VP/CFO/Treasurer/Secretary,2011-12-28,2012-03-06
Helga Houston,1055701,DRI Corp,1746046,Yes,Yes,Independent Director,2011-12-28,2014-01-01
Doug Dillard,1821554,DRI Corp,1746046,No,No,Advisor,,
Elaine Rudisill,1896116,DRI Corp,1746046,Yes,No,Chief Restructuring Officer,2012-01-21,
Paul Danielson,2035545,Element Financial Corp (Listed 12/2011),1746049,No,No,Leader,2008-04-01,2011-01-01
Paul Danielson,2035545,Element Financial Corp (Listed 12/2011),1746049,No,No,Division VP,2011-01-01,2011-12-16
Steve Lowden,1381212,Element Financial Corp (Listed 12/2011),1746049,Yes,Yes,Independent Director,2010-04-12,2011-12-16
Paul Stoyan,1381209,Element Financial Corp (Listed 12/2011),1746049,Yes,Yes,Independent Director,2010-04-12,2011-12-16
Doctor Steven Small,1381207,Element Financial Corp (Listed 12/2011),1746049,Yes,Yes,Lead Independent Director,2010-04-12,2011-12-16
Pierre Lortie,331026,Element Financial Corp (Listed 12/2011),1746049,Yes,Yes,Independent Director,2011-08-18,2011-12-16
Mike Harris,329508,Element Financial Corp (Listed 12/2011),1746049,Yes,Yes,Independent Director,2010-04-12,2011-12-16
Steve Hudson,348555,Element Financial Corp (Listed 12/2011),1746049,Yes,No,Chairman/CEO,2011-03-31,2011-12-16
Steve Hudson,348555,Element Financial Corp (Listed 12/2011),1746049,Yes,Yes,Chairman,2010-04-12,2011-03-31
Herbert Clarke,501769,Element Financial Corp (Listed 12/2011),1746049,Yes,Yes,Independent Director,2010-04-12,2011-12-16
Ron McLaughlin,534894,Element Financial Corp (Listed 12/2011),1746049,No,No,Advisor,,
Mark Smith,891998,Element Financial Corp (Listed 12/2011),1746049,No,No,Division President/COO,2011-04-21,2011-06-01
Mark Smith,891998,Element Financial Corp (Listed 12/2011),1746049,Yes,No,Division President/COO,2011-06-01,2011-12-16
Jim More,1381216,Element Financial Corp (Listed 12/2011),1746049,Yes,No,Vice Chairman/Senior Executive VP,2011-03-31,2011-12-16
Jim More,1381216,Element Financial Corp (Listed 12/2011),1746049,Yes,Yes,Independent Director,2010-04-12,2011-03-31
Navin Chandaria,1381214,Element Financial Corp (Listed 12/2011),1746049,Yes,Yes,Independent Director,2010-04-12,2011-12-16
Steve Sands,1381198,Element Financial Corp (Listed 12/2011),1746049,No,No,Chief Credit Officer,2007-05-11,2011-12-16
Tony Bergeron,1381197,Element Financial Corp (Listed 12/2011),1746049,No,No,Division Executive VP,2011-10-01,2011-12-16
Todd Hudson,1381196,Element Financial Corp (Listed 12/2011),1746049,No,No,Executive VP,2009-07-13,2011-12-16
Michel Bland,1381193,Element Financial Corp (Listed 12/2011),1746049,No,No,CFO/Chief Administrative Officer,2011-06-13,2011-12-16
Jim Nikopoulos,1382901,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Senior VP/General Counsel/Corporate Secretary,2015-04-01,2016-10-03
Jim Nikopoulos,1382901,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,VP/General Counsel/Secretary,2013-09-01,2015-04-01
Karen Martin,1381309,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Executive VP/Treasurer,2016-10-03,
Karen Martin,1381309,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Senior VP - Finance,2015-07-01,2016-10-03
Karen Martin,1381309,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Treasurer,2012-09-04,2015-07-01
Jim More,1381216,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Advisor,2012-08-01,2012-01-01
Jim More,1381216,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,No,Senior Executive VP,2012-02-23,2012-08-01
Jim More,1381216,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,No,Vice Chairman/Senior Executive VP,2011-12-16,2012-02-23
Navin Chandaria,1381214,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,Yes,Independent Director,2011-12-16,2013-05-28
Chris Marshall,1381205,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Senior Legal Counsel/Secretary,2012-01-01,2013-09-01
Steve Sands,1381198,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Division Chief Credit Officer,2011-12-16,2016-10-03
Tony Bergeron,1381197,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Division President,2011-12-16,2016-07-01
Todd Hudson,1381196,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Executive VP,2011-12-16,2016-10-03
Michel Bland,1381193,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,CFO/Chief Administrative Officer,2014-03-01,2017-01-09
Michel Bland,1381193,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,CFO,2011-12-16,2014-03-01
John Sadler,1380981,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Senior VP - Investor Relations/Corporate Affairs,2013-01-01,2016-01-01
David McKerroll,1394152,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Division President,2014-05-27,2016-10-03
Jacqui McGillivray,1336574,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Executive VP/Chief Human Resources Officer,2018-08-01,
Kristi Webb,1266596,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Division President/Division CEO,2016-10-03,2018-10-01
Kristi Webb,1266596,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Division President/Division CEO,2015-08-31,2016-10-03
Zev Korman,1296193,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Senior VP - Investor Relations,2017-01-01,2019-01-01
Steve Rotz,1474185,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Vice President - Business Development,2012-10-01,2016-09-01
Mary Barcellos,1474182,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Executive VP - HR,2016-10-01,2018-10-01
Mary Barcellos,1474182,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Vice President - HR,2012-08-01,2016-10-01
Bruce Pinn,1474180,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Chief Information Officer,2013-06-01,
Bruce Ells,1474179,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Division Chief Credit Officer,2013-10-01,2016-10-03
Brad Rowse,1407076,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Vice President - Finance,2014-06-01,
Jim Halliday,1398582,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Executive VP/COO,2018-10-01,
Jim Halliday,1398582,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Division President/Division CEO,2016-10-03,2018-10-01
Jim Halliday,1398582,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Executive VP,2015-08-31,2016-10-03
Jim Halliday,1398582,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Division President/Division CEO,2014-07-01,2015-08-31
Steve Grosso,1490671,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Division President/COO,2012-12-01,2016-10-03
Don Campbell,1490668,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Division CEO,2013-01-01,2016-10-03
Harry Zander,1516926,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Division Senior VP,2014-11-01,2017-10-01
Craig Jackson,1527396,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Vice President - Asset Management,2015-03-19,2017-04-01
Pat Furgiuele,1529578,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Division President,2014-08-06,2015-08-01
Aaron Baxter,1618908,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Regional Division Executive VP,2015-10-01,
David Madrigal,1618907,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Regional Executive VP,2019-02-01,
