name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jim Betzig,1916025,Purshe Kaplan Sterling Investments Inc,2059895,No,No,Broker,2012-01-01,
Steve Elefson,1941838,Purshe Kaplan Sterling Investments Inc,2059895,No,No,Financial Advisor,2011-12-02,2015-01-30
Bill Hornbarger,1982317,Purshe Kaplan Sterling Investments Inc,2059895,No,No,Various Positions,2011-01-01,2013-01-01
Mike Nahass,1490148,NMS Capital Asset Management Inc,2059896,No,No,MD/COO,2009-09-01,2011-08-01
Trevor Saliba,651592,NMS Capital Asset Management Inc,2059896,Yes,No,Chairman/CEO,2009-02-01,
Trevor Saliba,651592,AFA Advisors Services LLC,2059897,No,No,Investment Advisor,2009-04-01,2009-10-01
Benoit Prat-Stanford,880451,Cofinance Group SA,2059898,No,No,Deputy General Director,2015-08-01,
Olga Zakharenkava,2090375,CTC Global Inc,2059904,No,No,Intern,2010-06-01,2010-12-01
Dave Bryant,651417,CTC Global Inc,2059904,No,No,Director - Technology,2003-01-01,
Marv Sepe,651413,CTC Global Inc,2059904,No,No,Senior VP,2018-06-19,
Marv Sepe,651413,CTC Global Inc,2059904,No,No,COO,2011-08-15,2018-06-19
John Garbino,1383631,Southwood Pharmaceuticals Inc,2059907,No,No,Executive VP - Sales/Mktg,2005-01-01,2010-01-01
John Garbino,1383631,Southwood Pharmaceuticals Inc,2059907,No,No,VP/COO,2004-01-01,2005-01-01
John Garbino,1383631,Southwood Pharmaceuticals Inc,2059907,No,No,ED - Sales/Mktg,2002-01-01,2004-01-01
John Garbino,1383631,Southwood Pharmaceuticals Inc,2059907,No,No,Sales Manager,1999-01-01,2002-01-01
Ed Kurtz,1383633,Birch Hill Landscaping Design & Construction Co Inc,2059908,No,No,General Manager,1981-01-01,1996-10-01
Ed Kurtz,1383633,Alder Landscape Services Inc,2059910,No,No,CEO,1996-10-01,2008-09-01
Rich Novak,642157,WittyParrot Inc,2059911,No,No,Vice President - Sales,2012-04-01,
Mike Lynch,502782,Boston Centerless Inc,2059912,Yes,Yes,Director - SD,,
Mark Kent,495988,Fort Equity Ltd,2059913,No,No,Partner,2014-01-01,
John Garbino,1383631,Trestles Pain Specialists LLC,2059914,No,No,CEO,2010-01-01,2016-01-01
John Garbino,1383631,RW Durham & Co,2059915,No,No,Managing Officer,1996-01-01,1999-01-01
John Garbino,1383631,Mutual Alliance LLC,2059916,Yes,No,CEO,2010-01-01,
John Garbino,1383631,Comp Billing & Funding Inc,2059919,No,No,President,2005-01-01,2010-01-01
Daragh Lane,1832497,Investec Corporate Finance Ireland Ltd,2059920,No,No,Associate Director,2012-01-01,2014-01-01
Greg Sundem,1697469,Mesa Pharmacy Inc,2059921,Yes,Yes,Director - SD,2018-09-01,
Greg Sundem,1697469,Mesa Pharmacy Inc,2059921,Yes,No,Chairman (Executive),2016-03-31,2018-09-01
Steve Abella,1945275,Mesa Pharmacy Inc,2059921,No,No,Physician,,
Stephanie Kaitz,1891134,Mesa Pharmacy Inc,2059921,No,No,Director - Ops,2016-08-01,2017-01-01
Stephanie Kaitz,1891134,Mesa Pharmacy Inc,2059921,No,No,Division Manager,2014-07-01,2016-08-01
Kimberly Brooks,1397108,Mesa Pharmacy Inc,2059921,No,No,Secretary,,2018-07-02
Kelly Reynolds,1469714,Mesa Pharmacy Inc,2059921,Yes,No,President,2015-01-01,2016-03-18
Kelly Reynolds,1469714,Mesa Pharmacy Inc,2059921,No,No,Chief Administrative Officer,,2015-01-01
Justin Cary,1593159,Mesa Pharmacy Inc,2059921,No,No,Various Positions,2014-04-01,2015-04-01
Ed Kurtz,1383633,Mesa Pharmacy Inc,2059921,Yes,No,CEO,2015-01-01,2016-03-31
Ed Kurtz,1383633,Mesa Pharmacy Inc,2059921,No,No,COO,2008-10-01,2015-01-01
Ed Kurtz,1383633,Pharmacy Development Corp,2059922,Yes,No,COO,2008-10-01,2015-01-01
Maggie Ruvoldt,1383456,Margaret Ruvoldt Associates Inc,2059923,No,No,Principal,2000-01-01,2007-01-01
Denis Ryan,1383457,Agency Licensing Inc,2059924,No,No,Consultant,2009-01-01,2010-01-01
Sandi Stuart,337403,Agency Licensing Inc,2059924,No,No,Co-Founder,2008-04-25,
Mark Terry,1383859,Forcht Group of Kentucky,2059928,Yes,No,Chief Information Officer,1992-02-01,2011-04-01
Owais Farooqui,1258865,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Executive,2016-01-01,
Troy Chevalier,1259385,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Senior Director,2017-06-01,
Allie Kline,1284641,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Chief Marketing and Communications Officer,2017-06-01,2018-07-01
Erika Nardini,1288721,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Chief Marketing Officer,2013-08-13,2014-12-31
Rich Kochman,1383448,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Vice President - Product Management,2006-01-01,2010-03-01
John DeVine,1378419,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Chief Revenue Officer,2017-06-01,2018-06-01
Caroline Campbell,1391037,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Senior VP - Communications,2017-06-01,
Eldad Persky,1370123,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Global Head of Products,2017-06-01,
James Colborn,1325440,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Senior Director - Sales,2017-06-01,
Tom Schmidt,1353279,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Vice President - Product,2017-06-01,2018-04-01
Alison Lowery,1450518,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Senior Technical Director,2007-11-01,2009-11-01
Sanjay Jain,1450485,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Vice President,2010-12-01,2013-06-01
Pravin Chandiramani,1450483,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Various Positions,,
Sandra Shpilberg,1513917,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Writer,2013-11-01,
Ken Suh,1513711,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Head of Business Development,2010-10-01,2014-04-01
Eric Hastings,1488476,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Vice President - Engineering,2005-12-01,2010-06-01
Christian Kugel,1488372,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Vice President - Research,2011-09-01,2016-12-01
Suzanne Lindbergh,1488371,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Senior VP/General Manager,2015-07-01,
Suzanne Lindbergh,1488371,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Vice President - Mktg,2014-04-01,2015-07-01
Tim Richards,1488364,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Head of Sales,2016-01-01,2018-01-01
Tim Richards,1488364,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Regional Senior VP - Sales,2007-06-01,2016-01-01
Juan Cruz Jr,1478869,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Senior Systems Engineer,2007-05-01,2010-04-01
Jerome Underhill,1476994,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,COO,2008-09-01,2009-10-01
Suzanne Philion,1535934,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Vice President - Corporate,2017-06-01,2018-03-01
Alia Lamborghini,1589110,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Vice President - Travel,2017-07-01,
Alia Lamborghini,1589110,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Senior VP - Strategy,2015-01-01,2017-07-01
Alia Lamborghini,1589110,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Account Director,2008-01-01,2010-01-01
Dan Fike,1600886,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Principal Engineer,2017-06-01,2018-07-01
Ben Miller,1605106,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Architect,2009-01-01,2010-04-01
Chris Dark,1656463,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Regional Production Director,2009-02-01,2010-01-01
Tim Murray,1655637,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Sales Director,2008-08-01,2015-03-01
Greg Skipper,1632322,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Division VP - Sales,2015-01-01,2015-12-01
Marta Martinez,1632314,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Global Head of Sales,2014-07-01,2015-03-01
Marta Martinez,1632314,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Senior VP,2015-03-01,2016-11-01
Marta Martinez,1632314,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Head of Sales,2013-02-01,2014-06-01
Taylor Murphy,1639001,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Account Director,2011-01-01,2014-01-01
P Miele,1625685,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Regional Head of Sales,2015-01-01,2017-11-01
P Miele,1625685,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Regional Senior Director - Sales,2007-01-01,2012-10-01
Jack Bamberger,643687,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Senior VP/Global Head,2017-06-01,2018-12-01
Erik-Marie Bion,644183,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Regional CEO,2017-06-01,
Tim Armstrong,765524,Oath Inc (Formerly known as AOL Advertising Inc),2059936,Yes,No,CEO,2017-06-01,2018-10-01
Tim Armstrong,765524,Oath Inc (Formerly known as AOL Advertising Inc),2059936,Yes,No,CEO,2009-04-07,2015-06-01
Amber Wilson,874125,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Senior Manager - Communications,2017-06-01,
F Benfield,854791,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Writer,,
Eric Bosco,957760,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Senior VP - Ops,2005-10-01,2008-03-01
Lane Patterson,894104,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Vice President - Infrastructure,2017-06-01,
Holly Hess Groos,889124,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,VP/CFO,2015-06-23,2018-01-26
Wendy MacGregor,844302,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Regional Senior VP - Sales,2010-10-01,2015-02-01
Nada Stirratt,1146041,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,General Manager,2004-05-01,2005-11-16
Liz Schiff,1136025,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Head of Development,2017-07-01,
Tim Lemmon,1207672,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Division COO,2017-06-01,
Tim Mahlman,1207451,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Division President,2017-11-01,
Brad Elders,1201039,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,General Manager,2014-01-01,2016-01-01
Brad Elders,1201039,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Regional Senior VP - Sales,2012-05-14,2014-01-01
Marcus Startzel,1201666,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Vice President - Sales,2002-08-01,2008-01-01
Matt Gillis,1201664,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Senior VP,2017-06-01,2018-08-01
Dariusz Paczuski,1109648,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Vice President - Growth,2017-06-01,
Bob Toohey,1091608,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Chief People Officer,2017-06-01,2018-09-01
Julie Jacobs,1079280,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,General Counsel,2017-01-01,
Jared Grusd,1057578,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Global Head of Information,2017-06-01,2018-10-01
Chris Melissinos,1053127,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Senior Director,2018-02-01,
Dave McDowell,1754998,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Head of Division,2017-06-01,
Graham Moysey,1754991,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Head of International,2013-09-01,2017-05-01
Paulina Klimenko,1727487,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Various Positions,2004-05-01,2007-10-01
Oleg Ganopolskiy,1737771,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Senior Director - Ops,2008-05-01,2010-01-01
Tina McCain,1678297,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Account Director,2004-01-01,2010-04-01
Rob Deichert Jr,1698189,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Senior VP - Development,2009-07-01,2009-12-01
Rob Deichert Jr,1698189,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Senior VP - Ops,2008-02-01,2009-07-01
Deirdre Bigley,1713657,Oath Inc (Formerly known as AOL Advertising Inc),2059936,Yes,Yes,Director - SD,,
Dominic Kelly,1862575,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Sales Manager,2010-02-01,2011-03-01
Dominic Kelly,1862575,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Business Development Manager,2008-05-01,2010-02-01
Brian Atwood,1857723,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Vice President - Sales,2008-01-01,2012-11-01
Emmanuelle Skala,1277913,Nudge Software Inc,2060029,No,No,Advisor,2017-02-01,
Matt Kraft,1840838,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Senior Manager,2006-11-01,2010-02-01
Drew Paquette,1837899,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Senior Manager,2007-08-01,2012-09-01
Marie Still,1831839,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Marketing Director,2008-01-01,2010-01-01
Marie Still,1831839,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Various Positions,2005-01-01,2008-01-01
Doniel Sutton,1823354,Oath Inc (Formerly known as AOL Advertising Inc),2059936,Yes,Yes,Director - SD,2017-12-01,
Katie Couric,1816047,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Anchor,2017-06-13,2017-07-28
Kumara Gowrappan,1812166,Oath Inc (Formerly known as AOL Advertising Inc),2059936,Yes,No,CEO,2018-10-01,2019-01-01
Kumara Gowrappan,1812166,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,President/COO,2018-04-18,2018-10-01
Don Kennedy,1780680,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Division President,2014-04-01,2016-04-01
Don Kennedy,1780680,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Senior VP - Strategy,2008-01-01,2014-04-01
Serena Williams,1897507,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Advisory Chairwoman,2017-11-06,
Gary Sherwood,1912134,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Sales Manager,2005-04-01,2011-01-01
Gary Sherwood,1912134,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Account Executive,2003-06-01,2005-04-01
Gary Sherwood,1912134,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Regional Sales Director,2011-01-01,2015-03-01
Jeff Lucas,1877200,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,VP/Regional Head,2018-04-27,
Alix Cottrell,1882796,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Director - Non-Brd,1998-08-01,2006-06-01
Alan Steel,1938771,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Marketing Director,2003-02-01,2007-10-01
Alan Steel,1938771,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,General Manager,2007-10-01,2011-03-01
Alan Steel,1938771,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Senior Manager,1999-09-01,2003-02-01
Lucy McCalmont,1938221,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Editor,2015-03-01,2015-09-01
Eric Newman,1943554,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Architect,2000-01-01,2007-11-01
Beau Trincia,1959725,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Architect,,
John Cherbini,1956260,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Contractor,1994-01-01,1995-01-01
Armando Rodriguez,1920565,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,VP/Regional MD,2017-06-01,
Professor Roger Alford,1925062,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Author,2011-01-01,
Doctor Farnaz Ronaghi,1924087,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Intern,2010-06-01,2010-09-01
Anne-Cathrin Voltmer,2090316,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Account Manager,2007-09-01,2010-04-01
Tony Marlow,2040521,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Vice President - Mktg,2017-06-01,2018-04-01
Doctor Shampa Banerjee,2086116,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Senior Director,1999-04-01,2004-02-01
Tony Frey,2020387,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Principal,2012-02-01,
Dale Older Jr,2038915,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Vice President - Data,2016-09-01,2017-10-01
Dale Older Jr,2038915,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Various Positions,2015-09-01,2016-08-01
Dale Older Jr,2038915,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Senior Director - Products,2012-02-01,2015-08-01
Dale Older Jr,2038915,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Product Manager,2009-03-01,2012-01-01
Victoria Parker,1993989,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Head of Division,2017-09-01,2018-03-01
Andreas Bernstrm,1992132,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Writer,,
Aidan Cardella,2003517,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Director - Non-Brd,2006-05-01,2010-01-01
Allyson Witherspoon,2007716,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Advisor,,
Christine Crandell,1965546,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Executive,2013-02-01,2017-11-01
Dave Jacobs,1968898,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Senior VP - Sales,2015-11-01,2016-10-01
Dave Jacobs,1968898,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Senior VP/General Manager,2011-11-01,2015-10-01
Dave Jacobs,1968898,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Senior VP - Services,2007-01-01,2011-11-01
Atte Lahtiranta,1961010,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Chief Technology Officer,2017-06-01,
J Jasperson,1963824,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Senior Administrator,1998-05-01,2006-09-01
David Sebag,1967363,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Product Manager,2008-01-01,2010-01-01
Lynda Clarizio,1385600,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Division President,2008-04-01,2009-03-01
Brian Silver,2212258,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Vice President - Ops,2017-06-01,2018-05-01
Carla Harris,851614,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Advisor,2017-11-06,
Olivia Khalili,2164607,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Various Positions,2017-08-01,2017-12-01
Alex Hsia,2185329,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Manager,2018-01-01,
Dermot McCormack,2192914,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Global President,2014-10-01,2015-12-01
Zara Altbach,2189378,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Director - Development,2017-06-01,2018-01-01
Cam Smith,2123104,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Writer,2004-01-01,2004-01-01
Phil Cara,2120923,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Senior VP - Sales,2010-01-01,2012-07-01
Tom Kelly,2150721,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,National VP,2016-01-01,2017-07-01
Jo Lambert,2156083,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,General Manager - Finance,2018-04-03,2018-08-01
Sean Giancola,2137222,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Regional VP - Sales,2009-01-01,2012-01-01
Vanessa Wittman,200164,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,CFO,2018-01-26,2019-01-01
Jon Matthews,2200495,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Various Positions,2012-01-01,2016-05-01
Gail Tifford,1917779,Oath Inc (Formerly known as AOL Advertising Inc),2059936,Yes,Yes,Director - SD,,
Paul Kadin,449457,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Head of Development,2014-02-01,2015-02-01
Paul Kadin,449457,Oath Inc (Formerly known as AOL Advertising Inc),2059936,No,No,Officer,2013-04-01,2014-02-01
Ken LaOrden,1383449,Roberts Home Medical Inc,2059937,No,No,Vice President - Services,2004-01-01,2006-01-01
Ken LaOrden,1383449,St Mary's Center Inc,2059940,No,No,Vice President - Services,2002-01-01,2004-01-01
Jean-Pierre Jutras,1381072,Golden Rule Resources Ltd,2059943,No,No,Vice President,,2001-01-01
Brad van den Bussche,1388186,Golden Rule Resources Ltd,2059943,No,No,Various Positions,,
Lucian Tarnowski,1251491,BraveNewTalent Inc,2059944,No,No,CEO,2011-01-01,
Dheeraj Prasad,1592369,BraveNewTalent,2059944,No,No,Regional MD,2011-02-01,2012-12-01
Libby Sartain,487913,BraveNewTalent Inc,2059944,No,No,Advisory Board Member,,
Doctor Eric Ball,510673,BraveNewTalent Inc,2059944,No,No,Advisory Board Member,2013-07-01,
Bjrn Stray,323278,BraveNewTalent Inc,2059944,Yes,Yes,Director - SD,,
Master Burnett,2151635,BraveNewTalent,2059944,No,No,Director - Strategy,2012-01-01,
Doctor JSB Brown,50261,BraveNewTalent Inc,2059944,No,No,Advisory Board Member,,
Les Paul,1257024,Proquis Inc,2059948,Yes,Yes,Director - SD,,
Stephanie Cordisco,1383889,RJ Reynolds Vapor Company,2059953,No,No,President,2012-09-01,2015-01-01
Fred Ampolini,1530675,RJ Reynolds Vapor Company,2059953,No,No,President,2015-01-01,
Fred Ampolini,1530675,RJ Reynolds Vapor Company,2059953,No,No,Vice President - Ops,2012-09-01,2014-12-01
Rob Dunham,1076169,RJ Reynolds Vapor Company,2059953,No,No,Executive VP/Chief Communications Officer,2014-02-01,
Bennie Manion,1384320,JunkieDog.com Inc (Unique Underwriters Inc prior to 07/2014),2059957,Yes,No,Vice President,2017-02-05,
Bennie Manion,1384320,JunkieDog.com Inc (Unique Underwriters Inc prior to 07/2014),2059957,Yes,No,VP/COO,2014-03-14,2017-02-05
Roberto Luciano,1384319,JunkieDog.com Inc (Unique Underwriters Inc prior to 07/2014),2059957,Yes,No,President/CEO/Secretary/Treasurer,2014-03-14,2017-02-05
Jean-Pierre Jutras,1381072,Guatavita Gold Corp,2059960,No,No,President,2010-01-01,2012-01-01
Cornell McDowell,1978325,Guatavita Gold Corp,2059960,No,No,Various Positions,2010-12-01,2011-03-01
Mike Milkovich,1275643,Brightpeak Financial,2059962,No,No,Chief Technology Officer,2016-12-01,
Rotolu Adebiyi,1920302,Brightpeak Financial,2059962,No,No,Chief Legal Officer,2013-03-01,
Dale Kraus,2021118,Brightpeak Financial,2059962,No,No,Various Positions,2014-04-01,2016-02-01
Pam Moret,485689,Brightpeak Financial,2059962,No,No,President/CEO,2012-01-01,2015-05-01
Doctor Vassilis Keramidas,349404,Grafoid Inc,2059963,No,No,Director - Intellectual Property,2017-10-03,
Doctor Michael Shannon,513951,Grafoid Inc,2059963,No,No,Advisor,2018-11-07,
Thomas Cruikshank,39566,Grafoid Inc,2059963,No,No,Strategic Advisor,2014-04-08,
Chester Burtt,1965678,Grafoid Inc,2059963,No,No,Director - Government Affairs,2012-01-01,2019-03-07
Norm Major,1882541,Grafoid Inc,2059963,No,No,Chief Technology Officer,2017-04-17,2019-01-01
Norm Major,1882541,Grafoid Inc,2059963,No,No,Investor,2015-04-01,2017-04-17
Jeff York,1820747,Grafoid Inc,2059963,Yes,No,Chairman/Partner,2011-01-01,
Gary Economo,1376687,Grafoid Inc,2059963,No,No,President/CEO,,
Denis Ryan,1383457,Ryan Raphael & Ryan PC,2059965,No,No,Partner,1997-01-01,2007-01-01
Yuval Baharav,1935630,KOOR Technologies Ltd,2059971,No,No,Director - Non-Brd,,
Yemi Oyediran,1383562,Teck Metals Ltd,2059972,No,No,Engineer,2007-06-01,2010-11-01
Yemi Oyediran,1383562,Pre-Azov State Technical University,2059974,No,No,Research Officer,1994-02-01,1999-12-01
Pete Rawlinson,1265054,Prometheus Consulting Inc,2059977,No,No,CEO,2013-09-01,2015-03-10
John Locke,767578,Ozforex Group Ltd (Listed 10/2013),2059981,No,No,Various Positions,,
Ryan Sweeney,1122218,Ozforex Group Ltd (Listed 10/2013),2059981,Yes,Yes,NED,2010-11-19,2013-09-20
Bill Allen,1384325,Ozforex Group Ltd (Listed 10/2013),2059981,Yes,Yes,NED,2012-02-01,2013-10-11
Mark Ledsham,1383987,Ozforex Group Ltd (Listed 10/2013),2059981,No,No,COO/CFO,2011-09-01,2013-10-11
Mark Ledsham,1383987,Ozforex Group Ltd (Listed 10/2013),2059981,No,No,CFO,2008-04-01,2011-09-01
Chris Minehan,1383981,Ozforex Group Ltd (Listed 10/2013),2059981,No,No,Head of Marketing,2009-06-01,2013-10-11
Tom Wickwire,1381124,Ozforex Group Ltd (Listed 10/2013),2059981,Yes,Yes,NED,2010-11-19,2012-02-12
Simon Griffin,1362798,Ozforex Group Ltd (Listed 10/2013),2059981,No,No,Regional Head,2012-03-01,2013-10-11
Simon Griffin,1362798,Ozforex Group Ltd (Listed 10/2013),2059981,No,No,Head of Strategy,2009-10-01,2012-02-01
Tom Rundle,1902745,Ozforex Group Ltd (Listed 10/2013),2059981,No,No,Global Head,2012-04-01,2013-10-11
Sue Workman,1889987,Ohio Academic Resources Network (OARnet),2059984,No,No,Advisory Board Member,,
Matt Caras,1383615,New England Castings LLC,2059985,No,No,Principal,1998-01-01,2002-01-01
Matt Caras,1383615,Nelson & Small Inc,2059986,No,No,Vice President,2000-01-01,2013-12-01
Bill Weigel,509282,Nelson & Small Inc,2059986,No,No,President,1999-03-23,
Rebecca Bradley,1616259,Pu Sheng Pharmaceuticals Company Ltd,2059989,No,No,Various Positions,,
Matt Caras,1383615,Nelson & Caras Consulting Inc,2059992,No,No,CEO,1996-01-01,2012-01-01
Adriano Espeschit,1265864,Brasil Mining Site Ltda,2060014,No,No,President,2009-09-01,
Pete Rawlinson,1265054,Ten Intelligence Ltd,2060022,No,No,Advisor,,
Janice Walker,1771207,JD Walker Communications LLC,2060024,No,No,President,2009-04-01,2015-10-01
Cdric Hutchings,1732457,Withings SA,2060026,No,No,CEO,2008-05-01,2016-04-01
Jean Bourcereau,1742430,Withings SA,2060026,Yes,Yes,Board Member - SD,2010-07-01,2016-05-01
Anne de la Cerda,1650436,Withings SA,2060026,No,No,CFO,2013-09-01,2016-11-01
Paul Teshima,1265705,Nudge Software Inc,2060029,No,No,CEO,2014-01-01,
