name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michele Kelly,657996,BV Financial Inc (BVFL),1145784,No,No,Senior VP - Ops,2006-07-01,2014-01-01
Dan Gallagher Jr,657994,BV Financial Inc (BVFL),1145784,No,No,Executive VP,2012-11-07,2014-01-01
Dan Gallagher Jr,657994,BV Financial Inc (BVFL),1145784,Yes,No,Executive VP,2003-01-01,2012-11-07
Carolyn Mroz,657992,BV Financial Inc (BVFL),1145784,Yes,No,President/CEO,1969-01-01,2013-09-01
Carolyn Mroz,657992,BV Financial Inc (BVFL),1145784,Yes,Yes,Director - SD,2014-11-01,
Edmund Leonard,657991,BV Financial Inc (BVFL),1145784,Yes,Yes,Chairman,2010-01-08,2017-01-01
Edmund Leonard,657991,BV Financial Inc (BVFL),1145784,Yes,No,Chairman/CFO,1991-01-01,2010-01-08
Edmund Leonard,657991,BV Financial Inc (BVFL),1145784,Yes,Yes,Independent Chairman,2017-01-01,
Jeffrey Collier,657995,BV Financial Inc (BVFL),1145784,No,No,Senior VP - Lending,2006-02-01,
Michael Birmingham III,657997,BV Financial Inc (BVFL),1145784,Yes,Yes,Independent Director,2017-01-01,
Brian McHale,658003,BV Financial Inc (BVFL),1145784,Yes,Yes,Independent Director,1987-01-01,
Carolyn Mroz,657992,BV Financial Inc (BVFL),1145784,Yes,No,President,2013-09-01,2014-11-01
Stephen Lilly,1048057,BV Financial Inc (BVFL),1145784,No,No,Assistant CFO,2008-04-01,2010-01-08
Stephen Lilly,1048057,BV Financial Inc (BVFL),1145784,No,No,CFO,2010-01-08,2011-01-01
Steven Lang,1903814,BV Financial Inc (BVFL),1145784,Yes,Yes,Independent Director,2016-11-02,
Joe Galli,1769258,BV Financial Inc (BVFL),1145784,Yes,Yes,Independent Director,2015-11-04,
Kelly Bowman,1769254,BV Financial Inc (BVFL),1145784,No,No,Vice President - Mktg,2014-06-01,
Susan Weisman,1896128,Kramer Weisman and Associates LLP,1145785,No,No,Various Positions,2001-05-01,2004-05-01
Brad Hacker,657598,Kramer Weisman and Associates LLP,1145785,No,No,Partner,2005-08-01,2009-03-01
Professor Doctor Mark Taylor,1320070,Leek United Building Society,1145787,Yes,Yes,Independent NED,2012-12-19,2013-02-19
Cornelius Hurley,1633764,BancRealty Advisors LLC,1145789,No,No,Principal,2003-01-01,2005-01-01
Marti Vandemore,621100,Group Data Services Inc,1145792,No,No,Vice President,1996-01-01,2001-01-01
Jon Ayers,1883091,Group Data Services Inc,1145792,No,No,Partner,2006-01-01,2014-11-01
Gerald Sneddon,371866,Chang-On International Inc (Gold Standard Inc prior to 04/2007),1145793,Outside,Yes,Director - SD,1996-01-01,2006-01-01
Doctor C Hanbury,752891,Chang-On International Inc (Gold Standard Inc prior to 04/2007),1145793,No,No,Advisory Board Member,,
Dick Klatt,764388,Chang-On International Inc (Gold Standard Inc prior to 04/2007),1145793,No,No,Vice President - Exploration,,
Amanda Schneider,1631684,Chang-On International Inc (Gold Standard Inc prior to 04/2007),1145793,No,No,Marketing Manager,2002-08-01,2005-03-01
Russ Thomas,1516489,Chang-On International Inc (Gold Standard Inc prior to 04/2007),1145793,No,No,CEO,2000-01-01,2007-12-01
April Halstead,1451517,Chang-On International Inc (Gold Standard Inc prior to 04/2007),1145793,No,No,Various Positions,,
Tim Halter,503777,BTHC XIV Inc,1145796,Yes,No,President/CEO/CFO,2004-11-01,2011-01-17
Marc Dutton,657884,Bigstring Corp (Recall Mail Corp prior to 07/2005),1145798,Yes,Yes,Independent Director,2005-06-29,2009-03-12
Todd Ross,657883,Bigstring Corp (Recall Mail Corp prior to 07/2005),1145798,No,No,CFO/Treasurer,2005-01-01,2005-06-29
Adam Kotkin,657882,Bigstring Corp (Recall Mail Corp prior to 07/2005),1145798,Yes,Yes,Director - SD,2010-11-12,
Adam Kotkin,657882,Bigstring Corp (Recall Mail Corp prior to 07/2005),1145798,No,No,COO,2003-10-08,2005-06-29
Adam Kotkin,657882,Bigstring Corp (Recall Mail Corp prior to 07/2005),1145798,Yes,No,COO,2005-06-29,2005-08-17
Bob DeMeulemeester,657880,Bigstring Corp (Recall Mail Corp prior to 07/2005),1145798,No,No,Executive VP/CFO/Treasurer,2006-09-18,2007-05-30
Darin Myman,657878,Bigstring Corp (Recall Mail Corp prior to 07/2005),1145798,Yes,No,President/CEO,2003-10-08,2012-12-01
Bob DeMeulemeester,657880,Bigstring Corp (Recall Mail Corp prior to 07/2005),1145798,Yes,No,Executive VP/CFO/Treasurer,2007-05-30,2011-03-14
David Daniels,658026,Bigstring Corp (Recall Mail Corp prior to 07/2005),1145798,No,No,Chief Technology Officer,2004-07-12,2004-07-23
Bob DeMeulemeester,657880,Bigstring Corp (Recall Mail Corp prior to 07/2005),1145798,Yes,No,Executive VP/CFO/Secretary/Treasurer,2011-03-14,2012-01-01
Adam Kotkin,657882,Bigstring Corp (Recall Mail Corp prior to 07/2005),1145798,Yes,No,COO/Secretary,2005-08-17,2010-11-12
Todd Ross,657883,Bigstring Corp (Recall Mail Corp prior to 07/2005),1145798,Yes,Yes,Independent Director,2005-06-29,2009-03-12
David Daniels,658026,Bigstring Corp (Recall Mail Corp prior to 07/2005),1145798,Yes,No,Chief Technology Officer,2004-07-23,2006-01-01
Lee Rosenberg,756196,Bigstring Corp,1145798,Yes,Yes,Independent Director,2006-05-18,2009-01-01
Jon Bomser,760187,Bigstring Corp (Recall Mail Corp prior to 07/2005),1145798,No,No,Consultant,2006-05-01,
James Terry,995692,Bigstring Corp,1145798,No,No,Chief Technology Officer,2008-01-01,2009-01-01
Freddy Kerrest,1251235,Bigstring Corp (Recall Mail Corp prior to 07/2005),1145798,No,No,Advisory Board Member,2006-12-19,
Professor Doctor Larry Anderson,657923,Bullion Monarch Mining Inc,1145801,Yes,Yes,Director - SD,2008-09-15,2010-12-31
Wayne Pearce,657908,Bullion Monarch Mining Inc,1145801,Yes,No,Vice President - Business Development,1997-01-01,2008-06-24
Wayne Pearce,657908,Bullion Monarch Mining Inc,1145801,No,No,Consultant,1960-01-01,1997-01-01
Andy Morris,657905,Bullion Monarch Mining Inc,1145801,Yes,No,President,2011-04-08,2012-08-17
Andy Morris,657905,Bullion Monarch Mining Inc,1145801,Yes,No,Chairman/Treasurer,2008-11-07,2011-04-08
Andy Morris,657905,Bullion Monarch Mining Inc,1145801,Yes,No,Secretary/Treasurer,1992-01-01,2008-11-07
Peter Passaro,657902,Bullion Monarch Mining Inc,1145801,Yes,No,CFO,2008-11-07,2009-08-11
R Morris,657894,Bullion Monarch Mining Inc,1145801,Yes,No,President/CEO,2004-01-01,2011-04-08
Peter Passaro,657902,Bullion Monarch Mining Inc,1145801,Yes,No,Chairman/CEO,1991-05-01,
Peter Passaro,657902,Bullion Monarch Mining Inc,1145801,Yes,Yes,Director - SD,2009-08-11,2011-03-24
R Morris,657894,Bullion Monarch Mining Inc,1145801,Yes,No,President,1969-01-01,
Peter Passaro,657902,Bullion Monarch Mining Inc,1145801,Yes,Yes,Chairman,,2008-11-07
Rex Franson,657909,Bullion Monarch Mining Inc,1145801,Yes,Yes,Director - SD,2006-01-01,2009-10-31
R Morris,657894,Bullion Monarch Mining Inc,1145801,Yes,No,Chairman/CEO,2011-04-08,2012-08-17
Professor Doctor Larry Anderson,657923,Bullion Monarch Mining Inc,1145801,No,No,Consultant,2010-12-31,2012-08-17
Christina Cepeliauskas,730925,Bullion Monarch Mining Inc,1145801,Yes,Yes,Director - SD,2012-08-17,
Robert Morris III,1050707,Bullion Monarch Mining Inc,1145801,No,No,Secretary,2008-11-07,2012-08-17
Phil Manning,1050682,Bullion Monarch Mining Inc,1145801,No,No,CFO,2009-08-01,2013-10-29
Robert Morris III,1050707,Bullion Monarch Mining Inc,1145801,No,No,Controller,2005-01-01,2008-11-07
John DeMara,1055172,Bullion Monarch Mining Inc,1145801,Yes,Yes,Independent Director,2009-11-19,2012-08-17
David Cole,1196461,Bullion Monarch Mining Inc,1145801,Yes,No,President,2012-08-17,2013-01-01
Nate Bryson,1096232,Bullion Monarch Mining Inc,1145801,Yes,Yes,Independent Director,2010-12-31,2012-08-17
Jack Hurley,1112881,Bullion Monarch Mining Inc,1145801,Yes,Yes,Independent Director,2011-03-24,2012-08-17
Sergio Aquino,501186,Bullion Monarch Mining Inc,1145801,No,No,Geologist,,2012-08-17
Ruari McKnight,501113,Bullion Monarch Mining Inc,1145801,No,No,Geologist,,2012-08-17
Doctor M Enders,531537,Bullion Monarch Mining Inc,1145801,Yes,Yes,Director - SD,2012-08-17,
William Lang,657891,Graziadio Family Trust,1145817,Yes,Yes,Trustee,,
Antonio Mendonca,1933218,BDO RCS Auditores Independentes S/A (Formerly known as BDO Trevisan Auditores Independentes),1145802,No,No,Consultant,1996-01-01,1998-01-01
Jason Friedman,1010566,GH Capital LLC,1145803,No,No,Vice President - Procurement,,
Scott Hatfield,1052249,S W Hatfield CPA,1145804,No,No,Principal,1993-11-01,
Wolfgang Klein,482254,SIX Payment Services (Austria) GmbH (PayLife Bank GmbH prior to 09/2015),1145807,Yes,Yes,Board Member - SD,,
Joe Vicente,658041,CBA Florida Inc (Cord Blood America Inc (CBAI) prior to 05/2018),1145811,Yes,No,President,2015-04-15,2016-02-12
Stephen Weir,658045,CBA Florida Inc (Cord Blood America Inc (CBAI) prior to 05/2018),1145811,Yes,Yes,Director - SD,2004-04-28,2007-02-12
Joe Vicente,658041,CBA Florida Inc (Cord Blood America Inc (CBAI) prior to 05/2018),1145811,Yes,No,Chairman/President,2012-05-15,2015-04-15
Joe Vicente,658041,CBA Florida Inc (Cord Blood America Inc (CBAI) prior to 05/2018),1145811,Yes,No,VP/COO,2009-01-01,2012-05-15
Joe Vicente,658041,CBA Florida Inc (Cord Blood America Inc (CBAI) prior to 05/2018),1145811,Yes,No,Vice President,2004-11-01,2009-01-01
Joe Vicente,658041,CBA Florida Inc (Cord Blood America Inc (CBAI) prior to 05/2018),1145811,Yes,Yes,Director - SD,2004-04-28,2004-11-01
Matt Schissler,658048,Cord Blood America Inc (CBAI),1145811,Yes,No,Chairman/CEO/Secretary,2003-01-01,2012-05-14
Doctor Geoffrey O'Neill,657531,Cord Blood America Inc (CBAI),1145811,No,No,Division Director,2009-07-10,2011-01-01
Stephen Weir,658045,CBA Florida Inc (Cord Blood America Inc (CBAI) prior to 05/2018),1145811,No,No,Consultant,2007-02-12,2007-01-01
Brian Pockett,657529,Cord Blood America Inc (CBAI),1145811,No,No,Vice President - Ops,2009-07-10,2010-12-01
Tim McGrath,658042,CBA Florida Inc (Cord Blood America Inc (CBAI) prior to 05/2018),1145811,Yes,Yes,Independent Director,2006-03-01,2018-05-01
Rick Neeson,658043,CBA Florida Inc (Cord Blood America Inc (CBAI) prior to 05/2018),1145811,Yes,Yes,Independent Director,2007-06-01,2009-01-08
Doctor Geoffrey O'Neill,657531,Cord Blood America Inc (CBAI),1145811,No,No,Vice President - Ops,2011-01-01,
David Sandberg,884784,CBA Florida Inc (Cord Blood America Inc (CBAI) prior to 05/2018),1145811,Yes,Yes,Independent Chairman,2015-04-15,2018-05-01
Stephen Morgan,1203063,Cord Blood America Inc (CBAI),1145811,No,No,Consultant,2017-07-19,2017-01-01
Stephen Morgan,1203063,Cord Blood America Inc (CBAI),1145811,No,No,Interim President/General Counsel,2016-02-12,2017-07-19
Stephen Morgan,1203063,Cord Blood America Inc (CBAI),1145811,No,No,VP/General Counsel/Corporate Secretary,2012-05-15,2016-02-12
Stephen Morgan,1203063,Cord Blood America Inc (CBAI),1145811,No,No,General Counsel,2010-08-01,2012-05-15
Adrian Pertierra,1055721,CBA Florida Inc (Cord Blood America Inc (CBAI) prior to 05/2018),1145811,Yes,Yes,Independent Director,2015-04-15,2018-05-01
Dwight Brunoehler,1055079,CBA Florida Inc (Cord Blood America Inc (CBAI) prior to 05/2018),1145811,No,No,Various Positions,,
Doctor Shamoon Ahmad,1074287,CBA Florida Inc (Cord Blood America Inc (CBAI) prior to 05/2018),1145811,No,No,Medical Director,2010-02-26,
Tony Snow,1532351,CBA Florida Inc (Cord Blood America Inc (CBAI) prior to 05/2018),1145811,Yes,No,President/Secretary,2018-05-16,
Tony Snow,1532351,CBA Florida Inc (Cord Blood America Inc (CBAI) prior to 05/2018),1145811,Yes,No,Interim President/Secretary,2017-07-19,2018-05-16
Tony Snow,1532351,CBA Florida Inc (Cord Blood America Inc (CBAI) prior to 05/2018),1145811,Yes,Yes,Independent Director,2015-04-15,2017-07-19
James Yacabucci Jr,740062,BroadWebAsia Inc (World of Tea Inc prior to 02/2008),1145815,Yes,No,COO,2008-02-14,2008-01-01
James Yacabucci Jr,740062,BroadWebAsia Inc (World of Tea Inc prior to 02/2008),1145815,Yes,Yes,Director - SD,2008-01-01,2008-10-15
Daniel Yeh,740078,BroadWebAsia Inc (World of Tea Inc prior to 02/2008),1145815,Yes,No,President/CEO,2008-02-01,2008-10-01
Ruiming Xu,740065,BroadWebAsia Inc (World of Tea Inc prior to 02/2008),1145815,No,No,Executive Officer,2008-02-14,
Brad Greenspan,740056,BroadWebAsia Inc (World of Tea Inc prior to 02/2008),1145815,Yes,Yes,Chairman,2008-02-14,
Choo Kiam,740063,BroadWebAsia Inc (World of Tea Inc prior to 02/2008),1145815,No,No,Division CEO,2008-02-14,
Michael Sienkiewicz,755253,Balda Solutions Usa Inc,1145816,No,No,Consultant,2011-02-16,
James Sanders,657952,Graziadio Family Trust,1145817,Yes,Yes,Trustee,,
Michael Sienkiewicz,755253,Balda Motherson Solution India Ltd,1145818,Yes,Yes,Deputy Chairman,2009-08-28,2011-02-16
Michael Sienkiewicz,755253,Balda Solutions Malaysia Sdn Bhd,1145819,Yes,Yes,Chairman,2009-08-06,2011-02-16
Townes Pressler Jr,746433,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,Yes,Yes,Independent Director,2011-07-18,2014-05-14
Don Archibald,730967,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,Yes,Yes,Independent Director,2010-07-06,2017-05-11
John Brussa,509622,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,Yes,Yes,Independent Director,2010-07-06,2013-03-26
Geoff Barlow,486821,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,No,No,CFO/VP - Finance,2010-07-06,2014-04-10
Rob Cook,347859,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,Yes,Yes,Independent Director,2010-07-06,2016-08-10
Bob Iverach,508838,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,Yes,Yes,Independent Director,2015-05-12,
Matt Brister,607208,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,Yes,Yes,Independent Chairman,2016-01-01,2017-05-11
Matt Brister,607208,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,Yes,Yes,Chairman,2013-12-31,2016-01-01
Matt Brister,607208,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,Yes,No,Chairman/CEO,2012-03-01,2013-12-31
Matt Brister,607208,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,Yes,No,Chairman/President/CEO,2010-07-06,2012-03-01
P Wierzba,731326,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,Yes,Yes,Lead Independent Director,2017-05-11,2019-08-08
P Wierzba,731326,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,Yes,Yes,Independent Director,2016-01-01,2017-05-11
P Wierzba,731326,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,Yes,Yes,Director - SD,2013-12-31,2016-01-01
P Wierzba,731326,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,Yes,No,Vice President - Ops,2012-05-10,2013-12-31
P Wierzba,731326,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,No,No,VP/COO,2010-07-06,2012-05-10
Stuart Clark,731301,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,Yes,Yes,Lead Independent Director,2010-07-06,2017-05-11
Fred Davidson,731119,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,No,No,Corporate Secretary,2011-01-01,
Ryan White,731088,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,No,No,Vice President - Ops,2017-10-01,2018-03-15
Ryan White,731088,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,No,No,Vice President - Drilling,2012-01-01,2017-10-01
Ryan White,731088,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,No,No,Manager - Drilling,2010-07-06,2012-01-01
Mike Anderson,731076,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,No,No,Division Manager,2010-07-01,2016-07-01
Chris Laing,861193,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,No,No,Vice President - Development,2010-10-01,2014-11-01
Jill Angevine,1478649,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,Yes,Yes,Independent Chairman,2017-05-11,
Jill Angevine,1478649,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,Yes,Yes,Independent Director,2014-11-13,2017-05-11
Tim Halpen,1454180,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,No,No,COO,2012-05-10,
Tim Halpen,1454180,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,No,No,Vice President,2010-07-06,2012-05-10
Chad Lerner,1454177,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,No,No,Executive,2010-08-01,2014-06-01
Darrel Zacharias,1454175,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,No,No,Division Manager,2011-01-01,2012-01-01
Darrel Zacharias,1454175,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,No,No,Senior Geologist,2010-07-06,2011-01-01
S Dube,1454169,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,No,No,Vice President - Production,2012-03-01,2017-03-15
S Dube,1454169,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,No,No,Consultant,2011-11-01,2012-03-01
Larry Zipkin,657957,Broadview Institute Inc,1145828,Yes,No,COO,2007-06-13,2008-02-04
Darrel Zacharias,1454175,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,No,No,Vice President - Exploration,2012-01-01,
Chad Lerner,1454177,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,No,No,Vice President - Land,2014-06-01,
Travis Stephenson,1455815,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,No,No,Vice President - Engineering,2010-07-06,2014-12-01
Jason Dranchuk,1376603,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,No,No,CFO/VP - Finance,2014-07-14,
Walter Vrataric,1351349,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,Yes,No,President/CEO,2017-05-11,
Walter Vrataric,1351349,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,No,No,President/CEO,2013-12-31,2017-05-11
Walter Vrataric,1351349,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,No,No,President,2012-05-10,2013-12-31
Walter Vrataric,1351349,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,No,No,Vice President - Business Development,2010-07-06,2012-05-10
Roy Smitshoek,1284886,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,No,No,Division COO,2010-07-06,2014-11-01
Bob Herdman,1256858,CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,Yes,Yes,Independent Director,2010-07-14,
Jill Hoyt,1513380,ChoicePoint Inc,1145970,No,No,Various Positions,,
Bill Mampre,1695634,Wolverine Pipe Line Co,1145824,Yes,Yes,Director - SD,,
William Sawyer,623045,Wolverine Pipe Line Co,1145824,No,No,President,,
Tim Felt,1450905,Wolverine Pipe Line Co,1145824,No,No,President,,
Doctor Kenneth Pyle,1069182,JAPAN FOUNDATION ENGINEERING CO LTD,1145826,No,No,Committee Member,1996-01-01,1999-01-01
Yukio Okamoto,1351258,JAPAN FOUNDATION ENGINEERING CO LTD,1145826,No,No,Advisor,1998-07-01,2001-10-01
Max Fang,447895,TPK Holdings Ltd,1145827,Yes,Yes,Director - SD,2010-01-08,2010-10-29
Gerald Simonson,33579,Broadview Institute Inc,1145828,Outside,Yes,Director - SD,1976-01-01,2003-01-01
Abby Bracha,2178233,Broadview Institute Inc,1145828,No,No,Associate,2010-05-01,2011-05-01
Doctor Ed Holson,1919179,Broadview Institute Inc,1145828,No,No,Director - Non-Brd,2010-03-01,
Doctor Ed Holson,1919179,Broadview Institute Inc,1145828,No,No,Chemist,2008-02-01,2010-03-01
Doctor Dan Reed,1049896,Broadview Institute Inc,1145828,No,No,Advisory Board Member,2008-01-01,2010-01-01
Norm Winer,657965,Broadview Institute Inc,1145828,Yes,Yes,Independent Director,2007-06-13,2013-03-28
Ken McCarthy,657993,Broadview Institute Inc,1145828,No,No,CFO,2008-02-04,2018-01-01
Jeff Myhre,657989,Broadview Institute Inc,1145828,No,No,CEO,2008-12-29,
Jeff Myhre,657989,Broadview Institute Inc,1145828,No,No,COO,2008-02-04,2008-12-29
Hilliard Blair,657986,Broadview Institute Inc,1145828,No,No,CFO,2001-10-01,2008-02-04
Jim Redpath,657970,Broadview Institute Inc,1145828,Yes,Yes,Independent Director,2008-02-04,
Larry Zipkin,657957,Broadview Institute Inc,1145828,Yes,No,CEO,2008-02-04,2008-12-29
Larry Zipkin,657957,Broadview Institute Inc,1145828,Yes,Yes,Independent Director,2006-08-01,2007-06-13
Terry Myhre,657919,Broadview Institute Inc,1145828,Yes,Yes,Director - SD,2003-03-31,2004-01-29
Doctor Bob Kramarczuk,657840,Broadview Institute Inc,1145828,Yes,Yes,Independent Director,2004-07-28,
Roger Kuhl,658078,Broadview Institute Inc,1145828,Yes,Yes,Director - SD,2008-12-29,
Terry Myhre,657919,Broadview Institute Inc,1145828,Yes,No,Chairman/CEO,2004-01-29,2008-02-04
Terry Myhre,657919,Broadview Institute Inc,1145828,Yes,No,Chairman/President,2008-02-04,
Richard Letsche,754379,Broadview Institute Inc,1145828,Yes,Yes,Director - SD,2003-07-18,2007-10-17
John Lorentzen,1628305,Broadview Institute Inc,1145828,Yes,Yes,Director - SD,2001-01-01,2005-01-01
Michael Sienkiewicz,755253,Balda Solutions (Suzhou) Ltd,1145833,Yes,Yes,Board Member - SD,2009-07-08,2011-02-16
Larry Goldman,623674,China Bio Energy Holding Group Co Ltd (International Imaging Systems Inc prior to 11/2007) (Listed 06/2009),1145835,Yes,Yes,Independent Director,2008-11-17,2009-06-26
Vince Finnegan,740029,China Bio Energy Holding Group Co Ltd (International Imaging Systems Inc prior to 11/2007) (Listed 06/2009),1145835,Yes,Yes,Director - SD,2006-09-19,2007-10-23
John Vogel,740012,China Bio Energy Holding Group Co Ltd (International Imaging Systems Inc prior to 11/2007) (Listed 06/2009),1145835,Yes,Yes,Director - SD,2007-10-23,2007-12-09
John Vogel,740012,China Bio Energy Holding Group Co Ltd (International Imaging Systems Inc prior to 11/2007) (Listed 06/2009),1145835,Yes,No,President/CEO,2006-09-19,2007-10-23
C Smith,1070397,China Bio Energy Holding Group Co Ltd (International Imaging Systems Inc prior to 11/2007) (Listed 06/2009),1145835,No,No,CEO,2003-01-01,2006-09-01
Ted Driscoll Jr,1464568,China Bio Energy Holding Group Co Ltd (International Imaging Systems Inc prior to 11/2007) (Listed 06/2009),1145835,No,No,Director - Research/Development,1978-06-01,1984-07-01
Nandini Ramani,1930361,China Bio Energy Holding Group Co Ltd (International Imaging Systems Inc prior to 11/2007) (Listed 06/2009),1145835,No,No,Various Positions,1993-01-01,1995-01-01
Bob Scherne,531799,China Bio Energy Holding Group Co Ltd (International Imaging Systems Inc prior to 11/2007) (Listed 06/2009),1145835,No,No,CFO,2006-09-19,2007-10-23
Michael Sienkiewicz,755253,Balda Solutions (Beijing)Ltd,1145836,Yes,Yes,Board Member - SD,2009-07-08,2011-02-16
Michael Sienkiewicz,755253,Balda Investments Mauritius Ltd,1145840,Yes,Yes,Board Member - SD,2009-07-22,2011-02-16
Sean Flannery,855992,Corporate Knights Inc,1145842,Yes,Yes,Vice Chairman,2013-06-01,
Lyn Brown,1342108,Corporate Knights Inc,1145842,No,No,MD,2014-05-01,2016-01-01
Dudley Delapenha,655342,Cybermesh International Corp (Smokers Lozenge Inc prior to 04/2008),1145846,Yes,No,President/CEO/Chief Accounting Officer/Secretary,2006-03-20,2008-08-04
Dudley Delapenha,655342,Cybermesh International Corp (Smokers Lozenge Inc prior to 04/2008),1145846,Yes,No,President/CEO/Secretary,2008-08-28,2008-09-11
Marc Santos,755431,Cybermesh International Corp (Smokers Lozenge Inc prior to 04/2008),1145846,Yes,No,CFO,2008-08-28,2008-09-11
Mei Liu,755460,Cybermesh International Corp (Smokers Lozenge Inc prior to 04/2008),1145846,Yes,No,President/CEO/Secretary/Treasurer,2008-08-04,2008-08-28
John Porter,1096893,Cybermesh International Corp (Smokers Lozenge Inc prior to 04/2008),1145846,Yes,No,President/CEO/CFO/Treasurer,2011-01-19,
John Porter,1096893,Cybermesh International Corp (Smokers Lozenge Inc prior to 04/2008),1145846,Yes,Yes,Director - SD,2011-01-10,2011-01-18
John Porter,1096893,Cybermesh International Corp (Smokers Lozenge Inc prior to 04/2008),1145846,Yes,No,President/Treasurer/Secretary,2011-01-18,2011-01-19
Jill Crees,1107821,Cybermesh International Corp (Smokers Lozenge Inc prior to 04/2008),1145846,No,No,Secretary,2011-01-19,
Michael Sienkiewicz,755253,Balda Investments Singapore Pte Ltd,1145848,Yes,Yes,Chairman,2009-07-08,2011-02-16
Suresh Senapaty,623633,3D Networks Pte Ltd,1145857,Yes,Yes,Director - SD,,
Suresh Vaswani,623628,3D Networks Pte Ltd,1145857,Yes,Yes,Director - SD,2006-11-16,2011-01-31
Shivanath Somanathan,2206329,3D Networks Pte Ltd,1145857,No,No,Program Manager,2005-01-01,2006-03-01
Suresh Senapaty,623633,Planet PSG Pte Ltd,1145858,Yes,Yes,Director - SD,,
Suresh Vaswani,623628,Planet PSG Pte Ltd,1145858,Yes,Yes,NED,,
Suresh Senapaty,623633,Planet PSG Sdn Bhd,1145859,Yes,Yes,Director - SD,,
Suresh Vaswani,623628,Planet PSG Sdn Bhd,1145859,Yes,Yes,NED,,
Michael Li,770835,China Biologic Products Inc (GRC Holdings Inc prior to 02/2007) (Listed 12/2009),1145860,Yes,No,CEO,2006-07-01,2007-01-31
Doctor Tong-Jun Lin,740445,China Biologic Products Inc (GRC Holdings Inc prior to 02/2007) (Listed 12/2009),1145860,Yes,Yes,Independent Director,2008-07-24,2009-12-02
Doctor Jie Gan,740444,China Biologic Products Inc (GRC Holdings Inc prior to 02/2007) (Listed 12/2009),1145860,Yes,Yes,Independent Director,2008-07-24,2009-12-02
Tristan Kuo,740441,China Biologic Products Inc (GRC Holdings Inc prior to 02/2007) (Listed 12/2009),1145860,No,No,CFO,2008-06-01,2009-12-02
Tristan Kuo,740441,China Biologic Products Inc (GRC Holdings Inc prior to 02/2007) (Listed 12/2009),1145860,No,No,Vice President - Finance,2007-09-01,2008-06-01
Suresh Vaswani,623628,3D Company FZ LLC,1145861,Yes,Yes,Director - SD,,
Daniel Generelli,740020,IIOT-OXYS Inc (Gotham Capital Holdings Inc prior to 08/2017),1145863,Yes,No,VP/CFO/Controller/Secretary,2003-10-01,2017-07-28
