name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jim Weeast,2179796,Walgreens Co,2203588,No,No,Vice President - Technology,2016-01-01,2017-11-01
Jim Weeast,2179796,Walgreens Co,2203588,No,No,VP/Chief Information Officer,2013-01-01,2016-01-01
Jim Weeast,2179796,Walgreens Co,2203588,No,No,Various Positions,2011-04-01,2013-04-01
Barry Rosenstein,371805,Walgreens Co,2203588,Yes,Yes,Director - SD,2014-12-31,2016-05-16
Jan Reed,39256,Walgreens Co,2203588,No,No,General Counsel,2014-01-01,2016-02-01
Paul Mastrapa,342319,Walgreens Co,2203588,No,No,Division President,2007-08-01,2015-03-01
Alex Gourlay,456927,Walgreens Co,2203588,No,No,President,2014-12-31,2016-06-09
Melody Morgan,537616,Walgreens Co,2203588,No,No,Senior Manager - Accounting,2014-01-01,
Melody Morgan,537616,Walgreens Co,2203588,No,No,Accounting Manager,2011-01-01,2014-01-01
Kari O'Rourke,2156873,Walgreens Co,2203588,No,No,Practitioner-in-Residence,2009-02-01,2010-06-01
Jill Owen,2129168,Walgreens Co,2203588,No,No,Pharmacist,,
Malinda Yuen,1782859,Fillmore Riley LLP,2203589,No,No,Associate,2003-01-01,2007-01-01
Laura Farach,1790678,Cole Scott & Kissane PA,2203592,No,No,Attorney,2010-12-01,2012-04-01
Raquel Jefferson,1786179,Cole Scott & Kissane PA,2203592,No,No,Clerk,2010-05-01,2010-08-01
Callie Waers,1801584,Cole Scott & Kissane PA,2203592,No,No,Clerk,2017-08-01,
Patrick Folley,1799360,Cole Scott & Kissane PA,2203592,No,No,Attorney,2017-05-01,
Randall Bolinger,1828264,Cole Scott & Kissane PA,2203592,No,No,Partner,2018-01-01,
Ryan Hutchinson,1830324,Cole Scott & Kissane PA,2203592,No,No,Attorney,2014-02-01,2015-03-01
YueLing Lee,1838321,Cole Scott & Kissane PA,2203592,No,No,Associate,2005-02-01,2015-07-01
Justin Luger,1833723,Cole Scott & Kissane PA,2203592,No,No,Attorney,2010-09-01,2012-02-01
Christopher Hopkins,1842038,Cole Scott & Kissane PA,2203592,No,No,Partner,1998-05-01,2008-06-01
Nicole Topper,1751477,Cole Scott & Kissane PA,2203592,No,No,Associate,2005-01-01,2008-03-01
Anthony Yanez,1749019,Cole Scott & Kissane PA,2203592,No,No,Attorney,,
Bryan Rotella,1671533,Cole Scott & Kissane PA,2203592,No,No,Attorney,2006-05-01,2011-01-01
Andrew Loewenstein,2084112,Cole Scott & Kissane PA,2203592,No,No,Associate,2009-09-01,2011-06-01
Richard Adams Jr,1911520,Cole Scott & Kissane PA,2203592,No,No,Partner,2015-01-01,
W Mason,1901289,Cole Scott & Kissane PA,2203592,No,No,Associate,2008-10-01,2012-03-01
Katie Ender,2213197,Cole Scott & Kissane PA,2203592,No,No,Partner,2012-07-01,2019-02-01
Mary Grove,2130792,Cole Scott & Kissane PA,2203592,No,No,Office Manager,2010-09-01,2011-02-01
Lisa Melamed,1490124,Cole Scott & Kissane PA,2203592,No,No,Associate,,2004-01-01
Andreas Hildebrand,1491550,Darby Doors Inc,2203593,Yes,Yes,Director - SD,1998-01-01,2003-01-01
Cliff Darby,1730324,Darby Doors Inc,2203593,No,No,President,1988-01-01,
Pete Murray,1514974,Guerdon Enterprises LLC,2203594,No,No,President/COO,2015-03-04,2016-01-01
Troy Schrenk,1490787,Guerdon Enterprises LLC,2203594,No,No,Senior Business Manager,2011-01-01,2012-01-01
Jerry Goodwin,1074427,Guerdon Enterprises LLC,2203594,Yes,No,President/CEO,2017-04-17,2018-08-01
Andreas Hildebrand,1491550,Textile Holdings Inc (Formerly known as Astro Textile Holdings Inc),2203596,Yes,Yes,Director - SD,,
Michael Miola,1490741,Silver Leaf Partners LLC,2203597,Yes,No,CFO,,
Lt. Colonel Kevin Massengill,1591898,Silver Leaf Partners LLC,2203597,No,No,MD,2013-10-01,2015-07-01
Andy Massik,1744398,Silver Leaf Partners LLC,2203597,No,No,MD,2009-08-01,
Michael Scanlon,1744392,Silver Leaf Partners LLC,2203597,No,No,MD,2011-08-01,
Michael Davis,2097706,Silver Leaf Partners LLC,2203597,No,No,MD,2016-01-01,2018-10-01
Magnus Lejdstrm,534036,Silver Leaf Partners LLC,2203597,No,No,MD,2016-03-01,
Lesa Dietrick,1489645,Ice Miller Strategies LLC,2203679,No,No,Senior Advisor,,
Robert Wright,373764,Silver Leaf Partners LLC,2203597,No,No,Managing Partner,2016-01-01,
Brian Hourihan,596114,Northern Lights Compliance Services LLC,2203598,No,No,Compliance Officer,2017-07-17,
Michael Miola,1490741,Northern Lights Compliance Services LLC,2203598,Yes,Yes,Chairman,2003-01-01,
Daniel Applegarth,1490721,Northern Lights Compliance Services LLC,2203598,No,No,Treasurer,,
Brian Nielsen,1490719,Northern Lights Compliance Services LLC,2203598,No,No,General Counsel/Secretary,2011-01-01,
Brian Nielsen,1490719,Northern Lights Compliance Services LLC,2203598,No,No,Manager,2008-01-01,2011-01-01
Brian Nielsen,1490719,Northern Lights Compliance Services LLC,2203598,No,No,Assistant Secretary,2004-01-01,2008-01-01
Michael Miola,1490741,American Data Services Inc (ADS),2203600,No,No,CEO,1983-01-01,2001-01-01
Doctor Franz Kleiner,1488516,ZF North America Inc (Formerly known as ZF Group North American Operations Inc),2203601,No,No,Regional CFO,2007-10-01,2011-01-01
Edward Zielinski,1049300,ZF North America Inc (Formerly known as ZF Group North American Operations Inc),2203601,No,No,Manager - Materials,2016-07-01,
James Habel,1945091,ZF North America Inc (Formerly known as ZF Group North American Operations Inc),2203601,No,No,CFO/FD,2014-08-01,2015-07-01
James Habel,1945091,ZF North America Inc (Formerly known as ZF Group North American Operations Inc),2203601,No,No,Director - Finance,2013-01-01,2014-08-01
Howard Broadfoot,1745425,ZF North America Inc (Formerly known as ZF Group North American Operations Inc),2203601,No,No,Plant Manager,1996-02-01,2003-11-01
Sue Bloom,1004880,United Way of the Mid-Willamette Valley,2203602,No,No,ED - Non-Brd,1998-01-01,2007-01-01
Vadim Tarasov,1491661,DaD Asia Co Ltd,2203603,Yes,Yes,Board Member - SD,2010-01-01,2011-01-01
Vadim Tarasov,1491661,IQ One,2203604,No,No,Director - Business Development,2009-10-01,2011-10-01
Kelly Bliss,1490081,TRO JungBrannen Inc,2203605,No,No,HR Director,2000-07-01,2012-05-01
Brian Ott,1491671,IT Management Advisors LLC,2203610,No,No,President,2010-11-01,2013-03-01
Michael Miola,1490741,AquaTerra Systems LLC,2203611,No,No,CFO,,
Robb Fujioka,1491310,Go Anywhere LLC,2203613,No,No,President,2002-01-01,2006-01-01
Andrew Rogers,1491262,Gemcom LLC,2203614,No,No,President,2004-01-01,2011-01-01
Michael Miola,1490741,Gemcom LLC,2203614,Yes,Yes,Chairman,,
Brian Nielsen,1490719,Gemcom LLC,2203614,No,No,General Counsel/Secretary,2011-01-01,
Brian Nielsen,1490719,Gemcom LLC,2203614,No,No,Assistant Secretary,2004-01-01,2011-01-01
Joe Timlin,1884422,Gemcom LLC,2203614,Yes,Yes,Director - SD,,
Shana Sissel,1915032,CLS Investments LLC,2203615,No,No,Senior Portfolio Manager,2018-09-01,
Scott Kubie,2090766,CLS Investments LLC,2203615,No,No,Executive VP/Chief Investment Strategist,2005-06-01,2017-03-01
Scott Kubie,2090766,CLS Investments LLC,2203615,No,No,Director - Research,2002-03-01,2005-06-01
Scott Kubie,2090766,CLS Investments LLC,2203615,No,No,Portfolio Manager,2001-03-01,2002-03-01
Scott Kubie,2090766,CLS Investments LLC,2203615,No,No,Senior Portfolio Manager,1995-11-01,1999-07-01
Ryan Beach,1782582,CLS Investments LLC,2203615,No,No,CEO,2016-09-14,
Ryan Beach,1782582,CLS Investments LLC,2203615,No,No,President,2012-09-18,2016-09-14
Todd Crockett,503925,CLS Investments LLC,2203615,Yes,Yes,Director - SD,2015-05-01,
Eric Clarke,1491263,CLS Investments LLC,2203615,No,No,COO,1999-01-01,2006-01-01
Todd Clarke,1491261,CLS Investments LLC,2203615,Yes,No,CEO,2012-09-01,2016-09-14
Todd Clarke,1491261,CLS Investments LLC,2203615,No,No,President,1992-12-01,2012-09-01
Michael Miola,1490741,CLS Investments LLC,2203615,Yes,Yes,Chairman,,
Daniel Applegarth,1490721,CLS Investments LLC,2203615,No,No,Principal/Treasurer,2017-09-01,
Daniel Applegarth,1490721,CLS Investments LLC,2203615,No,No,Treasurer,,2017-09-01
Bill Wostoupal,1490720,CLS Investments LLC,2203615,No,No,Vice President - Sales,1994-11-01,2000-11-01
Brian Nielsen,1490719,CLS Investments LLC,2203615,No,No,General Counsel/Secretary,2001-01-01,2014-01-01
Myles Bozinovski,1370857,CLS Investments LLC,2203615,No,No,Regional VP - Sales,2014-12-01,
Michael Miola,1490741,Imperial Rubber Holdings Inc,2203616,Yes,No,CFO,,
Kevin Ewing,1488993,Pedcor Investments LLC,2203619,No,No,Assistant VP,1995-02-01,1997-07-01
Nicole DelMastro-Lesher,2206294,Pedcor Investments LLC,2203619,No,No,Intern,2007-05-01,2008-01-01
E Lysonge,1701117,Pedcor Investments LLC,2203619,No,No,VP/Counsel,2006-04-01,2009-12-01
Derek McCauley,1958157,Pedcor Investments LLC,2203619,No,No,Customer Service Manager,2007-10-01,2011-01-01
Dale Stanton-Hoyle,1491288,TRC Energy Services Inc,2203620,No,No,Associate VP,,2006-01-01
Bill Wostoupal,1490720,Northern Lights Distributors LLC (NLD),2203621,No,No,President,2013-03-27,
Brian Nielsen,1490719,Northern Lights Distributors LLC (NLD),2203621,No,No,CEO,2013-03-01,2018-04-01
Brian Nielsen,1490719,Northern Lights Distributors LLC (NLD),2203621,No,No,President/Secretary,2005-12-01,2013-03-01
Scott Kubie,2090766,Northern Lights Distributors LLC (NLD),2203621,No,No,Representative,2003-11-01,2004-04-01
Erik Naviloff,594719,Northern Lights Distributors LLC (NLD),2203621,No,No,Treasurer,2016-04-01,
Brian Nielsen,1490719,Arbor Point Advisors LLC,2203622,No,No,Manager,2012-01-01,
Dennis King,1347614,Arbor Point Advisors LLC,2203622,No,No,President,2014-04-01,
Bart Vickers,1490214,Intouch Solutions Inc,2203625,No,No,Director - Services,2009-01-01,2014-01-01
Sean Nicholson,1490209,Intouch Solutions Inc,2203625,No,No,Senior Director,2010-06-01,2014-06-01
Mike Hartman,1533640,Intouch Solutions Inc,2203625,No,No,Chief Creative Officer,2017-07-01,
Jess Seilheimer,1453632,Intouch Solutions Inc,2203625,No,No,Senior VP - Strategic Development,2016-07-01,
Justin Chase,1619701,Intouch Solutions Inc,2203625,No,No,Executive VP - Innovation,2017-05-01,
Stephanie Bennett,1204947,Intouch Solutions Inc,2203625,No,No,Supervisor,2017-02-01,
Sean Nicholson,1490209,Project Refocus Inc,2203626,No,No,Various Positions,,
Sean Nicholson,1490209,Taney County Missouri,2203627,No,No,Mayor,,
Vadim Tarasov,1491661,Media 3,2203629,No,No,Strategic Advisor,2011-01-01,2014-03-01
Dan Roy,1620387,Herron High School,2203630,Yes,Yes,Board Member - SD,,
Kim Brant,1891948,Herron High School,2203630,No,No,Director - Non-Brd,2011-05-01,2013-06-01
Vadim Tarasov,1491661,Altpoint Ventures,2203632,No,No,MD,2014-08-01,
Guerman Aliev,624842,Altpoint Ventures,2203632,No,No,Managing Partner,2009-01-01,2017-01-01
Joanne Goldhand,1489032,Skilken Properties Co,2203633,No,No,VP/General Counsel,2002-04-01,2011-09-01
Robb Fujioka,1491310,Urspin LLC,2203634,No,No,CEO,2006-01-01,
Doug Townsend,1361203,Global Financial Private Capital LLC,2203635,No,No,Executive VP/CFO,2016-12-01,2018-09-01
Scott Bartow,870955,Global Financial Private Capital LLC,2203635,No,No,Representative,,
Michael Bell,1129864,Global Financial Private Capital LLC,2203635,No,No,CEO,2016-06-01,
Joe Mattoon,1491271,Rogue Ales,2203636,No,No,General Counsel,2010-03-01,2011-02-01
Mel Heim,1948828,Rogue Ales,2203636,No,No,Head of Division,2008-01-01,2010-01-01
Henry Efroymson,1488990,Ancel & Dunlap LLP (Ceased Trading 11/2001),2203637,No,No,Partner,1982-06-01,1991-08-01
Jeff Hokanson,1640893,Ancel & Dunlap LLP (Ceased Trading 11/2001),2203637,No,No,Associate,1992-01-01,1996-01-01
Doug Woo,1491313,AdtekMedia Inc,2203639,No,No,Executive VP,,
Paul Schmidt,1683994,AdtekMedia Inc,2203639,No,No,National Sales Manager,2007-01-01,2009-01-01
Michael Miola,1490741,Ladenburg Thalmann Alternative Strategies Fund,2203640,Yes,Yes,Director - SD,2010-01-01,
Michael Miola,1490741,Delta Micro Cap Growth Fund,2203642,No,No,VP/Treasurer,,
Dave Balot,1490744,PWRStop,2203644,No,No,Co-Founder,,
John Crolle,1490712,PWRStop,2203644,No,No,General Counsel,,
Scott Levinson,1490710,PWRStop,2203644,No,No,COO,,
Rich Balot,1490709,PWRStop,2203644,No,No,President/CEO,,
Ray Monteleone,1490183,Loren Industries Inc,2203646,Yes,No,Chairman/Co-CEO,,
Brigadier General Mike McGinnis,1090895,Goodwill Omaha,2203647,No,No,President/CEO,2017-10-16,
Richard Frandeen,1087509,Goodwill Omaha,2203647,Yes,Yes,Director - SD,2004-01-01,
Frank McGree,843947,Goodwill Omaha,2203647,Yes,No,President/CEO,2008-01-01,2016-10-01
Joel Kepley,1491250,Beacon Industrial Manufacturing LLC,2203648,No,No,CFO,1998-01-01,2002-01-01
Ken Ferguson,1490789,HB Rentals LC,2203649,No,No,Director - Business Development,2010-03-08,2011-01-01
Andy Aberdale,1490786,Quality Engineering Inc,2203650,No,No,VP/General Manager,2001-09-01,2003-12-01
Joe Mattoon,1491271,Mattoon Law PC,2203652,No,No,President,2010-01-01,
Jeff Schwartz,1628564,United States Bankruptcy Court Northern District of Ohio,2203657,No,No,Clerk,,
Mark Sherrill,1665491,United States Bankruptcy Court Northern District of Ohio,2203657,No,No,Clerk,2000-07-01,2001-08-01
Brian Rothschild,1810310,United States Bankruptcy Court Northern District of Ohio,2203657,No,No,Extern,2005-01-01,2005-01-01
Derek Diaz,1803446,United States Bankruptcy Court Northern District of Ohio,2203657,No,No,Clerk,2002-10-01,2004-08-01
Rocco Debitetto,1803435,United States Bankruptcy Court Northern District of Ohio,2203657,No,No,Executive,2006-06-01,
Patrick Carothers,1685724,United States Bankruptcy Court Northern District of Ohio,2203657,No,No,Clerk,,2002-01-01
Jeff Bieszczak,1668075,United States Bankruptcy Court Northern District of Ohio,2203657,No,No,Clerk,2013-08-01,2015-06-01
John Pidcock,1702064,United States Bankruptcy Court Northern District of Ohio,2203657,No,No,Trustee,2010-12-06,
Jay Watkins,1901573,United States Bankruptcy Court Northern District of Ohio,2203657,No,No,Clerk,1999-06-01,2000-08-01
Professor Michelle Harner,1876396,United States Bankruptcy Court Northern District of Ohio,2203657,No,No,Clerk,1995-08-01,1996-08-01
Aaron Chapin,2105700,United States Bankruptcy Court Northern District of Ohio,2203657,No,No,Clerk,2006-12-01,2008-03-01
John Park,1972966,United States Bankruptcy Court Northern District of Ohio,2203657,No,No,Clerk,2005-01-01,2006-01-01
Kari Coniglio,2209541,United States Bankruptcy Court Northern District of Ohio,2203657,No,No,Judicial Clerk,2006-08-01,2008-06-01
Vadim Tarasov,1491661,C B Investments LLC,2203659,No,No,Managing Partner,2008-01-01,
Lori Turec,1490213,Five Star Speakers & Trainers LLC,2203660,No,No,Executive VP - Business Development,2005-09-01,2010-01-01
Gene Kelly,1491352,Cuddy Farms Limited,2203662,No,No,Vice President - Finance,2001-01-01,2004-01-01
Gene Kelly,1491352,Cuddy Farms Limited,2203662,No,No,Vice President,1999-01-01,2000-01-01
Gene Kelly,1491352,Cuddy Farms Limited,2203662,No,No,Vice President,1997-01-01,1999-01-01
Jon Drake,1491354,Drake Goodwin Corp,2203663,No,No,President,1985-09-01,
Lori Turec,1490213,Creative Courseware Inc,2203664,No,No,Director - Sales/Mktg,2003-01-01,2004-01-01
Jon Drake,1491354,DG Acquisition Corp,2203667,No,No,President/Co-CEO,2005-04-27,
Mark McGourty,1490727,Sports Retail Networks Inc,2203669,No,No,COO/CFO,2007-03-01,2009-04-01
Andy Geisz,1488882,JJM Systems Inc,2203671,No,No,Division Manager,1990-01-01,1994-01-01
Rick Ianieri,599742,JJM Systems Inc,2203671,No,No,Division Manager,1989-01-01,1994-01-01
Vadim Tarasov,1491661,Bright Capital,2203672,No,No,Venture Partner,2011-11-01,
Doctor Sulkhan Davitadze,1487753,Bright Capital,2203672,No,No,Venture Partner,2014-02-01,
Doctor Sulkhan Davitadze,1487753,Bright Capital,2203672,No,No,Senior Investment Director,2010-11-01,2014-02-01
Bart Vickers,1490214,Red Fuse Communications Inc,2203673,No,No,Senior Director,2011-01-01,2014-09-01
Andrew Davie,743749,Red Fuse Communications Inc,2203673,No,No,Regional MD,2012-08-01,2013-07-01
Mark McGourty,1490727,Deepa Textiles Inc,2203674,No,No,Vice President - Ops,1995-02-01,1995-12-01
Jorge del Calvo,1634302,Deepa Textiles Inc,2203674,Yes,Yes,Director - SD,,
Eric Clarke,1491263,Orbitex Data Service Inc,2203675,No,No,President,,
Jon Drake,1491354,Berkeley Capital Corp II,2203676,Yes,Yes,Director - SD,2007-06-01,2009-01-01
Kevin Rooney,1613225,Berkeley Capital Corp II,2203676,Yes,Yes,Director - SD,2007-09-01,2009-08-01
Frank Royal,1491277,Elev8 Sports Management LLC,2203677,No,No,Executive VP - Ops,2013-01-01,
Byron Myers,1489124,Ice Miller Strategies LLC,2203679,No,No,Partner,,
Graham Hill,1489057,Ice Miller Strategies LLC,2203679,No,No,CEO,2006-01-01,
Clayton Heil,1489054,Ice Miller Strategies LLC,2203679,No,No,Principal,2006-12-01,
Kristina Tridico,1489602,Ice Miller Strategies LLC,2203679,No,No,Senior Advisor,,
Richard Smikle,1489549,Ice Miller Strategies LLC,2203679,No,No,Senior Advisor,,
Mark Shublak,1489543,Ice Miller Strategies LLC,2203679,No,No,Partner,2006-01-01,
Beth Bechdol,1783401,Ice Miller Strategies LLC,2203679,No,No,Senior Advisor,,
Lawren Mills,2019068,Ice Miller Strategies LLC,2203679,No,No,Partner,2011-12-01,
Vadim Tarasov,1491661,Target Ventures,2203680,No,No,Venture Partner,2014-01-01,
Anton Terekhov,891406,Target Ventures,2203680,No,No,Partner,2013-08-01,2015-09-01
J Archer,1490784,Ameri-Tech Building Systems Ltd,2203681,No,No,COO,2005-12-01,2009-01-01
Doug Woo,1491313,Princeton Graphic Systems Inc,2203682,No,No,Executive VP,1995-01-01,2001-01-01
Larry Fazzini,1490722,Sears Business Centers Inc,2203683,No,No,HR Director,1987-01-01,1993-02-01
Joe Murphy,1490785,Global Deployed Services LLC,2203684,No,No,Advisory Vice Chairman,,
Michael Offredi,1491323,ITP InTerPipe SA,2203686,No,No,Various Positions,1997-01-01,2007-01-01
Rob Douglas,883237,Actual iD,2203687,Yes,Yes,Director - SD,,
Dave Sanderson,1491355,Actual iD,2203687,No,No,Co-Founder,,
John Burke,1488931,Park Ridge Community Church,2203689,No,No,Attorney,,
Mark White,1491660,White Summers Caffee & James LLP,2203694,No,No,Partner,,
Michael Offredi,1491323,Total Energy Ventures SA,2203695,No,No,Investment Manager,2013-06-01,2016-03-01
