name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Keith Chiasson,1961858,CENOVUS ENERGY INC,1611939,No,No,Senior VP,2017-12-14,2019-02-13
Keith Chiasson,1961858,CENOVUS ENERGY INC,1611939,No,No,Vice President - Ops,2016-07-01,2017-12-14
Liz Lappin,1999155,CENOVUS ENERGY INC,1611939,No,No,Various Positions,2009-01-01,2016-04-01
Paul Vander Valk,1989073,CENOVUS ENERGY INC,1611939,No,No,Vice President,2016-05-01,2017-12-01
Paul Vander Valk,1989073,CENOVUS ENERGY INC,1611939,No,No,Various Positions,2009-12-03,2016-05-01
Mark Demchuk,1879461,CENOVUS ENERGY INC,1611939,No,No,Division Director,2018-01-01,
Mark Demchuk,1879461,CENOVUS ENERGY INC,1611939,No,No,VP/Division Director,2016-07-01,2018-01-01
Mark Demchuk,1879461,CENOVUS ENERGY INC,1611939,No,No,Vice President - Business Integration,2015-08-01,2016-06-01
Mark Demchuk,1879461,CENOVUS ENERGY INC,1611939,No,No,Vice President - Projects,2013-01-01,2015-07-01
Mark Demchuk,1879461,CENOVUS ENERGY INC,1611939,No,No,Vice President - Business Services,2011-09-01,2012-12-01
Mieke Findlay,1879460,CENOVUS ENERGY INC,1611939,No,No,Vice President - Mktg,2016-01-01,
Mieke Findlay,1879460,CENOVUS ENERGY INC,1611939,No,No,Vice President - Risk,,2016-01-01
Sarah Walters,1904730,CENOVUS ENERGY INC,1611939,No,No,Senior VP - Corporate Services,2017-12-14,
Sarah Walters,1904730,CENOVUS ENERGY INC,1611939,No,No,Vice President - HR,2017-01-01,2017-12-14
Sarah Walters,1904730,CENOVUS ENERGY INC,1611939,No,No,Vice President - People,2015-09-01,2017-01-01
Sarah Walters,1904730,CENOVUS ENERGY INC,1611939,No,No,Vice President,2013-03-01,2015-09-01
Elizabeth McNamara,1673949,CENOVUS ENERGY INC,1611939,No,No,Assistant Corporate Secretary,2012-02-01,
Kam Sandhar,1673861,CENOVUS ENERGY INC,1611939,No,No,Senior VP - Corporate Development/Strategy,2017-12-14,
Kam Sandhar,1673861,CENOVUS ENERGY INC,1611939,No,No,Vice President - Corporate Development/Investor Relations,2016-07-01,2017-12-14
Kam Sandhar,1673861,CENOVUS ENERGY INC,1611939,No,No,Director - Investor Relations,2015-05-01,2016-07-01
Kam Sandhar,1673861,CENOVUS ENERGY INC,1611939,No,No,Principal,2013-04-01,2015-05-01
Kieron McFadyen,1670634,CENOVUS ENERGY INC,1611939,No,No,Executive VP/Division President,2016-04-06,2018-01-15
Chris Thompson,1828478,CENOVUS ENERGY INC,1611939,No,No,Various Positions,2009-12-03,2014-08-01
Adam Le Dain,2203559,CENOVUS ENERGY INC,1611939,No,No,Intern,2012-05-01,2012-08-01
Wayne Thomson,540759,CENOVUS ENERGY INC,1611939,Yes,Yes,Independent Director,2009-12-03,
Claude Mongeau,331148,CENOVUS ENERGY INC,1611939,Yes,Yes,Independent Director,2016-12-01,
Keith MacPhail,331016,CENOVUS ENERGY INC,1611939,Yes,Yes,Independent Director,2018-04-25,
Valerie Nielsen,326332,CENOVUS ENERGY INC,1611939,Yes,Yes,Independent Director,2009-12-03,2017-04-26
Michael Grandin,326324,CENOVUS ENERGY INC,1611939,Yes,Yes,Independent Chairman,2009-12-03,2017-04-26
Ian Delaney,326322,CENOVUS ENERGY INC,1611939,Yes,Yes,Independent Director,2009-12-03,2018-04-25
Alex Pourbaix,335189,CENOVUS ENERGY INC,1611939,Yes,No,President/CEO,2017-11-06,
Doctor Ralph Cunningham,221559,CENOVUS ENERGY INC,1611939,Yes,Yes,Independent Director,2009-12-03,2016-04-27
Pat Daniel,221434,CENOVUS ENERGY INC,1611939,Yes,Yes,Independent Chairman,2017-04-26,
Pat Daniel,221434,CENOVUS ENERGY INC,1611939,Yes,Yes,Independent Director,2009-12-03,2017-04-26
Sherry Wendt,601182,CENOVUS ENERGY INC,1611939,No,No,Director - Investor Relations,2018-11-01,
Sherry Wendt,601182,CENOVUS ENERGY INC,1611939,No,No,Director - Legal/Assistant Corporate Secretary,2015-01-01,2018-11-01
Sheila Mcintosh,540849,CENOVUS ENERGY INC,1611939,No,No,Executive VP - Corporate Affairs,2013-02-01,2015-09-01
Sheila Mcintosh,540849,CENOVUS ENERGY INC,1611939,No,No,Executive VP - Comms,2009-12-03,2013-01-31
John Brannan,540844,CENOVUS ENERGY INC,1611939,No,No,Executive VP/Division President,2009-12-03,2010-10-01
John Brannan,540844,CENOVUS ENERGY INC,1611939,No,No,Executive VP/COO,2010-12-01,2015-09-01
Rhonda Zygocki,534182,CENOVUS ENERGY INC,1611939,Yes,Yes,Independent Director,2016-04-27,
Melville Lewis,517275,CENOVUS ENERGY INC,1611939,Yes,Yes,Director - SD,2019-07-24,
Christine Lee,370877,CENOVUS ENERGY INC,1611939,No,No,Assistant Corporate Secretary,2009-12-03,2015-01-01
Rich Marcogliese,486016,CENOVUS ENERGY INC,1611939,Yes,Yes,Independent Director,2016-04-27,
Don Swystun,486954,CENOVUS ENERGY INC,1611939,No,No,Executive VP/Division President,2009-12-03,2010-12-01
Don Swystun,486954,CENOVUS ENERGY INC,1611939,No,No,Executive VP - Mktg,2010-12-01,2013-12-01
Hayward Walls,486947,CENOVUS ENERGY INC,1611939,No,No,Executive Advisor,2015-07-01,2016-03-01
Hayward Walls,486947,CENOVUS ENERGY INC,1611939,No,No,Executive VP - Development,2009-12-03,2015-07-01
Gerry Protti,486940,CENOVUS ENERGY INC,1611939,No,No,Executive Advisor,2009-12-03,2010-01-01
Steve Leer,47926,CENOVUS ENERGY INC,1611939,Yes,Yes,Independent Director,2015-04-29,
Hal Kvisle,331199,CENOVUS ENERGY INC,1611939,Yes,Yes,Independent Director,2018-04-25,
Brian Ferguson,333126,CENOVUS ENERGY INC,1611939,No,No,Advisor,2017-11-02,2018-03-31
Brian Ferguson,333126,CENOVUS ENERGY INC,1611939,Yes,No,President/CEO,2009-12-03,2017-11-02
Charlie Rampacek,182662,CENOVUS ENERGY INC,1611939,Yes,Yes,Independent Director,2009-12-03,2019-04-24
Kevin Kraft Sr,1056879,Clyde W Kraft Funeral Home Inc,1611947,No,No,CEO,1995-01-01,
Ambassador Mike Ussery,887555,Terocelo Inc,1611949,Yes,Yes,Director - SD,,
Helen Keser,1056892,Keser Enterprises,1611952,Yes,No,President/CEO,,
Doctor Chen Even,650270,Diasorin Iberia SA,1611954,Yes,Yes,Director - SD,,
Michele Denegri,650278,Sign Box Srl,1611956,Yes,Yes,Deputy Chairman,,
Michele Denegri,650278,Novaseta SPA,1611957,Yes,Yes,Deputy Chairman,,
Michele Denegri,650278,RPB SpA,1611959,Yes,Yes,Deputy Chairman,,
Michele Denegri,650278,Diwi Srl,1611960,Yes,Yes,Chairman,,
Michele Denegri,650278,CID Srl,1611962,Yes,Yes,Director - SD,,
Doctor Burton Drayer,1056886,New York Roentgen Society (NYRS),1611963,No,No,President,,
Paul Vander Valk,1989073,Cenovus Energy Inc (Listed 11/2009),1611966,No,No,Various Positions,2005-01-01,2009-11-30
Ben Makar,2088895,Cenovus Energy Inc (Listed 11/2009),1611966,No,No,Development Lead,2009-11-01,2009-11-30
Chris Thompson,1828478,Cenovus Energy Inc (Listed 11/2009),1611966,No,No,Various Positions,2005-02-01,2009-11-30
Kerry Dyte,625240,Cenovus Energy Inc (Listed 11/2009),1611966,No,No,Assistant General Manager,2001-01-01,2009-11-03
Ivor Ruste,625238,Cenovus Energy Inc (Listed 11/2009),1611966,No,No,Executive VP/CFO,2009-11-30,2009-11-30
Leanne Deighton,887991,Cenovus Energy Inc (Listed 11/2009),1611966,No,No,Division Manager,2000-02-01,2009-11-30
Dave Rushford,1082386,Cenovus Energy Inc (Listed 11/2009),1611966,No,No,Vice President - Business Services,2009-01-01,2009-11-30
Doug Dent,1128412,Cenovus Energy Inc (Listed 11/2009),1611966,No,No,Superintendent,1978-02-01,2009-11-30
Brad McFarlane,1126707,Cenovus Energy Inc (Listed 11/2009),1611966,No,No,Various Positions,2009-01-01,2009-11-01
Shane Pearsall,1296921,Cenovus Energy Inc (Listed 11/2009),1611966,No,No,Director - Business Development,2008-10-01,2009-11-01
Rick Dembicki,1296920,Cenovus Energy Inc (Listed 11/2009),1611966,No,No,Various Positions,1997-01-01,2009-11-01
Erin Mullane,1296919,Cenovus Energy Inc (Listed 11/2009),1611966,No,No,Various Positions,2008-01-01,2009-11-30
Chris Howe,1303485,Cenovus Energy Inc (Listed 11/2009),1611966,No,No,Employee,2008-11-01,2009-11-30
Neal Halstead,1380246,Cenovus Energy Inc (Listed 11/2009),1611966,No,No,Vice President - Finance,1999-09-01,2009-11-30
Eric Geppert,1365075,Cenovus Energy Inc (Listed 11/2009),1611966,No,No,Team Leader,2001-09-01,2009-11-01
J Zieglgansberger,1539548,Cenovus Energy Inc (Listed 11/2009),1611966,No,No,Various Positions,1999-01-01,2009-11-30
Al Reid,1539547,Cenovus Energy Inc (Listed 11/2009),1611966,No,No,Vice President - Health/Safety,2009-11-01,2009-11-30
Al Reid,1539547,Cenovus Energy Inc (Listed 11/2009),1611966,No,No,Vice President - Services,2003-01-01,2009-11-01
Al Reid,1539547,Cenovus Energy Inc (Listed 11/2009),1611966,No,No,Various Positions,1999-01-01,2003-01-01
Max Schwartz,1006990,Lomita Mail Car,1611967,No,No,Employee,,
Antonio Turgeon,1056893,SOTA Electronics Inc,1611968,No,No,President,1988-01-01,1994-01-01
Antonio Turgeon,1056893,Digital Applications Corp,1611971,No,No,President,1978-01-01,1988-01-01
Doctor Johnsee Lee,1121010,Taiwan Biotech Co Ltd,1611972,No,No,President,,
Doctor Charng-Chyi Ko,1833151,Taiwan Biotech Co Ltd,1611972,Yes,No,Chairman/President,,
Patrick Summers,2037024,Abound Solar Inc,1611973,No,No,General Counsel/Corporate Secretary,2008-12-01,2012-12-01
Doug Schatz,201982,Abound Solar Inc (AVA Solar Inc prior to 03/2009),1611973,Yes,Yes,Director - SD,2011-11-01,
Doug Schatz,201982,Abound Solar Inc (AVA Solar Inc prior to 03/2009),1611973,Yes,Yes,Chairman,2010-01-18,2011-11-01
Doug Schatz,201982,Abound Solar Inc (AVA Solar Inc prior to 03/2009),1611973,Yes,No,Interim CEO,2009-06-01,2010-01-18
Doug Schatz,201982,Abound Solar Inc (AVA Solar Inc prior to 03/2009),1611973,Yes,Yes,Director - SD,2005-01-01,2009-06-01
Tom Rohrs,201450,Abound Solar Inc (AVA Solar Inc prior to 03/2009),1611973,No,No,Advisor,2009-09-01,2010-01-01
Tom Tiller Jr,141853,Abound Solar Inc (AVA Solar Inc prior to 03/2009),1611973,Yes,Yes,Chairman,2011-11-01,2012-06-28
Tom Tiller Jr,141853,Abound Solar Inc (AVA Solar Inc prior to 03/2009),1611973,No,No,President/CEO,2010-01-18,2011-11-01
Dennis Stoltenberg,341372,Abound Solar Inc (AVA Solar Inc prior to 03/2009),1611973,No,No,Vice President - HR,2009-02-01,2015-01-01
Doctor Neil Morris,325031,Abound Solar Inc (AVA Solar Inc prior to 03/2009),1611973,No,No,Senior VP - Engineering,2008-02-01,2009-09-01
Julian Hawkins,452467,Abound Solar Inc (AVA Solar Inc prior to 03/2009),1611973,No,No,Senior VP - Sales,2009-01-01,2011-12-01
Doctor Anders Olsson,370951,Abound Solar Inc (AVA Solar Inc prior to 03/2009),1611973,No,No,Senior VP - Research & Development,2008-05-01,2012-07-01
Steve Abely,441427,Abound Solar Inc (AVA Solar Inc prior to 03/2009),1611973,No,No,CFO,2008-07-01,2012-07-01
Robert Meck,1084359,Abound Solar Inc (AVA Solar Inc prior to 03/2009),1611973,No,No,Senior Director - Product Development,2008-07-01,2010-06-01
Craig Witsoe,1077450,Abound Solar Inc (AVA Solar Inc prior to 03/2009),1611973,No,No,President/CEO,2011-11-01,2012-06-01
Bob Grier,775082,Abound Solar Inc (AVA Solar Inc prior to 03/2009),1611973,No,No,Senior VP - Ops,2010-04-01,2012-07-01
Joe Zimlich,743027,Abound Solar Inc (AVA Solar Inc prior to 03/2009),1611973,No,No,Observer,,
Wayne Friederich,1324319,Abound Solar Inc (AVA Solar Inc prior to 03/2009),1611973,No,No,Senior Director - IT,2011-10-01,2012-07-01
Michael Povlin,1321347,Abound Solar Inc (AVA Solar Inc prior to 03/2009),1611973,No,No,Division Director - Sales & Marketing,2009-05-01,2012-03-01
Hermann Dambach,650587,Chase Manhattan Bank AG,1611976,No,No,Various Positions,1991-01-01,2000-01-01
Jos Barreiro Hernandez,485510,Chase Manhattan Bank AG,1611976,No,No,Various Positions,1984-01-01,1987-01-01
Heinz Hilgert,272102,Chase Manhattan Bank AG,1611976,No,No,Second Vice President,1979-01-01,1985-05-01
Tingyi Wang,1046895,Guangdong Migao Chemical Co Ltd,1611978,No,No,General Manager,2014-01-01,
Tingyi Wang,1046895,Guangdong Migao Chemical Co Ltd,1611978,No,No,Vice General Manager,,2014-01-01
Guoguang Liu,1046894,Guangdong Migao Chemical Co Ltd,1611978,No,No,General Manager,,2014-01-01
Hongqi Gao,1405414,Liaoning Migao Chemical Co Ltd,1611979,No,No,General Manager,2014-01-01,
Joe Maxwell,1277356,Missouri Training and Employment Council (MTEC),1611980,No,No,Member,,
Steve McPheeters,1041998,Missouri Training and Employment Council (MTEC),1611980,No,No,Member,,
Doctor Jim Ritter,877310,Missouri Training and Employment Council (MTEC),1611980,No,No,Member,,
Sheila Curley,801093,Missouri Department of Transportation,1611981,No,No,Officer,1995-05-01,1996-08-01
Bridgette Williams,776673,Missouri Department of Transportation,1611981,No,No,Committee Member,,
Mike Kehoe,1041991,Missouri Department of Transportation,1611981,No,No,Chairman,2009-01-01,2010-01-01
Mike Kehoe,1041991,Missouri Department of Transportation,1611981,No,No,Member,2005-05-01,2009-07-01
Rudy Farber,1041973,Missouri Department of Transportation,1611981,No,No,Member,2007-03-19,2010-01-01
Rudy Farber,1041973,Missouri Department of Transportation,1611981,No,No,Commission Vice Chairman,,2013-03-01
Woddy Cozad,1009482,Missouri Department of Transportation,1611981,No,No,Chairman,1985-01-01,
Mark Mehmert,1004459,Missouri Department of Transportation,1611981,No,No,Partnership Manager,2006-02-01,2007-05-01
Ken Suelthaus,1488800,Missouri Department of Transportation,1611981,No,No,Director - Non-Brd,,
Karen Jordan,1651776,Missouri Department of Transportation,1611981,No,No,Advisory Council Member,,
David Nichols,1587937,Missouri Department of Transportation,1611981,No,No,Director - Non-Brd,2013-03-01,2015-05-01
Wesley Fields,1615772,Missouri Department of Transportation,1611981,No,No,Committee Member,,
Jeff Cook,1972329,Missouri Department of Transportation,1611981,No,No,Engineer,1983-01-01,1985-01-01
Jim Anderson,1862757,Missouri Department of Transportation,1611981,No,No,Member,2009-03-01,2009-04-01
Jim Anderson,1862757,Missouri Department of Transportation,1611981,Yes,Yes,Chairman,2001-10-16,2007-01-01
Jim Anderson,1862757,Missouri Department of Transportation,1611981,Yes,Yes,Vice Chairman,2007-01-01,2009-03-01
Donnell Rehagen,1808940,Missouri Department of Transportation,1611981,No,No,Administrator,,2004-01-01
Kendall Day,1775761,Missouri Department of Transportation,1611981,No,No,Assistant General Counsel,1991-07-01,1992-01-01
The Hon. Pete Rahn,1674266,Missouri Department of Transportation,1611981,No,No,Director - Non-Brd,2004-01-01,2010-01-01
Bryan Scott,1687783,Missouri Department of Transportation,1611981,No,No,Member,2014-09-03,
Don Walsworth Sr,1691135,Missouri Department of Transportation,1611981,No,No,Various Positions,1985-01-01,1991-01-01
Don Walsworth Sr,1691135,Missouri Department of Transportation,1611981,No,No,Chairman,1991-01-01,1992-01-01
John Reed,1688995,Missouri Department of Transportation,1611981,No,No,Inspector,1991-05-01,1995-05-01
Spencer Cronk,1354726,National Community Development Institute,1611982,No,No,Various Positions,,
Rudy Farber,1041973,City of Neosho,1611983,No,No,President,,
Antonio Turgeon,1056893,Xianggang Mainhan International Group Co Ltd,1611985,Yes,Yes,Director - SD,,
Michele Denegri,650278,Finde SpA,1611986,No,No,CEO,,
Mark Adams,272189,Intel Corp (UK) Ltd,1611990,No,No,Advisor,,
Doctor Ed Rothberg,2111880,Intel Corp (UK) Ltd,1611990,No,No,Engineer,1993-01-01,1994-08-01
Brenton Brown,2142425,Intel Corp (UK) Ltd,1611990,No,No,Finance Manager,2001-04-01,2003-09-01
Kapil Singhal,1932343,Intel Corp (UK) Ltd,1611990,No,No,Regional Manager,1999-08-01,2001-04-01
Mark Turrell,1120030,Intel Corp (UK) Ltd,1611990,No,No,Consultant,1992-08-01,1994-01-01
Norman Denda,654007,Intel Corp (UK) Ltd,1611990,No,No,Various Positions,,
Patrick Walker,1516102,Intel Corp (UK) Ltd,1611990,No,No,Employee,2005-09-01,2006-01-01
Ken Rhodes,1598088,Intel Corp (UK) Ltd,1611990,No,No,Various Positions,1991-01-01,2000-01-01
Sharmila Patel,1361191,Intel Corp (UK) Ltd,1611990,No,No,Financial Analyst,1992-01-01,1995-01-01
Dave Taylor,1338721,Intel Corp (UK) Ltd,1611990,No,No,Regional General Manager,2000-08-01,2002-09-01
Sue Collins,1287576,Intel Corp (UK) Ltd,1611990,No,No,Various Positions,,
Chongling Bi,1046893,Sichuan Migao Chemical Fertilizer Industry Co Ltd,1611992,No,No,Vice General Manager,,2014-01-01
Jian Li,1046892,Sichuan Migao Chemical Fertilizer Industry Co Ltd,1611992,No,No,General Manager,,2016-09-06
Joe Riley,1341149,Carolina Pines Regional Medical Center,1611993,Yes,No,CEO,2002-01-01,2003-01-01
D Trimble,1282016,Carolina Pines Regional Medical Center,1611993,No,No,CEO,,
Lance Jones,1007231,Carolina Pines Regional Medical Center,1611993,No,No,CEO,2009-02-01,2011-04-26
Brandon Downey,994813,Carolina Pines Regional Medical Center,1611993,No,No,COO,2006-06-01,2010-09-14
Edmond Baxley III,1777392,Carolina Pines Regional Medical Center,1611993,No,No,COO,2011-06-01,2013-06-01
Doctor Hui Cai,1056787,Inflexion BioPartners,1612003,No,No,President/CEO,2009-01-01,2009-10-01
Doctor Tao Guo,1056791,CGP-Doering Foundation,1612005,No,No,President/CEO,,
Don Runkle,60006,ActaCell Corp,1612007,No,No,Advisor,2009-06-01,2012-05-01
Thomas Volk,205687,Lincoln International LLP,1612008,No,No,Senior Advisor,,
Phil McCreanor,1962150,Lincoln International LLP,1612008,No,No,Head of Investment Banking,2014-11-19,
Mike Drendel,1671889,Lincoln International LLP,1612008,No,No,Investment Banker,2000-01-01,2001-01-01
Tony Crisman,1701287,Lincoln International LLP,1612008,No,No,Director - Non-Brd,2010-01-01,2016-02-01
Aurlien Loszycer,1132975,Lincoln International LLP,1612008,No,No,Regional Director,2009-02-13,2011-09-01
Doctor Marc van Grondelle,1286863,Lincoln International LLP,1612008,No,No,MD/Head of Division,2016-09-26,
Dominique Lecendreux,1645827,Lincoln International SAS,1612009,No,No,CEO,2006-01-01,
Frdric Garcia-Pelayo,337370,Lincoln International Espana SL,1612010,Yes,Yes,Board Member - SD,,
Ivn Marina,1690218,Lincoln International Espana SL,1612010,No,No,COO/MD,2008-02-01,
Roberto Siagri,650293,HTE Srl,1612014,No,No,Employee,1985-01-01,1992-01-01
Danny Pierce,1003986,Walker County Texas,1612015,No,No,Judge,2003-01-01,
Will Durham,1003912,Walker County Texas,1612015,No,No,Assistant Attorney,1993-01-01,1994-01-01
Doctor Tim Flanagan,1041088,Walker County Texas,1612015,No,No,Officer,1996-01-01,
Hsu-Tien Tung,796124,ABILITY ENTERPRISE CO LTD,1612016,Yes,No,MD,,
Jeffrey Black,980561,Realty Executives Weis Real Estate Co,1612017,No,No,Economist,2010-01-01,
Linda Weis,1039551,Realty Executives Weis Real Estate Co,1612017,No,No,Owner,1992-01-17,
Roberto Siagri,650293,Parvus Corp,1612020,Yes,Yes,Director - SD,,
Mark Santo,1843894,Parvus Corp,1612020,No,No,President,2003-01-01,2006-01-01
Rick Mandahl,1788105,Parvus Corp,1612020,No,No,Marketing Director,,1989-10-01
Roberto Siagri,650293,EthLab SrL,1612021,Yes,Yes,Chairman,2004-01-01,
Roberto Siagri,650293,Eurotech Finland Oy,1612022,Yes,Yes,Chairman,,
Roberto Siagri,650293,Eurotech France SA,1612025,Yes,Yes,Chairman,,
Roberto Siagri,650293,IPS srl,1612027,Yes,Yes,Director - SD,,
Roberto Siagri,650293,Delos Srl,1612028,Yes,Yes,Director - SD,,
Roberto Siagri,650293,Advanet Inc,1612029,Yes,Yes,Director - SD,2007-11-01,
Eric Keen,766165,Advanet Inc,1612029,Yes,Yes,Director - SD,,
Roberto Siagri,650293,UTRI SpA,1612030,Yes,Yes,Director - SD,,
Roberto Siagri,650293,Nextra Gen Srl,1612031,Yes,Yes,Director - SD,,
Grisham Smith,1004032,Walker County Fair Association,1612032,No,No,President,,
Udo Vetter,650643,Die Familienunternehmer - ASU,1612033,No,No,Vice President,,2012-01-01
Kathy Swan,1042125,Sikeston Area Chamber of Commerce,1612036,Yes,Yes,Director - SD,,
Steve McPheeters,1041998,Sikeston Area Chamber of Commerce,1612036,Yes,No,Director - ED,1995-01-01,1997-12-01
Larry Eby,1972800,Sikeston Area Chamber of Commerce,1612036,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Larry Eby,1972800,Sikeston Area Chamber of Commerce,1612036,Yes,Yes,Chairman,,2016-01-01
George Procter,1056415,Copley Motion Systems LLC,1612037,No,No,Division VP/General Manager,2000-01-01,
Steve McPheeters,1041998,Southeast Missouri Economic Development Alliance,1612040,No,No,Founding Chairman,,
Udo Vetter,650643,HSM GmbH Co KG,1612042,No,No,Advisory Board Member,,
George Shen,800576,Spectra Resources & Energy Inc,1612044,Yes,No,Chairman/CEO,2009-03-01,2011-05-01
George Shen,800576,Spectra Resources & Energy Inc,1612044,Yes,No,Chairman/CEO,,
David Hawkins,1055535,Goose Lane Editions,1612048,No,No,Partner,,
Darcy Daubaras,1207514,RUGBY MINING LTD (Carlyle Mining Corp prior to 03/2009),1612049,No,No,CFO,2009-03-01,2013-08-01
Rob Grey,790924,RUGBY MINING LTD (Carlyle Mining Corp prior to 03/2009),1612049,No,No,Vice President - Corporate Communications,2018-10-18,
Cecil Bond,790711,RUGBY MINING LTD (Carlyle Mining Corp prior to 03/2009),1612049,Yes,No,Executive VP - Finance,2018-03-05,
Cecil Bond,790711,RUGBY MINING LTD (Carlyle Mining Corp prior to 03/2009),1612049,No,No,Advisor,2012-09-01,2018-03-05
Cecil Bond,790711,RUGBY MINING LTD (Carlyle Mining Corp prior to 03/2009),1612049,Yes,Yes,Director - SD,2009-03-18,2012-09-24
Bryce Roxburgh,790709,RUGBY MINING LTD (Carlyle Mining Corp prior to 03/2009),1612049,Yes,No,President/CEO,2019-07-09,
Bryce Roxburgh,790709,RUGBY MINING LTD (Carlyle Mining Corp prior to 03/2009),1612049,Yes,Yes,Chairman,2007-08-08,2019-07-09
Yale Simpson,790706,RUGBY MINING LTD (Carlyle Mining Corp prior to 03/2009),1612049,Yes,Yes,Chairman,2019-07-09,
Yale Simpson,790706,RUGBY MINING LTD (Carlyle Mining Corp prior to 03/2009),1612049,Yes,Yes,Director - SD,2007-08-08,2019-07-09
Rob Reynolds,641591,RUGBY MINING LTD (Carlyle Mining Corp prior to 03/2009),1612049,Yes,Yes,Director - SD,2007-08-08,
Jonathan Hermanson,1833395,RUGBY MINING LTD (Carlyle Mining Corp prior to 03/2009),1612049,No,No,Vice President - Corporate Development,2016-12-20,
Jonathan Hermanson,1833395,RUGBY MINING LTD (Carlyle Mining Corp prior to 03/2009),1612049,No,No,CFO,2013-08-01,2016-12-20
Alejandro Adams,1833394,RUGBY MINING LTD (Carlyle Mining Corp prior to 03/2009),1612049,No,No,CFO,2016-12-20,
Merv Roberts,502692,RUGBY MINING LTD (Carlyle Mining Corp prior to 03/2009),1612049,Yes,Yes,Director - SD,2016-08-08,
Louis Montpellier,457034,RUGBY MINING LTD (Carlyle Mining Corp prior to 03/2009),1612049,Yes,Yes,Director - SD,,
Terry Mitchell,1056999,Esperanza Energy LLC,1612058,No,No,Vice President,2007-03-07,
Governor Brad Little,801895,Little Enterprises Inc,1612059,No,No,Owner,1979-01-01,
Michael Nold,1058503,Gores Radio Holdings LLC,1612062,No,No,Managing Member,,
Ian Weingarten,594807,Gores Radio Holdings LLC,1612062,No,No,Managing Member,2002-01-01,2009-12-04
Andrew Bronstein,52772,Gores Radio Holdings LLC,1612062,No,No,Manager,,
Ann Kelleher,775475,Integrity Staffing,1612063,No,No,President,2002-01-01,
Linda Owen,1044566,Midland Board of Realtors,1612064,No,No,Realtor,1996-01-01,
David Childress,1631098,Midland Board of Realtors,1612064,No,No,Counsel,1972-01-01,1983-01-01
Victoria Pope,761796,Time Lending California Inc (Renet Services Inc prior to 08/1998),1612065,Yes,Yes,Director - SD,1997-01-01,1998-08-04
Philip La Puma,761794,Time Lending California Inc (Renet Services Inc prior to 08/1998),1612065,Yes,No,CFO/Secretary/Treasurer,1996-08-01,1998-08-04
Philip La Puma,761794,Time Lending California Inc (Renet Services Inc prior to 08/1998),1612065,Yes,Yes,Director - SD,1996-03-01,1996-08-01
Mike Pope,761791,Time Lending California Inc (Renet Services Inc prior to 08/1998),1612065,Yes,No,President,1996-08-01,1998-08-04
Mike Pope,761791,Time Lending California Inc (Renet Services Inc prior to 08/1998),1612065,Yes,Yes,Director - SD,1996-03-01,1996-08-01
Joe Azrack,800649,Apollo Global Real Estate Management LP,1612066,Yes,No,Managing Partner,2008-08-01,2014-01-01
Joe Azrack,800649,Apollo Global Real Estate Management LP,1612066,No,No,Various Positions,2004-01-01,2008-01-01
Scott Weiner,1047292,Apollo Global Real Estate Management LP,1612066,No,No,Principal,2009-01-01,
Bob Scoville,1339744,Apollo Global Real Estate Management LP,1612066,No,No,MD,2010-11-01,2013-06-01
Roger Orf,13389,Apollo Global Real Estate Management LP,1612066,Yes,No,MD/Regional Head,2010-11-01,
Reston Blumwest,1774633,Apollo Global Real Estate Management LP,1612066,No,No,Various Positions,2007-03-01,2014-01-01
Tom Carey,1743562,Apollo Global Real Estate Management LP,1612066,No,No,Principal,2007-10-01,2012-12-01
Sheree Wanner,1044964,Camelot Gardens Inc,1612067,No,No,President,,
Steve Savoy,1044965,Best Sign Systems Inc,1612069,No,No,President/CEO,2003-05-01,
Brian Tuite,1336074,Naehas Inc,1612070,No,No,Chief Customer Officer,2016-07-01,
Shaun Schooley,1310672,Naehas Inc,1612070,No,No,Vice President - Strategic Marketing,2005-01-01,2007-10-01
Jason Knapp,1514208,Naehas Inc,1612070,No,No,Chief Customer Officer,2016-04-01,2017-02-01
Naveen Agarwal,1481068,Naehas Inc,1612070,No,No,Advisory Board Member,2008-02-01,2010-02-01
Raj Mundy,1748144,Naehas Inc,1612070,No,No,Investor,,
Marc Bourget,1969756,Naehas Inc,1612070,No,No,Senior Product Manager,2007-01-01,2008-02-01
Sanjay Kini,1918986,Naehas Inc,1612070,No,No,Various Positions,2016-11-01,2017-07-01
Doctor Dhiraj Kacker,1730172,Naehas Inc,1612070,No,No,Director - Product Development,2004-10-01,2006-09-01
Chuck Tint,1354761,Diversified Realty Advisors LLC,1612071,No,No,Vice President,2012-09-01,
Steve Labold,1197550,Diversified Realty Advisors LLC,1612071,No,No,Vice President,2013-11-01,2015-12-01
Nick Minoia,776847,Diversified Realty Advisors LLC,1612071,No,No,Managing Partner,,
Gary Stevens,751693,QKnow Technologies Inc,1612076,Yes,Yes,Director - SD,,
Gary Stevens,751693,Identity Holdings Inc,1612077,Yes,No,Chairman/CEO,2006-09-01,
Cassidine Bowlds,1044267,National Capitol Area Minority Business Opportunity Center (NCAMBOC),1612078,Yes,No,Chairman,2008-09-01,2012-10-12
Cassidine Bowlds,1044267,National Capitol Area Minority Business Opportunity Center (NCAMBOC),1612078,No,No,Advisor,2007-12-05,2008-09-01
