name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Professor Doctor Har Khorana,743907,University of Cambridge,60268,No,No,Fellow,1950-01-01,1952-01-01
Professor Doctor Ralph Bradshaw,744225,University of Cambridge,60268,No,No,Fellow,2004-01-01,2005-01-01
Mark Phillips,1123303,University of Cambridge,60268,No,No,Researcher,2013-10-01,2017-10-01
Doctor Walter De Brouwer,1127579,University of Cambridge,60268,No,No,Entrepreneur-in-Residence,2006-08-01,2016-01-01
Doctor Paul Barford,1108937,University of Cambridge,60268,No,No,Visiting Professor,2010-01-01,2011-01-01
Doctor Nigel Phillips,1111417,University of Cambridge,60268,No,No,Researcher,,
Anne Jarvis,1091187,University of Cambridge,60268,No,No,Deputy Librarian,2000-01-01,2009-04-01
Doctor Greg Williams,1090891,University of Cambridge,60268,No,No,Visiting Scholar,1986-01-01,1986-01-01
Bill Nordhaus,1094379,University of Cambridge,60268,No,No,Visiting Scholar,1970-01-01,1971-01-01
Professor Doctor Olivia Mitchell,1095383,University of Cambridge,60268,No,No,Senior Editor,2009-01-01,
Pieter Knook,1096587,University of Cambridge,60268,No,No,Visiting Professor,2011-09-01,2016-04-01
Anne Jarvis,1091187,University of Cambridge,60268,No,No,Librarian,2009-04-01,2016-09-01
Willem Buiter,1095469,University of Cambridge,60268,No,No,Professor,1994-01-01,2000-05-01
Professor Doctor Olivia Mitchell,1095383,University of Cambridge,60268,No,No,Editor,2004-01-01,2009-01-01
Dmitri Koustas,1196719,University of Cambridge,60268,No,No,Assistant,2009-01-01,2010-01-01
Xianzhi Zhang,1194784,University of Cambridge,60268,No,No,Employee,,
Doctor Roger Tsien,1205069,University of Cambridge,60268,No,No,Intern,,
Doctor Roger Tsien,1205069,University of Cambridge,60268,No,No,Research Fellow,,1981-01-01
Doctor C Wildenthal,1207193,University of Cambridge,60268,No,No,Research Fellow,,
Doctor Roger Tsien,1205069,University of Cambridge,60268,No,No,Researcher,1977-01-01,1981-01-01
Doctor Malcolm Brenner,1248606,University of Cambridge,60268,No,No,Research Fellow,,
Doctor Craig Hawker,1190312,University of Cambridge,60268,No,No,Lecturer,2002-01-01,2002-01-01
Doctor David Blight,1069975,University of Cambridge,60268,No,No,Professor,2013-01-01,2014-01-01
Doctor Graeme Llewellyn,1052601,University of Cambridge,60268,No,No,Assistant Director,1974-01-01,1977-01-01
Doctor Graeme Llewellyn,1052601,University of Cambridge,60268,No,No,Research Officer,1970-01-01,1974-01-01
Doctor Tim Marsland,1053125,University of Cambridge,60268,No,No,Research Fellow,,1990-01-01
Doctor Vincent Granville,1076539,University of Cambridge,60268,No,No,Trainee,,
Roger McClure,1072658,University of Cambridge,60268,No,No,Associate,2010-10-01,
Scott Woodward,1075959,University of Cambridge,60268,No,No,Lecturer,2014-01-01,
Professor Alojzy Nowak,1076008,University of Cambridge,60268,No,No,Visiting Professor,,2012-01-01
Kelvin MacDonald,1088136,University of Cambridge,60268,No,No,Lecturer,2004-01-01,2009-01-01
Professor Doctor Krishna Nigam,1084012,University of Cambridge,60268,No,No,Visiting Fellow,1989-01-01,1990-01-01
Doctor Marilyn Brown,1089218,University of Cambridge,60268,No,No,Editor,2008-01-01,2009-01-01
Doctor Don Healey,1086061,University of Cambridge,60268,No,No,Various Positions,1991-01-01,1999-01-01
Jonathon Cameron,1082158,University of Cambridge,60268,No,No,Fellow,,
Doctor William Reisman,1085566,University of Cambridge,60268,No,No,Lecturer,1996-01-01,
Doctor Nick Naclerio,1083174,University of Cambridge,60268,No,No,Scholar,,
The Rt. Hon. Sir Nick Clegg,986679,University of Cambridge,60268,No,No,Guest Lecturer,,
Lord King of Lothbury,1000234,University of Cambridge,60268,No,No,Research Officer,1972-01-01,1976-01-01
Peter Kurrild-Klitgaard,999561,University of Cambridge,60268,No,No,Visiting Professor,,
Lord King of Lothbury,1000234,University of Cambridge,60268,No,No,Lecturer,1986-01-01,1986-01-01
Lord King of Lothbury,1000234,University of Cambridge,60268,No,No,Research Officer,1969-01-01,1972-01-01
Professor Sir Richard Friend,1042424,University of Cambridge,60268,No,No,Reader,1993-01-01,1995-01-01
Doctor Simon Schaffer,1046453,University of Cambridge,60268,No,No,Reader,1992-01-01,2003-01-01
Dame Polly Courtice,1047472,University of Cambridge,60268,No,No,Director - Non-Brd,1989-06-01,
Doctor Simon Schaffer,1046453,University of Cambridge,60268,No,No,Professor,2003-01-01,
Neil Record,1047934,University of Cambridge,60268,No,No,Lecturer,,
Professor Sir Richard Friend,1042424,University of Cambridge,60268,No,No,Professor,1995-01-01,
Professor Burt Totaro,1042662,University of Cambridge,60268,No,No,Lecturer,1999-01-01,2000-01-01
Professor Sir David Baulcombe,1042402,University of Cambridge,60268,No,No,Professor,2007-09-01,
Professor Sir Martin Taylor,1042373,University of Cambridge,60268,No,No,Visiting Professor,1993-04-01,1993-05-01
Dame Gillian Beer,1042196,University of Cambridge,60268,No,No,Professor,1989-01-01,2002-01-01
Professor Thomas Kailath,1042669,University of Cambridge,60268,No,No,Various Positions,,
Professor Burt Totaro,1042662,University of Cambridge,60268,No,No,Professor,2012-01-01,
Professor Sir Martin Taylor,1042373,University of Cambridge,60268,No,No,Assistant Lecturer,1984-01-01,1985-01-01
Doctor Keith Bartlett,1043048,University of Cambridge,60268,No,No,Teacher,,
Professor Andrew Thompson,1042458,University of Cambridge,60268,No,No,Fellow,2007-01-01,2010-01-01
Professor Doctor Mike Batty,1042564,University of Cambridge,60268,No,No,Member,1987-01-01,1988-01-01
Dame Gillian Beer,1042196,University of Cambridge,60268,No,No,Professor Emeritus,2002-01-01,
Doctor Simon Schaffer,1046453,University of Cambridge,60268,No,No,Lecturer,1984-01-01,1992-01-01
Professor Sir Richard Friend,1042424,University of Cambridge,60268,No,No,Lecturer,1985-01-01,1993-01-01
Professor Sir Richard Friend,1042424,University of Cambridge,60268,No,No,Employee,1980-01-01,1985-01-01
Professor Morris Brown,1045803,University of Cambridge,60268,No,No,Professor,1985-01-01,
Professor Michel Chrtien,1042570,University of Cambridge,60268,No,No,Professor,1979-01-01,1980-01-01
Doctor Steven Berger,270208,University of Cambridge,60268,No,No,Lecturer,1984-04-01,1988-01-01
Professor Doctor Deon Rossouw,1017475,University of Cambridge,60268,No,No,Fellow,2000-01-01,
Alan Meier,1016392,University of Cambridge,60268,No,No,Teacher,,
Professor Doctor Jim Skea,1017392,University of Cambridge,60268,No,No,Research Assistant,1978-01-01,1981-01-01
Professor Ravi Kanbur,1015376,University of Cambridge,60268,No,No,Examiner-in-Charge,1987-01-01,1989-01-01
Professor Doctor Jim Skea,1017392,University of Cambridge,60268,No,No,Faculty Member,1997-01-01,2000-01-01
Professor Ravi Kanbur,1015376,University of Cambridge,60268,No,No,Employee,2002-01-01,2003-01-01
Professor Doctor Jim Watson,69062,University of Cambridge,60268,No,No,Researcher,1955-01-01,1956-01-01
Professor Doctor Jim Watson,69062,University of Cambridge,60268,No,No,Researcher,1951-01-01,1952-01-01
Doctor FHC Cardoso,67082,University of Cambridge,60268,No,No,Professor,1976-01-01,1977-01-01
Doctor FHC Cardoso,67082,University of Cambridge,60268,No,No,Professor,,
Doctor Sachio Semmoto,59676,University of Cambridge,60268,No,No,Lecturer,,
Professor Paul David,25415,University of Cambridge,60268,No,No,Lecturer,1992-01-01,
Lise Kingo,25829,University of Cambridge,60268,No,No,Lecturer,,
Doctor Mathias Dpfner,25723,University of Cambridge,60268,No,No,Visiting Professor,2010-01-01,2010-01-01
Professor Paul David,25415,University of Cambridge,60268,No,No,Professor,1979-01-01,1992-01-01
Professor Doctor Nancy Lane,23883,University of Cambridge,60268,No,No,Director - Consulting,2007-01-01,
Professor Doctor Nancy Lane,23883,University of Cambridge,60268,No,No,Founding Director,1999-01-01,2007-01-01
Professor Doctor Nancy Lane,23883,University of Cambridge,60268,No,No,Lecturer,1968-01-01,1999-01-01
Doctor John Rodgers,1942937,University of Cambridge,60268,No,No,Associate,1972-01-01,1981-01-01
Professor Nick Butler,1784177,University of Cambridge,60268,No,No,Advisor,,
Sir David Peters,13027,University of Cambridge,60268,No,No,Professor Emeritus,2005-01-01,
Sir David Peters,13027,University of Cambridge,60268,No,No,Professor,1987-01-01,2005-01-01
Tim Tyson,14834,University of Cambridge,60268,No,No,Visiting Lecturer,,
Doctor Kevin Johnson,3647,University of Cambridge,60268,No,No,Lecturer,,
Jamie Urquhart,3055,University of Cambridge,60268,No,No,Entrepreneur-in-Residence,,
Professor Doctor Jean-Marie Lehn,785,University of Cambridge,60268,No,No,Visiting Professor,1984-01-01,
John McNamara II,331806,University of Cambridge,60268,No,No,Faculty Member,,
Pat Hayles,331064,University of Cambridge,60268,No,No,Lecturer,,
Doctor Carolyn Hansson,334840,University of Cambridge,60268,No,No,Lecturer,,
Doctor Doug Melton,338769,University of Cambridge,60268,No,No,Employee,,
Doctor Eugene Wong,329674,University of Cambridge,60268,No,No,Fellow,1959-01-01,1960-01-01
John Nolan Jr,325402,University of Cambridge,60268,No,No,Visiting Fellow,1992-01-01,1992-01-01
John Nolan Jr,325402,University of Cambridge,60268,No,No,Visiting Fellow,1987-01-01,1987-01-01
Doctor Bob Shaw Jr,324441,University of Cambridge,60268,No,No,Researcher,,
The Hon. John Culver,323591,University of Cambridge,60268,No,No,Guest Lecturer,,
Russell Clarke,321868,University of Cambridge,60268,No,No,Controller,1978-12-01,1986-11-01
Professor Doctor Ed Crawley,275125,University of Cambridge,60268,No,No,Visiting Lecturer,,
Vernon Harder,645196,Carleton University,60283,No,No,Various Positions,,
Jim Barker,221172,University of Cambridge,60268,No,No,Associate,1974-01-01,1981-01-01
Doctor Jean Wilson,87552,University of Cambridge,60268,No,No,Various Positions,1970-01-01,1972-01-01
George Hamilton,141006,University of Cambridge,60268,No,No,Professor,1971-01-01,1972-01-01
James Freedman,140301,University of Cambridge,60268,No,No,Faculty Member,,
Professor Doctor Charles Townes,104127,University of Cambridge,60268,No,No,Lecturer,1963-01-01,
Robert Thong,183439,University of Cambridge,60268,No,No,Visiting Lecturer,2015-02-01,
Doctor Bob Metcalfe,181212,University of Cambridge,60268,No,No,Visiting Fellow,1991-01-01,1992-01-01
Doctor Sven Murmann,201219,University of Cambridge,60268,No,No,Lecturer,,
Professor Dame Alison Richard,181490,University of Cambridge,60268,No,No,Vice Chancellor,2003-10-01,2010-10-01
Doctor Robert Mundell,512532,University of Cambridge,60268,No,No,Lecturer,1974-01-01,1974-01-01
Doctor Robert Mundell,512532,University of Cambridge,60268,No,No,Lecturer,2000-01-01,
Doctor Robert Mundell,512532,University of Cambridge,60268,No,No,Lecturer,1998-01-01,1998-01-01
Nick Corfield,506467,University of Cambridge,60268,No,No,Director - Non-Brd,,
Doctor Noel Cusack,507663,University of Cambridge,60268,No,No,Assistant,1973-10-01,1979-12-01
Doctor Ted Gastineau,506925,University of Cambridge,60268,No,No,Various Positions,,
Doctor Tony Ciochetti,503245,University of Cambridge,60268,No,No,Visiting Professor,2001-01-01,2007-01-01
Doctor Carol Ziomek,500276,University of Cambridge,60268,No,No,Researcher,,
Professor David Glover,504688,University of Cambridge,60268,No,No,Group Leader,1999-06-01,
Professor Doctor Peter Goodfellow,500246,University of Cambridge,60268,No,No,Professor,1992-01-01,
Professor Doctor Malcolm Green,501066,University of Cambridge,60268,No,No,Assistant Lecturer,1960-01-01,1963-01-01
Lloyd Lynford,540817,University of Cambridge,60268,No,No,Lecturer,,
Professor Doctor Roland Clift,515221,University of Cambridge,60268,No,No,Lecturer,1976-01-01,1981-01-01
Doctor Sudhir Agrawal,530277,University of Cambridge,60268,No,No,Trainee,,
Sydney Brenner,376859,University of Cambridge,60268,No,No,Honorary Professor,1996-01-01,1996-01-01
Doctor Virinder Nohria,441055,University of Cambridge,60268,No,No,Trainee,,
Doctor Paula Tallal,443469,University of Cambridge,60268,No,No,Associate,1969-01-01,1970-01-01
Doctor Stacey Bell,348268,University of Cambridge,60268,No,No,Visiting Professor,1976-01-01,1977-01-01
Professor Shi Wang,345960,University of Cambridge,60268,No,No,Visiting Fellow,,
Doctor Leslie Iversen,345578,University of Cambridge,60268,No,No,Director - Non-Brd,,
Doctor Tunde Otulana,349066,University of Cambridge,60268,No,No,Research Fellow,1987-01-01,1991-01-01
Doctor Steve Moss,374173,University of Cambridge,60268,No,No,Trainee,,
Doctor Nathan Myhrvold,372497,University of Cambridge,60268,No,No,President/CEO,1984-01-01,1986-01-01
Doctor Akshay Vaishnaw,494980,University of Cambridge,60268,No,No,Various Positions,,
The Hon. Curt Weldon,495261,University of Cambridge,60268,No,No,Lecturer,,
Doctor Gary Evans,498594,University of Cambridge,60268,No,No,Researcher,1984-01-01,1987-01-01
Jennifer Thomas,486102,University of Cambridge,60268,No,No,Faculty Member,,
Chris Burke,457271,University of Cambridge,60268,No,No,Guest Lecturer,1991-01-01,1994-01-01
The Hon. Shane Stone,451644,University of Cambridge,60268,No,No,Visiting Fellow,,1995-01-01
Doctor Jack Price,451048,University of Cambridge,60268,No,No,Examiner-in-Charge,1986-01-01,
Doctor Trevor Hallam,452765,University of Cambridge,60268,No,No,Fellow,1982-01-01,1985-01-01
Doctor Andrew McCalister,2157161,University of Cambridge,60268,No,No,Various Positions,2008-10-01,2009-07-01
Doctor Evan Kotsovinos,2158025,University of Cambridge,60268,No,No,Research Associate,2001-09-01,2005-10-01
Professor Sir John Bell,141,University of Cambridge,60268,No,No,Lecturer,1991-01-01,1995-01-01
Doctor Joe Stanislaw,1131,University of Cambridge,60268,No,No,Professor,,
Steve McKeon,2204396,University of Cambridge,60268,No,No,Associate,2019-03-01,
Mohsen Mostafavi,2110583,University of Cambridge,60268,No,No,Professor,1978-01-01,1985-01-01
Gib van Ert,2118799,University of Cambridge,60268,No,No,Visiting Scholar,,
Doctor Nafees Malik,2124851,University of Cambridge,60268,No,No,Lecturer,2011-01-01,
Martha Grekos,2129566,University of Cambridge,60268,No,No,Lecturer,,
Doctor Sam Hall,2131693,University of Cambridge,60268,No,No,Researcher,2009-01-01,2013-01-01
Doctor Tom Simmons,2146589,University of Cambridge,60268,No,No,Research Fellow,2013-07-01,2016-09-01
Doctor Tom Simmons,2146589,University of Cambridge,60268,No,No,Fellow,2016-10-01,2017-09-01
Doctor Adam Durant,2153541,University of Cambridge,60268,No,No,Scientist,2009-01-01,2011-07-01
Doctor Michael Mnnix,2151401,University of Cambridge,60268,No,No,Research Scientist,2007-03-01,2008-03-01
Doctor Omar Khwaja,2135336,University of Cambridge,60268,No,No,Trainee,1996-07-01,1999-01-01
Doctor Roald Hoffmann,448154,University of Cambridge,60268,No,No,Lecturer,,
Doctor Tony Kouzarides,455457,University of Cambridge,60268,No,No,Deputy Director,1999-01-01,
Doctor Tom Caskey,275565,University of Cambridge,60268,No,No,Various Positions,1979-01-01,1980-01-01
Lord Hollick of Notting Hill,5599,University of Cambridge,60268,No,No,Head of Department,1988-01-01,1995-01-01
Doctor Tom Everhart,24860,University of Cambridge,60268,No,No,Pro Vice Chancellor,1998-02-01,1998-07-01
Professor Doctor Peter Dervan,83987,University of Cambridge,60268,No,No,Visiting Professor,1989-01-01,1989-01-01
Doctor Bill Janeway,49551,University of Cambridge,60268,No,No,Faculty Member,2017-01-01,
Doctor Aubrey De Grey,1329602,University of Cambridge,60268,No,No,Professor,1992-10-01,2006-06-01
Doctor Anthony Monaco,1685976,University of Cambridge,60268,No,No,Advisor,1997-01-01,2010-01-01
Doctor Regina Hodits,767980,University of Cambridge,60268,No,No,Researcher,,
Lord Hunt of Chesterton,835114,University of Cambridge,60268,No,No,Lecturer,1970-01-01,1978-01-01
Lord Hunt of Chesterton,835114,University of Cambridge,60268,No,No,Reader,1978-01-01,1990-01-01
Doctor Cyndi Glassman,837377,University of Cambridge,60268,No,No,Professor,,
Lord Hunt of Chesterton,835114,University of Cambridge,60268,No,No,Professor,1990-01-01,1991-01-01
Lord Hunt of Chesterton,835114,University of Cambridge,60268,No,No,Honorary Professor,1992-01-01,
Doctor Seung-Soo Han,1057093,University of Cambridge,60268,No,No,Research Officer,1968-01-01,1970-01-01
Doctor David Livesey,1039394,University of Cambridge,60268,No,No,Secretary General,1992-01-01,2003-01-01
Doctor Amartya Sen,1043927,University of Cambridge,60268,No,No,Faculty Member,1998-01-01,2003-01-01
Ben Schryber,1874270,University of Cambridge,60268,No,No,Visiting Scholar,,
Professor Doctor Ashwin Seshia,1875827,University of Cambridge,60268,No,No,Lecturer,2002-01-01,2011-08-01
Professor Doctor Ashwin Seshia,1875827,University of Cambridge,60268,No,No,Reader,2011-08-01,2016-09-01
Professor Doctor Ashwin Seshia,1875827,University of Cambridge,60268,No,No,Professor,2016-10-01,
Professor Kenichi Soga,1875843,University of Cambridge,60268,No,No,Lecturer,1994-01-01,2000-01-01
Doctor Chris Rhodes,1873621,University of Cambridge,60268,No,No,Trainee,1987-05-01,1989-11-01
Professor Kenichi Soga,1875843,University of Cambridge,60268,No,No,Senior Lecturer,2000-01-01,2003-01-01
Professor Kenichi Soga,1875843,University of Cambridge,60268,No,No,Professor,2007-01-01,2016-01-01
Doctor Paul Hayes,1874637,University of Cambridge,60268,No,No,Lecturer,2015-09-01,
Professor Kenichi Soga,1875843,University of Cambridge,60268,No,No,Reader,2003-01-01,2007-01-01
Doctor Bastiano Sanna,1886514,University of Cambridge,60268,No,No,Research Fellow,2002-01-01,2003-01-01
Andrew Fogg,1883924,University of Cambridge,60268,No,No,Supervisor,2005-10-01,2006-06-01
Doctor Sreeni Sreenivasan,1878348,University of Cambridge,60268,No,No,Visiting Professor,1999-01-01,2008-01-01
Doctor Felicia Pagliuca,1887064,University of Cambridge,60268,No,No,Associate,,
Ashok Venkitaraman,1883483,University of Cambridge,60268,No,No,Professor,1998-01-01,
Andrew Fogg,1883924,University of Cambridge,60268,No,No,Researcher,2004-03-01,2004-10-01
Mark Gross,1907636,University of Cambridge,60268,No,No,Principal Investigator,1988-01-01,1990-01-01
Doctor Cathy Prescott,1897095,University of Cambridge,60268,No,No,Senior Associate,,
Doctor Mike Zimmerman,1891796,University of Cambridge,60268,No,No,Researcher,1988-01-01,1988-01-01
Fergus Noble,1955171,University of Cambridge,60268,No,No,Various Positions,2007-09-01,2011-06-01
Doctor Shafique Virani,1948940,University of Cambridge,60268,No,No,Surgeon,1994-07-01,2002-12-01
Valerie Bannert-Thurner,1947811,University of Cambridge,60268,No,No,Lecturer,,
Paul Brumpton,1945999,University of Cambridge,60268,No,No,Professor,2004-08-01,2006-07-01
Doctor Stephen Hodges,1932377,University of Cambridge,60268,No,No,Research Fellow,,
Lorna Brazell,1925088,University of Cambridge,60268,No,No,Researcher,,
Ron Reynolds,1932497,University of Cambridge,60268,No,No,Mentor,,
Steph Draper,1935518,University of Cambridge,60268,No,No,Faculty Member,2005-01-01,2010-01-01
Professor Doctor Michael Bernstein,1915477,University of Cambridge,60268,No,No,Instructor,1976-01-01,1977-01-01
Doctor Oliver Latham,2002403,University of Cambridge,60268,No,No,Fellow,2009-01-01,2013-06-01
Professor John Mattick,1995368,University of Cambridge,60268,No,No,Scientist,1993-09-01,1994-03-01
Doctor Dan Everett,1962803,University of Cambridge,60268,No,No,Examiner,2002-01-01,2006-01-01
Doctor James Levine,1960473,University of Cambridge,60268,No,No,Scholar,,
Rahim Moloo,1961838,University of Cambridge,60268,No,No,Visiting Fellow,2011-01-01,2011-01-01
David Champion,1962732,University of Cambridge,60268,No,No,Architect,2006-01-01,2009-01-01
Doctor Roger Miles,1981188,University of Cambridge,60268,No,No,Visiting Faculty Member,2014-01-01,
Andrew Seddon,1979501,University of Cambridge,60268,No,No,Founder,2004-01-01,2008-01-01
Doctor Jordan Clark,2039878,University of Cambridge,60268,No,No,Scientist,2007-09-01,2011-01-01
Angus Sinclair,2102735,University of Cambridge,60268,No,No,Fellow,1996-06-01,1999-01-01
Professor Robin Huang,2105278,University of Cambridge,60268,No,No,Various Positions,,
Simon Steel,2100634,University of Cambridge,60268,No,No,Various Positions,1990-01-01,1992-01-01
Sbastien Billioud,2029317,University of Cambridge,60268,No,No,Editor,,
Doctor Detlef Hohl,2035152,University of Cambridge,60268,No,No,Panellist,,
Doctor Stephen Watt,2034156,University of Cambridge,60268,No,No,Associate,2002-01-01,2004-01-01
Doctor Billy Boyle,2017247,University of Cambridge,60268,No,No,Associate,2001-06-01,2004-06-01
Anton Dam,2016769,University of Cambridge,60268,No,No,Visiting Researcher,2009-03-01,2009-07-01
Doctor Barney Pell,1749112,University of Cambridge,60268,No,No,Instructor,1989-10-01,1993-08-01
Doctor Beth Ashbridge,1745946,University of Cambridge,60268,No,No,Researcher,2006-01-01,2010-01-01
Doctor Amir Mehrkar,1749325,University of Cambridge,60268,No,No,Doctor,1999-09-01,2005-02-01
Professor Doctor Peter Littlewood,1744744,University of Cambridge,60268,No,No,Professor,1997-01-01,2012-01-01
Doctor Ferzaan Engineer,1717723,University of Cambridge,60268,No,No,Lecturer,,
Professor Doctor Michael Jacobides,1726137,University of Cambridge,60268,No,No,Visiting Scholar,1996-01-01,1997-01-01
Bjarne Stroustrup,1725663,University of Cambridge,60268,No,No,Visiting Professor,2012-01-01,2012-12-01
Professor Doctor Richard Reeder,1740259,University of Cambridge,60268,No,No,Faculty Member,1986-01-01,1987-01-01
Albert Tellechea,1736879,University of Cambridge,60268,No,No,Guest Lecturer,,
Doctor John Evenden,1736033,University of Cambridge,60268,No,No,Research Fellow,,
Professor Doctor Richard Reeder,1740259,University of Cambridge,60268,No,No,Faculty Member,2007-01-01,
Doctor Charles Lee,1682718,University of Cambridge,60268,No,No,Research Fellow,1996-01-01,1998-01-01
Professor Doctor Gudrun Magnusdottir,1682797,University of Cambridge,60268,No,No,Researcher,1992-01-01,1995-01-01
Julie Hanna,1677096,University of Cambridge,60268,No,No,Guest Lecturer,,
Professor Stephen Smith,1673521,University of Cambridge,60268,No,No,Head of Department,1998-10-01,2004-12-01
Doctor Boris Mouzykantskii,1673703,University of Cambridge,60268,No,No,Lecturer,,
Doctor Viraj Mane,1671744,University of Cambridge,60268,No,No,Member,2014-03-01,2014-06-01
Roberto Perotti,1709993,University of Cambridge,60268,No,No,Associate Editor,2009-01-01,
Darren Kirsop-Frearson,1702460,University of Cambridge,60268,No,No,Lecturer,,
Keir Fraser,1850939,University of Cambridge,60268,No,No,Faculty Member,,
Doctor Adrian Weller,1846443,University of Cambridge,60268,No,No,Senior Fellow,2015-01-01,
Russell Menyhart,1865762,University of Cambridge,60268,No,No,Visiting Scholar,2003-09-01,2003-12-01
Doctor Harold Poor,1862359,University of Cambridge,60268,No,No,Visiting Scholar,2016-01-01,
Barry Eichengreen,1854606,University of Cambridge,60268,No,No,Professor,2014-01-01,2015-01-01
Doctor Richard Florizone,1818673,University of Cambridge,60268,No,No,Corporate Officer,2002-05-01,2003-06-01
Doctor Daniel Morse,1780969,University of Cambridge,60268,No,No,Lecturer,2005-01-01,2005-01-01
Professor Eric Freyfogle,1787618,University of Cambridge,60268,No,No,Visiting Professor,2013-01-01,2013-01-01
Doctor Pratap Malik,1778316,University of Cambridge,60268,No,No,Various Positions,,
Doctor Ole Isacson,1776194,University of Cambridge,60268,No,No,Research Fellow,1987-01-01,1989-01-01
Paul Kinrade,1772606,University of Cambridge,60268,No,No,Lecturer,,
Jeff Tannenbaum,1799446,University of Cambridge,60268,No,No,Lecturer,,
John Glynn Jr,1796446,University of Cambridge,60268,No,No,Visiting Lecturer,1999-01-01,2004-01-01
Jonathan Kitchen,1798919,University of Cambridge,60268,No,No,Lecturer,,
Doctor David Rowitch,1811825,University of Cambridge,60268,No,No,Professor,2016-01-01,
Devin O'Brien,1809469,University of Cambridge,60268,No,No,Researcher,2011-09-01,2014-03-01
Karin Meyer,1781600,Canisius College,60276,No,No,Adjunct Professor,1990-01-01,2012-01-01
Bill Collins,1781772,Canisius College,60276,No,No,Vice President,2014-08-19,
Doctor Dennis DePerro,1818810,Canisius College,60276,No,No,Various Positions,1982-01-01,1990-01-01
Tom Smith,1827859,Canisius College,60276,No,No,Adjunct Professor,2015-01-01,
Benjamin Bolas,1728200,Canisius College,60276,No,No,Various Positions,2010-08-01,2011-05-01
Scott Friedman,1739971,Canisius College,60276,No,No,Lecturer,,
Marty Steinberg,1929651,Canisius College,60276,No,No,Adjunct Professor,,
Erin Willis,1888069,Canisius College,60276,No,No,Assistant,2013-05-01,2013-09-01
Erin Willis,1888069,Canisius College,60276,No,No,Advisor,2013-09-01,2014-05-01
Erin Willis,1888069,Canisius College,60276,No,No,Intern,2013-02-01,2013-05-01
George Dungan II,2120017,Canisius College,60276,No,No,Adjunct Professor,2017-09-01,
Bob Bennett,2200896,Canisius College,60276,No,No,Lecturer,,
Gary Bluestein,2164809,Canisius College,60276,No,No,Professor,,
Marco Benedetti,497525,Canisius College,60276,No,No,VP/Treasurer,2013-01-01,
Kevin Darrington,492353,Canisius College,60276,No,No,Council Member,,2016-09-17
The Hon. John LaFalce,549418,Canisius College,60276,No,No,Professor,2003-01-01,2006-01-01
Jamel Perkins,499950,Canisius College,60276,No,No,Adjunct Professor,2009-01-01,
David Nasca,270509,Canisius College,60276,No,No,First Vice President,2006-07-01,
Tom Grover,336548,Canisius College,60276,No,No,Division ED,2001-01-01,2002-01-01
Mike Piemonte,71371,Canisius College,60276,No,No,Assistant Professor,2007-07-01,2013-08-01
Bill Mundy,991110,Canisius College,60276,No,No,Employee,,
Jodi Johnston,1270889,Canisius College,60276,No,No,Adjunct Professor,1999-01-01,2000-01-01
Joseph McCoy,1615273,Canisius College,60276,No,No,Adjunct Professor,2009-01-01,
Mary Szabat,1589891,Canisius College,60276,No,No,Adjunct Professor,2018-08-01,
Doctor Mira Chaurushiya,1655677,Carleton College,60282,No,No,Intern,2001-03-01,2002-06-01
Doctor Greg Diethrich,1470970,Carleton College,60282,No,No,Faculty Member,,
Dave Diehl,1481229,Carleton College,60282,No,No,Manager,1992-01-01,2000-01-01
Matthew Strongin,1481521,Carleton College,60282,No,No,Division President,2008-04-01,2010-06-01
Garrick Utley,1302654,Carleton College,60282,Yes,Yes,Director - SD,1983-01-01,2007-01-01
Doctor Sherilyn Williams-Stroud,1300666,Carleton College,60282,No,No,Faculty Member,1996-07-01,1996-08-01
Barie Carmichael,1330445,Carleton College,60282,No,No,Teacher,,
Jan Bauer,1001104,Carleton College,60282,No,No,Manager,1991-08-01,1997-12-01
Doctor Dwight Porter,1008012,Carleton College,60282,No,No,Visiting Professor,,1988-01-01
Ambassador Burton Levin,792256,Carleton College,60282,No,No,Visiting Professor,1995-01-01,2016-10-31
Doctor David Laird Jr,853137,Carleton College,60282,No,No,VP/Secretary,1986-01-01,1988-01-01
Rob Oden Jr,879480,Carleton College,60282,Yes,No,President,2002-01-01,2010-07-01
Doctor Peter Stanley,70627,Carleton College,60282,No,No,Dean,1979-01-01,1984-01-01
Bill Andres,34696,Carleton College,60282,Outside,Yes,Director - SD,,
Liz Shephard,2116435,Carleton College,60282,No,No,Coordinator,2004-01-01,2007-07-01
Doctor Betsy Hoffman,42126,Carleton College,60282,No,No,Instructor,,1972-01-01
Barbara Johnson,81492,Carleton College,60282,No,No,VP/Treasurer,2000-06-01,2004-01-01
Doctor Stephen Lewis Jr,330565,Carleton College,60282,No,No,President,1987-01-01,2002-06-01
Doctor Stephen Lewis Jr,330565,Carleton College,60282,No,No,President Emeritus,2002-06-01,
Doctor Roald Hoffmann,448154,Carleton College,60282,No,No,Lecturer,,
Amy Bevilacqua,1883381,Carleton College,60282,No,No,Officer,1989-01-01,1993-01-01
Ken Martin,1873446,Carleton College,60282,No,No,Teacher,,
Megan Gorman,1908944,Carleton College,60282,No,No,Investment Manager,2016-01-01,2017-04-01
David Gold,1926609,Carleton College,60282,No,No,Associate,2003-06-01,2004-06-01
