name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doug Wadkins,1298078,SDN Essentials LLC,2166985,No,No,Chief Product Officer,2013-01-01,2014-01-01
Mihir Taparia,1478422,Java Energy Resources Pte Ltd,2166986,No,No,MD,,
Ivy Taylor,1478716,Merced Housing Texas,2166987,No,No,Vice President,2004-08-01,2006-01-01
Robin Skidmore,1827836,Orchard House Foods Ltd,2166989,Yes,No,CEO/MD,2015-12-21,
Robin Skidmore,1827836,Orchard House Foods Ltd,2166989,No,No,CEO/MD,2011-05-01,2015-12-21
Doctor David Go,1285091,Toyota Motor Philippines School of Technology Inc (TMP School),2166992,No,No,President,,
Gary Blake,1478011,English Provender Company Ltd,2166993,Yes,Yes,Chairman,2011-09-01,
Gary Blake,1478011,English Provender Company Ltd,2166993,Yes,No,MD,2002-03-07,2011-09-01
Robert Rigby-Hall,1124192,Qualigence Inc,2166997,No,No,Advisory Board Member,,
Garo Artinian,330532,Northern Palm Beach County Improvement District,2166999,Yes,Yes,Supervisor,,
Fred Cook,2180601,Exchange Networks LLC,2167000,Yes,Yes,Chairman,,
John Sharpe,331083,Cobalt Medical Development Co LLC,2167003,Yes,Yes,Director - SD,,
Bob Smith,888239,Cobalt Medical Development Co LLC,2167003,Yes,Yes,Director - SD,,
Rich Latto,1298051,Downstream Energy Corp,2167007,Yes,Yes,Director - SD,1999-01-01,2001-01-01
Russ Wood,1295375,GrammaTech Inc,2167008,No,No,Vice President - Mktg,2013-04-01,2015-01-01
Tom Jones,1478336,Chevron Geosciences Co,2167009,No,No,Various Positions,1982-01-01,1999-01-01
Dick Beardsley,1708324,Chevron Geosciences Co,2167009,No,No,Various Positions,1970-01-01,1972-10-01
Paul Seid,1478312,Sultan Healthcare Inc,2167020,No,No,President,,2013-01-01
Greg Sheehan,2015147,Sultan Healthcare Inc,2167020,No,No,Business Unit Manager,2009-04-01,2012-09-01
Greg Sheehan,2015147,Sultan Healthcare Inc,2167020,No,No,Commercial Director,2008-08-01,2009-04-01
Paul Seid,1478312,Strategic Data Marketing LLC,2167022,No,No,President,,
C Allen Jr,1478311,Ipgen Inc,2167023,No,No,CFO,2001-01-01,2002-01-01
Rahul Vaid,1451221,Ipgen Inc,2167023,Yes,Yes,Director - SD,,
James Brown,334901,Smartlogic Ltd,2167030,Yes,Yes,Director - SD,,
Dave McIntyre,1887905,American Partners Inc,2167031,No,No,Various Positions,2013-03-01,2017-01-01
Mickie Levenson,1703731,American Partners Inc,2167031,No,No,Various Positions,,
Tom Leonard,1478302,American Partners Inc,2167031,No,No,President,2007-01-01,2016-09-01
M McAllister,1296786,Triad HealthCare Network LLC (THN),2167033,Yes,Yes,Director - SD,,
Anne Militante,1478267,Specialty Real Estate LLC,2167037,No,No,Principal,2011-02-01,2016-05-01
Herb Hugill,330294,Luna Pops LLC,2167038,Yes,Yes,Director - SD,2013-01-01,
Britt Jensen,1477956,Dako Australia Australia Pty Ltd,2167041,Yes,Yes,NED,2013-01-01,2014-01-01
Britt Jensen,1477956,Dako InstrumeC AS,2167042,Yes,Yes,Board Member - SD,2013-01-01,2014-01-01
Britt Jensen,1477956,Dako Diagnsticos SA,2167043,Yes,Yes,Board Member - SD,2013-01-01,2014-01-01
Michael Rasche,1934953,Dako Diagnsticos SA,2167043,No,No,Corporate VP - Marketing,2009-08-01,2011-01-01
Britt Jensen,1477956,Dako Korea Co Ltd,2167044,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Britt Jensen,1477956,Dako France SAS,2167045,Yes,Yes,Board Member - SD,2013-01-01,2014-01-01
Britt Jensen,1477956,Dako Italia SpA,2167046,Yes,Yes,Board Member - SD,2013-01-01,2014-01-01
Britt Jensen,1477956,Dako Finland Oy,2167047,Yes,Yes,Board Member - SD,2013-01-01,2014-01-01
Britt Jensen,1477956,Dako Sweden AB,2167048,Yes,Yes,Board Member - SD,2013-01-01,2014-01-01
Doctor Bob London,493589,Oxyband Technologies Inc,2167049,Yes,Yes,Director - SD,2004-01-01,2010-01-01
Alexis Walker,1478086,Oxyband Technologies Inc,2167049,No,No,Executive VP - Sales/Mktg,2010-06-01,2011-05-01
Matt Hackworth,1477328,Waer FM 88.3,2167051,No,No,Reporter,2005-01-01,2006-01-01
Andy Deitch,1477613,Deitch Arnold Resources Inc,2167052,No,No,Principal Consultant,,1998-01-01
John DiBiasi,1478047,Adept Computer Associates Inc,2167053,No,No,President,1990-01-01,2000-10-01
Doctor Michael McGinniss,776942,International Association of La Salle Universities (IALU) (The),2167056,No,No,Regional Director,,
Doctor Penny Wheeler,988340,Care Copilot Institute (CCI),2167057,No,No,Advisor,,
Troy Williams,1932206,Oohlala Mobile Inc,2167061,Yes,Yes,Director - SD,2016-12-01,
Clancey Stahr,1964466,Oohlala Mobile Inc,2167061,No,No,Investor,,
Mark McDowell,763252,Oohlala Mobile Inc,2167061,Yes,Yes,Director - SD,2014-09-01,
Sharon O'Sullivan,883329,Ozy Media Inc,2167063,No,No,Chief Revenue Officer,2018-07-09,
Laurene Powell Jobs,850761,Ozy Media Inc,2167063,Yes,Yes,Director - SD,2012-01-01,
Doctor Jens Mffelmann,882435,Ozy Media Inc,2167063,Yes,Yes,Director - SD,2016-01-01,
Louise Rogers,1536908,Ozy Media Inc,2167063,Yes,Yes,Director - SD,2012-12-01,
Chris Boskin,1296560,Ozy Media Inc,2167063,No,No,Advisor,,
Ron Conway,1259050,Ozy Media Inc,2167063,No,No,Investor,,
Carlos Watson,1386332,Ozy Media Inc,2167063,No,No,CEO,2013-09-01,
Parry Moss,1963523,Ozy Media Inc,2167063,No,No,Sales Director,2017-11-01,
Janeen Poutre,1924061,Ozy Media Inc,2167063,No,No,Vice President - Finance,2016-05-01,
Matt Jacobs,1924057,Ozy Media Inc,2167063,No,No,Director - Account Management,2017-08-01,
Jonathan Dahl,1721509,Ozy Media Inc,2167063,No,No,Managing Editor,2014-10-01,2016-01-01
Doctor Mathias Dpfner,25723,Ozy Media Inc,2167063,Yes,Yes,Director - SD,,
Michael Moe,530113,Ozy Media Inc,2167063,Yes,Yes,Director - SD,,
Raj Bhavsar,1875137,Ixt Solutions Inc,2167064,No,No,Chief Technology Officer,2002-01-01,2007-12-01
Craig Hodges,1997514,Ixt Solutions Inc,2167064,No,No,President/COO,2001-04-01,2007-12-01
Lyle Beasley,2020648,Ixt Solutions Inc,2167064,No,No,CEO,2001-04-01,2010-12-01
Sherry Stewart-Deutschmann,1477378,Ixt Solutions Inc,2167064,No,No,Vice President - Sales,1997-08-01,2001-11-01
Deryl McKissack,776945,District of Columbia Lottery & Charitable Games Control Board (DC Lottery),2167066,No,No,Advisory Board Member,,
Dave Smith,1969858,Healthweb Systems Ltd,2167069,No,No,Co-Founder,1997-08-01,1999-01-01
Jeff Cohen,1478046,Healthweb Systems Ltd,2167069,No,No,Senior VP - Product Development,1997-06-01,1999-02-01
Scott McCune,762109,McCune Sports & Entertainment Ventures LLC,2167070,No,No,CEO,2014-01-01,
Celia Clancy,625228,MCC Retail Consultants,2167071,Yes,No,President/CEO,2014-03-01,
Tom Bland,1732818,International Living Future Institute (ILFI),2167072,No,No,CFO,2017-01-01,2017-11-01
Tom Bland,1732818,International Living Future Institute (ILFI),2167072,No,No,Regional COO,2009-10-01,2017-01-01
Adam Healey,1905673,HackCville Inc,2167073,Yes,Yes,Director - SD,2014-01-01,
Professor Brendan Richardson,1477823,HackCville Inc,2167073,Yes,Yes,Chairman,2012-01-01,
George Reath Jr,1477622,Legal Triage Services Inc,2167074,No,No,Senior VP/General Counsel/Secretary,1993-01-01,1999-01-01
Christie Wilfley,1400823,Move Inc,2167076,No,No,Director - Corporate Communication,2014-11-14,2018-03-01
Chung Cheong,1539610,Move Inc,2167076,No,No,Chief Product Officer,2017-04-06,
Hahn Lee,1595187,Move Inc,2167076,No,No,Senior VP - Business Development/Strategies,2015-01-01,
Bryan Charap,1595186,Move Inc,2167076,No,No,CFO,2015-03-01,
Bryan Charap,1595186,Move Inc,2167076,No,No,Senior VP - Finance/Treasurer,2014-11-14,2015-03-01
Nate Johnson,1595185,Move Inc,2167076,No,No,Chief Marketing Officer,2015-06-01,
Anthony Perry,1605990,Move Inc,2167076,No,No,Vice President - Sales,2015-09-01,
Suhail Ansari,1640959,Move Inc,2167076,No,No,Chief Technology Officer,2015-11-23,
Suzanne Mueller,1644880,Move Inc,2167076,No,No,Senior VP - Industrial Relations,2015-12-14,
Novick Greenberg,1644867,Move Inc,2167076,No,No,Executive VP,2015-12-09,
Tracey Fellows,1394927,Move Inc,2167076,No,No,Acting CEO,2019-06-18,
Tapan Bhat,1333593,Move Inc,2167076,No,No,Chief Product Officer,2015-01-01,2016-10-01
Erik Gunther,1321638,Move Inc,2167076,No,No,Senior Editor,2014-11-14,
Klaus Salchner,1260773,Move Inc,2167076,No,No,Vice President - Engineering,2017-01-01,
Ray Picard,1305515,Move Inc,2167076,No,No,Executive VP - Sales,2014-11-14,
Frederick Herot,1317424,Move Inc,2167076,No,No,Vice President - Mktg,2014-11-14,
Michele Conn,1317382,Move Inc,2167076,No,No,Vice President - Corporate Development,2014-11-14,2015-06-01
Lexie Holbert,1317366,Move Inc,2167076,No,No,Director - Comms,2016-07-01,
Lexie Holbert,1317366,Move Inc,2167076,No,No,Senior Manager - Communications,2014-11-14,2016-07-01
Michael Kane,1317357,Move Inc,2167076,No,No,Senior VP,2014-11-14,
Janice McDill,1050918,Move Inc,2167076,No,No,Vice President - Corporate Communications,2015-12-09,
Greg Schindler,1900270,Move Inc,2167076,No,No,Senior Manager,2017-09-01,
John Dulay,1960320,Move Inc,2167076,No,No,Senior Product Manager,2017-01-01,
John Dulay,1960320,Move Inc,2167076,No,No,Director - Engineering,2015-09-01,2016-12-01
Jonathan Mui,1960319,Move Inc,2167076,No,No,Director - Engineering,2015-09-01,
Barry Redler,1998838,Move Inc,2167076,No,No,Advisory Board Member,,
Doctor Vineet Singh,1709123,Move Inc,2167076,No,No,Chief Data Officer,2016-04-28,
Simon Chen,1692709,Move Inc,2167076,No,No,Senior Director - Business Development,2014-01-01,2016-01-01
Joe Hanauer,200715,Move Inc,2167076,Yes,Yes,Chairman,2014-11-14,
Ryan O'Hara,206808,Move Inc,2167076,Yes,No,CEO,2015-01-05,2019-06-18
Steve Berkowitz,203346,Move Inc,2167076,Yes,No,CEO,2014-11-14,2015-01-05
James Caulfield,542620,Move Inc,2167076,No,No,Executive VP/General Counsel/Secretary,2014-11-14,
Bedi Singh,487113,Move Inc,2167076,No,No,Advisory Board Member,2017-03-01,2017-08-01
Rich Ganley,1622213,Move Inc,2167076,No,No,CEO,,
Rachel Glaser,1083251,Move Inc,2167076,No,No,CFO,2014-11-14,2015-04-01
George Reath Jr,1477622,Bach Festival of Philadelphia Inc,2167077,Yes,Yes,Director - SD,,
Joe Clayton,647639,BDM Resources (BDMR),2167082,Yes,No,CEO,2012-05-01,2015-02-01
Joe Clayton,647639,BDM Resources (BDMR),2167082,Yes,Yes,NED,,
Chris Ricciardi,2212198,Load Delivered Logistics LLC,2167083,No,No,President,2019-08-01,
Chris Ricciardi,2212198,Load Delivered Logistics LLC,2167083,No,No,Director - Non-Brd,2011-10-01,2013-06-01
Art Mesher,504997,Load Delivered Logistics LLC,2167083,No,No,Advisor,2014-07-16,
Robby Nathan,2094362,Load Delivered Logistics LLC,2167083,No,No,CEO,2008-01-01,2018-06-01
Osmo Hautanen,482597,Mansho Group LLC (The),2167084,No,No,Expert,,
Doctor Barry Dibernardo,843360,Dynamx International Center for Artistic Body Sculpting (Dymamx IC:ABS),2167085,No,No,Executive Officer,2013-01-01,
Steve Pao,1336392,Igneous Systems Inc,2167088,No,No,Chief Marketing Officer,2016-04-04,2018-01-01
Shaun Walsh,1355597,Igneous Inc (Igneous Systems),2167088,No,No,Vice President - Channels,2018-05-01,2019-06-01
Ron Bernal,843325,Igneous Inc (Igneous Systems),2167088,Yes,Yes,Director - SD,2014-05-07,
Dean Darwin,1009292,Igneous Inc (Igneous Systems),2167088,Yes,Yes,Director - SD,2019-07-11,
Mike O'Brien,1910958,Igneous Inc (Igneous Systems),2167088,No,No,Chief Revenue Officer,2019-08-27,
Allison Armstrong,1914532,Igneous Systems Inc,2167088,No,No,Vice President - Mktg,2018-05-01,
Kevin Kotecki,1974869,Igneous Systems Inc,2167088,No,No,Various Positions,2015-01-01,2017-06-01
Kevin Kotecki,1974869,Igneous Systems Inc,2167088,No,No,Vice President - Sales,2017-06-01,
Marc Tanguay,1801142,Igneous Systems Inc,2167088,No,No,Vice President - Strategic Sales,2016-04-04,2017-04-01
Marc Tanguay,1801142,Igneous Systems Inc,2167088,No,No,Various Positions,2015-11-01,2016-04-04
Asif Daud,1801141,Igneous Systems Inc,2167088,No,No,Vice President - Engineering,2015-03-01,2015-01-01
Christian Smith,1801140,Igneous Systems Inc,2167088,No,No,Vice President - Product,2014-03-01,
Byron Rakitzis,1801136,Igneous Systems Inc,2167088,No,No,Architect,2013-10-01,
Jeff Hughes,1801133,Igneous Systems Inc,2167088,No,No,Chief Technology Officer,2013-10-01,
Kiran Bhageshpur,1801131,Igneous Systems Inc,2167088,No,No,CEO,2013-09-01,
Steve Mullaney,445978,Igneous Systems Inc,2167088,Yes,Yes,Director - SD,2018-01-01,
Matt McIlwain,552079,Igneous Inc (Igneous Systems),2167088,Yes,Yes,Director - SD,,
Nick Kirsch,2134662,Igneous Systems Inc,2167088,No,No,Intern,2016-10-01,2017-05-01
Sabah Al Moayyed,776438,PineBridge Investments Middle East BSC,2167089,Yes,Yes,Independent Chairwoman,2014-10-13,
Alisa Okelo-Odongo,1478058,Kaufman Campaign Consultants Inc,2167090,No,No,Project Manager,2003-01-01,2006-12-01
Michael Picker,1490001,Kaufman Campaign Consultants Inc,2167090,No,No,Consultant,2000-01-01,2002-01-01
Nora Vargas,1751286,Kaufman Campaign Consultants Inc,2167090,No,No,Consultant,1998-01-01,1999-01-01
Priya Rajan,1827189,Datavisor Inc,2167091,No,No,Vice President - Mktg,2018-07-01,
Mike Flouton,1824807,Datavisor Inc,2167091,No,No,Vice President - Mktg,2016-10-26,2017-01-01
Wu Zhong,1785138,Datavisor Inc,2167091,No,No,Regional General Manager,2017-01-01,
Wu Zhong,1785138,Datavisor Inc,2167091,No,No,Director - Engineering,2014-09-01,2017-01-01
Julian Wong,1785136,Datavisor Inc,2167091,No,No,Vice President - Customer Success,2015-10-01,2018-11-01
Patrick Murray,1785120,Datavisor Inc,2167091,No,No,Vice President - Product,2015-04-01,2017-11-01
Chu Yang-Hua,1785116,Datavisor Inc,2167091,No,No,Vice President - Engineering,2014-03-01,2016-09-01
Paul Patterson,1785110,Datavisor Inc,2167091,No,No,Vice President - Sales,2016-05-26,2018-01-01
Andy Swett,1927455,Datavisor Inc,2167091,No,No,Head of Sales,2017-02-01,2017-01-01
David Ting,1887692,Datavisor Inc,2167091,No,No,Vice President - Engineering,2017-03-01,2019-03-01
Wade Ang,2127973,Datavisor Inc,2167091,No,No,Head of Finance,2017-04-01,
Fang Yu,1601119,Datavisor Inc,2167091,No,No,Chief Technology Officer,2013-12-01,
Yinglian Xie,1601117,Datavisor Inc,2167091,No,No,CEO,2013-12-01,
David Cassady,1338356,Datavisor Inc,2167091,No,No,Vice President - Business Development/Sales,2019-04-17,
Ron Bernal,843325,Datavisor Inc,2167091,Yes,Yes,Director - SD,,
Ron Bernal,843325,Cohere Technologies Inc,2167092,Yes,Yes,Director - SD,2013-01-01,
Doctor Anton Monk,1056945,Cohere Technologies Inc,2167092,No,No,Vice President - Strategic Alliances,2015-04-01,2018-08-01
Professor Doctor Andrea Goldsmith,1205291,Cohere Technologies Inc,2167092,No,No,Advisory Chairman,2017-02-08,
Professor Doctor Arogyaswami Paulraj,1333393,Cohere Technologies Inc,2167092,No,No,Advisory Board Member,2017-02-08,
Idan Bar-Sade,1320146,Cohere Technologies Inc,2167092,No,No,Vice President - Product Management,2017-09-01,2018-11-01
Mark Sherman,1294829,Cohere Technologies Inc,2167092,Yes,Yes,Director - SD,,
Mike Grimwood,1601161,Cohere Technologies Inc,2167092,No,No,Senior Director - Engineering,2014-01-01,
Jake Katz,1601160,Cohere Technologies Inc,2167092,No,No,Vice President - Product Management,2014-01-01,2017-02-01
Doctor Ronny Hadani,1601158,Cohere Technologies Inc,2167092,No,No,Chief Scientific Officer,2018-10-01,
Doctor Ronny Hadani,1601158,Cohere Technologies Inc,2167092,No,No,Chief Technology Officer,2011-01-01,2018-10-01
Bob Azzi,1659852,Cohere Technologies Inc,2167092,No,No,Advisor,2014-08-01,2016-10-01
Ram Prasad,1450445,Cohere Technologies Inc,2167092,No,No,COO,2018-07-01,
Lorenz Glatz,1659853,Cohere Technologies Inc,2167092,No,No,Advisory Board Member,2015-10-01,
Perry Tanner,511208,Cohere Technologies Inc,2167092,No,No,Executive VP - Business Development,2011-11-01,2018-06-01
Dick Lynch,516742,Cohere Technologies Inc,2167092,Yes,Yes,Director - SD,2017-09-06,
Sudhir Ispahani,8387,Cohere Technologies Inc,2167092,No,No,Advisor,2014-01-01,
Shlomo Rakib,272317,Cohere Technologies Inc,2167092,No,No,Chief Technology Officer,2018-10-01,
Shlomo Rakib,272317,Cohere Technologies Inc,2167092,Yes,No,President/CEO,2011-01-01,2018-10-01
Ray Dolan,140167,Cohere Technologies Inc,2167092,Yes,No,Chairman/CEO,2018-10-01,
Ray Dolan,140167,Cohere Technologies Inc,2167092,Yes,Yes,Chairman,2018-07-01,2018-10-01
Sathyanarayan Seshadri,1974556,Cohere Technologies Inc,2167092,No,No,Vice President - Product Management,2018-01-01,2018-05-01
Sathyanarayan Seshadri,1974556,Cohere Technologies Inc,2167092,No,No,Director - Product Management,2014-03-01,2018-01-01
Mike Davies,1824688,Cohere Technologies Inc,2167092,No,No,Vice President - Finance,2015-06-01,2017-01-01
Roy Shay,1708364,Cohere Technologies Inc,2167092,No,No,Vice President - Engineering,2016-02-18,2018-06-01
David Kellerman,1476821,Howland Township,2167093,Yes,Yes,Chairman,,
Toti Cadavid,801936,U-Fulfilled LLC,2167095,No,No,President,2014-06-01,
Andrew Ebbott,1351088,Cabot Industrial Trust,2167097,No,No,Senior VP,2001-12-07,2002-01-01
Will Friend,1076870,Cabot Industrial Trust,2167097,No,No,Vice President,2001-12-07,2003-12-01
Toby Daley Jr,1076867,Cabot Industrial Trust,2167097,No,No,Vice President,2001-01-01,2003-01-01
Don King Jr,180939,Cabot Industrial Trust,2167097,Yes,Yes,Trustee,2002-01-01,2002-09-11
Christopher Milliken,203710,Cabot Industrial Trust,2167097,Yes,Yes,Trustee,2001-12-07,2002-01-01
Andrew Klouse,530745,Cabot Industrial Trust,2167097,No,No,Vice President - Financial Reporting,2001-12-07,2002-01-01
John Demeritt,530402,Cabot Industrial Trust,2167097,No,No,Vice President - Financial Planning,2001-01-01,2002-02-01
Barbara Mooney,551590,Caliber Learning Network Inc,2167099,No,No,Regional Manager,,2004-01-01
David Dobkin,1370865,Caliber Learning Network Inc,2167099,No,No,Senior VP - Strategic Development,2001-06-25,2002-12-01
Richard Louv,1764919,Mariah Media Network LLC,2167100,No,No,Journalist,,
Alex Aufmann,1934120,Mariah Media Network LLC,2167100,No,No,Coordinator,2010-05-01,2012-02-01
Dave Gray,1701954,Calico Commerce Inc,2167101,No,No,Various Positions,2001-07-17,2001-10-01
Steve Leahy,1698953,Calico Commerce Inc,2167101,No,No,Regional VP,,2001-01-01
Joe Costello,482019,Calico Commerce Inc,2167101,Yes,Yes,Director - SD,2001-07-17,2001-10-16
Gary Sbona,272175,Calico Commerce Inc,2167101,Yes,Yes,Director - SD,2001-07-17,2003-01-01
Joel Friedman,142073,Calico Commerce Inc,2167101,Yes,Yes,Director - SD,2001-07-17,2002-09-23
Cynthia Stephens,1274781,Calico Commerce Inc,2167101,No,No,Interim VP,2001-07-17,2002-01-01
Bill McKenna,343591,Calprop Corp,2167105,Yes,Yes,Independent Director,1996-10-01,1997-05-22
Robert Packer,1478546,StarCrest Realty LLC,2167108,No,No,Controller,2009-01-01,2011-03-01
Dan Brosey,1711344,StarCrest Realty LLC,2167108,No,No,Realtor,2018-01-01,
Gerhard Watzinger,627355,BTG Consulting LLC,2167109,No,No,Advisory Board Member,,
Marc Hill,1477842,Ford Motor Company Fund,2167110,No,No,Mentor,,
Doctor Lawrence Drzal,1491771,Ford Motor Company Fund,2167110,No,No,Engineer,1967-01-01,1967-01-01
James Williams,1908110,Ford Motor Company Fund,2167110,No,No,Manager,1997-01-01,1999-01-01
Mike Lunt,2024480,Ford Motor Company Fund,2167110,No,No,Various Positions,,
Pamela Alexander,2133793,Ford Motor Company Fund,2167110,No,No,Director - Development,1990-01-01,
Mike Turner,2157639,Ford Motor Company Fund,2167110,No,No,Engineer,2000-01-01,2005-01-01
Captain Jon Adams,1481100,Strat Aero PLC (Strat Aero Ltd prior to 08/2014) (Listed 11/2014),2167111,No,No,Regional Executive VP,2014-07-01,2014-11-17
Bob Salluzzo,1481020,Strat Aero PLC (Strat Aero Ltd prior to 08/2014) (Listed 11/2014),2167111,Yes,No,CFO,2014-07-01,2014-11-17
David Atterbury,1280312,HarbourVest Partners (Europe) Ltd,2167112,Yes,No,Chief Risk Officer,2017-04-25,
Kathleen Bacon,772908,HarbourVest Partners (Europe) Ltd,2167112,No,No,Senior Advisor,2019-06-01,
Kathleen Bacon,772908,HarbourVest Partners (Europe) Ltd,2167112,Yes,No,ED,2014-04-17,2019-06-01
Captain Jon Adams,1481100,REMOTE MONITORED SYSTEMS PLC (Strat Aero PLC prior to 09/2018),2167113,No,No,Division COO,2016-01-01,2016-12-31
Captain Jon Adams,1481100,REMOTE MONITORED SYSTEMS PLC (Strat Aero PLC prior to 09/2018),2167113,No,No,Regional Executive VP,2014-11-17,2016-01-01
Bob Salluzzo,1481020,REMOTE MONITORED SYSTEMS PLC (Strat Aero PLC prior to 09/2018),2167113,No,No,Consultant,2015-09-24,
Bob Salluzzo,1481020,REMOTE MONITORED SYSTEMS PLC (Strat Aero PLC prior to 09/2018),2167113,Yes,Yes,NED,2015-09-14,2015-09-24
Bob Salluzzo,1481020,REMOTE MONITORED SYSTEMS PLC (Strat Aero PLC prior to 09/2018),2167113,Yes,No,CFO,2014-11-17,2015-09-14
Greg Kuenzel,508530,REMOTE MONITORED SYSTEMS PLC (Strat Aero PLC prior to 09/2018),2167113,Yes,Yes,Independent NED,2014-11-17,2016-07-07
Joe Landstra,1478504,Gurwitch UK Ltd,2167114,Yes,Yes,NED,2013-04-12,2014-11-07
Courtney Ross,1477843,Applied Marketing Science (AMS) Inc,2167115,No,No,Associate,2006-08-01,2008-08-01
Paula Roy,1986229,Applied Marketing Science (AMS) Inc,2167115,No,No,Chief Administrative Officer,2001-12-01,
Bob Klein,1984566,Applied Marketing Science (AMS) Inc,2167115,Yes,No,President,1989-01-01,2015-06-01
Bob Klein,1984566,Applied Marketing Science (AMS) Inc,2167115,Yes,Yes,Chairman,2015-06-01,
Beverly Huss,36580,Ciel Medical Inc,2167118,Yes,Yes,Director - SD,2012-01-01,2017-04-01
Karen Drexler,1091895,Ciel Medical Inc,2167118,No,No,Advisor,,
Andy Deitch,1477613,Shoe Fly Shoe Inc,2167119,No,No,Various Positions,,
Eric Laing,1477647,Site Oil Tools Inc,2167120,No,No,International Sales Manager,,
Andrew Buzinsky,1368414,Site Oil Tools Inc,2167120,No,No,Engineer,1994-01-01,1996-01-01
Mike Tobin,321110,European Diesel Card Ltd,2167122,Yes,Yes,NED,2015-08-01,
Tim Greenwood,1476364,Sylvania Township,2167123,No,No,Director - Law,2001-01-01,2010-01-01
Doug Haynam,1656365,Sylvania Township,2167123,No,No,Council Member,2011-12-31,
Doug Haynam,1656365,Sylvania Township,2167123,No,No,Committee Chairman,2004-01-01,2011-12-31
Doug Haynam,1656365,Sylvania Township,2167123,No,No,Commission Member,2002-01-01,2004-01-01
Tom Helberg,1987727,Sylvania Township,2167123,Yes,Yes,Director - SD,2016-01-01,
Tom Helberg,1987727,Sylvania Township,2167123,Yes,Yes,Chairman,,2016-01-01
Holly Gross,2158661,Ohio General Assembly,2167124,No,No,Officer,2010-05-01,2013-09-01
Holly Gross,2158661,Ohio General Assembly,2167124,No,No,Intern,2010-01-01,2010-05-01
Holly Gross,2158661,Ohio General Assembly,2167124,No,No,Committee Member,2013-09-01,
Dan Reinhard,2191540,Ohio General Assembly,2167124,No,No,Officer,1999-01-01,2003-01-01
William Balderson,2132438,Ohio General Assembly,2167124,No,No,Member,2009-01-05,2011-07-13
Ese Emerhi,1976872,Ohio General Assembly,2167124,No,No,Officer,1999-12-01,2005-09-01
Dan Hilson,1931647,Ohio General Assembly,2167124,No,No,Legal Counsel,1990-01-01,1993-01-01
Haley Sherman,1878215,Ohio General Assembly,2167124,No,No,Director - Non-Brd,2011-02-01,2012-06-01
Mike Wise,1842278,Ohio General Assembly,2167124,No,No,Member,,
John Carney,1782937,Ohio General Assembly,2167124,No,No,Representative,2009-01-01,2014-12-01
Matt Dolan,1747368,Ohio General Assembly,2167124,No,No,Representative,,
Mark Wagoner Jr,1656721,Ohio General Assembly,2167124,No,No,Member,,2010-01-01
Pat Hofstra,1605781,Ohio General Assembly,2167124,No,No,Attorney,1978-01-01,1979-01-01
Tim Greenwood,1476364,Ohio General Assembly,2167124,No,No,Representative,1988-01-01,1995-01-03
Susan Rector,1126714,Ohio General Assembly,2167124,No,No,Attorney,1984-06-01,1987-04-01
Kristin Clingan,840403,Ohio General Assembly,2167124,No,No,Member,,
Jenn Pieper-Klein,840230,Ohio General Assembly,2167124,No,No,Committee Member,,
Kay Ellen Consolver,1448145,Thyssen Petroleum Ltd,2167127,Yes,Yes,Board Member - SD,2014-09-01,
Ted Bartley,1484736,NRJ TV LLC,2167133,No,No,CEO/Managing Partner,,
Diane Masciale,1477579,NRJ TV LLC,2167133,No,No,Assistant General Manager,1991-01-01,1993-01-01
Diane Masciale,1477579,Diane Masciale Productions,2167134,No,No,President,,
Len Chersky,1091597,Zurich Australia Ltd,2167135,No,No,Analyst,1997-01-01,1999-01-01
Sri Movva,1477846,Optimum Technology Solutions Inc,2167136,No,No,President,2003-01-01,
Dave Woodward,1476399,Copeland Hirthler Design Communications Inc,2167137,No,No,Creative Director,1993-01-01,2002-01-01
James Hipkiss,1515453,Kepler Cheuvreux International Ltd,2167140,No,No,Head of Division,2010-09-01,2013-08-01
Michelle Spencer,1919612,New Technology High School (NTHS),2167141,No,No,Principal,2011-07-01,2014-07-01
Doctor David Ross,1716338,New Technology High School (NTHS),2167141,No,No,Teacher,,
David Ross,1809073,New Technology High School (NTHS),2167141,No,No,Teacher,2000-08-01,2004-06-01
Beth van Duyne,1199792,New Technology High School (NTHS),2167141,Yes,Yes,Director - SD,,
Kaye Klebanoff,1477788,Gulfstream Capital Group Inc,2167145,No,No,President/CEO,1993-01-01,2008-05-01
James Layfield,1472073,Never Ever Limited,2167146,Yes,No,MD,2018-07-01,
James Layfield,1472073,Never Ever Limited,2167146,No,No,MD,2007-07-30,2018-07-01
Doctor Matthew Cooper,1478069,Angion Biomedica Corp,2167147,No,No,Advisor,,
Doctor Nezam Afdhal,1519451,Angion Biomedica Corp,2167147,No,No,Scientific Advisor,,
Professor Doctor Jack Elias,1338860,Angion Biomedica Corp,2167147,No,No,Scientific Advisor,,
Doctor Agnes Fogo,1932007,Angion Biomedica Corp,2167147,No,No,Scientific Advisor,,
Doctor Scott Friedman,1932004,Angion Biomedica Corp,2167147,No,No,Scientific Advisor,,
Professor Doctor Fred Guengerich,1932002,Angion Biomedica Corp,2167147,No,No,Scientific Advisor,,
Doctor Steve Somlo,1932000,Angion Biomedica Corp,2167147,No,No,Advisory Board Member,,2017-10-05
