name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chris Stansbury,1486890,ARROW ELECTRONICS INC,2621,No,No,Vice President - Finance/Chief Accounting Officer,2014-12-11,2016-05-03
David Sandys,1490956,ARROW ELECTRONICS INC,2621,No,No,Corporate Manager,2003-06-01,2009-05-01
Steve Owen,1399725,ARROW ELECTRONICS INC,2621,No,No,Sales Manager,1993-01-01,1998-01-01
Angelina Rouse,1466991,ARROW ELECTRONICS INC,2621,No,No,Division VP/Division CFO,2006-01-01,2008-03-01
Angelina Rouse,1466991,ARROW ELECTRONICS INC,2621,No,No,Various Positions,1989-01-01,2006-01-01
Angelina Rouse,1466991,ARROW ELECTRONICS INC,2621,No,No,Vice President - Finance,2008-03-01,2010-07-01
Robert Hanley,1657239,ARROW ELECTRONICS INC,2621,No,No,Vice President - Asset Management,2009-04-01,2014-03-01
Eric Williams,1658556,ARROW ELECTRONICS INC,2621,No,No,Various Positions,1994-01-01,1999-01-01
Kapur Sanjay,1658960,ARROW ELECTRONICS INC,2621,No,No,Regional Division Director,2000-01-01,2001-01-01
Kapur Sanjay,1658960,ARROW ELECTRONICS INC,2621,No,No,Global Director,2002-01-01,2003-01-01
Kapur Sanjay,1658960,ARROW ELECTRONICS INC,2621,No,No,Global Controller,2006-01-01,2011-01-01
Eric Williams,1658556,ARROW ELECTRONICS INC,2621,No,No,Division VP,2010-01-01,2010-01-01
Eric Williams,1658556,ARROW ELECTRONICS INC,2621,No,No,Division VP,2010-01-01,2014-09-01
Jason Monaco,1644761,ARROW ELECTRONICS INC,2621,No,No,VP/Treasurer,2014-10-01,2016-12-01
David Metzger,1598659,ARROW ELECTRONICS INC,2621,No,No,Various Positions,2002-06-01,2005-07-01
Todd Debell,1599651,ARROW ELECTRONICS INC,2621,No,No,Business Developer,2006-06-01,2008-09-01
John Pratt,1592049,ARROW ELECTRONICS INC,2621,No,No,Senior VP,2005-01-01,2008-01-01
Jeff Hutchinson,1593855,ARROW ELECTRONICS INC,2621,No,No,Regional VP/General Manager,2013-08-01,2015-06-01
James Pattinson,1544362,ARROW ELECTRONICS INC,2621,No,No,Regional Sales Director,2007-10-01,2011-06-01
Dave Doherty,1540517,ARROW ELECTRONICS INC,2621,No,No,Regional VP - Sales,1998-01-01,2000-07-01
Dave Doherty,1540517,ARROW ELECTRONICS INC,2621,No,No,Division VP - Marketing,2001-01-01,2001-01-01
David Longshore,1997379,ARROW ELECTRONICS INC,2621,No,No,Sales Manager,2000-01-01,2007-02-01
Kevin Manzo,2011304,ARROW ELECTRONICS INC,2621,No,No,VP/Division CFO,2012-08-01,2017-04-01
Kevin Manzo,2011304,ARROW ELECTRONICS INC,2621,No,No,Vice President - Corporate,2010-02-01,2012-08-01
Don Elario,1965335,ARROW ELECTRONICS INC,2621,No,No,Senior Director,2007-01-01,2017-09-01
Rob Minicozzi,1968564,ARROW ELECTRONICS INC,2621,No,No,Vice President - Development,2000-06-01,2012-03-01
Rob Minicozzi,1968564,ARROW ELECTRONICS INC,2621,No,No,Global Chief Information Officer,2012-04-01,2015-12-01
Don Elario,1965335,ARROW ELECTRONICS INC,2621,No,No,Logistics Director,1999-01-01,2007-01-01
Dee Wellisch,1968835,ARROW ELECTRONICS INC,2621,No,No,Various Positions,2000-01-01,2001-06-01
Ben Lazar,1982128,ARROW ELECTRONICS INC,2621,No,No,Marketing Director,2008-07-01,2012-08-01
Jim Markisohn,1974652,ARROW ELECTRONICS INC,2621,No,No,Various Positions,1987-01-01,1993-01-01
Jim Markisohn,1974652,ARROW ELECTRONICS INC,2621,No,No,Regional VP - Business Development,1998-01-01,2005-01-01
Jan-Eric Bergstedt,336236,ARROW FINANCIAL CORP,2622,Outside,Yes,Independent Director,1999-11-01,2008-04-30
Troy Fortune,1973321,ARROW ELECTRONICS INC,2621,No,No,Sales Director,2008-01-01,2014-05-01
Jon Baird,1979897,ARROW ELECTRONICS INC,2621,No,No,Regional VP/Regional Chief Information Officer,2012-04-01,2016-02-01
Leif Holm-Andersen,1983056,ARROW ELECTRONICS INC,2621,No,No,Director - Transport,2001-01-01,2011-08-01
Troy Fortune,1973321,ARROW ELECTRONICS INC,2621,No,No,Various Positions,1995-01-01,2008-01-01
Troy Fortune,1973321,ARROW ELECTRONICS INC,2621,No,No,Regional VP - Sales,2014-05-01,2016-05-01
Jim Markisohn,1974652,ARROW ELECTRONICS INC,2621,No,No,Division VP,1993-01-01,1998-01-01
Mike Nelson,1979512,ARROW ELECTRONICS INC,2621,No,No,Senior Manager - Business Development,2000-10-01,2003-06-01
Richard Seidlitz,2027941,ARROW ELECTRONICS INC,2621,No,No,Assistant Controller,2015-08-01,2016-05-01
Kathy Russell,2038647,ARROW ELECTRONICS INC,2621,No,No,Specialist,1994-01-01,1999-08-01
Kristin Quinlan,2034808,ARROW ELECTRONICS INC,2621,No,No,Various Positions,1994-01-01,1996-01-01
Richard Seidlitz,2027941,ARROW ELECTRONICS INC,2621,No,No,VP/Corporate Controller,2016-06-01,
John Manceri,2035553,ARROW ELECTRONICS INC,2621,No,No,Various Positions,,
Dan Saniti,2098798,ARROW ELECTRONICS INC,2621,No,No,Engineer,1997-06-01,2003-06-01
H Burrell III,2100727,ARROW ELECTRONICS INC,2621,No,No,Vice President - HR,2010-12-01,2012-12-01
Greg Provenzano,2101315,ARROW ELECTRONICS INC,2621,No,No,Vice President,2012-01-01,2016-01-01
Jim Presser,2087731,ARROW ELECTRONICS INC,2621,No,No,Vice President - Internal Audit,1999-08-01,2005-11-01
Rick Cameron,2086301,ARROW ELECTRONICS INC,2621,No,No,Executive,2017-05-01,2018-02-01
Raime Muhle,1953679,ARROW ELECTRONICS INC,2621,No,No,Director - Finance,2007-10-01,2011-05-01
Kevin Kennedy,1949393,ARROW ELECTRONICS INC,2621,No,No,Division Manager,1996-02-01,1999-12-01
Raime Muhle,1953679,ARROW ELECTRONICS INC,2621,No,No,Senior VP/Division CFO,2014-05-01,2016-11-01
Raime Muhle,1953679,ARROW ELECTRONICS INC,2621,No,No,VP/Regional CFO,2011-05-01,2014-05-01
Darla Malone,1948696,ARROW ELECTRONICS INC,2621,No,No,Regional Director - Sales,2016-05-01,2017-04-01
Kevin Kennedy,1949393,ARROW ELECTRONICS INC,2621,No,No,Vice President - Sales,2002-05-01,2008-08-01
Ron Burton Jr,1916516,ARROW ELECTRONICS INC,2621,No,No,Director - Tax,2007-02-01,2016-09-01
Gene Caiazzo,1912756,ARROW ELECTRONICS INC,2621,No,No,Various Positions,,
Kim Hibler,1923273,ARROW ELECTRONICS INC,2621,No,No,Regional Sales Manager,1984-01-01,1985-01-01
Bob Allison,1905133,ARROW ELECTRONICS INC,2621,No,No,Vice President,,
Jeff Sessions,1874224,ARROW ELECTRONICS INC,2621,No,No,Various Positions,1999-01-01,2003-01-01
Tim Herring,1867468,ARROW ELECTRONICS INC,2621,No,No,Corporate Manager,1990-11-01,1994-02-01
Tim Herring,1867468,ARROW ELECTRONICS INC,2621,No,No,Regional Director,1996-01-01,1997-06-01
Tim Herring,1867468,ARROW ELECTRONICS INC,2621,No,No,Marketing Manager,1994-03-01,1996-01-01
Tim Herring,1867468,ARROW ELECTRONICS INC,2621,No,No,Director - Product Management,1997-07-01,1999-03-01
Scott Wing,1879938,ARROW ELECTRONICS INC,2621,No,No,Director - Engineering,2014-02-01,2015-07-01
Steve Bubar,1882581,ARROW ELECTRONICS INC,2621,No,No,Finance Manager,2001-09-01,2003-03-01
Shawn Monteith,1887476,ARROW ELECTRONICS INC,2621,No,No,Various Positions,1998-03-01,2013-06-01
Ash Brooks,1880113,ARROW ELECTRONICS INC,2621,No,No,Vice President - IT,1999-11-01,2005-09-01
Ash Brooks,1880113,ARROW ELECTRONICS INC,2621,No,No,VP/Chief Information Officer,2005-10-01,2016-05-01
Rory Welch,1747531,ARROW ELECTRONICS INC,2621,No,No,Vice President - Product Management,2001-01-01,2001-01-01
Rory Welch,1747531,ARROW ELECTRONICS INC,2621,No,No,Product Manager,1996-01-01,1998-01-01
Rory Welch,1747531,ARROW ELECTRONICS INC,2621,No,No,Logistics Manager,1995-01-01,1996-01-01
Rory Welch,1747531,ARROW ELECTRONICS INC,2621,No,No,Vice President - Strategic Planning,2002-01-01,2002-01-01
Rory Welch,1747531,ARROW ELECTRONICS INC,2621,No,No,General Manager - Accounts,1998-01-01,2000-01-01
Jeff Zeigler,1711529,ARROW ELECTRONICS INC,2621,No,No,Division President/General Manager,2012-01-01,2013-08-01
Jeff Zeigler,1711529,ARROW ELECTRONICS INC,2621,No,No,Division Director,2009-11-01,2012-01-01
Elizabeth Lalli-Reese,1713681,ARROW ELECTRONICS INC,2621,No,No,HR Director,2012-05-01,2013-04-01
Jennifer Mrejen,1693998,ARROW ELECTRONICS INC,2621,No,No,Associate,2002-01-01,2003-01-01
Brian Armstrong,1697314,ARROW ELECTRONICS INC,2621,No,No,Division VP/General Manager,2007-07-01,2017-01-01
Craig Dessen,1691174,ARROW ELECTRONICS INC,2621,No,No,Financial Analyst,2001-01-01,2005-01-01
Mike Cox,1671787,ARROW ELECTRONICS INC,2621,No,No,Division President,2012-01-01,2013-01-01
Greg Heyman,1678505,ARROW ELECTRONICS INC,2621,No,No,Director - Legal Affairs,2009-07-01,2015-12-01
Steve Medeiros,1676816,ARROW ELECTRONICS INC,2621,No,No,Sales Officer,1992-06-01,1995-03-01
Chris Breslin,1689770,ARROW ELECTRONICS INC,2621,No,No,Vice President - Mktg,2007-12-01,2009-04-01
Chris Breslin,1689770,ARROW ELECTRONICS INC,2621,No,No,Vice President - Ops,2007-07-01,2007-12-01
Rich Davis,1689786,ARROW ELECTRONICS INC,2621,No,No,Regional VP - Sales,2010-08-01,2012-09-01
Rich Davis,1689786,ARROW ELECTRONICS INC,2621,No,No,Various Positions,1992-01-01,2008-01-01
Rich Davis,1689786,ARROW ELECTRONICS INC,2621,No,No,Vice President - Services,2008-01-01,2010-08-01
Chris Breslin,1689770,ARROW ELECTRONICS INC,2621,No,No,Vice President,2005-06-01,2007-06-01
Margaret Krumholz,1767161,ARROW ELECTRONICS INC,2621,No,No,Various Positions,,
Mike Calabria,1783400,ARROW ELECTRONICS INC,2621,No,No,Division VP - Marketing,2003-02-01,2013-08-01
Mike Calabria,1783400,ARROW ELECTRONICS INC,2621,No,No,Vice President - Sales/Mktg,1989-03-01,1989-05-01
Mike Calabria,1783400,ARROW ELECTRONICS INC,2621,No,No,Sales Manager,1978-03-01,1984-01-01
Mike Calabria,1783400,ARROW ELECTRONICS INC,2621,No,No,Director - Sales/Mktg,1985-05-01,1989-03-01
Mike Calabria,1783400,ARROW ELECTRONICS INC,2621,No,No,Division VP - Marketing,1998-08-01,2003-02-01
Mike Calabria,1783400,ARROW ELECTRONICS INC,2621,No,No,General Manager - Sales,1984-01-01,1985-01-01
Mike Calabria,1783400,ARROW ELECTRONICS INC,2621,No,No,Vice President - Mktg,1989-05-01,1990-01-01
Mike Calabria,1783400,ARROW ELECTRONICS INC,2621,No,No,General Manager,1985-01-01,1985-05-01
Barbara Tormaschy,1805733,ARROW ELECTRONICS INC,2621,No,No,VP/CFO,2011-12-01,2016-10-25
James Sommese,1802537,ARROW ELECTRONICS INC,2621,No,No,Manager - Sales,1994-04-01,1998-11-01
James Sommese,1802537,ARROW ELECTRONICS INC,2621,No,No,Director - Asset Management,2001-01-01,2003-04-01
Joe More,1802499,ARROW ELECTRONICS INC,2621,No,No,Various Positions,1999-09-01,2002-08-01
Rom Beneche,1842234,ARROW ELECTRONICS INC,2621,No,No,Senior Accountant,2001-07-01,2002-09-01
Greg Rivera,1850607,ARROW ELECTRONICS INC,2621,No,No,Various Positions,,
Lenny Naujokas,1852065,ARROW ELECTRONICS INC,2621,No,No,Accounting Manager,2000-05-01,2003-11-01
Steve Baruch,1826264,ARROW ELECTRONICS INC,2621,No,No,Director - Sales/Mktg,1990-01-01,2004-01-01
Colleen Schmidt,1822690,ARROW ELECTRONICS INC,2621,No,No,Vice President - Talent Management,2008-01-01,2013-02-01
Mary Edwards,2161657,ARROW ELECTRONICS INC,2621,No,No,Vice President - Global Operations,2015-05-01,2019-04-01
Mary Edwards,2161657,ARROW ELECTRONICS INC,2621,No,No,Vice President - Sales,2009-10-01,2015-05-01
Mary Edwards,2161657,ARROW ELECTRONICS INC,2621,No,No,Various Positions,1995-01-01,2009-10-01
Jim Herman,2178814,ARROW ELECTRONICS INC,2621,No,No,Vice President - Mktg,2000-01-01,2005-01-01
Greg Wright,2180668,ARROW ELECTRONICS INC,2621,No,No,Account Manager,2001-04-01,2004-12-01
Ed Archer,2177857,ARROW ELECTRONICS INC,2621,No,No,Various Positions,2002-01-01,2004-01-01
Joseph Papandrea,2194118,ARROW ELECTRONICS INC,2621,No,No,Vice President - Ops,2018-10-01,2019-07-01
Joseph Papandrea,2194118,ARROW ELECTRONICS INC,2621,No,No,Various Positions,2016-12-01,2018-09-01
Laurie Addison-Lavelle,2185380,ARROW ELECTRONICS INC,2621,No,No,Marketing Manager,1994-02-01,2004-10-01
Laurie Addison-Lavelle,2185380,ARROW ELECTRONICS INC,2621,No,No,Marketing Director,2009-03-01,2011-01-01
Ron Ryan,2186923,ARROW ELECTRONICS INC,2621,No,No,General Manager,1987-01-01,2000-01-01
Bob Deschamps,2207895,ARROW ELECTRONICS INC,2621,No,No,Regional Director - Services,1995-01-01,1998-01-01
Lauren Holmes,2199103,ARROW ELECTRONICS INC,2621,No,No,Vice President,1998-01-01,2001-01-01
Lauren Holmes,2199103,ARROW ELECTRONICS INC,2621,No,No,Various Positions,2001-01-01,2003-01-01
Lauren Holmes,2199103,ARROW ELECTRONICS INC,2621,No,No,Various Positions,1988-01-01,1998-01-01
Carol Baronofsky,2144131,ARROW ELECTRONICS INC,2621,No,No,Various Positions,2001-01-01,2015-01-01
Mike White,2135004,ARROW ELECTRONICS INC,2621,No,No,Various Positions,2008-03-01,2015-06-01
Carol Baronofsky,2144131,ARROW ELECTRONICS INC,2621,No,No,Vice President - Finance,2015-01-01,2017-01-01
Doctor Rafael Salmi,2151948,ARROW ELECTRONICS INC,2621,No,No,Regional VP,2012-01-01,2014-12-01
Collin Earnst,2151011,ARROW ELECTRONICS INC,2621,No,No,Product Manager,1994-05-01,1997-02-01
Doctor Rafael Salmi,2151948,ARROW ELECTRONICS INC,2621,No,No,Regional MD,2004-10-01,2011-12-01
Hana Shahin,2112233,ARROW ELECTRONICS INC,2621,No,No,General Accountant,2007-01-01,2009-12-01
Joe Shaheen,2124786,ARROW ELECTRONICS INC,2621,No,No,Sales Representative,2008-07-01,2011-12-01
Penny Cotner,2124738,ARROW ELECTRONICS INC,2621,No,No,Director - Sales Operations,2010-01-01,2013-01-01
Penny Cotner,2124738,ARROW ELECTRONICS INC,2621,No,No,Regional Director - Marketing,2001-01-01,2007-01-01
Penny Cotner,2124738,ARROW ELECTRONICS INC,2621,No,No,Various Positions,2007-01-01,2009-01-01
BJ Hess,67707,ARROW ELECTRONICS INC,2621,No,No,Director - Ops,1977-01-01,1983-01-01
Steve Kaufman,86647,ARROW ELECTRONICS INC,2621,No,No,Consultant,2003-05-22,
Gerald Luterman,55566,ARROW ELECTRONICS INC,2621,No,No,Senior VP/CFO/Treasurer,1996-04-01,1999-02-01
Sam Leno,46656,ARROW ELECTRONICS INC,2621,No,No,Senior VP/CFO,1999-03-01,2001-07-01
BJ Hess,67707,ARROW ELECTRONICS INC,2621,No,No,Administrator,1967-01-01,1973-01-01
BJ Hess,67707,ARROW ELECTRONICS INC,2621,No,No,Corporate VP,1989-01-01,1996-05-01
Steve Kaufman,86647,ARROW ELECTRONICS INC,2621,Yes,Yes,Director - SD,1983-01-01,1985-01-01
Steve Kaufman,86647,ARROW ELECTRONICS INC,2621,Yes,No,President/CEO,1986-09-01,1994-05-01
BJ Hess,67707,ARROW ELECTRONICS INC,2621,No,No,Vice President - Ops,1983-01-01,1989-01-01
Steve Kaufman,86647,ARROW ELECTRONICS INC,2621,Yes,No,Chairman,2000-06-30,2002-06-03
Steve Kaufman,86647,ARROW ELECTRONICS INC,2621,Yes,No,Interim CEO,2002-06-03,2002-09-01
The Hon. Karen Mills,88457,ARROW ELECTRONICS INC,2621,Outside,Yes,Independent Director,1994-01-01,2009-04-03
Steve Kaufman,86647,ARROW ELECTRONICS INC,2621,Yes,No,Chairman/CEO,1999-06-01,2000-06-30
Steve Kaufman,86647,ARROW ELECTRONICS INC,2621,Yes,No,Chairman/President/CEO,1994-05-01,1999-06-01
BJ Hess,67707,ARROW ELECTRONICS INC,2621,No,No,Regional Manager - Ops,1973-01-01,1977-01-01
BJ Hess,67707,ARROW ELECTRONICS INC,2621,No,No,Senior VP - Ops,1996-05-01,2004-01-01
Steve Kaufman,86647,ARROW ELECTRONICS INC,2621,Yes,No,President/COO,1985-01-01,1986-09-01
Steve Kaufman,86647,ARROW ELECTRONICS INC,2621,Yes,Yes,Director - SD,2002-09-01,2003-05-22
Barry Perry,26649,ARROW ELECTRONICS INC,2621,Outside,Yes,Independent Director,1999-01-25,2011-05-01
Barry Perry,26649,ARROW ELECTRONICS INC,2621,Yes,Yes,Lead Independent Director,2011-05-01,
Cathy Morris,545190,ARROW ELECTRONICS INC,2621,No,No,Vice President - Corporate Development,1999-01-01,2002-08-01
Cathy Morris,545190,ARROW ELECTRONICS INC,2621,No,No,Senior VP/Division President,2007-01-02,2008-04-17
Cathy Morris,545190,ARROW ELECTRONICS INC,2621,No,No,Senior VP/Chief Strategy Officer,2008-04-17,
The Hon. Melissa Bean,490197,ARROW ELECTRONICS INC,2621,No,No,Branch Manager,1985-01-01,1989-01-01
Cathy Morris,545190,ARROW ELECTRONICS INC,2621,No,No,Vice President - Services,2005-10-01,2006-08-01
Cathy Morris,545190,ARROW ELECTRONICS INC,2621,No,No,Various Positions,1994-01-01,1999-01-01
Cathy Morris,545190,ARROW ELECTRONICS INC,2621,No,No,Vice President - Finance,2002-09-01,2005-09-01
Cathy Morris,545190,ARROW ELECTRONICS INC,2621,No,No,Acting Division President,2006-09-01,2007-01-02
Arthur Baer Jr,205634,ARROW ELECTRONICS INC,2621,No,No,VP/Regional President,2000-01-01,2002-01-01
Lars McCulloch,2211384,ARROW ELECTRONICS INC,2621,No,No,Various Positions,2016-01-01,2018-01-01
John Conticello,2210616,ARROW ELECTRONICS INC,2621,No,No,Director - Development,1996-07-01,2017-06-01
Michael Kennedy,1530124,ARROW ELECTRONICS INC,2621,No,No,General Manager,2005-12-01,2009-06-01
Michael Kennedy,1530124,ARROW ELECTRONICS INC,2621,No,No,Marketing Director,2003-06-01,2005-07-01
Michael Kennedy,1530124,ARROW ELECTRONICS INC,2621,No,No,Regional VP,2012-07-01,2013-02-01
Michael Kennedy,1530124,ARROW ELECTRONICS INC,2621,No,No,Division Director,2009-07-01,2012-07-01
Michael Kennedy,1530124,ARROW ELECTRONICS INC,2621,No,No,Various Positions,1994-05-01,2001-10-01
Michael Kennedy,1530124,ARROW ELECTRONICS INC,2621,No,No,Marketing Director,2005-07-01,2005-12-01
Vin Melvin,456277,ARROW ELECTRONICS INC,2621,No,No,Senior VP/Chief Information Officer,2013-12-01,
Phil Asherman,451991,ARROW ELECTRONICS INC,2621,Yes,Yes,Independent Director,2010-12-15,
Vin Melvin,456277,ARROW ELECTRONICS INC,2621,No,No,VP/Chief Information Officer,2006-09-18,2013-12-01
Andrew Kerin,453407,ARROW ELECTRONICS INC,2621,Yes,Yes,Independent Director,2010-12-15,
Mark McGrath,481622,ARROW ELECTRONICS INC,2621,No,No,Regional VP - Sales,2011-01-01,2012-02-01
Mark McGrath,481622,ARROW ELECTRONICS INC,2621,No,No,Division President,2012-02-01,2012-03-01
Tom Hoy,336265,ARROW FINANCIAL CORP,2622,Yes,No,Chairman/President/CEO,2004-04-30,2012-07-01
Vinnie Vellucci,491956,ARROW ELECTRONICS INC,2621,No,No,Division President,2010-03-17,2013-01-01
John Owen,498243,ARROW ELECTRONICS INC,2621,No,No,Various Positions,,
Ken Lamneck,498272,ARROW ELECTRONICS INC,2621,No,No,Division President,1999-01-01,2003-01-01
Gretchen Zech,492275,ARROW ELECTRONICS INC,2621,No,No,Senior VP/Chief Human Resource Officer,2017-01-01,
Vinnie Vellucci,491956,ARROW ELECTRONICS INC,2621,No,No,Various Positions,,1995-11-01
Vinnie Vellucci,491956,ARROW ELECTRONICS INC,2621,No,No,Regional Senior VP,,2010-03-17
Vinnie Vellucci,491956,ARROW ELECTRONICS INC,2621,No,No,President,1995-11-01,1996-12-01
Amir Mobayen,495777,ARROW ELECTRONICS INC,2621,No,No,Regional Division VP,2012-03-01,2016-07-01
Gretchen Zech,492275,ARROW ELECTRONICS INC,2621,No,No,Senior VP - HR,2011-11-08,2017-01-01
Ken Lamneck,498272,ARROW ELECTRONICS INC,2621,No,No,Various Positions,1996-01-01,1999-01-01
Vinnie Vellucci,491956,ARROW ELECTRONICS INC,2621,No,No,Employee,2013-01-01,2013-12-31
Paul Goldberg,485049,ARROW ELECTRONICS INC,2621,No,No,Treasury Manager,1998-10-01,2002-07-01
Brian Mcnally,491589,ARROW ELECTRONICS INC,2621,No,No,Executive Officer,2012-01-01,2012-02-01
Brian Mcnally,491589,ARROW ELECTRONICS INC,2621,No,No,Vice President,2002-06-01,2004-03-01
Brian Mcnally,491589,ARROW ELECTRONICS INC,2621,No,No,Regional VP,2011-10-17,2011-12-31
Rich Garnick,491738,ARROW ELECTRONICS INC,2621,No,No,Division Director - Sales,1993-01-01,1995-01-01
Brian Mcnally,491589,ARROW ELECTRONICS INC,2621,No,No,Division President,2012-02-01,2012-12-01
Peter Kong,491908,ARROW ELECTRONICS INC,2621,No,No,Division President,2009-05-26,2014-01-01
Brian Mcnally,491589,ARROW ELECTRONICS INC,2621,No,No,Regional MD,2000-01-01,2002-06-01
Brian Mcnally,491589,ARROW ELECTRONICS INC,2621,No,No,VP/Division President,2004-03-01,2006-01-01
Ed Coleman,491878,ARROW ELECTRONICS INC,2621,No,No,Senior VP/Division President,2005-09-12,2006-09-07
Rich Garnick,491738,ARROW ELECTRONICS INC,2621,No,No,Area Director,1991-01-01,1993-01-01
Brian Mcnally,491589,ARROW ELECTRONICS INC,2621,No,No,VP/Division President,2006-01-01,2008-08-01
Brian Mcnally,491589,ARROW ELECTRONICS INC,2621,No,No,Various Positions,,2000-01-01
Peter Kong,491908,ARROW ELECTRONICS INC,2621,No,No,Employee,2014-01-01,2014-03-31
Peter Kong,491908,ARROW ELECTRONICS INC,2621,No,No,Corporate VP/Regional President,2006-04-01,2009-05-26
Doctor Mark Settle,491867,ARROW ELECTRONICS INC,2621,No,No,VP/Chief Information Officer,2001-11-01,2006-08-31
Brian Mcnally,491589,ARROW ELECTRONICS INC,2621,No,No,VP/Regional President,2008-08-01,2011-10-17
Bob Brown,372223,ARROW ELECTRONICS INC,2621,No,No,Regional VP,1984-01-01,1997-01-01
Cordelia Boise,446120,ARROW ELECTRONICS INC,2621,No,No,HR Director,1995-09-01,2000-12-01
Bruce Fiedler,448372,ARROW ELECTRONICS INC,2621,No,No,Corporate Controller,2000-06-01,2001-04-01
Dominic Polimeni,446626,ARROW ELECTRONICS INC,2621,No,No,CFO,1986-01-01,1990-01-01
Dominic Polimeni,446626,ARROW ELECTRONICS INC,2621,No,No,Various Positions,1980-01-01,1986-01-01
Bruce Fiedler,448372,ARROW ELECTRONICS INC,2621,No,No,Group VP,2001-04-01,2003-09-01
Kent Smith,499385,ARROW ELECTRONICS INC,2621,No,No,Regional VP - Sales,2013-11-01,2018-10-01
Ira Birns,534862,ARROW ELECTRONICS INC,2621,No,No,VP/Treasurer,2004-08-01,2007-03-01
Ira Birns,534862,ARROW ELECTRONICS INC,2621,No,No,VP/Treasurer,2003-05-01,2004-08-01
Ira Birns,534862,ARROW ELECTRONICS INC,2621,No,No,Assistant Treasurer,1989-01-01,1996-01-01
Ira Birns,534862,ARROW ELECTRONICS INC,2621,No,No,Treasurer,1996-01-01,2003-05-01
John Dahldorf,518062,ARROW ELECTRONICS INC,2621,No,No,Director - Finance,1999-03-01,2001-11-01
John McMahon,517147,ARROW ELECTRONICS INC,2621,No,No,Senior VP - HR,2007-03-12,2011-11-08
Paul Katz,513514,ARROW ELECTRONICS INC,2621,No,No,Division VP,1999-09-01,2005-12-01
Charles Bonomo,595749,ARROW ELECTRONICS INC,2621,No,No,Vice President - Infrastructure,2006-01-01,2007-07-01
Charles Bonomo,595749,ARROW ELECTRONICS INC,2621,No,No,VP/Chief Architect,2003-07-01,2006-01-01
Ron Pugh,599850,ARROW ELECTRONICS INC,2621,No,No,Various Positions,2000-08-01,2003-02-01
Charles Bonomo,595749,ARROW ELECTRONICS INC,2621,No,No,Various Positions,1999-01-01,2003-07-01
Carmelo Seguinot,548062,ARROW ELECTRONICS INC,2621,No,No,Division VP/CFO,2010-01-01,2015-01-01
Wayne Brody,545202,ARROW ELECTRONICS INC,2621,No,No,VP/Chief Compliance Officer/Secretary,1985-02-01,2009-11-01
Michael Sauro,548063,ARROW ELECTRONICS INC,2621,No,No,VP/Chief Accounting Officer/Controller,2009-01-01,2010-01-01
Michael Sauro,548063,ARROW ELECTRONICS INC,2621,No,No,VP/Corporate Controller,2006-01-01,2009-01-01
Kevin Gilroy,545188,ARROW ELECTRONICS INC,2621,No,No,Senior VP/Division President,2007-01-02,2008-04-17
Kevin Tarrant,549088,ARROW ELECTRONICS INC,2621,No,No,Vice President,2005-03-01,2007-07-01
Bryan Gannon,547490,ARROW ELECTRONICS INC,2621,No,No,Vice President - Sales/Mktg,1983-01-01,2001-01-01
Skip Streber,545197,ARROW ELECTRONICS INC,2621,No,No,Vice President - Mktg,1994-01-01,2007-12-01
Ernie Keith,545209,ARROW ELECTRONICS INC,2621,No,No,Senior VP - Global Operations,2013-05-01,2019-01-01
Eli Oxenhorn,548388,ARROW ELECTRONICS INC,2621,Yes,Yes,Director - SD,,1994-01-01
Ernie Keith,545209,ARROW ELECTRONICS INC,2621,No,No,Vice President - Ops,2006-01-01,2009-05-26
Carmelo Seguinot,548062,ARROW ELECTRONICS INC,2621,No,No,Controller,2002-09-01,2006-11-01
Ernie Keith,545209,ARROW ELECTRONICS INC,2621,No,No,Vice President - Global Operations,2009-05-26,2013-05-01
Bryan Gannon,547490,ARROW ELECTRONICS INC,2621,No,No,Senior VP - Sales,2001-01-01,2002-12-01
Alan Marten,552007,ARROW ELECTRONICS INC,2621,No,No,Director - Product Management,1987-01-01,1989-01-01
Fran Keeth,310110,ARROW ELECTRONICS INC,2621,Yes,Yes,Independent Director,2004-08-03,
Doctor Laurent Sadoun,330094,ARROW ELECTRONICS INC,2621,No,No,Regional Division President,2008-06-02,
Andy Bryant,329145,ARROW ELECTRONICS INC,2621,No,No,Division Senior VP/COO,2014-05-20,2016-04-30
Andy Bryant,329145,ARROW ELECTRONICS INC,2621,No,No,Division President,2008-04-21,2014-05-20
Tom Spade,332606,ARROW ELECTRONICS INC,2621,No,No,Account Manager,1990-01-01,1992-01-01
Paul Reilly,334012,ARROW ELECTRONICS INC,2621,No,No,CFO/Executive VP - Finance,2014-12-11,2016-05-03
Paul Reilly,334012,ARROW ELECTRONICS INC,2621,No,No,Vice President - Finance,1999-01-01,2001-10-01
Doctor Keryn Green,334011,ARROW ELECTRONICS INC,2621,No,No,Executive Officer,2006-01-24,2006-03-31
Paul Reilly,334012,ARROW ELECTRONICS INC,2621,No,No,Senior VP/CFO,2005-05-01,2009-05-26
Paul Reilly,334012,ARROW ELECTRONICS INC,2621,No,No,VP/CFO,2001-10-01,2005-05-01
Doctor Keryn Green,334011,ARROW ELECTRONICS INC,2621,No,No,Regional VP - Marketing,1994-01-01,2000-01-01
