name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Potts,1190874,Unified Patents Inc,1917453,No,No,Senior VP - Sales/Business Development,2015-08-01,
Steve Belmonte,1285694,Vimana Franchise Systems LLC,1917454,No,No,CEO,2011-05-01,2018-08-01
Joe Fields,1657622,Fieldturf USA Inc,1917456,No,No,CEO,2008-03-01,2009-09-01
Eric Daliere,1038661,Fieldturf USA Inc,1917456,No,No,President/CEO,2013-11-01,
Alain Tanguay,647010,Fieldturf USA Inc,1917456,Yes,No,CFO,2011-05-01,2015-01-01
Jim Snyder,647144,Fort Sheridan Advisors LLC,1917457,No,No,Portfolio Manager,2013-03-01,2013-08-01
John Brinckerhoff Sr,646312,Fort Sheridan Advisors LLC,1917457,No,No,Partner,2009-11-01,2013-02-01
Brian Schuster,1081301,Fort Sheridan Advisors LLC,1917457,No,No,Portfolio Manager,2013-04-01,2014-08-01
Bill Ake,1744963,Fort Sheridan Advisors LLC,1917457,No,No,Co-Founder,2009-07-01,
Martin Brill,1285704,Sweetwater Consulting LLC,1917459,No,No,Managing Partner,2000-01-01,
Terry Dunlap,607423,Sweetwater Consulting LLC,1917459,No,No,Principal,2015-01-01,
Cy Bulsara,1285705,Professional Consultants & Resources (PCR),1917460,No,No,President,1998-01-01,
Michael Cain,1285708,MFC Consulting,1917462,No,No,Owner,2002-06-01,
Tomer Grof,2202206,Object Consulting Pty Ltd,1917463,No,No,Manager - R&D,2007-01-01,2011-12-01
Dan Bradbury,1938624,Object Consulting Pty Ltd,1917463,No,No,Senior Consultant,2004-01-01,2005-01-01
Bill Behnke,1285145,Webvmc LLC,1917464,No,No,Chief Development Officer,2005-01-01,2008-01-01
Bill Behnke,1285145,Nuvon Inc,1917465,No,No,Chief Revenue Officer,,
Noah Doyle,1475584,Nuvon Inc,1917465,Yes,Yes,Director - SD,,
Ugo Curello,2194336,Nuvon Inc,1917465,No,No,Vice President - Development,2013-02-01,2013-10-01
Bill Behnke,1285145,Behnke Group LLC (The),1917466,No,No,President,2005-01-01,
Wayne Alexander,1340336,Behnke Group LLC (The),1917466,No,No,Advisor,,
Lee Carroll,1285715,Circle C Corp,1917469,No,No,President/Operating Partner,1994-02-01,
Tom Farrell,2201645,K Backus & Associates Inc (KBA),1917470,No,No,Associate,2004-03-01,2008-01-01
Doctor Francis Pinto,330795,Nicholas Piramal Pharma Pvt Ltd,1917471,No,No,CEO,,2000-08-01
Ajay Piramal,624084,Nicholas Piramal Pharma Pvt Ltd,1917471,Yes,Yes,Director - SD,1993-09-15,2014-11-27
Peter Brock,1285147,Brock Development Corp,1917472,No,No,Division President,1981-01-01,
Ann Klein,1285415,Zundati Inc,1917473,No,No,Partner/MD,2007-12-01,2011-06-01
Ted McCluskey,1254153,Mission Bay Capital LLC,1917474,No,No,Advisor,2011-03-01,2013-01-01
Peter Parker,1084977,Mission Bay Capital LLC,1917474,No,No,Venture Partner,,
Doctor Tracy Saxton,1128264,Mission Bay Capital LLC,1917474,No,No,Various Positions,,
Doctor Robert Blazej,2100473,Mission Bay Capital LLC,1917474,No,No,Partner,2017-11-01,
Ken Harrison,2035224,Mission Bay Capital LLC,1917474,No,No,Program Manager,2011-01-01,2012-01-01
Michelle Kim-Danely,2035021,Mission Bay Capital LLC,1917474,No,No,Various Positions,2011-08-01,2012-03-01
Doctor Regis Kelly,1871970,Mission Bay Capital LLC,1917474,No,No,Senior Advisor,2009-08-01,
Doctor Luke Evnin,321139,Mission Bay Capital LLC,1917474,No,No,Committee Member,,
Jack Wadsworth Jr,67297,Mission Bay Capital LLC,1917474,No,No,Committee Member,,
Doctor Badreddin Edris,1891631,Mission Bay Capital LLC,1917474,No,No,Associate,2012-02-01,2012-09-01
Doctor Barry Selick,451677,Mission Bay Capital LLC,1917474,No,No,Venture Partner,,
Doctor Jon Root,502778,Mission Bay Capital LLC,1917474,No,No,Committee Member,,
Wende Hutton,508589,Mission Bay Capital LLC,1917474,No,No,Committee Member,,
Doctor Adriana Tajonar,2146628,Mission Bay Capital LLC,1917474,No,No,Partner,2014-01-01,2015-03-01
Doctor Doug Crawford,1464528,Mission Bay Capital LLC,1917474,No,No,MD,2009-08-01,
Paul Cohen,1285734,PRC Enterprises LLC,1917486,No,No,Principal,2010-09-01,
Paul Cohen,1285734,PRC Enterprises LLC,1917486,No,No,Principal,2002-01-01,2007-01-01
Steve Nelson,646109,Ohio Bell Communications Inc,1917487,No,No,President,,
Tim Danford,767703,Ohio Bell Communications Inc,1917487,No,No,Various Positions,,
Kevin Collier,1285741,K Collier Marketing & Consulting LLC,1917488,No,No,President,2007-04-01,2014-01-01
Roy Corby,1285742,Casino Del Sol,1917489,No,No,COO,2006-01-01,2012-12-01
Roy Corby,1285742,Casino Del Sol,1917489,No,No,Vice President,2005-03-01,2006-01-01
Roy Corby,1285742,Casino Del Sol,1917489,No,No,Division Director,2004-01-01,2005-01-01
Jim Burns,1472106,Casino Del Sol,1917489,No,No,CEO/CFO,2012-02-01,2014-07-01
Wendell Long,776230,Casino Del Sol,1917489,No,No,CEO,,
Andrew Steen,1285743,Berkley Canada Inc,1917491,No,No,President,2013-01-07,
Tom Quinly,776057,Williams Controls Inc,1917492,Yes,Yes,Director - SD,2012-12-14,
Lily Casias,835891,Williams Controls Inc,1917492,No,No,Executive Assistant,2012-12-14,2013-01-01
Donna Barnak,835890,Williams Controls Inc,1917492,No,No,Program Manager,2012-12-14,2013-01-01
Amber Nyssen,1144761,Williams Controls Inc,1917492,No,No,Quality Manager,2012-12-14,2013-11-01
Kendra Larsen,1144759,Williams Controls Inc,1917492,No,No,HR Director,2012-12-14,2013-02-01
Ken Hendrickson,599914,Williams Controls Inc,1917492,No,No,Vice President - Manufacturing,2012-12-14,2013-10-01
Mark Koenen,555549,Williams Controls Inc,1917492,No,No,General Manager,2013-01-01,2014-06-01
Mark Koenen,555549,Williams Controls Inc,1917492,No,No,Vice President - Sales/Mktg,2012-12-14,2013-01-01
Steve Nelson,646109,Ruppman Marketing Technologies Inc,1917493,No,No,Chief Information Officer,1998-01-01,2002-04-01
Vivek Sharma,642397,Piramal Critical Care Italia SpA,1917495,Yes,Yes,Director - SD,2011-11-01,
Bob Dancer,1285761,CDC Consulting Services Inc,1917497,No,No,Analyst,1997-01-01,
Eliot Jacobson,548386,CDC Consulting Services Inc,1917497,No,No,Analyst,2001-01-01,
Ken Adams,517876,CDC Consulting Services Inc,1917497,No,No,Analyst,2001-01-01,
Chris Dane,1285763,Unlimited Travel Solutions Inc,1917498,No,No,President,2000-08-01,2013-03-01
Eli Deutsch,1285771,Cruises & More Travel Inc,1917500,No,No,Co-Owner,2008-08-01,
Kent Childs,1285773,Pack 2000 Inc,1917502,No,No,President,1991-11-01,
Steve Lubischer,642292,Interpore Orthopaedics Inc,1917503,No,No,Various Positions,,1996-04-01
John Donaldson,1285778,Donaldsons Inc,1917504,No,No,President,1986-01-01,
Rajiv Patel,1515137,Donaldsons Inc,1917504,No,No,Investment Banker,,1997-01-01
Steve Rothschild,1890959,Donaldsons Inc,1917504,Yes,Yes,Director - SD,,
Larry Miller,1682606,Donaldsons Inc,1917504,No,No,Various Positions,,
Daniel Durick,1285781,Emerging Food Technologies LLC,1917505,No,No,President,2003-01-01,
Daniel Durick,1285781,Emerging Food Technologies LLC,1917505,No,No,President,1989-01-01,2001-07-01
Greg Dutter,1285782,Footwear Plus Magazine,1917508,No,No,Editorial Director,1993-01-01,
Al Farha,1285788,Eames Management Group International Inc,1917509,No,No,Vice President - Supply Chain,2008-02-01,2008-09-01
Don Eames,1285783,Eames Management Group International Inc,1917509,No,No,President/CEO,2010-01-01,
Don Eames,1285783,Eames Management Group International Inc,1917509,Yes,No,Chairman/President/CEO,2006-01-01,2010-01-01
Bob McGrath,1287316,Eames Management Group International Inc,1917509,No,No,Executive VP,2007-01-01,
Bob McGrath,1287316,Eames Management Group International Inc,1917509,No,No,Advisor,,
Mike London,46071,Eames Management Group International Inc,1917509,No,No,Partner,,
Huey Long,1285706,AB&T Sales Corp,1917510,No,No,COO,2001-01-01,2005-01-01
Doctor PJ Haylock,1285160,Association for Vascular Access (AVA),1917512,No,No,CEO,2008-11-01,2013-01-01
Lauren Notar,1302105,Golden Matrix Group Inc (Source Gold Corp prior to 04/2016),1917514,Yes,No,President/CEO/CFO/Secretary/Treasurer,2009-11-06,2012-12-17
Lauren Notar,1302105,Golden Matrix Group Inc (Source Gold Corp prior to 04/2016),1917514,Yes,No,President/CEO/CFO,2012-12-17,2013-02-01
Lauren Notar,1302105,Golden Matrix Group Inc (Source Gold Corp prior to 04/2016),1917514,No,No,Vice President - Ops,2009-09-22,2009-11-01
Harry Bygdnes,1320538,Golden Matrix Group Inc (Source Gold Corp prior to 04/2016),1917514,No,No,Secretary,2009-11-06,2010-01-01
Harry Bygdnes,1320538,Golden Matrix Group Inc (Source Gold Corp prior to 04/2016),1917514,Yes,No,CEO/CFO/Treasurer,,2009-11-06
Weiting Feng,1887589,Golden Matrix Group Inc (Source Gold Corp prior to 04/2016),1917514,Yes,No,CFO,2016-02-18,
Ed Hecht,1988710,Womens Wear Daily (WWD) Beauty Inc,1917515,No,No,Associate Publisher,2008-09-01,2009-07-01
Kim Telford,1991374,Womens Wear Daily (WWD) Beauty Inc,1917515,No,No,Senior Director - Marketing,2013-02-01,2017-05-01
Bill Andrulevich,2021637,Womens Wear Daily (WWD) Beauty Inc,1917515,No,No,General Manager,2004-03-01,2008-06-01
Paul Jowdy,1681857,Womens Wear Daily (WWD) Beauty Inc,1917515,Yes,No,Chief Business Officer,2018-03-14,
Paul Jowdy,1681857,Womens Wear Daily (WWD) Beauty Inc,1917515,No,No,Senior VP,2015-02-18,2018-03-14
Paul Jowdy,1681857,Womens Wear Daily (WWD) Beauty Inc,1917515,No,No,Vice President,2011-11-01,2015-02-18
Stanley Silverstein,220087,Womens Wear Daily (WWD) Beauty Inc,1917515,No,No,Guest Lecturer,,
Dame Natalie Massenet,1308664,Womens Wear Daily (WWD) Beauty Inc,1917515,No,No,Editor,1993-01-01,1996-01-01
Patrick Reilly,1390976,Womens Wear Daily (WWD) Beauty Inc,1917515,No,No,Reporter,,
Chris Guilfoyle,1324550,Womens Wear Daily (WWD) Beauty Inc,1917515,No,No,Publisher,2007-09-01,2010-06-01
LeMarque Sheppard,643708,Resera Ltd,1917523,No,No,CEO/Managing Partner,2010-01-01,
Pat Reser,1285406,Reser's Fine Foods,1917527,Yes,Yes,Chairman,2010-04-01,
Marcus Buckingham,1284480,One Thing Inc,1917534,No,No,Owner,2000-05-12,2004-01-01
Shon Kokoszka,1482232,One Thing Inc,1917534,No,No,Coach,,
Roy Haddix,1285717,Buffalo Construction Inc,1917535,No,No,CFO,2002-01-01,2006-01-01
John Duffy,1285800,MarketOps Inc,1917538,No,No,President,2002-01-01,2009-01-01
Pat Reser,1285406,Beaverton School District,1917539,No,No,Teacher,,1995-01-01
Carolyn Strong,1405230,Beaverton School District,1917539,No,No,Officer,2005-04-01,2015-05-01
Bob Pallari,796680,Beaverton School District,1917539,No,No,Teacher,,
Ernie Bootsma,2214165,Beaverton School District,1917539,No,No,Committee Member,2003-01-01,2010-01-01
Dawn Segrist,870865,Lyrick Corp,1917545,No,No,Coordinator,1996-12-01,1998-08-01
Steve Ruffini,14301,Lyrick Corp,1917545,No,No,Division CFO,1999-01-01,2001-03-01
Steve Ruffini,14301,Lyrick Corp,1917545,No,No,Treasurer,1993-09-01,1998-12-01
Davis Stadnyk,760173,SPEARMINT RESOURCES INC,1917546,No,No,Committee Member,2018-10-15,
Conrad Clemiss,730301,SPEARMINT RESOURCES INC,1917546,Yes,No,President/CEO,2012-02-03,2016-01-01
Conrad Clemiss,730301,SPEARMINT RESOURCES INC,1917546,Yes,Yes,Director - SD,2009-10-04,2012-02-03
Greg Thomson,745583,SPEARMINT RESOURCES INC,1917546,Yes,Yes,Director - SD,2012-02-01,
John McCaffrey,1330119,OPNET Technologies Inc,1917554,No,No,Vice President - Sales,2012-12-18,2013-01-01
Brett Nissenberg,551564,OPNET Technologies Inc,1917554,No,No,Senior VP/General Counsel,2012-12-18,2015-05-01
Matt MacArthur,2140221,OPNET Technologies Inc,1917554,No,No,Regional VP - Sales,2012-12-18,2013-03-01
Mike Balmuth,513018,OPNET Technologies Inc,1917554,Yes,Yes,Director - SD,,
Alberto Morales,500165,OPNET Technologies Inc,1917554,No,No,Senior VP/Chief Information Officer,2012-12-18,2013-10-01
Randy Gottfried,551554,OPNET Technologies Inc,1917554,Yes,No,COO/CFO/Treasurer,2012-12-18,2013-01-01
Jerry Kennelly,551550,OPNET Technologies Inc,1917554,Yes,No,President/CEO/Secretary,2012-12-18,2015-04-01
Alain Cohen,344757,OPNET Technologies Inc,1917554,Yes,No,President/Chief Technology Officer,2012-12-18,2013-01-01
Derek Derman,746652,Poplar Forest Capital LLC,1917560,No,No,Partner,2011-09-01,
Steve Burlingame,1741579,Poplar Forest Capital LLC,1917560,No,No,Partner,2011-06-01,
Don Falcone,732696,Walam Energy Inc,1917561,No,No,CFO,,
Nick Cucinelli,753480,CSquared Innovations Inc,1917563,No,No,President/CEO,2011-05-01,2013-03-01
Chad Thorpe,881555,Results Companies LLC (The),1917564,No,No,Vice President,2012-01-01,2013-01-01
Brad Coppens,1075842,Results Companies LLC (The),1917564,Yes,Yes,Director - SD,,
Greg Belinfanti,1058360,Results Companies LLC (The),1917564,Yes,Yes,Director - SD,,
Anthony Veith,1733002,Results Companies LLC (The),1917564,Yes,Yes,Director - SD,,
Bill Case Jr,1732706,Results Companies LLC (The),1917564,Yes,Yes,Director - SD,,
Cal Neider,1732702,Results Companies LLC (The),1917564,Yes,Yes,Director - SD,,2017-01-01
Inna Etinberg,1860328,Results Companies LLC (The),1917564,No,No,Observer,2018-01-01,
Inna Etinberg,1860328,Results Companies LLC (The),1917564,Yes,Yes,Director - SD,,2018-01-01
Lori Brown,1987932,Results Companies LLC (The),1917564,No,No,Chief Experience Officer,2015-03-01,
Lori Brown,1987932,Results Companies LLC (The),1917564,No,No,Senior VP - Solutions,2009-01-01,2015-03-01
Robert Rapp,1987930,Results Companies LLC (The),1917564,Yes,No,Chairman,2014-01-01,
Robert Rapp,1987930,Results Companies LLC (The),1917564,No,No,CEO,2006-01-01,2013-01-01
Frank Kelly,1997989,Results Companies LLC (The),1917564,No,No,Senior VP - Ops,2016-05-01,2018-01-01
Aaron Fender,2100373,Results Companies LLC (The),1917564,No,No,Chief Operations Officer,2014-06-01,
Aaron Fender,2100373,Results Companies LLC (The),1917564,No,No,Senior VP - Ops,2007-03-01,2014-06-01
Angelo Gencarelli,2100371,Results Companies LLC (The),1917564,No,No,CFO,2011-10-01,
Alec Brecker,2100367,Results Companies LLC (The),1917564,No,No,President/CEO,2014-01-01,
Alec Brecker,2100367,Results Companies LLC (The),1917564,No,No,President/COO,2006-01-01,2014-01-01
Dave LaBonte Sr,347553,Results Companies LLC (The),1917564,Yes,Yes,Director - SD,2016-04-01,
Bill Gardner,2185670,Results Companies LLC (The),1917564,No,No,Chief Technology Officer,2019-04-01,
Tim Hart,653648,R3 Accounting LLC,1917566,No,No,Senior Partner,2008-08-01,
George Mahoney,731860,Corporate Forensics LLC,1917567,No,No,Financial Consultant,2008-12-01,2013-06-01
Afzal Amijee,748004,TabloMedia Inc,1917569,Yes,No,CEO,2012-05-01,2016-10-01
Steve Corbett,1080321,Alent PLC (Listed 12/2012),1917570,Yes,No,Chief Executive,2012-10-31,2012-12-19
Professor Jan Oosterveld,34768,Alent PLC (Listed 12/2012),1917570,Yes,Yes,Independent NED,2012-10-31,2012-12-19
Professor Jan Oosterveld,34768,ALENT PLC (De-listed 12/2015),1917571,Yes,Yes,Independent NED,2012-12-19,2015-05-07
Sean Mirshafiei,2163803,ALENT PLC (De-listed 12/2015),1917571,No,No,Vice President - Global Marketing,2012-01-01,2015-12-01
Frank Monteiro,340181,ALENT PLC (De-listed 12/2015),1917571,Yes,No,ED,2015-12-01,2015-12-02
Scot Benson,1521085,ALENT PLC (De-listed 12/2015),1917571,Yes,No,ED,2015-12-01,2015-12-02
Steve Corbett,1080321,ALENT PLC (De-listed 12/2015),1917571,Yes,No,Chief Executive,2012-12-19,2014-09-03
Dave Penman,1081308,ALENT PLC (De-listed 12/2015),1917571,No,No,Vice President - Global Operations,2012-12-01,2015-12-02
Skip Brand III,1285220,Arnot Realty Corp,1917572,Yes,Yes,Chairman,2006-01-01,2014-06-06
John Alexander,1285194,Arnot Realty Corp,1917572,Yes,Yes,Director - SD,,
Juan Olaizola,1250849,IBM Financial Services Ltd,1917573,No,No,Regional VP,,
Richard Jones,205604,IBM Financial Services Ltd,1917573,Yes,No,Vice President,1992-01-01,1994-01-01
Don Grantham,501619,IBM Financial Services Ltd,1917573,Yes,Yes,NED,1998-09-21,1999-12-31
Don Grantham,501619,IBM Financial Services Ltd,1917573,Yes,Yes,NED,1997-09-22,1998-04-08
Beverley Chadwick,1695657,IBM Financial Services Ltd,1917573,No,No,Financial Consultant,2000-01-01,2003-01-01
Richard Jones,205604,Digital Equipment Co (Ireland) Ltd,1917574,Yes,No,MD,1994-01-01,1997-01-01
Tony Celeste,1487636,Digital Equipment Co (Ireland) Ltd,1917574,No,No,National Manager,1984-01-01,1994-01-01
Richard Jones,205604,Andersen Consulting Properties Ltd,1917575,No,No,Partner,1997-01-01,2000-01-01
Richard Jones,205604,Exult Ltd,1917576,Yes,Yes,Chairman,2000-09-01,2004-09-01
Richard Jones,205604,Hewitt Associates Outsourcing Ltd,1917577,No,No,Head of Outsourcing,2000-01-01,2007-01-01
Rudy Sablon,1285230,Sablon Consulting Services Inc,1917580,No,No,President/CEO,2011-01-01,
Rudy Sablon,1285230,Race 2 The Top Inc,1917581,No,No,CEO,2010-01-01,
Stephen Roman,735068,Romex Mining Corp,1917583,Yes,No,Chairman/President/CEO,,
Tom Griffis,1059100,Romex Mining Corp,1917583,Yes,Yes,Director - SD,2013-01-01,
Tim Campbell,2126986,Romex Mining Corp,1917583,No,No,VP/Corporate Secretary,2010-01-01,
Rein Lehari,2126972,Romex Mining Corp,1917583,No,No,CFO,2010-01-01,2014-01-01
George Flach,2126966,Romex Mining Corp,1917583,No,No,Vice President - Exploration,2010-10-01,
John Bennett,1068492,RANGERS INTERNATIONAL FOOTBALL CLUB PLC (De-listed 04/2015),1917585,Yes,Yes,NED,2015-03-10,2015-04-07
Gary Cook,740138,SolaRover Inc,1917586,No,No,CFO/Secretary/Treasurer,2009-02-01,2015-04-01
Gary Cook,740138,CFOwise Inc,1917587,No,No,Executive CFO,2012-10-03,2015-01-01
Todd Taylor,1461505,CFOwise Inc,1917587,No,No,Executive CFO,2012-01-01,
Brian Morrison,1386403,LETHO RESOURCES CORP (Touchdown Resources Inc prior to 03/2014),1917588,Yes,No,CFO/Secretary,2014-06-25,
Brian Morrison,1386403,LETHO RESOURCES CORP (Touchdown Resources Inc prior to 03/2014),1917588,Yes,No,President/CEO,2012-09-17,2014-06-25
Bryson Goodwin,1381025,LETHO RESOURCES CORP (Touchdown Resources Inc prior to 03/2014),1917588,Yes,Yes,Independent Director,2018-05-22,
Bryson Goodwin,1381025,LETHO RESOURCES CORP (Touchdown Resources Inc prior to 03/2014),1917588,Yes,No,President/CEO,2018-05-15,2018-05-22
Bryson Goodwin,1381025,LETHO RESOURCES CORP (Touchdown Resources Inc prior to 03/2014),1917588,Yes,No,Chairman/President/CEO,2016-01-28,2018-05-15
Rob Hall,746359,LETHO RESOURCES CORP (Touchdown Resources Inc prior to 03/2014),1917588,Yes,Yes,Director - SD,2016-01-28,2018-01-25
Rob Hall,746359,LETHO RESOURCES CORP (Touchdown Resources Inc prior to 03/2014),1917588,Yes,No,President/CEO,2014-06-25,2016-01-28
Rob Hall,746359,LETHO RESOURCES CORP (Touchdown Resources Inc prior to 03/2014),1917588,Yes,No,CFO/Secretary,2012-09-17,2014-06-25
Jason Leikam,2015072,LETHO RESOURCES CORP (Touchdown Resources Inc prior to 03/2014),1917588,Yes,No,Executive VP,2018-10-03,
Jason Leikam,2015072,LETHO RESOURCES CORP (Touchdown Resources Inc prior to 03/2014),1917588,Yes,No,President/CEO,2018-05-22,2018-10-03
Jason Leikam,2015072,LETHO RESOURCES CORP (Touchdown Resources Inc prior to 03/2014),1917588,Yes,Yes,Independent Director,2018-03-13,2018-05-22
Dimitris Soudas,2021158,LETHO RESOURCES CORP (Touchdown Resources Inc prior to 03/2014),1917588,Yes,Yes,Chairman,2018-05-01,
Dimitris Soudas,2021158,LETHO RESOURCES CORP (Touchdown Resources Inc prior to 03/2014),1917588,Yes,Yes,Independent Director,2017-04-13,2018-05-01
Kyle Stevenson,1745354,LETHO RESOURCES CORP (Touchdown Resources Inc prior to 03/2014),1917588,Yes,Yes,Director - SD,2013-12-13,2016-05-25
Rolando Sablon,1285228,BRAS Inc,1917589,No,No,President/CEO,2010-07-01,
Rolando Sablon,1285228,Air Water International Corp,1917590,No,No,General Manager,2001-11-01,2010-05-01
Michael Appleby,1453340,Public Storage Services Ltd,1917592,No,No,Various Positions,2012-10-01,2013-10-01
Arnoud Maas,1887357,Selexyz Boekhandels BV,1917601,No,No,Interim CEO,2011-10-01,2012-06-01
Hani Ibrahim,1724812,Emirates NBD Capital Ltd,1917604,No,No,Associate Director,2006-09-01,2009-01-01
Rick Pudner,1135382,Emirates NBD Capital Ltd,1917604,Yes,Yes,Director - SD,,
Glenn Klein,2109628,Emirates NBD Capital Ltd,1917604,No,No,Senior VP,1998-01-01,2010-01-01
Rudy Sablon,1285230,Apex Tutorial Service Inc,1917608,No,No,President/CEO,2010-01-01,
Chong Lee,1285226,Intercontinental Systech Inc,1917609,No,No,President,,
Doctor Dov Ofer,1354131,Kornit Digital Ltd (Listed 04/2015),1917610,Yes,Yes,Independent Director,2015-03-01,2015-04-02
Gabi Seligsohn,509008,Kornit Digital Ltd (Listed 04/2015),1917610,Yes,No,CEO,2015-03-01,2015-04-02
Gabi Seligsohn,509008,Kornit Digital Ltd (Listed 04/2015),1917610,No,No,CEO,2014-04-01,2015-03-01
Rolando Sablon,1285228,Sadeco Inc,1917611,No,No,President,2003-10-01,2010-07-01
Carl Borrelli,591120,Beth-Wood Baseball League Inc (Formerly known as Woodbridge Fathers Baseball League),1917615,No,No,Coach,,
Kofi Kankam,730562,Admit Advantage Inc,1917616,No,No,CEO,2014-10-01,
Kofi Kankam,730562,Admit Advantage Inc,1917616,No,No,Co-Founder,2009-01-01,2014-10-01
Doctor David Ginsberg,653867,Management Sciences for Employment (MSE),1917617,No,No,Division Director,,
Phil Schraeder,1251117,GameWorks Entertainment LLC,1917618,No,No,Regional Analyst,2000-10-01,2001-10-01
Pat Hart,1480045,GameWorks Entertainment LLC,1917618,No,No,Vice President - Food/Beverage,1997-01-01,2005-04-01
Vonciel Turner,496346,GameWorks Entertainment LLC,1917618,Yes,Yes,Director - SD,1996-01-01,1999-01-01
Paul Le Blanc,2113236,GameWorks Entertainment LLC,1917618,No,No,CFO,2014-10-01,2018-05-01
Michael Williams,2005172,GameWorks Entertainment LLC,1917618,Yes,No,CEO,2017-08-01,
Craig Crawford,1285542,Starcon Inc,1917619,No,No,Vice President - Maintenance,2007-05-01,2008-08-01
Craig Crawford,1285542,Worldwide Welding Inc,1917620,No,No,President,2006-02-01,2007-05-01
Lou Hall,2139909,Worldwide Welding Inc,1917620,No,No,Various Positions,,
Craig Crawford,1285542,International Plant Services LLC,1917621,No,No,President,2011-11-01,2013-01-01
Maylene Santiago,1389029,International Plant Services LLC,1917621,No,No,Controller,2011-12-01,
Maylene Santiago,1389029,International Plant Services LLC,1917621,No,No,Accounting Manager,2006-01-01,2011-12-01
Rilene Burgess,1389027,International Plant Services LLC,1917621,No,No,Vice President - Ops,2014-01-01,2014-08-01
Rilene Burgess,1389027,International Plant Services LLC,1917621,No,No,Consultant,2009-01-01,2012-01-01
Rilene Burgess,1389027,International Plant Services LLC,1917621,No,No,Client Relationship Manager,2006-01-01,2008-01-01
Karim Ayed,1389025,International Plant Services LLC,1917621,No,No,Vice President,,2011-12-01
Craig Crawford,1285542,App-Tech Inc,1917622,Yes,No,President,2009-09-01,2010-01-01
Craig Crawford,1285542,Genisys Information Systems Inc,1917623,Yes,No,President,1997-07-01,2001-05-01
Craig Crawford,1285542,Goodwin Dannenbaum Littman & Wingfield Inc,1917625,No,No,Various Positions,1989-12-01,1993-08-01
Michael Littman,2090710,Goodwin Dannenbaum Littman & Wingfield Inc,1917625,No,No,Supervisor,1987-01-01,1988-01-01
J Terry,656419,Fact Based Consulting Inc,1917626,No,No,President/CEO,2007-07-01,
J Terry,656419,Marsh Canada Securities Ltd,1917627,No,No,President/CEO,,
Bob Fraser,755147,Evergreen Power Corp,1917629,No,No,President,,
Robert Abenante,1378407,Evergreen Power Corp,1917629,No,No,CFO,2009-03-01,2010-12-01
Jim O'Connell,1948085,Evergreen Power Corp,1917629,No,No,Consultant,2015-01-01,2016-01-01
Bill Bennett Jr,446132,Burgess Adams Publishing,1917632,No,No,President,2009-08-01,2015-08-01
Paul Walker,804409,FranklinCovey Europe Ltd,1917633,No,No,General Manager,,
Peter Kasic,804396,FranklinCovey Europe Ltd,1917633,No,No,VP - Global Sales,2010-09-01,
Peter Campbell,1285746,Phelps Dodge International (Thailand) Ltd,1917635,Yes,Yes,Director - SD,,
Peter Campbell,1285746,PDTL Trading Co Ltd,1917636,Yes,Yes,Director - SD,,
Peter Campbell,1285746,Thai Copper Rod Co Ltd,1917637,Yes,Yes,Director - SD,,
Peter Campbell,1285746,General Cable Oman LLC,1917638,Yes,Yes,Director - SD,,
Peter Campbell,1285746,Phelps Dodge Yantai Cable Co Ltd,1917639,Yes,Yes,Director - SD,,
Richard Jones,205604,Captivate Associates Ltd,1917640,Yes,No,MD,2008-01-01,
Nancy Martin,1285855,Shannon Martin Finkelstein & Alvarado PC,1917641,No,No,Attorney,,
Dan Halyk,1368259,Milligan Biofuels Inc,1917642,Yes,Yes,Chairman,,
Bruce Pachkowski,1368251,Milligan Biofuels Inc,1917642,Yes,Yes,Director - SD,,
Greg Melchin,746418,Milligan Biofuels Inc,1917642,Yes,Yes,Director - SD,,2013-01-01
Ray Steele,1285235,Mavrix Fund Management Inc,1917644,Yes,No,Senior VP/CFO/COO,2005-02-01,2008-03-01
Ray Steele,1285235,Mavrix Fund Management Inc,1917644,Yes,No,Senior VP/CFO,2001-08-21,2005-02-01
Ray Steele,1285235,Mavrix Fund Management Inc,1917644,No,No,Senior Portfolio Manager,2010-06-01,2011-01-01
Ray Steele,1285235,Mavrix Fund Management Inc,1917644,Yes,No,Senior VP/CFO,2008-03-01,2010-06-01
Paul Mesburis,1453324,Mavrix Fund Management Inc,1917644,No,No,Vice President,2005-11-01,2009-01-01
Martine Guimond,1807140,Mavrix Fund Management Inc,1917644,Yes,Yes,Director - SD,2006-12-12,
Doctor Sameh El-Torgoman,1716903,Obelisk Group Inc,1917645,No,No,Co-Founder,2006-01-01,2010-01-01
John Bitove Jr,734341,Obelisk Group Inc,1917645,Yes,No,Chairman/CEO,,
Jay Winship IV,1285770,McKay Creek Technologies Ltd,1917647,Yes,Yes,Director - SD,,
Stephen Akerfeldt,750846,Grayker Corp,1917648,No,No,Founder,1990-01-01,2003-01-01
Stilpon Nestor,1284802,Voutyras Zannas & Associates,1917649,No,No,Associate,1984-01-01,1988-01-01
Professor Martin Moskovits,656241,SpectraFluidics Inc,1917652,No,No,Chairman,2008-01-01,
Phil Strong,1332041,SpectraFluidics Inc,1917652,No,No,CEO,2010-03-01,2013-06-01
Bob Balch,1809088,SpectraFluidics Inc,1917652,Yes,Yes,Director - SD,,
