name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bruce Huebner,206824,Hybritech Inc,97432,No,No,Marketing Director,1984-01-01,1986-01-01
Julia Brown,206434,Hybritech Inc,97432,No,No,Vice President - Mktg,1986-09-01,1992-10-01
Don Grimm,104292,Hybritech Inc,97432,Inside,No,Chairman/President/CEO,1987-09-01,1993-12-01
Doctor Tom Adams,104147,Hybritech Inc,97432,No,No,Senior VP/Chief Technical Officer,1980-01-01,1984-01-01
Ron Taylor,140672,Hybritech Inc,97432,No,No,Various Positions,1981-01-01,1987-01-01
Ted Greene Jr,91837,Hybritech Inc,97432,Inside,No,CEO,1979-03-01,1986-03-01
Dave Anderson,182963,Hybritech Inc,97432,Yes,Yes,Director - SD,,
Phil Paul,181990,Hybritech Inc,97432,Outside,Yes,Director - SD,,
Nelson Sims,335227,Hybritech Inc,97432,No,No,Vice President,,
Doctor William Respess,341352,Hybritech Inc,97432,No,No,VP/General Counsel,1983-01-01,1986-01-01
Professor Doctor Hau Lee,341250,Hybritech Inc,97432,No,No,Consultant,1992-01-01,1992-01-01
Doctor Ivor Royston,338831,Hybritech Inc,97432,Yes,Yes,Director - SD,1978-01-01,1986-01-01
Mark Paiz,341349,Hybritech Inc,97432,No,No,Manager,1992-01-01,1995-01-01
Howard Birndorf,340788,Hybritech Inc,97432,No,No,Vice President,,
Mike Irwin,328676,Hybritech Inc,97432,No,No,Various Positions,1990-01-01,1995-01-01
Doctor John Reed,323314,Hybritech Inc,97432,No,No,Scientific Advisor,,
Doctor Ken Buechler,321598,Hybritech Inc,97432,No,No,Scientist,,1988-04-01
Doctor Gunars Valkirs,321587,Hybritech Inc,97432,No,No,Investigator,1982-01-01,1988-01-01
Kim Blickenstaff,321582,Hybritech Inc,97432,No,No,Various Positions,,1988-04-01
Tim Wollaeger,321565,Hybritech Inc,97432,No,No,VP/CFO,1983-01-01,1986-10-01
Cheryl White,452209,Hybritech Inc,97432,No,No,Various Positions,1985-05-01,1996-11-01
Karl Trass,480776,Hybritech Inc,97432,No,No,Associate,,
Michael Kamdar,482131,Hybritech Inc,97432,No,No,Various Positions,,
Bob Anacone,497123,Hybritech Inc,97432,No,No,Various Positions,,
Van Schramm,498568,Hybritech Inc,97432,No,No,Various Positions,,
Ronni Sherman,376563,Hybritech Inc,97432,No,No,Associate Counsel,1984-08-01,1988-04-01
Doctor Ken Lydersen,377925,Hybritech Inc,97432,No,No,Division Director,,
Doctor David Kabakoff,446530,Hybritech Inc,97432,No,No,Various Positions,1983-01-01,1989-01-01
Doctor Bob Hussa,349388,Hybritech Inc,97432,No,No,Division Director,1986-06-01,1989-12-01
Doctor Bob Hussa,349388,Hybritech Inc,97432,No,No,Division VP,1990-01-01,1993-05-01
Doctor Dennis Carlo,346861,Hybritech Inc,97432,No,No,Vice President - Research & Development,1982-01-01,1986-03-01
Doctor Richard Bartholomew,544424,Hybritech Inc,97432,No,No,Scientist,1980-01-01,1994-01-01
Scot McLeod,542808,Hybritech Inc,97432,No,No,Engineer,1993-09-01,1996-02-01
Kale Ruby,555942,Hybritech Inc,97432,No,No,Various Positions,1987-11-01,1989-02-01
Doctor Dave Casal,503123,Hybritech Inc,97432,No,No,Scientist,,
Eric Bischoff,1256895,Hybritech Inc,97432,No,No,Associate,1990-01-01,1993-01-01
Susan Salka,271645,Hybritech Inc,97432,No,No,Financial Analyst,,1990-01-01
David Hale,338768,Hybritech Inc,97432,No,No,Executive VP/COO,1982-01-01,1983-01-01
Cam Garner,338813,Hybritech Inc,97432,No,No,Various Positions,1983-01-01,1986-01-01
David Hale,338768,Hybritech Inc,97432,Yes,No,President,1983-01-01,1986-01-01
Doctor Brook Byers,273305,Hybritech Inc,97432,Yes,No,Chairman/President,,
Doctor Tina Nova,349156,Hybritech Inc,97432,No,No,Various Positions,1983-01-01,1988-01-01
David Hale,338768,Hybritech Inc,97432,Yes,No,President/CEO,1986-01-01,1987-04-01
David Hale,338768,Hybritech Inc,97432,No,No,Senior VP - Business Development,1982-01-01,1982-01-01
Doctor Jacki Johnson,2184938,Hybritech Inc,97432,No,No,Senior Scientist,1986-01-01,1989-01-01
Jeff Bozick,2169669,Hybritech Inc,97432,No,No,Various Positions,1989-01-01,1996-01-01
Chris Steinhardt,1772533,Hybritech Inc,97432,No,No,Director - Intellectual Property,1988-01-01,1994-01-01
Janet Trunzo,1853029,Hybritech Inc,97432,No,No,Quality Director,,1996-01-01
Doctor James Mullen III,1862498,Hybritech Inc,97432,No,No,Various Positions,,
Laura Spiegelman,1684802,Hybritech Inc,97432,No,No,Various Positions,,
Doug Jermasek,1669126,Hybritech Inc,97432,No,No,Various Positions,1986-01-01,1987-08-01
L Shamel,1674272,Hybritech Inc,97432,No,No,Marketing Director,1984-01-01,1997-01-01
Brent Vaughan,1869558,Hybritech Inc,97432,No,No,Various Positions,1991-01-01,1995-01-01
Keith Hall,1892418,Hybritech Inc,97432,No,No,Associate,1990-01-01,1994-01-01
Rick Hancock,1956180,Hybritech Inc,97432,No,No,Various Positions,,
Dean Koch,1940231,Hybritech Inc,97432,No,No,Various Positions,1993-01-01,1996-01-01
Mark Koulogeorge,1258975,EAGLE INDUSTRY CO LTD (Neopt Corp prior to 10/2013),97437,No,No,Vice President,1991-01-01,1994-01-01
John Kucharski,46491,EAGLE INDUSTRY CO LTD (Neopt Corp prior to 10/2013),97437,Yes,Yes,Director - SD,,
Masato Tsuru,1376193,EAGLE INDUSTRY CO LTD (Neopt Corp prior to 10/2013),97437,No,No,Various Positions,1988-01-06,1994-01-01
Masato Tsuru,1376193,EAGLE INDUSTRY CO LTD (Neopt Corp prior to 10/2013),97437,Yes,No,Chairman,1994-01-01,
Ruthanne Fuller,1369402,WGBH Inc,97452,No,No,Manager,,
Renee Landers,1369140,WGBH Inc,97452,Yes,Yes,Director - SD,,
Keith Johnston,1369401,WGBH Inc,97452,No,No,Various Positions,1997-07-01,2003-01-01
Kerry Murphy,1373249,WGBH Inc,97452,No,No,Various Positions,2009-10-01,2011-02-01
Peter Blacklow,1267080,WGBH Inc,97452,Yes,Yes,Director - SD,,
Dave Folsom,1454426,WGBH Inc,97452,No,No,Chief Engineer,,
Michael Spieler,1478347,WGBH Inc,97452,No,No,Various Positions,2006-05-01,2006-09-01
Steve Curwood,1057918,WGBH Inc,97452,No,No,Journalist,1976-01-01,1979-01-01
Howard Husock,1069197,WGBH Inc,97452,No,No,Journalist,,
Howard Husock,1069197,WGBH Inc,97452,No,No,Producer,1978-01-01,1987-01-01
Doctor Orville Schell,1068910,WGBH Inc,97452,No,No,Co-Producer,1984-01-01,1984-01-01
Doctor Orville Schell,1068910,WGBH Inc,97452,No,No,Correspondent,1997-01-01,1997-01-01
Stephen Segaller,846984,WGBH Inc,97452,No,No,Various Positions,,
Anne Avis,844696,WGBH Inc,97452,No,No,Administrative Director,1982-01-01,1987-01-01
Jo Wallace,844590,WGBH Inc,97452,No,No,Manager,1978-01-01,1980-01-01
Joe Azrack,800649,WGBH Inc,97452,No,No,Overseer,,
Paul Parravano,801469,WGBH Inc,97452,No,No,Member,,
Louise Dube,622770,WGBH Inc,97452,No,No,MD - Leasing,2012-10-01,2014-06-01
Howard Cutler,741590,WGBH Inc,97452,No,No,Division Director,1996-01-01,2000-01-01
Rod Randall,765604,WGBH Inc,97452,No,No,Overseer,,
Chet Messer II,55596,WGBH Inc,97452,No,No,Overseer,,
Donald Dupre,556247,WGBH Inc,97452,Yes,Yes,Director - SD,,
Professor Stephen Greyser,443950,WGBH Inc,97452,No,No,Observer,,
Andy Berlin,2193635,WGBH Inc,97452,No,No,Coordinator,1996-01-01,2001-01-01
Jennifer Weinstock,2200688,WGBH Inc,97452,No,No,Director - Non-Brd,1997-05-01,2007-07-01
Tia Kaul Disick,2115503,WGBH Inc,97452,No,No,Various Positions,,
Joe Levine,2152354,WGBH Inc,97452,No,No,Scientific Advisor,1987-01-01,2005-01-01
Doctor Jake Foster,2152343,WGBH Inc,97452,No,No,Consultant,2017-06-01,2018-10-01
Esty Pujadas,1811110,WGBH Inc,97452,No,No,Various Positions,,1996-01-01
Patricia Campbell,1855253,WGBH Inc,97452,No,No,Vice President - Finance/Admin,2004-12-01,2007-09-01
Laura Bowman,1835526,WGBH Inc,97452,No,No,Assistant,2007-05-01,2009-07-01
Terence Burke,1833531,WGBH Inc,97452,No,No,Associate,1998-01-01,2006-04-01
Christine McMurray,1747551,WGBH Inc,97452,No,No,Consultant,2000-08-01,2001-09-01
John McLean,1949262,WGBH Inc,97452,No,No,Director - Finance,2009-04-01,2012-01-01
Callie Crossley,1921266,WGBH Inc,97452,No,No,Officer,2013-03-01,
Callie Crossley,1921266,WGBH Inc,97452,No,No,Commentator,2009-12-01,2013-03-01
Doctor Smith Walske,1876285,WGBH Inc,97452,No,No,Advisor,2001-01-01,2014-01-01
Maria Hinojosa,1884852,WGBH Inc,97452,No,No,Anchor,2006-01-01,
Jen Holmes,2086795,WGBH Inc,97452,No,No,Account Executive,2007-11-01,2010-02-01
Jen Holmes,2086795,WGBH Inc,97452,No,No,Senior Account Executive,2010-02-01,2010-07-01
Jen Holmes,2086795,WGBH Inc,97452,No,No,Publicist,2007-04-01,2007-11-01
Jen Holmes,2086795,WGBH Inc,97452,No,No,Assistant,2005-01-01,2007-04-01
Eric Smith,2088847,Cordis Corp,97457,No,No,Vice President - Global Marketing,2007-01-01,2012-01-01
Nick Konstantinou,2095746,Cordis Corp,97457,No,No,Various Positions,1991-01-01,1996-01-01
Shari Rideout,2094474,Cordis Corp,97457,No,No,Director - Quality Assurance,2012-05-01,2014-02-01
Walt Charles III,2014117,Cordis Corp,97457,No,No,Chief Procurement Officer,2004-12-01,2010-09-01
Beatriz Lopez-Galvis,2020966,Cordis Corp,97457,No,No,Global HR Director,2005-01-01,2006-05-01
Tim Klasson,1972634,Cordis Corp,97457,No,No,Product Marketing Manager,1980-01-01,1984-01-01
Bob Gaffney,1976158,Cordis Corp,97457,No,No,Various Positions,,
Carl St Bernard,1983490,Cordis Corp,97457,No,No,Vice President - Sales/Mktg,2008-10-01,2011-06-01
Laura Zavelson,1970120,Cordis Corp,97457,No,No,Various Positions,,
Mike Noyes,1969659,Cordis Corp,97457,No,No,Supervisor,1991-06-01,1995-10-01
Patrick Holt,1989690,Cordis Corp,97457,No,No,President,2017-12-01,
Mark Pomeranz,1999930,Cordis Corp,97457,No,No,Vice President - Research & Development,1998-01-01,2007-01-01
Professor Doctor Christian Spaulding,1882052,Cordis Corp,97457,No,No,Vice President - Medical Affairs,2010-06-01,2011-12-01
Gary Menichini,1884888,Cordis Corp,97457,No,No,Regional Director,1992-05-01,1998-05-01
Jack Dombroski,1879940,Cordis Corp,97457,No,No,Various Positions,2003-01-01,2007-03-01
Kevin MacDonald,1887762,Cordis Corp,97457,No,No,Manager - Regulatory Affairs,1994-01-01,1996-09-01
Darren Snellgrove,1896818,Cordis Corp,97457,No,No,Director - Finance,2007-08-01,2009-10-01
Gita Barry,1908887,Cordis Corp,97457,No,No,Engineer,1995-01-01,1998-01-01
Don Hamilton,1920215,Cordis Corp,97457,No,No,Director - Ops,2012-04-01,2014-02-01
Tim Kiorpes,1920158,Cordis Corp,97457,Yes,Yes,Director - SD,2007-12-01,
Jack Springer,1920210,Cordis Corp,97457,No,No,Various Positions,1994-01-01,2003-01-01
Tim Kiorpes,1920158,Cordis Corp,97457,No,No,Vice President - Research & Development,2000-08-01,2007-12-01
B Scheessele,1923687,Cordis Corp,97457,No,No,Various Positions,2005-09-01,2007-10-01
Amy Berman,1927144,Cordis Corp,97457,No,No,Manager - Research,2008-01-01,2010-01-01
James Dwyer,1932105,Cordis Corp,97457,No,No,Senior Engineer,1996-05-01,2001-01-01
Sue Salvemini,1952661,Cordis Corp,97457,No,No,Senior Account Manager,2006-01-01,2009-01-01
Tammy Leitsinger,1942234,Cordis Corp,97457,No,No,Global Director,2007-01-01,2010-01-01
Tammy Leitsinger,1942234,Cordis Corp,97457,No,No,Director - Education,2013-04-01,2015-10-01
Tammy Leitsinger,1942234,Cordis Corp,97457,No,No,Vice President - Solutions,2016-08-01,2017-10-01
Tammy Leitsinger,1942234,Cordis Corp,97457,No,No,Global Director,2015-10-01,2016-08-01
Tammy Leitsinger,1942234,Cordis Corp,97457,No,No,Global Director,,
Matthew Martin,1750867,Cordis Corp,97457,No,No,Group Controller,2000-01-01,2002-01-01
Ashish Khanna,1764972,Cordis Corp,97457,No,No,Various Positions,2005-06-01,2005-08-01
Eric Roth,1724640,Cordis Corp,97457,No,No,Vice President - Law,2001-01-01,2009-01-01
Colleen Hittle-Densmore,1717612,Cordis Corp,97457,No,No,Regulatory Affairs Officer,1991-01-01,1995-01-01
Daniel Simon,1737577,Cordis Corp,97457,No,No,Consultant,1999-01-01,
Stefaan van der Meulen,1671770,Cordis Corp,97457,No,No,Development Manager,2010-02-01,2013-11-01
John Palien,1673478,Cordis Corp,97457,No,No,Manager,1992-01-01,1998-01-01
Chris Provines,1672159,Cordis Corp,97457,No,No,Director - Non-Brd,,1992-08-01
Corie Diaz,1671769,Cordis Corp,97457,No,No,Project Leader,2009-04-01,2012-03-01
Corie Diaz,1671769,Cordis Corp,97457,No,No,Manager - Research,2012-03-01,2014-09-01
Corie Diaz,1671769,Cordis Corp,97457,No,No,Associate,2007-05-01,2009-04-01
Marty Krueger,1676822,Cordis Corp,97457,No,No,Various Positions,,
Kim Miller,1833731,Cordis Corp,97457,No,No,Coordinator,1986-01-01,1989-01-01
Tim Lash,1840166,Cordis Corp,97457,No,No,Director - Business Development,2007-01-01,2011-01-01
Mark Deem,1825049,Cordis Corp,97457,No,No,Engineer,1990-01-01,1991-01-01
Donna Godward,1794776,Cordis Corp,97457,No,No,Vice President - Regulatory Affairs/Quality,,
Rich Pellegrino,1768763,Cordis Corp,97457,No,No,Engineer,1997-01-01,1998-01-01
Todd Davenport,1771965,Cordis Corp,97457,No,No,Vice President - Sales/Mktg,1974-01-01,1986-01-01
Ken Clark,1777687,Cordis Corp,97457,No,No,Head of Corporate HR,1980-01-01,1990-07-01
Peter Piferi,1778635,Cordis Corp,97457,No,No,Director - Engineering,,
Bob Katz,1766844,Cordis Corp,97457,No,No,Manager,1988-01-01,1994-01-01
Justin Ballotta,1784234,Cordis Corp,97457,No,No,Project Leader,2003-01-01,2004-01-01
David Wilson,1782607,Cordis Corp,97457,No,No,President,2015-03-01,2017-08-01
Justin Ballotta,1784234,Cordis Corp,97457,No,No,Senior Engineer,1998-01-01,2003-01-01
Denira Borrero,1786277,Cordis Corp,97457,No,No,Marketing Director,2002-01-01,2007-01-01
David Wilson,1782607,Cordis Corp,97457,No,No,Various Positions,1996-01-01,2007-01-01
Justin Ballotta,1784234,Cordis Corp,97457,No,No,General Manager,2006-12-01,2007-11-01
Adam Fine,2142307,Cordis Corp,97457,No,No,Business Development Analyst,1998-01-01,2001-04-01
Michael Williamson Jr,2109217,Cordis Corp,97457,No,No,Senior Engineer,2003-01-01,2006-01-01
Michael Williamson Jr,2109217,Cordis Corp,97457,No,No,Director - Non-Brd,2008-01-01,2008-12-01
Michael Williamson Jr,2109217,Cordis Corp,97457,No,No,Senior Manager,2001-01-01,2003-01-01
Michael Williamson Jr,2109217,Cordis Corp,97457,No,No,Supervisor,2000-01-01,2001-01-01
Doctor Michael Kurz,2183149,Cordis Corp,97457,No,No,ED - Non-Brd,2004-01-01,2006-01-01
Todd Abraham,1083469,Cordis Corp,97457,No,No,Director - Ops,1985-01-01,1999-01-01
Bruce Weber,1520381,Cordis Corp,97457,No,No,Senior Associate,1983-01-01,1985-01-01
Cathy Burzik,371532,Cordis Corp,97457,Yes,Yes,Director - SD,,
Jeffrey Gold,349888,Cordis Corp,97457,No,No,Program Manager,1978-01-01,1982-01-01
Jeffrey Gold,349888,Cordis Corp,97457,No,No,Vice President - Manufacturing,1982-01-01,1991-01-01
Jeffrey Gold,349888,Cordis Corp,97457,No,No,Vice President - Research & Development,1991-01-01,1997-01-01
Don Webber,447848,Cordis Corp,97457,No,No,Various Positions,1988-01-01,1995-01-01
Trent Reutiman,442942,Cordis Corp,97457,No,No,Various Positions,,
Bob Wood Jr,447861,Cordis Corp,97457,No,No,National Sales Manager,1987-01-01,1997-01-01
Al Novak,447510,Cordis Corp,97457,Yes,No,President/CFO,1989-08-01,1996-07-01
Al Novak,447510,Cordis Corp,97457,No,No,Various Positions,1984-04-01,1989-08-01
Charlie Larsen,447091,Cordis Corp,97457,No,No,Manufacturing Manager,1983-01-01,1987-01-01
Dan Hall,448113,Cordis Corp,97457,No,No,Assistant Secretary,1982-02-01,1982-07-01
Doctor Norman Weldon,447047,Cordis Corp,97457,Inside,No,President/CEO,1979-01-01,1987-01-01
Dan Hall,448113,Cordis Corp,97457,No,No,VP/Secretary,1987-04-01,1995-01-01
Dan Hall,448113,Cordis Corp,97457,No,No,General Counsel,1981-12-01,1982-02-01
Dan Hall,448113,Cordis Corp,97457,No,No,Secretary,1982-07-01,1987-04-01
Frank Fischer,440161,Cordis Corp,97457,No,No,Various Positions,1977-05-01,1987-07-01
Bill Doyle,441378,Cordis Corp,97457,Yes,Yes,Director - SD,,
Pat Rimroth,373454,Cordis Corp,97457,No,No,Various Positions,1979-01-01,1988-01-01
Doctor Azin Parhizgar,371502,Cordis Corp,97457,No,No,Senior Consultant,,
Alex Martin,492136,Cordis Corp,97457,No,No,Senior VP,2003-01-01,2004-01-01
Alex Martin,492136,Cordis Corp,97457,No,No,Vice President - Sales/Mktg,1999-01-01,2003-01-01
Carolyn Donaldson,490989,Cordis Corp,97457,No,No,HR Director,1984-01-01,1997-01-01
Michael Oleck,486711,Cordis Corp,97457,No,No,Director - Product Development,2001-05-01,2004-09-01
Steve Cambridge,482965,Cordis Corp,97457,No,No,Sales Officer,,
Elsa Abruzzo,482931,Cordis Corp,97457,No,No,Various Positions,,
Mike Hooven,482783,Cordis Corp,97457,No,No,Various Positions,1981-01-01,1986-01-01
Paul Redmond,550583,Cordis Corp,97457,No,No,Division VP,,2007-06-01
Frank Callaghan,553054,Cordis Corp,97457,No,No,Engineer,1983-01-01,
Lance Perkins,554226,Cordis Corp,97457,No,No,Various Positions,,2001-01-01
Frank Callaghan,553054,Cordis Corp,97457,No,No,Manager - Systems,1983-01-01,1987-01-01
Maureen Shaffer,542722,Cordis Corp,97457,No,No,Product Manager,1987-01-01,1992-01-01
Kevin Larkin,502816,Cordis Corp,97457,No,No,Director - Sales/Mktg,1973-01-01,1986-10-01
Bob Combs,505722,Cordis Corp,97457,No,No,Sales Director,1984-07-01,1996-12-01
Bill Weigel,509282,Cordis Corp,97457,No,No,Engineering Manager,1986-01-01,1988-01-01
Tom Doorley,514253,Cordis Corp,97457,No,No,Various Positions,,
Professor Doctor Patricia Woolf,47976,Cordis Corp,97457,Outside,Yes,Director - SD,1982-01-01,1995-01-01
David Adinolfi,46086,Cordis Corp,97457,No,No,Various Positions,1984-03-01,1989-02-01
Jean-Luc Lemercier,1850831,Cordis Corp,97457,No,No,Division VP,1996-01-01,2008-01-01
Doctor Dennis Donohoe,1771569,Cordis Corp,97457,Yes,No,Vice President - Medical Affairs,1998-01-01,2008-01-01
Doctor Willard Hennemann,14464,Cordis Corp,97457,No,No,Various Positions,1984-01-01,1996-01-01
Robert Strauss,320465,Cordis Corp,97457,No,No,Senior VP/CFO,1986-01-01,1987-02-01
Robert Strauss,320465,Cordis Corp,97457,Yes,No,Chairman/President/CEO,1995-01-01,1997-02-01
Robert Strauss,320465,Cordis Corp,97457,Yes,No,President/CEO,1987-02-01,1995-01-01
Robert Strauss,320465,Cordis Corp,97457,No,No,VP/CFO,1983-07-01,1986-01-01
Fernando Sanchez,328027,Cordis Corp,97457,No,No,Various Positions,1990-01-01,1995-01-01
Diane Barrett,340039,Cordis Corp,97457,No,No,Treasurer,1990-01-01,1997-01-01
Reese Terry Jr,201112,Cordis Corp,97457,No,No,Employee,1967-01-01,1976-01-01
Bill Razzouk,182550,Cordis Corp,97457,Yes,Yes,Director - SD,,
Rick Faleschini,207399,Cordis Corp,97457,No,No,Various Positions,1990-01-01,1995-01-01
Paul Streit,762577,Cordis Corp,97457,No,No,Various Positions,,
Michael Feder,753826,Cordis Corp,97457,No,No,Various Positions,1999-02-01,2001-02-01
Egbert Ratering,733856,Cordis Corp,97457,No,No,Director - Finance,1984-07-01,1987-03-01
Rick Anderson,742309,Cordis Corp,97457,Yes,No,President,2003-12-01,2006-10-01
Egbert Ratering,733856,Cordis Corp,97457,No,No,Controller,1978-01-01,1984-07-01
Egbert Ratering,733856,Cordis Corp,97457,No,No,Division VP - Finance,1987-03-01,1990-06-01
Rick Anderson,742309,Cordis Corp,97457,No,No,Division Chairman,2006-10-01,2007-01-01
Egbert Ratering,733856,Cordis Corp,97457,No,No,Vice President - Ops,1990-06-01,1994-08-01
Egbert Ratering,733856,Cordis Corp,97457,No,No,Vice President - Ops,1994-09-01,1996-01-01
Egbert Ratering,733856,Cordis Corp,97457,No,No,Manager,1974-03-01,1978-01-01
Barry Yomtov,744804,Cordis Corp,97457,No,No,Various Positions,1978-01-01,1988-01-01
Ramon Paz,744820,Cordis Corp,97457,No,No,Various Positions,1983-01-01,1998-01-01
Manfred Dyck,753115,Cordis Corp,97457,No,No,Member,,
Steve Schiess,626024,Cordis Corp,97457,No,No,Vice President - Sales/Mktg,1991-01-01,1998-01-01
Richard Spencer III,622760,Cordis Corp,97457,No,No,President - Marketing,1982-04-01,1987-07-01
Doctor William Murphy Jr,622759,Cordis Corp,97457,Yes,No,Chairman/President/CEO,1959-01-01,1985-10-01
Bill Pinon,622748,Cordis Corp,97457,No,No,Vice President - Sales/Mktg,2006-05-01,2007-02-01
Bill Pinon,622748,Cordis Corp,97457,No,No,Division VP/General Manager,2005-01-01,2006-04-01
Bill Pinon,622748,Cordis Corp,97457,No,No,Vice President - Ops,2003-01-01,2005-01-01
John Wilson,623338,Cordis Corp,97457,No,No,Vice President - Sales,2009-10-01,2011-04-01
Mike Voss,627820,Cordis Corp,97457,No,No,Various Positions,2001-05-01,2005-05-01
John McGrath,620872,Cordis Corp,97457,No,No,Vice President - Quality,1997-01-01,2006-01-01
Dennis Driver,604813,Cordis Corp,97457,No,No,Vice President - HR,,
Stan Rowe,620874,Cordis Corp,97457,No,No,Various Positions,1987-01-01,1996-01-01
Kevin Shifrin,606768,Cordis Corp,97457,No,No,ED - Mktg,2002-01-01,2002-01-01
Patty Fitch,647350,Cordis Corp,97457,No,No,Regional Sales Director,2007-01-01,2007-09-01
Doctor David Fischell,647278,Cordis Corp,97457,No,No,Various Positions,1998-01-01,
Patty Fitch,647350,Cordis Corp,97457,No,No,Division Manager,2000-02-01,2003-03-01
Patty Fitch,647350,Cordis Corp,97457,No,No,Regional Director,2004-01-01,2007-01-01
Patty Fitch,647350,Cordis Corp,97457,No,No,Director - Development,2007-09-01,2008-01-01
Doctor Peter Fasolo,645471,Cordis Corp,97457,No,No,Vice President - HR,,
Patty Fitch,647350,Cordis Corp,97457,No,No,Account Director,1998-12-01,2000-02-01
Patty Fitch,647350,Cordis Corp,97457,No,No,Director - Ops,2003-03-01,2004-01-01
Gary Sorsher,657738,Cordis Corp,97457,No,No,Various Positions,1993-01-01,2006-05-01
Vinit Asar,830762,Cordis Corp,97457,No,No,Division VP,,
Doctor Jan Keltjens,831813,Cordis Corp,97457,No,No,Vice President - Worldwide Marketing,1999-01-01,2000-01-01
Doctor Jan Keltjens,831813,Cordis Corp,97457,No,No,Regional VP - Marketing,1998-01-01,1999-01-01
Doctor Jan Keltjens,831813,Cordis Corp,97457,No,No,VP/MD,1995-01-01,1998-01-01
Shawn McCarthy,897598,Cordis Corp,97457,No,No,Global Director,2000-01-01,2001-01-01
Shawn McCarthy,897598,Cordis Corp,97457,No,No,Vice President - Worldwide Marketing,2007-06-01,2009-07-01
Shawn McCarthy,897598,Cordis Corp,97457,No,No,Marketing Director,2002-01-01,2004-05-01
Shawn McCarthy,897598,Cordis Corp,97457,No,No,Division Manager - Sales,2001-01-01,2002-01-01
Shawn McCarthy,897598,Cordis Corp,97457,No,No,Director - Product,1998-01-01,2000-01-01
Shawn McCarthy,897598,Cordis Corp,97457,No,No,Vice President,2006-05-01,2007-06-01
Shawn McCarthy,897598,Cordis Corp,97457,No,No,Director - Global Marketing,2004-05-01,2006-04-01
Shawn McCarthy,897598,Cordis Corp,97457,No,No,Division VP - Marketing,,2009-07-21
Doctor Christine Chansky,880391,Cordis Corp,97457,No,No,Medical Director,,
Doctor Guy Lebeau,879250,Cordis Corp,97457,Yes,Yes,Group Chairman,2004-01-01,2007-01-01
Doctor Guy Lebeau,879250,Cordis Corp,97457,No,No,Division President,2003-01-01,2004-01-01
Seth Fischer,879248,Cordis Corp,97457,No,No,Group Chairman,2008-01-01,2012-06-01
Larry Weinstein,1082648,Cordis Corp,97457,No,No,Various Positions,1984-04-01,1995-01-01
Nancy McLane,1086596,Cordis Corp,97457,No,No,Various Positions,2000-07-01,2007-04-01
Caron D'Ambruso,1075389,Cordis Corp,97457,No,No,Group Director,1996-01-01,1998-01-01
Caron D'Ambruso,1075389,Cordis Corp,97457,No,No,Group Director,1994-04-01,1996-06-01
Lynda Wallace,1080089,Cordis Corp,97457,No,No,Vice President - Business Development,,
Caron D'Ambruso,1075389,Cordis Corp,97457,No,No,Portfolio Manager,1992-11-01,1994-04-01
Jack Darby,1074509,Cordis Corp,97457,No,No,ED - Sales,2003-10-01,2005-01-01
Jack Darby,1074509,Cordis Corp,97457,No,No,New Business Development Director,2003-01-01,2003-10-01
Jack Darby,1074509,Cordis Corp,97457,No,No,Senior VP - Commercial Operations,2005-01-01,2007-03-01
Jack Darby,1074509,Cordis Corp,97457,No,No,Marketing Director,2000-01-01,2003-01-01
Doctor Chao Chen,1048138,Cordis Corp,97457,No,No,Vice President - Development,2002-07-01,2006-06-01
Doctor Chao Chen,1048138,Cordis Corp,97457,No,No,Vice President - Business,2006-07-01,2008-08-01
Carol Zilm,1015446,Cordis Corp,97457,No,No,Various Positions,2000-11-01,2005-12-01
Ruben Taborda,1206776,Cordis Corp,97457,No,No,Associate,1984-01-01,1985-01-01
Lisa Uthgenannt,1093802,Cordis Corp,97457,No,No,Vice President - HR,2006-04-01,2007-06-01
Jean Chang,1092796,Cordis Corp,97457,No,No,Various Positions,1995-01-01,1997-01-01
Judy Cohen,1492867,Cordis Corp,97457,No,No,Various Positions,2004-08-01,2011-12-01
Doctor Leonard Pinchuk,1521791,Cordis Corp,97457,No,No,Various Positions,1983-01-01,1987-01-01
Tyler Binney,1520935,Cordis Corp,97457,No,No,Various Positions,2000-08-01,2010-03-01
Joseph Giorgianni,1475663,Cordis Corp,97457,No,No,Various Positions,,
Joseph Griffin III,1475667,Cordis Corp,97457,No,No,Consultant,2013-03-01,2013-12-01
Pat Scheller,1467003,Cordis Corp,97457,No,No,Director - Systems,1994-02-01,1996-02-01
Doctor Peter Schneider,1475661,Cordis Corp,97457,No,No,Scientific Advisor,,
Doctor Nabil Dib,1466562,Cordis Corp,97457,No,No,Officer,2008-01-01,
Csaba Truckai,1608897,Cordis Corp,97457,No,No,Various Positions,,
Vince Racano,1608889,Cordis Corp,97457,No,No,Various Positions,,
Henk van der Laak,1544034,Cordis Corp,97457,No,No,MD,1986-05-01,1998-12-01
Doctor Gregg Stone,1539690,Cordis Corp,97457,No,No,Member,,
Mary Mooney,1588288,Cordis Corp,97457,No,No,Various Positions,,
Bob Strasser,1588599,Cordis Corp,97457,No,No,Director - Product Development,2003-01-01,2008-01-01
Eric Nickerson,1643466,Cordis Corp,97457,No,No,Senior Engineer,1995-01-01,1998-01-01
Bruce Shook,1260650,Cordis Corp,97457,No,No,Engineer,1984-01-01,1987-01-01
