name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Russ Klein,494905,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Writer,1979-09-01,1980-09-01
Jack McGuire,556319,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Interim President/CEO,2007-05-28,2007-07-15
Jeff Towers,556914,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Chief Development Officer,2008-05-05,2010-01-01
Jack McGuire,556319,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Division Executive VP,2004-03-01,2005-12-13
Jack McGuire,556319,American National Red Cross (The) (American Red Cross (ARC)),487402,Yes,No,Interim President/CEO,2005-12-13,2007-05-28
Jack McGuire,556319,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Regional Chairman,2008-01-01,2012-01-01
Michael Byrne,555665,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Division Executive,2013-07-01,2015-09-01
Doctor Bob Goldman,554052,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Employee,,
Chris Reid,540332,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Officer,2012-01-01,2015-05-01
Andria Piekarz,501826,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Director - Comms,2009-01-01,2012-10-01
Clarence Davis,510480,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Consultant,,
Professor Gail McGovern,183788,American National Red Cross (The) (American Red Cross (ARC)),487402,Yes,No,President/CEO,2008-04-08,
Rear Admiral Marty Evans,50096,American National Red Cross (The) (American Red Cross (ARC)),487402,Yes,No,President/CEO,2002-08-05,2005-12-01
Doctor Bernadine Healy,33583,American National Red Cross (The) (American Red Cross (ARC)),487402,Inside,No,President/CEO,1999-09-01,2001-12-31
Professor Norm Augustine,32228,American National Red Cross (The) (American Red Cross (ARC)),487402,Yes,No,Chairman,1991-01-01,2000-01-01
Randolph Reynolds Sr,777590,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,President/Treasurer,,
Ric Sears,1128642,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Senior Director,2000-09-01,2007-09-01
Suzanne McCormick,1405740,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,CEO,2003-01-01,2007-04-01
Suzanne McCormick,1405740,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Senior Program Director,2002-01-01,2003-01-01
Rob Akers,1669412,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Instructor,1978-06-01,
Mark Cloutier,2132441,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Regional CEO,2013-06-01,2015-04-01
Bill Moore,2132693,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Senior VP - Ops,2005-09-01,2017-02-01
Jackie Fredrick,2133962,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Senior VP/COO,1993-01-01,
Eileen Garczynski,2132449,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Manager,1997-01-01,2000-01-01
Doctor Sarah Cooley,2148369,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Various Positions,1994-08-01,1996-06-01
Ashley Faust,2125462,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Intern,2009-01-01,2009-05-01
Kelly Knepper-Stephens,2118049,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Clerk,2003-09-01,2004-05-01
Becca Furman,2106403,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Various Positions,2009-08-01,2010-06-01
Mary Kelly,2116923,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Chief Academic Officer,2000-01-01,2002-01-01
Lisa Silverman,2115853,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Division Director,2012-01-01,2014-01-01
Rashelle Wynegar,2168656,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Various Positions,2011-05-01,2016-11-01
Laura Fristoe,2161061,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Various Positions,2011-02-01,2016-06-01
William Davey Jr,2164226,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Regional Director - Technical,,
Trudy Sullivan,2177757,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Vice President - Strategy,2001-01-01,2003-01-01
Carlos Castillo,2182325,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Regional Officer,2013-12-01,2018-04-01
Trudy Sullivan,2177757,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Division CEO,1995-01-01,2001-01-01
Trudy Sullivan,2177757,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Various Positions,1989-01-01,1995-01-01
Berl Jones Jr,2190970,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Representative,1990-01-01,1997-01-01
Patricia Bronson,2195649,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Executive,2000-03-01,2001-12-01
Flint Lewis,2200825,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Chief of Staff,1993-06-01,1996-12-01
Stephanie Byrd,1803491,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Regional CEO,2018-05-07,
Jennifer Stearman,1797906,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Various Positions,,
Susie Bibler,1802521,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Coordinator,2008-03-01,2011-06-01
Doctor Sunjay Berdia,1791892,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Instructor,1992-01-01,1992-01-01
Bill Clerico,1813329,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Team Leader,2003-09-01,2008-06-01
Janhavi Chandra,1809026,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Various Positions,2000-01-01,2008-01-01
F Homer,1777069,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,CFO,1990-10-01,2010-09-01
Doctor Paul Beattie,1772897,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Instructor,,
Susan Yule,1786549,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Director - Non-Brd,2014-09-01,2016-08-01
Doctor Randy Schilsky,1782192,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Instructor,,
Samuel Bowling,202587,Bowling Enterprises Inc,487409,No,No,Owner,,2012-04-01
Lyuba Golberg,1855090,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,HR Executive,2001-01-01,2004-01-01
Leigh Bradley,1855363,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Senior VP/Chief Risk Officer,2005-01-01,2007-01-01
Amanda Billings,1856557,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Various Positions,,
Leigh Bradley,1855363,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Chief of Staff,2004-01-01,2005-01-01
Andrew Matteson,1863740,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Financial Analyst,2004-01-01,2006-01-01
Linda Baker,1851389,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Regional Chief Development Officer,2011-07-01,2014-12-01
Linda Baker,1851389,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Regional Chief Strategy Officer,2009-11-01,2011-06-01
Doctor Lana Hamilton,1832143,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Instructor,1998-01-01,2004-01-01
Alfred Sanchez,1829743,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,President/CEO,1995-01-01,1998-01-01
Alfred Sanchez,1829743,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Regional CEO,2015-05-19,2016-11-01
Marita Willis,1823118,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Officer,,2017-01-01
Alice O'Rourke,1825889,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,National VP,2011-03-01,2015-10-01
Ken Nau,1825408,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Director - Facilities,,
Julia Soyars- Berman,1821098,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Senior Counsel,1994-01-01,2005-01-01
Lynn Godfrey,1682141,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Various Positions,2008-01-01,2009-08-01
Cherae Bishop,1682114,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Senior Director,2008-08-01,2011-01-01
Cherae Bishop,1682114,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Senior VP - Government Relations,2012-10-15,
Mike Meenan,1681382,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Senior Director - Finance,2004-01-01,2009-01-01
Twanna Jones,1688302,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Branch Manager,2003-01-01,2011-11-01
Cherae Bishop,1682114,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Vice President - Legislative Affairs,2011-01-01,2012-10-15
Ramesh Thadani,1675832,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Executive VP/CEO,2001-03-01,2003-08-01
Ron Aizer,1758688,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Finance Manager,2007-01-01,2011-01-01
Robyn White,1762721,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Regional Director,1993-01-01,2002-01-01
Chris Jones,1757696,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Special Assistant,1998-01-01,1998-01-01
Tom Stangroom,1751080,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Senior Director - IT,1995-01-01,1997-01-01
Daniel Won,1744179,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Lecturer,,
Marcy Bliss,1752100,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Manager - Comms,1985-01-01,1996-06-01
Juliann Kaiser,1717441,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Director - PR,,
Steve Olson,1728009,American National Red Cross (The) (American Red Cross (ARC)),487402,Yes,No,Director - ED,,
Greg Williamson,2103017,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Chief Investment Officer,2015-05-01,2017-12-01
Dan Kittle,2093825,American National Red Cross (The) (American Red Cross (ARC)),487402,Yes,Yes,Director - SD,,
David Valentine,2085848,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Instructor,,
CR English,1966918,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Instructor,2015-04-01,2015-07-01
Scott Emerson,1963564,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Senior Associate,2004-01-01,2006-01-01
Daniel Collins,1963084,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Coordinator,2004-10-01,2006-12-01
Stacy Stemen,1973341,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Consultant,1997-10-01,2003-03-01
Prins Gebelin,1974660,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Regional Division Director,2011-07-01,2015-10-01
Krista McGarvey,1980722,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Specialist,2012-08-01,2012-11-01
Cathy Burgess,1972739,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Associate General Counsel,2003-11-01,2008-06-01
Nina Hobin,1978840,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Quality Assurance Manager,1994-01-01,2003-01-01
Joe Hornett,1993864,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Regional COO,2015-04-01,2018-01-01
Doctor Mark Grabowsky,1873400,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Senior Advisor,,
Liz Anderson,1881717,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Vice President - Ops,1989-01-01,1993-01-01
Megan Raines,1883275,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Various Positions,,2012-01-01
Jenkins Pagn,1899474,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Regional Director - Communications,2012-10-01,2015-05-01
Alfred Ironside,1894080,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Regional Director - Communications,1993-04-01,1997-01-01
Doctor Gene Liau,1893968,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Professor,1987-01-01,2000-01-01
Doug Pyle,1898320,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Director - Solutions,2004-01-01,2007-01-01
Sarah Coen,1910007,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Specialist,,
Donna Duvin,1909290,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Division CEO,2007-05-01,2014-10-01
Cindy Gordineer,1905653,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Regional CEO,2004-01-01,2011-07-01
Lolita Nunn,1909074,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Officer,2013-03-01,2015-11-01
Chris Scott,1901223,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Division ED,2011-10-01,2015-01-01
Donna Duvin,1909290,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Regional ED,1999-01-01,2003-01-01
Margaret Mascio-Medzie,1904696,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Director - Development,2011-10-01,2012-03-01
Margaret Mascio-Medzie,1904696,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,ED - Non-Brd,2012-03-01,2013-04-01
John Garofalo,1904697,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Various Positions,,
B Davis,1902467,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Manager,2004-08-01,2006-08-01
Jennifer Niyangoda,1905306,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,ED - Corporate,2003-08-01,2015-08-01
Donna Duvin,1909290,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Regional ED,2003-01-01,2007-05-01
Debbie Stevens,1953065,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Officer,2001-10-01,2002-02-01
Lois Witkop,1956768,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Senior Product Manager,2002-03-01,2004-09-01
Chris Hrouda,1949602,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Division VP,2005-01-01,2008-01-01
Sajit Joseph,1949603,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Division ED,2012-07-01,2015-01-01
Chris Hrouda,1949602,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Executive VP - Services,2008-01-01,2017-07-01
Sajit Joseph,1949603,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Vice President - Business Systems,2015-01-01,2015-10-01
Sajit Joseph,1949603,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,VP/Division CIO,2015-10-01,2017-08-01
Sajit Joseph,1949603,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Chief Innovation Officer,2017-08-01,
Chris Hrouda,1949602,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,President - Services,2017-07-01,
Chris Hrouda,1949602,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Regional CEO,2001-01-01,2005-01-01
Bob Hawk,328886,Xylan Corp,487416,Outside,Yes,Director - SD,1995-07-01,1999-01-01
Commander Sherri Brown,1949601,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,President - Operations,2017-01-01,2019-01-01
Commander Sherri Brown,1949601,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Senior VP - Services,2008-08-18,2017-01-01
Alan Turner II,1944722,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Regional CEO,2018-11-05,
Susan Greene,1945511,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Various Positions,,
Lisa Rossi,1946785,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Various Positions,2012-07-01,2013-05-01
Alex Carter,1938979,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Various Positions,,
Virginia Johnson,1926674,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,ED,2004-01-01,2006-01-01
Kathleen Cramer,1931260,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Director - Development,2006-12-01,2009-12-01
Tony Jeffreys,1924373,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Chief Development Officer,2013-04-01,2017-01-01
Kathleen Cramer,1931260,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Division Director,2005-10-01,2006-12-01
Kate Berry,1914536,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Executive VP/Chief of Staff,1999-11-01,2001-11-01
Paula Gilberto,1912550,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Various Positions,,1988-03-01
Doctor Stephen Winter,1070529,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Team Leader,1990-01-01,
The Hon. Bonnie McElveen-Hunter,1070315,American National Red Cross (The) (American Red Cross (ARC)),487402,Yes,No,Chairwoman,2004-06-17,
Doctor Craig Mendelsohn,1054739,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Interim General Counsel,2018-02-01,2019-03-01
Doctor Craig Mendelsohn,1054739,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Assistant General Counsel,,
Malcolm Welch,1052227,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Senior Director,2005-07-01,2009-04-01
Doctor Craig Mendelsohn,1054739,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,VP/Deputy General Counsel,2008-12-01,2018-02-01
David Meltzer,1049173,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Chief International Officer,2013-01-01,2018-01-01
David Meltzer,1049173,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Senior VP/Chief International Officer,2005-07-01,2013-01-01
Kim Schwartz,1087859,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Vice President - Finance,1999-02-01,2008-02-01
Joanne Hindman,1082208,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Executive VP - Ops,2000-08-01,2001-06-01
Barbara Polk-Wynne,1084474,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Vice President - HR,2013-08-01,2015-01-01
John Crary,1088069,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Chief Information Officer,2009-01-01,2017-01-01
Jim Tudor,992667,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Team Leader,2016-01-01,
Mike Farrell,993736,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Administrator,,
Linda Mathes,990003,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Various Positions,1991-01-01,
Bryan Chapman,989344,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Various Positions,,
Linda Mathes,990003,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Regional ED,1986-07-01,1991-07-01
Linda Mathes,990003,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Director - Services,1973-02-01,1978-01-01
Linda Mathes,990003,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Various Positions,1978-01-01,1986-07-01
Jerry Bartlett Jr,1003643,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Manager - Development,1988-01-01,1995-01-01
Jeremy Jarvi,995945,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Regional Chief Development Officer,2014-03-01,
Tawanda Owsley,995736,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,ED - Non-Brd,2017-08-01,
Lorna Clarke,1007553,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Director - Development,2004-01-01,2005-01-01
LaFarris Risby,1005048,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Instructor,,
Sharon Hawkins,1004637,American National Red Cross (The) (American Red Cross (ARC)),487402,Yes,No,President,,
Frank Zullo,996725,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Division President,1996-01-01,1997-01-01
Mel Herncane,1004198,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Regional ED,,
Bill Goldsworthy Jr,1000779,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Regional ED,2015-05-01,
Laurie Benson,995728,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Nurse,1975-01-01,1976-01-01
Jack Thompson,1046392,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Director - Development,2007-10-01,2010-04-01
John Golden,1046374,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Regional CEO,2011-12-05,2012-09-01
Roger Gardner,1010947,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,District Manager,2014-06-01,
Sandra Guile,1014008,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Coordinator,1998-05-01,2002-11-01
Derrick Brown,1013645,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Regional Director - Development,2018-11-01,
Brook Colangelo,1134327,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Manager,2006-01-01,2007-06-01
David Evans,1125621,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Various Positions,1996-01-01,2001-01-01
Brook Colangelo,1134327,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Program Manager,,
Jane Brody,1091457,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Consultant,,
Governor Scott Walker,1096543,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Various Positions,1990-01-01,1994-01-01
Steve High,1097587,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Instructor,1985-01-01,2006-01-01
Dean Dimke,1109185,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Division CEO,1999-09-01,2002-04-01
Doctor Tom Woteki,1144535,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Senior VP/Chief Information Officer,1994-01-01,2001-01-01
Dan Garen,1145491,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Senior Counsel,2001-11-01,2003-08-01
Tony Spitaleri,1206822,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Instructor,1970-01-01,
Harvey Johnson Jr,1203898,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Division President,2019-01-01,
Doctor Jackie Wilson,1205058,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Instructor,,1995-09-01
Brian Shotto,1194730,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Vice President - Supply Chain,1999-01-01,2000-02-01
Steve Nathan,642649,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Division CEO,,
Martin Rosendale,605465,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Sales Director,1987-08-01,1997-08-01
Katie Miles-Ley,623008,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Regional Manager,,
Harold Brooks,770594,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,CEO,1994-01-01,1997-01-01
Harold Brooks,770594,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Various Positions,1975-01-01,1992-01-01
Harold Brooks,770594,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Manager,1992-01-01,1994-01-01
Kati Hynes,771518,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Member,,
Doctor Manish Singh,753516,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Research Fellow,1994-05-01,1995-10-01
M Burtis,756844,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Specialist,1980-01-01,1985-01-01
Gaytha McPherson,753436,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Manager,1992-02-01,2001-01-01
Jim Jones,1206443,Professional Business Bank,487418,Yes,Yes,Chairman,2011-06-15,2012-05-31
Gaytha McPherson,753436,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Director - Non-Brd,2001-01-01,2004-09-01
Bruce Barren,746904,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Senior Consultant,,
Steven Cooper,747982,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Senior VP/Chief Information Technology Officer,2005-05-01,2007-07-01
Jennifer Willner,753053,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Supervisor,1995-01-01,2000-02-01
Richard Kahn,741015,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Chief,,1985-01-01
Doctor Julie Allickson,740745,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Manager,1989-01-01,2000-01-01
Elana Western,855895,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Officer,2011-12-01,2013-10-01
Billy Baxter,871345,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Division CEO,2009-01-01,2013-06-01
Billy Baxter,871345,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Various Positions,1980-01-01,2009-01-01
Alex Dieffenbach,853959,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Regional CEO,2017-07-01,
Michelle Mulia-Howell,861376,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Director - Non-Brd,1998-01-01,2002-01-01
Michelle Hankes,870201,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Regional ED,2014-01-01,2017-03-01
Michelle Hankes,870201,American National Red Cross (The) (American Red Cross (ARC)),487402,Yes,No,Regional CEO,2013-07-08,2014-01-01
Doctor James Howard Jr,854514,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Editor,2002-01-01,2004-01-01
Michael Oko,861300,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Senior Officer,2005-09-01,2008-08-01
Rick Parnell,854060,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Senior Officer,,
Jill Rode,850823,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Regional Chief Development Officer,2011-07-01,2014-01-01
Peggy Reiber,854498,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Manager,1997-01-01,1999-01-01
Brad Barghols,853306,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Regional CEO,2016-05-01,2017-01-01
Michelle Collins,857782,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Volunteer,,
Jack Blanks,852872,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Division CEO,2009-01-31,2009-09-01
Art Masarky,871948,American National Red Cross (The) (American Red Cross (ARC)),487402,Yes,No,Director - ED,,
Doctor Julie Pulerwitz,852737,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Coordinator,1992-01-01,1993-01-01
Tara Perry,852590,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Senior Executive,1992-10-01,2007-06-01
Samuel Leask IV,856114,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Officer,2013-03-01,2016-04-01
Jim White,851356,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Various Positions,,
Patty Tucker,877337,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Regional ED,2003-01-01,
Lou Kirchen,873281,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Regional Director,,
Bruce Smith Jr,874059,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Director - PR,,
Kion Yap,982193,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Various Positions,,
Mike Holcomb,981270,American National Red Cross (The) (American Red Cross (ARC)),487402,Yes,No,Director - ED,,
Kathy Schoettlin,895391,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Director - PR,1990-01-01,2005-01-01
The Hon. Kenneth Kilgo,978235,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,ED,2007-01-01,2009-01-01
Randy Edwards,979424,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Regional COO,2002-01-01,2005-01-01
Randy Edwards,979424,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Division CEO,2005-01-01,2012-12-01
Randy Edwards,979424,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Various Positions,1996-10-01,2002-01-01
Shanna Manning,978975,American National Red Cross (The) (American Red Cross (ARC)),487402,No,No,Spokesman,2011-06-01,2012-05-01
