name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Shari Walgren-Smith,446320,MODTECH HOLDINGS INC (De-listed 07/2008),20953,No,No,Vice President - Compliance,2003-06-02,2004-09-22
Mike Rhodes,446258,MODTECH HOLDINGS INC (De-listed 07/2008),20953,No,No,COO/CFO,1999-02-01,1999-01-01
Stanley Gaines,445990,MODTECH HOLDINGS INC (De-listed 07/2008),20953,Outside,Yes,Independent Director,2000-08-01,2008-07-24
David Buckley,445934,MODTECH HOLDINGS INC (De-listed 07/2008),20953,Yes,No,President/CEO,2004-09-30,2006-05-30
Charles Hamilton,446280,MODTECH HOLDINGS INC (De-listed 07/2008),20953,Outside,Yes,Director - SD,1999-02-01,2003-03-07
Dennis Shogren,446285,MODTECH HOLDINGS INC (De-listed 07/2008),20953,No,No,Interim President/CEO/CFO/Secretary,2006-05-30,2006-06-13
Dennis Shogren,446285,MODTECH HOLDINGS INC (De-listed 07/2008),20953,No,No,VP/CFO,2003-06-02,2004-01-01
Dennis Shogren,446285,MODTECH HOLDINGS INC (De-listed 07/2008),20953,Yes,No,President/CEO,2006-06-21,2008-07-24
Charlie Gwirtsman,446036,MODTECH HOLDINGS INC (De-listed 07/2008),20953,Outside,Yes,Independent Director,1999-02-01,2007-09-07
Mike Rhodes,446258,MODTECH HOLDINGS INC (De-listed 07/2008),20953,Yes,No,President/COO,2001-01-01,2004-09-28
Dennis Shogren,446285,MODTECH HOLDINGS INC (De-listed 07/2008),20953,No,No,Senior VP/CFO/Secretary,2004-01-01,2006-05-30
Ron Savona,446309,MODTECH HOLDINGS INC (De-listed 07/2008),20953,No,No,Various Positions,2003-01-01,2004-09-30
Ron Savona,446309,MODTECH HOLDINGS INC (De-listed 07/2008),20953,No,No,Senior VP/COO,2004-09-30,2006-04-03
Ron Savona,446309,MODTECH HOLDINGS INC (De-listed 07/2008),20953,No,No,Senior VP - Ops,2006-04-03,2008-07-24
Dennis Shogren,446285,MODTECH HOLDINGS INC (De-listed 07/2008),20953,Yes,No,President/CEO/CFO/Secretary,2006-06-13,2006-06-21
Mike Rhodes,446258,MODTECH HOLDINGS INC (De-listed 07/2008),20953,No,No,COO,1999-01-01,2001-01-01
David Buckley,445934,MODTECH HOLDINGS INC (De-listed 07/2008),20953,Yes,No,CEO,2004-09-07,2004-09-30
Evan Gruber,446082,MODTECH HOLDINGS INC (De-listed 07/2008),20953,Yes,Yes,Director - SD,2004-08-11,2004-09-14
Daniel Donahoe III,445979,MODTECH HOLDINGS INC (De-listed 07/2008),20953,Outside,Yes,Independent Director,1998-01-01,2008-07-24
Evan Gruber,446082,MODTECH HOLDINGS INC (De-listed 07/2008),20953,Inside,No,CEO,1992-02-01,2004-08-11
Ed Williams,763108,MOHAWK INDUSTRIES INC,20964,No,No,Senior VP - Mktg,1996-01-01,2006-08-01
Ken Cragun,493356,MODTECH HOLDINGS INC (De-listed 07/2008),20953,No,No,Senior VP/CFO/Secretary,2006-08-25,2008-07-24
Ken Cragun,493356,MODTECH HOLDINGS INC (De-listed 07/2008),20953,No,No,Interim CFO,2006-06-21,2006-08-25
Charles McGettigan,341595,MODTECH HOLDINGS INC (De-listed 07/2008),20953,Yes,No,Chairman/Interim CEO,2004-08-11,2004-09-07
Charles McGettigan,341595,MODTECH HOLDINGS INC (De-listed 07/2008),20953,Yes,Yes,Independent Chairman,2004-09-07,2008-07-24
Charles McGettigan,341595,MODTECH HOLDINGS INC (De-listed 07/2008),20953,Inside,Yes,Chairman,1994-06-01,2004-08-11
Mike Wick III,332140,MODTECH HOLDINGS INC (De-listed 07/2008),20953,Yes,Yes,Independent Director,1994-06-01,2008-07-24
Patrick van den Bossche,2005309,MODTECH HOLDINGS INC (De-listed 07/2008),20953,Yes,No,President/CEO,1985-01-01,2000-12-01
Professor Doctor Klaus Lederer,30244,MOENUS TEXTILMASCHINEN AG (De-listed 05/2013),20959,Yes,Yes,Chairman,1998-03-01,
Ole Lensmar,1599721,MOGUL AB (Mogul.Com Group prior to 03/2002) (De-listed 10/2003),20962,No,No,Chief Technology Officer,1998-01-01,2003-10-14
Jorn Lyseggen,1267750,MOGUL AB (Mogul.Com Group prior to 03/2002) (De-listed 10/2003),20962,No,No,CEO,1998-01-01,1999-01-01
Dave Patton,1390725,MOHAWK INDUSTRIES INC,20964,No,No,VP/General Counsel/Secretary,2017-01-01,
Phil Brown,1390753,MOHAWK INDUSTRIES INC,20964,No,No,Senior VP - HR,2012-01-01,
Phil Brown,1390753,MOHAWK INDUSTRIES INC,20964,No,No,Vice President - HR,2008-01-01,2012-01-01
Dave Patton,1390725,MOHAWK INDUSTRIES INC,20964,No,No,VP/Chief Sustainability Officer/General Counsel/Secretary,2014-06-01,2017-01-01
Jana Kanyadan,1390754,MOHAWK INDUSTRIES INC,20964,No,No,Senior VP/Chief Information Officer,2012-04-16,
Dave Patton,1390725,MOHAWK INDUSTRIES INC,20964,No,No,VP/General Counsel/Secretary,2013-07-01,2014-06-01
Sean Kruuv,1540021,MOHAWK INDUSTRIES INC,20964,No,No,Corporate Controller,2007-01-01,2009-01-01
Bill Runge III,1448475,MOHAWK INDUSTRIES INC,20964,Yes,Yes,Independent Director,2014-07-24,
Don Riley,1456683,MOHAWK INDUSTRIES INC,20964,No,No,Senior VP/Chief Information Officer,2009-06-01,2011-10-01
Don Riley,1456683,MOHAWK INDUSTRIES INC,20964,No,No,Chief Information Officer,2004-09-01,2009-06-01
Valerie Barney,1465907,MOHAWK INDUSTRIES INC,20964,No,No,Deputy General Counsel,2015-09-01,
Glenn Landau,1114675,MOHAWK INDUSTRIES INC,20964,No,No,Executive VP/CFO,2019-04-01,
Filiep Balcaen,1119879,MOHAWK INDUSTRIES INC,20964,Yes,Yes,Independent Director,2016-02-18,
Karen Kappelman-Mendelsohn,1201658,MOHAWK INDUSTRIES INC,20964,No,No,Senior VP - Mktg,2016-06-01,
Robert Webb,1199480,MOHAWK INDUSTRIES INC,20964,No,No,Senior Director - Corporate Communications,2009-08-01,
Robert Webb,1199480,MOHAWK INDUSTRIES INC,20964,No,No,Various Positions,1994-01-01,2009-08-01
Brian Carson,1138546,MOHAWK INDUSTRIES INC,20964,No,No,Division VP - Ops,2006-01-01,2006-01-01
Brian Carson,1138546,MOHAWK INDUSTRIES INC,20964,No,No,Regional President,2012-01-02,2018-11-12
Brian Carson,1138546,MOHAWK INDUSTRIES INC,20964,No,No,Division COO,2008-01-01,2012-01-02
Brian Carson,1138546,MOHAWK INDUSTRIES INC,20964,No,No,Division President,2006-01-01,2008-01-01
JT Turner Jr,1138548,MOHAWK INDUSTRIES INC,20964,No,No,Division President,2012-01-02,2019-04-01
Harry Woodring,1011331,MOHAWK INDUSTRIES INC,20964,No,No,Director - Accounting,2008-12-01,2009-04-01
James Lucke,621820,MOHAWK INDUSTRIES INC,20964,No,No,VP/General Counsel/Secretary,2011-01-01,2013-01-01
Barbara Goetz,621819,MOHAWK INDUSTRIES INC,20964,No,No,Corporate Secretary,,2011-01-01
James Lucke,621820,MOHAWK INDUSTRIES INC,20964,No,No,VP/General Counsel/Assistant Secretary,2007-05-01,2011-01-01
Paul Comiskey,604809,MOHAWK INDUSTRIES INC,20964,No,No,Senior VP,1998-01-01,2006-12-01
Frank Peters,895831,MOHAWK INDUSTRIES INC,20964,No,No,Division President,2008-05-01,2012-01-02
Frank Peters,895831,MOHAWK INDUSTRIES INC,20964,No,No,Senior VP - Ops,2007-10-01,2008-01-01
Frank Peters,895831,MOHAWK INDUSTRIES INC,20964,No,No,Employee,2012-01-02,2014-05-01
Bernard Thiers,895828,MOHAWK INDUSTRIES INC,20964,No,No,Division President,2006-01-01,
Frank Peters,895831,MOHAWK INDUSTRIES INC,20964,No,No,Vice President - Product Development,1993-05-01,2006-01-01
Frank Peters,895831,MOHAWK INDUSTRIES INC,20964,No,No,Vice President - Manufacturing,2006-01-01,2007-10-01
James Brunk,886003,MOHAWK INDUSTRIES INC,20964,No,No,Senior VP/Chief Accounting Officer/Corporate Controller,2018-01-01,
James Brunk,886003,MOHAWK INDUSTRIES INC,20964,No,No,VP/Chief Accounting Officer/Controller,2009-05-01,2018-01-01
James Brunk,886003,MOHAWK INDUSTRIES INC,20964,No,No,Division CFO,2006-10-01,2009-05-01
Lewis Perkins,1691425,MOHAWK INDUSTRIES INC,20964,No,No,Director - Strategy,2008-02-01,2010-01-01
Chris Rosselli,1699000,MOHAWK INDUSTRIES INC,20964,No,No,Deputy General Counsel,2013-10-01,
Brian Warren,1772699,MOHAWK INDUSTRIES INC,20964,No,No,Various Positions,,2013-01-01
Shelley Riley,1811517,MOHAWK INDUSTRIES INC,20964,No,No,Vice President - HR,2010-01-01,2013-04-01
Shelley Riley,1811517,MOHAWK INDUSTRIES INC,20964,No,No,Division Manager - HR,2000-01-01,2003-06-01
Shelley Riley,1811517,MOHAWK INDUSTRIES INC,20964,No,No,Division VP - HR,2006-03-01,2010-01-01
Shelley Riley,1811517,MOHAWK INDUSTRIES INC,20964,No,No,Division Director - HR,2003-06-01,2006-03-01
Ali Omar,1870748,MOHAWK INDUSTRIES INC,20964,No,No,Senior Accounting Manager,2016-03-01,2016-11-01
Al Kabus,1906916,MOHAWK INDUSTRIES INC,20964,No,No,Division President,2007-07-01,2010-07-01
George Bandy Jr,1893988,MOHAWK INDUSTRIES INC,20964,No,No,Vice President - Sustainability,2016-07-01,
Steve Hillis,1923108,MOHAWK INDUSTRIES INC,20964,No,No,Senior VP - Mktg,1999-06-01,2007-01-01
Rob Kuhns,2036072,MOHAWK INDUSTRIES INC,20964,No,No,Senior Director - Finance,2013-03-01,2015-07-01
Rob Kuhns,2036072,MOHAWK INDUSTRIES INC,20964,No,No,Controller,2007-11-01,2009-04-01
Rob Kuhns,2036072,MOHAWK INDUSTRIES INC,20964,No,No,Division Controller,2010-03-01,2013-03-01
Rob Kuhns,2036072,MOHAWK INDUSTRIES INC,20964,No,No,Division Senior Director,2009-04-01,2010-03-01
Rob Kuhns,2036072,MOHAWK INDUSTRIES INC,20964,No,No,Senior Director/Controller,2015-07-01,2018-07-01
Paul De Cock,2176928,MOHAWK INDUSTRIES INC,20964,No,No,Various Positions,2004-09-01,2006-03-01
Paul De Cock,2176928,MOHAWK INDUSTRIES INC,20964,No,No,Regional Division President,2018-11-13,
Sean Reiter,2123147,MOHAWK INDUSTRIES INC,20964,No,No,Various Positions,2002-04-01,2007-02-01
Anne Cooper,2123853,MOHAWK INDUSTRIES INC,20964,No,No,Senior Director - HR,2012-10-01,2016-03-01
Ben Napier,2146336,MOHAWK INDUSTRIES INC,20964,No,No,Various Positions,2008-09-01,2011-06-01
Michel Vermette,492061,MOHAWK INDUSTRIES INC,20964,No,No,Vice President,2004-05-01,2004-12-01
Michel Vermette,492061,MOHAWK INDUSTRIES INC,20964,No,No,VP/Corporate Controller,2005-01-01,2005-02-01
Michel Vermette,492061,MOHAWK INDUSTRIES INC,20964,No,No,Senior VP - Commercial,2010-01-01,2015-01-01
Michel Vermette,492061,MOHAWK INDUSTRIES INC,20964,No,No,Division CFO,2006-09-05,2009-01-01
Philippe Rainville,1724125,MOLSON INC,20979,No,No,Vice President - Finance,2000-01-01,2005-01-01
Michel Vermette,492061,MOHAWK INDUSTRIES INC,20964,No,No,Division President,2015-01-01,2019-01-01
Michel Vermette,492061,MOHAWK INDUSTRIES INC,20964,No,No,Chief Accounting Officer/Controller,2005-02-01,2006-09-05
Frank Boykin,331243,MOHAWK INDUSTRIES INC,20964,No,No,CFO/VP - Finance,2005-01-01,2019-03-31
Joe Yarbrough Jr,333817,MOHAWK INDUSTRIES INC,20964,No,No,Vice President - Manufacturing,1995-02-01,2004-02-01
Frank Boykin,331243,MOHAWK INDUSTRIES INC,20964,No,No,Vice President - Finance,2004-08-01,2005-01-01
Joe Yarbrough Jr,333817,MOHAWK INDUSTRIES INC,20964,No,No,Various Positions,1994-02-01,1995-02-01
Frank Boykin,331243,MOHAWK INDUSTRIES INC,20964,No,No,Corporate Controller,1993-04-01,1999-05-01
Joe Yarbrough Jr,333817,MOHAWK INDUSTRIES INC,20964,No,No,Senior VP,2004-03-01,2014-03-01
Frank Boykin,331243,MOHAWK INDUSTRIES INC,20964,No,No,Senior Consultant,2019-03-31,
Frank Boykin,331243,MOHAWK INDUSTRIES INC,20964,No,No,VP/Corporate Controller,1999-05-01,2004-08-01
John Swift,205791,MOHAWK INDUSTRIES INC,20964,No,No,VP/CFO/Secretary,1994-02-01,1996-05-23
David Polley,205789,MOHAWK INDUSTRIES INC,20964,No,No,Division President,1998-11-01,2002-06-01
John Swift,205791,MOHAWK INDUSTRIES INC,20964,No,No,VP/CFO/Treasurer/Secretary,1988-12-01,1994-02-01
Rick Ill,203088,MOHAWK INDUSTRIES INC,20964,Yes,Yes,Independent Director,2011-05-11,
Bill Kilbride,205792,MOHAWK INDUSTRIES INC,20964,No,No,Chief Sustainability Officer,2009-10-21,2014-07-01
Herbert Thornton,205793,MOHAWK INDUSTRIES INC,20964,No,No,Division President,2001-12-01,2008-01-01
Herbert Thornton,205793,MOHAWK INDUSTRIES INC,20964,No,No,Division President,2000-04-01,2001-12-01
Herbert Thornton,205793,MOHAWK INDUSTRIES INC,20964,No,No,Division President,1993-07-01,2000-04-01
Bill Kilbride,205792,MOHAWK INDUSTRIES INC,20964,No,No,Division President,1993-04-01,2009-10-21
John Swift,205791,MOHAWK INDUSTRIES INC,20964,No,No,VP/CFO,1996-05-23,2004-12-31
John Swift,205791,MOHAWK INDUSTRIES INC,20964,No,No,VP/CFO,1987-01-01,1988-12-01
Phyllis Bonanno,105812,MOHAWK INDUSTRIES INC,20964,Yes,Yes,Independent Director,2004-02-26,2013-05-08
Doctor Pilkington Smith Bogart,39841,MOHAWK INDUSTRIES INC,20964,Yes,Yes,Independent Director,2011-05-11,
Robert Pokelwaldt,47921,MOHAWK INDUSTRIES INC,20964,Outside,Yes,Independent Director,1992-04-01,2011-05-11
Chris Wellborn,64657,MOHAWK INDUSTRIES INC,20964,Inside,No,Division President,2002-03-20,2005-11-14
John Fiedler,64652,MOHAWK INDUSTRIES INC,20964,Yes,Yes,Independent Director,2002-03-20,2016-05-19
Jeff Lorberbaum,64542,MOHAWK INDUSTRIES INC,20964,Yes,No,Chairman/CEO,2009-11-04,
Jeff Lorberbaum,64542,MOHAWK INDUSTRIES INC,20964,Inside,No,President/COO,1995-01-24,2001-01-01
Chris Wellborn,64657,MOHAWK INDUSTRIES INC,20964,Yes,No,COO,2005-11-15,2009-11-04
Bruce Bruckmann,64562,MOHAWK INDUSTRIES INC,20964,Yes,Yes,Independent Director,1992-10-01,
Jeff Lorberbaum,64542,MOHAWK INDUSTRIES INC,20964,Yes,No,Chairman/President/CEO,2004-05-19,2009-11-04
Dave Kolb,64532,MOHAWK INDUSTRIES INC,20964,Yes,Yes,Independent Director,2004-05-19,2013-05-08
Dave Kolb,64532,MOHAWK INDUSTRIES INC,20964,Inside,Yes,Chairman,2001-01-01,2004-05-19
Jack Sharpe,64587,MOHAWK INDUSTRIES INC,20964,Inside,No,Executive VP,1999-10-28,2006-05-17
Dave Kolb,64532,MOHAWK INDUSTRIES INC,20964,Inside,No,Chairman/CEO,1988-12-01,2001-01-01
Jack Sharpe,64587,MOHAWK INDUSTRIES INC,20964,No,No,Executive VP,1995-01-01,1999-10-28
Chris Wellborn,64657,MOHAWK INDUSTRIES INC,20964,Yes,No,President/COO,2009-11-04,
Jeff Lorberbaum,64542,MOHAWK INDUSTRIES INC,20964,Inside,No,President/CEO,2001-01-01,2004-05-19
Jeff Lorberbaum,64542,MOHAWK INDUSTRIES INC,20964,Outside,Yes,Director - SD,1994-03-28,1995-01-24
Leo Benatar,64517,MOHAWK INDUSTRIES INC,20964,Outside,Yes,Independent Director,1992-04-01,2007-05-16
Doctor Roger Schipke,64022,MOHAWK INDUSTRIES INC,20964,Yes,Yes,Director - SD,1994-04-12,1996-01-01
Larry McCurdy,64567,MOHAWK INDUSTRIES INC,20964,Outside,Yes,Independent Director,1992-04-01,2010-08-03
Harold Turk,491756,MOHAWK INDUSTRIES INC,20964,No,No,Executive,2012-01-20,
Harold Turk,491756,MOHAWK INDUSTRIES INC,20964,No,No,Division President,2002-03-01,2012-01-02
Thomas Kanuk,499555,MOHAWK INDUSTRIES INC,20964,No,No,VP/Corporate Controller/Principal Accounting Officer,2006-09-05,2009-04-27
Joseph Onorato,591345,MOHAWK INDUSTRIES INC,20964,Yes,Yes,Independent Director,2008-02-20,
Kelli Kellar,592441,MOHAWK INDUSTRIES INC,20964,No,No,Division Director,2006-07-01,2007-09-01
Chantale Marchand,1132026,MOLDFLOW CORP (De-listed 06/2008),20966,No,No,Marketing Manager,2002-08-01,2005-08-01
Antoine Bara,1126494,MOLDFLOW CORP (De-listed 06/2008),20966,No,No,Sales Engineer,1998-01-01,2002-01-01
Carole Trask,1482532,MOLDFLOW CORP (De-listed 06/2008),20966,No,No,HR Director,2000-07-01,2008-06-25
Nedim Celik,1482533,MOLDFLOW CORP (De-listed 06/2008),20966,No,No,IT Director,2006-06-01,2008-06-25
Buzz Kross,542275,MOLDFLOW CORP (De-listed 06/2008),20966,Yes,Yes,Director - SD,2008-06-13,2008-06-25
Gregory Magoon,542481,MOLDFLOW CORP (De-listed 06/2008),20966,No,No,Executive VP/CFO/Treasurer/Assistant Secretary,2007-06-21,2008-06-25
Gregory Magoon,542481,MOLDFLOW CORP (De-listed 06/2008),20966,No,No,Corporate Controller,2001-01-01,2007-06-21
