name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Matt McQuinn,1604542,AMPLIFY SNACK BRANDS INC (De-listed 01/2018),2316266,No,No,Vice President - Mktg,2015-08-05,2015-01-01
Steve Galinski,1604540,AMPLIFY SNACK BRANDS INC (De-listed 01/2018),2316266,No,No,Senior VP - Supply Chain,2016-01-01,2016-10-01
Steve Galinski,1604540,AMPLIFY SNACK BRANDS INC (De-listed 01/2018),2316266,No,No,Vice President - Supply Chain,2015-08-05,2016-01-01
Jason Shiver,1604536,AMPLIFY SNACK BRANDS INC (De-listed 01/2018),2316266,No,No,Executive VP/Regional President,2016-10-06,2017-04-01
Jason Shiver,1604536,AMPLIFY SNACK BRANDS INC (De-listed 01/2018),2316266,No,No,Senior VP - Sales,2015-08-05,2015-12-01
Jason Shiver,1604536,AMPLIFY SNACK BRANDS INC (De-listed 01/2018),2316266,No,No,Advisor,2017-04-01,2018-01-31
Jason Shiver,1604536,AMPLIFY SNACK BRANDS INC (De-listed 01/2018),2316266,No,No,Executive VP - Sales/Mktg,2015-12-01,2016-10-06
Brian Goldberg,1604533,AMPLIFY SNACK BRANDS INC (De-listed 01/2018),2316266,No,No,Executive VP/Chief Strategy Officer,2017-09-12,2018-01-31
Brian Goldberg,1604533,AMPLIFY SNACK BRANDS INC (De-listed 01/2018),2316266,No,No,CFO/Secretary/Treasurer,2015-08-05,2017-09-12
Greg Christenson,1638385,AMPLIFY SNACK BRANDS INC (De-listed 01/2018),2316266,No,No,Executive VP/CFO,2017-09-12,2018-01-31
Ben Clarke,1478249,AMPLIFY SNACK BRANDS INC (De-listed 01/2018),2316266,Yes,Yes,Director - SD,2017-09-01,2018-01-31
Ben Clarke,1478249,AMPLIFY SNACK BRANDS INC (De-listed 01/2018),2316266,No,No,Interim Head of Division,2017-05-09,2017-09-01
Bill Christ II,752937,AMPLIFY SNACK BRANDS INC (De-listed 01/2018),2316266,Yes,Yes,Independent Director,2015-08-05,2018-01-31
John Haley,1090898,AMPLIFY SNACK BRANDS INC (De-listed 01/2018),2316266,Yes,Yes,Independent Director,2015-08-05,2018-01-31
David Milner,1123341,AMPLIFY SNACK BRANDS INC (De-listed 01/2018),2316266,No,No,Executive VP/Division President,2016-09-02,2017-05-03
Sally Tennant,1595630,Schroder & Co Bank AG ( J Henry Schroder Bank AG prior to 12/2000),2316267,Yes,Yes,Board Member - SD,2002-01-01,2006-01-01
Nick Hulse,543054,Cybertek Holdings Inc,2316269,No,No,Regional VP/General Manager,,
Ian Thomas,1704574,Deutsche Asset Management (International) Ltd (Morgan Grenfell International Funds Management Ltd prior to 10/1999),2316271,No,No,Manager,1991-01-01,1998-01-01
Sally Tennant,1595630,Deutsche Asset Management (International) Ltd (Morgan Grenfell International Funds Management Ltd prior to 10/1999),2316271,Yes,Yes,NED,1987-01-01,1991-01-01
Matt Johnson,1943772,Kennedy-Kenrick Catholic High School,2316272,No,No,Assistant Coach,2004-01-01,2010-01-01
Geno Auriemma,1054614,Kennedy-Kenrick Catholic High School,2316272,No,No,Assistant Coach,1979-01-01,1981-01-01
Paul Severini,1670066,Money.Net Inc,2316273,No,No,Various Positions,2000-01-01,
Norman Pearlstine,1348943,Money.Net Inc,2316273,No,No,Chief Architect,2016-10-17,2018-02-01
Eric Robinson,1595445,Eckman & Mitchell Construction LLC,2316275,No,No,CFO/General Counsel,,
Eric Robinson,1595445,Blackburn & Stoll LC,2316277,No,No,Various Positions,,
John Stockton,13239,Structured Polymers Inc,2316278,Yes,Yes,Director - SD,2013-01-01,
John Stockton,13239,Austin Technology Partners LLC,2316279,No,No,MD,,
Dianne Rosenfeld,1595461,Coral Springs Schools Inc (dba Beauty Schools of America),2316281,No,No,Chief Branding Officer,,
Dianne Rosenfeld,1595461,Heidi's Salon Inc,2316282,No,No,Various Positions,,
Samantha Skey,544187,Youth Noise Inc,2316283,Yes,Yes,Director - SD,2000-03-01,2010-03-01
Samantha Skey,544187,Smarty Pants Ltd,2316284,No,No,Advisor,2010-06-01,
Cortland Starrett,1367493,One Fact Inc,2316285,No,No,President/CEO,2014-11-01,
Heather Brunner,1199223,Localeur LLC,2316286,Yes,Yes,Director - SD,2015-03-01,
Susan Morgan,896181,Localeur LLC,2316286,No,No,Advisory Board Member,2016-12-01,
Kiel Berry,1832254,Localeur LLC,2316286,No,No,Advisor,2013-11-01,2016-11-01
Doctor Jennifer Chin,1959229,LaunchBit Inc,2316287,No,No,Chief Technology Officer,2011-01-01,
Elizabeth Yin,1594805,LaunchBit Inc,2316287,No,No,CEO,2011-07-01,2014-09-01
Cjin Cheng,1594844,Cubie Inc,2316288,No,No,Co-Founder,2012-03-01,2014-09-01
Doctor Marco Brughera,1265885,Italian Pharmaceutical Co Ltd,2316289,No,No,Various Positions,,
Elizabeth Yin,1594805,Stanford Student Enterprises Bazaar,2316290,No,No,CEO,2001-09-01,2003-03-01
Ron Klain,1323298,Case Holdings LLC,2316291,No,No,President,2011-01-01,2015-01-01
Dan Pulka,1608654,Cole Valley Software,2316292,No,No,Advisory Board Member,2014-01-01,
Tim Corcoran,541671,Cole Valley Software,2316292,Yes,Yes,Director - SD,2014-01-01,
Sam Shipley,1996004,Cole Valley Software,2316292,No,No,COO/Chief Information Officer,2013-03-01,2014-07-01
Roger Burkhardt,545388,Porte-Cochere Inc,2316294,No,No,Advisor,,
David Kleine,1890200,Highland Group (The),2316295,No,No,Senior Partner/MD,2003-02-01,2016-12-01
Yasar Khan,2207373,Highland Group (The),2316295,No,No,Consultant,2010-02-01,2015-06-01
Simon Knowles,1863217,Highland Group (The),2316295,No,No,Various Positions,,
Gord Haynes,1802526,Highland Group (The),2316295,No,No,Regional Director - Operations,2012-07-01,2015-02-01
Sal Manzo,987996,Infomagnus LLC,2316296,No,No,Co-Founder,2014-03-01,
Bill Michael,1088727,Cyber Innovation Labs LLC (CIL),2316299,No,No,CEO,2014-02-21,
Kris Domich,1544315,Cyber Innovation Labs LLC (CIL),2316299,No,No,President,,
Poornima Vijayashanker,1594837,Buyvite LLC,2316300,No,No,Advisory Board Member,,
Tori van Dusen-Roos,1594419,Diversified Brokerage Services Inc (DBS),2316301,No,No,COO,2012-01-01,
Tori van Dusen-Roos,1594419,Diversified Brokerage Services Inc (DBS),2316301,No,No,Marketing Manager,2000-01-01,2012-01-01
Tori van Dusen-Roos,1594419,Diversified Brokerage Services Inc (DBS),2316301,No,No,Coordinator,1996-01-01,2000-01-01
Tori van Dusen-Roos,1594419,Diversified Brokerage Services Inc (DBS),2316301,No,No,Associate,1994-01-01,1996-01-01
Tori van Dusen-Roos,1594419,Diversified Brokerage Services Inc (DBS),2316301,No,No,Various Positions,1993-05-01,1994-01-01
Kurt Fasen,1851366,Diversified Brokerage Services Inc (DBS),2316301,No,No,Executive,2018-10-01,
James McKinney,1595423,AerCap Aviation Solutions BV,2316302,No,No,Controller,2014-05-01,2015-08-01
Cjin Cheng,1594844,Willmobile Inc,2316303,No,No,Co-Founder,2004-01-01,2007-01-01
Hasan Haider,1594808,Film2go WLL,2316304,No,No,MD,2007-11-01,2011-02-01
Michel de Beer,1128457,BuddyBuy Europe BV,2316307,No,No,MD,2012-09-01,
Andrea Barrica,1594840,Hardshell Labs Inc,2316309,No,No,Strategist,2014-12-01,
Elise Brchner,536503,SoulWorks,2316310,No,No,Coach,,
Elise Brchner,536503,Brchner ApS,2316313,No,No,Owner,2015-01-01,
Jesse Middleton,1826311,InDinero Inc,2316314,No,No,Investor,2014-01-01,
Brenna Whitaker,2171656,InDinero Inc,2316314,No,No,Vice President - People,2019-01-01,
Dave Johnson,2171655,InDinero Inc,2316314,No,No,Vice President - Sales,2018-05-01,
Josh Boyd,2171653,InDinero Inc,2316314,No,No,Vice President - Corporate Development,2017-04-01,
Tom Gabbert,2171651,InDinero Inc,2316314,No,No,Vice President - Ops,2019-01-01,
Lee Christoff,2171650,InDinero Inc,2316314,No,No,CFO,2019-01-01,
Mike Keister,2138891,InDinero Inc,2316314,No,No,Vice President - Sales,2016-05-01,2016-12-01
Bill Tyndall,2122789,InDinero Inc,2316314,No,No,Regional Director,2015-11-01,2016-10-01
Bill Tyndall,2122789,InDinero Inc,2316314,No,No,Director - Business Development,2015-05-01,2015-11-01
Bill Tyndall,2122789,InDinero Inc,2316314,No,No,Head of Division,2014-08-01,2015-05-01
Bill Tyndall,2122789,InDinero Inc,2316314,No,No,Financial Consultant,2014-05-01,2014-08-01
Roy Ng,1054333,InDinero Inc,2316314,Yes,Yes,Director - SD,2017-01-01,2019-01-01
Dylan Field,1860271,InDinero Inc,2316314,No,No,Developer,2009-06-01,2009-08-01
Emily Goetz,1991629,InDinero Inc,2316314,No,No,Vice President - Mktg,2016-07-01,2019-04-01
Christina Braks,1991626,InDinero Inc,2316314,No,No,Vice President - Product,2018-03-01,
Christina Braks,1991626,InDinero Inc,2316314,No,No,Director - Product,2017-02-01,2018-03-01
Asif Muzaffarr,1991624,InDinero Inc,2316314,No,No,Vice President - Client Services,2017-06-01,2019-01-01
Asif Muzaffarr,1991624,InDinero Inc,2316314,No,No,Director - Tax,2016-01-01,2017-06-01
Keddrick Stuart,1991623,InDinero Inc,2316314,No,No,COO,2017-03-01,2019-04-01
Keddrick Stuart,1991623,InDinero Inc,2316314,No,No,Vice President - Product,2016-12-01,2017-03-01
Jessica Mah,1991621,InDinero Inc,2316314,No,No,CEO,2010-06-01,
Jessica Mah,1991621,InDinero Inc,2316314,No,No,Founder,2009-01-01,2010-06-01
Andrea Barrica,1594840,InDinero Inc,2316314,No,No,Sales Director,2012-01-01,2013-11-01
Andrea Barrica,1594840,InDinero Inc,2316314,No,No,Operating Officer,2010-10-01,2011-12-01
Chris Young,1640056,Atlantica Tender Drilling Ltd (BassDrill Ltd prior to 07/2013),2316315,No,No,Director - Contracts,2013-10-01,2017-10-01
Harry Li,1640055,Atlantica Tender Drilling Ltd (BassDrill Ltd prior to 23/07/2013),2316315,No,No,Director - Projects,2012-01-01,2014-01-01
Jack Langley,1640053,Atlantica Tender Drilling Ltd (BassDrill Ltd prior to 23/07/2013),2316315,No,No,Director - Ops,2013-10-25,2014-12-01
Erland Basse,1639961,Atlantica Tender Drilling Ltd (BassDrill Ltd prior to 07/2013),2316315,Yes,Yes,Director - SD,2007-01-01,
Mark Bluestone,1639957,Atlantica Tender Drilling Ltd (BassDrill Ltd prior to 07/2013),2316315,No,No,Technical Director,2019-01-01,
Mark Bluestone,1639957,Atlantica Tender Drilling Ltd (BassDrill Ltd prior to 07/2013),2316315,No,No,Director - Non-Brd,2014-10-01,2018-01-01
Mark Bluestone,1639957,Atlantica Tender Drilling Ltd (BassDrill Ltd prior to 07/2013),2316315,No,No,Manager,2007-03-01,2014-10-01
Franck Soule,1639955,Atlantica Tender Drilling Ltd (BassDrill Ltd prior to 23/07/2013),2316315,No,No,Marketing Director,2011-09-15,
Mike Smith,1639953,Atlantica Tender Drilling Ltd (BassDrill Ltd prior to 23/07/2013),2316315,No,No,Vice President - Projects,2014-01-01,
Eric Hoegg,1639949,Atlantica Tender Drilling Ltd (BassDrill Ltd prior to 07/2013),2316315,No,No,Senior VP - Finance/Admin,2015-01-01,2018-01-01
Eric Hoegg,1639949,Atlantica Tender Drilling Ltd (BassDrill Ltd prior to 07/2013),2316315,No,No,Senior VP - Management,2014-01-01,2015-01-01
Eric Hoegg,1639949,Atlantica Tender Drilling Ltd (BassDrill Ltd prior to 07/2013),2316315,No,No,Senior VP - Finance/Admin,2013-01-01,2014-01-01
Eric Hoegg,1639949,Atlantica Tender Drilling Ltd (BassDrill Ltd prior to 07/2013),2316315,No,No,Vice President - Finance/Admin,2011-01-01,2013-01-01
Eric Hoegg,1639949,Atlantica Tender Drilling Ltd (BassDrill Ltd prior to 07/2013),2316315,No,No,Director - International Marketing,,2011-01-01
Christian Wood,1639948,Atlantica Tender Drilling Ltd (BassDrill Ltd prior to 23/07/2013),2316315,No,No,Senior VP - Engineering,2013-07-01,
Keith Stratton,1639944,Atlantica Tender Drilling Ltd (BassDrill Ltd prior to 23/07/2013),2316315,No,No,Senior VP - Quality,2007-09-01,
Mike Cadigan,1639943,Atlantica Tender Drilling Ltd (BassDrill Ltd prior to 23/07/2013),2316315,No,No,COO,2015-01-26,
Lasse Kjelss,1639941,Atlantica Tender Drilling Ltd (BassDrill Ltd prior to 23/07/2013),2316315,No,No,CFO,2011-08-25,
Kerry Kunz,1639940,Atlantica Tender Drilling Ltd (BassDrill Ltd prior to 23/07/2013),2316315,No,No,President/CEO,2011-01-01,
Pl Olsen,1278046,Atlantica Tender Drilling Ltd (BassDrill Ltd prior to 07/2013),2316315,Yes,Yes,Deputy Chairman,2011-09-02,
Pl Olsen,1278046,Atlantica Tender Drilling Ltd (BassDrill Ltd prior to 07/2013),2316315,Yes,Yes,Director - SD,2011-07-29,2011-09-02
Toby Austin,2023885,Atlantica Tender Drilling Ltd (BassDrill Ltd prior to 07/2013),2316315,No,No,Director - Non-Brd,2018-05-01,
Rodney Lenfant,2023880,Atlantica Tender Drilling Ltd (BassDrill Ltd prior to 07/2013),2316315,No,No,Senior VP - Finance/Admin,2018-06-01,
Rodney Lenfant,2023880,Atlantica Tender Drilling Ltd (BassDrill Ltd prior to 07/2013),2316315,No,No,Director - Accounting,2011-04-01,2018-05-01
Robert O'Steen,1912930,Atlantica Tender Drilling Ltd (BassDrill Ltd prior to 23/07/2013),2316315,No,No,Director - Health/Safety,2017-07-01,
Simen Eriksen,1886226,Atlantica Tender Drilling Ltd (BassDrill Ltd prior to 23/07/2013),2316315,Yes,Yes,Director - SD,2017-04-01,
Helge Haakonsen,274163,Atlantica Tender Drilling Ltd (BassDrill Ltd prior to 23/07/2013),2316315,Yes,Yes,Chairman,2011-09-02,
Helge Haakonsen,274163,Atlantica Tender Drilling Ltd (BassDrill Ltd prior to 23/07/2013),2316315,Yes,Yes,Director - SD,2011-07-29,2011-09-02
Joan Caddell,590838,Senior Housing Resource Corp,2316316,No,No,Counsel,,
Joanna Oliva,880421,TQ Ridge Holdings LLC,2316317,No,No,CEO,2013-07-01,2014-10-01
Pete Ballantyne,1697316,Manchester Plastics Ltd,2316318,No,No,General Manager,1988-01-01,1997-01-01
Alex McDonough,1842808,SUNRUN INC,2316322,No,No,Vice President - Public Policy,2017-01-06,
Patrick Jobin,1815698,SUNRUN INC,2316322,No,No,Vice President - Finance/IR,2016-11-16,
Doctor Audrey Lee,1906561,SUNRUN INC,2316322,No,No,Vice President - Services,2017-06-21,
Trina Smith,1894195,SUNRUN INC,2316322,No,No,Director - PR,2016-10-01,2017-08-01
Charlotte Coultrap-Bagg,1894193,SUNRUN INC,2316322,No,No,Director - Finance/IR,2016-01-01,2018-07-01
Doctor Beau Peelle,1923642,SUNRUN INC,2316322,No,No,Senior Director,2015-08-05,2017-05-01
Evelyn Huang,1956457,SUNRUN INC,2316322,No,No,Chief Customer Experience Officer,2017-11-29,
Jeanna Steele,2028308,SUNRUN INC,2316322,No,No,General Counsel,2018-05-01,
Jeanna Steele,2028308,SUNRUN INC,2316322,No,No,VP/Deputy General Counsel,2018-03-01,2018-05-01
Jeanna Steele,2028308,SUNRUN INC,2316322,No,No,Assistant General Counsel,2015-08-05,2018-03-01
Chad Herring,2029546,SUNRUN INC,2316322,No,No,Vice President - Talent,2017-01-01,
Chad Herring,2029546,SUNRUN INC,2316322,No,No,Vice President - HR,2015-01-01,2017-01-01
MK Lynch,2097101,SUNRUN INC,2316322,No,No,Various Positions,2015-08-05,2016-02-01
Matt Weil,1974924,SUNRUN INC,2316322,No,No,Vice President - Sales,2015-08-05,2017-05-01
Alan Ferber,549451,SUNRUN INC,2316322,Yes,Yes,Independent Director,2018-02-01,
Leslie Dach,495981,SUNRUN INC,2316322,Yes,Yes,Independent Director,2016-05-05,
Mary Powell,378017,SUNRUN INC,2316322,Yes,Yes,Independent Director,2018-02-01,
Becky Arkin,1731938,SUNRUN INC,2316322,No,No,Senior Manager - Ops,2019-04-01,
Becky Arkin,1731938,SUNRUN INC,2316322,No,No,Senior Project Manager,2017-10-01,2019-04-01
Pat Grady,1291896,SUNRUN INC,2316322,No,No,Executive,,
Katherine August-deWilde,1109125,SUNRUN INC,2316322,Yes,Yes,Independent Director,2016-01-28,
Dave Kenny,2109571,SUNRUN INC,2316322,No,No,Senior Director - Ops,2015-08-05,2016-09-01
Michelle Philpot,2200924,SUNRUN INC,2316322,No,No,Chief Accounting Officer,2019-08-02,
Michelle Philpot,2200924,SUNRUN INC,2316322,No,No,VP/Corporate Controller,2015-08-05,2019-08-02
Mina Kim,1590120,SUNRUN INC,2316322,No,No,Consultant,2018-04-06,2018-07-02
Mina Kim,1590120,SUNRUN INC,2316322,No,No,Secretary/General Counsel,2015-08-05,2018-04-06
John Molloy,1398511,SUNRUN INC,2316322,No,No,Consultant,2018-09-01,
Antonio Cintra,1406275,SUNRUN INC,2316322,No,No,Vice President - Distribution,2015-08-05,2016-01-01
Cameron Kinloch,1406273,SUNRUN INC,2316322,No,No,Vice President - Financial Planning/Analysis,2015-08-05,2016-01-01
Bob Komin Jr,1259030,SUNRUN INC,2316322,No,No,CFO,2015-08-05,
Susan Glick,1260854,SUNRUN INC,2316322,No,No,Senior Manager,2015-08-05,2016-08-01
Steve Vassallo,1260853,SUNRUN INC,2316322,Yes,Yes,Lead Independent Director,2015-08-05,2019-06-07
Bill Schuh,1260849,SUNRUN INC,2316322,No,No,Chief Sales Officer,2016-03-01,2016-10-01
Bill Schuh,1260849,SUNRUN INC,2316322,No,No,Division Senior VP,2015-08-05,2016-03-01
Bill Owens,1260846,SUNRUN INC,2316322,No,No,Vice President - Product Strategy,2015-08-05,
Lynn Jurich,1260838,SUNRUN INC,2316322,Yes,No,CEO,2015-08-05,
Ed Fenster,1260837,SUNRUN INC,2316322,Yes,No,Chairman (Executive),2015-08-05,
Gerald Risk,1256658,SUNRUN INC,2316322,Yes,Yes,Lead Independent Director,2019-06-07,
Gerald Risk,1256658,SUNRUN INC,2316322,Yes,Yes,Independent Director,2015-08-05,2019-06-07
Paul Winnowski,1291719,SUNRUN INC,2316322,No,No,COO,2015-08-05,2017-03-15
Paul Winnowski,1291719,SUNRUN INC,2316322,No,No,President,2017-12-06,2018-04-01
Paul Winnowski,1291719,SUNRUN INC,2316322,No,No,President/COO,2017-03-15,2017-12-06
Billy Hinners,1288933,SUNRUN INC,2316322,No,No,Vice President - Technology,2015-08-05,2016-08-01
Bryan Miller,1301367,SUNRUN INC,2316322,No,No,Senior VP - Public Policy,2015-08-05,2016-06-01
Steve Kent,1324916,SUNRUN INC,2316322,No,No,Vice President - Delivery,2015-08-05,2016-05-01
Jason Cavaliere,1324914,SUNRUN INC,2316322,No,No,Vice President - Finance,2015-08-05,2018-01-01
Tom Holland,1324908,SUNRUN INC,2316322,No,No,President,2015-08-05,2015-12-16
Chris Dawson,1343837,SUNRUN INC,2316322,No,No,COO,2017-12-06,
Michael Grasso,1000200,SUNRUN INC,2316322,No,No,Chief Marketing Officer,2015-08-05,2017-12-01
Ethan Miller,984207,SUNRUN INC,2316322,No,No,Senior VP - Ops,2015-08-05,2019-04-01
Matthew Woods,984203,SUNRUN INC,2316322,No,No,Senior VP - Sales,2015-08-05,2017-04-01
Anne Hoskins,1075102,SUNRUN INC,2316322,No,No,Chief Policy Officer,2016-09-07,
Rich Wong,1122219,SUNRUN INC,2316322,Yes,Yes,Independent Director,2015-08-05,2018-03-01
Jamie McJunkin,1202486,SUNRUN INC,2316322,Yes,Yes,Independent Director,2015-08-05,2017-03-15
Giordano Contestabile,1594430,Finale Mobile Inc,2316323,No,No,CEO,2015-01-01,2015-06-01
Giordano Contestabile,1594430,Tilting Point,2316325,No,No,Vice President - Product Management,2013-03-01,2015-01-01
Samir El Agili,1603371,Tilting Point,2316325,Yes,No,President/Chief Product Officer,2015-08-25,
Kevin Segalla,1642398,Tilting Point,2316325,No,No,CEO,2011-03-01,
Shirin Malkani,1316101,Tilting Point,2316325,No,No,General Counsel,2018-01-01,
Steve Smith,444191,Tilting Point,2316325,No,No,Advisor,,
Jeff Kauth,1955675,Tilting Point,2316325,No,No,Associate,2013-07-01,2016-04-01
Jack McClunn,1810184,Tilting Point,2316325,No,No,Senior VP/CFO,2018-01-01,2019-07-01
Zafer Younis,1594841,Online Project FZ LLC (The),2316327,No,No,CEO,2010-06-01,2014-05-01
Zafer Younis,1594841,Online Project FZ LLC (The),2316327,Yes,Yes,Director - SD,2004-04-01,2010-05-01
Jim Kahn,1599704,Nutrition 21 LLC,2316328,No,No,ED - Sales,2014-01-01,2018-03-01
Jim Kahn,1599704,Nutrition 21 LLC,2316328,No,No,Senior Director - Business Development,2000-01-01,2014-01-01
Gregg Bresner,1599698,Nutrition 21 LLC,2316328,No,No,CFO,2012-04-11,2016-01-01
Mike Satow,1599696,Nutrition 21 LLC,2316328,Yes,No,CEO,2016-04-26,
Mike Satow,1599696,Nutrition 21 LLC,2316328,Yes,No,President/CEO,2011-12-01,2016-04-26
Dick Pechter,1077050,Nutrition 21 LLC,2316328,Yes,Yes,Director - SD,2012-01-01,
Joe Weiss,1085284,Nutrition 21 LLC,2316328,No,No,President,2016-04-26,
Bill Levi,1052009,Nutrition 21 LLC,2316328,No,No,Vice President - Ops,2014-01-01,
Bill Levi,1052009,Nutrition 21 LLC,2316328,No,No,Vice President - Business Development/Ops,2006-05-01,2014-01-01
Mike Quinn,1768339,Nutrition 21 LLC,2316328,No,No,ED - Sales,2013-01-01,2014-01-01
Mike Quinn,1768339,Nutrition 21 LLC,2316328,No,No,Director - Key Accounts,2012-04-16,2012-12-01
Michael Koby,1768306,Nutrition 21 LLC,2316328,Yes,Yes,Director - SD,2017-01-01,
Sonny Stafford,1918651,Nutrition 21 LLC,2316328,No,No,Vice President - Mktg,2018-01-01,
Sara O'Brien,1918650,Nutrition 21 LLC,2316328,No,No,General Counsel,2016-04-13,
Todd Spear,2036862,Nutrition 21 LLC,2316328,No,No,Vice President - Sales,2018-08-09,
Todd Spear,2036862,Nutrition 21 LLC,2316328,No,No,ED - Sales,2018-03-15,2018-08-09
Todd Spear,2036862,Nutrition 21 LLC,2316328,No,No,Senior Director,2016-02-01,2018-03-15
Todd Spear,2036862,Nutrition 21 LLC,2316328,No,No,National Director,2013-01-01,2016-02-01
Whit Stearns Jr,447050,Nutrition 21 LLC,2316328,No,No,CFO,2016-01-01,
Bob Johnston,596872,Nutrition 21 LLC,2316328,Yes,Yes,Director - SD,2012-01-01,
James Komorowski,503321,Nutrition 21 LLC,2316328,No,No,VP/Chief Science Officer,2017-07-01,
James Komorowski,503321,Nutrition 21 LLC,2316328,No,No,Vice President - Scientific & Regulatory Affairs,2001-07-01,2017-07-01
Phil Satow,35603,Nutrition 21 LLC,2316328,Yes,No,Chairman,2011-01-01,
Fred Poses,44256,Nutrition 21 LLC,2316328,Yes,Yes,Director - SD,2012-01-01,
Jack Zoeller,878884,Purefy Inc (CordiaGrad prior to 04/2016),2316330,Yes,No,CEO,2014-01-01,
Guenther Flamm,1595247,Platinum Technology GmbH,2316331,No,No,Manager,,1999-01-01
Jen Ford,1401656,Snap Kitchen,2316332,No,No,Vice President - Finance,2016-10-01,2017-10-01
Senator Bill Bradley,39241,Snap Kitchen LLC,2316332,Yes,Yes,Director - SD,2016-03-08,
Brad Radoff,532173,Snap Kitchen LLC,2316332,Yes,Yes,Director - SD,2013-08-01,
Brad Radoff,532173,Snap Kitchen LLC,2316332,No,No,Co-Founder,2009-02-01,2013-08-01
Dave Kirchhoff,489040,Snap Kitchen,2316332,Yes,Yes,Director - SD,2017-11-01,
Dave Kirchhoff,489040,Snap Kitchen,2316332,Yes,No,CEO,2015-08-04,2017-10-01
Brigadier General Steve Ritchie,760239,Cardinal Directions First Inc,2316333,No,No,President/COO,,
Brigadier General Steve Ritchie,760239,Steve Ritchie Associates Inc,2316334,No,No,President,2009-01-01,
Brigadier General Steve Ritchie,760239,Steve Ritchie Associates Inc,2316334,No,No,President,1982-01-01,2009-01-01
Brigadier General Steve Ritchie,760239,Steve Ritchie Associates Inc,2316334,No,No,Pilot,1981-01-01,1982-01-01
Kevin Paintner,993652,ANB Bank,2316335,No,No,Division Regional President,2014-10-01,
Kevin Paintner,993652,ANB Bank,2316335,No,No,Division President,2014-06-26,2014-10-01
Bryce Anderson,1595584,ANB Bank,2316335,No,No,Assistant VP,2012-10-01,2013-09-01
Koger Propst,1646741,ANB Bank,2316335,Yes,No,President/CEO,2017-03-08,
Koger Propst,1646741,ANB Bank,2316335,No,No,President,2011-11-01,2017-03-08
Lisa Dowis,1308582,ANB Bank,2316335,No,No,Assistant,2017-07-01,
Don Sturm,180547,ANB Bank,2316335,Yes,Yes,Chairman,2017-03-08,
Don Sturm,180547,ANB Bank,2316335,Yes,No,Chairman/CEO,1986-01-01,2017-03-08
Scott Proper,2183488,ANB Bank,2316335,No,No,President,2017-12-01,2019-01-01
Seung Kim,2171912,ANB Bank,2316335,No,No,Division VP,,
Doctor Brian Burnett,1884372,ANB Bank,2316335,No,No,Advisory Board Member,2009-01-01,2011-01-01
Sue Sturm,1763464,ANB Bank,2316335,No,No,CFO,1986-01-01,
Colonel Gary Morrison,1888398,Fishburne Military School,2316337,No,No,President,2012-10-01,2017-05-31
Colonel Gary Morrison,1888398,Fishburne Military School,2316337,No,No,Dean,1997-04-01,2004-05-01
Colonel Gary Morrison,1888398,Fishburne Military School,2316337,No,No,Faculty Member,1989-01-01,1993-01-01
Craig McCoy,1721072,Commercial Services Trading Ltd,2316341,Yes,Yes,NED,2014-06-10,2015-12-31
Eyal Goldstein,1594046,Inovado LLC,2316345,Yes,No,President,2015-01-01,
Eyal Goldstein,1594046,Inovado LLC,2316345,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Sean Percival,1594801,Personal Retailing Inc,2316346,No,No,Division CEO,2011-12-01,2013-05-01
Laura Joukovski,1894814,Personal Retailing Inc,2316346,No,No,Division CFO/COO,2011-11-01,2013-04-01
Kevin Stulp,554830,Zona Health Inc,2316347,No,No,Vice President - Manufacturing,2010-11-01,
Stephan Schmitt,1597095,Zona Health Inc,2316347,No,No,Vice President - Sales/Mktg,2011-09-01,2013-03-01
Carol O'Neill,1604948,ZYNERBA PHARMACEUTICALS INC,2316348,No,No,Vice President - Development,2015-08-05,
Doctor Donna Gutterman,1604944,ZYNERBA PHARMACEUTICALS INC,2316348,No,No,Vice President,2015-08-05,
Doctor Cynthia Rask,1604904,ZYNERBA PHARMACEUTICALS INC,2316348,Yes,Yes,Independent Director,2015-08-05,2017-07-28
Suzanne Hanlon,1604893,ZYNERBA PHARMACEUTICALS INC,2316348,No,No,VP/General Counsel/Secretary,2015-08-05,
Joe Apostolico,1608640,ZYNERBA PHARMACEUTICALS INC,2316348,No,No,Vice President - HR,2018-03-01,
Brian Rosenberger,1398290,ZYNERBA PHARMACEUTICALS INC,2316348,No,No,Vice President - Commercial,2017-01-01,
Doctor Liza Squires,1517678,ZYNERBA PHARMACEUTICALS INC,2316348,No,No,Chief Medical Officer,2018-01-03,2018-11-01
Doctor Dan Clauw,1331981,ZYNERBA PHARMACEUTICALS INC,2316348,No,No,Scientific Advisor,2015-08-05,2017-01-01
Doctor Michael Rogawski,1333956,ZYNERBA PHARMACEUTICALS INC,2316348,No,No,Scientific Advisor,2015-08-05,
Will Roberts,1077384,ZYNERBA PHARMACEUTICALS INC,2316348,No,No,Vice President - Corporate Communications/Investor Relations,2017-05-01,
John Butler,536165,ZYNERBA PHARMACEUTICALS INC,2316348,Yes,Yes,Independent Director,2018-04-12,
Raymond Mannion,513494,ZYNERBA PHARMACEUTICALS INC,2316348,No,No,Vice President - Manufacturing,2017-04-01,
