name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Jerry Fetterly Jr,1738720,US Food and Drug Administration (FDA),51769,No,No,Various Positions,2000-01-01,2002-01-01
Doctor Gabriel Robbie,1723378,US Food and Drug Administration (FDA),51769,No,No,Team Leader,1998-01-01,2002-01-01
Richard Cooper,1722547,US Food and Drug Administration (FDA),51769,No,No,Chief Counsel,1977-10-01,1979-01-01
Doctor Robert Lindblad,1717265,US Food and Drug Administration (FDA),51769,No,No,Officer,,
Doctor Mac Lumpkin,1701395,US Food and Drug Administration (FDA),51769,No,No,Senior Advisor,2011-01-01,2014-01-01
Doctor Ginna Laport,1694967,US Food and Drug Administration (FDA),51769,No,No,Committee Member,,
Doctor Jeffrey Glenn,1691945,US Food and Drug Administration (FDA),51769,No,No,Committee Member,,
Doctor Mac Lumpkin,1701395,US Food and Drug Administration (FDA),51769,No,No,Associate,2001-01-01,2005-01-01
Farah Ahmed,1691337,US Food and Drug Administration (FDA),51769,No,No,Assistant General Counsel,2002-09-01,2004-07-01
Doctor Antoine Yver,1698167,US Food and Drug Administration (FDA),51769,No,No,Advisory Board Member,,
Doctor Mac Lumpkin,1701395,US Food and Drug Administration (FDA),51769,No,No,Deputy Commissioner,2005-01-01,2011-01-01
Beth Johnson,1696367,US Food and Drug Administration (FDA),51769,No,No,Various Positions,,
Doctor Mac Lumpkin,1701395,US Food and Drug Administration (FDA),51769,No,No,Division Director,1989-12-01,1993-01-01
Doctor Mac Lumpkin,1701395,US Food and Drug Administration (FDA),51769,No,No,Division Deputy Director,1993-01-01,2000-09-01
Sheldon Bradshaw,1706975,US Food and Drug Administration (FDA),51769,No,No,Chief Counsel,2005-04-01,2007-10-01
Torrey Cope,1671437,US Food and Drug Administration (FDA),51769,No,No,Counsel,,
Doctor Viraj Mane,1671744,US Food and Drug Administration (FDA),51769,No,No,Fellow,2007-01-01,2009-09-01
Doctor Charles Lee,1682718,US Food and Drug Administration (FDA),51769,No,No,Consultant,2010-01-01,2011-01-01
Doctor Jean-Yves Douillard,1689465,US Food and Drug Administration (FDA),51769,No,No,Scientist,,
Doctor Jay Jackson,1685281,US Food and Drug Administration (FDA),51769,No,No,Committee Chairman,,
Bob Darius,1689400,US Food and Drug Administration (FDA),51769,No,No,Inspector,1990-01-01,2005-06-01
Stuart Pape,1853819,US Food and Drug Administration (FDA),51769,No,No,Executive Assistant,1979-03-01,1979-12-01
Frank Sasinowski,448140,US Pharmacopeia (USP) Inc,51783,Yes,Yes,Director - SD,,
Stuart Pape,1853819,US Food and Drug Administration (FDA),51769,No,No,Counsel,1976-10-01,1979-03-01
Doctor Michelle Rohrer,1842684,US Food and Drug Administration (FDA),51769,No,No,Representative,2015-01-01,
Doctor James Tsai,1850590,US Food and Drug Administration (FDA),51769,No,No,Consultant,,
Marlo Stroud,1851056,US Food and Drug Administration (FDA),51769,No,No,Attorney,2003-08-01,2004-08-01
Doctor Robert Willenbucher,1844915,US Food and Drug Administration (FDA),51769,No,No,Committee Member,2013-04-01,
Doctor Jack Cioffi,1844962,US Food and Drug Administration (FDA),51769,No,No,Committee Member,,
Erik Mettler,1854992,US Food and Drug Administration (FDA),51769,No,No,Director - Non-Brd,2012-01-01,2014-03-01
Jeremy Sharp,1854922,US Food and Drug Administration (FDA),51769,No,No,Deputy Commissioner,2015-06-01,2017-01-01
Erik Mettler,1854992,US Food and Drug Administration (FDA),51769,No,No,Acting Deputy Commissioner,2014-03-01,2017-01-01
Jeff Senger,1860782,US Food and Drug Administration (FDA),51769,No,No,Chief Counsel,2006-01-01,2010-01-01
Tracey Forfa,1855006,US Food and Drug Administration (FDA),51769,No,No,Officer,1993-01-01,1996-01-01
Erik Mettler,1854992,US Food and Drug Administration (FDA),51769,No,No,Associate Commissioner,2017-01-01,2019-01-01
Katie Conover,1854977,US Food and Drug Administration (FDA),51769,No,No,Acting Commissioner,2016-02-01,2016-06-01
Tracey Forfa,1855006,US Food and Drug Administration (FDA),51769,No,No,Acting Director,2016-01-01,2017-01-01
Erik Mettler,1854992,US Food and Drug Administration (FDA),51769,No,No,Deputy Director,,2012-01-01
Katie Conover,1854977,US Food and Drug Administration (FDA),51769,No,No,Assistant Commissioner,2015-09-01,2016-02-01
Leslie Kux,1854987,US Food and Drug Administration (FDA),51769,No,No,Associate,2010-02-01,2017-01-01
Katie Conover,1854977,US Food and Drug Administration (FDA),51769,No,No,Acting Commissioner,2016-06-01,2017-01-01
Erik Mettler,1854992,US Food and Drug Administration (FDA),51769,No,No,Assistant Commissioner,2019-01-01,
Leslie Kux,1854987,US Food and Drug Administration (FDA),51769,No,No,Deputy Commissioner,2017-01-01,2018-01-01
Tracey Forfa,1855006,US Food and Drug Administration (FDA),51769,Yes,No,Deputy Director,2008-01-01,2016-01-01
Tracey Forfa,1855006,US Food and Drug Administration (FDA),51769,No,No,Officer,2002-01-01,2008-01-01
Leslie Kux,1854987,US Food and Drug Administration (FDA),51769,No,No,Associate Commissioner,2018-01-01,2019-01-01
Leslie Kux,1854987,US Food and Drug Administration (FDA),51769,No,No,Various Positions,1988-01-01,2006-01-01
Tracey Forfa,1855006,US Food and Drug Administration (FDA),51769,No,No,Ombudsman,1996-01-01,2002-01-01
Doctor Angus Grant,1826177,US Food and Drug Administration (FDA),51769,No,No,Senior Staff,,
Doctor John Likovich,1829714,US Food and Drug Administration (FDA),51769,No,No,Committee Chairman,,
Doctor Bob Genco,1825723,US Food and Drug Administration (FDA),51769,No,No,Member,1988-01-01,1994-01-01
Doctor Bob Genco,1825723,US Food and Drug Administration (FDA),51769,No,No,Committee Member,1994-01-01,1999-01-01
Doctor Bob Genco,1825723,US Food and Drug Administration (FDA),51769,No,No,Consultant,1999-01-01,1999-01-01
Doctor Lee Polite,1820165,US Food and Drug Administration (FDA),51769,No,No,Instructor,,
Doctor Shaw Chen,1819068,US Food and Drug Administration (FDA),51769,No,No,Deputy Director,1987-11-01,2014-02-01
Doctor Clive Taylor,1819518,US Food and Drug Administration (FDA),51769,No,No,Advisory Chairman,,2007-01-01
Mike Taylor,1836557,US Food and Drug Administration (FDA),51769,No,No,Senior Advisor,2009-07-07,2010-01-13
Mike Taylor,1836557,US Food and Drug Administration (FDA),51769,No,No,Deputy Commissioner,2010-01-13,2016-06-01
Wayne Nasby,1830114,US Food and Drug Administration (FDA),51769,No,No,Agent,,
Mike Taylor,1836557,US Food and Drug Administration (FDA),51769,No,No,Executive Assistant,1976-01-01,1981-01-01
Mike Taylor,1836557,US Food and Drug Administration (FDA),51769,No,No,Deputy Commissioner,1991-01-01,1994-01-01
Allen Kamer,1830584,US Food and Drug Administration (FDA),51769,No,No,Reporter,1993-01-01,1995-01-01
Paul Majkowski,1839446,US Food and Drug Administration (FDA),51769,No,No,Committee Member,,
Doctor Warren Browner,1834705,US Food and Drug Administration (FDA),51769,No,No,Member,,
Doctor Carrie-Lynn Furr,1800376,US Food and Drug Administration (FDA),51769,No,No,Various Positions,,
Ron Birnkrant,1798860,US Food and Drug Administration (FDA),51769,No,No,Civil Servant,,
John Hamilton III,1796339,US Food and Drug Administration (FDA),51769,No,No,Compliance Officer,1988-06-01,2000-06-01
Doctor Jur Strobos,1811143,US Food and Drug Administration (FDA),51769,No,No,Director - Policy,1991-01-01,1995-05-01
Doctor Victor Santana,1811750,US Food and Drug Administration (FDA),51769,No,No,Committee Chairman,2001-01-01,2005-01-01
Sally Maher,1807350,US Food and Drug Administration (FDA),51769,No,No,Analyst,1990-01-01,1991-01-01
Doctor Kathy Zoon,1811382,US Food and Drug Administration (FDA),51769,No,No,Director - Non-Brd,,
Doctor Victor Santana,1811750,US Food and Drug Administration (FDA),51769,No,No,Committee Member,1997-01-01,2001-01-01
Doctor Minnie Sarwal,1787767,US Food and Drug Administration (FDA),51769,No,No,Director - Non-Brd,2015-01-01,
Doctor Shifu Zhao,1779021,US Food and Drug Administration (FDA),51769,No,No,Project Manager,2011-11-01,
Doctor Phil Lavin,1781049,US Food and Drug Administration (FDA),51769,No,No,Advisor,1983-01-01,
Mike Bernstein,1787813,US Food and Drug Administration (FDA),51769,No,No,Various Positions,,
Theodore Sullivan,1783135,US Food and Drug Administration (FDA),51769,No,No,Biologist,1992-01-01,1997-01-01
Jonathan Havens,1786013,US Food and Drug Administration (FDA),51769,No,No,Counsel,2010-08-01,2011-08-01
Bruce Finzen,1791027,US Food and Drug Administration (FDA),51769,No,No,Committee Member,,
Nathan Brown,1776439,US Food and Drug Administration (FDA),51769,No,No,Chief Counsel,2010-01-01,2012-05-01
Jim Shehan,1778380,US Food and Drug Administration (FDA),51769,No,No,Counsel,1985-01-01,1986-01-01
Doctor Debra Yu,1766774,US Food and Drug Administration (FDA),51769,No,No,Intern,,
Doctor Mario Eisenberger,1776120,US Food and Drug Administration (FDA),51769,No,No,Committee Member,,
Donna Cryer,1768939,US Food and Drug Administration (FDA),51769,No,No,Representative,2010-01-01,
Nathan Brown,1776439,US Food and Drug Administration (FDA),51769,No,No,Senior Counsel,2012-06-01,2013-02-01
Doctor Tim Cot,1767725,US Food and Drug Administration (FDA),51769,No,No,Division Chief,2002-02-01,2004-08-01
Doctor Tim Cot,1767725,US Food and Drug Administration (FDA),51769,No,No,Head of Development,2007-09-18,2011-05-01
Doctor Lisa Jennings,1777788,US Food and Drug Administration (FDA),51769,No,No,Consultant,2005-01-01,
Evelyn Lopez,1775466,US Food and Drug Administration (FDA),51769,No,No,Member,,
Doctor Roger Nelson,1772908,US Food and Drug Administration (FDA),51769,No,No,Officer,,
Seth Ginsberg,1778238,US Food and Drug Administration (FDA),51769,No,No,Representative,,
Fred Mills,1920051,US Food and Drug Administration (FDA),51769,No,No,Officer,,
Howard Sklamberg,1917667,US Food and Drug Administration (FDA),51769,No,No,Director - Regulatory Affairs,2010-05-01,2011-07-01
Doctor Romney Humphries,1919327,US Food and Drug Administration (FDA),51769,No,No,Member,,
Doctor Grant Williams,1916398,US Food and Drug Administration (FDA),51769,No,No,Team Leader,1997-01-01,2002-04-01
Howard Sklamberg,1917667,US Food and Drug Administration (FDA),51769,No,No,Deputy Commissioner,2014-01-01,2017-04-01
Doctor Andrew Shorr,1922008,US Food and Drug Administration (FDA),51769,No,No,Committee Member,,
Madeline Lawson,1921993,US Food and Drug Administration (FDA),51769,No,No,Specialist,1972-01-01,1985-01-01
Doctor Grant Williams,1916398,US Food and Drug Administration (FDA),51769,No,No,Reviewer,1989-05-01,1996-01-01
Monica Ferrante,1919377,US Food and Drug Administration (FDA),51769,No,No,Reviewer,1987-01-01,1989-01-01
Howard Sklamberg,1917667,US Food and Drug Administration (FDA),51769,No,No,Deputy Commissioner,2011-07-01,2013-01-01
Doctor Grant Williams,1916398,US Food and Drug Administration (FDA),51769,No,No,Deputy Director,2002-04-01,2005-01-01
Jack Drogin,1935307,US Food and Drug Administration (FDA),51769,No,No,Special Counsel,,
Doctor Jeffrey Bartlett,1932793,US Food and Drug Administration (FDA),51769,No,No,Committee Member,,
David Horowitz,1929410,US Food and Drug Administration (FDA),51769,No,No,Director - Non-Brd,2000-01-01,2005-01-01
Heidi Gertner,1929371,US Food and Drug Administration (FDA),51769,No,No,Senior Counsel,2001-09-01,2014-09-01
Kathy Sanzo,1934711,US Food and Drug Administration (FDA),51769,No,No,Clerk,,
Jim Johnson,1929415,US Food and Drug Administration (FDA),51769,No,No,Associate,2005-09-01,2011-03-01
David Horowitz,1929410,US Food and Drug Administration (FDA),51769,No,No,Assistant,1991-01-01,1995-01-01
Doctor David Lester,1925315,US Food and Drug Administration (FDA),51769,No,No,Advisor,2000-11-01,2001-08-01
Vikram Mathrani,1933097,US Food and Drug Administration (FDA),51769,No,No,Engineer,2004-01-01,2005-01-01
David Horowitz,1929410,US Food and Drug Administration (FDA),51769,No,No,Associate,1995-01-01,2000-01-01
Jason Hadges,1929375,US Food and Drug Administration (FDA),51769,No,No,Chief Counsel,,
David Horowitz,1929410,US Food and Drug Administration (FDA),51769,No,No,Assistant Commissioner,2005-01-01,2009-01-01
Ahava Stein,1924876,US Food and Drug Administration (FDA),51769,No,No,Various Positions,,
Doctor Dan Piacquadio,1927456,US Food and Drug Administration (FDA),51769,No,No,Consultant,,
Doctor Jim Swauger,1948169,US Food and Drug Administration (FDA),51769,No,No,Committee Member,2014-01-01,2016-01-01
Doctor Anita Gupta,1950844,US Food and Drug Administration (FDA),51769,No,No,Committee Member,2015-03-01,2018-02-01
Doctor Jay Siegel,1943460,US Food and Drug Administration (FDA),51769,No,No,Committee Co-Chairman,1998-01-01,2002-01-01
Doctor Natalie Afshari,1944191,US Food and Drug Administration (FDA),51769,No,No,Consultant,,
Tonya Porter,1942488,US Food and Drug Administration (FDA),51769,No,No,Coordinator,2004-12-01,2006-01-01
Steve Sherman,1947226,US Food and Drug Administration (FDA),51769,No,No,Officer,1993-01-01,1998-01-01
Doctor Jack Reynolds,1936957,US Food and Drug Administration (FDA),51769,No,No,Committee Chairman,,
Sharon Terry,1946754,US Food and Drug Administration (FDA),51769,No,No,Committee Member,2005-01-01,2009-01-01
Doctor Jay Siegel,1943460,US Food and Drug Administration (FDA),51769,No,No,Member,1995-01-01,1998-01-01
Sharon Terry,1946754,US Food and Drug Administration (FDA),51769,No,No,Advisor,2009-01-01,
Doctor Jay Siegel,1943460,US Food and Drug Administration (FDA),51769,No,No,Negotiator,2010-01-01,
Doctor Jonca Bull,1940920,US Food and Drug Administration (FDA),51769,No,No,Assistant Commissioner,2012-08-01,2017-10-01
Doctor Eric Perakslis,1941330,US Food and Drug Administration (FDA),51769,No,No,Chief Information Officer,2011-10-01,2013-03-01
Anjali Kataria,1937660,US Food and Drug Administration (FDA),51769,No,No,Senior Advisor,2014-06-01,2016-01-01
Doctor Kyle Hultgren,1945680,US Food and Drug Administration (FDA),51769,No,No,Fellow,,
Anjali Kataria,1937660,US Food and Drug Administration (FDA),51769,No,No,Entrepreneur-in-Residence,2011-09-01,2013-11-01
Achal Deo,1902192,US Food and Drug Administration (FDA),51769,No,No,Microbiologist,2008-10-01,2013-04-01
Doctor David Johnson,1902936,US Food and Drug Administration (FDA),51769,No,No,Committee Member,1996-01-01,2000-01-01
Doctor Charles Thornton,1907519,US Food and Drug Administration (FDA),51769,No,No,Reviewer,2012-01-01,2014-01-01
Garnet Anderson,1909273,US Food and Drug Administration (FDA),51769,No,No,Committee Member,2009-01-01,
Achal Deo,1902192,US Food and Drug Administration (FDA),51769,No,No,Quality Manager,2013-05-01,2016-03-01
Doctor Debs Payne,1901377,US Food and Drug Administration (FDA),51769,No,No,Member,,
Doctor Ron Dundore,1906903,US Food and Drug Administration (FDA),51769,No,No,Reviewer,1995-01-01,1996-01-01
Doctor Tayo Fadiran,1891263,US Food and Drug Administration (FDA),51769,No,No,Team Leader,1993-01-01,2017-05-01
Doctor Daniel Weiner,1890336,US Food and Drug Administration (FDA),51769,No,No,Consultant,,
Blake Jensen,1893952,US Food and Drug Administration (FDA),51769,No,No,Investigator,2002-07-01,2004-09-01
Doctor Barbara McGovern,1898720,US Food and Drug Administration (FDA),51769,No,No,Committee Member,,2009-01-01
Doctor Alex Nie,1893939,US Food and Drug Administration (FDA),51769,No,No,Committee Member,,
Doctor Vickie Driver,1895062,US Food and Drug Administration (FDA),51769,No,No,Division Chairwoman,,
Professor Doctor Leslie Saxon,1889700,US Food and Drug Administration (FDA),51769,No,No,Member,,
Doctor Arpad Simon,1889344,US Food and Drug Administration (FDA),51769,No,No,Consultant,1999-01-01,2003-01-01
Danielle Dorfman,1889923,US Food and Drug Administration (FDA),51769,No,No,Engineer,2012-02-01,2016-06-01
Doctor Liz Mansfield,1887436,US Food and Drug Administration (FDA),51769,No,No,Director - Non-Brd,2009-06-01,2014-01-01
Doctor Liz Mansfield,1887436,US Food and Drug Administration (FDA),51769,No,No,Senior Analyst,2006-09-01,2009-05-01
Doctor Liz Mansfield,1887436,US Food and Drug Administration (FDA),51769,No,No,Deputy Director,2014-01-01,2017-02-01
Anna Abram,1884344,US Food and Drug Administration (FDA),51769,No,No,Deputy Commissioner,2017-03-01,
Doctor Richard Schilsky,1881652,US Food and Drug Administration (FDA),51769,No,No,Advisor,,
Professor Doctor Rob Tarran,1877993,US Food and Drug Administration (FDA),51769,No,No,Committee Member,2013-01-01,
Doctor Lonnie King,1887676,US Food and Drug Administration (FDA),51769,No,No,Council Vice Chairman,,
Doctor Jerome Rossert,1882968,US Food and Drug Administration (FDA),51769,No,No,Various Positions,,
Annalisa Pizzarello,1887505,US Food and Drug Administration (FDA),51769,No,No,Associate Counsel,2002-01-01,2002-09-01
Professor Doctor David Williams,1879228,US Food and Drug Administration (FDA),51769,No,No,Member,,
Doctor Richard Pazdur,1877489,US Food and Drug Administration (FDA),51769,No,No,Director - Non-Brd,2017-02-01,
Doctor Lisa Pitt,1871867,US Food and Drug Administration (FDA),51769,No,No,Senior Project Manager,2015-04-01,2016-03-01
Doctor Richard Pazdur,1877489,US Food and Drug Administration (FDA),51769,No,No,Director - Non-Brd,2005-05-01,2016-12-01
Joan Menke-Schaenzer,1876095,US Food and Drug Administration (FDA),51769,No,No,Committee Member,,
Doctor Richard Pazdur,1877489,US Food and Drug Administration (FDA),51769,No,No,Division Director,1999-09-01,2005-05-01
Jana Hill-Caylor,1870718,US Food and Drug Administration (FDA),51769,No,No,Investigator,2009-01-01,2012-05-01
Frank Ackerman,1872949,US Food and Drug Administration (FDA),51769,No,No,Chief Counsel,2008-10-01,2014-02-01
Steven Grossman,1871823,US Food and Drug Administration (FDA),51769,No,No,Acting Chairman,,
Doctor Vinod Shah,1877534,US Food and Drug Administration (FDA),51769,No,No,Scientist,,2005-01-01
Doctor Timi Edeki,2022137,US Food and Drug Administration (FDA),51769,No,No,Committee Member,,
Doctor Gayatri Rao,2014056,US Food and Drug Administration (FDA),51769,No,No,Director - Product Development,2011-10-01,2018-05-15
Doctor Gayatri Rao,2014056,US Food and Drug Administration (FDA),51769,No,No,Associate Counsel,2009-03-01,2011-10-01
Doctor John Davis Jr,2037981,US Food and Drug Administration (FDA),51769,No,No,Member,,
Mark Rahnama,2035751,US Food and Drug Administration (FDA),51769,No,No,Officer,,
Doctor Jeff Barrett,2037276,US Food and Drug Administration (FDA),51769,No,No,Committee Chairman,,2013-01-01
Doctor Keith Rodvold,2029715,US Food and Drug Administration (FDA),51769,No,No,Committee Member,,
Doctor Keith Rodvold,2029715,US Food and Drug Administration (FDA),51769,No,No,Consultant,2001-01-01,
Doctor Richard Platt,2086282,US Food and Drug Administration (FDA),51769,No,No,Principal Investigator,,
Doctor Miriam Provost,2091316,US Food and Drug Administration (FDA),51769,No,No,Deputy Director,2005-07-01,2007-09-01
E Rogers Sr,2042282,US Food and Drug Administration (FDA),51769,No,No,Deputy Chief Information Officer,1997-01-01,2007-10-01
Doctor Miriam Provost,2091316,US Food and Drug Administration (FDA),51769,No,No,Manager,2000-06-01,2005-03-01
Gordon Barnaby,2041848,US Food and Drug Administration (FDA),51769,No,No,Officer,,
Neil Di Spirito,2042375,US Food and Drug Administration (FDA),51769,No,No,Member,,
Roshan Kaderali,2084418,US Food and Drug Administration (FDA),51769,No,No,Employee,,
Tom Cosgrove,2091194,US Food and Drug Administration (FDA),51769,No,No,Chief Counsel,2010-01-01,2013-05-01
Lisa Barclay,2040701,US Food and Drug Administration (FDA),51769,No,No,Chief of Staff,2011-11-01,2014-11-01
Tom Cosgrove,2091194,US Food and Drug Administration (FDA),51769,No,No,Acting Director,2016-01-01,2017-10-01
Doctor Miriam Provost,2091316,US Food and Drug Administration (FDA),51769,No,No,Reviewer,1994-09-01,2000-06-01
Doctor Debra Echt,2040223,US Food and Drug Administration (FDA),51769,No,No,Consultant,,
Tom Cosgrove,2091194,US Food and Drug Administration (FDA),51769,No,No,Division Director,2013-05-01,2014-05-01
Tom Cosgrove,2091194,US Food and Drug Administration (FDA),51769,No,No,Quality Director,2014-05-01,2016-01-01
Doctor David Essayan,2105475,US Food and Drug Administration (FDA),51769,No,No,Officer,1997-04-01,2003-08-01
Doctor Sang Kim,2105036,US Food and Drug Administration (FDA),51769,No,No,Special Advisor,2009-01-01,2012-01-01
Doctor P Doraiswamy,2096101,US Food and Drug Administration (FDA),51769,No,No,Consultant,,
Doctor Sarah Evans,2101531,US Food and Drug Administration (FDA),51769,No,No,Various Positions,,
Doctor Arthur Santora II,2094430,US Food and Drug Administration (FDA),51769,No,No,Officer,1984-04-01,1986-06-01
Doctor Willarda Edwards,1977477,US Food and Drug Administration (FDA),51769,No,No,Committee Member,,
Doctor Robert Kramm,1981040,US Food and Drug Administration (FDA),51769,No,No,Officer,,
Doctor Joyson Karakunnel,1979499,US Food and Drug Administration (FDA),51769,No,No,Reviewer,2007-01-01,2008-01-01
Vikas Sharma,1973285,US Food and Drug Administration (FDA),51769,No,No,Various Positions,,
Dave Brodsky,1113058,Home Insurance Co,51840,No,No,Vice President,1976-01-01,1988-01-01
Doctor Bob Harrington,1974303,US Food and Drug Administration (FDA),51769,No,No,Committee Member,,
John Roth,1978635,US Food and Drug Administration (FDA),51769,No,No,Director - Non-Brd,2012-07-01,2014-03-01
Doctor Bob Harrington,1974303,US Food and Drug Administration (FDA),51769,No,No,Committee Chairman,2016-01-01,2018-01-01
Abe Tzou,1970276,US Food and Drug Administration (FDA),51769,No,No,Officer,2010-01-01,2017-01-01
Doctor Kinnari Patel,1970760,US Food and Drug Administration (FDA),51769,No,No,Various Positions,2004-01-01,2004-01-01
Abe Tzou,1970276,US Food and Drug Administration (FDA),51769,No,No,Fellow,2008-01-01,2010-01-01
Kelly Johnstone,1996919,US Food and Drug Administration (FDA),51769,No,No,Agent,,2000-11-01
Doctor Lewis Rubin,1985094,US Food and Drug Administration (FDA),51769,No,No,Advisor,,
Doctor Roger Hinson,1984972,US Food and Drug Administration (FDA),51769,No,No,Fellow,,
Andy Shiles,2007264,US Food and Drug Administration (FDA),51769,No,No,Officer,2010-01-01,2013-01-01
Doctor Brian Harvey,2003140,US Food and Drug Administration (FDA),51769,No,No,Liaison Officer,1995-09-01,2007-04-01
Doctor Minnie Baylor-Henry,2009040,US Food and Drug Administration (FDA),51769,No,No,Director - Comms,1991-01-01,1999-01-01
Tim Bender,333002,Lego Systems A/S,51770,No,No,Various Positions,1984-01-01,1994-10-01
Jens Clausen,1379497,Lego Systems A/S,51770,No,No,Production Manager,2001-11-01,2007-08-01
Jens Clausen,1379497,Lego Systems A/S,51770,No,No,Director - Non-Brd,2007-08-01,2008-08-01
Patrick Barge,1626043,Jacob Holm & Sons Group,51772,No,No,Various Positions,1994-05-01,1997-10-01
Bill Goodhew III,530249,Navision Software A/S,51774,Outside,Yes,Chairman,,
Hans Pedersen,14789,Navision Software A/S,51774,No,No,Director - Product Management,1996-09-01,2001-01-01
Kris Thyregod,1485612,Navision Software A/S,51774,No,No,Regional VP - Sales/Marketing,1995-01-01,1998-01-01
Rene Hornbaker,200784,A/S Dansk Erhvervsinvestering,51776,No,No,Principal,2004-01-01,2006-01-01
Susan Bach,988778,US Pharmacopeia (USP) Inc,51783,No,No,Vice President - HR,2011-03-01,2015-03-01
Stan Burhans,836195,US Pharmacopeia (USP) Inc,51783,No,No,CFO,2016-01-01,
Chris Anderson,1260088,US Pharmacopeia (USP) Inc,51783,No,No,Committee Member,2016-07-01,
Frank Czworka Jr,1371922,US Pharmacopeia (USP) Inc,51783,No,No,Vice President - Account Management,2016-01-01,
Doctor Ray Woosley,1323991,US Pharmacopeia (USP) Inc,51783,Yes,Yes,Board Member - SD,,
Sigatapu DurgaPrasad,1525591,US Pharmacopeia (USP) Inc,51783,No,No,Senior Manager - Finance,2015-07-01,
James Thompson,1936479,US Pharmacopeia (USP) Inc,51783,No,No,Vice President - Treasury,2008-06-01,2016-05-01
Lois Witkop,1956768,US Pharmacopeia (USP) Inc,51783,No,No,Marketing Director,2004-09-01,2005-11-01
Clay Moore,1923062,US Pharmacopeia (USP) Inc,51783,No,No,Manager,1995-05-01,1999-12-01
Fred Xi,1676721,US Pharmacopeia (USP) Inc,51783,No,No,Vice President,2013-03-01,2015-04-01
Lisa Kaufman,1744530,US Pharmacopeia (USP) Inc,51783,Yes,Yes,Director - SD,,
Chris Holmes,2158803,US Pharmacopeia (USP) Inc,51783,No,No,Director - Facilities,2013-01-01,2015-06-01
Doctor Jesse Goodman,1651022,US Pharmacopeia (USP) Inc,51783,Yes,No,President,,
Doctor Phil Gerbino,339857,US Pharmacopeia (USP) Inc,51783,No,No,Various Positions,,
Doctor Harvey Klein,202979,US Pharmacopeia (USP) Inc,51783,No,No,Division Chairman,,
Doctor Mark Novitch,36564,US Pharmacopeia (USP) Inc,51783,No,No,President,1990-01-01,1995-01-01
Doctor Gene Murano,42171,US Pharmacopeia (USP) Inc,51783,No,No,Division Director,1998-03-01,2000-02-01
Doctor Krishan Kumar,599813,US Pharmacopeia (USP) Inc,51783,Yes,Yes,Director - SD,1998-02-01,2000-03-01
Doctor Stewart Craig,450954,US Pharmacopeia (USP) Inc,51783,No,No,Advisor,,
Doctor Mark Ratain,374631,US Pharmacopeia (USP) Inc,51783,No,No,Advisor,2000-01-01,
Doctor Ted Bransome Jr,346164,US Pharmacopeia (USP) Inc,51783,Yes,Yes,Trustee,1990-01-01,
Doctor Ted Bransome Jr,346164,US Pharmacopeia (USP) Inc,51783,No,No,President,1958-01-01,1990-01-01
Doctor Sten Lindahl,442679,Association of Academic Health Centers (AHCNET) (USA),51784,No,No,Consultant,,
Doctor Jane Henney,14666,Association of Academic Health Centers (AHCNET) (USA),51784,No,No,Scholar,2001-01-01,2003-06-01
Doctor Jeffrey Gold,1830292,Association of Academic Health Centers (AHCNET) (USA),51784,Yes,No,Chairman/Executive VP,2006-01-01,2014-01-01
Doctor Barbara Ross-Lee,1967749,Association of Academic Health Centers (AHCNET) (USA),51784,No,No,Consultant,2017-04-01,
Doctor M Wilson,1474418,Association of Academic Health Centers (AHCNET) (USA),51784,No,No,Scholar,2010-01-01,2011-01-01
Kristen Verderame,1405160,Association of Academic Health Centers (AHCNET) (USA),51784,No,No,Director - Government Relations,2014-09-01,2017-01-01
Professor Peter Smith,1392662,Association of Academic Health Centers (AHCNET) (USA),51784,No,No,Consultant,,
Doctor Gary Filerman,854127,Association of Academic Health Centers (AHCNET) (USA),51784,No,No,Consultant,,
Professor George Serafeim,1392815,HELLENIC EXCHANGES  ATHENS STOCK EXCHANGE SA (Hellenic Exchanges SA prior to 12/2013),51785,No,No,Committee Member,2017-09-01,
Kostas Vassiliou,1402385,HELLENIC EXCHANGES  ATHENS STOCK EXCHANGE SA (Hellenic Exchanges SA prior to 12/2013),51785,Yes,Yes,Director - SD,2015-02-16,
Petros Christodoulou,456473,HELLENIC EXCHANGES  ATHENS STOCK EXCHANGE SA (Hellenic Exchanges SA prior to 12/2013),51785,Yes,Yes,Director - SD,2012-08-27,2014-08-25
Olivier Heckenroth,510846,Hottinguer & Cie,51786,Yes,Yes,Director - SD,,
Tony Woods,55157,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Diplomat,,
Richard Mark,52737,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Diplomat,,
Jack Newman Jr,206774,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Faculty Member,,
Doctor Connie Curran,200624,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Faculty Member,,
Edgar Smith,341026,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Diplomat,,
Doctor Charles Roadman II,334859,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Diplomat,,
