name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jared Martin,1791549,Communities First Financial Corp,2534543,Yes,Yes,Independent Director,2014-11-07,
Mark Saleh,1791555,Communities First Financial Corp,2534543,Yes,Yes,Independent Chairman,2018-05-15,
Mark Saleh,1791555,Communities First Financial Corp,2534543,Yes,Yes,Independent Vice Chairman,2014-11-07,2018-05-15
Lorrie Lorenz,1791543,Communities First Financial Corp,2534543,Yes,Yes,Independent Director,2014-11-07,
Dave Price,1791531,Communities First Financial Corp,2534543,Yes,Yes,Independent Chairman,2014-11-07,2018-05-15
Robert Reed,1791516,Communities First Financial Corp,2534543,No,No,Executive VP/Chief Credit Officer,2014-11-07,
Steve Canfield,1791510,Communities First Financial Corp,2534543,No,No,Executive VP/CFO,2015-10-14,
Steve Canfield,1791510,Communities First Financial Corp,2534543,No,No,Executive VP/CFO/Interim CEO,2015-07-17,2015-10-14
Steve Canfield,1791510,Communities First Financial Corp,2534543,No,No,Executive VP/CFO,2014-01-01,2015-07-17
Steve Miller,1791502,Communities First Financial Corp,2534543,Yes,No,President/CEO,2015-10-14,
Jack Holt,1791542,Communities First Financial Corp,2534543,Yes,Yes,Independent Director,2014-11-07,
Doctor Dan Suchy,1791570,Communities First Financial Corp,2534543,Yes,Yes,Independent Director,2014-11-07,
Joel Slonski,1791559,Communities First Financial Corp,2534543,Yes,Yes,Independent Director,2014-11-07,
Sheila Frowsing,1791573,Communities First Financial Corp,2534543,Yes,Yes,Independent Director,2014-11-07,
Al Smith,774191,Communities First Financial Corp,2534543,Yes,Yes,Independent Director/Secretary,2014-11-07,
Rick Whitsell,994614,Communities First Financial Corp,2534543,Yes,No,President/CEO,2014-11-07,2015-07-17
Doctor Bob Kubo,1072752,Communities First Financial Corp,2534543,Yes,Yes,Independent Director,2014-11-07,
Erwan Faiveley,509547,Domaine Faiveley SAS,2534544,Yes,No,President/CEO,2005-01-01,2016-11-30
Eric Barr,1787331,Global Marketing Concepts Inc,2534550,No,No,Developer,1999-01-01,2000-01-01
Tim Neathery,1790441,MediQuest Staffing Inc,2534552,No,No,Director - Recruiting,2000-10-01,2002-08-01
Bob Brandt,1854255,FIS Inc,2534556,No,No,Various Positions,1995-01-01,1998-01-01
Kent Anderson,1860233,FIS Inc,2534556,No,No,Various Positions,2009-10-01,2009-12-01
Bradley Leimer,1661934,FIS Inc,2534556,No,No,Advisor,2016-04-01,
Debby Hartman,1790585,TBC Inc,2534559,No,No,Various Positions,1996-01-01,1997-01-01
Hendreen Rohrs,1791107,Rhide Technologies Inc,2534560,No,No,Administrator,1990-01-01,
Junya Suzuki,1789895,Nissha USA Inc,2534566,Yes,No,Chairman/President,,
Junya Suzuki,1789895,Nissha Europe GmbH,2534571,No,No,President,2005-11-25,
Allard Chu,1787342,Bacon & Thomas PLLC,2534573,No,No,Associate,2012-01-01,2013-01-01
Doctor Lisa Stahl,2193561,Bacon & Thomas PLLC,2534573,No,No,Attorney,2010-01-01,2016-01-01
Junya Suzuki,1789895,Suzuki Kosan Co Ltd,2534579,Yes,No,President/CEO (Representative Director),,
Mohan Virdee,1790168,Markets Media LLC,2534580,No,No,CEO,2007-12-01,
Jen Nayar,1599754,Markets Media LLC,2534580,No,No,Advisory Board Member,,
Silvia Davi,1116017,Markets Media LLC,2534580,No,No,Advisory Board Member,,
Joop Janssen,488103,Yoap Holding BVBA,2534581,No,No,MD,2015-01-01,
Mohan Virdee,1790168,efinancialnews Inc,2534583,No,No,President,2001-01-01,2007-01-01
Donovan Cook,1847602,efinancialnews Inc,2534583,No,No,Director - Brokerage,2010-03-01,2018-10-01
Joop Janssen,488103,Aperi Corp,2534584,Yes,Yes,Director - SD,2015-11-01,2016-06-08
Joop Janssen,488103,Aperi Corp,2534584,Yes,No,CEO,2016-06-08,
Erwin van Dommelen,1075072,Aperi Corp,2534584,Yes,Yes,Director - SD,2016-08-01,
Joe Meyer,2123390,Belief Networks Inc,2534586,Yes,Yes,Director - SD,,
Bob Wallace,1799287,NUTANIX INC,2534587,No,No,Vice President - Sales,2016-09-30,
Keith Moran,1811237,NUTANIX INC,2534587,No,No,Regional VP - Sales,2016-09-30,
Namit Jain,1811225,NUTANIX INC,2534587,No,No,Vice President - Engineering,2016-09-30,2018-01-01
Prabha Krishna,1805538,NUTANIX INC,2534587,No,No,Senior VP - People,2018-08-01,2019-01-01
Wendy Pfeiffer,1852144,NUTANIX INC,2534587,No,No,Chief Information Officer,2017-02-07,
Chris Kaddaras,1831961,NUTANIX INC,2534587,No,No,Regional Senior VP - Sales,2018-01-01,
Chris Kaddaras,1831961,NUTANIX INC,2534587,No,No,Regional VP,2016-10-25,2018-01-01
Julie O'Brien,1681768,NUTANIX INC,2534587,No,No,Senior VP - Mktg,2018-01-01,
Julie O'Brien,1681768,NUTANIX INC,2534587,No,No,Vice President - Corporate Mktg,2017-12-05,2018-01-01
Julie O'Brien,1681768,NUTANIX INC,2534587,No,No,VP/Interim Chief Marketing Officer,2017-06-01,2017-12-05
Julie O'Brien,1681768,NUTANIX INC,2534587,No,No,Vice President - Corporate Mktg,2016-09-30,2017-06-01
Anton Granic,1696725,NUTANIX INC,2534587,No,No,Regional VP - Sales,2016-09-30,
Binny Gill,1702171,NUTANIX INC,2534587,No,No,Division CTO,2018-02-01,
Binny Gill,1702171,NUTANIX INC,2534587,No,No,Chief Architect,2016-09-30,2018-02-01
Manoj Agarwal,1702869,NUTANIX INC,2534587,No,No,Vice President - Engineering,2016-09-30,
Ricardo Jenez,1752092,NUTANIX INC,2534587,No,No,Senior VP - Development,2018-01-01,
Chris Morgan,1740455,NUTANIX INC,2534587,No,No,Regional VP,2016-09-30,2017-09-01
Lou Attanasio,1717487,NUTANIX INC,2534587,No,No,Chief Revenue Officer,2017-11-02,2019-03-08
Srinivas Aiyar,2011656,NUTANIX INC,2534587,No,No,Various Positions,2016-09-30,2018-04-01
Gleb Brichko,2011963,NUTANIX INC,2534587,No,No,Vice President - Growth,2018-01-01,
Gleb Brichko,2011963,NUTANIX INC,2534587,No,No,Head of Division,2016-09-30,2018-01-01
Laura Padilla,2084068,NUTANIX INC,2534587,No,No,Senior Director - Business Development,2016-09-30,2018-03-01
John Ludeman,2041102,NUTANIX INC,2534587,No,No,Senior Director - Engineering,2016-09-30,2018-02-01
Manosiz Bhattacharyya,1996013,NUTANIX INC,2534587,No,No,Vice President - Services,2018-01-01,
Manosiz Bhattacharyya,1996013,NUTANIX INC,2534587,No,No,Various Positions,2016-09-30,2018-01-01
Andre Leibovici,1914899,NUTANIX INC,2534587,No,No,Senior Director - Engineering,2016-09-30,2017-04-01
Sherry Murphy,1952185,NUTANIX INC,2534587,No,No,Regional Senior VP - Sales,2017-11-16,2019-01-01
Greg Smith,1941548,NUTANIX INC,2534587,No,No,Vice President - Product Marketing,2017-08-01,
Greg Smith,1941548,NUTANIX INC,2534587,No,No,Senior Director - Product Marketing,2016-09-30,2017-08-01
Karyn Scott,1937939,NUTANIX INC,2534587,No,No,Advisor,2016-01-01,2017-07-01
Rukmini Sivaraman,1900234,NUTANIX INC,2534587,No,No,Vice President - Business Development,2017-03-01,
Mary Emerton,1904688,NUTANIX INC,2534587,No,No,Vice President - Manufacturing,2017-04-01,
Mary Emerton,1904688,NUTANIX INC,2534587,No,No,Senior Director - Ops,2016-09-30,2017-04-01
Aaron Boynton,2122049,NUTANIX INC,2534587,No,No,VP/Corporate Controller,2018-12-10,
Aaron Boynton,2122049,NUTANIX INC,2534587,No,No,Senior Director - Accounting,2016-09-30,2018-12-10
Greg Muscarella,2114769,NUTANIX INC,2534587,No,No,Vice President - Product,2018-04-01,
Elaine Yee,2110108,NUTANIX INC,2534587,No,No,Regional VP - Sales,2018-08-01,
Sridhar Reddy,2110106,NUTANIX INC,2534587,No,No,Vice President - Engineering,2018-10-01,
Manoj Gupta,2109615,NUTANIX INC,2534587,No,No,Vice President - Business,2017-07-01,
Manoj Gupta,2109615,NUTANIX INC,2534587,No,No,Various Positions,2016-09-30,2017-06-01
Rickie Goyal,2109611,NUTANIX INC,2534587,No,No,Vice President - Global Sales,2017-08-01,2019-04-01
Rickie Goyal,2109611,NUTANIX INC,2534587,No,No,Senior Director - Sales,2016-09-30,2017-08-01
Rodney Foreman,2109608,NUTANIX INC,2534587,No,No,Vice President - Sales,2018-01-08,2019-04-01
Ajay Aggarwal,2109606,NUTANIX INC,2534587,No,No,Senior VP - Services,2019-03-01,
Ajay Aggarwal,2109606,NUTANIX INC,2534587,No,No,Vice President - Engineering,2018-02-01,2019-03-01
Ajay Aggarwal,2109606,NUTANIX INC,2534587,No,No,Vice President - System Engineering,2016-09-30,2018-02-01
Chris Kozup,2109602,NUTANIX INC,2534587,No,No,Regional Senior VP,2018-01-01,
Parag Kulkarni,2109594,NUTANIX INC,2534587,No,No,Vice President - Engineering,2017-08-01,
Parag Kulkarni,2109594,NUTANIX INC,2534587,No,No,Various Positions,2016-09-30,2017-07-01
Ben Ravani,2109583,NUTANIX INC,2534587,No,No,Senior VP/General Manager,2018-08-01,
Rahul Tripathi,2139373,NUTANIX INC,2534587,No,No,VP/Chief Technology Officer,2018-12-01,
Monica Kumar,2146880,NUTANIX INC,2534587,No,No,Senior VP - Products,2019-02-14,
Andrew Brinded,2190773,NUTANIX INC,2534587,No,No,Regional Chief of Staff,2019-02-01,
Andrew Brinded,2190773,NUTANIX INC,2534587,No,No,Regional General Manager,2017-04-01,2019-02-01
Sammy Zoghlami,2190721,NUTANIX INC,2534587,No,No,Regional Senior VP - Sales,2019-07-10,
Sammy Zoghlami,2190721,NUTANIX INC,2534587,No,No,Regional VP,2016-09-30,2019-07-01
Padman Preethy,2159929,NUTANIX INC,2534587,No,No,Chief of Staff,2017-08-01,2018-10-01
Padman Preethy,2159929,NUTANIX INC,2534587,No,No,Senior Manager - Marketing,2016-09-30,2017-07-01
Mike Scarpelli,326104,NUTANIX INC,2534587,Yes,Yes,Independent Director,2016-09-30,
Eric Whitaker,206933,NUTANIX INC,2534587,No,No,Chief Legal Officer,2016-09-30,2017-05-01
John McAdam,200882,NUTANIX INC,2534587,Yes,Yes,Independent Director,2016-09-30,
Craig Conway,56532,NUTANIX INC,2534587,Yes,Yes,Independent Director,2017-10-27,
Professor Mark Leslie,49531,NUTANIX INC,2534587,No,No,Special Advisor,2016-09-30,
Sue Bostrom,67972,NUTANIX INC,2534587,Yes,Yes,Independent Director,2017-10-27,
Steve Gomo,30973,NUTANIX INC,2534587,Yes,Yes,Independent Director,2016-09-30,
Frank Slootman,843302,NUTANIX INC,2534587,No,No,Advisor,2016-09-30,
Ravi Mhatre,746391,NUTANIX INC,2534587,Yes,Yes,Lead Independent Director,2016-09-30,
Lane Bess,1068225,NUTANIX INC,2534587,No,No,Advisor,2016-09-30,
Raja Mukhopadhyay,1681775,NUTANIX INC,2534587,No,No,Vice President - Product Management,2016-09-30,2019-06-01
Adam Struck,1678568,NUTANIX INC,2534587,No,No,Investor,2016-09-01,
Christian Alvarez,1318773,NUTANIX INC,2534587,No,No,Regional VP,2019-09-12,
Jeff Parks,1336169,NUTANIX INC,2534587,Yes,Yes,Independent Director,2016-09-30,
Alan Boehme,487049,NUTANIX INC,2534587,No,No,Advisor,2016-09-30,
B Jagadeesh,489030,NUTANIX INC,2534587,No,No,Advisor,2016-09-30,
Brian Stevens,496378,NUTANIX INC,2534587,Yes,Yes,Independent Director,2019-06-01,
Tyler Wall,443924,NUTANIX INC,2534587,No,No,Chief Legal Officer,2017-11-28,
Ken Long III,441945,NUTANIX INC,2534587,No,No,VP/Chief Accounting Officer/Corporate Controller,2016-09-30,2018-12-10
Craig Bumpus,591804,NUTANIX INC,2534587,No,No,Senior VP - Sales,2016-09-30,2017-11-01
Duston Williams,504188,NUTANIX INC,2534587,No,No,CFO,2016-09-30,
Bipul Sinha,1089190,NUTANIX INC,2534587,Yes,Yes,Independent Director,2016-09-30,2017-10-27
Steve Conner,989248,NUTANIX INC,2534587,No,No,Client Director,2016-09-30,2017-01-01
Inder Sidhu,1047858,NUTANIX INC,2534587,No,No,Executive VP - Customer Success,2017-10-26,
Venugopal Pai,1015474,NUTANIX INC,2534587,No,No,Vice President - Customer Success,2018-05-01,
Venugopal Pai,1015474,NUTANIX INC,2534587,No,No,Vice President - Business Development,2016-09-30,2018-05-01
Ben Gibson,1096873,NUTANIX INC,2534587,No,No,Chief Marketing Officer,2017-12-05,
Ben Gibson,1096873,NUTANIX INC,2534587,No,No,Advisor,2016-09-30,2017-12-05
Aaron Bean,1091642,NUTANIX INC,2534587,No,No,Chief Human Resource Officer,2018-01-10,2018-01-01
Tonya Chin,890699,NUTANIX INC,2534587,No,No,Senior Director - Investor Relations,2016-09-30,2017-01-01
Tonya Chin,890699,NUTANIX INC,2534587,No,No,Vice President - Corporate Communications/Investor Relations,2017-01-01,
Rohit Thukral,889093,NUTANIX INC,2534587,No,No,Engineer,2016-09-30,
Rob Stroud,651332,NUTANIX INC,2534587,No,No,Senior Director,2016-10-01,
Dave Gwyn,1601302,NUTANIX INC,2534587,No,No,Regional VP - Sales,2016-09-30,
Chris Howard,1601298,NUTANIX INC,2534587,No,No,Vice President - Sales,2016-09-30,
Jamie Humphrey,1595542,NUTANIX INC,2534587,No,No,Regional Director,2016-11-01,
Shyan-Ming Perng,1623597,NUTANIX INC,2534587,No,No,Senior Engineer,2016-09-30,
Kaustubh Patil,1623590,NUTANIX INC,2534587,No,No,Senior Director - Engineering,2016-09-30,2017-09-01
Jason Lloyd,1623583,NUTANIX INC,2534587,No,No,Senior Director - Finance,2016-09-30,2017-01-01
Bala Narasimhan,1623580,NUTANIX INC,2534587,No,No,Director - Product Management,2016-09-30,2017-01-01
Satyam Vaghani,1623556,NUTANIX INC,2534587,No,No,VP/General Manager,2016-09-30,
Poojan Kumar,1623554,NUTANIX INC,2534587,No,No,Vice President - Product,2016-09-30,2017-10-01
Robert Bassman,1619321,NUTANIX INC,2534587,No,No,Observer,2016-09-30,
Pranesh Anthapur,1479372,NUTANIX INC,2534587,No,No,VP/Chief People Officer,2016-09-30,2017-03-01
Irene Au,1516107,NUTANIX INC,2534587,No,No,Advisor,2016-09-30,
Sunil Potti,1515678,NUTANIX INC,2534587,No,No,Chief Product & Development Officer,2016-09-30,2019-06-21
Professor Deepak Malhotra,1516720,NUTANIX INC,2534587,No,No,Advisor,2016-09-30,
Jeri Egbert,1517985,NUTANIX INC,2534587,No,No,Marketing Manager,2017-03-01,
Sankalp Saxena,1287549,NUTANIX INC,2534587,No,No,Regional Senior VP/MD,2018-05-16,
Erik Hardy,1257930,NUTANIX INC,2534587,No,No,Vice President - Strategy,2017-02-01,
Matt Young III,1340204,NUTANIX INC,2534587,No,No,Regional VP - Sales,2016-09-30,2017-03-01
Matt Young III,1340204,NUTANIX INC,2534587,No,No,Regional Senior VP,2017-03-01,
David Freeman,1340200,NUTANIX INC,2534587,No,No,Vice President - Sales,2016-09-30,2018-09-01
David Sangster,1340199,NUTANIX INC,2534587,No,No,COO,2019-03-01,
David Sangster,1340199,NUTANIX INC,2534587,No,No,Executive VP - Engineering/Ops,2016-09-30,2019-03-01
Howard Ting,1340196,NUTANIX INC,2534587,No,No,Chief Marketing Officer,2016-09-30,2017-06-01
Sudheesh Vadakkedath,1340195,NUTANIX INC,2534587,No,No,President,2016-09-30,2018-07-31
Doctor Rajiv Mirani,1340193,NUTANIX INC,2534587,No,No,Division Chief Technology Officer,2018-02-01,
Doctor Rajiv Mirani,1340193,NUTANIX INC,2534587,No,No,Senior VP - Engineering,2016-09-30,2018-02-01
Dheeraj Pandey,1340181,NUTANIX INC,2534587,Yes,No,Chairman/CEO,2016-09-30,
Neville Vincent,1344671,NUTANIX INC,2534587,No,No,Regional VP,2018-08-01,
Steve Kaplan,1341547,NUTANIX INC,2534587,No,No,Vice President - Customer Success,2018-01-01,
Steve Kaplan,1341547,NUTANIX INC,2534587,No,No,Vice President - Strategic Sales,2016-09-30,2018-01-01
Robert Villarreal,1331686,NUTANIX INC,2534587,No,No,Vice President - Accounts,2016-09-30,2017-02-01
Professor Doctor Willy Zwaenepoel,1331245,NUTANIX INC,2534587,No,No,Advisor,2016-09-30,
Ajeet Singh,1372676,NUTANIX INC,2534587,No,No,Advisor,2016-09-30,
Greg Swanberg,1790742,Trascent Management Consulting LLC (UMS Advisory Inc prior to 01/2014),2534589,No,No,MD,2007-01-01,2010-10-01
Jenna Linares,1977430,Trascent Management Consulting LLC (UMS Advisory Inc Prior to 01/2014),2534589,No,No,Associate,2009-01-01,2010-01-01
Joop Janssen,488103,Dyvi Live SA,2534592,Yes,Yes,Chairman,2013-09-01,2014-10-01
Doctor Petra Eckl,2040857,International Fiscal Association (IFA Canada),2534594,No,No,Reporter,,
Guy Masson,1934509,International Fiscal Association (IFA Canada),2534594,No,No,Reporter,,2002-01-01
Jrme Muffat-Mridol,503636,Baladovore,2534595,No,No,Chief Technical Architect,2013-06-01,
Joop Janssen,488103,Scalable Video Systems GmbH (SVS),2534603,Yes,Yes,Director - SD,2013-05-01,2014-10-01
Janet Halpin,1795451,LSC COMMUNICATIONS INC,2534607,No,No,Senior VP/Treasurer,2016-10-01,
Rick Lane,1792416,LSC COMMUNICATIONS INC,2534607,No,No,Chief Strategy and Supply Chain Officer,2016-10-01,
Kent Hansen,1792382,LSC COMMUNICATIONS INC,2534607,No,No,Chief Accounting Officer/Controller,2016-10-01,
Marge Breya,377310,LSC COMMUNICATIONS INC,2534607,Yes,Yes,Independent Director,2016-10-01,
Sue Bettman,377126,LSC COMMUNICATIONS INC,2534607,No,No,Chief Administrative Officer/Chief Compliance Officer/General Counsel/Secretary,2016-10-01,
Tom O'Toole,346423,LSC COMMUNICATIONS INC,2534607,Yes,Yes,Independent Director,2016-10-01,
Rajeev Balakrishna,530677,LSC COMMUNICATIONS INC,2534607,No,No,Division President,2016-10-01,
Mark Disalle,1324378,Bionet Systems LLC,2534875,No,No,CEO,2002-11-01,
Drew Coxhead,556369,LSC COMMUNICATIONS INC,2534607,No,No,CFO,2016-10-01,
Douglas Stotlar,333101,LSC COMMUNICATIONS INC,2534607,Yes,Yes,Independent Director,2016-10-01,
Tom Quinlan III,334134,LSC COMMUNICATIONS INC,2534607,Yes,No,Chairman/President/CEO,2016-10-01,
Margaret Atkins,220977,LSC COMMUNICATIONS INC,2534607,Yes,Yes,Independent Director,2016-10-01,
Frank Jules,201685,LSC COMMUNICATIONS INC,2534607,Yes,Yes,Independent Director,2016-10-01,
Jim Ellward,2144299,LSC COMMUNICATIONS INC,2534607,No,No,Division President,2016-10-01,2019-01-01
David Clark,2200027,LSC COMMUNICATIONS INC,2534607,No,No,Senior Financial Analyst,2016-10-01,2018-08-01
Richard Palmer,1091091,LSC COMMUNICATIONS INC,2534607,Yes,Yes,Independent Director,2016-10-01,
Judith Hamilton,83797,LSC COMMUNICATIONS INC,2534607,Yes,Yes,Lead Independent Director,2016-10-01,
Shivan Subramaniam,591668,LSC COMMUNICATIONS INC,2534607,Yes,Yes,Independent Director,2016-10-01,
Mike Manzella,1121951,LSC COMMUNICATIONS INC,2534607,No,No,Senior VP/Chief Sustainability Officer,2016-10-01,
George Zengo,887192,LSC COMMUNICATIONS INC,2534607,No,No,Division President,2017-09-01,
George Zengo,887192,LSC COMMUNICATIONS INC,2534607,No,No,COO,2016-10-01,2017-09-01
Michael Shea,1357312,LSC COMMUNICATIONS INC,2534607,No,No,Division Senior VP,2016-10-01,
Natalie Africa,1791157,Business Call to Action Inc (BCtA),2534609,No,No,Program Manager,2009-09-01,2011-06-01
Seb McKinlay,506699,Africa Merchant Capital Ltd (Merchant Link International Ltd prior to 02/2014),2534610,No,No,Associate,,
Debbie Koltenuk,2131373,Aetna Investment Services LLC,2534614,No,No,VP/CFO/Treasurer,2000-05-01,
Brian Gleason,1790199,Aetna Investment Services LLC,2534614,No,No,Account Manager,1994-01-01,1997-01-01
Chris Pallotta,1980185,Aetna Investment Services LLC,2534614,No,No,Various Positions,1993-10-01,2001-10-01
Brian Gleason,1790199,Reliable Racing Supply Inc,2534616,No,No,Marketing Director,1989-10-01,1994-06-01
John Faucher,1790134,Hurlbett & Faucher LLP,2534620,No,No,Partner,2008-12-01,2012-03-01
Jayne Hancock,1791594,Post Time Studios,2534623,No,No,CEO,2016-09-01,
Jeremy Harbour,1790729,Five5Five PTE Ltd (Harbour Club),2534625,No,No,Mentor,2009-01-01,
Terry Soifer,1788969,Candace Crowe Design (CCD),2534626,No,No,Advisor,,
Ed Shober,1835967,Versum Materials Inc (Versum Materials LLC prior to 09/2016) (Listed 10/2016),2534628,No,No,Vice President - Materials,2015-11-17,2016-10-01
Guillermo Novo,1260489,Versum Materials Inc (Versum Materials LLC prior to 09/2016) (Listed 10/2016),2534628,Yes,No,President/CEO,2015-01-01,2016-10-01
Ambassador Alex Wolff,1331183,Versum Materials Inc (Versum Materials LLC prior to 09/2016) (Listed 10/2016),2534628,Yes,Yes,Independent Director,2016-09-29,2016-10-01
Doctor Yi Paik,534332,Versum Materials Inc (Versum Materials LLC prior to 09/2016) (Listed 10/2016),2534628,Yes,Yes,Independent Director,2016-09-29,2016-10-01
George Bitto,455368,Versum Materials Inc (Versum Materials LLC prior to 09/2016) (Listed 10/2016),2534628,No,No,Senior VP/CFO,2016-09-29,2016-10-01
George Bitto,455368,Versum Materials Inc (Versum Materials LLC prior to 09/2016) (Listed 10/2016),2534628,Yes,No,Senior VP/CFO,2016-09-01,2016-09-29
Tom Riordan,449857,Versum Materials Inc (Versum Materials LLC prior to 09/2016) (Listed 10/2016),2534628,Yes,Yes,Independent Director,2016-09-29,2016-10-01
Jacques Croisetiere,333187,Versum Materials Inc (Versum Materials LLC prior to 09/2016) (Listed 10/2016),2534628,Yes,Yes,Independent Director,2016-01-01,2016-10-01
Susan Schnabel,335661,Versum Materials Inc (Versum Materials LLC prior to 09/2016) (Listed 10/2016),2534628,Yes,Yes,Independent Director,2016-09-29,2016-10-01
Seifi Ghasemi,24391,Versum Materials Inc (Versum Materials LLC prior to 09/2016) (Listed 10/2016),2534628,Yes,Yes,Chairman (Non-Executive),2016-09-29,2016-10-01
Nick Robertson,1057340,Versum Materials Inc (Versum Materials LLC prior to 09/2016) (Listed 10/2016),2534628,No,No,Sales Director,2016-10-01,2016-10-01
Michael Valente,626033,Versum Materials Inc (Versum Materials LLC prior to 09/2016) (Listed 10/2016),2534628,No,No,Senior VP/General Counsel/Secretary,2016-09-29,2016-10-01
Michael Valente,626033,Versum Materials Inc (Versum Materials LLC prior to 09/2016) (Listed 10/2016),2534628,Yes,No,Senior VP/General Counsel/Secretary,2016-09-01,2016-09-29
Joe Mulkerrin,1791104,Ace of Clubs Racquetball Club,2534630,No,No,General Partner,,
Michael Gilroy,1791310,Bellhops Inc (Formerly known as Campus Bellhops Inc),2534632,No,No,Observer,2015-12-01,2018-12-01
Clay Ingram,1809226,Bellhops Inc,2534632,No,No,Vice President - Mktg,2015-02-01,2015-11-01
Dan Ciporin,496157,Bellhops Inc (Formerly known as Campus Bellhops Inc),2534632,Yes,Yes,Director - SD,2015-01-01,
Luke Marklin,2112750,Bellhops Inc,2534632,No,No,CEO,2017-07-01,
Cam Doody,2112748,Bellhops Inc (Formerly known as Campus Bellhops Inc),2534632,No,No,President,2011-01-01,
Dan Piscatelli,887080,Bellhops Inc (Formerly known as Campus Bellhops Inc),2534632,No,No,CFO,2017-03-01,2017-10-01
Cole Chappell,1144777,Bellhops Inc,2534632,No,No,Admiral,2017-02-01,2017-03-01
Shannon Haley,1789294,Center for Appellate Litigation (CAL),2534633,No,No,Research Assistant,,
Gayle Pollack,2001298,Center for Appellate Litigation (CAL),2534633,No,No,Senior Counsel,2003-01-01,2007-01-01
Jessica Chen,2101175,Center for Appellate Litigation (CAL),2534633,No,No,Attorney,2009-09-01,2010-09-01
Junya Suzuki,1789895,Nissha Foundation for Printing Culture and Technology,2534634,Yes,Yes,Representative Director,,
Michael Gilroy,1791310,Emissary Inc,2534635,No,No,Observer,,2018-12-01
Melissa Hatter,2007793,Emissary Inc,2534635,No,No,Vice President - Customer Success,2018-08-01,
David Barak,2001666,Emissary Inc,2534635,No,No,Consultant,2015-08-01,2016-03-01
Vijay Venkatesh,2143181,Emissary Inc,2534635,No,No,Head of Engineering,2017-04-01,2018-10-01
Mike Sands,2150866,Emissary Inc,2534635,No,No,Vice President - Ops,2013-05-01,
Richard Sharp,2150863,Emissary Inc,2534635,No,No,Vice President - Mktg,2018-01-01,
David Hammer,2150861,Emissary Inc,2534635,No,No,CEO,2013-05-01,
Gayle Wellborn,1919784,Emissary Inc,2534635,No,No,Consultant,,
Warren Lee,753216,Emissary Inc,2534635,Yes,Yes,Director - SD,2013-12-01,2018-02-01
Scott Klass,1324100,Emissary Inc,2534635,No,No,Strategist,2017-07-01,2018-02-01
Eric Rosenthal,1339587,Emissary Inc,2534635,No,No,Chief Revenue Officer,2017-02-01,
Court Cunningham,1644467,Emissary Inc,2534635,Yes,Yes,Director - SD,2017-06-01,
Soohwan Kim,2128316,VERSUM MATERIALS INC,2534641,No,No,Head of Investor Relations,2018-01-01,
Ambassador Alex Wolff,1331183,VERSUM MATERIALS INC,2534641,Yes,Yes,Lead Independent Director,2017-05-24,
Ambassador Alex Wolff,1331183,VERSUM MATERIALS INC,2534641,Yes,Yes,Independent Director,2016-10-01,2017-05-24
Guillermo Novo,1260489,VERSUM MATERIALS INC,2534641,Yes,No,President/CEO,2016-10-01,
Seifi Ghasemi,24391,VERSUM MATERIALS INC,2534641,Yes,Yes,Chairman,2016-10-01,
Jacques Croisetiere,333187,VERSUM MATERIALS INC,2534641,Yes,Yes,Independent Director,2016-10-01,
Susan Schnabel,335661,VERSUM MATERIALS INC,2534641,Yes,Yes,Independent Director,2016-10-01,
George Bitto,455368,VERSUM MATERIALS INC,2534641,No,No,Executive VP/CFO,2017-12-01,
George Bitto,455368,VERSUM MATERIALS INC,2534641,No,No,Senior VP/CFO,2016-10-01,2017-12-01
Tom Riordan,449857,VERSUM MATERIALS INC,2534641,Yes,Yes,Independent Director,2016-10-01,
Doctor Yi Paik,534332,VERSUM MATERIALS INC,2534641,Yes,Yes,Independent Director,2016-10-01,
Jessica Feather-Bowman,1792345,VERSUM MATERIALS INC,2534641,No,No,VP/Controller,2018-04-01,
Jessica Feather-Bowman,1792345,VERSUM MATERIALS INC,2534641,No,No,Controller,2016-10-01,2018-04-01
Jeff White,1835980,VERSUM MATERIALS INC,2534641,No,No,Senior VP - Services,2017-12-01,
Jeff White,1835980,VERSUM MATERIALS INC,2534641,No,No,Vice President - Services,2016-10-01,2017-11-01
Doctor John Langan,1835976,VERSUM MATERIALS INC,2534641,No,No,Senior VP/CTO,2017-12-01,
Doctor John Langan,1835976,VERSUM MATERIALS INC,2534641,No,No,Chief Technology Officer,2016-10-01,2017-11-01
Jeff Handelman,1835972,VERSUM MATERIALS INC,2534641,No,No,Vice President - Materials,2016-10-01,2017-02-01
Ed Shober,1835967,VERSUM MATERIALS INC,2534641,No,No,Senior VP - Materials,2017-02-23,
Ed Shober,1835967,VERSUM MATERIALS INC,2534641,No,No,Vice President - Materials,2016-10-01,2017-02-23
Meili Chen,2099646,VERSUM MATERIALS INC,2534641,No,No,Vice President - HR,2018-10-08,
Scott Depta,1527979,VERSUM MATERIALS INC,2534641,No,No,Deputy General Counsel/Assistant Secretary,2016-10-01,
Doctor Maud Rao,1288512,VERSUM MATERIALS INC,2534641,No,No,Director - Technology,2016-01-01,
Michael Valente,626033,VERSUM MATERIALS INC,2534641,No,No,Senior VP/General Counsel/Corporate Secretary,2016-10-01,
Pat Loughlin,836826,VERSUM MATERIALS INC,2534641,No,No,Senior VP - Ops,2016-10-01,2018-10-31
