name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lance Weaver,1017094,Mission Resources Ltd,1077751,No,No,Director - Investor Relations,2000-01-01,2001-12-01
Brian Korney,627620,Mission Resources Ltd,1077751,No,No,Controller,1983-01-01,1988-01-01
Professor Doctor Ikujiro Nonaka,627254,Fuji Electric Manufacturing Co Ltd,1077752,Yes,Yes,Director - SD,2004-06-01,
Professor Doctor Ikujiro Nonaka,627254,Fuji Electric Manufacturing Co Ltd,1077752,No,No,Employee,1958-05-01,2004-06-01
Doctor Scott Hotes,1316873,National Institute of Science and Technology Policy (NISTEP),1077755,No,No,Various Positions,,
Orlando Camargo,1634695,National Institute of Science and Technology Policy (NISTEP),1077755,No,No,Researcher,1989-01-01,
Michael Henderson,627452,St George's Weybridge Enterprises Ltd (Formerly known as St George College Enterprise Ltd),1077756,Yes,Yes,NED,1999-02-24,2010-09-27
Michael Henderson,627452,St Georges College and Surrey County Tennis Center Ltd,1077757,Yes,Yes,NED,,
Jeremy Ang,740220,DBS Vickers Securities (Singapore) Pte Ltd,1077758,No,No,Division MD,2005-01-01,2008-07-16
Stephen Lee,791858,DBS Vickers Securities (Singapore) Pte Ltd,1077758,Yes,Yes,Director - SD,,
Edmund Lee,1139924,DBS Vickers Securities (Singapore) Pte Ltd,1077758,Yes,No,Chairman/CEO,2010-04-01,2013-10-01
Suang Tsan,1601629,DBS Vickers Securities (Singapore) Pte Ltd,1077758,No,No,Property Analyst,1997-01-01,2001-01-01
Doctor Lei Qian,1586225,Japan Advanced Institute of Science and Technology,1077760,No,No,Researcher,,
Professor Doctor Jin Jang,1110772,Japan Advanced Institute of Science and Technology,1077760,No,No,Guest Professor,2009-01-01,2011-01-01
Professor Doctor Ikujiro Nonaka,627254,Japan Advanced Institute of Science and Technology,1077760,No,No,Professor,1995-04-01,1997-09-01
Russ Porter,627242,Gamxx Energy Inc,1077764,No,No,Assistant,1987-01-01,1988-01-01
Russ Porter,627242,Reliable Production Service Inc,1077765,No,No,Assistant,1987-01-01,1988-01-01
Roger Foster,1357119,Oriental Minerals Inc,1077768,No,No,CFO,2008-01-21,2008-10-08
Marion McGrath,1452934,Oriental Minerals Inc,1077768,No,No,Corporate Secretary,2007-03-01,2010-02-01
Damien Reynolds,732468,Oriental Minerals Inc,1077768,Yes,Yes,Director - SD,2006-07-01,2007-06-01
Peter Russell-Jones,836980,Oriental Minerals Inc,1077768,No,No,Vice President - Business Development,2006-07-01,2006-09-01
Garry Stock,836978,Oriental Minerals Inc,1077768,Yes,Yes,Director - SD,2008-12-01,2009-10-07
Doctor Steve Flechner,1077393,Oriental Minerals Inc,1077768,No,No,General Council,2007-07-11,2008-01-01
Doctor Steve Flechner,1077393,Oriental Minerals Inc,1077768,Yes,No,President,2007-01-10,2007-07-11
Doctor Steve Flechner,1077393,Oriental Minerals Inc,1077768,Yes,No,Interim President,2006-01-01,2007-01-10
Ian Fodie,531996,Oriental Minerals Inc,1077768,Yes,No,President/CEO/Interim CFO,2008-07-01,2010-02-25
Hein Poulus,734173,Oriental Minerals Inc,1077768,Yes,Yes,Director - SD,2007-12-06,2009-12-01
Connie Norman,1965726,Oriental Minerals Inc,1077768,No,No,Various Positions,2006-08-01,2007-02-01
John Pollock,1249001,Northway Explorations Ltd,1077769,Yes,No,President/CEO,1985-01-01,2004-01-01
Gordon Harris,627622,Northway Explorations Ltd,1077769,Yes,Yes,Director - SD,,
Rob Pollock,627621,Northway Explorations Ltd,1077769,Yes,Yes,Director - SD,,
Brian Korney,627620,Northway Explorations Ltd,1077769,No,No,CFO,2004-12-01,
Charles Summers,627619,Northway Explorations Ltd,1077769,No,No,COO,,
David De Witt,627440,GALWAY RESOURCES LTD (De-listed 12/2012),1077773,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Mike Sutton,643954,GALWAY RESOURCES LTD (De-listed 12/2012),1077773,Yes,Yes,Director - SD,2010-07-29,2012-12-24
Stacy Saari,1095892,GALWAY RESOURCES LTD (De-listed 12/2012),1077773,No,No,Geologist,2007-06-01,2009-07-01
Leigh Freeman,1095700,GALWAY RESOURCES LTD (De-listed 12/2012),1077773,Yes,Yes,Director - SD,2006-08-16,2009-06-22
Scott Koyich,1051269,GALWAY RESOURCES LTD (De-listed 12/2012),1077773,No,No,Investor Relations Officer,2010-01-01,2012-01-01
Larry Strauss,1965786,GALWAY RESOURCES LTD (De-listed 12/2012),1077773,Yes,No,MD,2012-01-01,2012-12-24
Larry Strauss,1965786,GALWAY RESOURCES LTD (De-listed 12/2012),1077773,Yes,Yes,Independent Director,2009-04-28,2012-01-01
Rob Hinchcliffe,1965784,GALWAY RESOURCES LTD (De-listed 12/2012),1077773,No,No,President/CEO,2005-05-30,2012-12-20
Alfonso Rengifo,1965785,GALWAY RESOURCES LTD (De-listed 12/2012),1077773,Yes,No,Country Manager,2011-03-01,2012-12-01
Alfonso Rengifo,1965785,GALWAY RESOURCES LTD (De-listed 12/2012),1077773,No,No,Administrative Manager,2006-01-01,2011-03-01
Chris Park,1771554,GALWAY RESOURCES LTD (De-listed 12/2012),1077773,No,No,CFO,2006-03-15,
Robb Doub,1722202,GALWAY RESOURCES LTD (De-listed 12/2012),1077773,Yes,Yes,Director - SD,2009-11-17,2012-12-24
Rupert Hogg,791661,Air China Cargo Co Ltd,1077775,Yes,Yes,Director - SD,,
Oscar de la Renta,846477,Balenciaga Inc,1077778,No,No,Employee,,
Isabelle Guichot,1693524,Balenciaga Inc,1077778,Yes,Yes,Chairman,,
Nicole Najafi,1964510,Balenciaga Inc,1077778,No,No,Various Positions,2011-05-01,2013-05-01
Graeme Dell,270465,Ashmore Investment Management Ltd,1077781,Yes,Yes,NED,2008-03-03,2013-11-01
Klaus Svendsen,2210636,Ashmore Investment Management Ltd,1077781,No,No,Various Positions,2009-09-14,2012-01-04
Tim Davis,1010600,Ashmore Investment Management Ltd,1077781,No,No,General Counsel,2000-01-01,2011-01-01
Brent De Jong,1249628,Ashmore Investment Management Ltd,1077781,No,No,Co-Head,2002-01-01,2005-01-01
Tony Kane,1083504,Ashmore Investment Management Ltd,1077781,Yes,Yes,NED,1999-01-01,2005-01-01
George Grunebaum,1010599,Ashmore Investment Management Ltd,1077781,No,No,Portfolio Manager,2008-11-01,2012-12-01
Srikanth Velamakanni,1322865,Anz Investment Bank,1077782,No,No,Associate,1998-06-01,1999-06-01
Steve Perry,1270471,Anz Investment Bank,1077782,No,No,Regional Director,2003-08-01,2004-12-01
Michael Burton-Prateley,1070212,Anz Investment Bank,1077782,No,No,Various Positions,,
Charles Kiefel,510954,Anz Investment Bank,1077782,Yes,No,MD - Corporate Finance,1990-01-01,2000-01-01
Pinkey Jain,1685558,Anz Investment Bank,1077782,No,No,Investment Banker,,
Peter Gray,1899099,Anz Investment Bank,1077782,No,No,Vice President - Intl,1998-01-01,2000-01-01
Peter Gray,1899099,Anz Investment Bank,1077782,No,No,Director - Non-Brd,2000-01-01,2006-09-01
Alwyn Martin,624565,Air Traffic and Navigation Services Ltd,1077783,Yes,Yes,NED,,
Sipho Mseleku,1367636,Air Traffic and Navigation Services Ltd,1077783,Yes,Yes,NED,,
Doctor Larry Eastland,757995,Nixon Technologies Co Ltd,1077794,No,No,Staff Assistant,,
Caiguang He,625619,Beijing BlueStar River Software Technology Development Co Ltd,1077795,Yes,Yes,Director - SD,,
Dominic Mansour,626668,Quantum Factory SL,1077799,Yes,Yes,Board Member - SD,,
Dominic Mansour,626668,WMC (UK) Ltd,1077801,Yes,Yes,NED,,
Brent Willis,455077,Vascular Technologies Inc,1077803,No,No,CEO,2008-07-07,2009-11-01
Dave Vautrin,1896437,Vascular Technologies Inc,1077803,No,No,Chief Marketing Officer,2008-09-15,2009-01-01
Cliff McIntosh,1267066,Ultroid Technologies Inc,1077806,No,No,President/CEO,2009-11-01,2010-12-01
Brent Willis,455077,Ultroid Technologies Inc,1077806,Yes,No,Chairman/CEO,2008-07-07,2009-01-01
Dave Vautrin,1896437,Ultroid Technologies Inc,1077806,No,No,Chief Marketing Officer,2008-09-15,2009-01-01
Eric Thompson,1011714,Rubicon Offshore International Pte Ltd,1077808,No,No,CEO/Chief Restructuring Officer,2010-05-01,2011-04-01
Ron Haddock,320152,Rubicon Offshore International Pte Ltd,1077808,Yes,Yes,Chairman,,
Vijayendra Veeradhi,624833,Mortice Ltd (Listed 05/2008),1077809,No,No,Division COO,2008-01-01,2008-05-15
Shri Arun Duggal,624827,Mortice Ltd (Listed 05/2008),1077809,Yes,Yes,Independent NED,2008-05-07,2008-05-15
Ek Tan,1057453,Star Energy Hldgs Pte Ltd,1077810,Yes,Yes,Chairman,2012-01-01,
John Rajala,555553,Rajala Therapy Sales Association,1077812,No,No,President,,
Michael Moustakis,750622,Rock Well Petroleum Inc,1077816,No,No,Engineering Manager,2005-01-01,2006-01-01
Bryce Tingle,731518,Rock Well Petroleum Inc,1077816,Yes,No,Chairman/Executive VP,2005-01-01,2006-01-01
Mark See,734378,Rock Well Petroleum Inc,1077816,Yes,No,President/CEO,2005-01-01,2008-12-01
John Hoak,1085854,Rock Well Petroleum Inc,1077816,No,No,Various Positions,2005-05-04,
Doctor Walter Meier,1275052,Rock Well Petroleum Inc,1077816,Yes,Yes,Chairman,2009-03-01,2012-12-01
Rich Couillard,1374328,Rock Well Petroleum Inc,1077816,No,No,Consultant,2008-07-01,2009-02-01
Rich Couillard,1374328,Rock Well Petroleum Inc,1077816,Yes,No,President/CEO,2009-03-01,2012-06-01
John McCarthy,1327526,Rock Well Petroleum Inc,1077816,No,No,Vice President - Ops,2006-01-01,2007-04-01
Joe Schuchert Jr,272062,Rock Well Petroleum Inc,1077816,Yes,Yes,Chairman (Non-Executive),,
The Rt. Hon. Tim Eggar,183878,Rock Well Petroleum Inc,1077816,Yes,Yes,Director - SD,2007-12-01,2009-12-01
Norihiko Takagi,620751,KAO Consumer Products (Southeast Asia) Co Ltd,1077821,No,No,President/CEO,,
James Mun,1994777,Luxlook.com,1077822,No,No,Vice President - Finance,1999-09-01,2001-10-01
Sue Choe,1843712,Luxlook.com,1077822,No,No,Manager - Research,2000-08-01,2001-04-01
John Morris,627826,Smart Technology Services Inc,1077823,No,No,Advisor,,
Pam Ramotowski,1255773,Smart Technology Services Inc,1077823,No,No,Director - Non-Brd,2008-01-01,2012-01-01
John Morris,627826,ANMsoft Technologies Pvt Ltd,1077826,No,No,Executive Officer,2007-01-01,2015-01-01
John Morris,627826,ANMsoft Technologies Inc,1077827,Yes,Yes,Vice Chairman,2007-01-01,2015-01-01
Larry Archibald,895215,VEDANTA LTD (Sesa Sterlite Ltd prior to 04/2015),1077830,No,No,Advisor,2017-01-01,2018-01-01
Salil Ravindran,879272,VEDANTA LTD (Sesa Sterlite Ltd prior to 04/2015),1077830,No,No,Various Positions,,
Doctor Leena Srivastava,643141,VEDANTA LTD (Sesa Sterlite Ltd prior to 04/2015),1077830,No,No,Advisor,2019-01-02,
Tom Albanese,441638,VEDANTA LTD (Sesa Sterlite Ltd prior to 04/2015),1077830,Yes,No,CEO,2014-04-01,2017-08-31
Satish Dwibhashi,2161139,VEDANTA LTD (Sesa Sterlite Ltd prior to 04/2015),1077830,No,No,Head of IT,1995-08-01,1997-01-01
Mike Ashar,335793,VEDANTA LTD (Sesa Sterlite Ltd prior to 04/2015),1077830,No,No,Division CEO/Division MD,2014-11-01,2016-06-05
Aman Mehta,326532,VEDANTA LTD (Sesa Sterlite Ltd prior to 04/2015),1077830,Yes,Yes,Independent Director,2017-05-17,
Tarun Jain,273177,VEDANTA LTD (Sesa Sterlite Ltd prior to 04/2015),1077830,Yes,Yes,Director - SD,2019-04-01,
Tarun Jain,273177,VEDANTA LTD (Sesa Sterlite Ltd prior to 04/2015),1077830,Yes,No,Director - Finance,2014-04-01,2019-04-01
DD Jalan,480438,VEDANTA LTD (Sesa Sterlite Ltd prior to 04/2015),1077830,Yes,No,CFO,2014-04-01,2016-09-30
DD Jalan,480438,VEDANTA LTD (Sesa Sterlite Ltd prior to 04/2015),1077830,Yes,Yes,Additional Director,2007-10-30,2009-03-30
Deepak Bansal,1983069,VEDANTA LTD (Sesa Sterlite Ltd prior to 04/2015),1077830,No,No,General Manager - Corporate Finance,2003-12-01,2010-01-01
Guido Vinci,1146409,KPMG Auditores Independentes S/A,1077834,No,No,Various Positions,1989-01-01,1996-01-01
Bernadine Fernz,2113541,Forrester Partners Ltd,1077835,No,No,Consultant,2006-08-01,2009-02-01
Michael Naylor,485386,Forrester Partners Ltd,1077835,No,No,Partner,2009-04-15,2011-10-31
Sverre Prytz,1361818,BW Maritime Pte Ltd (BW Shipping Managers Pte Ltd prior to 01/2009),1077840,No,No,Senior VP - Projects,2009-04-01,2011-12-01
Daniel Katz,547652,Glickenhaus & Co,1077845,No,No,Various Positions,1990-01-01,1992-01-01
Andy Jones,531733,Glickenhaus & Co,1077845,No,No,Analyst,1986-01-01,1988-01-01
Richard Rieger,2160099,Glickenhaus & Co,1077845,No,No,Portfolio Manager,1992-01-01,1992-12-01
Greg Spiegel,2191378,Glickenhaus & Co,1077845,No,No,Various Positions,1997-10-01,1999-04-01
Jim Holihan,1979565,Glickenhaus & Co,1077845,No,No,Head of Fixed Income,,
Sarah Clark,803651,Glickenhaus & Co,1077845,No,No,Specialist,1986-01-01,1989-01-01
Lucas Binder,1017377,Glickenhaus & Co,1077845,No,No,Analyst,1998-01-01,1998-01-01
Bob Abrams,1642276,Glickenhaus & Co,1077845,No,No,General Counsel,,
Walter Schenker,1363349,Glickenhaus & Co,1077845,No,No,Various Positions,,
Eric Burt,1346157,Glickenhaus & Co,1077845,No,No,Trader,1996-11-01,2002-04-01
Doug Kass,1286351,Glickenhaus & Co,1077845,No,No,General Partner,1978-01-01,1983-01-01
James Sykes,1303251,Glickenhaus & Co,1077845,No,No,Partner,,1988-01-01
Majeed Nami,599103,Nami Capital Partners LLC,1077846,No,No,Manager,,
Sandra Poole-Christal,602370,Geo Communications Inc,1077852,No,No,Various Positions,,
Raul Claure,547928,Small World Communications Inc,1077853,No,No,President,1996-10-01,1997-01-01
Raul Claure,547928,USA Wireless Inc,1077854,No,No,Owner,1995-05-01,1996-01-01
Keith Kendrick,627838,Vericate Corp,1077855,No,No,CEO,2003-01-01,2005-03-01
Brian Goodman,1110601,Boss Media AB,1077858,No,No,Various Positions,,
Damian Mottram,1924642,Cellular Solutions Inc,1077859,No,No,MD,1999-09-01,
Raul Claure,547928,Cellular Solutions Inc,1077859,No,No,President,,
Audrey Petersen,546716,Morean-Petersen Inc,1077896,No,No,President,,
David Perez,733791,Cellular Solutions Inc,1077859,Yes,No,President,1987-12-01,1990-01-01
Danny Bowman,890935,Cellular Solutions Inc,1077859,No,No,Various Positions,,
Alain Kuperty,621248,LaSer Cofinoga SA,1077860,No,No,Various Positions,2004-01-01,2007-02-01
Xavier Antiglio,1649436,LaSer Cofinoga SA,1077860,Yes,Yes,Board Member - SD,,
Keith Kendrick,627838,Vanderbilt Student Communications Inc,1077861,No,No,Officer,,
Raul Claure,547928,Bolivian Soccer Federation,1077862,No,No,General Manager,1993-01-01,1994-01-01
Doctor Doug Holsclaw Jr,548215,Oakland Naval Hospital,1077863,No,No,Faculty Member,,
Doctor Jeffrey Friedman,555620,Oakland Naval Hospital,1077863,No,No,Various Positions,,
Doctor Douglas Girod,1915628,Oakland Naval Hospital,1077863,Yes,Yes,Vice Chairman,1991-01-01,1994-01-01
Doctor Robert Troell,731345,Oakland Naval Hospital,1077863,No,No,Resident,1990-01-01,1992-01-01
Doctor Robert Troell,731345,Oakland Naval Hospital,1077863,No,No,Division Chairman,,1988-01-01
Doctor Robin Rhodes,1047059,Oakland Naval Hospital,1077863,No,No,Various Positions,,
Doctor Charlie Shaeffer,1292596,Oakland Naval Hospital,1077863,No,No,Chief,1971-01-01,1974-01-01
Doctor Charlie Shaeffer,1292596,Oakland Naval Hospital,1077863,No,No,Employee,1970-01-01,
Doctor Charlie Shaeffer,1292596,Oakland Naval Hospital,1077863,No,No,Resident Doctor,1965-01-01,1968-01-01
Wes Bray III,594994,Bray Hood and Associates,1077864,No,No,Partner,2001-01-01,2006-01-01
Jim Hood,595145,Bray Hood and Associates,1077864,No,No,Partner,2001-09-01,2007-01-01
Jim Hood,595145,Mobilopia,1077865,No,No,Various Positions,,
Paul Brubaker,340883,ENB Financial Corp,1077866,Yes,No,VP/Secretary,,2008-12-31
Jay Martin,2173142,ENB Financial Corp,1077866,Yes,Yes,Independent Director,2019-06-19,
Jeff Stauffer,1893697,ENB Financial Corp,1077866,No,No,Division VP,2014-08-01,2017-02-01
Jeff Stauffer,1893697,ENB Financial Corp,1077866,Yes,No,Division Senior VP,2019-05-07,
Jeff Stauffer,1893697,ENB Financial Corp,1077866,No,No,Division Senior VP,2017-03-01,2019-05-07
Joshua Hoffman,1895276,ENB Financial Corp,1077866,Yes,Yes,Independent Director,2017-06-21,
Jim Dull,1815175,ENB Financial Corp,1077866,No,No,Division VP,2008-07-01,2008-10-01
Paul Wenger,1815162,ENB Financial Corp,1077866,Yes,Yes,Director - SD,2016-01-01,2018-01-01
Dale Burkholder,1815184,ENB Financial Corp,1077866,No,No,Division Senior VP,2008-07-01,2014-12-31
Barry Miller,1815181,ENB Financial Corp,1077866,No,No,Division Senior VP/Division COO,2014-06-01,
Jim Dull,1815175,ENB Financial Corp,1077866,No,No,Division Senior VP,2008-10-01,
Paul Zimmerman Jr,1815167,ENB Financial Corp,1077866,Yes,Yes,Independent Director,2008-07-01,2019-05-07
Paul Wenger,1815162,ENB Financial Corp,1077866,Yes,No,VP/Corporate Secretary,2009-01-01,2015-12-31
Paul Wenger,1815162,ENB Financial Corp,1077866,No,No,Treasurer,2008-07-01,2008-12-31
Judy Weaver,1815160,ENB Financial Corp,1077866,Yes,Yes,Independent Director,2012-02-29,
Mark Wagner,1815156,ENB Financial Corp,1077866,Yes,Yes,Independent Director,2008-07-01,
Doctor Brian Reed,1815153,ENB Financial Corp,1077866,Yes,Yes,Independent Director,2013-08-14,
Susan Nicholas,1815150,ENB Financial Corp,1077866,Yes,Yes,Independent Director,2008-07-01,
Don Musser,1815147,ENB Financial Corp,1077866,Yes,Yes,Independent Director,2008-07-01,2019-04-18
Willis Lefever,1815143,ENB Financial Corp,1077866,Yes,Yes,Independent Director,2008-07-01,
Scott Lied,1815139,ENB Financial Corp,1077866,No,No,Treasurer,2009-01-01,
Barry Harting,1815128,ENB Financial Corp,1077866,No,No,VP/Corporate Secretary,2016-01-01,
Paul Wenger,1815162,ENB Financial Corp,1077866,Yes,Yes,Independent Director,2018-01-01,
Aaron Groff Jr,994651,ENB Financial Corp,1077866,Yes,No,Chairman/President/CEO,2008-07-01,
Bobbi Thomason,546717,Thomason Tractor Co,1077897,No,No,Owner,,
Keith Harris,627852,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,COO,2008-07-07,2009-01-01
Keith Harris,627852,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,Yes,No,MD/CFO,2009-01-01,2010-07-01
Tom Carbeau,610016,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,Head of Sales,2010-07-01,2015-12-01
Dennis Logan,733620,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,Director - Investments,2005-05-01,2007-06-01
Stephen Keith,1087649,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,Vice President - Investment Banking,2004-12-01,2009-08-01
David Fowler,1078995,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,President/CEO,2010-04-01,2014-01-01
Brent Strasler,1204724,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,Senior VP,2007-01-01,2008-01-01
Manica Gautam,1308089,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,Analyst,2005-12-01,2007-06-01
David Beatty,1251375,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,Yes,No,MD/Deputy Chairman,2002-01-01,2008-01-01
David Beatty,1251375,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,Yes,No,MD/Deputy Chairman,2008-01-01,2010-01-01
Colinda Parent,1334005,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,MD,2004-01-01,2007-01-01
Craig Stanley,1334652,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,Vice President,2011-01-01,2013-08-01
James Freeman,1328835,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,Senior VP,1995-03-01,1996-05-01
Paul Colucci,1326472,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,Yes,No,Division MD,2006-01-01,2011-01-01
George Topping,1356165,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,Senior Analyst,2010-07-01,2013-01-01
George Topping,1356165,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,MD,2009-01-01,2010-07-01
John Jentz,1395379,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,Yes,Yes,Independent Director,2008-01-01,
John Jentz,1395379,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,Vice President - Investment Banking,2005-04-01,2008-01-01
George Fowlie,1607805,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,Yes,Yes,Deputy Chairman,2004-10-01,2008-01-01
Harald Seemann,1596388,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,Financial Analyst,2009-06-01,2009-09-01
Geoff Cohen,1464682,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,Director - Mergers & Acquisitions,2009-07-01,2010-04-01
Ben Shapiro,1464499,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,Research Analyst,2007-09-01,2010-09-01
Scott Chappell,1460063,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,Investment Banker,2000-01-01,2001-01-01
Manu Sekhri,1480632,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,Vice President,2004-01-01,2005-01-01
Dan Bruno,1846524,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,MD,2007-10-01,2008-11-01
Amy Freedman,1719476,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,MD/COO,2009-01-01,2010-06-01
Amy Freedman,1719476,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,Director - Corporate Finance,2005-10-01,2008-12-01
Patrick Stables,1710425,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,Analyst,,
Mark Reynolds,1710419,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,Analyst,,
James Chalmers,547968,J and S Ventures Inc,1077898,Yes,No,President,,
Matt Colucci,1704109,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,Associate,2008-01-01,2011-02-01
Matt Colucci,1704109,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,Analyst,2005-03-01,2008-01-01
Dan Phaure,1868786,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,MD,2011-09-01,2013-09-01
Pauline Reader,1946264,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,Research Analyst,2003-09-01,2006-09-01
JP Buyze,2088892,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,MD,2006-06-01,2008-11-01
Julie Eisenstat,2208180,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,Chief Compliance Officer,2005-01-01,2008-05-01
Chris Shaw,2208126,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,Various Positions,,
Richard Gray,2208148,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,Various Positions,,
Chad Williams,754757,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,Founder,2002-01-01,
Grant White,1140914,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,Various Positions,,
Alex Penha,1298836,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,Associate,2007-01-01,2009-01-01
Phil Williams,1072787,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,Research Analyst,2005-03-01,2008-03-01
Edward McAllister,1514426,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,Senior Associate,2004-01-01,2006-01-01
Tom Kierans,330713,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,Committee Member,2003-01-01,2004-01-01
Lionel Conacher,327012,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,President/CEO,2002-01-01,2007-01-01
Arthur Kwan,2138270,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,Various Positions,2005-01-01,2008-01-01
