name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Susan Blanco,1705647,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,2014-03-01,2015-08-13
Gary Denning,1693550,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Division Director,2003-01-01,2006-04-01
Ian Wagner,1694003,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Associate,2004-07-01,2007-07-01
Mike Ewing,1693406,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Senior VP,2000-01-01,2000-11-01
J Norris,1695818,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Senior Associate,1995-01-01,2001-01-01
Jim Massey,1694940,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Founder,,
Mike Jenny,1693946,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Various Positions,2004-02-01,2010-06-09
Trey Sykes,1693770,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Associate,1993-01-01,1998-01-01
Jeff Lassiter,1698970,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Associate,2012-05-01,2013-01-01
James Castro,1701228,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Senior Financial Analyst,1999-06-01,2001-10-01
Mike Jenny,1693946,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Senior VP,2010-06-09,2015-05-14
Mike Jenny,1693946,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Director - Non-Brd,2015-05-14,2015-08-13
Jim Massey,1694940,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Regional Head,1993-01-01,2002-01-01
Mike Kirkman,1678134,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Investment Banker,2008-07-01,2010-07-01
Chris Ritchie,1669782,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Associate,2008-06-01,2014-06-01
Jamie Witt,1667645,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Various Positions,,
Julie Levenson,1671029,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,2004-07-01,2007-11-01
Marty Sarafa,1670820,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,1995-01-01,1999-12-01
Marty Sarafa,1670820,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Associate,1988-08-01,1995-01-01
Mark Goldman,1673834,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,2007-08-01,2015-08-13
Carl Miller,1686915,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Associate,2006-01-01,2011-01-01
Kevin McMurchy,1690318,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,2008-10-20,2010-01-01
Andrew Hollod,1679876,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Financial Analyst,2007-01-01,2010-08-01
John Nelligan,1688410,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,2013-01-01,2015-08-13
Chris Cerimele,1689849,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Director - Industries,2010-03-01,2013-06-01
Omar Diaz,1690314,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Senior VP,2004-06-01,2009-04-01
Nathan Richey,1688516,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Associate,2004-02-01,2005-09-01
Nate Bard,1686772,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Investment Banker,2005-01-01,2007-01-01
Nishant Bubna,1690311,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Associate,2012-07-01,2012-12-01
Marlin Prager,1783928,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Associate,1997-05-01,2003-01-01
Yoon Song,1785296,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Senior VP,2000-01-01,2012-01-01
John Hendler,832184,MFS International Ltd,140677,No,No,Vice President,1994-01-01,1997-01-01
Michael Yen,1788031,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Vice President,2008-01-01,2013-04-01
Andrew Walter,1787653,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Vice President,2007-05-01,2010-06-01
Andrew Walter,1787653,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Investment Banker,1999-01-01,2007-05-01
Bob Corso,1781201,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,2008-01-01,2013-11-01
Andrew Walter,1787653,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Senior VP,2010-06-01,2013-02-01
Angelo Lorenzana,1775533,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Division VP,2009-05-13,2013-05-10
Chris Borde,1777945,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Regional Head,1996-05-01,2003-01-01
Wick Smith,1776033,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Regional MD,1997-06-01,2012-09-01
Tim Fairty,1771113,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Financial Analyst,,2011-01-01
Angelo Lorenzana,1775533,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Division Senior VP,2013-05-10,2015-08-13
Angelo Lorenzana,1775533,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Various Positions,2005-01-01,2009-05-13
Doctor Tim Laas,1778027,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Regional Senior VP,2009-05-01,2012-09-01
Josh Leavitt,1769237,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Analyst,1998-07-01,2001-07-01
Doctor Holly Hartman,1772494,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Senior Associate,2000-01-01,2003-01-01
Jim Levitas,1795685,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Senior Associate,1997-01-01,2000-01-01
Jody Burfening,1795294,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Manager,1987-01-01,1989-01-01
Rohit Kulkarni,1796438,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Investment Associate,2009-01-01,2010-01-01
Tom Dippel,1793215,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,2004-10-01,2015-08-01
Professor Stephen Greene,1794235,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,1985-07-01,1992-04-01
Eric Williams,1796189,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Vice President,2000-01-01,2007-01-01
Farhaad Wadia,1817006,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Analyst,2005-07-01,2006-01-01
Setch Subudhayangkul,1813926,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Director - Technology,2005-01-01,2012-01-01
Jeremy Friedman,1810230,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Various Positions,2008-06-01,2008-09-01
Greg Kim,1809987,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Senior Analyst,1997-07-01,2000-08-01
Jason Apple,1826519,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Senior VP,2006-01-01,2009-09-01
Dillon Twombly,1839060,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Associate,2010-01-01,2010-01-01
Nick Morse,1832833,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Vice President - Investment Banking,2001-07-01,2008-05-01
Brian Murphy,1840220,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Investment Banker,2006-06-01,2010-10-01
Jeff Schwaber,1833382,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Senior VP,1995-04-01,1996-04-01
Kristin Lee,1836404,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Senior Analyst,1999-01-01,2003-01-01
Stephen Migdal,1849086,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Analyst,2013-03-01,2014-03-01
Jonathan Pritcher,1849088,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Analyst,2012-07-01,2014-07-01
Jerome Davis,1847859,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Investment Banker,2005-01-01,2008-01-01
Alex Stein,1856763,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Financial Analyst,2007-07-01,2010-02-01
Andy Stull,1859606,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Senior VP,1998-02-23,2015-08-13
William Epstein,1855761,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Regional Director,1989-07-01,2005-04-01
John Ashbrook,1865456,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Vice President,2004-01-01,2004-03-01
Andy Stull,1859606,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Various Positions,1993-01-01,1998-02-23
John Ashbrook,1865456,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Senior Associate,2000-07-01,2003-12-01
R David,1860912,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Financial Analyst,2005-08-01,2006-12-01
William Hood,1860773,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,2010-04-01,2015-08-13
Mike Pisani,1889186,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,2007-11-01,2015-08-13
Chirag Shah,1891420,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Analyst,2006-07-01,2009-07-01
Sam Clark IV,1890180,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD/Global Head,2002-09-01,2015-08-13
J Wetzel,1892964,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Various Positions,2010-06-01,2013-08-01
Eric Ward,1890190,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Associate,2008-07-01,2010-11-01
Asher Cohen,1899098,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Senior VP,2009-05-01,2015-08-13
Asher Cohen,1899098,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Vice President,2004-01-01,2009-05-01
Tim Flannery,1898589,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Investment Banking Analyst,2008-07-01,2010-07-01
Jared Kramer,1890613,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Analyst,2008-06-01,2008-08-01
Jared Kramer,1890613,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Investment Banking Analyst,2009-07-01,2012-07-01
Marc Marlin,1901817,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Associate,2005-02-01,2007-04-01
Matt Wong,1912064,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Analyst,2012-07-01,2014-07-01
Brian McIlhenny,1907920,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Analyst,2013-12-01,2015-08-13
Terry Treemarcki,1908950,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Director - Non-Brd,2000-03-01,2015-08-13
David Barnes,1907892,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,1999-09-01,2011-04-01
Genia Ryan,992539,Families First,140707,No,No,Various Positions,,
John Song,1901856,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,2006-01-01,2015-08-13
George Wells,1907814,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Associate,2006-07-01,2008-02-01
Brandt Carr,1867882,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Financial Analyst,2006-05-01,2007-07-01
Frank Karl,1871809,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Financial Analyst,2011-07-01,2013-08-01
Will Palmer,1872487,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Financial Analyst,2004-07-01,2006-07-01
Harry Woo,1869030,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Analyst,2011-08-01,2013-03-01
Ryan Hammon,1881338,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Associate,2010-06-01,2011-12-01
Gregoire Demory,1882207,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Vice President,2010-07-01,2014-07-01
Tracy Dolgin,1883185,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD/Co-Head,2003-01-01,2004-01-01
Jason Kilpela,1879462,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Intern,2006-06-01,2006-08-01
Bob Kipps,1954899,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,1996-04-01,2007-04-01
Justin Campbell,1952225,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Associate,2008-07-01,2009-10-01
Tim Alcala,1950250,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Financial Analyst,2005-07-01,2007-07-01
Richard Lee,1936398,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,2014-12-10,2015-08-13
Bruce Urbanek,1939355,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Director - Non-Brd,2010-01-01,2015-08-13
Fernando de Santiago,1932884,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Associate,2012-01-01,2014-01-01
Jenn Lee,1933200,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Analyst,2006-10-01,2008-01-01
Benjamin Choi,1912488,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Investment Banking Analyst,2014-03-01,2015-08-13
Ham Crawford,1916734,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Division MD,2002-03-01,2013-06-01
Michael Nguyen,1916196,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Associate,2010-01-01,2015-08-13
Jon Halvorsen,1917573,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Various Positions,1989-09-01,1994-05-01
Max Needle,1914509,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Investment Banking Analyst,2013-07-01,2015-08-13
Arik Rashkes,1918684,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,2015-01-01,2015-08-13
Stephen Hardin,1916193,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Senior VP,2008-06-01,2015-08-13
Jameson Weck,1916129,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Financial Analyst,,2007-01-01
Chad Hume,1920996,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Intern,,
Pierre Gaulier,1915900,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,2015-01-12,2015-08-13
Chip Kelso,1918638,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Investment Associate,2004-06-01,2006-10-01
Robin Caputo,490997,Denver Business Journal,140757,No,No,Editor,,
Chip Kelso,1918638,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Financial Analyst,2001-07-01,2004-06-01
Bill Bronander,1919873,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Investment Banking Analyst,2011-10-01,2013-07-01
John Levitske,2000759,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,2014-12-16,2015-08-13
Doctor Sunil Panikkath,1994467,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Vice President,2007-05-01,2009-02-01
Jay Kim,1997306,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Member,2015-01-01,2015-08-13
Ashish Shah,1985112,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Analyst,2003-12-01,2005-09-01
Brian Marler,1989162,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Director - Non-Brd,1999-02-01,2015-08-13
Pooja Patel,1988510,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Various Positions,2009-07-01,2012-07-01
Brad Tillett,1965476,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Associate,2012-07-01,2015-04-01
John Allen,1963425,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Head of Division,1994-01-01,2002-01-01
Malte Wulfetange,1968117,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Senior VP,2010-06-01,2015-08-13
Malte Wulfetange,1968117,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Director - Non-Brd,2009-01-01,2010-06-01
Dave Crescenzi,1970098,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Financial Analyst,1992-01-01,1995-01-01
Brad Tillett,1965476,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Vice President - Account Management,2015-04-01,2015-08-01
Chris Hannah,1981978,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Associate,2005-01-01,2008-01-01
Chris Suscha,1982424,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Associate,1999-01-01,2003-04-01
Doctor Richard Cooper,1980144,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,2007-10-01,2010-01-01
Frank Muhlon,1979038,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Vice President - Real Estate,2007-02-01,2009-01-01
Michael Krakovsky,1981985,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Senior Officer,2001-01-01,2015-08-13
Kit Harrison,1982042,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Associate,2010-03-01,2014-01-01
Carl Howe,1972425,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Analyst,2011-01-01,2012-01-01
Rushi Bhanderi,2033916,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Analyst,2007-01-01,2008-01-01
Karen Ma,2034670,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Senior Marketing Manager,2006-05-01,2010-11-01
Mark Bradt,2031922,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Vice President - Mergers & Acquisitions,2007-07-01,2011-06-01
Rob Barnett,2034072,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Associate,2004-09-01,2005-03-01
Jason Price,2037853,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Vice President,2008-05-01,2009-06-01
Matt Sweeney,2030464,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Investment Banking Analyst,2011-01-01,2013-08-01
Mark Bradt,2031922,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Senior VP - Mergers & Acquisitions,2014-03-01,2015-08-13
C Hall,2030979,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Analyst,2011-09-01,2013-07-01
Jason Price,2037853,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Senior VP - Corporate Finance,2009-06-01,2010-01-01
Matthew Underwood,2034852,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Analyst,,
Kevin Berry,2031912,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Vice President,2014-04-01,2015-08-13
Matt Ryan,2030174,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Vice President,2007-05-07,2010-06-01
Matt Ryan,2030174,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Senior VP,2010-06-01,2015-05-01
Matt Ryan,2030174,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Various Positions,2005-01-01,2007-05-07
Matt Ryan,2030174,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,2015-05-01,2015-08-13
Jonathan Ben-Horin,2030540,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Investment Banker,2003-09-01,2006-01-01
