name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Vincent Antle,1404968,EaglePicher Pharmaceutical Services LLC,1385612,No,No,Head of Development,1999-01-01,2005-01-01
David Treadwell,890299,EaglePicher Pharmaceutical Services LLC,1385612,Yes,No,President/CEO,2007-08-01,2011-01-01
David Treadwell,890299,Eagle Picher Automotive Inc,1385613,No,No,Division President,2005-06-30,2005-11-01
Dave Reginelli,1482530,Eagle Picher Automotive Inc,1385613,No,No,CFO,2002-04-01,2005-06-01
Simon King,452981,Eagle Picher Automotive Inc,1385613,No,No,Head of Global Marketing,2012-12-01,
Scott Reynolds,990050,Redlands Bicycle Classic Inc,1385614,Yes,No,President,,
Doctor Alfred Shen,871145,Redlands Community Hospital,1385615,No,No,Doctor,,
Ed Rotan,1403939,Redlands Community Hospital,1385615,No,No,CFO,,1982-01-01
Professor Doctor Herbert Ruckle,1879222,Redlands Community Hospital,1385615,No,No,Physician,,
Scott Reynolds,990050,United Way of The East Valley,1385616,Yes,No,President,,
Oscar Cardona Jr,1452165,Nike Europe BV,1385617,No,No,Regional VP - HR,2002-01-01,2008-01-01
Alan Vickers,1517312,Nike Europe BV,1385617,No,No,Marketing Director,1995-01-01,1998-01-01
Bernie Doering,1337036,Nike Europe BV,1385617,No,No,Account Director,2007-06-01,2009-03-01
Bernie Doering,1337036,Nike Europe BV,1385617,No,No,Sales Manager,2005-05-01,2007-06-01
Bernie Doering,1337036,Nike Europe BV,1385617,No,No,Various Positions,2004-08-01,2005-05-01
Hakan Atalay,1718380,Nike Europe BV,1385617,No,No,Regional Director,2005-10-01,2008-09-01
Scott Reynolds,990050,Redlands Chamber of Commerce,1385618,Yes,No,President,,
Jeff McCarthy,1050752,Unidesk Corp,1385619,Yes,Yes,Director - SD,2015-01-01,2017-01-03
Michael Skok,1200454,Unidesk Corp,1385619,Yes,Yes,Director - SD,2008-01-01,2014-09-01
Frank Artale,625327,Unidesk Corp,1385619,Yes,Yes,Director - SD,2014-01-01,2017-01-03
Mary Jefts,1339043,Unidesk Corp,1385619,No,No,CFO,2014-02-01,2017-04-01
Raman Sud,1275562,Unidesk Corp,1385619,No,No,Vice President - Engineering,2008-05-01,2009-07-01
Dan Napierski,1465715,Unidesk Corp,1385619,No,No,Software Engineer,2009-08-01,2011-11-01
Chad Kaminski,2130626,Unidesk Corp,1385619,No,No,Senior Engineer,2011-10-01,2013-05-01
Don Bulens Jr,448176,Unidesk Corp,1385619,Yes,No,President/CEO,2009-06-01,2017-02-01
Tim Barrows,181224,Unidesk Corp,1385619,Yes,Yes,Director - SD,2009-01-01,2017-01-03
Steve Burri,1788222,Unidesk Corp,1385619,No,No,Vice President - Customer Success,2015-10-01,2017-01-03
Bill Buckley,1788216,Unidesk Corp,1385619,No,No,Vice President - Engineering,2015-08-01,2017-01-03
Bill Buckley,1788216,Unidesk Corp,1385619,No,No,Director - Engineering,2013-07-01,2015-08-01
Bill Buckley,1788216,Unidesk Corp,1385619,No,No,Manager - Ops,2012-12-01,2013-07-01
Bill Buckley,1788216,Unidesk Corp,1385619,No,No,Principal Engineer,2009-04-01,2012-12-01
Tom Rose,1788208,Unidesk Corp,1385619,No,No,Chief Marketing Officer,2008-05-01,2017-01-03
Samantha Foster,1788191,Unidesk Corp,1385619,No,No,Vice President - Alliances,2015-04-01,2017-04-01
Samantha Foster,1788191,Unidesk Corp,1385619,No,No,Vice President - Business Development,2014-05-01,2015-03-01
Ron Oglesby,1788179,Unidesk Corp,1385619,No,No,Chief Architect,2009-10-01,2017-01-03
Chris Midgley,1788172,Unidesk Corp,1385619,No,No,President/Chief Technology Officer,2007-12-01,2009-06-01
Chris Midgley,1788172,Unidesk Corp,1385619,Yes,No,Chief Technology Officer,2009-06-01,
Brian McDonough,1788139,Unidesk Corp,1385619,No,No,Vice President - Worldwide Sales,2010-01-01,2017-01-03
Michael Dudley,870690,Kaiser Permanente Vallejo Medical Center,1385621,No,No,President,1978-01-01,1986-01-01
Pia Gideon,321557,Everystone Ltd,1385623,No,No,Senior Consultant,2008-01-01,
The Hon. Shane Stone,451644,AUSTRALIAN PACIFIC COAL LTD (Pacific Enviromi Ltd prior to 12/2010),1385624,Yes,Yes,Independent NED,2016-08-02,
John Bovard,220217,AUSTRALIAN PACIFIC COAL LTD (Pacific Enviromi Ltd prior to 12/2010),1385624,Yes,Yes,Chairman (Non-Executive),2009-10-30,2012-11-29
Jim Matons,887829,BrachySciences Inc,1385626,Yes,No,President,2005-03-01,2008-07-01
Gary Lamoureux,887827,BrachySciences Inc,1385626,Yes,No,Chairman,2005-01-01,2011-01-28
Anthony Pasqualone,832091,BrachySciences Inc,1385626,No,No,Consultant,2005-12-01,2007-04-01
David Treadwell,890299,ASC Exterior Technologies Inc,1385627,Yes,No,Chairman/CEO,1999-05-27,
David Treadwell,890299,Flat Rock Metal Inc,1385631,Yes,Yes,Director - SD,,
David Treadwell,890299,Cadillac Coffee Co Inc,1385636,Yes,Yes,Director - SD,,
Ric Piper,8781,HLBBSHAW (Trustee) Ltd,1385639,Yes,Yes,NED,2006-01-01,2010-02-01
Allen Lueth,600800,Cninsure Inc (Listed 10/2007),1385640,Yes,Yes,Independent Director,2007-08-01,2007-10-31
Steven Markscheid,600799,Cninsure Inc (Listed 10/2007),1385640,Yes,Yes,Independent Director,2007-08-01,2007-10-31
Bob Bishop,1707394,Maverick Capital Management LLC,1385641,No,No,Principal,1998-01-01,2002-01-01
Lee Ainslie III,852354,Maverick Capital Management LLC,1385641,Yes,No,Managing Partner,1993-10-01,
Joe Ainsberg,1041283,Maverick Capital Management LLC,1385641,Yes,No,MD,,
Stephanie Paine,1370081,Maverick Capital Management LLC,1385641,No,No,Various Positions,2005-01-01,2008-01-01
Alan Siegel,890453,Axion International Inc,1385644,Yes,Yes,Director - SD,2009-06-01,2010-11-08
Miles Slater,890451,Axion International Inc,1385644,Yes,Yes,Director - SD,2010-10-11,2010-10-28
Miles Slater,890451,Axion International Inc,1385644,Yes,No,Interim President,2010-05-14,2010-10-11
Miles Slater,890451,Axion International Inc,1385644,Yes,Yes,Director - SD,2009-06-01,2010-05-14
Lord Stevens,835508,Axion International Inc,1385644,Yes,No,Chairman (Executive),2010-04-09,
Mike Johnson,607848,Axion International Inc,1385644,No,No,CFO/Secretary,2009-05-26,2009-10-12
Marc Green,605993,Axion International Inc,1385644,No,No,Various Positions,2010-05-14,2015-04-01
Marc Green,605993,Axion International Inc,1385644,Yes,No,President/Treasurer,2006-08-01,2010-05-14
Jim Kerstein,605991,Axion International Inc,1385644,No,No,CEO,2007-05-01,2008-03-20
Gary Anthony,1050527,Axion International Inc,1385644,No,No,CFO/Controller/Secretary,2009-10-13,2010-05-14
Gary Anthony,1050527,Axion International Inc,1385644,No,No,CFO/Secretary/Treasurer/Controller,2010-05-14,2010-10-05
Steve Silverman,1089812,Axion International Inc,1385644,No,No,President/COO,2010-10-11,2011-01-18
Marc Solda,1124401,Axion International Inc,1385644,No,No,Executive VP,2011-04-04,2014-01-01
William Jordan,1204674,Axion International Inc,1385644,No,No,Director - Business Development,2011-06-01,
Mike Martin,500596,Axion International Inc,1385644,Yes,No,Secretary,,2009-05-26
Lori Jones,346726,Axion International Inc,1385644,Yes,Yes,Director - SD,2008-03-01,2010-09-14
Michel Azibert,106342,Axion International Inc,1385644,Yes,Yes,Director - SD,,
Colonel Mo Khan Jr,1889134,ATK Space Systems Inc,1385645,No,No,Senior Director,2014-01-01,2015-02-01
Major General Jim Armor Jr,605596,ATK Space Systems Inc,1385645,No,No,Vice President - Strategy/Business Development,2009-04-17,2015-03-01
John Casper,890413,ATK Space Systems Inc,1385645,No,No,Vice President - Finance/Operations,2008-03-01,2009-06-01
Jesse Herrick,1342638,ATK Space Systems Inc,1385645,No,No,Engineer,2004-01-01,2005-01-01
Matt Steele,1485494,ATK Space Systems Inc,1385645,No,No,Director - Business Development,2006-08-01,2014-05-01
Bo Gimvang,1540593,Xurex Inc,1385646,Yes,No,Chief Technology Officer,2005-03-01,2011-02-01
Giacomo Di Mase,1288928,Xurex Inc,1385646,Yes,Yes,Director - SD,2012-10-01,
Jack Fish,1048308,Xurex Inc,1385646,Yes,Yes,Director - SD,2010-01-01,2011-10-01
Bill Loven,514062,Xurex Inc,1385646,Yes,No,President/CEO,2009-06-01,2009-10-01
Ian Schapiro,336949,Osmose Holdings Inc,1385647,Yes,Yes,Lead Independent Director,,
Mike Harmon,337033,Osmose Holdings Inc,1385647,Yes,Yes,Director - SD,,
David Bradley,1984431,Osmose Holdings Inc,1385647,No,No,Executive VP/Chief Legal Officer,2000-01-01,2015-01-01
John Casper,890413,Osmose Holdings Inc,1385647,No,No,VP/CFO,2006-07-01,2009-03-01
Jimmy Lee,1370954,Osmose Holdings Inc,1385647,No,No,Observer,,
Paul Goydan,1539831,Osmose Holdings Inc,1385647,Yes,Yes,Director - SD,1996-01-01,2014-08-01
Mike Leach,1596156,Osmose Holdings Inc,1385647,No,No,Executive VP/CFO,2009-01-01,2015-07-01
Doctor Ntombemhlophe Bam,1143259,Walter Sisulu University,1385648,No,No,Chancellor,2013-01-01,2014-01-01
Bob Colletti,270508,Traxxec Inc,1385649,Yes,Yes,Director - SD,2009-05-29,2009-01-01
Ken Dickey,890381,Dynact Inc,1385650,Yes,No,President/CEO,,
Ken Dickey,890381,Saftronic Inc,1385652,No,No,Vice President - Sales/Mktg,1999-10-01,2002-02-01
John Carter,890379,Technology Capital Generation (TCGen) Inc,1385653,Yes,No,CEO,2001-01-01,
Tom Jacoby,1634243,Technology Capital Generation (TCGen) Inc,1385653,No,No,Principal,2004-01-01,2008-01-01
Ken Berger,508095,Technology Capital Generation (TCGen) Inc,1385653,No,No,Advisor,2007-07-01,2009-12-01
Ken Dickey,890381,Motion Science Inc,1385654,Yes,No,President/CEO,1997-02-01,1999-10-01
Steve Tisch,180859,Tisch/Avnet Productions Inc,1385662,No,No,Principal,1976-01-01,1986-01-01
Jon Avnet,997216,Tisch/Avnet Productions Inc,1385662,No,No,Co-Founder,1977-01-01,1984-01-01
Hoyt Harper II,888492,Thomson Vacations Inc,1385663,No,No,Vice President - Mktg,,
Bob Chereck,754642,Southwest Securities FSB (Ceased Trading 01/2015),1385664,Yes,No,Chairman/President,2012-05-08,2015-01-01
John Holt Jr,754607,Southwest Securities FSB (Ceased Trading 01/2015),1385664,Yes,No,Chairman/CEO,2007-09-01,2011-06-23
John Holt Jr,754607,Southwest Securities FSB (Ceased Trading 01/2015),1385664,Yes,No,President,2003-07-01,2007-09-01
Douglas Myers,1049828,Southwest Securities FSB (Ceased Trading 01/2015),1385664,No,No,President,2008-05-01,2011-12-01
Jason Gillespie,1049826,Southwest Securities FSB (Ceased Trading 01/2015),1385664,No,No,Senior VP,2008-05-01,2015-01-01
Jerry Pavlas,1049817,Southwest Securities FSB (Ceased Trading 01/2015),1385664,Yes,No,President/COO/Interim CEO,2011-06-23,2012-01-01
Jerry Pavlas,1049817,Southwest Securities FSB (Ceased Trading 01/2015),1385664,No,No,President/COO,2009-01-01,2011-06-23
Jerry Pavlas,1049817,Southwest Securities FSB (Ceased Trading 01/2015),1385664,No,No,COO,2008-03-01,2009-01-01
David Foote,1049807,Southwest Securities FSB (Ceased Trading 01/2015),1385664,No,No,Senior VP,2008-07-01,2015-01-01
Tony Evans,1049804,Southwest Securities FSB (Ceased Trading 01/2015),1385664,No,No,Senior VP - Strategic Initiatives,2008-08-01,2009-01-01
Julie Jones,1049795,Southwest Securities FSB (Ceased Trading 01/2015),1385664,No,No,Vice President,2010-04-01,2015-01-01
Bill Mansfield,1049792,Southwest Securities FSB (Ceased Trading 01/2015),1385664,No,No,Senior VP/Division Manager,2009-01-01,2015-01-01
Steve Dalri,1073997,Southwest Securities FSB (Ceased Trading 01/2015),1385664,No,No,Senior VP,2010-02-22,2015-01-01
Lacy Newman,1134525,Southwest Securities FSB (Ceased Trading 01/2015),1385664,No,No,Vice President,2011-09-01,2011-11-14
Lacy Newman,1134525,Southwest Securities FSB (Ceased Trading 01/2015),1385664,No,No,Chief Credit Officer,2011-11-14,2015-01-01
Jon Avnet,997216,Avnet/Kerner Co,1385666,No,No,Co-Founder,,
Bim Pickett III,1471905,Ronald McDonald House of Delaware,1385669,Yes,Yes,Director - SD,2005-02-01,2013-01-01
Casey Melson,1804143,Ronald McDonald House of Delaware,1385669,No,No,Volunteer,1999-01-01,2003-10-01
Casey Melson,1804143,Ronald McDonald House of Delaware,1385669,No,No,Resident Manager,2003-10-01,2005-06-01
Michael Waite,1937793,Ronald McDonald House of Delaware,1385669,Yes,No,President,2008-01-01,2010-01-01
The Hon. Tom Graves Jr,1288565,Gordon County,1385671,No,No,Member,,
Doctor Michele Taylor,992479,Gordon County,1385671,No,No,President Elect,,
David Scoggins,992477,Gordon County,1385671,No,No,Member,1999-01-01,2000-01-01
Becky Hood,992467,Gordon County,1385671,No,No,Chairwoman,2015-01-01,
Becky Hood,992467,Gordon County,1385671,No,No,Commissioner,2007-01-01,2015-01-01
Jeff Gazaway,992460,Gordon County,1385671,Yes,Yes,Commissioner,2013-01-01,2016-12-01
Michael Hunt,597013,Achilles Group Ltd (Gamedean Ltd prior to 06/2000),1385674,Yes,Yes,NED,2002-03-13,2008-07-21
Angela McMurray,987523,Achilles Group Ltd (Gamedean Ltd prior to 06/2000),1385674,No,No,Various Positions,2003-08-01,2006-02-01
J Pelanne,1488407,Achilles Group Ltd (Gamedean Ltd prior to 06/2000),1385674,No,No,IT Director,2004-01-01,2005-01-01
Deborah Humphreville,1538602,Achilles Group Ltd (Gamedean Ltd prior to 06/2000),1385674,No,No,Global Account Director,2013-02-01,2015-02-01
Owen West,1522250,Achilles Information Ltd,1385675,No,No,MD,2006-10-01,2009-05-01
Doug Markle,1827207,Achilles Information Ltd,1385675,No,No,Various Positions,2018-06-01,2019-01-01
Richard Dallas,1107892,Achilles Information Ltd,1385675,No,No,Chief Marketing Officer,2015-08-01,2016-12-01
Phil Darivoff,997225,Vayikra Capital LLC,1385680,No,No,Owner,,
Bob Bell,1080847,Teck Coal Ltd (UK),1385681,No,No,VP/Chief Commercial Officer,2007-01-01,2010-04-01
Real Foley,1080855,Teck Coal Ltd (UK),1385681,No,No,Vice President - Mktg,2008-01-01,2010-04-01
Jay Bell,1131532,Teck Coal Ltd (UK),1385681,No,No,Manager,2009-04-01,2010-10-01
Jay Bell,1131532,Teck Coal Ltd (UK),1385681,No,No,Leader,2007-03-01,2009-03-01
Greg Lake,1305285,Teck Coal Ltd (UK),1385681,No,No,VP/Chief Information Officer,2007-03-01,2009-05-01
Anne Lieberman,1673524,YWCA of New York,1385684,No,No,Associate Executive Director,2000-09-01,2003-01-01
Susan Goldberg,1758758,YWCA of New York,1385684,No,No,Chief Administration Officer,2010-04-01,2011-06-01
Steve Moore,1780010,Vestcor Companies Inc,1385686,No,No,President,2006-01-01,
Steve Moore,1780010,Vestcor Companies Inc,1385686,No,No,Controller,2003-01-01,2006-01-01
Ambassador John Rood,890446,Vestcor Companies Inc,1385686,Yes,No,Chairman,1983-01-01,
Julie Borchard-Young,1290787,BY Experience Inc,1385687,No,No,Co-President,2005-01-01,
Doctor Eric Burger,890450,Telephone Connection Inc,1385688,No,No,Vice President - Engineering,1993-05-01,1998-06-01
Ashish Gupta,1873084,Mobera Systems Inc,1385692,No,No,Project Manager,2006-01-01,2007-11-01
Doctor Eric Burger,890450,Mobera Systems Inc,1385692,No,No,Advisory Board Member,2000-01-01,2010-01-01
Doctor Eric Burger,890450,AGNITY Inc,1385693,No,No,Advisory Board Member,2007-01-01,
Doctor Jan Uddenfeldt,17045,AGNITY Inc,1385693,No,No,Advisor,2015-05-01,
Russ McMeekin,342307,AGNITY Inc,1385693,Yes,Yes,Director - SD,2015-07-01,2016-12-01
Joe Powers,1961637,AGNITY Inc,1385693,No,No,CFO,2011-01-01,2011-12-01
Ken Epps,1268013,AGNITY Inc,1385693,Yes,No,Chief Strategic Officer,2009-09-01,2013-07-01
Ken Epps,1268013,AGNITY Inc,1385693,No,No,Division President,2009-01-01,2009-09-01
Sunir Kapoor,1665658,AGNITY Inc,1385693,Yes,Yes,Chairman,,2018-01-01
Venkat Yellapragada,1010123,AGNITY Inc,1385693,No,No,Division VP - Sales,2010-02-08,
Vice Admiral Michael Malone,1120997,Environmental Tectonics Corp,1385694,Yes,Yes,Independent Vice Chairman,2015-11-16,
Vice Admiral Michael Malone,1120997,Environmental Tectonics Corp,1385694,Yes,Yes,Independent Director,2012-10-22,2015-11-16
David Steimle,836592,Environmental Tectonics Corp,1385694,No,No,Regional Manager - Business Development,2009-05-30,
Joy Tartar,761731,Environmental Tectonics Corp,1385694,Yes,Yes,Director - SD,2018-10-26,
General Hal Hornburg,1596584,Environmental Tectonics Corp,1385694,No,No,Senior Advisor,,
James Cashel,1324763,Environmental Tectonics Corp,1385694,No,No,VP/Chief Compliance Officer/General Counsel/Secretary,2015-07-06,
James Cashel,1324763,Environmental Tectonics Corp,1385694,No,No,VP/General Counsel/Secretary,2009-07-01,2013-01-01
James Cashel,1324763,Environmental Tectonics Corp,1385694,No,No,VP/General Counsel,2009-05-30,2009-07-01
Jim Wells,1327770,Environmental Tectonics Corp,1385694,No,No,VP/Chief Compliance Officer/General Counsel/Secretary,2014-09-18,2015-01-09
Jim Wells,1327770,Environmental Tectonics Corp,1385694,No,No,VP/General Counsel,2013-08-19,2014-09-18
Glenn King,1754183,Environmental Tectonics Corp,1385694,No,No,Regional Sales Director,2009-05-30,2013-01-01
William Mitchell Jr,1816872,Environmental Tectonics Corp,1385694,No,No,Vice President - Contracts,,2015-01-01
Tom Loughlin,1816847,Environmental Tectonics Corp,1385694,No,No,COO,,
Mark Prudenti,1816838,Environmental Tectonics Corp,1385694,No,No,CFO/Treasurer,2015-01-01,
Mark Prudenti,1816838,Environmental Tectonics Corp,1385694,No,No,Corporate Controller,2011-07-01,2013-11-19
Roger Colley,1816824,Environmental Tectonics Corp,1385694,Yes,Yes,Independent Director,2011-08-11,
Doctor Linda Brent,1816818,Environmental Tectonics Corp,1385694,Yes,Yes,Independent Director,2010-09-29,
Mark Prudenti,1816838,Environmental Tectonics Corp,1385694,No,No,CFO,2013-11-19,2015-01-01
Vincent Caputo,1816850,Environmental Tectonics Corp,1385694,No,No,Sales Director,2016-06-16,
Stephen Ryan,371135,Environmental Tectonics Corp,1385694,Yes,Yes,Independent Director,2009-05-30,2011-07-13
Duane Deaner,374854,Environmental Tectonics Corp,1385694,No,No,CFO,2009-05-30,2011-07-08
Duane Deaner,374854,Environmental Tectonics Corp,1385694,No,No,Advisor,2011-07-08,2012-01-01
Bill Mitchell Sr,374853,Environmental Tectonics Corp,1385694,Yes,No,Chairman/President/CEO,2009-05-30,2013-11-19
Bill Mitchell Sr,374853,Environmental Tectonics Corp,1385694,Yes,No,Chairman/CEO,2013-11-19,2014-09-19
Major General George Anderson,374860,Environmental Tectonics Corp,1385694,Yes,Yes,Independent Chairman,2015-07-15,
Major General George Anderson,374860,Environmental Tectonics Corp,1385694,Yes,Yes,Independent Vice Chairman,2014-09-18,2015-07-15
Major General George Anderson,374860,Environmental Tectonics Corp,1385694,Yes,Yes,Independent Director,2009-05-30,2014-09-18
Bob Laurent Jr,452249,Environmental Tectonics Corp,1385694,No,No,Controller,,2011-07-08
Bob Laurent Jr,452249,Environmental Tectonics Corp,1385694,No,No,President/Secretary,2013-11-19,2014-09-18
Bob Laurent Jr,452249,Environmental Tectonics Corp,1385694,Yes,No,President/CEO,2014-09-18,
Bob Laurent Jr,452249,Environmental Tectonics Corp,1385694,No,No,CFO,2011-07-08,2013-11-19
Winston Scott,594013,Environmental Tectonics Corp,1385694,Yes,Yes,Independent Director,2010-07-30,
Ann Allen,499734,Environmental Tectonics Corp,1385694,No,No,Secretary,2009-05-30,2009-07-01
Brie Henwood,1754194,Environmental Tectonics Corp,1385694,No,No,Director - Business Development,2015-10-01,
Gerry Lenfest,103377,Environmental Tectonics Corp,1385694,Yes,Yes,Director - SD,2015-11-16,2018-08-05
Gerry Lenfest,103377,Environmental Tectonics Corp,1385694,Yes,Yes,Independent Vice Chairman,2015-07-15,2015-11-16
Gerry Lenfest,103377,Environmental Tectonics Corp,1385694,Yes,Yes,Independent Chairman,2014-09-18,2015-07-15
Gerry Lenfest,103377,Environmental Tectonics Corp,1385694,Yes,Yes,Independent Director,2009-05-30,2014-09-18
Howard Kelley,346469,Environmental Tectonics Corp,1385694,Yes,Yes,Independent Director,2009-05-30,2011-01-01
Doctor Eric Burger,890450,Sigma Systems Inc,1385695,No,No,Advisory Board Member,2008-01-01,2015-08-01
Azam Foda,1331276,Sigma Systems Inc,1385695,No,No,Director - Finance,2001-01-01,2003-01-01
Mike Lee,1376552,Sigma Systems Inc,1385695,No,No,Advisory Board Member,2009-01-01,2013-06-01
Keith Willetts,1534579,Sigma Systems Inc,1385695,No,No,Advisory Board Member,2014-05-20,
Jon Meindersma,1116219,Sigma Systems Inc,1385695,No,No,Corporate Counsel,1999-03-01,2007-04-01
Doctor Jack Goldfrank,887105,Diconix Inc,1385696,No,No,Senior VP - Ops,1983-01-01,1988-01-01
Joe Deliso,870180,Dexrex LLC,1385697,No,No,CEO,2010-09-29,2011-06-01
Richard Tortora,1655950,Dexrex LLC,1385697,No,No,Chief Technology Officer,2005-02-01,2011-05-01
Margaret Sperry,593004,Dexrex LLC,1385697,No,No,Advisor,2008-01-01,
Doctor Eric Burger,890450,Dexrex LLC,1385697,No,No,Advisory Board Member,2008-01-01,
John Wastcoat,2120910,Dexrex LLC,1385697,No,No,Vice President - Global Business Development,2008-01-01,2010-01-01
Steve Ganem,1930681,Dexrex LLC,1385697,No,No,Consultant,2009-09-01,2009-12-01
Ambassador John Rood,890446,JDR Real Estate Management Inc,1385705,Yes,No,Chairman,2007-01-01,
Ed McLaughlin,888681,Petro-Canada Resources USA Inc,1385706,No,No,President,2003-01-01,2007-01-01
Ernie Pratt,742645,Petro-Canada Resources USA Inc,1385706,No,No,Senior Advisor,1991-01-01,1992-01-01
Ernie Pratt,742645,Petro-Canada Resources USA Inc,1385706,No,No,Manager - Exploration,1990-01-01,1991-01-01
Ernie Pratt,742645,Petro-Canada Resources USA Inc,1385706,No,No,Senior Geologist,1989-01-01,1990-01-01
Ernie Pratt,742645,Petro-Canada Resources USA Inc,1385706,No,No,Vice President - Exploration,1988-01-01,1989-01-01
Mike Freeman,1207536,Petro-Canada Resources USA Inc,1385706,No,No,Various Positions,1988-01-01,1998-02-01
Lia Sedillos,2150731,Petro-Canada Resources USA Inc,1385706,No,No,Various Positions,2006-01-01,2010-02-01
Heather Ardeel,1815757,Petro-Canada Resources USA Inc,1385706,No,No,Engineer,2008-09-01,2010-03-01
Eric Chan,1771710,Coradiant Inc,1385707,No,No,Advisory Board Member,2008-01-01,2009-01-01
Steve Hunt,1701938,Coradiant Inc,1385707,No,No,Senior VP - Engineering/Operations,2005-08-01,2008-12-01
Steve Hunt,1701938,Coradiant Inc,1385707,No,No,Advisory Board Member,2009-01-01,2011-04-01
Brett Helm,1701935,Coradiant Inc,1385707,Yes,No,Chairman/CEO,2005-01-01,2012-01-01
Carmelo McCutcheon,1889998,Coradiant Inc,1385707,No,No,Sales Engineer,2000-01-01,2002-01-01
Alistair Croll,2092351,Coradiant Inc,1385707,No,No,Vice President - Product,2002-01-01,2007-02-01
Alistair Croll,2092351,Coradiant Inc,1385707,No,No,CEO,2000-03-01,2002-01-01
Marc Par,2092347,Coradiant Inc,1385707,No,No,Various Positions,1999-09-01,2009-06-01
Ian Rae,2092344,Coradiant Inc,1385707,No,No,Vice President - Engineering,2000-06-01,2002-12-01
Alistair Croll,2092351,Coradiant Inc,1385707,No,No,Senior VP,2007-02-01,2007-12-01
Andy Kaiser,2154957,Coradiant Inc,1385707,No,No,Senior VP - Legal,2005-01-01,2011-01-01
Jim Thayer,2134591,Coradiant Inc,1385707,No,No,Regional Sales Manager,2000-01-01,2002-01-01
Craig Brenner,2160425,Coradiant Inc,1385707,No,No,Regional General Manager,2000-02-01,2002-03-01
Ying-Hon Wong,200748,Coradiant Inc,1385707,No,No,Executive VP - Business Development,2009-01-01,2011-01-01
Charley Lax,1299622,Coradiant Inc,1385707,Yes,Yes,Director - SD,,
Pierre Trudeau,1335465,Coradiant Inc,1385707,Yes,Yes,Director - SD,2009-09-01,2011-04-01
Ciprian Rarau,1652605,Coradiant Inc,1385707,No,No,Senior Developer,2006-03-01,2010-09-01
Kevin Martin,1642870,Coradiant Inc,1385707,No,No,Regional VP,2005-06-01,2008-10-01
Matt McSweeney,1620770,Coradiant Inc,1385707,No,No,Senior VP - Global Sales,2008-01-01,2011-01-01
Matt McSweeney,1620770,Coradiant Inc,1385707,No,No,Senior VP - Sales,2004-01-01,2008-01-01
Ali Hedayati,1466978,Coradiant Inc,1385707,No,No,President/COO,2007-04-01,2011-04-01
Allison Ash,1117104,Coradiant Inc,1385707,No,No,Regional VP - Sales,2003-05-01,2004-01-01
Richard Jacobson,1119771,Cox Radio Inc,1385708,No,No,Treasurer,,
Kim Myers,1203134,Cox Radio Inc,1385708,No,No,Various Positions,,
Stu Gorlick,1078048,Cox Radio Inc,1385708,No,No,Group Manager - Sales,2009-08-24,2010-04-01
Stu Gorlick,1078048,Cox Radio Inc,1385708,No,No,General Manager - Sales,2009-06-01,2009-08-24
Bob Neil,83167,Cox Radio Inc,1385708,Yes,No,President/CEO,2009-06-01,2009-08-19
Marc Morgan,83157,Cox Radio Inc,1385708,Yes,No,Executive VP/COO,2009-06-01,2009-08-01
Rich Reis,206652,Cox Radio Inc,1385708,No,No,Group VP,2009-06-01,2009-08-20
Nick Evans Jr,537301,Cox Radio Inc,1385708,Yes,Yes,Independent Director,2009-06-01,
Jay O'Connor,491093,Cox Radio Inc,1385708,No,No,Regional VP,2009-06-01,2009-08-01
Eric McDonald,2190195,Cox Radio Inc,1385708,No,No,Program Director,2009-06-01,2010-03-01
Wes Moss,1737215,Cox Radio Inc,1385708,No,No,Executive,2009-06-01,
Mike Tobin,321110,Teraco Data Environments (Pty) Ltd,1385709,Yes,Yes,NED,2015-01-01,
Sir Peter Michael,2377,Teraco Data Environments (Pty) Ltd,1385709,No,No,Investor,2008-01-01,2015-01-01
Hiroyuki Nakano,753982,Nomura Global Alpha LLC,1385711,No,No,Treasurer,2008-01-01,
Doctor Rajiv Sobti,997257,Nomura Global Alpha LLC,1385711,No,No,Chief Investment Officer,2008-07-01,2011-08-01
Yutaka Itabashi,1406264,Nomura Global Alpha LLC,1385711,No,No,President,2013-01-01,
Masashi Terachi,1251390,Nomura Global Alpha LLC,1385711,No,No,President,2012-04-01,
Amy Robles,1251393,Nomura Global Alpha LLC,1385711,No,No,Treasurer,2013-10-01,
Neil Daniele,595101,Nomura Global Alpha LLC,1385711,No,No,Chief Compliance Officer/Secretary,2013-01-01,
Neil Daniele,595101,Nomura Global Alpha LLC,1385711,No,No,Chief Commercial Officer,2008-01-01,2013-01-01
Doctor Graham Cooley,890443,Cogswell & Harrison Ltd,1385713,Yes,Yes,NED,1993-05-19,2009-09-10
Kevin Melia,767721,MIT Venture Mentoring Service (VMS),1385714,No,No,Mentor,,
Doctor Nils Bergenhem,1072196,MIT Venture Mentoring Service (VMS),1385714,No,No,Mentor,2012-08-01,
John Ripple,1356900,MIT Venture Mentoring Service (VMS),1385714,No,No,Mentor,2012-01-01,2014-01-01
Sherwin Greenblatt,1475492,MIT Venture Mentoring Service (VMS),1385714,No,No,Director - Non-Brd,,
Michael Foster,1473930,MIT Venture Mentoring Service (VMS),1385714,No,No,Co-Director,,
Henry Kay,1488704,MIT Venture Mentoring Service (VMS),1385714,No,No,Mentor,,
