name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ann Rhodes,1837221,University of Iowa,62375,No,No,Assistant VP - Finance,1987-01-01,1991-01-01
Doctor Joseph Walder,1837399,University of Iowa,62375,No,No,Assistant Professor,1978-01-01,1994-01-01
Erik Thurman,1835674,University of Iowa,62375,No,No,Assistant Director,2001-01-01,2003-01-01
Doug True,1877557,University of Iowa,62375,No,No,Senior VP/Treasurer,1991-01-01,2015-01-01
Doug True,1877557,University of Iowa,62375,No,No,Treasurer,1988-01-01,1991-01-01
John Delaney,1872151,University of Iowa,62375,No,No,Faculty Member,1989-01-01,1992-01-01
S Anaya,1876533,University of Iowa,62375,No,No,Faculty Member,1988-01-01,1999-01-01
John Delaney,1872151,University of Iowa,62375,No,No,Professor,1992-01-01,2000-01-01
Doctor Eman Namati,1902829,University of Iowa,62375,No,No,Scientist,2004-01-01,2009-02-01
Doctor Michael Abecassis,1912076,University of Iowa,62375,No,No,Assistant Professor,,1993-01-01
Doctor John Lee,1903758,University of Iowa,62375,No,No,Associate Professor,1995-07-01,2008-07-01
Jamie L'Heureux,1891170,University of Iowa,62375,No,No,Manager - Research,2008-01-01,2012-01-01
Jamie L'Heureux,1891170,University of Iowa,62375,No,No,Coordinator,2005-01-01,2008-01-01
Jamie Cohen,1942335,University of Iowa,62375,No,No,Financial Analyst,2010-06-01,2011-05-01
Joe Mcmillan,1951922,University of Iowa,62375,No,No,Research Fellow,1983-01-01,1987-01-01
Meg Garvin,1926564,University of Iowa,62375,No,No,Instructor,1994-08-01,1994-12-01
Megan Greenwood,1929435,University of Iowa,62375,No,No,Ambassador,2010-05-01,2011-05-01
Christoph Trappe,1932852,University of Iowa,62375,No,No,Officer,1997-08-01,2000-11-01
Meg Garvin,1926564,University of Iowa,62375,No,No,Instructor,1992-01-01,1994-01-01
Laura Reed,1920608,University of Iowa,62375,No,No,Assistant Director,1999-06-01,2003-12-01
Doctor Mary Hagenson,1918805,University of Iowa,62375,No,No,Researcher,,
Laura Reed,1920608,University of Iowa,62375,No,No,Senior Director - HR,2003-12-01,2008-06-01
Drew Schiller,1912457,University of Iowa,62375,No,No,Instructor,2008-01-01,2010-06-01
Greg Shepherd,1915649,University of Iowa,62375,No,No,Assistant Professor,1983-01-01,1989-01-01
Doctor Amlan Roy,1977114,University of Iowa,62375,No,No,Lecturer,1988-08-01,1993-08-01
Gopal Sundaramoorthy,1977839,University of Iowa,62375,No,No,Leader,1993-11-01,1995-06-01
Lewis D'Vorkin,1978447,University of Iowa,62375,No,No,Editor-in-Chief,1973-01-01,1974-01-01
Jackie Lewis,1981913,University of Iowa,62375,No,No,Vice President,,
Doctor Timothy Ihrig,1985159,University of Iowa,62375,No,No,Instructor,2010-01-01,2016-07-01
Doctor Timothy Ihrig,1985159,University of Iowa,62375,No,No,Resident,2006-01-01,2009-01-01
Doctor Natasha Merat,1996202,University of Iowa,62375,No,No,Adjunct Professor,,
Doctor Charles Brenner,1997943,University of Iowa,62375,No,No,Co-Director,2011-01-01,
Doctor Jim Green,2004692,University of Iowa,62375,No,No,Research Assistant,1975-06-01,1979-07-01
Jason Van Zant,1997786,University of Iowa,62375,No,No,Assistant,2003-01-01,2006-05-01
Doctor Jim Green,2004692,University of Iowa,62375,No,No,Investigator,1979-08-01,1980-01-01
Frank Stork,2087134,University of Iowa,62375,No,No,Director - Relations,,
Doctor Evan Sengbusch,2029728,University of Iowa,62375,No,No,Research Assistant,2003-09-01,2005-03-01
Kim Nichols,2034726,University of Iowa,62375,No,No,Associate,1991-08-01,2000-06-01
Doctor Evan Sengbusch,2029728,University of Iowa,62375,No,No,Research Assistant,2006-09-01,2007-06-01
Doctor Everett Greenberg,1260230,University of Iowa,62375,No,No,Associate Director,1991-01-01,
Doctor A Fendrick,1261657,University of Iowa,62375,No,No,Visiting Professor,2004-08-01,
Roger Bagnall,1263348,University of Iowa,62375,No,No,Visiting Professor,2000-01-01,
Doctor Bob Pepper,1258455,University of Iowa,62375,No,No,Professor,1974-01-01,1984-01-01
Doctor Everett Greenberg,1260230,University of Iowa,62375,No,No,Program Director,1997-01-01,2000-01-01
Beth Fordham-Meier,1252978,University of Iowa,62375,No,No,Various Positions,,
Doctor David Skorton,1275844,University of Iowa,62375,No,No,Instructor,1980-01-01,1981-01-01
Doctor Joe Murray,1271252,University of Iowa,62375,No,No,Trainee,,
Doctor David Gratton,1273946,University of Iowa,62375,No,No,Associate Professor,2002-01-01,
Doctor David Skorton,1275844,University of Iowa,62375,No,No,Vice President - Research,2002-03-01,2003-02-28
Doctor David Skorton,1275844,University of Iowa,62375,No,No,Assistant Professor,1981-01-01,1982-01-01
Doctor David Skorton,1275844,University of Iowa,62375,No,No,Vice President - Research,1992-08-01,2000-01-01
Doctor David Skorton,1275844,University of Iowa,62375,No,No,Various Positions,1982-01-01,1992-01-01
Doctor David Skorton,1275844,University of Iowa,62375,No,No,Assistant Professor,1982-01-01,
Doctor David Skorton,1275844,University of Iowa,62375,No,No,Interim VP,2000-01-01,2002-02-01
Doctor Mani Subramanian,1276623,University of Iowa,62375,No,No,Professor,2005-01-01,2015-01-01
Mark Steffensen,1316453,University of Iowa,62375,No,No,Lecturer,,
Minh Doan,1290254,University of Iowa,62375,No,No,Assistant,2004-09-01,2005-12-01
Professor Doctor Jack Elias,1338860,University of Iowa,62375,No,No,Visiting Professor,1999-01-01,
Professor Doctor Jack Elias,1338860,University of Iowa,62375,No,No,Scientific Advisor,1998-01-01,1999-01-01
Doctor Rick Lewis,1328489,University of Iowa,62375,No,No,Fellow,1982-01-01,1983-01-01
Dave Dorheim,1329629,University of Iowa,62375,No,No,Entrepreneur-in-Residence,,
Todd Linden,1323777,University of Iowa,62375,No,No,Faculty Member,,
Doctor David Chang,1337966,University of Iowa,62375,No,No,Visiting Lecturer,2002-01-01,
Doctor Ursula Gather,1380732,University of Iowa,62375,No,No,Professor,1985-01-01,1986-01-01
Doctor Michael Welsh,1387425,University of Iowa,62375,No,No,Professor,1987-01-01,
Doctor Barbara McAneny,1363038,University of Iowa,62375,No,No,Intern,1977-01-01,1980-01-01
Professor Robert Putnam,1361739,University of Iowa,62375,No,No,Editor,1983-01-01,1999-01-01
Jon Darsee,1363270,University of Iowa,62375,No,No,Chief Innovation Officer,2018-10-19,
Doctor Sunil Gupta,1363037,University of Iowa,62375,No,No,Fellow,,
Robin Davisson,1609426,University of Iowa,62375,No,No,Assistant Professor,2002-01-01,2004-01-01
Robin Davisson,1609426,University of Iowa,62375,No,No,Assistant Professor,1998-01-01,2002-01-01
Robin Davisson,1609426,University of Iowa,62375,No,No,Associate Professor,2004-01-01,2006-01-01
Robin Davisson,1609426,University of Iowa,62375,No,No,Professor,2006-01-01,2012-01-01
Dan Andrlik,1611631,University of Iowa,62375,No,No,Head of Department,2002-07-01,2005-03-01
Dan Andrlik,1611631,University of Iowa,62375,No,No,Assistant,2001-05-01,2002-07-01
William Lin,1636978,University of Iowa,62375,No,No,Managing Editor,1998-01-01,1999-01-01
Randal Schultz,1640182,University of Iowa,62375,No,No,Editor,1984-01-01,1985-01-01
Doctor Bradford Berk,1655681,University of Iowa,62375,No,No,Visiting Professor,2002-01-01,2002-01-01
Doctor Gene Savin,1647333,University of Iowa,62375,No,No,Professor,1995-01-01,
Doctor Kalyanam Shivkumar,1662585,University of Iowa,62375,No,No,Associate Professor,2000-07-01,2002-06-01
Doctor Tom Sharpe,1405114,University of Iowa,62375,No,No,Associate VP,2006-01-01,2013-01-01
Jael Silliman,1406702,University of Iowa,62375,No,No,Professor,1994-01-01,
Doctor Subby Rajan,1448027,University of Iowa,62375,No,No,Assistant,1978-01-01,1983-01-01
Doctor Nick Mankovich,1461183,University of Iowa,62375,No,No,Professor,1982-01-01,1984-01-01
Professor Doctor Michael Heller,1475402,University of Iowa,62375,No,No,Adjunct Associate Professor,,
Gary Moss,1472463,University of Iowa,62375,No,No,Editor,,1969-01-01
Doctor John Dooley,1482517,University of Iowa,62375,No,No,Fellow,1987-01-01,1988-01-01
Ben Klocke,1484695,University of Iowa,62375,No,No,Assistant,2007-08-01,2008-05-01
Tom Dolan,1477127,University of Iowa,62375,No,No,Employee,,
Doctor Shannon Sheehan,1513868,University of Iowa,62375,No,No,Associate,2010-01-01,
Leslie Williams,1516138,University of Iowa,62375,Yes,No,Director - ED,2015-01-01,
Doctor Bernard Godley,1529404,University of Iowa,62375,No,No,Resident,1990-01-01,1993-01-01
Doctor Gary Diamond,1520503,University of Iowa,62375,No,No,Researcher,1994-02-01,1995-12-01
Doctor Bruce Bean,1522652,University of Iowa,62375,No,No,Assistant Professor,1983-01-01,1985-01-01
Doctor Gerard Clancy,800430,University of Iowa,62375,No,No,Division Vice Chairman,,
Bill Petasnick,797136,University of Iowa,62375,No,No,Adjunct Associate Professor,,
Doctor Amir Arbisser,978784,University of Iowa,62375,No,No,Fellow,,1980-01-01
Doctor Michael Grieves,957852,University of Iowa,62375,No,No,Adjunct Professor,,
Doctor Barry Sherman,891682,University of Iowa,62375,No,No,Professor,1971-01-01,1985-01-01
Steve Snyder,873654,University of Iowa,62375,No,No,Teacher,,
Chris DeWolf,873788,University of Iowa,62375,No,No,Professor,,
Doctor Tim Franson,879167,University of Iowa,62375,No,No,Trainee,1978-01-01,1981-01-01
Lee Clancey,874061,University of Iowa,62375,No,No,Faculty Member,2002-01-01,
Allen Witt,873525,University of Iowa,62375,No,No,Advisory Board Member,,
Monica Vernon,873974,University of Iowa,62375,No,No,Adjunct Professor,1995-01-01,2000-01-01
Doctor Katherine Mathews,854983,University of Iowa,62375,No,No,Resident,1984-01-01,1986-01-01
Nancy Kittle,856372,University of Iowa,62375,No,No,Lecturer,,
Kevin Campbell,855245,University of Iowa,62375,No,No,Chairman,1999-01-01,2002-01-01
Doctor Dennis Bielfeldt,871289,University of Iowa,62375,No,No,Lecturer,1987-01-01,
Doctor Glenn Chertow,851776,University of Iowa,62375,No,No,Visiting Professor,2005-01-01,
Doctor Katherine Mathews,854983,University of Iowa,62375,No,No,President,1981-01-01,1984-01-01
Doctor Kurt Beam,855179,University of Iowa,62375,No,No,Faculty Member,,
Carole Simpson,852831,University of Iowa,62375,No,No,Intern,,
Doctor Jim Young,860786,University of Iowa,62375,No,No,Physician,,
Kevin Campbell,855245,University of Iowa,62375,No,No,Professor,1997-01-01,1999-01-01
Doctor Dennis Bielfeldt,871289,University of Iowa,62375,No,No,Coordinator,1984-01-01,1985-01-01
Kevin Campbell,855245,University of Iowa,62375,No,No,Professor,2005-01-01,
Kevin Campbell,855245,University of Iowa,62375,No,No,Assistant Professor,1981-01-01,1985-01-01
Doctor Dennis Bielfeldt,871289,University of Iowa,62375,No,No,Research Fellow,1985-01-01,1987-01-01
Kevin Campbell,855245,University of Iowa,62375,No,No,Interim Head of Division,2002-01-01,2005-01-01
Kevin Campbell,855245,University of Iowa,62375,No,No,Associate Professor,1985-01-01,1988-01-01
Frank Magid,851681,University of Iowa,62375,No,No,Teacher,,
Nelson Lee,855229,University of Iowa,62375,No,No,Editor,,
Doctor Dennis Bielfeldt,871289,University of Iowa,62375,No,No,Assistant,1981-01-01,1984-01-01
Doctor Tom DeMeester,623938,University of Iowa,62375,No,No,Visiting Professor,1982-01-01,
Doctor Barry Ginsberg,624613,University of Iowa,62375,No,No,Professor,1977-01-01,1990-01-01
Doctor Keith Black,753546,University of Iowa,62375,No,No,Visiting Professor,2005-11-17,2006-01-01
Doctor Jim Campbell,753722,University of Iowa,62375,No,No,Visiting Professor,1998-11-01,2000-01-01
Professor Doctor Jonathan Dordick,770492,University of Iowa,62375,No,No,Division Chairman,1995-01-01,1998-07-01
Doctor Robert Corrigan,770599,University of Iowa,62375,No,No,Instructor,1964-01-01,1966-01-01
Professor Doctor Jonathan Dordick,770492,University of Iowa,62375,No,No,Associate Professor,1991-01-01,1994-01-01
Professor Doctor Jonathan Dordick,770492,University of Iowa,62375,No,No,Full Professor,1994-01-01,1995-01-01
Doctor Robert Corrigan,770599,University of Iowa,62375,No,No,Assistant Professor,1966-01-01,1969-01-01
Professor Doctor Jonathan Dordick,770492,University of Iowa,62375,No,No,Assistant Professor,1987-08-01,1990-01-01
Professor Doctor Jonathan Dordick,770492,University of Iowa,62375,No,No,Associate Director,1998-01-01,1998-07-01
Doctor Robert Corrigan,770599,University of Iowa,62375,No,No,Associate Professor,1969-01-01,1973-01-01
Professor Doctor Jonathan Dordick,770492,University of Iowa,62375,No,No,Associate Director,1990-01-01,1991-01-01
Doctor Mike Weisfeldt,765140,University of Iowa,62375,No,No,Visiting Professor,,1995-01-01
Doctor Greg Williams,1090891,University of Iowa,62375,No,No,Professor,1977-01-01,1990-01-01
Doctor Sara Faivre-Davis,1089746,University of Iowa,62375,No,No,Research Assistant,1993-01-01,1996-01-01
Doctor Greg Williams,1090891,University of Iowa,62375,No,No,Associate VP,1992-01-01,1993-01-01
Doctor James McAndrews,1094656,University of Iowa,62375,No,No,Instructor,1985-09-01,1988-05-01
Doctor Greg Williams,1090891,University of Iowa,62375,No,No,Scholar,1990-01-01,1991-01-01
Doctor Iontcho Vlahov,1113051,University of Iowa,62375,No,No,Associate,,
Doctor Sally Mason,1127330,University of Iowa,62375,No,No,President Emeritus,2015-08-01,
Doctor Sally Mason,1127330,University of Iowa,62375,No,No,President,2007-08-01,2015-08-01
Tim Lane,1121732,University of Iowa,62375,No,No,Assistant Professor,1983-01-01,1984-09-01
Doctor Bob Kaplan,1200876,University of Iowa,62375,No,No,Professor,,
Doctor Mike Silverman,1206508,University of Iowa,62375,No,No,Resident,1974-01-01,1976-01-01
Doctor Mike Silverman,1206508,University of Iowa,62375,No,No,Intern,1973-01-01,1974-01-01
Doctor Jerry Wall,1012245,University of Iowa,62375,No,No,Visiting Professor,,
Karl Schroeder,985543,University of Iowa,62375,No,No,Office Manager,2003-03-01,2005-07-01
Doctor David Wynes,992719,University of Iowa,62375,No,No,Associate VP,1991-01-01,2007-01-01
Mark Schroeder,985862,University of Iowa,62375,No,No,Teacher,,
Doctor William Wraga,992432,University of Iowa,62375,No,No,Consultant,2004-11-01,
Eric Crowell,994209,University of Iowa,62375,No,No,Faculty Member,1999-01-01,2011-06-01
Laura Martino,994289,University of Iowa,62375,No,No,Various Positions,,
Jill Kordick,996469,University of Iowa,62375,No,No,Administrator,2003-09-01,2016-05-01
Doctor Avijit Ghosh,1004115,University of Iowa,62375,No,No,Assistant Professor,1978-01-01,1979-01-01
Doctor Avijit Ghosh,1004115,University of Iowa,62375,No,No,Instructor,1977-01-01,1978-01-01
Chris Bunce,1060030,University of Iowa,62375,No,No,Research Assistant,1994-01-01,1996-07-01
Doctor Dan Reed,1049896,University of Iowa,62375,No,No,Vice President - Research,2012-09-01,2017-12-31
Doctor Bernhard Haas,831367,Technische Universitt Kaiserslautern (University of Kaiserslautern),62381,No,No,Associate,,
Doctor George Coulston,1385998,Technische Universitt Kaiserslautern (University of Kaiserslautern),62381,No,No,Fellow,1990-01-01,1991-01-01
Doctor Margaret Cunningham,1111410,Technische Universitt Kaiserslautern (University of Kaiserslautern),62381,No,No,Visiting Professor,1993-01-01,
Professor Doctor Dick Jacob,1369980,Technische Universitt Kaiserslautern (University of Kaiserslautern),62381,No,No,Visiting Professor,1978-09-01,1979-08-01
Professor Doctor Dick Jacob,1369980,Technische Universitt Kaiserslautern (University of Kaiserslautern),62381,No,No,Visiting Professor,1973-01-01,1973-01-01
Albrecht Hornbach,33081,Technische Universitt Kaiserslautern (University of Kaiserslautern),62381,No,No,Employee,1981-01-01,1984-01-01
Doctor Gary Allee,341638,Kansas State University (KSU),62382,No,No,Professor,1981-01-01,1987-01-01
Doctor Ody Maningat,340843,Kansas State University (KSU),62382,No,No,Faculty Member,,
Doctor Ron Rosenblatt,338216,Kansas State University (KSU),62382,No,No,Associate Professor,1977-07-01,1984-07-01
Doctor Gary Allee,341638,Kansas State University (KSU),62382,No,No,Associate Professor,1975-01-01,1981-01-01
Doctor Gary Allee,341638,Kansas State University (KSU),62382,No,No,Assistant Professor,1970-01-01,1975-01-01
Tim Gelvin,275717,Kansas State University (KSU),62382,No,No,Business Development Executive,2014-02-01,2016-11-01
Doctor Andrew Tomb,141108,Kansas State University (KSU),62382,No,No,Associate Professor,1974-08-01,2014-05-01
Doctor Raj Singh,180517,Kansas State University (KSU),62382,No,No,Assistant Professor,1980-01-01,1982-01-01
Doctor David Brady,182073,Kansas State University (KSU),62382,No,No,Assistant Professor,1969-01-01,1972-01-01
Doctor Jon Wefald,200478,Kansas State University (KSU),62382,No,No,Professor,2009-06-15,
Doctor Jon Wefald,200478,Kansas State University (KSU),62382,No,No,President Emeritus,1986-07-01,2009-06-15
The Hon. Bertram Harnett,272141,Kansas State University (KSU),62382,No,No,Visiting Professor,1948-01-01,
Carl Ice,35612,Kansas State University (KSU),62382,No,No,Lecturer,,
Doctor Marye Fox,35588,Kansas State University (KSU),62382,No,No,Lecturer,1985-04-01,
Doctor Jane Henney,14666,Kansas State University (KSU),62382,No,No,Various Positions,1985-01-01,1992-01-01
Jonathan King,2209187,Kansas State University (KSU),62382,No,No,Researcher,2006-01-01,2007-01-01
Jonathan King,2209187,Kansas State University (KSU),62382,No,No,Researcher,2004-01-01,2005-01-01
Pete Anderson,551791,Kansas State University (KSU),62382,No,No,Division Chairman,,
Jim Hess,535449,Kansas State University (KSU),62382,No,No,Assistant Professor,1977-08-01,1980-12-01
Bob Shuey III,492623,Kansas State University (KSU),62382,No,No,Professor,,1989-01-01
Ambassador Sam Brownback,491844,Kansas State University (KSU),62382,No,No,President,,
Mitch Holthus,488274,Kansas State University (KSU),62382,No,No,Various Positions,1983-01-01,1986-01-01
Jeff Lerer,1636051,University of Massachusetts,63512,No,No,Guest Lecturer,,
Cheryl Johnson,486284,Kansas State University (KSU),62382,No,No,Vice President - Human Capital,2014-05-01,2016-08-01
Lila Bradley,442110,Kansas State University (KSU),62382,No,No,Officer,,
Brent Bowman,448470,Kansas State University (KSU),62382,No,No,Adjunct Professor,1996-01-01,
Doctor Randy Pohlman,342598,Kansas State University (KSU),62382,No,No,Various Positions,,1990-01-01
Emily Mitchell,1687877,Kansas State University (KSU),62382,No,No,Administrative Assistant,2004-05-01,2008-06-01
John Hofmeister,620112,Kansas State University (KSU),62382,No,No,Doctor,2014-01-01,
Professor Doctor Darren Dawson,325010,Kansas State University (KSU),62382,No,No,Dean,2014-07-01,
General Dick Myers,141797,Kansas State University (KSU),62382,No,No,Interim President,2016-04-01,2016-11-15
General Dick Myers,141797,Kansas State University (KSU),62382,No,No,Professor,2006-02-01,2016-04-01
Doctor Ernesto Zedillo Ponce de Len,32771,Kansas State University (KSU),62382,No,No,Lecturer,2001-05-01,
Doctor Chuck Rice,2193188,Kansas State University (KSU),62382,No,No,Professor,2009-01-01,
Doctor Chuck Rice,2193188,Kansas State University (KSU),62382,No,No,Assistant Professor,1988-01-01,1993-01-01
Doctor Chuck Rice,2193188,Kansas State University (KSU),62382,No,No,Associate Professor,1993-01-01,1998-01-01
Radhika Ananth,2196414,Kansas State University (KSU),62382,No,No,Research Assistant,2006-01-01,2008-01-01
Doctor Chuck Rice,2193188,Kansas State University (KSU),62382,No,No,Professor,1998-01-01,2009-01-01
Tim Henderson,2175798,Kansas State University (KSU),62382,No,No,Assistant Director,1996-01-01,2002-01-01
Doctor Jeanette Thurston,2144148,Kansas State University (KSU),62382,No,No,Director - Non-Brd,2019-06-17,
Parag Chitnis,2144125,Kansas State University (KSU),62382,No,No,Assistant Professor,1991-12-01,1996-07-01
Doctor Kathy Banks,2148187,Kansas State University (KSU),62382,No,No,Associate Professor,1994-01-01,1997-08-01
Doctor Kathy Banks,2148187,Kansas State University (KSU),62382,No,No,Assistant Professor,1989-08-01,1994-01-01
Doctor Fadi Aramouni,1824047,Kansas State University (KSU),62382,No,No,Professor,2002-06-01,
Doctor Fadi Aramouni,1824047,Kansas State University (KSU),62382,No,No,Various Positions,1989-01-01,2002-06-01
Doctor Charles Riordan,1834190,Kansas State University (KSU),62382,No,No,Associate Professor,1993-01-01,1997-07-01
Steve Snodgrass,1853247,Kansas State University (KSU),62382,No,No,Coach,,
Doctor Peter Dorhout,1854040,Kansas State University (KSU),62382,No,No,Dean,2012-01-01,2016-01-01
Doctor Peter Dorhout,1854040,Kansas State University (KSU),62382,No,No,Vice President - Research,2016-01-01,
Doctor Peter Dorhout,1854040,Kansas State University (KSU),62382,Yes,Yes,Chairman,,2012-01-01
Ron Kelley,1778958,Kansas State University (KSU),62382,No,No,Assistant Director,1989-01-01,1991-08-01
Thom Greving,1684412,Kansas State University (KSU),62382,No,No,Mentor,1993-01-01,1994-01-01
Thom Greving,1684412,Kansas State University (KSU),62382,No,No,Various Positions,2000-01-01,2001-01-01
Jason Cox,1690402,Kansas State University (KSU),62382,No,No,Engineer,,
Kirk Schulz,1687566,Kansas State University (KSU),62382,No,No,President,2009-06-15,2016-04-22
Sue Graham,1670422,Kansas State University (KSU),62382,No,No,Various Positions,,
Susan McGreevy,1667837,Kansas State University (KSU),62382,No,No,Guest Lecturer,2012-01-01,
Doctor Dan Bernardo,1993559,Kansas State University (KSU),62382,No,No,Professor,1995-01-01,2005-01-01
Erik Crane,1989277,Kansas State University (KSU),62382,No,No,Assistant,1990-05-01,1992-12-01
Robert Oakes,1955976,Kansas State University (KSU),62382,No,No,Various Positions,2002-01-01,2003-01-01
Doctor Guy Loneragan,1895586,Kansas State University (KSU),62382,No,No,Adjunct Professor,2006-01-01,
Doctor Tina Richardson,1906421,Kansas State University (KSU),62382,No,No,Psychologist,1990-01-01,1991-01-01
Bodhi Choudhuri,1904559,Kansas State University (KSU),62382,No,No,Assistant,2001-01-01,2003-01-01
Kelli Almes,1872512,Kansas State University (KSU),62382,No,No,Assistant Professor,2010-12-01,
Kelli Almes,1872512,Kansas State University (KSU),62382,No,No,Pathologist,2008-10-01,2010-12-01
Doctor Roger Kemble,1887673,Kansas State University (KSU),62382,No,No,Assistant Professor,,
Doctor John Iandolo,1361538,Kansas State University (KSU),62382,No,No,Faculty Member,1967-01-01,1990-01-01
Doctor Scott Staggenborg,1284512,Kansas State University (KSU),62382,No,No,Associate Professor,2001-01-01,2004-01-01
Doctor Scott Staggenborg,1284512,Kansas State University (KSU),62382,No,No,Professor,2008-01-01,2012-01-01
Doctor Scott Staggenborg,1284512,Kansas State University (KSU),62382,No,No,Associate Professor,2004-01-01,2008-01-01
Don Levy,1291990,Kansas State University (KSU),62382,No,No,Lecturer,,
Doctor Scott Staggenborg,1284512,Kansas State University (KSU),62382,No,No,Assistant Professor,1995-01-01,2001-01-01
Steve Miller,1306235,Kansas State University (KSU),62382,No,No,Director - Non-Brd,1988-01-01,1992-01-01
Steve Miller,1306235,Kansas State University (KSU),62382,No,No,Coach,1981-01-01,1987-01-01
Tim van Allen,1314877,Kansas State University (KSU),62382,No,No,Advisory Board Member,2006-01-01,2007-01-01
Doctor Bud Peterson,1272696,Kansas State University (KSU),62382,No,No,Associate Professor,,
Richard Nelson,1254300,Kansas State University (KSU),62382,No,No,Associate Professor,2004-01-01,
Lesa Mitchell,1257968,Kansas State University (KSU),62382,Yes,Yes,Director - SD,,
Richard Nelson,1254300,Kansas State University (KSU),62382,No,No,Director - Non-Brd,2003-01-01,2004-01-01
Richard Nelson,1254300,Kansas State University (KSU),62382,No,No,Assistant Professor,1989-01-01,2003-01-01
Rustin Kimmell,1638738,Kansas State University (KSU),62382,No,No,Research Assistant,1997-08-01,2000-04-01
Doctor Bob Broeckelman,1624825,Kansas State University (KSU),62382,No,No,Executive Secretary,1977-07-01,1981-12-01
Gayle Doll,1603078,Kansas State University (KSU),62382,No,No,Assistant,1999-01-01,2002-01-01
Gayle Doll,1603078,Kansas State University (KSU),62382,No,No,Investigator,2002-01-01,2003-01-01
Gayle Doll,1603078,Kansas State University (KSU),62382,No,No,Investigator,2003-01-01,2004-01-01
Gayle Doll,1603078,Kansas State University (KSU),62382,No,No,Assistant,,
Gayle Doll,1603078,Kansas State University (KSU),62382,No,No,Director - Non-Brd,2004-01-01,
Jim Isch,1481105,Kansas State University (KSU),62382,No,No,Director - Non-Brd,1982-01-01,1985-01-01
Jim Isch,1481105,Kansas State University (KSU),62382,No,No,Instructor,1977-01-01,1982-01-01
Jim Isch,1481105,Kansas State University (KSU),62382,No,No,Assistant VP,1985-01-01,1986-01-01
Doctor Ken Raymond,1469283,Kansas State University (KSU),62382,No,No,Lecturer,1996-01-01,1996-01-01
Doctor David Franz,1471847,Kansas State University (KSU),62382,No,No,Adjunct Professor,,
Professor Doctor Steve Lommel,1465242,Kansas State University (KSU),62382,No,No,Assistant Professor,1983-01-01,1988-01-01
Eric Caruthers,1462467,Kansas State University (KSU),62382,No,No,Programmer,1996-07-01,1996-12-01
Doctor Rob Hunter,1396235,Kansas State University (KSU),62382,No,No,Professor,2000-06-01,2004-08-01
Doctor Rob Hunter,1396235,Kansas State University (KSU),62382,No,No,Associate,1999-08-01,2000-05-01
Gene Hawkins,1122575,Abbott Northwestern Hospital,63722,No,No,Various Positions,,
Trent Schell,847136,Kansas State University (KSU),62382,No,No,Trainer,,
Rob Eslick,797511,Kansas State University (KSU),62382,No,No,Advisor,,
Mary Pyle,776862,Kansas State University (KSU),62382,No,No,Special Assistant,2011-07-01,2011-12-01
John Boyer,775496,Kansas State University (KSU),62382,No,No,Professor,,
Mary Pyle,776862,Kansas State University (KSU),62382,No,No,Director - External Relations,2011-12-01,
Ronni Bernardy,854076,Kansas State University (KSU),62382,No,No,Director - Non-Brd,2013-01-01,
Joe Bernardy,854071,Kansas State University (KSU),62382,No,No,Director - Non-Brd,2013-01-01,
George Haecker Jr,857048,Kansas State University (KSU),62382,No,No,Lecturer,,
Joyce Smith,853213,Kansas State University (KSU),62382,No,No,Various Positions,,
Doctor Jeffery Nus,855071,Kansas State University (KSU),62382,No,No,Assistant Professor,,
Doctor Rosh Chandraratna,756551,Kansas State University (KSU),62382,No,No,Lecturer,,
Amber McBride,760282,Kansas State University (KSU),62382,No,No,Research Assistant,2006-06-01,2007-05-01
Amber McBride,760282,Kansas State University (KSU),62382,No,No,Research Assistant,2005-10-01,2006-06-01
Doctor Paul Malchesky,655968,Kansas State University (KSU),62382,No,No,Adjunct Professor,,
The Hon. Allen West,1096414,Kansas State University (KSU),62382,No,No,Instructor,1991-01-01,1994-01-01
Doctor Peter Wu,1078763,Kansas State University (KSU),62382,No,No,Various Positions,,
Chris Covert,1083187,Kansas State University (KSU),62382,No,No,Instructor,,
Roxann Kinkade,1070417,Kansas State University (KSU),62382,No,No,Public Relations Officer,1998-01-01,2004-08-01
Howard Halpern,1059950,Kansas State University (KSU),62382,No,No,Various Positions,,
Cyndi Hermocillo-Legg,999670,Kansas State University (KSU),62382,No,No,Specialist,1997-01-01,1999-01-01
Cyndi Hermocillo-Legg,999670,Kansas State University (KSU),62382,No,No,Coordinator,2000-01-01,2003-02-01
Doctor Duane Dunn,1006740,Kansas State University (KSU),62382,No,No,Instructor,1993-01-01,2001-01-01
Cyndi Hermocillo-Legg,999670,Kansas State University (KSU),62382,No,No,Assistant,1999-01-01,2000-01-01
Doctor Duane Dunn,1006740,Kansas State University (KSU),62382,No,No,Associate Dean,2018-02-01,
Doctor Duane Dunn,1006740,Kansas State University (KSU),62382,No,No,Associate Dean,2015-07-13,2017-10-01
Doctor Duane Dunn,1006740,Kansas State University (KSU),62382,No,No,Interim Dean,2017-10-01,2018-02-01
Doctor Gary Norris,993763,Kansas State University (KSU),62382,No,No,Professor,2002-01-01,2003-01-01
Dave Peterson,984509,Kansas State University (KSU),62382,No,No,Instructor,,
Doctor Gary Norris,993763,Kansas State University (KSU),62382,No,No,Teacher,1972-01-01,
