name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Howard Cutler,741590,Public Broadcasting Service (PBS),51264,No,No,Advisory Council Member,1996-01-01,2000-01-01
Karen Bernstein,733456,Public Broadcasting Service (PBS),51264,No,No,Producer,2003-01-01,2003-01-01
Karen Bernstein,733456,Public Broadcasting Service (PBS),51264,No,No,Producer,2001-01-01,2001-12-01
Karen Bernstein,733456,Public Broadcasting Service (PBS),51264,No,No,Producer,2004-06-01,2004-06-01
Karen Bernstein,733456,Public Broadcasting Service (PBS),51264,No,No,Supervisor,2010-01-01,
Karen Bernstein,733456,Public Broadcasting Service (PBS),51264,No,No,Producer,2004-06-01,2005-01-01
Karen Bernstein,733456,Public Broadcasting Service (PBS),51264,No,No,Co-Producer,1996-11-01,1998-04-01
Karen Bernstein,733456,Public Broadcasting Service (PBS),51264,No,No,Producer,,
Howard Cutler,741590,Public Broadcasting Service (PBS),51264,No,No,Executive Producer,2000-01-01,2010-01-01
Karen Bernstein,733456,Public Broadcasting Service (PBS),51264,No,No,Co-Producer,1998-04-01,1999-12-01
Karen Bernstein,733456,Public Broadcasting Service (PBS),51264,No,No,Producer,2000-11-01,2001-01-01
Karen Bernstein,733456,Public Broadcasting Service (PBS),51264,No,No,Producer,1993-09-01,1996-01-01
Karen Bernstein,733456,Public Broadcasting Service (PBS),51264,No,No,Producer,1996-01-01,1996-11-01
Karen Bernstein,733456,Public Broadcasting Service (PBS),51264,No,No,Producer,2003-01-01,2003-09-01
Karen Bernstein,733456,Public Broadcasting Service (PBS),51264,No,No,Co-Producer,2005-01-01,2006-03-21
Karen Bernstein,733456,Public Broadcasting Service (PBS),51264,No,No,Producer,2002-01-01,
Karen Bernstein,733456,Public Broadcasting Service (PBS),51264,No,No,Producer,1999-12-01,2000-11-01
Karen Bernstein,733456,Public Broadcasting Service (PBS),51264,No,No,Producer,2006-03-21,2007-01-01
Ken DeAngelis,752592,Public Broadcasting Service (PBS),51264,Yes,Yes,Director - SD,,
Ernest Bromley,655922,Public Broadcasting Service (PBS),51264,Yes,Yes,Director - SD,2008-01-01,2017-01-01
Molly Broad,802990,Public Broadcasting Service (PBS),51264,Yes,Yes,Director - SD,2007-01-01,2011-11-22
Molly Broad,802990,Public Broadcasting Service (PBS),51264,Yes,Yes,Vice Chairman,2011-11-22,2013-11-01
Victor Hogstrom,776760,Public Broadcasting Service (PBS),51264,No,No,General Manager,,
Barry Shapiro,844285,Public Broadcasting Service (PBS),51264,No,No,Representative,,
Tom Epstein,844743,Public Broadcasting Service (PBS),51264,No,No,Vice President - Communications,1995-01-01,2001-01-01
Geoffrey Sands,845055,Public Broadcasting Service (PBS),51264,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Geoffrey Sands,845055,Public Broadcasting Service (PBS),51264,Yes,Yes,Chairman,2009-01-01,2014-10-29
Stephen Segaller,846984,Public Broadcasting Service (PBS),51264,No,No,Producer,,2000-01-01
Tim Olson,844599,Public Broadcasting Service (PBS),51264,No,No,Consultant,,
Don Derheim,844579,Public Broadcasting Service (PBS),51264,No,No,Advisor,2003-01-01,
Professor Doctor William Goetzmann,803617,Public Broadcasting Service (PBS),51264,No,No,Producer,1979-01-01,1990-01-01
Michael Olsen,889732,Public Broadcasting Service (PBS),51264,No,No,Senior Producer,1978-01-01,1982-01-01
Doctor Constance Clayton,852670,Public Broadcasting Service (PBS),51264,Yes,Yes,Director - SD,,
Andr Mendes,853669,Public Broadcasting Service (PBS),51264,No,No,Chief Technology Integration Officer,2002-06-01,2006-01-01
Doctor Susan Dentzer,852892,Public Broadcasting Service (PBS),51264,No,No,Correspondent,1998-07-01,2008-05-01
Rob Gardiner Jr,856560,Public Broadcasting Service (PBS),51264,Yes,Yes,Vice Chairman,,
Sherry Villanueva,851422,Public Broadcasting Service (PBS),51264,No,No,Marketing Director,,
Peter Clark,857729,Public Broadcasting Service (PBS),51264,No,No,Representative,,
Jill Johnson-Isaac,872185,Public Broadcasting Service (PBS),51264,No,No,Producer,,
Cokie Roberts,852710,Public Broadcasting Service (PBS),51264,No,No,Various Positions,,
Fred Esplin,857988,Public Broadcasting Service (PBS),51264,Yes,Yes,Director - SD,,
Matt Dobkin,860018,Public Broadcasting Service (PBS),51264,No,No,Writer,,
Robin MacNeil,852513,Public Broadcasting Service (PBS),51264,No,No,Editor,1971-01-01,
Linda Cobb,851295,Public Broadcasting Service (PBS),51264,No,No,Producer,,
Karen Orth,852716,Public Broadcasting Service (PBS),51264,No,No,Senior Director,2013-02-01,2015-07-01
Andr Mendes,853669,Public Broadcasting Service (PBS),51264,No,No,VP/Chief Information Officer,1998-01-01,2001-01-01
Marita Rivero,853484,Public Broadcasting Service (PBS),51264,No,No,Consultant,1976-01-01,1981-01-01
Charlayne Hunter-Gault,860081,Public Broadcasting Service (PBS),51264,No,No,Correspondent,1983-01-01,1997-01-01
James Levine,851364,Public Broadcasting Service (PBS),51264,No,No,Various Positions,1977-01-01,
Elaine Warner,856601,Public Broadcasting Service (PBS),51264,No,No,Producer,1990-01-01,1992-01-01
Hilary Ley,858082,Public Broadcasting Service (PBS),51264,No,No,Supervisor,,
Doctor Susan Dentzer,852892,Public Broadcasting Service (PBS),51264,No,No,Analyst,2008-05-01,
Rear Admiral Susan Blumenthal,852466,Public Broadcasting Service (PBS),51264,No,No,Medical Advisor,,
Professor Xiaobo L,1040929,Public Broadcasting Service (PBS),51264,No,No,Commentator,,
Tex Schenkkan,1008327,Public Broadcasting Service (PBS),51264,No,No,Various Positions,,
Teya Ryan,992541,Public Broadcasting Service (PBS),51264,No,No,Consultant,,
Carla Merriman,1003086,Public Broadcasting Service (PBS),51264,No,No,Division Director,,
Mary-Claire Burick,999988,Public Broadcasting Service (PBS),51264,No,No,Various Positions,,
John Defterios,1086680,Public Broadcasting Service (PBS),51264,No,No,Reporter,1985-01-01,1988-08-01
Professor Doctor David Kennedy,1069988,Public Broadcasting Service (PBS),51264,No,No,Advisory Board Member,1995-01-01,1997-01-01
Doctor Clifton Wharton Jr,1068783,Public Broadcasting Service (PBS),51264,No,No,Corporate Director,,
Blair Westlake,1050056,Public Broadcasting Service (PBS),51264,Yes,Yes,Director - SD,,
Karen Kahn,1052783,Public Broadcasting Service (PBS),51264,No,No,Writer,,
Karen Rindner,1113792,Public Broadcasting Service (PBS),51264,No,No,Associate General Counsel,1997-01-01,2000-01-01
Miki Woodard,1200326,Public Broadcasting Service (PBS),51264,No,No,Various Positions,1993-01-01,1993-01-01
Jeremy Gaines,1199433,Public Broadcasting Service (PBS),51264,No,No,Senior VP - Corporate Communications,2018-01-01,
David Galloway,58087,Westburne Inc,51269,Outside,Yes,Director - SD,,
Robert Chevrier,330509,Westburne Inc,51269,Yes,No,Chairman/President/CEO,1993-01-01,
Dick Waterman,593792,Westburne Inc,51269,No,No,Executive VP,,
Curtis Cluff,553316,Westburne Inc,51269,No,No,Financial Controller,1994-01-01,1996-08-01
Paul Lachance,502037,Westburne Inc,51269,No,No,Division VP/General Manager,2000-01-01,
Michel Plessis-Blair,6926,Westburne Inc,51269,Outside,Yes,Director - SD,1997-01-01,2000-01-01
Jalynn Bennett,330975,Westburne Inc,51269,Outside,Yes,Vice Chairman,,
David O'Brien,326333,Westburne Inc,51269,Yes,Yes,Director - SD,,
Ron Charow,1136864,Westburne Inc,51269,No,No,Corporate Controller,1993-09-01,1998-10-01
Robert Courteau,647896,Westburne Inc,51269,No,No,Chief Information Officer,1997-01-01,1999-01-01
John Hanna,645357,Westburne Inc,51269,No,No,Executive VP/CFO,1992-05-01,2000-01-01
Robert Courteau,647896,Westburne Inc,51269,No,No,Group VP/General Manager,1999-01-01,2000-09-25
Grald Frre,7269,Parfinance SA,51270,Yes,Yes,Board Member - SD,,
Arnaud Vial,272606,Parfinance SA,51270,No,No,Manager,,
Arnaud Vial,272606,Parfinance SA,51270,No,No,Deputy General Manager,,
Professor Doctor Dieter Spethmann,16934,August Thyssen-Htte AG,51275,No,No,Various Positions,1955-01-01,1970-01-01
Professor Doctor Dieter Spethmann,16934,August Thyssen-Htte AG,51275,Yes,No,Chairman,1973-01-01,1991-01-01
Professor Doctor Dieter Spethmann,16934,August Thyssen-Htte AG,51275,Yes,No,Director - ED,1970-01-01,1973-01-01
Doctor Stephan Kessel,23930,Stahl-und Rhrenwerk Reisholz GmbH,51277,No,No,Advisory Chairman,,
Bob Caldwell,2165826,Union Internationale des Avocats,51292,No,No,VP/President,2016-11-01,
Ignacio Corbera Dale,1730610,Union Internationale des Avocats,51292,No,No,Deputy Director,2015-11-01,
Meghan Magruder,1335379,Union Internationale des Avocats,51292,No,No,President,,
David Glennie,621162,Union Internationale des Avocats,51292,No,No,Commission President,,
Stephen Dreyfuss,991418,Union Internationale des Avocats,51292,No,No,President,2013-11-01,2014-11-01
Stephen Dreyfuss,991418,Union Internationale des Avocats,51292,No,No,First Vice President,2011-11-01,2012-11-01
Stephen Dreyfuss,991418,Union Internationale des Avocats,51292,No,No,President,2003-01-01,2005-01-01
Stephen Dreyfuss,991418,Union Internationale des Avocats,51292,No,No,President Elect,2005-01-01,2008-01-01
Stephen Dreyfuss,991418,Union Internationale des Avocats,51292,No,No,Director - Non-Brd,2010-01-01,2011-01-01
Stephen Dreyfuss,991418,Union Internationale des Avocats,51292,No,No,Director - Non-Brd,2008-01-01,2010-01-01
Stephen Dreyfuss,991418,Union Internationale des Avocats,51292,No,No,Vice President,1998-01-01,2003-01-01
Stephen Dreyfuss,991418,Union Internationale des Avocats,51292,No,No,President Elect,2012-11-01,2013-11-01
Professor Doctor Wilhelm Bender,32669,Schenker Rhenus AG,51294,Yes,No,Board Member - ED,,
Amaury de Sze,24681,Gib SA,51302,Yes,Yes,Board Member - SD,,
Grald Frre,7269,Gib SA,51302,Yes,Yes,Board Member - SD,,
J McBride,1841806,Leibniz Universitt Hannover (Leibniz University of Hannover),51307,No,No,Researcher,1992-01-01,1993-01-01
Doctor Alfredo Artiles,1875658,Leibniz Universitt Hannover (Leibniz University of Hannover),51307,No,No,Visiting Professor,2009-01-01,2010-01-01
Bernhard Woebker,449988,Leibniz Universitt Hannover (Leibniz University of Hannover),51307,No,No,Assistant Professor,1973-01-01,1976-01-01
Professor Doctor Hermann Eul,350190,Leibniz Universitt Hannover (Leibniz University of Hannover),51307,No,No,Full Professor,2003-01-01,2004-01-01
Professor Doctor Bernd Girod,345458,Leibniz Universitt Hannover (Leibniz University of Hannover),51307,No,No,Researcher,1981-05-01,1988-01-01
Doctor Christian Wiehen,549092,Leibniz Universitt Hannover (Leibniz University of Hannover),51307,No,No,Lecturer,,1988-01-01
Professor Doctor Utz Claassen,42616,Leibniz Universitt Hannover (Leibniz University of Hannover),51307,No,No,Honorary Professor,2009-01-01,
Professor Doctor Thomas Grtzner,2112982,Leibniz Universitt Hannover (Leibniz University of Hannover),51307,No,No,Lecturer,,
Doctor Frank Scholz,1516054,Leibniz Universitt Hannover (Leibniz University of Hannover),51307,No,No,Research Assistant,,1996-01-01
Doctor Heinrich Rder,1249720,Leibniz Universitt Hannover (Leibniz University of Hannover),51307,No,No,Physicist,1986-01-01,1994-01-01
Professor Doctor David Hungerford,850237,Leibniz Universitt Hannover (Leibniz University of Hannover),51307,No,No,Visiting Professor,1982-02-01,
Marc Sielemann,880670,Leibniz Universitt Hannover (Leibniz University of Hannover),51307,No,No,Project Engineer,1992-01-01,1998-01-01
Peer Knauer,1373771,Blohm and Voss Holding AG,51308,Yes,Yes,Board Member - SD,,
Ralf Dieter,326869,ThyssenKrupp Technologies AG,51310,Yes,Yes,Board Member - SD,,2009-10-12
The Hon. John Kornblum,34337,ThyssenKrupp Technologies AG,51310,Yes,No,Board Member - ED,,2006-11-30
Professor Doctor Bernd Gottschalk,59956,ThyssenKrupp Technologies AG,51310,Yes,Yes,Board Member - SD,,
Karl-Heinz Zorn,1783182,Lurgi AG,51317,No,No,Regional President,,
Vishal Lall,1998155,Lurgi AG,51317,No,No,Various Positions,,
Doctor Fritz Lehnen,22672,Lurgi AG,51317,Yes,Yes,Chairman,2001-05-30,
Doctor Hans Lienhard,25953,Lurgi AG,51317,No,No,Various Positions,1981-01-01,1989-01-01
Doctor Fritz Lehnen,22672,Lurgi AG,51317,Yes,Yes,Board Member - SD,2000-10-09,2001-05-30
Doctor Dieter Haag Molkenteller,32492,Lurgi AG,51317,No,No,General Council,1991-01-01,1998-01-01
Professor Doctor Stephan Reimelt,1129018,Lurgi AG,51317,No,No,Senior Executive VP,2004-01-01,2005-12-01
Professor Doctor Stephan Reimelt,1129018,Lurgi AG,51317,Yes,No,Board Member - ED,2005-12-01,2007-09-01
Manoj Khullar,1054709,Lurgi AG,51317,No,No,Engineer,1993-08-01,1995-06-01
Doctor Roland Krieg,1256988,Lurgi AG,51317,No,No,Head of IT,1985-01-01,1995-01-01
Mark von Laer,1652852,Lurgi AG,51317,No,No,Vice President - Strategic Development,2000-06-01,2006-09-01
Jrgen Vanselow,1759193,Deutsche Handelsbank AG,51325,No,No,Vice President - Corporate Banking,1993-01-01,1995-01-01
Andreas Goss,1291165,Eisen und Hettenwerke AG,51331,Yes,Yes,Board Member - SD,,
Doctor Fritz Becker,138,Volksfuersorge Holding AG,51340,Yes,Yes,Board Member - SD,1999-12-01,2002-06-30
Doctor Anders Ljungh,274458,Nordbanken AB,51343,Yes,Yes,Board Member - SD,,
Doctor Lars Thunell,17020,Nordbanken AB,51343,Yes,No,Deputy CEO,1991-01-01,1991-01-01
Mike Furgiuele,1859847,MetLife Life and Annuity Company of Connecticut (Formerly known as Travelers Life & Annuity Co),51354,No,No,Senior VP/Director - Ops,1998-02-01,2001-11-01
Roberta Hess,1854057,MetLife Life and Annuity Company of Connecticut (Formerly known as Travelers Life & Annuity Co),51354,No,No,Chief Marketing Officer,2002-01-01,2004-01-01
Jeff Barker,1855584,MetLife Life and Annuity Company of Connecticut (Formerly known as Travelers Life & Annuity Co),51354,No,No,Various Positions,1977-07-01,2005-06-01
Jim Komoszewski,1720168,MetLife Life and Annuity Company of Connecticut (Formerly known as Travelers Life & Annuity Co),51354,No,No,Regional VP,2001-01-01,2002-03-01
Mike Carpenter,31458,MetLife Life and Annuity Company of Connecticut (Formerly known as Travelers Life & Annuity Co),51354,Inside,No,Chairman/President/CEO,1995-01-01,1998-10-08
Jay Benet,43511,MetLife Life and Annuity Company of Connecticut (Formerly known as Travelers Life & Annuity Co),51354,No,No,Executive VP/CFO,1998-12-01,2000-04-01
Jay Benet,43511,MetLife Life and Annuity Company of Connecticut (Formerly known as Travelers Life & Annuity Co),51354,No,No,Senior VP,1996-12-01,1998-12-01
Lisa Weber,42356,MetLife Life and Annuity Company of Connecticut (Formerly known as Travelers Life & Annuity Co),51354,Outside,Yes,Director - SD,,
Jay Benet,43511,MetLife Life and Annuity Company of Connecticut (Formerly known as Travelers Life & Annuity Co),51354,No,No,Various Positions,1990-01-01,1996-12-01
Warren May,55952,MetLife Life and Annuity Company of Connecticut (Formerly known as Travelers Life & Annuity Co),51354,No,No,Senior VP/Division CEO,1995-11-01,2002-10-01
Lee Launer Jr,60666,MetLife Life and Annuity Company of Connecticut (Formerly known as Travelers Life & Annuity Co),51354,Outside,Yes,Director - SD,,
Kate Bolduc,536383,MetLife Life and Annuity Company of Connecticut (Formerly known as Travelers Life & Annuity Co),51354,No,No,Executive VP/Division President,2000-01-01,2005-06-01
Eric Daniels,14767,MetLife Life and Annuity Company of Connecticut (Formerly known as Travelers Life & Annuity Co),51354,Inside,No,President/CEO,1999-03-01,2000-01-01
John Wills,1385411,MetLife Life and Annuity Company of Connecticut (Formerly known as Travelers Life & Annuity Co),51354,No,No,Various Positions,2000-09-01,2005-06-30
Doctor Jacki Goldstein,1389130,MetLife Life and Annuity Company of Connecticut (Formerly known as Travelers Life & Annuity Co),51354,No,No,VP/Chief Medical Director,1996-01-01,2005-01-01
John O'Shaughnessy,1363793,MetLife Life and Annuity Company of Connecticut (Formerly known as Travelers Life & Annuity Co),51354,No,No,Vice President - Product Development,2001-01-01,2002-01-01
Gary Baxter,1312550,MetLife Life and Annuity Company of Connecticut (Formerly known as Travelers Life & Annuity Co),51354,No,No,Executive - IT,,
Marla Lewitus,1263159,MetLife Life and Annuity Company of Connecticut (Formerly known as Travelers Life & Annuity Co),51354,Yes,No,Senior VP/General Counsel,1999-08-01,2005-07-01
Marla Lewitus,1263159,MetLife Life and Annuity Company of Connecticut (Formerly known as Travelers Life & Annuity Co),51354,Yes,No,Vice President,,
Joe Pizzuto,1653574,MetLife Life and Annuity Company of Connecticut (Formerly known as Travelers Life & Annuity Co),51354,No,No,Chief Auditor,,
Kate Sullivan,1459778,MetLife Life and Annuity Company of Connecticut (Formerly known as Travelers Life & Annuity Co),51354,No,No,Senior VP/General Counsel,1996-05-01,1998-10-01
Bill Arnold,605010,MetLife Life and Annuity Company of Connecticut (Formerly known as Travelers Life & Annuity Co),51354,No,No,Various Positions,1986-01-01,1997-01-01
Barry Jacobson,640293,MetLife Life and Annuity Company of Connecticut (Formerly known as Travelers Life & Annuity Co),51354,No,No,Senior VP,1996-01-01,2000-01-01
Ed Levin,640305,MetLife Life and Annuity Company of Connecticut (Formerly known as Travelers Life & Annuity Co),51354,No,No,Senior VP,1990-01-01,2002-01-01
Ed Cassidy,745999,MetLife Life and Annuity Company of Connecticut (Formerly known as Travelers Life & Annuity Co),51354,No,No,Various Positions,1990-02-01,2005-06-01
Virginia Meany,755346,MetLife Life and Annuity Company of Connecticut (Formerly known as Travelers Life & Annuity Co),51354,No,No,Vice President - Services,1998-01-01,2000-03-01
Gordon Andrew,982305,MetLife Life and Annuity Company of Connecticut (Formerly known as Travelers Life & Annuity Co),51354,No,No,Chief Marketing Officer,1995-01-01,1997-01-01
Ben Woloshin,1090383,MetLife Life and Annuity Company of Connecticut (Formerly known as Travelers Life & Annuity Co),51354,No,No,MD,,
Kevin Carr,1017194,MetLife Life and Annuity Company of Connecticut (Formerly known as Travelers Life & Annuity Co),51354,No,No,Compliance Officer,2005-01-01,2005-05-01
Dave Tyson,1037742,MetLife Life and Annuity Company of Connecticut (Formerly known as Travelers Life & Annuity Co),51354,No,No,Senior VP/Chief Investment Officer,2000-01-01,2004-10-01
Dave Tyson,1037742,MetLife Life and Annuity Company of Connecticut (Formerly known as Travelers Life & Annuity Co),51354,No,No,Various Positions,1985-08-01,2000-01-01
Ken Morrissette Jr,1601526,Orrefors Kosta Boda AB,51356,No,No,Various Positions,,
Bill Dougherty,1286754,Orrefors Kosta Boda AB,51356,No,No,Vice President - Finance,1989-01-01,2006-01-01
Doctor Flemming Lindelv,4889,Orrefors Kosta Boda AB,51356,Yes,Yes,Chairman,,
Guillermo de la Dehesa Romero,11422,Taconic Capital Advisors LP,51363,No,No,Senior Advisor,2012-01-01,
Ken Brody,52437,Taconic Capital Advisors LP,51363,No,No,Managing Partner,1999-01-01,2014-01-01
Ken Brody,52437,Taconic Capital Advisors LP,51363,No,No,Principal,2014-01-01,2015-01-01
Sandy Thomson,511061,Taconic Capital Advisors LP,51363,Yes,No,CEO,2006-06-09,2010-12-31
Geoff Moore,2171774,Taconic Capital Advisors LP,51363,No,No,Director - Non-Brd,2015-05-01,2019-01-01
Scott Gordon,2203045,Taconic Capital Advisors LP,51363,No,No,Portfolio Manager,2013-09-16,2016-02-01
The Hon. Bob Rubin,23402,Taconic Capital Advisors LP,51363,No,No,Advisory Board Member,,
Frank Brosens,1739033,Taconic Capital Advisors LP,51363,No,No,Principal,1994-01-01,
Alyssa Yavner,1778256,Taconic Capital Advisors LP,51363,No,No,CFO,2014-01-01,2014-12-01
Alyssa Yavner,1778256,Taconic Capital Advisors LP,51363,No,No,CFO/Principal,2014-12-01,
Alyssa Yavner,1778256,Taconic Capital Advisors LP,51363,No,No,Various Positions,2006-02-01,2014-01-01
Keith Magliana,1969513,Taconic Capital Advisors LP,51363,No,No,Principal,2013-01-01,
Keith Magliana,1969513,Taconic Capital Advisors LP,51363,No,No,Head of Credit,2011-05-01,2013-01-01
Betsy Keeley,1982337,Taconic Capital Advisors LP,51363,No,No,Chief Compliance Officer/Associate General Counsel,2005-08-01,2013-01-01
Betsy Keeley,1982337,Taconic Capital Advisors LP,51363,No,No,Chief Compliance Officer/General Counsel,2013-01-01,2017-05-01
Betsy Keeley,1982337,Taconic Capital Advisors LP,51363,No,No,COO/General Counsel,2017-05-01,
Carol Lee,2038659,Taconic Capital Advisors LP,51363,No,No,General Counsel,2007-01-01,2012-01-01
Carol Lee,2038659,Taconic Capital Advisors LP,51363,No,No,Special Counsel,2012-01-01,
David Mullane,1934762,Taconic Capital Advisors LP,51363,No,No,Head of Strategy,2013-04-01,2014-09-01
Kent Heggerud,1919770,Taconic Capital Advisors LP,51363,No,No,Director - Tax,2014-07-01,2017-06-01
Richey Reneberg,1263684,Taconic Capital Advisors LP,51363,No,No,Principal,2000-01-01,
Lisa Baird,1263352,Taconic Capital Advisors LP,51363,No,No,Director - Strategy,2012-05-01,2016-03-01
Chris Urban,1664875,Taconic Capital Advisors LP,51363,No,No,Analyst,2007-07-01,2009-06-01
Blake Nesbitt,1516613,Taconic Capital Advisors LP,51363,No,No,Analyst,2009-08-01,2011-06-01
Emanuel Derman,1248189,Taconic Capital Advisors LP,51363,No,No,Consultant,2015-01-01,
Jacob Wallenberg,17152,Novare Kapital AB,51366,Yes,Yes,Board Member - SD,,2001-01-01
Annika Prson,624327,Candelia AB,51367,No,No,Marketing Director,1996-06-01,1998-08-01
Fredrik Strmholm,1279638,Nimbus Boats AB,51368,Yes,Yes,Board Member - SD,,
Didier Marginedes,1485179,Air Liquide AB,51372,No,No,Marketing Director,1986-01-01,1995-01-01
Roberto Zahler Mayanz,600508,Air Liquide AB,51372,Yes,Yes,Board Member - SD,,
Art Huffman,46671,Air Liquide AB,51372,No,No,Vice President - IT,1995-01-01,1997-01-01
Art Huffman,46671,Air Liquide AB,51372,No,No,Chief Information Officer,1997-01-01,2000-08-01
Finn Johnsson,15835,West Sweden Chamber of Commerce and Industry,51375,Yes,Yes,Chairman,,
The Hon. Alice Sullivan,853148,West Sweden Chamber of Commerce and Industry,51375,Yes,Yes,Board Member - SD,,
Hans-Olav Hidahl,1097177,Statoil Norge AS,51377,No,No,Vice President,,
David Kogan,445419,Granada Media Group Ltd,51380,Yes,No,ED,1997-03-24,1998-04-22
Allen Lau,1362583,Investor (Asia) Ltd,51381,No,No,Vice President,,2005-01-01
Bob Caisley,654018,Kuwait Investment Office,51383,No,No,Project Director,1998-01-01,2000-01-01
Andrew Wray,1113028,Kuwait Investment Office,51383,No,No,Various Positions,,1997-01-01
Cees Van Lede,17072,Koninklijke Nederhorst Bouw BV,51384,Yes,No,President/CEO,1977-01-01,1982-01-01
Eberhard Weiblen,1882601,Porsche Consulting GmbH,51387,Yes,No,Chairman/President/CEO,2007-01-01,
Eberhard Weiblen,1882601,Porsche Consulting GmbH,51387,No,No,MD,1998-01-01,2007-01-01
Wolfgang Lindheim,1773004,Porsche Consulting GmbH,51387,No,No,CFO,2008-08-01,
Alan Goldberg,721,Amerin Corp,51391,Outside,Yes,Director - SD,1992-04-01,1999-06-01
Roy Kasmar,65067,Amerin Corp,51391,Outside,Yes,Director - SD,1998-09-01,1999-06-01
David Vickers,336861,Amerin Corp,51391,No,No,Senior VP/CFO/Treasurer,1997-09-01,1999-01-01
Howard Hoffen,349148,Amerin Corp,51391,Outside,Yes,Director - SD,1993-01-01,1998-01-01
Al Will,491325,Amerin Corp,51391,No,No,Executive VP - Ops,1998-08-01,1999-06-01
Roslyn Zankich,1629089,Amerin Corp,51391,No,No,Vice President,1995-01-01,2000-01-01
John Gerspach,485927,Penn Central Industries Group,51392,No,No,CFO,,1990-01-01
Denis Brown,16518,Penn Central Industries Group,51392,Inside,No,President/CEO,1985-05-01,1990-01-01
Alan Goldberg,721,CIMIC Holdings Ltd,51394,Outside,Yes,Director - SD,1993-03-01,
Julian Wolhardt,645477,CIMIC Holdings Ltd,51394,Yes,Yes,Director - SD,,
A Mudd,796714,CIMIC Holdings Ltd,51394,Yes,Yes,Advisory Director,2003-01-01,2006-01-01
David Liu,645451,CIMIC Holdings Ltd,51394,Yes,Yes,Director - SD,,
Dick Bermingham,603856,Farr Co,51396,Yes,Yes,Director - SD,1990-01-01,
Jim Swartwout,450021,Farr Co,51396,No,No,Various Positions,,
David Petersen,446253,Farr Co,51396,No,No,Manager,1977-01-01,1985-01-01
Denis Brown,16518,Farr Co,51396,Outside,Yes,Director - SD,1997-02-01,2000-05-01
Bat Batinovich,341311,Farr Co,51396,Outside,Yes,Director - SD,,
Charles Tourville,450030,Farr Co,51396,No,No,Various Positions,,1984-01-01
Steve Pegg,532976,Farr Co,51396,No,No,Senior VP/CFO/Treasurer/Secretary,1998-08-01,2001-04-01
Phil Whitaker,1695952,Farr Co,51396,No,No,Vice President - International Sales,1998-11-01,2001-04-01
John Sullivan,1669068,Farr Co,51396,Yes,Yes,Director - SD,,
Eric Fry,341778,Enterprise Reinsurance Holdings Corp,51397,Yes,Yes,Director - SD,,
Alan Goldberg,721,Enterprise Reinsurance Holdings Corp,51397,Outside,Yes,Director - SD,1997-01-01,
Alan Goldberg,721,Enterprise Reinsurance Ltd,51398,No,No,Various Positions,1997-01-01,
Kim Holmes,2142708,Enterprise Reinsurance Ltd,51398,No,No,Chief Actuary,,
Alan Goldberg,721,Homesite Group Inc,51399,Outside,Yes,Director - SD,1997-10-01,
Pete Wood,17211,Homesite Group Inc,51399,Inside,No,Vice Chairman,1998-01-01,
Eric Fry,341778,Homesite Group Inc,51399,Yes,Yes,Director - SD,,
Jim Bailey,92592,Homesite Group Inc,51399,Yes,Yes,Treasurer,1996-01-01,
Russ Fletcher III,509463,Homesite Group Inc (Homeowners Direct Corp prior to 05/1999),51399,No,No,Executive VP,1999-01-01,2001-01-01
Jenifer Rinehart,542619,Homesite Group Inc (Homeowners Direct Corp prior to 05/1999),51399,No,No,Division VP - HR,2009-01-01,2014-01-01
Howard Hoffen,349148,Homesite Group Inc,51399,Yes,Yes,Director - SD,,
Tena Melfi,1709102,Homesite Group Inc (Homeowners Direct Corp prior to 05/1999),51399,No,No,Business Developer,2005-03-01,2007-03-01
Charles Kline,1728944,Homesite Group Inc,51399,No,No,CEO,1998-01-01,
Manny Rios,1145006,Homesite Group Inc (Homeowners Direct Corp prior to 05/1999),51399,No,No,Vice President - Mktg,1999-01-01,2007-06-01
Sandy Urie,1480232,Homesite Group Inc,51399,Yes,Yes,Director - SD,,2013-01-01
Colleen Granahan,1480233,Homesite Group Inc (Homeowners Direct Corp prior to 05/1999),51399,Yes,Yes,Director - SD,2009-01-01,2013-01-01
Fabian Fondriest,1449040,Homesite Group Inc (Homeowners Direct Corp prior to 05/1999),51399,No,No,COO,1999-01-01,
Fabian Fondriest,1449040,Homesite Group Inc (Homeowners Direct Corp prior to 05/1999),51399,Yes,No,Chairman/CEO,2014-01-01,2016-01-01
Fabian Fondriest,1449040,Homesite Group Inc (Homeowners Direct Corp prior to 05/1999),51399,Yes,No,Chairman/President/CEO,2016-01-01,
Ed Gardner,1470176,Homesite Group Inc (Homeowners Direct Corp prior to 05/1999),51399,No,No,Director - Infrastructure,2009-09-01,2014-09-01
Jim Stone,1277677,Homesite Group Inc,51399,No,No,Founder,,
Brendan Voss,1329192,Homesite Group Inc (Homeowners Direct Corp prior to 05/1999),51399,No,No,Vice President,2000-01-01,2009-10-01
Alan Goldberg,721,MSCP/PA Holdings Inc,51400,Outside,Yes,Director - SD,1994-06-01,2001-01-01
Alan Goldberg,721,MSDW ISP Holdings Inc,51401,Outside,Yes,Director - SD,1999-12-01,2001-01-01
Alan Goldberg,721,Renaissance Media Holdings LLC,51402,Outside,Yes,Director - SD,1998-04-01,
