name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Melissa O'Keefe,1318713,Harland Clarke Corp (John H Harland Co prior to 05/2007),493094,No,No,Various Positions,1998-10-01,2009-02-01
Rick Ebrey,1596953,Harland Clarke Corp (John H Harland Co prior to 05/2007),493094,No,No,Division President,2014-02-01,2018-10-01
Rick Ebrey,1596953,Harland Clarke Corp (John H Harland Co prior to 05/2007),493094,No,No,Executive VP,2013-03-01,2014-02-01
Rick Ebrey,1596953,Harland Clarke Corp (John H Harland Co prior to 05/2007),493094,No,No,Regional VP,2007-05-01,2009-01-01
Rick Ebrey,1596953,Harland Clarke Corp (John H Harland Co prior to 05/2007),493094,No,No,Division VP,2009-01-01,2011-01-01
Bill Micale,1602350,Harland Clarke Corp (John H Harland Co prior to 05/2007),493094,No,No,CFO,2000-01-01,2005-01-01
Paul Davis,1600873,Harland Clarke Corp (John H Harland Co prior to 05/2007),493094,No,No,Account Executive,1990-10-01,1993-04-01
Rick Ebrey,1596953,Harland Clarke Corp (John H Harland Co prior to 05/2007),493094,No,No,Senior VP - Sales/Mktg,2012-03-01,2013-03-01
Rick Ebrey,1596953,Harland Clarke Corp (John H Harland Co prior to 05/2007),493094,No,No,Senior VP - Mktg,2011-09-01,2012-03-01
Jana Schmidt,1488340,Harland Clarke Corp (John H Harland Co prior to 05/2007),493094,No,No,President/CEO,2019-01-01,
Jana Schmidt,1488340,Harland Clarke Corp (John H Harland Co prior to 05/2007),493094,No,No,President,2017-11-28,2019-01-01
Jana Schmidt,1488340,Harland Clarke Corp (John H Harland Co prior to 05/2007),493094,No,No,Division President,2017-07-27,2017-11-28
Mike Fay,1451491,Harland Clarke Corp (John H Harland Co prior to 05/2007),493094,No,No,Senior VP - Sales,2000-01-01,2010-01-01
Mike Fay,1451491,Harland Clarke Corp (John H Harland Co prior to 05/2007),493094,No,No,Division President,2012-01-01,2017-04-01
Mike Fay,1451491,Harland Clarke Corp (John H Harland Co prior to 05/2007),493094,No,No,Sales Executive,1989-08-01,2000-01-01
LaRhesa Pollock,998127,Harland Clarke Corp (John H Harland Co prior to 05/2007),493094,No,No,Assistant VP - Marketing,2004-01-01,2006-01-01
LaRhesa Pollock,998127,Harland Clarke Corp (John H Harland Co prior to 05/2007),493094,No,No,Director - Comms,1996-08-01,1999-01-01
LaRhesa Pollock,998127,Harland Clarke Corp (John H Harland Co prior to 05/2007),493094,No,No,Assistant VP,2000-01-01,2002-01-01
Jim Marshall,1197568,Harland Clarke Corp (John H Harland Co prior to 05/2007),493094,No,No,President,2010-07-01,2011-04-01
Salil Kulkarni,1112372,Harland Clarke Corp (John H Harland Co prior to 05/2007),493094,No,No,Chief Information Officer,2007-05-01,2007-06-01
Mark Yaphe,623727,Harland Clarke Corp (John H Harland Co prior to 05/2007),493094,No,No,Senior VP - Product Development,2016-02-01,2017-08-01
Paul Parrish,804346,Harland Clarke Corp (John H Harland Co prior to 05/2007),493094,No,No,Division Senior VP/Division CFO,2007-05-01,2008-01-01
Rick Prendergast,983478,First Source Group Inc,493095,No,No,Vice President - Sales,1998-09-01,2000-10-01
Joe McDoniel,205372,First Source Group Inc,493095,Inside,No,President,1998-10-01,2000-09-01
Joe McDoniel,205372,First Source Group Inc,493095,Inside,No,President,1993-08-01,1998-10-01
Kevin McDonnell,205348,Rockford Industries Inc,493096,No,No,Executive VP/CFO,1997-07-01,1999-02-01
Bob Vaters,206791,Rockford Industries Inc,493096,Yes,Yes,Director - SD,1995-07-01,
Bob Vaters,206791,Rockford Industries Inc,493096,Outside,Yes,Independent Director,1995-07-01,1998-01-01
James Packard,182771,Rockford Industries Inc,493096,Outside,Yes,Director - SD,,
Ed Suarez-Solar,1690576,Rockford Industries Inc,493096,No,No,Various Positions,1984-01-01,1985-01-01
Jack Wing,181316,Market Liquidity Network LLC,493097,Inside,No,CEO,1999-01-01,2001-01-01
Barbara Lamb,202699,Market Liquidity Network LLC,493097,No,No,Chief Development Officer,1999-01-01,2001-01-01
Doctor Andy Kumiega,1248394,Market Liquidity Network LLC,493097,No,No,Director - Engineering,2000-01-01,2001-01-01
Albert Wong,761082,Printrak International Inc,493098,Yes,Yes,Director - SD,,
Darrin Reilly,1593163,Printrak International Inc,493098,No,No,VP/General Manager,1990-05-01,2007-09-01
Mike Lyons,1593061,Printrak International Inc,493098,No,No,Vice President - Ops,1997-09-01,2002-03-01
Mike Lyons,1593061,Printrak International Inc,493098,No,No,Director - Product Marketing,1996-09-01,1997-09-01
Mike Lyons,1593061,Printrak International Inc,493098,No,No,Director - Ops,1995-07-01,1996-09-01
Kevin McDonnell,205348,Printrak International Inc,493098,No,No,VP/CFO,1995-10-01,1997-07-01
Tom Costales,377170,Printrak International Inc,493098,No,No,CFO/Secretary/Treasurer,2000-05-01,2000-11-01
Dan Crawford,491486,Printrak International Inc,493098,No,No,Various Positions,1999-01-01,2002-05-01
Doctor John Petro,349057,Mobile Technology Inc,493099,No,No,Chief Technology Officer,2001-11-01,2002-03-01
Jim Mann,516811,Mobile Technology Inc,493099,No,No,Vice President - Finance,,
Kevin McDonnell,205348,Mobile Technology Inc,493099,No,No,VP/CFO,1992-10-01,1995-10-01
Dave Brown,1833021,Mobile Technology Inc,493099,No,No,Various Positions,,
Hunter Wylie,983440,Mobile Technology Inc,493099,No,No,Director - Supply Chain,2004-04-01,2008-09-01
Hunter Wylie,983440,Mobile Technology Inc,493099,No,No,Vice President - Ops,2008-09-01,2016-08-01
Steve Mills,989507,AnyTime Access Inc,493100,No,No,CFO/Assistant Secretary,1997-01-01,2000-01-01
Jeff Whelton,1890409,AnyTime Access Inc,493100,No,No,Executive VP,1999-01-01,2000-01-01
Tom Bollum,205360,AnyTime Access Inc,493100,Inside,No,President/CEO,1993-01-01,2003-01-01
Jordan Graham,326501,AnyTime Access Inc,493100,Yes,Yes,Director - SD,1999-11-17,2001-01-01
Rajiv Donde,447971,AnyTime Access Inc,493100,No,No,Chief Information Officer,1996-01-01,1999-10-01
Rajiv Donde,447971,AnyTime Access Inc,493100,No,No,Executive VP,1999-10-01,2001-01-01
Steve Reich,205362,Kaplan Smith and Associates,493101,No,No,Senior Consultant,1984-01-01,1987-01-01
Susanna Tisa,1842727,Kaplan Smith and Associates,493101,No,No,Vice President - Consulting,1985-01-01,1991-01-01
Jim Causey,1843092,Kaplan Smith and Associates,493101,No,No,MD,1991-01-01,2003-06-01
Jim Causey,1843092,Kaplan Smith and Associates,493101,No,No,MD,1983-09-01,1987-12-01
Balki Nakshatrala,1850685,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Software Engineer,2000-01-01,2007-01-01
Balki Nakshatrala,1850685,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Director - Non-Brd,2007-01-01,2008-01-01
Mike Xu,1864764,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Senior Manager,2011-08-01,2012-09-01
Rahul Chachare,1807184,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Architect,2008-07-01,2014-10-03
Niall Browne,1807354,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Senior Director,2004-05-01,2008-06-01
Dan Schatt,1673720,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,General Manager,2002-01-01,2005-12-01
Atif Cheema,1704538,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Senior Technical Manager,2002-08-01,2004-03-01
Shankar Venkataraman,1705993,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Director - Engineering,2000-02-01,2003-05-01
Mitz Banarjee,1882324,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Client Services Director,2008-04-01,2010-03-01
Cheung Tam,1936698,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Director - Product Management,2014-04-01,2014-10-03
Grace Francisco,1957974,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Director - Strategy,2013-05-01,2014-06-01
Sean Agarwal,2085571,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Product Manager,2005-01-01,2006-01-01
Stewart Hsu,1999296,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Account Manager,2001-01-01,2003-01-01
Michael Krauss,2209135,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Senior Product Manager,2013-04-01,2014-10-01
Mark Stevens,83392,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,Inside,Yes,Director - SD,,
Stewart Gross,58186,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,Outside,Yes,Director - SD,2002-09-01,
Ram Gupta,56637,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,Yes,Yes,Director - SD,,2014-01-01
Doctor Mel Takata,205366,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Vice President - Technology/Operations,2000-09-01,2001-05-01
Bud Colligan,182275,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,Yes,Yes,Director - SD,1999-09-01,2014-06-01
Kavitark Shriram,325573,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,Yes,Yes,Director - SD,,2014-01-01
Bennett Barouch,341000,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Vice President - Engineering,2009-10-01,2010-10-01
Jim Frankola,332941,Yodlee Inc (Listed 10/2014),493103,No,No,Senior VP/CFO,2010-06-22,2012-10-02
Rob Stavis,486456,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Investor,2006-01-01,2011-11-01
Anil Arora,450786,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,Inside,No,President/CEO,2000-02-01,2014-03-01
Anil Arora,450786,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,Yes,No,Chairman/President/CEO,2014-03-01,2014-10-03
Arjun Singh,530689,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Regional MD,2012-10-02,2014-10-03
Mimi Strouse,510715,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,Yes,Yes,Director - SD,2006-01-01,2007-01-01
Jim Taschetta,555074,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Chief Marketing Officer,2000-04-01,2003-01-01
Mike Evans,337598,Phelps Dodge Exploration Corp,493124,No,No,Regional Director,1995-01-01,1996-01-01
Mark Jung,596457,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,Yes,Yes,Independent Director,2014-09-01,2014-10-03
Lieutenant Commander Julie Solomon,2177328,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Various Positions,2005-10-01,2010-01-01
Stephanie Russell,2208953,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Director - Non-Brd,2004-09-01,2014-02-01
Tim Sheehan,2113019,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Senior VP/General Manager,2002-09-01,2005-08-01
Tami MacDuff,2112680,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,CFO,2006-02-01,2010-06-01
Betsey Nelson,201361,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,Yes,Yes,Director - SD,2003-10-01,2014-03-01
Bill Harris Jr,49356,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,Yes,Yes,Independent Director,2003-02-01,2014-10-03
Chip Mahan III,202093,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,Yes,Yes,Director - SD,,
Gayle Crowell,325814,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,Yes,Yes,Lead Independent Director,2014-03-01,2014-10-03
Gayle Crowell,325814,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,Yes,Yes,Independent Director,2012-07-01,2014-03-01
Pat Hackett Jr,271243,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,Yes,Yes,Independent Director,2008-02-01,2014-10-03
Sukhinder Cassidy,1010521,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Senior VP - Business Development,1999-01-01,2003-01-01
Shailesh Rao,1325918,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Vice President - Product,2000-01-01,2005-03-01
Paul Turner,1484268,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Vice President - Professional Services,2008-11-01,2012-10-01
Don Gaspar,1389761,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Vice President - Engineering,2007-11-01,2008-09-01
Karen Camp,987926,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,CFO,2001-04-01,2006-01-01
Bruce Felt Jr,1054376,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,Yes,Yes,Independent Director,2014-03-01,2014-10-03
Randy Barr,1053735,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Security Officer,2008-10-01,2009-10-01
Masroor Malik,1207457,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Vice President - Ops/Engineering,2000-01-01,2001-01-01
Masroor Malik,1207457,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Vice President - Ops,1999-12-01,2000-01-01
Masroor Malik,1207457,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Vice President - Professional Services,2001-01-01,2002-01-01
Masroor Malik,1207457,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Senior VP - Engineering,2002-01-01,2003-12-01
Bill Parsons,1195886,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Senior VP - Ops,2007-11-01,2010-05-01
Eric Connors,1195896,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Senior VP - Products,2011-10-01,2014-10-03
Eric Connors,1195896,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Vice President - Product,2007-07-01,2011-01-01
Francois Hedouin,1195907,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Vice President - Customer Services,2011-06-01,2014-10-03
Arun Anur,1195897,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Senior VP - Services,2009-04-01,2014-10-03
Arun Anur,1195897,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Vice President - Professional Services,,
Jeff Schulte,1195905,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Vice President - Ops,2010-10-01,2014-10-03
Joe Polverari Jr,1195870,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Chief Strategy & Development Officer,2000-10-01,2014-10-03
Tim O'Brien,1195878,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Senior VP - Ops,2001-01-01,2014-10-03
Mike Evans,337598,Phelps Dodge Exploration Corp,493124,No,No,VP/Regional Director,1996-01-01,
Jeff Schulte,1195905,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Director - Ops,2006-02-01,2010-10-01
Jeff Schulte,1195905,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Various Positions,2004-01-01,2006-02-01
Chad Wiechers,1195903,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,VP/General Counsel,2007-10-01,2014-10-03
Tom Hempel,1195899,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Vice President - Technology,2009-10-01,2012-01-01
Subbu Subramaniam,1195902,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Regional VP/MD,2008-03-17,2012-07-01
Tom Hempel,1195899,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Senior VP - Engineering,2012-01-01,2014-10-03
Bill Parsons,1195886,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Chief Customer Officer,2010-05-01,2014-10-03
Doctor Nhan Nguyen,1107961,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Chief Technology Officer,2001-01-01,2002-01-01
Jason Houseworth,1129863,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,Yes,Yes,Director - SD,2010-04-01,2014-09-01
Dennis Phelps,765090,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,Yes,Yes,Director - SD,2005-02-01,2014-09-01
Alan Austin,642196,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,Yes,Yes,Director - SD,,
Nitin Mathur,1590184,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Vice President - Professional Services,2008-03-01,2014-10-03
Jason O'Shaughnessy,1586022,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Regional Director,2003-02-01,2010-08-01
Jason O'Shaughnessy,1586022,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Regional MD,2010-08-01,2013-01-01
Jason O'Shaughnessy,1586022,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Vice President - Intl,2013-01-01,2014-10-03
Doctor Neil Daswani,1539524,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Director - Non-Brd,1999-06-01,2001-06-01
David Azaria,1601444,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Engineering Manager,2008-05-01,2011-07-01
Srihari Kumar,1599041,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Vice President - Product,1999-02-16,2002-01-01
Sin-Mei Tsai,1647239,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Senior Director - Engineering,1999-09-01,2005-05-01
Matthew McAluney,1623929,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Director - Business Development,2000-01-01,2001-09-01
Rich Qiu,1644173,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Director - Business Development,1999-07-01,2000-12-01
Joaquin Gamboa,1635899,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Director - Business Development,2000-04-01,2003-04-01
Tim Armandpour,1451867,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Senior Director - Engineering,1999-06-01,2006-07-01
Jeremy Waxman,1451865,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Director - Product Management,2006-01-01,2008-01-01
Suresh Khanna,1402158,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Director - Business Development,1999-08-01,2001-06-01
David Lee,1472822,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Senior VP/Chief Marketing Officer,2014-04-01,2014-10-03
Hill Ferguson,1530974,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,General Manager,2002-09-01,2005-08-01
Jason Ackley,1313940,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Architect,2000-03-01,2003-09-01
Mike Armsby,1307537,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,CFO,2013-04-29,2014-10-03
Melanie Flanigan,1295827,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Senior Director - Marketing,2003-06-01,2014-10-03
Marc Blouin,1271070,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,VP/Controller,2010-09-01,2012-10-02
Marc Blouin,1271070,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Senior VP - Finance,2013-04-29,2014-10-03
Marc Blouin,1271070,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Interim CFO,2012-10-02,2013-04-29
Brad Beals,1271071,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,VP/Treasurer,2012-10-02,2014-10-03
Keith Gray,1272429,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Vice President - Sales,2012-01-01,2012-10-01
Nick Mack,1271930,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Deputy General Counsel,2005-02-01,2008-06-01
Schwark Satyavolu,1271829,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Chief Technology Officer,1999-03-01,2007-01-01
Misha Logvinov,1258939,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Division Director,2001-01-01,2006-12-01
Jason Eyler,1251341,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Vice President,2006-06-01,2009-01-01
Jason Eyler,1251341,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Various Positions,2000-07-01,2006-06-01
Blake Hayward,1249860,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Division General Manager,2000-01-01,2004-06-01
John Wolf,1364866,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Director - Development,1999-08-01,2001-09-01
Anand Chandrasekaran,1384249,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Engineer,1999-01-01,2000-01-01
Shea Kelly,1354867,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Vice President - HR,2000-01-01,2002-01-01
Joe Ayyoub,1339569,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Senior Director,2004-05-01,2006-01-01
Jerome Reid Jr,1339044,Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,No,No,Advisor,,
Mark Iske,761160,Access Technologies Inc,493104,No,No,General Manager,2011-08-01,
Stephen Rodenhiser,374571,Access Technologies Inc,493104,No,No,Account Executive,,
Tony Sirianni,327479,Access Technologies Inc,493104,No,No,Various Positions,,
Doctor Mel Takata,205366,Access Technologies Inc,493104,Outside,Yes,Director - SD,1995-07-01,1998-02-01
Doctor Mel Takata,205366,Internet Platforms Inc,493105,Outside,Yes,Director - SD,1999-08-01,2000-09-01
Mike Sophie,327109,Loral Fairchild Corp,493106,No,No,Vice President - Finance,1989-01-01,1993-08-01
Michael Patrick,1885356,Loral Fairchild Corp,493106,No,No,Consultant,1992-01-01,1998-01-01
Gino Malatesta,884899,Loral Fairchild Corp,493106,No,No,Various Positions,1987-10-01,1994-10-01
Leo Sullivan,883238,Loral Fairchild Corp,493106,No,No,Various Positions,,
John Filby,1201784,ECash Technologies Inc,493107,Yes,No,CEO,1999-04-01,2002-01-01
Dave Keenan,989671,ECash Technologies Inc,493107,No,No,Senior VP - Business Development,,
Bob Tornquist,1965773,ECash Technologies Inc,493107,No,No,Manager,2000-01-01,2001-01-01
Drew Hyatt,142007,ECash Technologies Inc,493107,Yes,No,President/CEO,1999-11-01,2000-07-01
Scott Wallace,555142,ECash Technologies Inc,493107,No,No,Senior VP - Mktg,1999-12-01,2000-07-01
Drew Hyatt,142007,ZMarket Inc,493108,Yes,No,President/CEO,2000-09-01,2001-07-01
Bob North,200924,ZMarket Inc,493108,Yes,Yes,Director - SD,2000-02-01,
Bill Huang,205371,AT&T Systems Inc,493109,No,No,Project Manager,1992-01-01,1994-01-01
Nader Mherabi,1852567,AT&T Systems Inc,493109,No,No,Senior Developer,,
Doctor Christine Riordan,1517657,AT&T Systems Inc,493109,No,No,Consultant,1991-01-01,1991-01-01
Steve Wells,1621010,AT&T Systems Inc,493109,No,No,Various Positions,,
Lynne Hermle,1538128,AT&T Systems Inc,493109,No,No,In-House Counsel,1984-05-01,1987-06-01
Keith McGee,1585785,SEA Inc,493110,No,No,Managing Partner,2008-08-01,2013-02-01
Jesse Lu,627239,SEA Inc,493110,Yes,Yes,Director - SD,,
Glenn Baker,205370,SEA Inc,493110,Inside,No,President/CEO,,1998-09-01
Glenn Baker,205370,SEA Inc,493110,No,No,Co-Founder,1970-01-01,
Doctor Jack Littley III,377117,SEA Inc,493110,No,No,Vice President - Corporate Development,1991-02-01,1993-08-01
Doctor Jack Littley III,377117,SEA Inc,493110,No,No,Various Positions,1982-01-01,1991-01-01
Stan Kroenke,31676,SEA Inc,493110,Yes,Yes,Director - SD,,
Bill Huang,205371,Shenzhen Gin De (Group) Ltd,493111,Yes,Yes,Director - SD,,
Chris Konzelmann,2127893,International Association of Arson Investigators Inc,493112,No,No,Instructor,,
Tony Morrone,2203883,International Association of Arson Investigators Inc,493112,No,No,Lecturer,,
David Bub,1795136,International Association of Arson Investigators Inc,493112,No,No,Instructor,1996-01-01,1997-01-01
Michael Maguire,1795184,International Association of Arson Investigators Inc,493112,No,No,Instructor,,
Pat Ryan Jr,205384,First Look Networks LLC,493113,Inside,No,CEO,2003-01-01,2009-01-01
Pat Ryan Jr,205384,Inner-City Teaching Corps (ICTC),493114,No,No,President,1991-01-01,
James McCleary,205393,Facultative ReSources Inc,493115,Yes,Yes,Chairman,2006-01-01,
James McCleary,205393,Facultative ReSources Inc,493115,No,No,President,1990-01-01,2006-01-01
Mike Flagiello,1859723,Facultative ReSources Inc,493115,No,No,Various Positions,1986-01-01,1990-01-01
Jerry King,1088993,Facultative ReSources Inc,493115,No,No,President,2010-09-17,2012-09-04
Gene Mason Jr,1084447,Facultative ReSources Inc,493115,No,No,Division VP,2005-11-01,2010-06-01
Jerry King,1088993,Facultative ReSources Inc,493115,No,No,Executive VP - Mktg,2003-08-01,2010-09-01
Rajiv Raval,1116485,Facultative ReSources Inc,493115,No,No,VP/General Counsel/Secretary,,
Joe Sullivan,1265337,Facultative ReSources Inc,493115,No,No,President,2012-09-04,2015-03-30
Joe Sullivan,1265337,Facultative ReSources Inc,493115,No,No,Executive VP/COO,2010-10-01,2012-09-01
Michael Lustbader,766460,SignalTree Solutions Inc,493116,Yes,Yes,Director - SD,,
Jeffrey Freed,766380,SignalTree Solutions Inc,493116,Yes,Yes,Director - SD,2001-01-01,2004-01-01
Russell Cappellino,205391,SignalTree Solutions Inc,493116,Inside,No,Chairman/CEO,1995-01-01,2002-03-01
Gene Ballard,205394,GRE Insurance Group,493117,No,No,Executive VP/CFO,1995-01-01,1999-06-01
