name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Larry Boucher,183041,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,Inside,No,President/CEO,1987-12-01,1994-02-01
Steve Cheheyl,200906,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,Yes,Yes,Director - SD,1995-04-01,2000-06-30
Van van Auken III,202276,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,Yes,Yes,Director - SD,,1995-12-01
Ted Schroeder,140400,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,No,No,Regional Manager,1993-01-01,1994-01-01
Doctor William King,339624,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,Outside,Yes,Director - SD,1994-10-01,1999-01-01
Hank O'Hara,322453,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,No,No,Vice President - Sales,,1990-09-01
Dave Hitz,59741,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,No,No,Senior Engineer,1988-05-01,1991-01-01
Mark Spowart,62632,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,No,No,District Sales Manager,1990-01-01,1992-03-01
Jeff Butkovsky,349716,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,No,No,Salesman,1999-06-01,2000-03-01
Paul Gifford,376169,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,No,No,Vice President - Product Development,1996-10-01,1998-04-01
Hans Schwarz,498815,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,No,No,Senior VP - Engineering,1999-10-01,2000-04-01
Terry Dyckman,504428,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,No,No,Vice President - HR,1996-04-10,
Steve Dalton,545727,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,No,No,Vice President - Engineering,1995-03-01,1996-09-01
Steve Dalton,545727,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,No,No,President/Chief Technical Officer,1996-09-01,1997-02-01
Steve Dalton,545727,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,No,No,Vice President - Product Development,1997-02-01,1998-10-01
Matt Service,593678,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,No,No,IT Director,2000-12-01,2003-03-01
Andy Watson,2145146,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,No,No,Various Positions,1990-01-01,1995-01-01
Dave Marquardt,31649,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,Yes,Yes,Director - SD,1989-04-01,1998-11-19
Tom Mendoza,59716,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,No,No,Vice President,1990-01-01,1993-10-01
Emmet Keeffe III,1616432,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,No,No,Senior Account Executive,1995-01-01,1997-01-01
Glenn Goelz,2088104,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,No,No,Corporate Controller,1993-01-01,1995-01-01
Kevin Grundy,1939565,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,No,No,Director - Engineering,1993-01-01,1994-01-01
Prasad Palkar,1824852,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,No,No,Consultant,1998-08-01,1999-01-01
Bill Fuller,1808036,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,No,No,Vice President - Engineering,1994-07-01,2000-01-01
Diptish Datta,1700183,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,No,No,Engineer,1992-01-01,1994-01-01
Mark Weiner,1733450,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,No,No,Employee,1994-01-01,1995-01-01
Keith Carpenter,1331749,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,No,No,District Manager,1996-05-01,2000-01-01
Dan Camarda,1338986,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,No,No,Regional Senior Director - Sales,1997-01-01,2000-01-01
Russell Lait,1258188,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,No,No,Various Positions,1988-01-01,1996-01-01
Bill Melohn,1259676,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,No,No,Director - Engineering,1991-09-01,1993-09-01
Esther Lee,1258186,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,No,No,CFO,1992-12-01,1997-01-01
Russell Lait,1258188,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,No,No,Vice President - Ops,1996-01-01,1999-02-01
Giri Iyer,1316194,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,No,No,Senior Manager,1992-08-01,1996-11-01
John Williams,1448088,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,No,No,Technical Director,1987-01-01,1994-01-01
Chris Harvey,1452592,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,No,No,Various Positions,1992-01-01,1997-01-01
Ray Villeneuve,1651160,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,No,No,Vice President - Mktg,1992-01-01,1996-01-01
Bang Chang,1604156,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,No,No,Various Positions,1997-09-01,2003-05-01
Jack Johnson,1069923,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,No,No,Senior Manager,1996-01-01,1999-01-01
Doctor Michael Malcolm,984353,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,No,No,Advisor,,1990-01-01
Vaughn Miller,1144418,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,No,No,Various Positions,1994-01-01,1998-01-01
Jim Cherry,1127977,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,No,No,Various Positions,1995-01-01,2002-08-01
Anil Thakur,1124128,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,No,No,Regional Manager,1995-01-01,1996-01-01
Murray Rance,641294,ASPEN GROUP LTD,3059,No,No,Division CEO,2006-10-02,2009-01-01
Graeme Morris,641292,ASPEN GROUP LTD (Aussie Online prior to 03/2002),3059,No,No,Executive Officer,2006-11-27,2009-01-01
Patrick Mannion,999317,ASPEN GROUP LTD (Aussie Online prior to 03/2002),3059,No,No,Partner,1989-05-01,1991-03-01
Mandy Chiang,1526701,ASPEN GROUP LTD (Aussie Online prior to 03/2002),3059,No,No,Company Secretary,2015-03-18,2016-09-30
John Carter,543393,ASPEN GROUP LTD (Aussie Online prior to 03/2002),3059,Yes,No,Joint CEO,2019-03-01,
John Carter,543393,ASPEN GROUP LTD (Aussie Online prior to 03/2002),3059,Yes,Yes,NED,2015-02-23,2019-03-01
Mark Licciardo,488955,ASPEN GROUP LTD (Aussie Online prior to 03/2002),3059,No,No,Joint Company Secretary,2016-09-30,
Michael Herring,451658,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Various Positions,1979-01-01,2000-01-01
Stephen Mikkelsen,495106,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Various Positions,,
Piyush Singh,493576,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Senior Analyst,1989-01-01,1992-01-01
Mark Blucher,442115,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Various Positions,1978-01-01,1997-09-01
Sir Laurence Muir,442532,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Various Positions,,
Vikas Sinha,360061,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Various Positions,,
Doctor K Lawrence,345829,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Chief Risk Officer,2002-01-01,2004-11-30
Doctor K Lawrence,345829,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Group General Manager,1999-01-01,2002-01-01
Professor Peter Wilson,344428,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Group General Manager - HR,1990-01-01,1998-01-05
Abi Cleland,530655,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Head of Business,2007-08-01,2008-10-01
Abi Cleland,530655,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Division General Manager,2008-10-01,2010-04-01
Peter Hodgson,507521,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Head of Department,1999-08-11,2000-04-01
Peter Hodgson,507521,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Group MD,2007-06-07,2008-08-29
Peter Hodgson,507521,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Regional Head,2000-04-01,2002-06-01
Tim L'Estrange,508308,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Regional MD/Secretary,2007-03-15,2007-03-30
Tim L'Estrange,508308,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,General Counsel/Secretary,2005-01-01,2007-03-15
Peter Hodgson,507521,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Head of Finance,1997-10-01,1999-08-11
Peter Hodgson,507521,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Chief Risk Officer,2004-12-01,2007-06-07
Tim L'Estrange,508308,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Division Group General Manager,2009-01-01,2010-01-01
Peter Hodgson,507521,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Division MD,2002-06-01,2004-12-01
Tim L'Estrange,508308,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Regional MD,2007-03-30,2009-01-01
Tim L'Estrange,508308,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Group General Counsel,2003-07-01,2005-01-01
Dale Roskom,590620,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Head of Operations,1999-01-01,2001-01-01
Fiona Chilcott,2087853,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Business Partner,2007-06-01,2013-02-01
The Rt. Hon. Sir John Key,1890311,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Yes,Yes,Independent NED,2018-02-28,
George Tate,310097,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Division CEO,2013-02-01,2018-04-01
Andrew Lafontaine,2207453,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,General Manager - Business,2010-01-01,2012-01-01
Andrew Lafontaine,2207453,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,General Manager - Development,2012-01-01,2017-07-01
Paz Samarakone,2138184,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Analyst,2007-01-01,2008-12-01
Simon Raik-Allen,1528275,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Various Positions,,
Nina Aguas,1095111,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Regional MD,2009-01-01,2009-10-01
Nina Aguas,1095111,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Regional MD,2009-10-01,2012-04-01
Aliza Knox,1130626,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Advisory Board Member,2015-09-01,2017-10-01
Kevin Maloney,743375,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Various Positions,,
Graeme Liebelt,441644,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Yes,Yes,Independent NED,2013-07-01,
The Hon. Doctor Peter Watson,350061,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Counsel,,
Steve Jones,333602,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Various Positions,1988-01-01,1996-01-01
Ilana Atlas,442329,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Yes,Yes,Independent NED,2014-09-24,
Stuart Grimshaw,344477,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Trainee,1983-01-01,1991-01-01
Bruce Brook,430018,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Deputy CFO,1999-01-01,2002-01-01
Ian Macfarlane,514380,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Yes,Yes,Independent NED,2007-02-16,2016-12-16
Paul McCarthy,1805976,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Analyst,2010-08-01,2011-09-01
Bill Biggar,349916,CABLETEL COMMUNICATIONS CORP,5457,Yes,Yes,Chairman,2003-01-01,2003-11-24
Julia Watsford,1808281,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Various Positions,2008-01-01,2011-06-01
Angela Logothetis,1821971,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Various Positions,,
Rizwan Shakoor,1722754,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Regional Head,1992-09-01,1995-12-01
Rizwan Shakoor,1722754,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Head of Treasury,1996-01-01,1996-06-01
Rizwan Shakoor,1722754,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Member,1991-01-01,1991-07-01
Rizwan Shakoor,1722754,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Senior Auditor,1991-08-01,1992-08-01
Jeremy Steele,1748063,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Head of Private Equity,2003-01-01,2008-01-01
Porush Singh,1710687,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,National Manager,1997-01-01,1999-01-01
Will Rathvon,1672660,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Global Head,2011-09-22,2015-12-01
Opher Yom-Tov,1949436,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Advisor,2016-12-01,2017-08-01
Opher Yom-Tov,1949436,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Chief Design Officer,2017-09-04,
David Webb,1948856,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Teller,1981-08-01,1985-10-01
Vidya Bittianda,1896759,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Global Head,2007-12-01,2013-05-01
Sandi von Drateln,2042430,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Head of People,2003-01-01,2005-01-01
Daniel Spence,2090174,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Division Manager,2007-12-01,2008-06-01
Josh Landau,1981757,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Regional Division Head,2008-05-01,2017-12-01
Vi Peterson,2008650,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Executive,1981-01-01,1993-01-01
Vi Peterson,2008650,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Regional Deputy GM,1993-01-01,1996-01-01
Frank Gamble,1347939,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Regional General Manager,2004-04-01,2006-07-01
Frank Gamble,1347939,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Regional General Manager,1990-01-01,1994-01-01
Matt Boss,1352067,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,MD - Marketing,2012-10-01,2017-02-01
Frank Gamble,1347939,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Chief Risk Officer,2010-04-01,2011-08-01
Frank Gamble,1347939,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Regional Chief Administrative Officer,2001-08-01,2004-04-01
Ian Martin,1390504,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Head of Foreign Exchange,,1993-01-01
Michael Essex,1360360,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Various Positions,,
Michelle Lac,1268269,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Program Manager,2007-03-01,2008-05-01
Michael Emerson,1313944,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Regional Head,2013-02-01,2015-03-01
James Flintoft,1307005,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Senior Manager,,
Mike Dontschuk,1302255,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,MD/Treasurer,2003-04-01,2005-12-01
James Clarke,1525713,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Head of Technology,2010-01-01,2011-11-01
Fiona O'Connor,1490677,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Various Positions,,
Stuart Kinnersley,1395927,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Economist,,
Jo Holland,1660092,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Treasurer,1986-06-01,1990-04-01
Grant Halloran,1664444,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Various Positions,1989-01-01,1997-06-01
Paul Burns,1595118,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Associate Director,2004-11-01,2005-05-01
Peter Russo,1084569,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,First Vice President,1979-01-01,1988-01-01
Yuvraj Narayan,1052259,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Head of Corporate Affairs,1984-10-01,1997-09-01
Natalie Hughes,1950461,AUTODESK INC,3118,No,No,Designer,,
Steve Bellotti,1058416,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Division MD,2010-03-01,2015-11-19
Steve Tomsic,1014397,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Various Positions,,
Mark Paton,1041634,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Division MD,2006-04-20,2006-08-01
Ray Barnes,1044781,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,General Manager,1978-01-01,1981-01-01
Ray Barnes,1044781,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Regional General Manager,1981-01-01,1984-01-01
Mark Paton,1041634,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Various Positions,1990-01-01,1998-01-01
Ray Barnes,1044781,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,General Manager,1989-01-01,1990-01-01
Ray Barnes,1044781,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Executive VP,1990-01-01,1992-01-01
Mark Paton,1041634,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Group MD,2005-10-18,2006-04-20
Mark Paton,1041634,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Head of Division,1998-01-01,2002-10-18
Ray Barnes,1044781,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,General Manager,1976-01-01,1978-01-01
Ray Barnes,1044781,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Regional General Manager,1984-01-01,1987-01-01
Ray Barnes,1044781,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Regional Director,1987-01-01,1989-01-01
Mark Paton,1041634,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Division MD,2002-10-18,2005-10-18
Sameer Sawhney,1136537,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Regional CEO/Regional MD,2015-06-01,2016-11-01
Sameer Sawhney,1136537,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Regional Division MD,2013-01-01,2014-04-01
Sameer Sawhney,1136537,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Head of Banking,2014-04-17,2015-06-01
Sameer Sawhney,1136537,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Division MD,2008-07-01,2011-03-01
Sameer Sawhney,1136537,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Regional Division MD,2011-04-01,2012-01-01
Sameer Sawhney,1136537,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Regional Division MD,2012-01-01,2013-01-01
Shane Buggle,1095110,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Deputy CFO,2012-03-01,2018-07-01
Shane Buggle,1095110,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Various Positions,1993-08-01,1999-01-01
Shane Buggle,1095110,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Division CFO,2004-08-01,2005-01-01
Shane Buggle,1095110,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Group General Manager - Internal Audit,2018-07-01,
Shane Buggle,1095110,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Group General Manager,2005-08-01,2009-11-01
Shane Buggle,1095110,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Division CFO,2003-05-01,2004-08-01
Shane Buggle,1095110,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Division CFO,2009-11-01,2012-03-01
Mary Phibbs,1120371,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Various Positions,2005-01-01,2007-01-01
Pavan Sukhdev,883940,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Various Positions,1983-01-01,1994-01-01
Julio Pekarovic,887711,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Officer,1990-01-01,1992-01-01
Mark Gibson,837324,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Marketing Director,1994-01-01,1995-01-01
Harry Stout,775163,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Division MD,2008-04-14,2010-07-28
Harry Stout,775163,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Acting Division MD,2010-07-28,2010-10-01
Harry Stout,775163,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Employee,2010-10-01,2011-01-01
Helga Linacre,775701,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Various Positions,,
Matt Paterson,762809,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Division Head,2010-01-01,2011-08-01
Geoff Price,755964,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Various Positions,,
Mark Thornton,650493,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,No,No,Various Positions,,
Jonathan Pinshaw,345584,AUSTRALIAN CONSOLIDATED INVESTMENTS,3062,Yes,Yes,Chairman,,
Mark Johnson,344898,AUSTRALIAN GAS LIGHT COMPANY (AGL) (De-listed 10/2006),3063,Yes,Yes,Chairman (Independent NED),2003-12-03,2006-10-27
Mark Johnson,344898,AUSTRALIAN GAS LIGHT COMPANY (AGL) (De-listed 10/2006),3063,Yes,Yes,Deputy Chairman (Independent NED),1996-10-01,2003-12-03
Mark Johnson,344898,AUSTRALIAN GAS LIGHT COMPANY (AGL) (De-listed 10/2006),3063,Yes,Yes,Independent NED,1988-01-01,1996-10-01
Bill Moore,371638,AUSTRALIAN GAS LIGHT COMPANY (AGL) (De-listed 10/2006),3063,No,No,Various Positions,1992-01-01,1996-11-01
Stephen Mikkelsen,495106,AUSTRALIAN GAS LIGHT COMPANY (AGL) (De-listed 10/2006),3063,No,No,CFO,2006-07-14,2006-10-27
Jane McAloon,441034,AUSTRALIAN GAS LIGHT COMPANY (AGL) (De-listed 10/2006),3063,No,No,Group Manager,2002-07-01,2004-08-01
Jane McAloon,441034,AUSTRALIAN GAS LIGHT COMPANY (AGL) (De-listed 10/2006),3063,No,No,Employee,2006-08-25,2006-09-01
Jane McAloon,441034,AUSTRALIAN GAS LIGHT COMPANY (AGL) (De-listed 10/2006),3063,No,No,Company Secretary,2004-08-01,2006-08-25
Bob Hodgkinson,598165,Australian Oil & Gas Corp (Ceased Trading 08/2012),3065,No,No,CEO,1997-01-01,1999-01-01
Ken Skirka,441474,Australian Oil & Gas Corp (Ceased Trading 08/2012),3065,Yes,No,President/MD,,2003-04-01
Peter Zachert,345215,Australian Oil & Gas Corp (Ceased Trading 08/2012),3065,No,No,Company Secretary,2000-11-21,
Marc Cernovitch,764510,Australian Oil & Gas Corp (Ceased Trading 08/2012),3065,No,No,Vice President - Corporate Development,1997-02-10,2002-01-01
Kelly Warrack,754986,Australian Oil & Gas Corp (Ceased Trading 08/2012),3065,No,No,Controller/Treasurer,2001-07-01,2002-01-01
David Hill,760469,Australian Oil & Gas Corp (Ceased Trading 08/2012),3065,Yes,Yes,NED,,
Kelly Warrack,754986,Australian Oil & Gas Corp (Ceased Trading 08/2012),3065,No,No,Controller,2000-01-01,2001-07-01
Mark Muzzin,655952,Australian Oil & Gas Corp (Ceased Trading 08/2012),3065,Yes,No,Vice President,2005-11-16,2012-01-13
William Hill,655950,Australian Oil & Gas Corp (Ceased Trading 08/2012),3065,Yes,No,Vice President,2003-08-01,2012-08-13
Susan Comisar,746969,AUSTRALIAN STOCK EXCHANGE LTD,3066,No,No,Various Positions,,1997-01-01
Rob Rankin,888801,AUSTRALIAN STOCK EXCHANGE LTD,3066,No,No,Committee Member,,
Jeffrey Parncutt,1200752,AUSTRALIAN STOCK EXCHANGE LTD,3066,No,No,Member,1981-01-01,1990-01-01
Jeffrey Parncutt,1200752,AUSTRALIAN STOCK EXCHANGE LTD,3066,No,No,Member,1999-01-01,2000-01-01
Jeffrey Parncutt,1200752,AUSTRALIAN STOCK EXCHANGE LTD,3066,Yes,Yes,Director - SD,1994-01-01,1997-01-01
Jim Faust,273799,CABLETEL COMMUNICATIONS CORP,5457,Outside,Yes,Director - SD,1996-08-01,2000-01-01
Carmel Dollisson,1088313,AUSTRALIAN STOCK EXCHANGE LTD,3066,No,No,Various Positions,,
Geoff Brunsdon,344908,AUSTRALIAN STOCK EXCHANGE LTD,3066,No,No,Committee Member,1993-01-01,1997-01-01
Peter Marks,503220,AUSTRALIAN STOCK EXCHANGE LTD,3066,No,No,Head of Division,1992-01-01,1994-07-01
Doctor John Fraser,26283,AUSTRALIAN STOCK EXCHANGE LTD,3066,Yes,Yes,NED,1997-01-01,2003-06-30
Heather Ridout,1126740,AUSTRALIAN STOCK EXCHANGE LTD,3066,Yes,Yes,Independent NED,2012-08-29,
Vinay Manne,2185594,AUSTRALIAN STOCK EXCHANGE LTD,3066,No,No,Software Engineer,2000-01-01,2000-01-01
Doctor Russell Aboud,371234,AUSTRALIAN STOCK EXCHANGE LTD,3066,Yes,Yes,Independent NED,2005-07-01,2013-09-19
Doctor Maurice Newman,344799,AUSTRALIAN STOCK EXCHANGE LTD,3066,Yes,Yes,Chairman (Independent NED),1994-10-01,2008-09-24
Michael Sharpe,345105,AUSTRALIAN STOCK EXCHANGE LTD,3066,Yes,Yes,Independent NED,1995-12-11,2009-07-01
Doctor Maurice Newman,344799,AUSTRALIAN STOCK EXCHANGE LTD,3066,No,No,Member,1978-01-01,1990-10-22
Doctor Maurice Newman,344799,AUSTRALIAN STOCK EXCHANGE LTD,3066,Yes,Yes,NED,1990-10-22,1994-10-01
Paul Conn,345048,AUSTRALIAN STOCK EXCHANGE LTD,3066,No,No,Head of Division,1989-10-01,1998-08-01
Greg Maynard,548619,AUSTRALIAN STOCK EXCHANGE LTD,3066,No,No,Various Positions,1983-01-01,1999-01-01
John Cameron,499451,AUSTRALIAN STOCK EXCHANGE LTD,3066,No,No,Various Positions,,
Chris West,518007,AUSTRALIAN STOCK EXCHANGE LTD,3066,No,No,Member,,
Shane Finemore,536703,AUSTRALIAN STOCK EXCHANGE LTD,3066,Yes,Yes,Independent NED,2007-06-01,2013-09-19
