name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tom Armstrong,1011816,Thrasos Therapeutics US LLC,2644531,Yes,No,COO,2003-01-01,2006-01-01
Harry Wilcox III,13709,Thrasos Therapeutics US LLC,2644531,No,No,CEO,2006-01-01,
Peggy Schecter,1882959,Chubb Custom Market Inc,2644533,No,No,Underwriter,,
Annette Raynor,1883221,Financial U LLC (The),2644534,No,No,Project Leader,2011-01-01,
John Sines,1882122,Versity.com Inc,2644535,No,No,CFO,1999-01-01,2000-01-01
Mike Krasman,1936787,Versity.com Inc,2644535,Yes,No,VP/CFO,1998-01-01,2000-01-01
John Whelan,2089897,Versity.com Inc,2644535,No,No,National Manager,1999-01-01,2000-01-01
John Danner,1882158,Harrold Scrobell & Danner SC,2644537,No,No,Founding Partner,1984-01-01,
Chris Beitel,1663481,Element Technology Partners LLC,2644538,No,No,Partner,2017-01-01,
John Danner,1882158,Lund Harrold Cook & Danner SC,2644541,No,No,Attorney,1979-01-01,1984-01-01
Mike Winegar,534064,Winegar Consulting Inc,2644544,No,No,Principal,2013-01-01,
John Koutras,762119,Pharos Consulting LLC,2644548,No,No,Managing Partner,2004-01-01,
Jim Curtis,1883324,MDS Securities LLC,2644549,No,No,Various Positions,2013-04-01,2015-06-01
Jim Curtis,1883324,Curtis Consultants LLC,2644550,No,No,President,2013-01-01,
Jim Curtis,1883324,Cedarbridge Securities LLC,2644552,No,No,Employee,2013-02-01,
Mike Sanford,1197788,CFLD (US) Inc,2644554,Yes,No,CEO,2017-03-09,
William La Herran,1325420,CFLD (US) Inc,2644554,No,No,CFO,2016-12-01,
Jim Curtis,1883324,Preferred Capital Securities LLC (PCS),2644558,No,No,President/Chief Compliance Officer,2014-12-01,
Al Haworth,1883320,Preferred Capital Securities LLC (PCS),2644558,Yes,No,CEO,2016-10-01,2018-07-01
Jeff Smith,2161035,Preferred Capital Securities LLC (PCS),2644558,No,No,CEO,2018-07-01,
Jeff Smith,2161035,Preferred Capital Securities LLC (PCS),2644558,No,No,Various Positions,2016-09-01,2018-07-01
Andy Leach,1348233,Intelling Ltd,2644562,Yes,Yes,Representative NED,,
Al Haworth,1883320,CF Capital Partners Inc,2644565,No,No,President,2009-06-01,2012-02-01
Dmitry Zubatyuk,1536178,IDeals Solutions Group,2644566,Yes,Yes,Director - SD,2015-01-01,
Al Haworth,1883320,R M Crowe Co,2644569,No,No,Various Positions,2007-02-01,2009-06-01
Brannon Hamblen,2088147,R M Crowe Co,2644569,No,No,Various Positions,1997-11-01,2006-08-01
Al Haworth,1883320,RMC Capital Markets Group Inc,2644571,Yes,No,President/CEO,2006-01-01,2009-06-01
Al Haworth,1883320,Haworth Capital Management Group,2644573,No,No,Consultant,2004-01-01,2006-01-01
Al Haworth,1883320,ZINC Income Fund LLC,2644574,No,No,Principal,,
Kirk Mason,1907224,Premier Thermal Solutions LLC (PTS),2644576,Yes,Yes,Director - SD,2017-01-01,2018-01-01
Ashwini Sawhney,1914148,Premier Thermal Solutions LLC,2644576,Yes,Yes,Director - SD,,2017-01-01
Steve Wyatt,1988806,Premier Thermal Solutions LLC (PTS),2644576,No,No,President/CEO,2019-02-01,
Steve Wyatt,1988806,Premier Thermal Solutions LLC (PTS),2644576,No,No,President,2018-03-01,2019-01-01
Steve Wyatt,1988806,Premier Thermal Solutions LLC (PTS),2644576,No,No,Director - Non-Brd,2017-04-01,2018-03-01
Mike Sampson,2125397,Premier Thermal Solutions LLC,2644576,No,No,Group Controller,2017-10-01,
Sara McMurray,2125386,Premier Thermal Solutions LLC,2644576,No,No,Director - Sales/Mktg,2018-03-01,
Tim Daiss,2125384,Premier Thermal Solutions LLC,2644576,No,No,HR Director,2018-04-01,
Tim Daiss,2125384,Premier Thermal Solutions LLC,2644576,No,No,HR Manager,2017-07-01,2018-04-01
Steve Parsons,600285,Premier Thermal Solutions LLC (PTS),2644576,Yes,Yes,Director - SD,,2019-01-01
Neal Nath,1596677,Premier Thermal Solutions LLC,2644576,Yes,Yes,Director - SD,,
Rahul Sawhney,1596598,Premier Thermal Solutions LLC (PTS),2644576,Yes,Yes,Director - SD,2017-04-01,
Jim Zenni Jr,1596593,Premier Thermal Solutions LLC (PTS),2644576,Yes,Yes,Chairman,,
David Maisel,333395,Angry Birds Inc,2644578,No,No,Owner,2011-01-01,
David Silvera,2127323,Rosemont Investment Partners LLC,2644579,No,No,MD,2000-01-01,2014-06-01
Kim Kenly,803116,Rosemont Investment Partners LLC,2644579,No,No,Advisory Board Member,2012-01-01,
Ashley Schulte,1883390,C2C Productions LLC,2644581,No,No,Production Manager,2009-04-01,2011-03-01
Ashley Schulte,1883390,C2C Productions LLC,2644581,No,No,Coordinator,2008-04-01,2009-04-01
Rich Shearing,1525847,Premier Truck Group Inc,2644583,No,No,President,2015-02-09,
Brett Yormark,657203,Brooklyn Sports & Entertainment LLC,2644584,No,No,CEO,2005-01-01,
Keith Bloomfield,1075344,Brooklyn Sports & Entertainment LLC,2644584,Yes,No,Advisory Board Member,,
Jeff Gewirtz,1983866,Brooklyn Sports & Entertainment LLC,2644584,No,No,Executive VP/Chief Legal & Compliance Officer,2017-09-01,
Jeff Gewirtz,1983866,Brooklyn Sports & Entertainment LLC,2644584,No,No,Executive VP/Chief Administrative and Legal Officer,2016-01-01,2017-09-01
Jeff Gewirtz,1983866,Brooklyn Sports & Entertainment LLC,2644584,No,No,Executive VP/Chief Legal Officer,2010-12-01,2016-01-01
Jeff Gewirtz,1983866,Brooklyn Sports & Entertainment LLC,2644584,No,No,Senior VP/General Counsel,2007-05-01,2010-12-01
Elisa Padilla,2114062,Brooklyn Sports & Entertainment LLC,2644584,No,No,Chief Marketing Officer,2015-01-01,2017-08-01
Elisa Padilla,2114062,Brooklyn Sports & Entertainment LLC,2644584,No,No,Senior VP,2014-01-01,2015-01-01
Elisa Padilla,2114062,Brooklyn Sports & Entertainment LLC,2644584,No,No,Vice President,2012-02-01,2014-01-01
Brendan Ripp,1669944,Brooklyn Sports & Entertainment LLC,2644584,No,No,Advisory Board Member,2016-03-01,
Mindy Grossman,36223,Brooklyn Sports & Entertainment LLC,2644584,No,No,Advisor,2015-03-01,
Frank Mastrangelo,1047110,Sapere Advisory,2644585,No,No,MD,2016-08-01,
Fazel Taslimi,1468389,Sapere Advisory,2644585,No,No,Chief Technology Advisor,2018-01-01,
Professor Doctor Sam Park,1882872,Wity Machinery Group Ltd,2644590,No,No,Corporate Advisor,,
Don LaBass,1369765,ParFab Companies,2644594,No,No,CFO,2016-10-01,2018-01-01
Rob Rice,1355414,Gravity Oilfield Services Inc (GlobeLTR Energy Inc prior to 2017),2644595,No,No,President/CEO,2018-09-21,
Philip Wright,1346169,Gravity Oilfield Services Inc (GlobeLTR Energy Inc prior to 2017),2644595,No,No,Executive VP,2017-02-01,
Troy Botts Jr,1346168,Gravity Oilfield Services Inc (GlobeLTR Energy Inc prior to 2017),2644595,No,No,COO,2018-09-21,
Troy Botts Jr,1346168,Gravity Oilfield Services Inc (GlobeLTR Energy Inc prior to 2017),2644595,Yes,No,Co-CEO,2017-02-01,2018-09-21
Pat Bond,1456422,Gravity Oilfield Services Inc (GlobeLTR Energy Inc prior to 2017),2644595,Yes,No,Co-CEO,2017-02-01,2018-09-21
Jose Feliciano,1071736,Gravity Oilfield Services Inc (GlobeLTR Energy Inc prior to 2017),2644595,Yes,Yes,Chairman,2017-02-01,
Colin Leonard,1698770,Gravity Oilfield Services Inc (GlobeLTR Energy Inc prior to 2017),2644595,Yes,Yes,Director - SD,,
Mike Sledge,1858570,Gravity Oilfield Services Inc (GlobeLTR Energy Inc prior to 2017),2644595,No,No,Vice President - Sales/Mktg,2017-02-01,
Keith Muncy,1858565,Gravity Oilfield Services Inc (GlobeLTR Energy Inc prior to 2017),2644595,No,No,CFO,2017-02-01,
Jim Curtis,1883324,Strategic Asset Design Group Inc,2644597,No,No,President,1996-01-01,
Armond Dantino,1882657,Heidelberg Engineering Inc,2644598,No,No,Sales Director,2007-09-01,2014-11-01
Wellentina Greer,1405226,Heidelberg Engineering Inc,2644598,No,No,Head of Marketing,2017-10-01,
Al Haworth,1883320,Hall of Fame Players,2644599,No,No,Various Positions,2008-07-01,2012-12-01
Al Haworth,1883320,Murchison Family Trust,2644600,No,No,Various Positions,2012-01-01,2012-12-01
Harry Kangis,1643659,Boyd Coffee Co,2644601,Yes,Yes,Director - SD,2014-01-01,2017-10-02
Hoyoung Pak,1328285,Ace Wholesale Holdings LLC,2644602,No,No,President/General Manager,2015-01-01,2017-04-06
Mark Spanswick,1883808,Ace Wholesale Holdings LLC,2644602,No,No,President/General Manager,2017-04-06,
John Grady Jr,1465086,Active Allocator Holdings LLC,2644607,Yes,Yes,Director - SD,,
Captain Matt McKnight,1663690,Searchlight Health Pvt Ltd,2644609,Yes,Yes,Director - SD,2015-04-17,
Sven Junkergrd,1601450,Searchlight Health Pvt Ltd,2644609,Yes,Yes,Director - SD,2017-01-01,
Arvin Babu,766252,Searchlight Health Pvt Ltd,2644609,Yes,Yes,Director - SD,2009-07-10,
Anil Yadav,2085901,Searchlight Health Pvt Ltd,2644609,Yes,Yes,Director - SD,2017-01-01,
John Clowney,1653530,NC Capital Group LLC,2644612,No,No,Advisor,,
Nassem Ziyad,1881013,Jimmy's Healthy Food Inc,2644614,Yes,Yes,Director - SD,2016-01-01,
David Blood,773602,On The Edge Productions Ltd,2644615,Yes,Yes,NED,2015-06-26,
Nassem Ziyad,1881013,Ziyad Brothers Importing Inc,2644616,No,No,COO,1996-01-01,
Nassem Ziyad,1881013,Ziyad Brothers Importing Inc,2644616,No,No,Various Positions,,1996-01-01
Jos Dorais,492287,Gestion Pft Inc,2644618,Yes,Yes,Director - SD,,
Jos Dorais,492287,Kruger Holdings GP Inc,2644619,Yes,Yes,Director - SD,,
Greg Raifman,202168,Nexstar Digital LLC,2644621,No,No,President,2017-04-01,
Dan Street,2025674,Nexstar Digital LLC,2644621,No,No,Senior VP - Ops,2017-04-01,2019-01-01
Raj Ramanan,2025673,Nexstar Digital LLC,2644621,No,No,Senior VP - Ops,2017-06-01,
Michael Kestenbaum,732593,Nexstar Digital LLC,2644621,No,No,Senior VP - Corporate Development/Strategy,2017-05-15,
Tony Katsur,1370661,Nexstar Digital LLC,2644621,No,No,Senior VP,2017-05-15,
Geoff Oltmans,1050637,Silver Lake Credit Fund LP,2644622,No,No,Co-Portfolio Manager,,2008-01-01
Eric Moore,1994306,Silver Lake Credit Fund LP,2644622,No,No,Various Positions,2010-10-01,2011-02-01
Charles Norris,377217,Advanced Engineering Management Inc,2644624,Yes,Yes,Director - SD,2004-01-01,
Adam Holt,1615966,MoffettNathanson LLC,2644625,No,No,Partner,2017-03-13,
Kasper Knokgaard,1277775,Dorner Holding Corp,2644626,Yes,Yes,Director - SD,2017-03-01,2018-06-01
Matt Levine,765315,Dorner Holding Corp,2644626,Yes,Yes,Director - SD,2017-03-01,
Maxine Somerville,853657,Enixam Resources LLC,2644627,No,No,Founder,2015-01-01,
Maurizio Maresca,9587,Enixam Resources LLC,2644627,Yes,Yes,Director - SD,,
Allen Sanford,1970131,Primo Group SRL,2644629,No,No,Investor,2016-08-01,
Garrett Dombrowski,1526902,Reg-Room LLC,2644630,No,No,Co-Editor,2015-07-01,
Chris Cronje,1669888,Emerald Bay Capital LLC,2644631,No,No,CEO,2012-01-01,
Matthias Fackler,1277743,GETEC Energie Holding GmbH,2644633,Yes,Yes,Board Member - SD,,
Vikram Deswal,1669297,East Bridge Capital GP LLC,2644635,No,No,Managing Partner,2011-01-01,
Chris Huggett,1365580,Daisy Corporate Services,2644636,No,No,MD,2017-06-01,2017-12-01
Chris Phillips,2015362,Mizzen and Main LLC,2644637,No,No,CEO,2019-04-01,
John Azzopardi,2105940,Nanotex LLC,2644641,No,No,CFO,2017-07-01,
Hardy Sullivan,2156814,Nanotex LLC,2644641,No,No,Executive VP,2019-01-01,
Frank Medici,1451342,Nanotex LLC,2644641,Yes,Yes,Chairman,2017-04-01,
Lori House,1381921,Nanotex Inc,2644641,No,No,Assistant Controller,2005-05-01,2006-05-01
Peter David,1516630,Nanotex LLC,2644641,No,No,COO,2007-01-01,2011-01-01
Peter David,1516630,Nanotex LLC,2644641,No,No,CFO/Corporate Secretary,2006-01-01,2007-01-01
Bud Ghegan Jr,1452904,Nanotex Inc,2644641,Yes,Yes,Director - SD,2017-04-01,
Bart Kennedy,1586201,Nanotex LLC,2644641,No,No,Vice President,2014-10-01,2019-02-01
Brady Bailiff,1586200,Nanotex Inc,2644641,No,No,CFO,2013-01-01,2017-01-01
Doctor Kelvin Chen,1586199,Nanotex Inc,2644641,No,No,Technical Director,2007-12-01,2009-10-01
Doctor Kelvin Chen,1586199,Nanotex Inc,2644641,No,No,Senior VP - Research & Development,2009-10-01,
Lance Keziah,1586198,Nanotex LLC,2644641,Yes,No,CEO,2017-04-01,
Randy Rubin,1586197,Nanotex LLC,2644641,Yes,Yes,Vice Chairwoman,2017-04-01,
Randy Rubin,1586197,Nanotex LLC,2644641,Yes,Yes,Co-Chairwoman,1998-01-01,2017-04-01
Craig Rubin,1586196,Nanotex LLC,2644641,Yes,Yes,Vice Chairman,2017-04-01,2017-08-21
Craig Rubin,1586196,Nanotex LLC,2644641,Yes,No,Co-Chairman,2014-01-01,2017-04-01
Martin Lagod,1202083,Nanotex Inc,2644641,Yes,Yes,Director - SD,,
Mike Collett,1085476,Nanotex Inc,2644641,Yes,Yes,Director - SD,2003-01-01,2015-01-01
Donn Tice,1007878,Nanotex LLC,2644641,No,No,CEO,2003-01-01,2006-01-01
John Cimral,1364199,6Qs Group LLC (The),2644643,No,No,CEO,2016-02-18,
John Cimral,1364199,Fedarra LLC,2644645,No,No,CEO,2009-01-01,2011-01-01
Raj Ananthanpillai,989614,Endera Systems LLC,2644646,Yes,No,Chairman/CEO,2017-10-01,
Randolph Holmes,1670307,Endera Systems LLC,2644646,No,No,Vice President - Market Development,2016-09-01,2018-05-01
David Cohen,1960511,My Gene Counsel LLC,2644648,Yes,Yes,Director - SD,,
Dave Wurzer,338732,My Gene Counsel LLC,2644648,Yes,Yes,Director - SD,,
Chip Sheller,1669750,Westfourth Communications LLC,2644649,No,No,Senior Advisor,2016-07-01,
Rod Eller,1882864,Roberts Business Group,2644651,No,No,Senior Consultant,2015-09-01,2016-01-01
Jonathan Scudder,1882348,Identitas Ltd,2644653,No,No,Founder,2007-08-16,
Dan Ziman,1882728,Zitech Solutions Ltd,2644654,No,No,General Manager,1999-07-01,2003-02-01
Ian Harris,2014229,Search Laboratory Ltd (Search Laboratories Ltd prior to 11/2005),2644655,Yes,No,Chairman (Executive),2019-01-01,
Ian Harris,2014229,Search Laboratory Ltd (Search Laboratories Ltd prior to 11/2005),2644655,Yes,No,CEO,2005-01-01,2019-01-01
Allison Cox,1882740,AC360 Realty LLC,2644659,No,No,Owner,2015-08-01,
Philippe Raynaud,1883177,Pistopfi Ltd,2644662,Yes,Yes,NED,2014-04-09,2015-02-01
Sultan Fawaz Alhokair,2006437,Arabian Centres Co Ltd (ACCL),2644669,No,No,Intern,2010-06-01,2010-08-01
Muhanad Awad,2006431,Arabian Centres Company Ltd (Listed 05/2019),2644669,No,No,CFO,,
Brett Koeller,1882801,Potosi Brewing Co,2644671,Yes,Yes,Director - SD,2017-01-01,
Dan Taft,2168458,Potosi Brewing Co,2644671,Yes,Yes,Director - SD,2016-10-01,
Prakash Nanduri,1882594,Verilog Inc,2644672,No,No,Marketing Manager,1992-08-01,1999-12-01
Allison Cox,1882740,Cynda Sells Realty Group LLC,2644673,No,No,Specialist,,
John Finerty Jr,1639463,Kravit Gass & Weber SC (KGW) (Formerly known as Kravit Gass Hove & Leitner SC),2644677,No,No,Attorney,1996-02-01,2000-01-01
Paul Heaton,1882788,Kravit Gass & Weber SC (KGW) (Formerly known as Kravit Gass Hove & Leitner SC),2644677,No,No,Partner,1991-10-01,1995-09-01
Jim Fieweger,1927561,Kravit Gass & Weber SC (KGW) (Formerly known as Kravit Gass Hove & Leitner SC),2644677,No,No,Associate,1994-01-01,1998-01-01
Todd Kimbrough,1954922,Washington University Global Studies Law Review,2644679,No,No,Editor,2002-01-01,2005-01-01
Meg Kurlinski,1882804,Washington University Global Studies Law Review,2644679,No,No,Editor,2000-01-01,2005-01-01
Dimi Lalos,1872990,Washington University Global Studies Law Review,2644679,No,No,Associate Editor,,
Tom Smallwood,1680171,Washington University Global Studies Law Review,2644679,No,No,Editor,,
Tony Busch,1865583,Washington University Global Studies Law Review,2644679,No,No,Editor,2014-01-01,2016-01-01
Ryan Cantrell,1790494,Washington University Global Studies Law Review,2644679,No,No,Editor-in-Chief,2005-01-01,2006-01-01
Mendelsohn Hergenrother,2132353,Washington University Global Studies Law Review,2644679,No,No,Editor,,2009-01-01
Mike Tolles,2136200,Washington University Global Studies Law Review,2644679,No,No,Associate Editor,,2009-01-01
Wakaba Tessier,2208107,Washington University Global Studies Law Review,2644679,No,No,Managing Editor,,2009-01-01
Dan Ciporin,496157,Dynamo Accelerator & Fund,2644680,No,No,Mentor,,
T Rogers,2021621,Dynamo Accelerator & Fund,2644680,No,No,Mentor,2016-04-01,
Eric Hassberger,1204146,Graduate Hotels,2644683,No,No,Senior MD,2016-03-15,
Jim Nevins,1883159,TX2 Systems Inc,2644685,No,No,Regional VP - Sales,2005-01-01,2010-06-01
Jonathan Benhamou,1883095,Clustree SA,2644686,Yes,Yes,Board Member - SD,2015-10-01,
Carl Fritjofsson,1951590,Clustree SA,2644686,Yes,Yes,Board Member - SD,2017-06-01,
Guillaume Durao,1942430,Clustree SA,2644686,No,No,Observer,2017-06-01,
Morgane Werner,1961093,Clustree SA,2644686,No,No,Project Manager,2015-03-01,2017-01-01
Raffi Kamber,1961084,Clustree SA,2644686,Yes,Yes,Board Member - SD,2014-09-01,
Romain Vrignaud,1961069,Clustree SA,2644686,No,No,Various Positions,2015-07-01,2015-11-01
Romain Vrignaud,1961069,Clustree SA,2644686,No,No,Vice President - Engineering,2015-11-01,2017-10-01
Bruce Bonds,1799316,Illinois Workers' Compensation Commission (IWCC),2644687,No,No,Committee Member,,
Jonathan Benhamou,1883095,BookandGolf SAS,2644688,Yes,Yes,Board Member - SD,,
Fabien Lerays,1883157,Synaxio SAS (Formerly known as Inovmail),2644689,No,No,Analyst,2008-05-01,2010-03-01
Sagar Murthy,1521122,First Stage Inc,2644690,Yes,Yes,Director - SD,2015-01-01,
Doctor Leon Chen,1315168,Ethris GmbH,2644691,Yes,Yes,Board Member - SD,2016-07-19,2018-01-01
Doctor Karsten Henco,988616,Ethris GmbH,2644691,Yes,Yes,Board Member - SD,,
Alastair Watts,1883180,QMS Australia Pty Ltd,2644692,No,No,MD,1996-06-01,1998-01-01
Bill Leonard,1883529,New World Networks Corp,2644694,No,No,Vice President - Business Development,2000-08-01,2002-02-01
Lucinda Schofer,1366285,Transportation Community Awareness and Emergency Response (TRANSCAER),2644696,No,No,Manager,,
Vincent Zito,1883741,Jakla Construction Corp,2644700,No,No,Vice President,1985-06-01,2013-05-01
Richard Dionne,1669184,KloudReadiness LLC,2644701,No,No,Advisor,,
Manny Ortiz,1636631,VantageKnight Inc,2644706,No,No,Founder,2016-06-01,
Doctor Stephen Gillies,1489160,Kymab Group Ltd,2644707,No,No,Advisor,2016-10-06,
Doctor Iain Macdougall,1385848,Kymab Group Ltd,2644707,No,No,Advisor,2016-10-06,
Doctor Steve Arkinstall,1249680,Kymab Group Ltd,2644707,No,No,Chief Scientific Officer,2016-10-06,2017-03-01
Rob Wirszycz,540150,Live2be Ltd,2645019,Yes,Yes,NED,2015-01-08,
Doctor George Demetri,890915,Kymab Group Ltd,2644707,No,No,Advisor,2016-10-06,
Hong Fang Song,1884653,Kymab Group Ltd,2644707,Yes,Yes,NED,2017-01-20,
Jenny Yip,1884559,Kymab Group Ltd,2644707,No,No,Observer,2016-10-06,
Brandon Lewis,2029232,Kymab Group Ltd,2644707,No,No,Head of Corporate Strategy,2017-06-01,
Catherine Moukheibir,1270861,Kymab Group Ltd,2644707,Yes,Yes,NED,2019-07-16,
Doctor Christian Itin,502936,Kymab Group Ltd,2644707,Yes,Yes,NED,2016-11-23,
Doctor Tim Wells,88146,Kymab Group Ltd,2644707,Yes,Yes,NED,2016-11-23,
Doctor Dave Chiswell,9499,Kymab Group Ltd,2644707,No,No,Scientific Advisor,2019-01-01,
Doctor Dave Chiswell,9499,Kymab Group Ltd,2644707,Yes,No,CEO,2016-10-06,2019-01-01
George Martin,32102,Kymab Group Ltd,2644707,Yes,Yes,NED,2016-11-23,2017-01-01
Michelle Cormier,1377224,Moreau Industries Inc,2644712,Yes,Yes,Director - SD,,
Charles Blanchet III,1883106,BuyForWork.com,2644714,No,No,CEO,2012-01-01,2013-07-01
Murray Hennessy,183657,Great Wolf Lodge LLC,2644715,Yes,Yes,Director - SD,,
Lauren Bland,1930025,Great Wolf Lodge LLC,2644715,No,No,Sales Manager,2013-08-01,2014-12-01
Charles Blanchet III,1883106,Improve Safely Inc,2644718,No,No,President,,
Rob Melzer,322938,MGI Properties,2644720,Yes,Yes,Trustee,1998-01-01,2000-09-01
Anthony Conte,1341486,MGI Properties,2644720,No,No,Analyst,1996-09-01,1998-02-01
Dave Tang,1883749,Dynasty Consulting Group LLC,2644723,No,No,Managing Partner,2000-01-01,2014-03-01
Nikki Baker,1627166,Peterson Baker PLLC,2644725,No,No,Partner,2016-06-01,
Tamara Peterson,1627131,Peterson Baker PLLC,2644725,No,No,Partner,2016-06-01,
Sara Kamiab,1883056,Miyaki Co Ltd,2644726,No,No,Specialist,2010-05-01,2010-12-01
Mike Stadnyckyj,2163625,Wachs Water Services Inc,2644733,No,No,Director - Strategic Marketing,2011-01-01,2012-06-01
Doug Roy,1883668,Wachs Water Services Inc,2644733,No,No,Business Development Manager,2011-03-01,2012-03-01
Caroline Panhard,1883165,Socit Marketor,2644736,No,No,Senior Consultant,2007-01-01,2008-12-01
Dan Carlson,1883758,Larsen Baker LLC,2644737,No,No,Development Associate,2006-01-01,2006-05-01
Rick Frank Jr,1249550,Bioerix Srl,2644739,Yes,Yes,Board Member - SD,,
Doctor Mark Emberton,12753,British Uro-oncology Group,2644740,No,No,Associate Editor,,
Rob Hersov,23705,Lombard Invest Africa Ltd,2644749,No,No,Head of Advisory,,
Jeff Billings,1882720,HAMP Foundation Inc,2644750,No,No,Assistant Secretary,2014-01-01,2014-01-01
Rob Hersov,23705,African Capital Investments Ltd,2644751,Yes,No,Chairman/Partner,2013-11-14,
Doctor Mark Emberton,12753,Carden Jennings Publishing Co Ltd (CJP),2644753,No,No,Faculty Member,,
Kurt Woerpel,2106990,Carden Jennings Publishing Co Ltd (CJP),2644753,No,No,CFO,1993-06-01,
Elie Habib,1323884,Anghami,2644755,No,No,Chief Technology Officer,2012-01-01,
Jeff Billings,1882720,Hampshire Trust LLC,2644756,No,No,Legal Counsel,,
Colin Summers,1671612,SH Consultancy Inc,2644758,No,No,General Manager,2016-05-01,
Jonathan Mendelson,1671691,Noble Inc,2644763,No,No,Advisor,2016-11-01,2017-09-01
Doctor Ottavio Arancio,1330729,Citta Pharmaceuticals LLC,2644766,No,No,Founder,2011-01-01,
Doctor Sanuj Ravindran,1316651,Asian Healthcare Fund (AHF),2644768,No,No,MD,2010-02-01,2012-07-01
Ed Pasewicz,1883456,Stellar Software Network Inc,2644775,No,No,Partner,1996-01-01,1997-01-01
Thibaut Decaudain,1883145,Cloudy SAS,2644776,No,No,Developer,2011-06-01,2011-12-01
Katie Tyson,1670246,Think Up Consulting Inc,2644778,No,No,Senior Consultant,2016-10-01,
Karl Bracken,1707388,Beach House Group LLC,2644783,No,No,COO,2019-03-01,
Harold Blue,443596,Beach House Group LLC,2644783,Yes,Yes,Director - SD,2018-01-01,
Ido Leffler,1354450,Beach House Group LLC,2644783,Yes,Yes,Chairman,2014-03-01,
Kostas Mallios,1953550,Pure Mediterranean Foods LLC (PMF),2644786,No,No,Advisory Board Member,2015-02-01,2018-02-01
Stan Greanias,1075297,Pure Mediterranean Foods LLC (PMF),2644786,No,No,Advisory Board Member,,
Doctor Ottavio Arancio,1330729,Appia Pharmaceuticals LLC,2644790,No,No,Founder,2013-01-01,
Torkil Mogstad,2123314,Arendal Industries AS,2644798,Yes,Yes,Chairman,2017-06-01,
Manny Hilario,374343,Blame It On Chef LLC,2644799,No,No,Founder,,
John Botros,1882701,Sentry Credit Inc,2644801,No,No,Director - Non-Brd,2010-12-01,2013-01-01
Dusty Whitesell,1918706,Sentry Credit Inc,2644801,No,No,COO,2011-08-01,2014-07-01
Natalia Sol,1670777,Laureum Group LLC,2644804,No,No,Director - Business Strategy,2012-07-01,2013-07-01
Phil Jones,1474181,Coldwell Banker Coastal Alliance (CBCA),2644810,No,No,Managing Partner,2000-01-01,
Sheikh Mohammed Bin Isa Al Khalifa,1519673,Podium Corporation Inc (Formerly known as Repdrive Inc),2644812,Yes,No,Chairman (Executive)/CEO,,
Nate Walkingshaw,1643781,Podium Corporation Inc (Formerly known as Repdrive Inc),2644812,No,No,Advisory Board Member,2016-02-01,
Dan Handy,1311627,Podium Corporation Inc (Formerly known as Repdrive Inc),2644812,No,No,COO,2016-10-01,2017-10-01
Andy Collins,1278030,Podium Corporation Inc (Formerly known as Repdrive Inc),2644812,No,No,Investor,,
Sid Krommenhoek,1956362,Podium Corporation Inc (Formerly known as Repdrive Inc),2644812,Yes,Yes,Director - SD,2014-07-01,
James Sukhan,2149935,Podium Corporation Inc (Formerly known as Repdrive Inc),2644812,No,No,Sales Director,2017-05-01,2017-12-01
Josh Penrod,2209708,Podium Corporation Inc (Formerly known as Repdrive Inc),2644812,No,No,Chief Product Officer,2018-01-01,
Jason Taylor,2209707,Podium Corporation Inc (Formerly known as Repdrive Inc),2644812,No,No,Chief Technology Officer,2018-02-14,
Jason Taylor,2209707,Podium Corporation Inc (Formerly known as Repdrive Inc),2644812,No,No,Executive,2017-03-01,2018-02-14
Adam Edmunds,2209706,Podium Corporation Inc (Formerly known as Repdrive Inc),2644812,Yes,No,President,2016-01-01,
Dennis Steele,2209652,Podium Corporation Inc (Formerly known as Repdrive Inc),2644812,No,No,Chief Strategy Officer,2013-10-01,
Ray Rea,2209651,Podium Corporation Inc (Formerly known as Repdrive Inc),2644812,No,No,CEO,2013-10-01,
Adrianna Quintero-Somaini,861303,Voces Verdes,2644816,No,No,ED,2009-12-01,
Nate Henry,2184548,BirdEye Inc (Bazaarify Inc prior to 2014),2644821,No,No,Vice President - Sales,2019-05-01,
Terry Lynn,2143298,BirdEye Inc (Bazaarify Inc prior to 2014),2644821,No,No,Various Positions,,
Clara Shih,1138803,BirdEye Inc (Bazaarify Inc prior to 2014),2644821,No,No,Advisor,2016-01-01,
Jerry Yang,32847,BirdEye Inc (Bazaarify Inc prior to 2014),2644821,No,No,Investor,2016-01-01,
Marc Benioff,375926,BirdEye Inc (Bazaarify Inc prior to 2014),2644821,No,No,Investor,2016-01-01,
Mike Skarzynski,443851,BirdEye Inc (Bazaarify Inc prior to 2014),2644821,No,No,Advisor,2014-01-01,2017-06-01
Ajay Chopra,273178,BirdEye Inc (Bazaarify Inc prior to 2014),2644821,Yes,Yes,Director - SD,2015-12-01,
Nate Chambers,1933658,BirdEye Inc (Bazaarify Inc prior to 2014),2644821,No,No,Chief Scientist,2015-01-01,
Sumit Jain,1933618,BirdEye Inc (Bazaarify Inc prior to 2014),2644821,No,No,Regional CTO,2017-06-01,
Andr Pimentel,1933616,BirdEye Inc (Bazaarify Inc prior to 2014),2644821,No,No,Vice President - Customer Success,2017-06-01,2019-05-01
Janelle Johnson,1933614,BirdEye Inc (Bazaarify Inc prior to 2014),2644821,No,No,Vice President - Generation,2017-06-01,2018-06-01
