name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ian Charlesworth,1042227,West Riding County Council,1571589,No,No,Various Positions,,
John Kenealy,1042345,Kiley Law Firm PC,1571590,No,No,Attorney,1999-11-01,2003-12-01
Barb Gelbach,1042745,Das Baumhaus,1571592,No,No,Owner,,
Angie Parr,1042744,Monroe Clinic Inc,1571594,No,No,Assistant,2007-02-01,2014-02-01
Mike Sanders,2129128,Monroe Clinic Inc,1571594,Yes,No,President/CEO,2001-08-01,
Betsy Udal,1042379,Udal & Associates,1571595,No,No,Partner,,
Peggy-Ann Moore,1050004,American Rental Management Co,1571598,No,No,Vice President - Ops,2006-01-01,2009-12-30
Matt Martin,497052,American Rental Management Co,1571598,No,No,Executive Officer,2009-08-26,2009-12-30
Laurie Lewandowski,1038709,SJE-Rhombus,1571604,Yes,Yes,Chairman,2012-12-01,2016-11-01
Laurie Lewandowski,1038709,SJE-Rhombus,1571604,No,No,CEO,1998-05-01,2012-12-01
Laurie Lewandowski,1038709,SJE-Rhombus,1571604,No,No,President,1994-01-01,1998-01-01
Jennifer Mrozek,1780739,SJE-Rhombus,1571604,Yes,Yes,Director - SD,2016-01-01,
Bob Patton,1044156,Ohm Laboratories Inc,1571613,No,No,VP/General Manager,2006-04-01,
Dipak Chattaraj,642311,Ohm Laboratories Inc,1571613,Yes,Yes,Chairman,,
Thomas Larkin,501644,Ohm Laboratories Inc,1571613,No,No,Supervisor,2009-11-01,
Angela Girardi,1778917,Ohm Laboratories Inc,1571613,No,No,HR Manager,2010-01-01,2015-12-01
Dan Martins,1809168,Ohm Laboratories Inc,1571613,No,No,Various Positions,2007-04-01,2015-03-01
The Rt. Hon. Baroness Jill Pitkeathley of Caversham,835188,Council for Healthcare Regulatory Excellence (CHRE),1571617,Yes,Yes,Chairman,2009-01-01,
Josie Pelzer,1042505,Rotolos Dodge Chrysler Jeep,1571618,No,No,President,,
Dave McMahon,1044162,TELUS Integrated Communications Inc,1571619,No,No,Vice President - Ops,1999-01-01,2000-01-01
Irene Shimoda,1263068,TELUS Integrated Communications Inc,1571619,No,No,Assistant VP - Marketing,2000-09-01,2002-10-01
David Sharma,1303494,TELUS Integrated Communications Inc,1571619,No,No,Vice President - Sales,,
Doctor Ian Rutter,371642,Department of Health Social Services & Public Safety (DHSPS),1571621,No,No,Head of Clinical,,
Arlene Mazzotta,1042139,AR Mazzotta Employment Specialists,1571645,No,No,President/CEO,,2015-09-29
Angus McDonald,1042143,Angus L McDonald Gary Sharpe Associates Inc,1571648,No,No,Executive Officer,1966-01-01,2006-01-01
Lynn McPhelimy,1042145,Moving & More LLC,1571649,No,No,Owner,1999-01-01,
Patricia Mutton,1040003,Charles Boyer Inc,1571650,No,No,Executive,,
Albert Regen,790967,Lummus Inc,1571652,No,No,Manager,,
Ana Falleiros dos Santos Diniz D'Avila,1041485,Sykue Bioenergia,1571653,No,No,Founding Partner,,
Colin Morrison,7485,RCN Publishing Co Ltd,1571654,Yes,Yes,Chairman,2011-04-04,2012-04-16
Lynn McPhelimy,1042145,Aaip Publishing Co Inc,1571655,No,No,Owner,1997-01-01,
Darrell Gunter,742243,Association of Learned & Professional Society Publishers (ALPSP),1571659,No,No,Associate Editor,2012-08-01,2014-12-01
Ana Falleiros dos Santos Diniz D'Avila,1041485,Parceiros da Educacao,1571663,No,No,Coordinator,,
Lynn McPhelimy,1042145,Connecticut Coalition to Improve End of Life Care Inc,1571666,Yes,No,ED,2004-01-01,2008-01-01
Russ Stone,1042302,Ovation Benefits Group LLC,1571668,No,No,Principal,2014-01-01,
Russ Stone,1042302,Ovation Benefits Group LLC,1571668,No,No,Consultant,2008-01-01,2011-12-01
John Leonard,1044153,DSM Resins US Inc,1571674,No,No,President,2005-01-01,2010-03-01
Jane Monahan,1042734,Colony Brands Inc (Formerly known as Swiss Colony),1571675,No,No,Senior Manager - HR,,
Don Hughes,370091,Colony Brands Inc (Formerly known as Swiss Colony),1571675,No,No,VP/CFO,2009-01-01,2017-06-01
Terri Burdick,1739048,Colony Brands Inc (Formerly known as Swiss Colony),1571675,No,No,HR Manager,,2001-10-01
John Baumann,1877960,Colony Brands Inc (Formerly known as Swiss Colony),1571675,No,No,President/CEO,1986-01-01,
Stacy Kammes,1946941,Colony Brands Inc (Formerly known as Swiss Colony),1571675,No,No,Employee,,
Doctor Clinton Weiman,445695,Executive Health Exams International Inc,1571676,No,No,Physician,1994-01-01,
Doctor Jeffrey Litwin,206080,Executive Health Exams International Inc,1571676,No,No,Executive VP/CEO,1993-05-01,2000-07-01
Bob McAdams,1013578,Funding Information Center (FIC),1571680,No,No,Vice President,1991-01-01,1992-01-01
Steve Jacobson,1042742,Precision Drive & Control Inc,1571682,No,No,CEO,1976-10-01,
Stacy Kammes,1946941,Precision Drive & Control Inc,1571682,No,No,HR Manager,,
Bernadette Langius,1537432,Muziektheater Amsterdam (Music Theater in Amsterdam),1571683,Yes,Yes,Board Member - SD,2012-12-19,
Tony Tryba,1117334,Ace Hardware & Supply Inc,1571688,No,No,Owner,2005-05-01,
Craig Lorenson,980461,Ace Hardware & Supply Inc,1571688,No,No,Manager,,
Richard Baalmann Jr,533779,Ace Hardware & Supply Inc,1571688,Yes,Yes,Director - SD,1999-06-07,
Chris McIntosh,1339651,UIT Cambridge Ltd,1571691,No,No,Publisher,1991-01-01,1996-01-01
Onno Ydema,1751476,Rekenkamer Den Haag (Hague Court),1571693,No,No,Judge,2002-01-01,
Earl Hulihan,1042945,META Solutions Inc,1571696,No,No,Senior VP,2002-01-01,2006-01-01
Earl Hulihan,1042945,EduQuest Inc,1571697,No,No,Vice President - Quality,1998-01-01,2002-01-01
Sanjay Kuba,1038809,GCI Systems Inc,1571699,Yes,No,Chairman/President,1998-08-01,2011-01-01
Jodi Justice,1743576,GCI Systems Inc,1571699,No,No,Controller,1999-01-01,2011-07-01
Chris Nelson,2041995,GCI Systems Inc,1571699,No,No,Senior Manager,1996-01-01,1999-12-01
Diane Sayers,1042275,William Raveis Real Estate Inc,1571701,No,No,Executive VP,1997-12-01,
Kathy McHugh,622644,William Raveis Real Estate Inc,1571701,No,No,Associate,2013-10-01,2015-01-01
Dan Farr,656967,William Raveis Real Estate Inc,1571701,No,No,CFO,2015-07-01,
Ryan Raveis,1664839,William Raveis Real Estate Inc,1571701,No,No,Executive VP/Treasurer,2005-05-01,2016-01-01
Chris Raveis,1664833,William Raveis Real Estate Inc,1571701,No,No,President - Sales,2015-12-01,
Chris Raveis,1664833,William Raveis Real Estate Inc,1571701,No,No,Realtor,1992-01-01,1995-01-01
JB Doherty Jr,1450826,William Raveis Real Estate Inc,1571701,No,No,Senior Advisor,,
Kent Hanley,1751010,William Raveis Real Estate Inc,1571701,No,No,Executive VP/General Manager,2007-01-01,2016-07-01
Kent Hanley,1751010,William Raveis Real Estate Inc,1571701,No,No,General Manager,1997-01-01,2007-01-01
Kent Hanley,1751010,William Raveis Real Estate Inc,1571701,No,No,Vice President,1994-01-01,1997-01-01
Kent Hanley,1751010,William Raveis Real Estate Inc,1571701,No,No,Vice President - Ops,1985-01-01,1994-01-01
Ivan Shiffman,1864330,William Raveis Real Estate Inc,1571701,No,No,Director - Business Operations,,1999-01-01
David Enstone,346840,William Raveis Real Estate Inc,1571701,No,No,Managing Partner,2005-07-01,
Thierry De Beyssac,804757,Axialent USA LLC,1571702,No,No,Consultant,2012-01-01,
Ana Falleiros dos Santos Diniz D'Avila,1041485,Axialent USA LLC,1571702,Yes,No,Board Member - ED,,
Maggie van de Griend,984127,Axialent USA LLC,1571702,No,No,Partner,2009-07-01,2010-05-01
Anita Speckman,1005006,Aava Java LLC,1571703,No,No,Owner,2007-08-01,2010-04-01
Ken Wiltz,1042515,Charleroi Area School District,1571704,Yes,No,President,2004-01-01,
Ken Wiltz,1042515,Charleroi Area School District,1571704,Yes,Yes,Director - SD,1975-01-01,2004-01-01
Doctor Brad Ferko,1042488,Charleroi Area School District,1571704,No,No,Superintendent,2004-05-06,2014-01-01
Alexandre Alvim,1768359,Greentech Capital,1571705,No,No,Managing Partner,2008-01-01,2011-01-01
Professor Doctor Nancy Lane,23883,Wysing Arts Centre,1571708,No,No,Advisor,,
Harold Judell,442266,Cellular Information Systems Inc,1571710,Yes,Yes,Director - SD,,
Harold Judell,442266,Ironwood Exploration Inc,1571712,No,No,Vice President,,
Scott Fernandez,1043786,BridgePoint Inc,1571715,No,No,Various Positions,1999-01-01,2001-01-01
Stephanie Miles,1387494,BridgePoint Inc,1571715,Yes,No,Senior VP/General Manager,1998-01-01,2004-01-01
Rick Lower,506085,BridgePoint Inc,1571715,No,No,Various Positions,,
Dave Sapienza,2123329,BridgePoint Inc,1571715,No,No,Manager - Sales,1999-07-01,2003-07-01
Nick Evans,1755382,BridgePoint Inc,1571715,No,No,Various Positions,2008-04-01,2015-09-01
Gary Poulin,1041230,Ogden Directories Inc,1571716,No,No,Sales Executive,2002-01-01,
Jerome Markowitz,446108,New Parent Inc,1571718,Yes,Yes,Director - SD,,
Tracy Hoffmann,998262,Hawk Mountain Council Inc,1571722,Yes,No,Director - ED,,
Dan Langdon,1097590,Hawk Mountain Council Inc,1571722,Yes,No,Director - ED,,
Lamar Stoltzfus,982984,Hawk Mountain Council Inc,1571722,Yes,No,CEO,,
Lamar Stoltzfus,982984,Hawk Mountain Council Inc,1571722,No,No,President/Treasurer,,
Scott Gruber,881658,Hawk Mountain Council Inc,1571722,No,No,Vice President,,
Eduardo Telles,2211885,Universidade Candido Mendes,1571726,No,No,Professor,,
Earl Hulihan,1042945,Pharma IT Press Ltd,1571727,No,No,Editor,,
Bob Zeigler,1042397,New England Training & Consulting Inc,1571728,No,No,President,,
Robert Bell,1615302,London Borough of Merton,1571731,No,No,Councillor,2000-01-01,2002-01-01
Robert Bell,1615302,London Borough of Merton,1571731,No,No,Deputy Leader,1998-01-01,2000-01-01
Robert Bell,1615302,London Borough of Merton,1571731,No,No,Councillor,1994-01-01,1998-01-01
Jenny Willott,1455909,London Borough of Merton,1571731,No,No,Councillor,1998-01-01,2000-01-01
Dame Heather Rabbatts,24888,London Borough of Merton,1571731,No,No,CEO,1992-01-01,1995-04-01
Randy Nelson,1042773,Doe River George Ministries Inc,1571734,No,No,Director - Non-Brd,2009-03-01,2011-10-01
Paul Willson,1042779,Areteq Inc,1571735,Yes,Yes,Director - SD,,
Oscar Rodriguez Jr,1042103,Mission Consolidated Independent School District,1571736,No,No,Superintendent,2008-01-01,2010-01-01
Fred Kurth,1042088,Mission Consolidated Independent School District,1571736,No,No,Officer,,
Ruben Plata,1042065,Mission Consolidated Independent School District,1571736,No,No,Member,,
Tim Godwin,1460244,Thames Valley Capital Ltd,1571739,No,No,Investment Director,2014-08-01,
David Tycz,1042376,Skyview Realty LLC,1571744,No,No,Attorney,,
Jim Foye,1042501,Hartford Young Professionals and Entrepreneurs (HYPE),1571747,No,No,Officer,,
Camielle Griffiths,1042476,Hartford Young Professionals and Entrepreneurs (HYPE),1571747,No,No,IT Manager,2010-01-01,2014-08-01
Julie Meehan,1042375,Hartford Young Professionals and Entrepreneurs (HYPE),1571747,Yes,No,Director - ED,2014-01-01,
Julie Meehan,1042375,Hartford Young Professionals and Entrepreneurs (HYPE),1571747,No,No,Division ED,2007-08-01,2014-01-01
Gary Fybel,1313009,Mission Regional Medical Center (MRMC),1571750,No,No,COO,1999-01-01,2000-08-01
Javier Iruegas,1042056,Mission Regional Medical Center (MRMC),1571750,Yes,No,CEO,2005-09-01,2017-06-01
Doctor Rodolfo Saca,2001247,Mission Regional Medical Center (MRMC),1571750,No,No,Doctor,,
Tim McVey,1772550,Mission Regional Medical Center (MRMC),1571750,No,No,CFO,2008-07-01,
Jacques De Villiers,747939,Cinqplast Plastop (Pty) Ltd,1571758,No,No,HR Manager,1991-01-01,1994-01-01
Sheila Healy,1290876,Ikon Gallery,1571761,Yes,Yes,Vice Chairman,1994-12-12,2003-11-25
Andrew Lord,1042112,Connecticut Association of Water Pollution Control Authorities Inc,1571767,No,No,Various Positions,,
Brian Armet,1041831,Connecticut Association of Water Pollution Control Authorities Inc,1571767,No,No,Vice President,,2016-01-01
Andrew Lord,1042112,TRC Environmental Consultants Inc,1571769,No,No,Various Positions,,
Doctor G Roush,851628,TRC Environmental Consultants Inc,1571769,No,No,Various Positions,,
George Wilkerson,1716698,TRC Environmental Consultants Inc,1571769,No,No,Quality Manager,1993-01-01,1997-01-01
Gary Nagler,1042148,Middletown Connecticut Downtown Business District,1571771,Yes,Yes,Vice Chairman,,
Tom Ford,1042023,Middletown Connecticut Downtown Business District,1571771,Yes,Yes,Commissioner,2009-01-01,
Tom Ford,1042023,Middletown Connecticut Downtown Business District,1571771,Yes,Yes,Vice Chairman,2007-03-01,2009-03-01
Mark Copeland,447662,Copeland Landye Bennett and Wolf LLP,1571772,No,No,Member,,
Doctor Kyle Buchan,1004125,Kingwood Chiropractic Associates,1571773,No,No,Doctor,2004-05-01,
Larry Bell,1044079,Western Canada Spill Services Ltd (WCSS),1571777,Yes,Yes,Chairman,,
Tom Purdy,1042741,Fehr-Graham & Associates,1571780,No,No,Planner,2001-06-01,2010-03-01
Craig Stone,875121,CSA Planning Ltd,1571784,No,No,President,1980-01-01,
Major General Joe Thompson,1042140,Joseph L Thompson Consulting LLC,1571785,Yes,No,President,2001-01-01,
Sandy Watkins,1003313,West Kentucky Corp,1571791,Yes,Yes,Chairman,,
Sandy Watkins,1003313,Kentucky Association of Counties (KACo),1571792,Yes,No,Chairman,,
Sandy Watkins,1003313,Kentucky Association of Counties (KACo),1571792,No,No,President,,
Dame Fiona Caldicott,1608878,National Information Governance Board for Health & Social Care (NIGB),1571795,Yes,Yes,Chairwoman,2011-01-01,2013-01-01
Melissa Anderson,1044460,St James's Park Holding LLC,1571806,No,No,Business Manager,2000-06-01,2005-07-01
Kymberli Brady,777490,St James's Park Holding LLC,1571806,No,No,Committee Member,,
Alex Smith,1044503,St James's Park Holding LLC,1571806,No,No,President,,
Tetteh Lowery,1738370,Texas Wall Street Women (TXWSW),1571807,No,No,Committee Member,,
Martha Leiper,603750,Texas Wall Street Women (TXWSW),1571807,No,No,Advisory Board Member,2017-01-01,
Melissa Anderson,1044460,Texas Wall Street Women (TXWSW),1571807,Yes,Yes,Director - SD,,
Carol Nichols,1469512,Texas Wall Street Women (TXWSW),1571807,No,No,Advisor,,
Ambassador Darlene Benz,980783,Premier GMAC Real Estate,1571809,No,No,Broker,,
Bob Pingle,1014570,Pacific One Bank,1571810,No,No,Senior VP/COO,,
Bob Forman Jr,1014581,Itech Consulting Group Inc,1571812,Yes,Yes,Chairman,1997-01-01,
Giles Kerrush,1313685,Sintons LLP,1571814,No,No,Trainee,2008-09-01,2010-08-01
Vikash Pushpraj,2126353,Stanford Consulting Group,1571815,No,No,Project Manager,1991-11-01,1995-02-01
Bob Forman Jr,1014581,Stanford Consulting Group,1571815,No,No,Managing Partner,,
Bob Pingle,1014570,Mount Hood Security Bank,1571816,No,No,Vice President,,
Bob Forman Jr,1014581,Spider Partners LLC,1571819,Yes,No,Director - ED,,
Neal Goldman,2210171,Spider Partners LLC,1571819,No,No,Advisor,,
Professor Trudie Roberts,1042893,General Osteopathic Council (GOsC),1571820,No,No,Secretary of State,2003-01-01,2009-03-01
Rajiv Ghatalia,1014499,Titan Group Investment Ltd,1571821,Yes,Yes,Director - SD,2007-06-01,
Victoria Grace,1532898,Salomon Brothers Investments Inc,1571822,No,No,Analyst,1997-07-01,1999-07-01
Charlene Balfour,1632741,Salomon Brothers Investments Inc,1571822,No,No,Various Positions,1994-01-01,1996-01-01
Kathy Choi,1319615,Salomon Brothers Investments Inc,1571822,No,No,Associate,,
Jahm Najafi,1316048,Salomon Brothers Investments Inc,1571822,No,No,Investment Banker,1986-01-01,1990-01-01
Kevin Taweel,1256637,Salomon Brothers Investments Inc,1571822,No,No,Various Positions,,
Frank McGrew IV,1052204,Salomon Brothers Investments Inc,1571822,No,No,Financial Analyst,1990-07-01,1993-07-01
Rip Reeves,1054009,Salomon Brothers Investments Inc,1571822,No,No,Vice President,1985-07-01,1990-01-01
Frank Orzechowski,2183779,Salomon Brothers Investments Inc,1571822,No,No,Vice President,,
Brian Dowdall,1812395,Salomon Brothers Investments Inc,1571822,No,No,Investment Banking Analyst,1996-01-01,1998-01-01
Mike Cudzil,1919257,Salomon Brothers Investments Inc,1571822,No,No,Senior VP,1997-06-01,2003-05-01
Brian Cass,1016624,Business & Enterprise North East Ltd (Business Link North East Ltd prior to 07/2008),1571830,Yes,Yes,NED,,
Pamela Luchka,1042115,Marlborough Health Care Center,1571833,No,No,Director - Non-Brd,,
Jasen Gundersen,1118820,Marlborough Health Care Center,1571833,No,No,Vice President - Medical Affairs,2009-01-01,2009-10-01
Professor Doctor Jim Gimzewski,1042591,UCLA Art Science Center,1571834,No,No,Board Member - Non-Brd,,
Adam Stieg,1649832,UCLA Art Science Center,1571834,No,No,Director Emeritus,2008-01-01,
John Barnidge,441203,Controlled Recovery Inc (CRI),1571836,No,No,CEO,2007-01-01,2010-01-01
Peter Huff,1043496,Controlled Recovery Inc (CRI),1571836,Yes,Yes,Representative Director,,
Bo Baskin,1043499,Controlled Recovery Inc (CRI),1571836,Yes,Yes,Representative Director,,
Jack Cardwell,1073948,Controlled Recovery Inc (CRI),1571836,Yes,Yes,Director - SD,,
William Patterson,1116193,Controlled Recovery Inc (CRI),1571836,Yes,Yes,Chairman (Non-Executive),2007-01-01,2009-01-01
Karl Krebs,1014502,Robar General Funding Corp,1571837,No,No,President/CEO,2006-05-01,2008-11-01
Bo Baskin,1043499,Parker Uniforms LP,1571838,Yes,Yes,Representative Director,,
Jack Cardwell,1073948,Parker Uniforms LP,1571838,Yes,Yes,Director - SD,,
Peter Huff,1043496,PRIMUS Sterilizer Co LLC,1571839,Yes,Yes,Chairman,,2018-11-20
Bo Baskin,1043499,PRIMUS Sterilizer Co LLC,1571839,Yes,Yes,Representative Director,,
Matt Binderup,1883578,PRIMUS Sterilizer Co LLC,1571839,No,No,CFO,2011-12-05,
Christine Sparks,1896124,Attorneys Title Guaranty Fund Inc,1571840,No,No,Senior VP/COO,2017-03-01,
Christine Sparks,1896124,Attorneys Title Guaranty Fund Inc,1571840,No,No,Vice President,2012-05-01,2017-03-01
Christine Sparks,1896124,Attorneys Title Guaranty Fund Inc,1571840,No,No,Attorney,2003-12-01,2012-05-01
Charles Kovaleski,2085913,Attorneys Title Guaranty Fund Inc,1571840,No,No,Attorney,1971-01-01,1975-01-01
Jim Hallene,201894,Attorneys Title Guaranty Fund Inc,1571840,Yes,Yes,Director - SD,,
Aurora Austriaco,2145382,Attorneys Title Guaranty Fund Inc,1571840,Yes,Yes,Director - SD,2006-01-01,
Aurora Austriaco,2145382,Attorneys Title Guaranty Fund Inc,1571840,No,No,Corporate Counsel,1993-01-01,2003-01-01
Jason Ewart,2121362,Attorneys Title Guaranty Fund Inc,1571840,Yes,Yes,Director - SD,2012-01-01,
Darryl Schroeder,2113643,Attorneys Title Guaranty Fund Inc,1571840,No,No,Senior VP/CFO,2016-02-01,
Eren Corona,1043489,Attorneys Title Guaranty Fund Inc,1571840,No,No,Representative,2002-01-01,2005-01-01
Steven Norgaard,1196526,Attorneys Title Guaranty Fund Inc,1571840,Yes,Yes,Director - SD,2011-01-01,
Rick Schnurr,1489531,Attorneys Title Guaranty Fund Inc,1571840,No,No,Clerk,,
Professor Pat Gibson,1465058,UCLA Henry Samueli School of Engineering and Applied Science,1571842,No,No,Lecturer,2003-01-01,
Doctor Ian Cook,1400357,UCLA Henry Samueli School of Engineering and Applied Science,1571842,No,No,Professor,2013-07-01,
Doctor Kalyanam Shivkumar,1662585,UCLA Henry Samueli School of Engineering and Applied Science,1571842,No,No,Professor,2013-07-01,
Doctor Jody Paul,1275205,UCLA Henry Samueli School of Engineering and Applied Science,1571842,No,No,Professor,1987-01-01,1992-01-01
Doctor Kang Wang,1274025,UCLA Henry Samueli School of Engineering and Applied Science,1571842,No,No,Professor,2006-01-01,
Ben King,1379564,UCLA Henry Samueli School of Engineering and Applied Science,1571842,No,No,Faculty Member,2007-07-01,2011-06-01
Doctor Henry Tse,2155399,UCLA Henry Samueli School of Engineering and Applied Science,1571842,No,No,Researcher,2008-09-01,2012-08-01
Weijun Zhu,2210036,UCLA Henry Samueli School of Engineering and Applied Science,1571842,No,No,Engineer,2002-12-01,2005-05-01
Doctor Babak Daneshrad,2210033,UCLA Henry Samueli School of Engineering and Applied Science,1571842,No,No,Professor,1996-09-01,
Doctor Duke Bristow,310345,UCLA Henry Samueli School of Engineering and Applied Science,1571842,No,No,Adjunct Professor,2007-01-01,
Doctor Chandra Patel,201819,UCLA Henry Samueli School of Engineering and Applied Science,1571842,No,No,Professor,,
Doctor Henry Samueli,61712,UCLA Henry Samueli School of Engineering and Applied Science,1571842,Yes,No,Director - ED,,
Doctor Peter Pao,443274,UCLA Henry Samueli School of Engineering and Applied Science,1571842,No,No,Visiting Professor,,
Doctor Alice Muntz,507496,UCLA Henry Samueli School of Engineering and Applied Science,1571842,No,No,Division COO,2003-01-01,2005-01-01
Doctor Alice Muntz,507496,UCLA Henry Samueli School of Engineering and Applied Science,1571842,No,No,Advisor,,
James Dunn,1870311,UCLA Henry Samueli School of Engineering and Applied Science,1571842,No,No,Assistant Professor,2002-01-01,2006-01-01
James Dunn,1870311,UCLA Henry Samueli School of Engineering and Applied Science,1571842,No,No,Associate Professor,2006-01-01,2011-01-01
Doctor Ben Wu,1770225,UCLA Henry Samueli School of Engineering and Applied Science,1571842,No,No,Professor,,
Doctor Shahin Farshchi,1701222,UCLA Henry Samueli School of Engineering and Applied Science,1571842,No,No,Researcher,2003-07-01,2007-04-01
Erik Solheim,1048770,Socialist Left Party (Sosialistisk Venstreparti),1571843,No,No,Leader,1987-01-01,1997-01-01
Erik Solheim,1048770,Socialist Left Party (Sosialistisk Venstreparti),1571843,No,No,Secretary,1981-01-01,1985-01-01
Erik Solheim,1048770,Socialist Left Party (Sosialistisk Venstreparti),1571843,No,No,Division Leader,1977-01-01,1980-01-01
Sharon O'Rourke,1003451,Project New Hope Inc,1571845,Yes,Yes,Director - SD,1998-10-01,
Sharon O'Rourke,1003451,Project New Hope Inc,1571845,Yes,No,Secretary,,2012-01-01
Doctor Bill Robbins,1014508,Aguron Corp,1571847,No,No,Advisory Board Member,,
Sue Olson,1043053,Walters Recycling and Refuse Inc,1571848,No,No,Director - Sales/Mktg,2002-02-01,2014-04-01
Henry Lawson,1073963,Autograph ABP,1571852,No,No,CEO,2011-06-01,
Sheikh Essam Ishaq,878372,Maldives Monetary Authority (MMA),1571860,No,No,Member,,
Fred Witsell,445755,Premier Energy Partners LLC,1571861,No,No,General Manager,2008-07-01,
Julie du Pont,1960063,Bohringer-Ingelheim GmbH,1571862,No,No,Attorney,2013-06-01,2015-04-01
Fred Witsell,445755,Cornerstone Energy Partners LLC,1571863,No,No,Partner,2003-12-01,2008-02-01
Anna Porter,641260,Word on the Street Ltd,1571864,Yes,Yes,Director - SD,,
Amjad Abdulla,1012846,Government (Maldives),1571865,No,No,Director - Strategy,2006-01-01,2007-02-01
Amjad Abdulla,1012846,Government (Maldives),1571865,No,No,Engineer,1996-09-01,2004-11-01
Amjad Abdulla,1012846,Government (Maldives),1571865,No,No,Assistant Director General,2007-02-01,2008-11-01
Amjad Abdulla,1012846,Government (Maldives),1571865,No,No,Director General,2008-11-01,
Amjad Abdulla,1012846,Government (Maldives),1571865,No,No,Deputy Director,2004-11-01,2005-12-01
Amjad Abdulla,1012846,Government (Maldives),1571865,No,No,Assistant Researcher,1990-06-01,1992-09-01
June Henry,1042823,City of Madisonville,1571867,No,No,Executive,,
Alfred McClendon,1042785,City of Madisonville,1571867,No,No,Mayor,,
J Watson,1042783,City of Madisonville,1571867,No,No,Various Positions,1986-01-01,1988-01-01
Holly Lowry,1014613,Central States Manufacturing Inc,1571870,No,No,CFO,,
Bruce Dingman,998450,Central States Manufacturing Inc,1571870,No,No,General Manager,,
Randy Laney,274039,Central States Manufacturing Inc,1571870,Yes,Yes,Director - SD,2008-01-01,2017-07-01
Doctor Ludvig Sollid,1271253,Rikshospitalet HF (Rikshospitalet-Radiumhospitalet Medical Center prior to 10/2007),1571871,No,No,Consultant,,
Doctor Bill Robbins,1014508,Central Florida Infectious Disease PA,1571872,No,No,President,2000-01-01,
Doctor Bill Robbins,1014508,Central Florida Infectious Disease PA,1571872,No,No,Physician,1986-01-01,1999-01-01
Doctor Bill Robbins,1014508,AMI Kendall Regional Medical Center,1571874,No,No,Chief,,
Professor Doctor Bruce Keogh,1045833,NHS Medical Education England (MEE),1571875,Yes,Yes,NED,,2012-09-30
Ron Hammontree,1042802,Tellico Reservoir Development Agency (TRDA),1571877,No,No,ED - Non-Brd,1992-04-01,2018-08-31
Jimmy Matlock,1042800,Tellico Reservoir Development Agency (TRDA),1571877,Yes,Yes,Director - SD,1993-01-01,
J Watson,1042783,Tellico Reservoir Development Agency (TRDA),1571877,Yes,Yes,Chairman,,
Brian O'Connor,1042438,Westbrook Town Forest Commission,1571883,No,No,Member,,
Rosalia Miller,1832218,Citizen Corps,1571886,No,No,Editor,,
Nick Ludlum,1914418,Citizen Corps,1571886,Yes,Yes,Director - SD,,
J Watson,1042783,Citizen Corps,1571886,Yes,Yes,Director - SD,,
Ermanno Pascutto,1043290,Canadian Foundation for Advancement of Investor Rights (FAIR Canada),1571890,Yes,Yes,Chairman,2016-01-01,2019-01-01
Ermanno Pascutto,1043290,Canadian Foundation for Advancement of Investor Rights (FAIR Canada),1571890,Yes,Yes,Director - SD,2014-02-01,2016-01-01
Ermanno Pascutto,1043290,Canadian Foundation for Advancement of Investor Rights (FAIR Canada),1571890,Yes,No,Director - ED,2008-01-01,2014-02-01
Brad Doney,1529386,Canadian Foundation for Advancement of Investor Rights (FAIR Canada),1571890,Yes,Yes,Director - SD,2015-10-01,2016-10-01
Jeff Todhunter,1742736,Common Ground,1571891,Yes,Yes,NED,,
Howard Hertz,1710335,Common Ground,1571891,No,No,Advisor,2002-01-01,
Bill Walton,81287,Common Ground,1571891,Yes,Yes,Chairman,2014-11-01,
Vince Kiernan,1043123,Aviel Systems Inc,1571893,No,No,CFO,2006-06-26,2008-08-01
Ermanno Pascutto,1043290,Trinidad and Tobago Securities and Exchange Commission,1571894,No,No,Leader,,
Alison Lewis,1541650,Trinidad and Tobago Securities and Exchange Commission,1571894,No,No,Commissioner,2003-01-01,2006-08-01
Katie Dudtschak,2112641,Trinidad and Tobago Securities and Exchange Commission,1571894,Yes,Yes,Director - SD,2014-05-01,2015-01-01
Billy Maynard,1531796,Executive Communications Consultants LLC,1571895,No,No,Principal Consultant,1997-01-01,2002-01-01
Elise Mitchell,990443,Executive Communications Consultants LLC,1571895,No,No,Founder,2000-01-01,2008-09-01
Vicki Feldman Portman,860194,Executive Communications Consultants LLC,1571895,No,No,Owner,1988-01-01,
Jack Schreiner,1002765,Bruckman Rubber Co,1571896,Yes,No,President/CEO,1977-01-01,
Jack Schreiner,1002765,Hastings Economic Development Corp,1571897,Yes,Yes,Director - SD,,
Lee Saathoff,1002748,Hastings Economic Development Corp,1571897,Yes,Yes,Representative,,2014-11-01
Doug Oakeson,1002742,Hastings Economic Development Corp,1571897,Yes,Yes,Director - SD,,
Bill Hitesman,1002741,Hastings Economic Development Corp,1571897,Yes,Yes,Director - SD,2014-01-01,
David Brand,1767068,Hastings Economic Development Corp,1571897,Yes,Yes,Director - SD,,
Professor Betty Poindexter,857220,Costumers Alliance of the San Francisco Bay Area,1571898,No,No,Founding Member,1989-01-01,
Aziz Merchant,1205964,Keppel Singmarine Pte Ltd,1571899,Yes,Yes,Director - SD,,
