name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jonathan Ussher,837202,Phoenix Equity Partners Ltd (DLJ European Private Equity Ltd prior to 03/2001),256611,No,No,Analyst,2007-01-01,2011-01-01
Matthew James,1126391,Phoenix Equity Partners Ltd (DLJ European Private Equity Ltd prior to 03/2001),256611,No,No,Various Positions,,
Naseem Ansari,1123794,Phoenix Equity Partners Ltd (DLJ European Private Equity Ltd prior to 03/2001),256611,No,No,Portfolio Executive,2011-07-01,2012-09-01
Stuart Britton,1318490,Phoenix Equity Partners Ltd (DLJ European Private Equity Ltd prior to 03/2001),256611,No,No,Various Positions,,1997-01-01
David Kennedy,1981175,Peterson Worldwide Consulting LLC,256612,No,No,Vice President,1992-01-01,1998-01-01
Anne Holloway,327941,Peterson Worldwide Consulting LLC,256612,No,No,Vice President,1998-01-01,1999-01-01
Edward Muhl,86437,Peterson Worldwide Consulting LLC,256612,Yes,No,Executive VP,1997-01-01,1998-08-01
Howard Moore,86387,Howard Moore Associates,256617,No,No,President,2000-01-01,
Mark Thorne,2201891,Chivas Brothers Ltd,256621,No,No,Global Brand Director,2014-07-01,2017-06-01
Mark Thorne,2201891,Chivas Brothers Ltd,256621,No,No,Director - Business Development,2012-07-01,2014-07-01
R O'Driscoll,1111927,Chivas Brothers Ltd,256621,No,No,Commercial Director,2002-01-01,2007-07-01
Han Zantingh,1117029,Chivas Brothers Ltd,256621,No,No,Marketing Manager,2003-04-01,2005-12-01
Martin Riley,832490,Chivas Brothers Ltd,256621,No,No,Marketing Director,2002-01-01,2009-02-01
Howard Moore,86387,Toy Town USA Inc,256622,No,No,President/CEO,1966-01-01,1978-01-01
Lloyd Reuss,83872,Detroit Mortgage & Realty Co,256627,Outside,Yes,Vice Chairman,,
Ernie Katai,1887615,Detroit Mortgage & Realty Co,256627,No,No,Various Positions,,2003-01-01
Reston Blumwest,1774633,Apollo Management LP,256632,No,No,Various Positions,2007-03-01,2014-01-01
James Vanek,1862241,Apollo Management LP,256632,No,No,Portfolio Manager,2008-06-01,
Ken Vecchione,39191,Apollo Management LP,256632,No,No,CFO,2007-01-01,2010-01-01
Peter Copses,86217,Apollo Management LP,256632,No,No,Various Positions,1990-01-01,1990-01-01
Larry Berg,86257,Apollo Management LP,256632,No,No,Senior Partner,1995-01-01,
Robert DiNicola,142163,Apollo Management LP,256632,No,No,Senior Advisor,,
Anthony Wolch,1980305,Nike Canada Ltd,256667,No,No,Various Positions,,
Michael Gross,88402,Apollo Management LP,256632,No,No,Senior Partner,1990-08-01,2006-02-01
Leon Black,88382,Apollo Management LP,256632,No,No,Managing Partner,1990-01-01,
Peter Copses,86217,Apollo Management LP,256632,No,No,Senior Partner,1990-01-01,
Andy Jhawar,86292,Apollo Management LP,256632,No,No,Senior Partner,2001-01-01,
Andy Jhawar,86292,Apollo Management LP,256632,No,No,Partner,2000-02-01,2001-01-01
Bruce Spector,200337,Apollo Management LP,256632,No,No,Senior Advisor,2007-01-01,
Marc Becker,200340,Apollo Management LP,256632,No,No,Partner,1999-01-01,
Marc Becker,200340,Apollo Management LP,256632,No,No,Various Positions,1996-01-01,1999-01-01
Josh Harris,200339,Apollo Management LP,256632,No,No,President/Chief Investment Officer,1990-01-01,
Bruce Spector,200337,Apollo Management LP,256632,No,No,Partner,1995-03-01,2006-12-01
Bruce Spector,200337,Apollo Management LP,256632,No,No,Consultant,1992-10-01,1995-03-01
John Hannan,200027,Apollo Management LP,256632,No,No,Senior Partner,1990-01-01,
Tom White,220661,Apollo Management LP,256632,No,No,Operating Partner,2007-05-01,2014-11-01
Rob Katz,274508,Apollo Management LP,256632,No,No,Senior Partner,1990-01-01,
Mike Bingle,326107,Apollo Management LP,256632,No,No,Principal,,
Jim Reid-Anderson,323363,Apollo Management LP,256632,No,No,Advisor,2010-01-01,2010-08-01
Rick Press,334328,Apollo Management LP,256632,No,No,Partner,1998-01-01,1999-01-01
Fred Hubacker,340658,Apollo Management LP,256632,No,No,Consultant,2002-01-01,
Scott Kleinman,338021,Apollo Management LP,256632,No,No,Partner,1996-02-01,1997-01-01
Robert Falk,338014,Apollo Management LP,256632,No,No,Partner,1992-04-01,
Arthur Penn,337895,Apollo Management LP,256632,No,No,Partner,2003-04-01,2004-01-01
Michael Weiner,337893,Apollo Management LP,256632,No,No,VP/General Counsel,1992-01-01,1993-01-01
Anthony Civale,512648,Apollo Management LP,256632,No,No,Partner,1999-01-01,2007-01-01
Ricardo Koenigsberger,512370,Apollo Management LP,256632,No,No,Various Positions,1990-10-01,1995-01-01
Ian Weingarten,594807,Apollo Management LP,256632,No,No,Investment Professional,1997-01-01,2000-01-01
Rob Rosen,454293,Apollo Management LP,256632,No,No,Consultant,1995-01-01,2001-01-01
Andrew Africk,454197,Apollo Management LP,256632,No,No,Senior Partner,1992-01-01,
Stan Parker Jr,453584,Apollo Management LP,256632,No,No,Partner,2005-01-01,2014-01-01
Stan Parker Jr,453584,Apollo Management LP,256632,No,No,Associate,2000-01-01,2005-01-01
Stephanie Drescher,499251,Apollo Management LP,256632,No,No,Senior Partner,2004-01-01,
Ed Wegel,494227,Apollo Management LP,256632,No,No,Advisory Board Member,,
Bob Dubner,485973,Apollo Management LP,256632,No,No,Senior Advisor,2005-09-01,
Aaron Stone,372731,Apollo Management LP,256632,No,No,Senior Partner,,
Matt Constantino,348475,Apollo Management LP,256632,No,No,Principal,2002-01-01,2003-01-01
Matt Constantino,348475,Apollo Management LP,256632,No,No,Partner,,
Rob Seminara,348726,Apollo Management LP,256632,No,No,Partner,2003-01-01,2007-07-03
Jordan Zaken Jr,348760,Apollo Management LP,256632,No,No,Principal,1999-01-01,2007-07-01
Larry Singleton,448507,Apollo Management LP,256632,No,No,Consultant,1995-01-01,1996-01-01
John Kissick,768079,Apollo Management LP,256632,No,No,Vice President,1990-01-01,1997-01-01
Michael Fieldstone,750103,Apollo Management LP,256632,No,No,Principal,1999-07-01,2001-06-01
David Sambur,622159,Apollo Management LP,256632,No,No,Principal,2004-01-01,2007-07-03
Marc Rowan,220258,Apollo Management LP,256632,No,No,Managing Partner,1990-01-01,
Cheryl Krongard,372729,Apollo Management LP,256632,No,No,Senior Partner,2002-01-01,2004-12-01
Mohammed Rashid,348017,Apollo Management LP,256632,No,No,Senior Partner,2000-07-01,
Eric Zinterhofer,506617,Apollo Management LP,256632,No,No,Senior Partner,1998-01-01,2010-05-01
David Kaplan,447171,Apollo Management LP,256632,No,No,Senior Partner,1991-01-01,2000-01-01
Professor Doctor Marti Subrahmanyam,512531,Apollo Management LP,256632,Yes,Yes,Director - SD,,
Adam Aron,141405,Apollo Management LP,256632,No,No,Senior Operating Partner,2006-01-01,2015-01-01
Tony Ressler,13857,Apollo Management LP,256632,No,No,Co-Founder,1990-01-01,1997-01-01
Damian Giangiacomo,621741,Apollo Management LP,256632,No,No,Principal,2000-07-01,2013-03-01
David Abrams,764084,Apollo Management LP,256632,No,No,Partner,2007-01-01,2011-01-01
Barry Giarraputo,764082,Apollo Management LP,256632,No,No,Division CEO/CFO,,
Matt Michelini,776846,Apollo Management LP,256632,No,No,Principal,2006-01-01,2007-07-01
Matt Nord,800736,Apollo Management LP,256632,No,No,Partner,2003-01-01,2007-07-03
Darren Glatt,1126140,Apollo Management LP,256632,No,No,Principal,2006-07-01,2013-02-01
Gareth Turner,1096859,Apollo Management LP,256632,No,No,Senior Partner,2005-12-21,
Lee Solomon,1136610,Apollo Management LP,256632,No,No,Senior Advisor,2009-10-01,2016-12-22
Lukas Kolff,1004024,Apollo Management LP,256632,No,No,Founding Partner,2006-01-01,2009-01-01
Kevin Crowe Jr,1053879,Apollo Management LP,256632,No,No,Principal,2006-08-01,
Jeremy Kenley,1662516,Apollo Management LP,256632,No,No,General Counsel,2010-11-01,2012-04-01
Lance Milken,1263343,Apollo Management LP,256632,No,No,Partner,1998-01-01,2007-07-01
Stephen Escudier,1277595,Apollo Management LP,256632,No,No,Associate,2006-11-01,2009-06-01
Sam Feinstein,1312875,Apollo Management LP,256632,No,No,Principal,2007-01-01,2011-12-01
Rakesh Wilson,1310766,Apollo Management LP,256632,No,No,Partner,2009-01-01,2016-01-01
Rakesh Wilson,1310766,Apollo Management LP,256632,No,No,Senior Partner,2016-01-01,
Trevor Mills,1309256,Apollo Management LP,256632,No,No,Senior Advisor,2008-01-01,
Lucien Farrell,1375834,Apollo Management LP,256632,No,No,Principal,2000-01-01,2002-01-01
Russell Newton Jr,83662,Kern County Refinery Inc,256637,Inside,Yes,Chairman,1975-01-01,1981-01-01
Doctor Renee Booth,491864,National Black MBA Association Inc (NBMBAA),256641,No,No,Guest Lecturer,,
Doctor Hassell McClellan,1078750,National Black MBA Association Inc (NBMBAA),256641,No,No,Founding Member,,
Jonathan Porter,1125145,National Black MBA Association Inc (NBMBAA),256641,No,No,Coordinator,,
Kimberly Corbin,2133203,National Black MBA Association Inc (NBMBAA),256641,No,No,President/CEO,2011-01-03,2012-01-01
Kindra Mason,1694273,National Black MBA Association Inc,256641,No,No,Intern,2006-06-01,2006-08-01
Troy Evans,2091867,National Black MBA Association Inc (NBMBAA),256641,No,No,Vice President,2016-06-01,2018-04-01
Jesse Tyson,2091828,National Black MBA Association Inc (NBMBAA),256641,Yes,No,Interim President/CEO,2013-01-03,2014-01-01
Abiola Bankole-Hameed,2091830,National Black MBA Association Inc (NBMBAA),256641,No,No,CFO,2014-01-01,
Jesse Tyson,2091828,National Black MBA Association Inc (NBMBAA),256641,Yes,No,President/CEO,2014-01-01,2018-01-01
Rita Parker,2091861,National Black MBA Association Inc (NBMBAA),256641,No,No,Vice President - Marketing/Communications,2017-01-01,
Jesse Tyson,2091828,National Black MBA Association Inc (NBMBAA),256641,No,No,President/CEO,2018-01-01,
Paula Fontana,2091831,National Black MBA Association Inc (NBMBAA),256641,No,No,Vice President - Strategic Programs,2018-01-01,
Deanna Hamilton,2091832,National Black MBA Association Inc (NBMBAA),256641,No,No,Vice President - Development,2016-01-01,
Deanna Hamilton,2091832,National Black MBA Association Inc (NBMBAA),256641,No,No,Director - Corporate Development,2013-01-01,2016-01-01
Stacy Crook,1326484,National Black MBA Association Inc,256641,No,No,Secretary,2008-11-01,2010-12-01
Deborah Chima,1011935,National Black MBA Association Inc,256641,No,No,Coach,2003-01-01,
Swami Kumaresan,1188413,Jeffries & Co Inc,256642,No,No,Financial Analyst,2002-01-01,2003-07-01
Vincent Arena,753525,Jeffries & Co Inc,256642,No,No,Various Positions,1997-01-01,2001-01-01
Eric Sappenfield,761527,Jeffries & Co Inc,256642,No,No,Various Positions,,
Steven Erikson,731743,Jeffries & Co Inc,256642,No,No,Associate,1995-01-01,1998-01-01
Steve Bannon,751620,Jeffries & Co Inc,256642,No,No,MD,2000-07-01,2002-04-01
Tim O'connor,626679,Jeffries & Co Inc,256642,Yes,No,MD,,2006-01-01
Phil Marber,1779544,Jeffries & Co Inc,256642,No,No,Salesman,1984-04-01,1990-07-01
Bruce Raben,372994,Jeffries & Co Inc,256642,No,No,Executive VP,1990-05-01,1995-05-01
David Zenker Jr,545227,Jeffries & Co Inc,256642,No,No,Senior VP,1991-07-01,1993-04-01
Sanjay Nihalani,505819,Jeffries & Co Inc,256642,No,No,Vice President,,
Byron Dunn,325064,Jeffries & Co Inc,256642,No,No,Senior VP,1994-01-01,1996-01-01
Jerry Gluck,206348,Jeffries & Co Inc,256642,Outside,Yes,Director - SD,1984-11-01,1985-05-01
Jerry Gluck,206348,Jeffries & Co Inc,256642,Inside,No,General Counsel/Secretary,1985-05-01,2002-11-18
Lee Isgur,160113,Jeffries & Co Inc,256642,Yes,No,MD,1994-03-01,1997-02-01
Andy Jhawar,86292,Jeffries & Co Inc,256642,No,No,Investment Manager,1993-07-01,1997-12-01
David McKown,140941,SAFETY INSURANCE GROUP INC,256646,Yes,Yes,Independent Director,2002-11-01,
Bruce Berkowitz,210018,SAFETY INSURANCE GROUP INC,256646,Inside,Yes,Independent Director,2002-11-01,2004-08-30
David Zalaznick,276111,SAFETY INSURANCE GROUP INC,256646,Outside,Yes,Director - SD,2001-10-01,2004-02-24
Doug Zych,551813,SAFETY INSURANCE GROUP INC,256646,No,No,Various Positions,,
Dave Krupa,345336,SAFETY INSURANCE GROUP INC,256646,No,No,Vice President - Ops,2002-03-04,
David Brussard,345363,SAFETY INSURANCE GROUP INC,256646,Yes,Yes,Independent Chairman,2019-04-01,
David Brussard,345363,SAFETY INSURANCE GROUP INC,256646,Yes,Yes,Chairman,2016-03-31,2019-04-01
David Brussard,345363,SAFETY INSURANCE GROUP INC,256646,Yes,No,Chairman/President/CEO,2004-03-01,2016-03-31
David Brussard,345363,SAFETY INSURANCE GROUP INC,256646,Inside,No,President/CEO,2001-10-01,2004-03-01
David Brussard,345363,SAFETY INSURANCE GROUP INC,256646,No,No,President/CEO,2001-06-01,2001-10-01
Frederic Lindeberg III,345350,SAFETY INSURANCE GROUP INC,256646,Yes,Yes,Independent Director,2004-08-30,
Daniel Loranger,345347,SAFETY INSURANCE GROUP INC,256646,No,No,VP/Chief Information Officer,2002-03-04,2014-07-18
Daniel Crimmins,345346,SAFETY INSURANCE GROUP INC,256646,No,No,Vice President - Mktg,2002-03-04,2005-10-01
Edward Patrick Jr,345341,SAFETY INSURANCE GROUP INC,256646,No,No,Vice President,2002-03-04,2015-07-07
Robert Kerton,345338,SAFETY INSURANCE GROUP INC,256646,No,No,Vice President,2002-03-04,2013-01-01
Dave Krupa,345336,SAFETY INSURANCE GROUP INC,256646,No,No,Various Positions,1982-01-01,2002-03-04
Bill Begley Jr,345329,SAFETY INSURANCE GROUP INC,256646,No,No,VP/CFO/Secretary,2002-03-04,
George Murphy,496911,SAFETY INSURANCE GROUP INC,256646,No,No,Marketing Director,2005-06-07,2005-10-01
George Murphy,496911,SAFETY INSURANCE GROUP INC,256646,No,No,Vice President - Mktg,2005-10-01,2016-04-01
George Murphy,496911,SAFETY INSURANCE GROUP INC,256646,No,No,Representative,1993-01-01,2005-06-07
George Murphy,496911,SAFETY INSURANCE GROUP INC,256646,No,No,Service Manager,1989-01-01,1993-01-01
George Murphy,496911,SAFETY INSURANCE GROUP INC,256646,Yes,No,President/CEO,2016-04-01,
Jim Berry,496913,SAFETY INSURANCE GROUP INC,256646,No,No,Vice President - Underwriting,2015-07-01,
Jim Berry,496913,SAFETY INSURANCE GROUP INC,256646,No,No,Vice President - Ops,2005-10-01,2015-07-01
Peter Manning,35275,SAFETY INSURANCE GROUP INC,256646,Outside,Yes,Independent Director,2003-09-04,
Brian Higgins,551812,SAFETY INSURANCE GROUP INC,256646,No,No,Various Positions,,
Jay Jordan II,276059,SAFETY INSURANCE GROUP INC,256646,Yes,Yes,Director - SD,2001-10-01,2003-05-23
Rich Caputo Jr,345353,SAFETY INSURANCE GROUP INC,256646,Outside,Yes,Independent Director,2001-06-01,2017-02-22
John Drago,1676699,SAFETY INSURANCE GROUP INC,256646,No,No,Marketing Director,2005-01-01,2016-02-01
John Drago,1676699,SAFETY INSURANCE GROUP INC,256646,No,No,Various Positions,1994-01-01,2005-01-01
John Drago,1676699,SAFETY INSURANCE GROUP INC,256646,No,No,Vice President - Mktg,2016-02-01,
Thalia Meehan,1909940,SAFETY INSURANCE GROUP INC,256646,Yes,Yes,Independent Director,2017-07-03,
Paul Narciso,1389230,SAFETY INSURANCE GROUP INC,256646,No,No,Various Positions,1990-01-01,2013-01-01
Paul Narciso,1389230,SAFETY INSURANCE GROUP INC,256646,No,No,Vice President - Claims,2013-08-05,
Ann McKeown,1595760,SAFETY INSURANCE GROUP INC,256646,No,No,Underwriting Director,2006-05-01,2015-07-01
Ann McKeown,1595760,SAFETY INSURANCE GROUP INC,256646,No,No,Vice President - Ops,2015-07-01,
Ann McKeown,1595760,SAFETY INSURANCE GROUP INC,256646,No,No,Underwriting Manager,2001-01-01,2006-05-01
Ann McKeown,1595760,SAFETY INSURANCE GROUP INC,256646,No,No,Underwriting Manager,1996-01-01,2001-01-01
Ann McKeown,1595760,SAFETY INSURANCE GROUP INC,256646,No,No,Various Positions,1989-01-01,1996-01-01
Steve Varga,1451422,SAFETY INSURANCE GROUP INC,256646,No,No,Senior Director,2004-01-01,2014-08-01
Steve Varga,1451422,SAFETY INSURANCE GROUP INC,256646,No,No,Vice President - Information Systems,2014-08-06,
Mark Keller,456069,Rowandrill Inc,256647,No,No,Vice President,1993-04-01,
John Buvens Jr,204247,Rowandrill Inc,256647,No,No,Vice President,1988-04-01,1998-01-01
Danny McNease,86067,Rowandrill Inc,256647,No,No,Vice President,,1991-04-01
Russell Newton Jr,83662,Charter Oil Co,256652,Inside,No,President,1968-01-01,1975-01-01
K Caldabaugh,320132,Charter Oil Co,256652,No,No,VP/Treasurer,,1984-04-01
Ken Fagan,440237,Charter Oil Co,256652,No,No,Vice President - Ops,,
Steve Sisselman,515283,Charter Oil Co,256652,No,No,Division Treasurer,1981-01-01,1992-01-01
Martin Hall,441097,Charter Oil Co,256652,No,No,Various Positions,,
Jim Francis,1896284,Charter Oil Co,256652,No,No,President/CEO,,
George Baccash,1523731,Charter Oil Co,256652,No,No,Tax Manager,1980-01-01,1982-01-01
Bill Thorpe Jr,894762,Charter Oil Co,256652,No,No,Vice President - Mktg,,
Sandy McNally IV,86167,Boyt Harness Co,256657,Outside,Yes,Director - SD,,
Sandy McNally IV,86167,Triple Tree Capital (Formerly known as River Road Capital Partners),256662,No,No,Senior Partner,,
Simon Brown,310146,Triple Tree Capital (Formerly known as River Road Capital Partners),256662,No,No,Advisor,,
David Schwartz,34289,Triple Tree Capital (Formerly known as River Road Capital Partners),256662,No,No,Senior Advisor,,
Bob Burke,2124399,Triple Tree Capital (Formerly known as River Road Capital Partners),256662,No,No,President/Partner,2000-01-01,2003-01-01
Ryan Kruizenga,1893395,Triple Tree Capital (Formerly known as River Road Capital Partners),256662,No,No,Analyst,2004-01-01,2005-01-01
Marie Infante,1951627,Triple Tree Capital (Formerly known as River Road Capital Partners),256662,No,No,Senior Advisor,2013-01-01,
Brian Klemenhagen,1753352,Triple Tree Capital (Formerly known as River Road Capital Partners),256662,No,No,MD,1999-01-01,
Greg Baldwin,1060612,Triple Tree Capital (Formerly known as River Road Capital Partners),256662,No,No,Council Member,,
M Phillips,1487842,Triple Tree Capital (Formerly known as River Road Capital Partners),256662,No,No,Various Positions,,
Ryan Stewart,1596239,Triple Tree Capital (Formerly known as River Road Capital Partners),256662,No,No,Partner/MD,2009-07-01,2015-07-01
John Mulder,84237,Harman Automotive Inc,256666,No,No,Executive VP,,1988-07-01
Kevin Wulff,36214,Nike Canada Ltd,256667,No,No,President,1994-01-01,1997-01-01
Roy Agostino,221111,Nike Canada Ltd,256667,No,No,Marketing Director,1995-01-01,1997-01-01
Roy Agostino,221111,Nike Canada Ltd,256667,No,No,Marketing Manager,1989-01-01,1991-01-01
Karen Zuccala,2121441,Nike Canada Ltd,256667,No,No,Regional Director,2017-09-01,2018-10-01
Karen Zuccala,2121441,Nike Canada Ltd,256667,No,No,Director - Digital,2014-11-01,2017-09-01
The Hon. Navdeep Bains,2138193,Nike Canada Ltd,256667,No,No,Analyst,2000-01-01,2001-01-01
The Hon. Bill Davis,86557,Nike Canada Ltd,256667,Yes,Yes,Director - SD,,
Amaral Pelletier,1925552,Nike Canada Ltd,256667,No,No,Various Positions,2003-01-01,2005-01-01
Aimee Arana,1889552,Nike Canada Ltd,256667,No,No,General Manager,2013-08-01,2015-10-01
Wan Jung,1380714,Nike Canada Ltd,256667,No,No,Director - Finance,1994-01-01,1995-01-01
Wan Jung,1380714,Nike Canada Ltd,256667,No,No,Management Consultant,1996-01-01,2004-01-01
Wan Jung,1380714,Nike Canada Ltd,256667,No,No,Controller,1981-01-01,1994-01-01
Doctor John Berardi,1267701,Nike Canada Ltd,256667,No,No,Advisor,,
John Graham Jr,1311882,Nike Canada Ltd,256667,No,No,Sales Director,2004-03-01,2007-01-01
Mike Kreuger,1047869,Nike Canada Ltd,256667,No,No,Corporate Controller,2004-11-01,2007-11-01
Chris Zimmerman,650033,Nike Canada Ltd,256667,No,No,General Manager,1999-01-01,2003-03-01
Terry Burman,3908,Roberts Department Stores,256671,No,No,Partner,1971-01-01,1980-01-01
Bonnie Newman,221273,New Hampshire Public Television (NHPTV),256672,Outside,Yes,Director - SD,,
Jane Truelove,84912,New Hampshire Public Television (NHPTV),256672,Yes,Yes,Chairwoman,2001-07-01,2002-07-01
Jane Truelove,84912,New Hampshire Public Television (NHPTV),256672,Yes,No,Secretary,2000-01-01,2001-07-01
John Swope,87302,New Hampshire Public Television (NHPTV),256672,Yes,Yes,Director - SD,2008-01-01,
Jane Truelove,84912,New Hampshire Public Television (NHPTV),256672,Yes,Yes,Director - SD,1997-01-01,2000-01-01
Jane Truelove,84912,New Hampshire Public Television (NHPTV),256672,Yes,Yes,Chairwoman,2002-07-01,2003-06-01
John Feld,1890703,New Hampshire Public Television (NHPTV),256672,No,No,Executive Producer,1998-01-01,2000-01-01
Rich Ashooh,871863,New Hampshire Public Television (NHPTV),256672,Yes,Yes,Board Member - SD,,
R Bacon,871869,New Hampshire Public Television (NHPTV),256672,Yes,Yes,Director - SD,,
Peter Frid,871969,New Hampshire Public Television (NHPTV),256672,No,No,President/CEO,1996-01-01,
Pat Corso,871910,New Hampshire Public Television (NHPTV),256672,Yes,Yes,Director - SD,,
Tom Bergeron,856123,New Hampshire Public Television (NHPTV),256672,No,No,Employee,1982-01-01,
Doctor Ann Hart,776830,New Hampshire Public Television (NHPTV),256672,No,No,Governor,,
Steve Barba,1362371,New Hampshire Public Television (NHPTV),256672,Yes,Yes,Chairman,,
Jacques Landreville,645323,Unimax Inc,256676,Yes,Yes,Director - SD,2002-02-11,2014-05-24
David Larkin,346592,Unimax Inc,256676,Outside,Yes,Director - SD,,
Terry Burman,3908,Unimax Inc,256676,Outside,Yes,Director - SD,1981-01-01,1982-01-01
Bob Bloom,457861,Rent-A-Center Franchising International Inc (Formerly known as ColorTyme Inc),256677,Yes,No,President/CEO,2004-06-01,2011-10-01
Mitch Fadel,86202,Rent-A-Center Franchising International Inc (Formerly known as ColorTyme Inc),256677,Inside,No,President/CEO,1992-11-01,2000-07-01
Peter Copses,86217,Rent-A-Center Franchising International Inc (Formerly known as ColorTyme Inc),256677,Outside,Yes,Director - SD,1990-01-01,2007-12-07
Tony Doll,206145,Rent-A-Center Franchising International Inc (Formerly known as ColorTyme Inc),256677,No,No,Owner,,
Michael Brennan,1942686,Rent-A-Center Franchising International Inc (Formerly known as ColorTyme Inc),256677,No,No,Regional Manager,1999-04-01,1999-10-01
Michael Brennan,1942686,Rent-A-Center Franchising International Inc (Formerly known as ColorTyme Inc),256677,No,No,Manager - Store,1997-10-01,1999-04-01
Ross Beaton,1969318,Rent-A-Center Franchising International Inc (Formerly known as ColorTyme Inc),256677,No,No,Manager - Planning,,
Tom Neyhart,2098015,Rent-A-Center Franchising International Inc (Formerly known as ColorTyme Inc),256677,No,No,Owner,1991-01-01,2012-01-01
Fred Mattox,620961,Rent-A-Center Franchising International Inc (Formerly known as ColorTyme Inc),256677,No,No,VP/COO,2012-04-25,2013-10-01
Cathy Skula,1197912,Rent-A-Center Franchising International Inc (Formerly known as ColorTyme Inc),256677,No,No,Senior VP,2013-01-01,
Cathy Skula,1197912,Rent-A-Center Franchising International Inc (Formerly known as ColorTyme Inc),256677,No,No,President/CEO,2012-01-01,2013-01-01
G Landry,1384729,Rent-A-Center Franchising International Inc (Formerly known as ColorTyme Inc),256677,No,No,Vice President - Development,2012-02-01,
Randall Kawano,1774991,Island Movers Inc,256682,No,No,Controller,2015-06-01,2016-03-01
Donna Takaki,85967,Island Movers Inc,256682,Inside,No,Chairman/CEO,1964-01-01,
J Talley,86187,Talley Lease to Own Inc,256687,No,No,Co-Founder,1987-01-01,1988-01-01
J Talley,86187,Talley Lease to Own Inc,256687,Inside,No,CEO,1988-01-01,1995-01-01
Garnett Keith Jr,83427,Zero Gravity Inc,256692,Outside,Yes,Director - SD,,
Will Pomerantz,1749906,Zero Gravity Inc,256692,No,No,Coach,2007-01-01,2010-01-01
Glenn Hazard,1922077,Zero Gravity Inc,256692,No,No,Managing Partner,1998-09-01,
Mo Rosen,1376671,Zero Gravity Inc,256692,No,No,Partner/MD,2006-01-01,2010-01-01
Dick Himelfarb,64017,Weinberg & Green LLC (Ceased Trading 10/1998),256702,No,No,Various Positions,1967-01-01,1983-01-01
Amy Corn,48906,Weinberg & Green LLC (Ceased Trading 10/1998),256702,No,No,Associate,1980-01-01,1983-01-01
Tom Barbera,86372,Weinberg & Green LLC (Ceased Trading 10/1998),256702,No,No,Partner,1987-12-01,1993-05-01
Seth Hoogasian,205976,Weinberg & Green LLC (Ceased Trading 10/1998),256702,No,No,Partner,1988-01-01,1990-01-01
Karen Singer,339093,Weinberg & Green LLC (Ceased Trading 10/1998),256702,No,No,Associate,1989-01-01,1994-01-01
Vickie Berghel,490940,Weinberg & Green LLC (Ceased Trading 10/1998),256702,No,No,Partner,,1996-01-01
Margie Corwin,2138729,Weinberg & Green LLC (Ceased Trading 10/1998),256702,No,No,Partner,1981-09-01,1994-12-01
Stanford Hess,2041215,Weinberg & Green LLC (Ceased Trading 10/1998),256702,No,No,Partner,,1994-12-01
David McPherson,1757780,Weinberg & Green LLC (Ceased Trading 10/1998),256702,No,No,Associate,1984-01-01,1986-01-01
Howard Miller,1677129,Weinberg & Green LLC (Ceased Trading 10/1998),256702,Yes,No,Chairman,1992-12-03,1996-01-01
Howard Miller,1677129,Weinberg & Green LLC (Ceased Trading 10/1998),256702,No,No,Managing Partner,1977-01-01,1992-12-03
Susan Bastress,1765718,Weinberg & Green LLC (Ceased Trading 10/1998),256702,Yes,No,Associate,,
Steven Fox,1841417,Weinberg & Green LLC (Ceased Trading 10/1998),256702,No,No,Partner,1987-01-01,1997-01-01
Ava Lias-Booker,1304137,Weinberg & Green LLC (Ceased Trading 10/1998),256702,No,No,Partner,,1995-12-01
Christopher Grigorian,1615560,Weinberg & Green LLC (Ceased Trading 10/1998),256702,No,No,Attorney,1994-01-01,1997-01-01
Eric Orlinsky,1664144,Weinberg & Green LLC (Ceased Trading 10/1998),256702,No,No,Associate,1992-09-01,1998-10-01
Howard Majev,1664125,Weinberg & Green LLC (Ceased Trading 10/1998),256702,No,No,Various Positions,1979-09-01,1994-09-01
Des Connall Jr,1629934,Weinberg & Green LLC (Ceased Trading 10/1998),256702,No,No,Associate,1981-06-01,1985-02-01
Drew Bowden,1531823,Weinberg & Green LLC (Ceased Trading 10/1998),256702,No,No,Partner,1993-01-01,1994-01-01
Drew Bowden,1531823,Weinberg & Green LLC (Ceased Trading 10/1998),256702,No,No,Attorney,1987-01-01,1993-01-01
Donald Davis Jr,620801,Weinberg & Green LLC (Ceased Trading 10/1998),256702,No,No,Executive,1990-01-01,1996-01-01
Gary Krow,205277,GiftCertificates.com Inc,256707,Yes,No,President/CEO,2010-01-01,2011-03-01
Gary Krow,205277,GiftCertificates.com Inc,256707,No,No,CEO,2008-08-20,2010-01-01
Jerome Pickholz,220720,GiftCertificates.com Inc,256707,Outside,Yes,Director - SD,,
Win Churchill Jr,180469,GiftCertificates.com Inc,256707,Outside,Yes,Chairman,,
Kathy Gersch,497013,GiftCertificates.com Inc,256707,No,No,Executive VP - Mktg,2003-08-01,2004-11-01
Mark Hasebroock,347651,GiftCertificates.com Inc,256707,No,No,COO,1999-12-01,2000-03-01
Mark Hasebroock,347651,GiftCertificates.com Inc,256707,No,No,Executive VP,2000-03-01,2002-02-01
Lance Rosenzweig,373725,GiftCertificates.com Inc,256707,Yes,Yes,Chairman,,2017-01-01
Doug Fletcher,377343,GiftCertificates.com Inc,256707,No,No,CFO,2001-09-04,2005-08-16
