name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mark Scharmann,757199,Petals Decorative Accents Inc,1196247,Yes,No,President,2001-06-30,2004-06-30
Dan Price,757201,Petals Decorative Accents Inc,1196247,Yes,No,Vice President,,2006-06-30
Stephen Hicks,760966,Petals Decorative Accents Inc,1196247,Yes,No,Chairman/President,2006-06-30,
Mark Scharmann,757199,Petals Decorative Accents Inc,1196247,Yes,No,Vice President,1997-02-01,2001-06-30
Henry Sargent III,732893,Petals Decorative Accents Inc,1196247,Yes,Yes,Director - SD,2006-08-18,
Michael Jones,756415,IBCTV Inc,1196249,No,No,Vice President,1998-02-01,1999-08-01
Nick Yocca,756418,Oxford Media Group,1196250,Yes,Yes,Director - SD,2006-01-01,2007-02-21
Tom Hemingway,756405,Oxford Media Group,1196250,Yes,Yes,Director - SD,1999-10-01,
Andrew McFall III,757748,Security Mortgage Inc,1196251,No,No,Various Positions,,
Andrew McFall III,757748,UBS Painewebber Mortgage LLC,1196252,No,No,Various Positions,,
Brad Balter,1729469,UBS Painewebber Mortgage LLC,1196252,No,No,Senior VP,1992-09-01,2001-01-01
The Hon. Scott Heldfond,730272,AON Real Estate & Investments Inc,1196253,No,No,President,1992-01-01,1996-01-01
Scott Begin,731866,American Savings and Loan Institute,1196254,No,No,Employee,,
Andrew McFall III,757748,American Savings and Loan Institute,1196254,No,No,President,,
Ryan Richards,603332,American Savings and Loan Institute,1196254,No,No,Legal Counsel,1987-01-01,1989-01-01
Scott Jenner,1405219,American Savings and Loan Institute,1196254,No,No,Various Positions,,
Gail Meneley,1274508,American Savings and Loan Institute,1196254,No,No,Various Positions,,
Andrew McFall III,757748,South Carolina Controllers Society,1196255,No,No,President,,
Brent Brothers,732122,HG Partners Inc (Solutions Mechanical Inc prior to 08/2009),1196256,Yes,No,Secretary/Treasurer,2006-10-10,2009-08-28
Jeffrey Thompson,732119,HG Partners Inc (Solutions Mechanical Inc prior to 08/2009),1196256,Yes,No,Chairman/President/CEO/CFO/Principal Accounting Officer,2006-01-01,2009-08-28
David Stefansky,657973,HG Partners Inc (Solutions Mechanical Inc prior to 08/2009),1196256,Yes,Yes,Director - SD,2009-08-28,2009-09-01
Richard Rosenblum,657948,HG Partners Inc (Solutions Mechanical Inc prior to 08/2009),1196256,Yes,Yes,Director - SD,2009-08-28,2009-09-01
Mike Ewashen,732373,Salamon Group Inc (Ceased Trading 03/2013),1196257,No,No,Consultant,2004-01-01,
Bruce Larway,732368,Salamon Group Inc (Ceased Trading 03/2013),1196257,Yes,Yes,Director - SD,2005-01-01,2008-10-01
John Salamon,732358,Salamon Group Inc (Ceased Trading 03/2013),1196257,Yes,No,President/CEO/Secretary/Treasurer,2001-04-01,2010-12-07
Gary Yost,1199082,Salamon Group Inc (Ceased Trading 03/2013),1196257,Yes,Yes,Director - SD,2012-04-01,2013-03-01
Stphane Bertrand,1193729,Salamon Group Inc (Ceased Trading 03/2013),1196257,Yes,Yes,Independent Director,2012-03-13,2012-11-07
Jay Bingle,1206522,Salamon Group Inc (Ceased Trading 03/2013),1196257,No,No,President,2012-04-01,2013-03-01
Harold Schneider,1206518,Salamon Group Inc (Ceased Trading 03/2013),1196257,No,No,Corporate Secretary,2011-01-01,2013-03-01
Harold Schneider,1206518,Salamon Group Inc (Ceased Trading 03/2013),1196257,No,No,Consultant,2008-09-01,2011-01-01
Larry Faulk,1143988,Salamon Group Inc (Ceased Trading 03/2013),1196257,Yes,Yes,Independent Director,2012-01-16,2013-03-01
Chuck Bryant Jr,1107956,Salamon Group Inc (Ceased Trading 03/2013),1196257,Yes,No,Secretary,2011-08-15,2011-12-27
Jack DeLiddo,1107957,Salamon Group Inc (Ceased Trading 03/2013),1196257,Yes,No,Vice President - Industrial,2011-08-15,2011-12-27
Sass Peress,1108463,Salamon Group Inc (Ceased Trading 03/2013),1196257,Yes,Yes,Director - SD,2011-02-01,2011-08-26
Mike Matvieshen,1047927,Salamon Group Inc (Ceased Trading 03/2013),1196257,Yes,No,President/CEO/CFO/Treasurer,2011-08-15,2012-04-01
Mike Matvieshen,1047927,Salamon Group Inc (Ceased Trading 03/2013),1196257,Yes,No,President/CEO/CFO/Secretary/Treasurer,2010-12-07,2011-08-15
Mike Matvieshen,1047927,Salamon Group Inc (Ceased Trading 03/2013),1196257,Yes,No,Chairman/CEO,2012-04-01,2013-03-01
Andrew McFall III,757748,County of Anderson South Carolina,1196258,No,No,Commissioner,,
Derek Bartlett,756414,Solanbridge Group Inc (Solanex Management Inc prior to 01/2011),1196259,Yes,Yes,Director - SD,2009-08-10,2010-01-01
Todd Ingram,732064,Solanbridge Group Inc (Solanex Management Inc prior to 01/2011),1196259,No,No,Joint Company Secretary,2006-01-01,2010-01-01
Colin Hall,732053,Solanbridge Group Inc (Solanex Management Inc prior to 01/2011),1196259,Yes,No,President/Principal Executive Officer/CFO/Treasurer/Secretary,2004-01-01,2006-01-01
Colin Hall,732053,Solanbridge Group Inc (Solanex Management Inc prior to 01/2011),1196259,Outside,Yes,Director - SD,,2002-11-01
Colin Hall,732053,Solanbridge Group Inc (Solanex Management Inc prior to 01/2011),1196259,Inside,No,President/Treasurer/Secretary,2002-11-01,2004-01-01
Colin Hall,732053,Solanbridge Group Inc (Solanex Management Inc prior to 01/2011),1196259,Yes,No,President/CEO/Secretary/Treasurer,2006-01-01,2009-07-14
Dave Eckert,1003927,Solanbridge Group Inc (Solanex Management Inc prior to 01/2011),1196259,Yes,No,President/CEO/CFO/Secretary/Treasurer,2009-07-14,2011-01-10
Luis Mora,1082708,Solanbridge Group Inc (Solanex Management Inc prior to 01/2011),1196259,Yes,Yes,Director - SD,2009-09-04,2010-01-01
Joe Curci,1096956,Solanbridge Group Inc (Solanex Management Inc prior to 01/2011),1196259,Yes,Yes,Director - SD,2011-01-10,2012-09-29
Charles Shirley,1096949,Solanbridge Group Inc (Solanex Management Inc prior to 01/2011),1196259,Yes,No,Chairman/MD,2014-01-01,2014-09-05
Charles Shirley,1096949,Solanbridge Group Inc (Solanex Management Inc prior to 01/2011),1196259,Yes,No,CEO,2011-01-10,2012-10-29
Charles Shirley,1096949,Solanbridge Group Inc (Solanex Management Inc prior to 01/2011),1196259,Yes,No,MD/Treasurer,2013-10-22,2014-01-01
Charles Shirley,1096949,Solanbridge Group Inc (Solanex Management Inc prior to 01/2011),1196259,Yes,No,CEO/MD,2014-09-05,
Earle Hickey,1096954,Solanbridge Group Inc (Solanex Management Inc prior to 01/2011),1196259,Yes,Yes,Director - SD,2011-01-10,2012-07-29
Rosalia Miray,1096957,Solanbridge Group Inc (Solanex Management Inc prior to 01/2011),1196259,Yes,Yes,Director - SD,2011-01-10,2012-01-01
Matthew McMurdo,1516363,Solanbridge Group Inc (Solanex Management Inc prior to 01/2011),1196259,No,No,General Counsel,2011-05-03,2013-09-04
Juan Mayet Jr,1516302,Solanbridge Group Inc (Solanex Management Inc prior to 01/2011),1196259,Yes,No,Secretary/General Counsel,2013-10-22,2014-01-01
Charles Lance,1516355,Solanbridge Group Inc (Solanex Management Inc prior to 01/2011),1196259,Yes,Yes,Director - SD,2013-02-07,2013-02-19
Charles Lance,1516355,Solanbridge Group Inc (Solanex Management Inc prior to 01/2011),1196259,Yes,No,CEO,2012-10-29,2013-02-07
Jenifer Bogosh,1516353,Solanbridge Group Inc (Solanex Management Inc prior to 01/2011),1196259,No,No,President,2013-02-07,2013-10-22
Doctor Mark Cullen,1516343,Solanbridge Group Inc (Solanex Management Inc prior to 01/2011),1196259,No,No,Advisory Chairman,2014-05-01,
David Green,1516333,Solanbridge Group Inc (Solanex Management Inc prior to 01/2011),1196259,Yes,Yes,Director - SD,2014-09-05,2014-10-27
David Green,1516333,Solanbridge Group Inc (Solanex Management Inc prior to 01/2011),1196259,Yes,No,CEO,2013-02-07,2013-10-22
David Green,1516333,Solanbridge Group Inc (Solanex Management Inc prior to 01/2011),1196259,Yes,No,President/CEO,2013-10-22,2014-09-05
Juan Mayet Jr,1516302,Solanbridge Group Inc (Solanex Management Inc prior to 01/2011),1196259,Yes,No,General Counsel,2014-01-01,
Juan Mayet Jr,1516302,Solanbridge Group Inc (Solanex Management Inc prior to 01/2011),1196259,No,No,General Counsel,2013-09-04,2013-10-22
David Green,1516333,Solanbridge Group Inc (Solanex Management Inc prior to 01/2011),1196259,No,No,Consultant,2014-10-27,
Jennings Bolin,1517193,Solanbridge Group Inc (Solanex Management Inc prior to 01/2011),1196259,Yes,No,Vice President,2013-02-20,2013-01-01
Annie Casciola,731998,Salon City Inc,1196260,Yes,No,VP/Secretary,2005-01-04,2009-01-01
Steve Casciola,731996,Salon City Inc,1196260,Yes,No,Chairman/President/CEO/CFO/Principal Accounting Officer,2005-01-04,2009-01-01
Joachim Burger,756428,International Hoteliers & Associates (Shanghai) Ltd,1196261,Yes,No,MD,2003-09-01,2006-01-01
Dennis Conaghan,770671,City of San Francisco,1196262,No,No,Executive,2013-01-01,2015-01-01
Sylvia Kwan,770626,City of San Francisco,1196262,No,No,Advisor,,
Tom Hart,770613,City of San Francisco,1196262,No,No,Committee Member,,
Carlos Garcia,770610,City of San Francisco,1196262,No,No,Council Member,2008-01-01,2013-01-01
Mariann Costello,770601,City of San Francisco,1196262,No,No,President,1999-01-01,2001-01-01
Doctor Robert Corrigan,770599,City of San Francisco,1196262,No,No,Council Member,,
The Hon. Scott Heldfond,730272,City of San Francisco,1196262,No,No,Commissioner,2012-01-04,
Gavin Newsom,654613,City of San Francisco,1196262,No,No,Mayor,2004-01-08,2011-01-10
Scot Medbury,871298,City of San Francisco,1196262,No,No,Director - Non-Brd,,2005-01-01
Patricia Moy,856687,City of San Francisco,1196262,No,No,Director - Non-Brd,,
Kirk Warshaw,441759,Rodman International Enterprise II Ltd,1196349,No,No,CFO,2005-11-05,2012-01-01
Rodney Fong,873211,City of San Francisco,1196262,No,No,President,2009-01-01,2014-01-01
Rodney Fong,873211,City of San Francisco,1196262,No,No,Vice President,2008-01-01,2009-01-01
Rodney Fong,873211,City of San Francisco,1196262,No,No,Officer,2006-11-01,2008-01-01
Andrea Landsberg-Reeder,981184,City of San Francisco,1196262,No,No,Communication Officer,,
Diane Pritchett,977957,City of San Francisco,1196262,No,No,Sales Manager,,
Doctor David Lee,844794,City of San Francisco,1196262,No,No,Commissioner,2005-01-01,
Ed Lee,1147577,City of San Francisco,1196262,No,No,Division Director,1996-01-01,2000-01-01
Ed Lee,1147577,City of San Francisco,1196262,No,No,Mayor,2011-01-11,2017-12-12
Ed Lee,1147577,City of San Francisco,1196262,No,No,Administrator,2005-06-22,2010-01-11
Ed Lee,1147577,City of San Francisco,1196262,No,No,Division Director,1991-01-01,1996-01-01
Ed Lee,1147577,City of San Francisco,1196262,No,No,Deputy Director,1989-01-01,1991-01-01
Ed Lee,1147577,City of San Francisco,1196262,No,No,Division Director,2000-01-01,2005-01-01
Chris Vein,1134702,City of San Francisco,1196262,No,No,Acting Director,2004-01-01,2005-01-01
Chris Vein,1134702,City of San Francisco,1196262,No,No,Chief Information Officer,2005-01-01,2011-02-01
Chris Vein,1134702,City of San Francisco,1196262,No,No,Chief Administrative Officer,2001-01-01,2004-01-01
Bret Jepsen,1204030,City of San Francisco,1196262,No,No,Acting Director,2008-06-01,2012-02-01
Bret Jepsen,1204030,City of San Francisco,1196262,No,No,Portfolio Manager,2006-06-01,2008-06-01
Chris Michel,1205692,City of San Francisco,1196262,No,No,Commissioner,,
Gus Morrison,1199793,City of San Francisco,1196262,No,No,Founding Member,,
Eric Bowen,1192470,City of San Francisco,1196262,No,No,Chairman,2006-05-01,2010-12-01
David Hochschild,1052013,City of San Francisco,1196262,No,No,Special Assistant,2001-01-01,
Doctor Roger Davis,988851,City of San Francisco,1196262,No,No,Committee Member,,
Doctor Joan Abrahamson,986814,City of San Francisco,1196262,No,No,Various Positions,1973-01-01,1976-01-01
Haj Tada,1531575,City of San Francisco,1196262,No,No,Attorney,1994-06-01,2000-09-01
Sigmund Freeman,1486719,City of San Francisco,1196262,No,No,Consultant,,
Doctor Les Wong,1478524,City of San Francisco,1196262,No,No,Council Member,,
Mark Steiner,1478520,City of San Francisco,1196262,No,No,Attorney,1980-01-01,1983-01-01
John Kriken,1482829,City of San Francisco,1196262,No,No,Commissioner,,
Carrie Byles,1482817,City of San Francisco,1196262,No,No,Member,2011-01-01,2011-01-01
Bruce Celebrezze,1655069,City of San Francisco,1196262,No,No,Civil Servant,,
Michael Tubach,1641126,City of San Francisco,1196262,No,No,Fellow,1990-01-01,1991-01-01
Mike Sullivan,1635822,City of San Francisco,1196262,No,No,Member,,
Dan Adler,1627993,City of San Francisco,1196262,No,No,Advisor,,
Jason Marlin,1626391,City of San Francisco,1196262,No,No,In-House Counsel,,
Louise Adamson,1617262,City of San Francisco,1196262,No,No,Member,,
Michael Delehunt,1616283,City of San Francisco,1196262,No,No,Member,,
Jason Gonzalez,1611968,City of San Francisco,1196262,No,No,Attorney,1998-01-01,2002-01-01
Paul Denning,1256154,City of San Francisco,1196262,No,No,Trustee,,
Maren Anderson,1250400,City of San Francisco,1196262,No,No,Analyst,1974-01-01,1976-01-01
Ann O'Leary,1292836,City of San Francisco,1196262,No,No,Attorney,2006-01-01,2008-01-01
Dame Charlotte Shultz,1291014,City of San Francisco,1196262,No,No,Chief,2011-02-11,
Dame Charlotte Shultz,1291014,City of San Francisco,1196262,No,No,Head of Division,2010-01-01,2011-02-11
Doctor PJ Haylock,1285160,City of San Francisco,1196262,No,No,Committee Member,,
Matt Gonzalez,1349883,City of San Francisco,1196262,No,No,President,2003-01-01,2005-01-01
Matt Gonzalez,1349883,City of San Francisco,1196262,No,No,Director - Non-Brd,2000-01-01,2003-01-01
Matt Gonzalez,1349883,City of San Francisco,1196262,No,No,Lawyer,1991-01-01,2000-01-01
Phil Williams,1322632,City of San Francisco,1196262,No,No,Division Chairman,,
Bill Witte,1333451,City of San Francisco,1196262,No,No,Director - Non-Brd,1981-01-01,1988-01-01
Bill Witte,1333451,City of San Francisco,1196262,No,No,Deputy Mayor,1988-01-01,1989-05-01
Will Chang,1377975,City of San Francisco,1196262,No,No,Committee Member,1987-01-01,1990-01-01
Will Chang,1377975,City of San Francisco,1196262,No,No,Commissioner,1985-01-01,1987-01-01
Sean Olhan,1749684,City of San Francisco,1196262,No,No,Examiner-in-Charge,,
Salvador Menjivar,1747936,City of San Francisco,1196262,No,No,Officer,,
Julie Brandt,1747172,City of San Francisco,1196262,No,No,Deputy Director,1998-01-01,2004-01-01
Marc Brandt,1691281,City of San Francisco,1196262,No,No,Committee Member,2013-03-19,
Trevor Traina,1706961,City of San Francisco,1196262,No,No,Advisory Council Member,,
Monique Woodard,1684941,City of San Francisco,1196262,No,No,Mentor,2013-12-01,
Monique Woodard,1684941,City of San Francisco,1196262,No,No,Fellow,2013-02-01,2013-12-01
Mark Chandler,1775547,City of San Francisco,1196262,No,No,Officer,1987-01-01,2001-01-01
Mark Chandler,1775547,City of San Francisco,1196262,No,No,Director - International Affairs,2001-01-01,
Chris Wheeler,1824719,City of San Francisco,1196262,No,No,Assistant Attorney,,
Amanda Hairston,1824580,City of San Francisco,1196262,No,No,Intern,,
Ilene Dick,1824558,City of San Francisco,1196262,No,No,Committee Member,,
Ilene Dick,1824558,City of San Francisco,1196262,No,No,Attorney,1991-09-01,2002-02-01
Brooks Beard,1832887,City of San Francisco,1196262,No,No,Commissioner,2007-10-01,2013-09-01
Abraham Escareno,1831438,City of San Francisco,1196262,No,No,Clerk,2012-01-01,2012-04-01
Doctor Mike Busk,1932556,City of San Francisco,1196262,No,No,Medical Director,,
Lewis Shepherd,1938794,City of San Francisco,1196262,No,No,Director - Comms,1995-01-01,1996-01-01
Todd Krueger,1888567,City of San Francisco,1196262,No,No,Advisor,,
Mark Farrell,1883306,City of San Francisco,1196262,No,No,Interim Mayor,2018-01-23,
Nicole Wong,1879927,City of San Francisco,1196262,No,No,Member,1997-01-01,1998-01-01
Kirk Dizon,1892656,City of San Francisco,1196262,No,No,Council Member,,
David Fermino,1902797,City of San Francisco,1196262,No,No,Assistant,1999-01-01,2012-01-01
George Sundby,334694,City of San Francisco,1196262,No,No,Committee Chairman,,
Senator Dianne Feinstein,491996,City of San Francisco,1196262,No,No,President,1978-01-01,2008-12-01
Senator Dianne Feinstein,491996,City of San Francisco,1196262,No,No,Member,1970-01-01,1978-01-01
Vijay Advani,453724,City of San Francisco,1196262,No,No,Committee Member,,
Doctor Lou Giraudo,450368,City of San Francisco,1196262,No,No,Commission President,1985-01-01,1986-01-01
Kirk Warshaw,441759,Rodman International Enterprise III Ltd,1196350,No,No,CFO,2006-07-01,2012-01-01
Doctor Lou Giraudo,450368,City of San Francisco,1196262,No,No,Commission President,1986-01-01,1991-01-01
Doctor Lou Giraudo,450368,City of San Francisco,1196262,No,No,Commission President,1984-01-01,1985-01-01
Doctor Lou Giraudo,450368,City of San Francisco,1196262,No,No,Division President,1982-01-01,1984-01-01
Bob MacDonald,376349,City of San Francisco,1196262,No,No,Council Member,,
Mary Foley,347556,City of San Francisco,1196262,No,No,Member,1988-01-01,1989-01-01
Professor Doctor Marc Hedrick,504637,City of San Francisco,1196262,No,No,Coordinator,,1992-01-01
Edward Lu,756437,Chang Chang & Co CPA,1196263,No,No,Senior Manager,2002-09-01,2005-06-01
Tricia Benetti,757030,Benetti's Italian Restaurant,1196266,No,No,Co-Owner,,2015-01-13
Joe Benetti,1600908,Benetti's Italian Restaurant,1196266,No,No,Owner,1979-01-01,
John Rosen,1612521,Children's World Learning Centers Inc,1196267,No,No,Executive VP,1990-11-01,2003-05-01
Teresa Kross,757136,Children's World Learning Centers Inc,1196267,No,No,Trainer,,
Doctor Lou Delmonico,756997,National Software and Information Technology,1196269,Yes,Yes,Chairman,,
David Haynes,757055,ITX Technologies,1196270,No,No,Associate,1988-12-01,1995-01-01
Nadwynn Sing,732099,Soltera Mining Corp (Atlin Mineral Exploration prior to 05/2007),1196271,Yes,No,CFO/Secretary/Treasurer/Principal Accounting Officer,2007-07-24,2009-10-31
Nadwynn Sing,732099,Soltera Mining Corp (Atlin Mineral Exploration prior to 05/2007),1196271,Yes,No,President/CEO/CFO/Secretary/Treasurer/Principal Financial Officer,2005-09-21,2007-07-24
Doctor Kevan Ashworth,732097,Soltera Mining Corp (Atlin Mineral Exploration prior to 05/2007),1196271,Yes,Yes,Director - SD,2008-04-16,2014-10-09
Doctor Fabio Montanari,732096,Soltera Mining Corp (Atlin Mineral Exploration prior to 05/2007),1196271,No,No,President/CEO/CFO/Secretary,2015-07-02,
Doctor Fabio Montanari,732096,Soltera Mining Corp (Atlin Mineral Exploration prior to 05/2007),1196271,Yes,No,President/CEO/Principal Executive Officer,2007-07-24,2009-11-01
Doctor Fabio Montanari,732096,Soltera Mining Corp (Atlin Mineral Exploration prior to 05/2007),1196271,Yes,No,President/CEO/CFO/Secretary/Treasurer,2009-11-01,2014-10-09
Carlton Parfitt,752067,Soltera Mining Corp (Atlin Mineral Exploration prior to 05/2007),1196271,No,No,Executive Assistant,2009-01-01,2015-01-01
Erik Ostensoe,1863962,Soltera Mining Corp (Atlin Mineral Exploration prior to 05/2007),1196271,No,No,Geoscientist,,
David Haynes,757055,Novar-Honeywell,1196272,No,No,Vice President - Mktg,2008-04-01,2014-07-01
Mike Turber,762028,Ritz Camera Centers Inc,1196273,No,No,Various Positions,,
Curt Scheel,757415,Ritz Camera Centers Inc,1196273,No,No,President/COO,2007-12-01,2009-03-01
Curt Scheel,757415,Ritz Camera Centers Inc,1196273,No,No,COO,2005-08-01,2007-12-01
Curt Scheel,757415,Ritz Camera Centers Inc,1196273,No,No,COO/CFO,2003-01-01,2005-08-01
Jay Sloan,1202780,Ritz Camera Centers Inc,1196273,No,No,CFO,1999-01-01,2002-01-01
Marc Weinsweig,1135729,Ritz Camera Centers Inc,1196273,No,No,COO,,
Wade Mayberry,986409,Ritz Camera Centers Inc,1196273,Yes,No,President/COO,1993-02-01,
Fred Lerner,986405,Ritz Camera Centers Inc,1196273,No,No,Co-Founder,1981-01-01,
David Ritz,986401,Ritz Camera Centers Inc,1196273,No,No,President/CEO,1978-01-01,
Peter Tahmin,989675,Ritz Camera Centers Inc,1196273,No,No,Division VP,2009-01-01,2012-01-01
Chris Rossi,1852083,Ritz Camera Centers Inc,1196273,No,No,Chief Information Officer,2008-01-01,2009-09-01
Marc Brutten,1944023,Ritz Camera Centers Inc,1196273,Yes,Yes,Director - SD,,
Andrew Kabat,2005466,Ritz Camera Centers Inc,1196273,No,No,Representative,,
Aneel Bhusri,56687,Cameraworld.com Inc,1196274,Yes,Yes,Director - SD,,
Curt Scheel,757415,Cameraworld.com Inc,1196274,Inside,No,President/CFO,1999-01-01,2002-05-01
Jim Hartung,756835,Burns International Harbor,1196275,No,No,Director - Non-Brd,,1994-01-01
Jim Hartung,756835,International Association of Great Lakes Ports (IAGLP),1196276,No,No,President,,
Peter Carton,844735,Government of Saskatchewan,1196373,No,No,Vice Chairman,2009-06-01,
Bob Dowdell,81172,Bluebook International Holding Co (Formerly known as Gama Computer Corp),1196278,No,No,Council Chairman,2008-02-21,
Doctor Yu Huang,1720225,Bluebook International Holding Co (Formerly known as Gama Computer Corp),1196278,No,No,Committee Member,,
Clinton Hubbard,757822,Bluebook International Holding Co (Formerly known as Gama Computer Corp),1196278,Yes,Yes,Director - SD,2001-10-21,
Andrew Hromyk,1514423,Bluebook International Holding Co (Formerly known as Gama Computer Corp),1196278,Yes,Yes,Director - SD,,2001-10-01
Reverend Charles Hershberger,730431,Hoenstine Funeral Homes Inc,1196280,No,No,President,1987-01-01,2002-01-01
Calvin Smiley Sr,756528,Across Media Networks LLC,1196281,No,No,COO,1995-01-01,1997-01-01
Greg Liptak,756539,Across Media Networks LLC,1196281,No,No,CEO,,
Dave Downey,1926099,Across Media Networks LLC,1196281,No,No,President,1995-01-01,2000-01-01
Mark Heyner,2111277,Across Media Networks LLC,1196281,No,No,Chief Technology Officer,1995-08-01,2001-03-01
Scott Rosenberg,757429,Platinum Studios LLC,1196282,Yes,No,Chairman/CEO,1996-11-01,2006-01-01
Doctor Tim Scott,756246,Pacific International College,1196284,No,No,Professor,1981-01-01,1985-01-01
Brigadier General Fred Smith Jr,756369,Fred Smith Family Co,1196285,No,No,CEO,,
Doctor Tim Scott,756246,Scott Memorial Community Church,1196286,No,No,Pastor,1992-01-01,
Larry Lunan,757813,Emergystat Inc,1196287,Yes,No,President/CEO,1987-01-01,
Walter DuBose,1052672,Emergystat Inc,1196287,No,No,COO,1995-01-01,1995-12-01
Doctor Tim Scott,756246,K-Praise KPRZ 1210 AM,1196288,No,No,Various Positions,,
Doctor Tim Scott,756246,One Heart Church,1196289,No,No,Pastor,2005-10-09,2006-03-05
Brigadier General Gary Pendleton,756367,North Carolina Military Academy,1196290,No,No,Commandant,,
Moodi Sandberg,753851,Tsomet,1196292,No,No,Secretary General,1990-01-01,1992-01-01
Lavon Randall,755900,Randall Farms Inc,1196293,No,No,President,1964-01-01,1996-06-16
Bob Taylor Jr,755104,Boynton Beach Chamber of Commerce,1196297,Yes,Yes,Chairman,1992-01-01,1992-01-01
Tony Newbold,993256,Boynton Beach Chamber of Commerce,1196297,Yes,Yes,Chairman,,2001-01-01
Larry Hendricks,790423,LDS Business College,1196299,No,No,Lecturer,,
Jim Gibson,1592285,LDS Business College,1196299,No,No,Teacher,,
Barbara Thompson,1691733,LDS Business College,1196299,No,No,Counsellor,,
Max Schumacher,767844,Metro Collegian Baseball League,1196300,No,No,Editor,,
Mickey Parker,757470,Jones County Little League Association,1196301,No,No,Vice President,,
Grant Brackebusch,756214,Creative Waste Solutions Inc (Silverstar Resources Inc prior to 07/2016),1196303,Yes,Yes,Director - SD,2008-07-25,2008-10-07
Matt Williams,732390,Creative Waste Solutions Inc (Silverstar Resources Inc prior to 07/2016),1196303,Yes,Yes,Independent Director,2008-07-25,2009-03-25
Justin Rice,732389,Creative Waste Solutions Inc (Silverstar Resources Inc prior to 07/2016),1196303,Yes,Yes,Independent Director,2008-07-25,2009-03-25
Dennis O'Brien,732386,Creative Waste Solutions Inc (Silverstar Resources Inc prior to 07/2016),1196303,Yes,Yes,Independent Director,2008-07-25,2009-03-25
David Bond,732383,Creative Waste Solutions Inc (Silverstar Resources Inc prior to 07/2016),1196303,Yes,Yes,Independent Chairman,2008-07-25,2009-03-31
Rex Pegg,732170,Creative Waste Solutions Inc (Silverstar Resources Inc prior to 07/2016),1196303,Yes,No,VP/COO,2006-09-01,2008-02-06
Greg Cowan,732163,Creative Waste Solutions Inc (Silverstar Resources Inc prior to 07/2016),1196303,Yes,No,Chairman/President/CEO/Secretary/Treasurer,2003-12-05,2008-02-06
John Jardine,743377,Creative Waste Solutions Inc (Silverstar Resources Inc prior to 07/2016),1196303,No,No,CFO/Secretary/Treasurer,2008-03-07,2009-03-31
Doctor Howard Lahti,743280,Creative Waste Solutions Inc (Silverstar Resources Inc prior to 07/2016),1196303,Yes,Yes,Independent Director,2008-07-25,2009-03-25
Lawrence Siccia,743265,Creative Waste Solutions Inc (Silverstar Resources Inc prior to 07/2016),1196303,Yes,No,President/CEO/Principal Accounting Officer,2009-06-02,2010-10-19
Lawrence Siccia,743265,Creative Waste Solutions Inc (Silverstar Resources Inc prior to 07/2016),1196303,Yes,Yes,Director - SD,2009-03-31,2009-06-02
Jim MacKenzie,743261,Creative Waste Solutions Inc (Silverstar Resources Inc prior to 07/2016),1196303,Yes,No,President/CEO,2008-02-06,2009-06-02
Derick Sinclair,999523,Creative Waste Solutions Inc (Silverstar Resources Inc prior to 07/2016),1196303,No,No,CFO/Secretary/Treasurer,2008-02-06,2008-03-07
Lowell Holden,1056864,Creative Waste Solutions Inc (Silverstar Resources Inc prior to 07/2016),1196303,Yes,No,CFO,2014-02-15,2015-09-16
Guy Martin,1205551,Creative Waste Solutions Inc (Silverstar Resources Inc prior to 07/2016),1196303,Yes,No,CEO/CFO,2013-11-13,2014-01-27
Guy Martin,1205551,Creative Waste Solutions Inc (Silverstar Resources Inc prior to 07/2016),1196303,Yes,No,CFO,2013-08-11,2013-11-13
Neil Kleinman,1091009,Creative Waste Solutions Inc (Silverstar Resources Inc prior to 07/2016),1196303,Yes,No,President/CEO/Secretary/Treasurer,2013-03-03,2013-08-11
Neil Kleinman,1091009,Creative Waste Solutions Inc (Silverstar Resources Inc prior to 07/2016),1196303,Yes,No,President/CEO/CFO/Secretary/Treasurer,2010-10-19,2013-03-03
Jared Robinson,1298995,Creative Waste Solutions Inc (Silverstar Resources Inc prior to 07/2016),1196303,Yes,No,Chairman/President/CEO,2014-02-15,
Jared Robinson,1298995,Creative Waste Solutions Inc (Silverstar Resources Inc prior to 07/2016),1196303,Yes,Yes,Chairman,2013-08-11,2014-02-15
Jared Robinson,1298995,Creative Waste Solutions Inc (Silverstar Resources Inc prior to 07/2016),1196303,Yes,No,CFO,2013-03-03,2013-08-11
Joseph Graham,1326417,Creative Waste Solutions Inc (Silverstar Resources Inc prior to 07/2016),1196303,Yes,No,Corporate Secretary,2013-08-11,
Sean Carrick,1326415,Creative Waste Solutions Inc (Silverstar Resources Inc prior to 07/2016),1196303,Yes,No,President/CEO,2013-08-11,2013-11-13
Abraham Mishal,1847024,Creative Waste Solutions Inc (Silverstar Resources Inc prior to 07/2016),1196303,Yes,Yes,Director - SD,2016-07-15,
Jed Brownie,1974597,Creative Waste Solutions Inc (Silverstar Resources Inc prior to 07/2016),1196303,No,No,COO,,
Joey Peloquin,2205370,Creative Waste Solutions Inc (Silverstar Resources Inc prior to 07/2016),1196303,Yes,No,Corporate Treasurer,2019-08-20,
