name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Marissa Lowman,2027525,LearnLaunch Institute,2161762,No,No,Co-Founder,2012-01-01,2015-01-01
Lucinda Loya,1473881,Lucinda Loya Interiors,2161763,No,No,Designer,,
David Dodson,1473786,Penn Warranty Corporation (The),2161764,Yes,Yes,Director - SD,,
David Dodson,1473786,Innflux LLC,2161765,Yes,Yes,Director - SD,,
Michael Miles,1487526,Innflux LLC,2161765,Yes,Yes,Director - SD,,
Brian O'Connor,1584997,Innflux LLC,2161765,No,No,Co-CEO,2011-10-01,2015-01-01
Michael Grabenstein,1544523,Innflux LLC,2161765,No,No,COO/Co-CEO,2011-09-01,2015-02-01
David Dodson,1473786,Sanku LLC,2161766,Yes,Yes,Director - SD,,
David Dodson,1473786,Blackethouse Group LLC (The),2161767,No,No,Limited Partner,,
Rafael Somoza,1876536,Blackethouse Group LLC (The),2161767,No,No,Limited Partner,,
Craig Burr,340956,Blackethouse Group LLC (The),2161767,No,No,Limited Partner,,
Peter Francis,545795,Blackethouse Group LLC (The),2161767,No,No,Limited Partner,,
Bill Egan II,83517,Blackethouse Group LLC (The),2161767,No,No,Limited Partner,,
David Dodson,1473786,Maximus Capital Partners Inc,2161768,No,No,Limited Partner,,
Kent Weaver,1617289,Maximus Capital Partners Inc,2161768,No,No,Limited Partner,,
David Dodson,1473786,Quatrefoil Capital Inc,2161769,No,No,Limited Partner,,
David Dodson,1473786,Tribula Group LLC,2161770,No,No,Limited Partner,,
Bob Oster,1335308,Tribula Group LLC,2161770,No,No,Executive,,
David Dodson,1473786,AltEquity LLC,2161771,No,No,Limited Partner,,
Adam Wasserstein,1636227,AltEquity LLC,2161771,No,No,Partner,,
David Dodson,1473786,East Africa Partners,2161772,No,No,Limited Partner,,
David Dodson,1473786,Mugello Group,2161773,No,No,Executive,,
Bob Oster,1335308,Mugello Group,2161773,No,No,Executive,,
Ashley Giesler,1260842,Mugello Group,2161773,No,No,Executive,,
Nicola Prall,1472805,Chapman Law Firm,2161774,No,No,Associate,2004-08-01,2005-12-01
Alicia Smith,1473887,Innovative Legal Solutions Inc,2161775,No,No,President/CEO,1992-01-01,
Colby Morgan Jr,1472458,Rosenfield Borod Bogatin & Kremer PC,2161776,No,No,Associate,1978-04-01,1983-01-01
Jeffrey Black,980561,Kansas 4-H Foundation,2161777,No,No,Director - Corporate Relations,2017-10-01,
Ron Sgambati,1473131,Giblin and Lynch,2161779,No,No,Partner,1991-01-01,2005-01-01
Matt Kaine,1475067,BLOX LABS INC (Big Rock Labs Inc prior to 11/2017),2161782,Yes,No,CFO,2015-08-05,2016-08-08
Matt Kaine,1475067,BLOX LABS INC (Big Rock Labs Inc prior to 11/2017),2161782,No,No,Chief Marketing Officer,2014-11-01,2015-08-05
Matt Kaine,1475067,BLOX LABS INC (Big Rock Labs Inc prior to 11/2017),2161782,No,No,Advisor,2014-01-01,2014-11-01
Harald Seemann,1596388,BLOX LABS INC (Big Rock Labs Inc prior to 11/2017),2161782,Yes,No,CFO,2014-01-01,2015-08-05
Harald Seemann,1596388,BLOX LABS INC (Big Rock Labs Inc prior to 11/2017),2161782,Yes,No,CEO,2015-08-05,2018-03-29
Giancarlo De Lio,1131188,BLOX LABS INC (Big Rock Labs Inc prior to 11/2017),2161782,No,No,Advisor,2014-06-01,2015-03-01
Sean McGrath,590025,BLOX LABS INC (Big Rock Labs Inc prior to 11/2017),2161782,No,No,CFO,2018-05-08,
Jeff Zanini,1985523,BLOX LABS INC (Big Rock Labs Inc prior to 11/2017),2161782,Yes,No,President/CEO,2018-03-29,
Jeff Zanini,1985523,BLOX LABS INC (Big Rock Labs Inc prior to 11/2017),2161782,Yes,Yes,Director - SD,2017-11-08,2018-03-29
Jens Brandt,1764237,BLOX LABS INC (Big Rock Labs Inc prior to 11/2017),2161782,Yes,No,CFO,2016-08-08,2018-05-08
Jens Brandt,1764237,BLOX LABS INC (Big Rock Labs Inc prior to 11/2017),2161782,Yes,No,Director - ED,2014-10-27,2016-01-01
Colin Howlett,1900562,VCom Inc (WaveCom Electronics Inc prior to 06/2003) (Listed 11/2005),2161783,No,No,Various Positions,1997-01-01,2005-11-14
Martin Carsky,512294,VCom Inc (WaveCom Electronics Inc prior to 06/2003) (Listed 11/2005),2161783,Yes,Yes,Director - SD,,
Seann Hamer,1651365,VCom Inc (WaveCom Electronics Inc prior to 06/2003) (Listed 11/2005),2161783,No,No,Director - Non-Brd,2000-09-01,2003-07-01
Laird Froese,1475949,VCom Inc (WaveCom Electronics Inc prior to 06/2003) (Listed 11/2005),2161783,No,No,Analyst,1997-01-01,2005-11-14
Doctor Hugh Wood,1475938,VCom Inc (WaveCom Electronics Inc prior to 06/2003) (Listed 11/2005),2161783,Yes,No,COO,2000-06-01,2005-11-14
Doctor Hugh Wood,1475938,VCom Inc (WaveCom Electronics Inc prior to 06/2003) (Listed 11/2005),2161783,Yes,Yes,Director - SD,1991-10-01,2000-06-01
Barry Baptie,1475895,VCom Inc (WaveCom Electronics Inc prior to 06/2003) (Listed 11/2005),2161783,Yes,Yes,Independent Director,2004-11-01,2005-11-14
Doctor Surinder Kumar,1475893,VCom Inc (WaveCom Electronics Inc prior to 06/2003) (Listed 11/2005),2161783,Yes,No,Chairman/CEO,1988-07-01,2005-11-14
Richard Blenkinsop,1477726,VCom Inc (WaveCom Electronics Inc prior to 06/2003) (Listed 11/2005),2161783,No,No,Vice President - Engineering,1999-09-01,2005-11-14
David Bible,1473507,Safety Kleen of California Inc,2161785,No,No,Employee,,
Bernie Reed,1476294,Petrowest Energy Services Trust (Listed 09/2006),2161786,No,No,Division General Manager,2006-07-06,2006-09-07
Brian Coffey,1476280,Petrowest Energy Services Trust (Listed 09/2006),2161786,No,No,General Manager - Operations,2006-07-06,2006-09-07
Roy Larson,1456047,Petrowest Energy Services Trust (Listed 09/2006),2161786,No,No,Division VP,2006-07-06,2006-09-07
Lorne Doell,1530109,Petrowest Energy Services Trust (Listed 09/2006),2161786,No,No,Controller,2006-07-01,2006-09-07
Gerry Romanzin,1202455,Petrowest Energy Services Trust (Listed 09/2006),2161786,Yes,Yes,Independent Director,2006-07-06,2006-09-07
Joshua Wallack,1473476,CR Media Corp,2161787,No,No,President/CEO,2007-02-01,2009-02-01
Joshua Wallack,1473476,Mangos Tropical Cafe Inc,2161788,No,No,COO,2013-02-01,
Joshua Wallack,1473476,Mangos Tropical Cafe Inc,2161788,No,No,COO,1999-06-01,2013-02-01
Henry Orphys,1474923,Acquisitions Services Group Inc,2161789,No,No,Various Positions,,
Alfred Lam,1474946,Polycon Industries,2161791,No,No,Product Engineer,1999-09-01,1999-12-01
Michael LeBlanc,1471150,Pican Restaurant,2161793,No,No,Managing Partner,2009-01-01,
Ken Lowney,1471151,Lowney Architecture,2161794,No,No,CEO,2004-01-01,
Colby Morgan Jr,1472458,Petkoff & Lancaster,2161795,No,No,Associate,1991-01-01,1992-01-01
Janis Fleischer,1473976,Miles Of Marketing LLC,2161801,No,No,Consultant,2011-05-01,2014-07-01
Tom Neppl,1473999,Springs Fabrication Inc,2161803,No,No,President/CEO,1986-01-01,
Ilaya Hopkins,1473971,Maryland Leadership Workshops Inc,2161804,No,No,ED - Non-Brd,2007-02-01,2013-10-01
Ned Schwartz,1009017,Med Express Inc,2161806,No,No,Observer,2010-09-01,2012-05-01
John Arlotta,56966,Med Express Inc,2161806,Yes,Yes,Director - SD,,
Hemang Shah,1474071,GreatWhite Global Pvt Ltd,2161808,Yes,Yes,Director - SD,2011-04-15,
Trent Stafford,1474104,Seifert Enterprises LLC,2161810,No,No,Owner,2008-01-01,2012-01-01
Terra Attard,1474429,Agellan Capital Partners Inc,2161811,No,No,COO/Secretary,2003-06-01,
Frank Camenzuli,1474394,Agellan Capital Partners Inc,2161811,No,No,President,2003-01-01,
Rosalia Lau,1333851,Agellan Capital Partners Inc,2161811,No,No,Vice President/Principal,2013-09-03,2017-01-01
Rosalia Lau,1333851,Agellan Capital Partners Inc,2161811,No,No,Controller,2003-05-01,2013-09-03
Margo Ledgerwood,1885896,Agellan Capital Partners Inc,2161811,No,No,Vice President - Asset Management,2003-01-01,
Chris Caswell,1885894,Agellan Capital Partners Inc,2161811,No,No,Executive VP,2011-01-01,2017-01-01
Wenger Johnson,798043,Southern Colorado Womens Chamber of Commerce,2161815,Yes,Yes,Director - SD,2013-03-01,
Dennis Francis,1472572,Honolulu Star-Advertiser,2161816,No,No,President,,
Duane Kurisu,339649,Honolulu Star-Advertiser,2161816,No,No,Publisher,,
Andy Hixson,1472543,City of Crystal City,2161817,No,No,Administrator,2009-05-11,2012-06-01
Doctor David Sarphie,1474637,Oxford MediStress Ltd,2161818,No,No,CEO,2005-05-01,2007-05-01
Doctor David Sarphie,1474637,Progenica Ltd,2161819,No,No,CEO/Founder,1998-01-01,2001-01-01
Elizabeth Halkos,1473919,Inforte Consulting,2161820,No,No,Various Positions,2004-01-01,2006-01-01
David Karp,2176871,Inforte Consulting,2161820,No,No,Vice President,2000-02-01,2003-05-01
Al Redmer Jr,1472673,Landmark Insurance and Financial Group Inc,2161822,No,No,President,2007-08-01,2014-01-01
John Chatterton,1474045,Underwater Archaeology and Exploration Corp,2161825,No,No,President,2007-10-01,
Hap Klopp,1474812,HK Consulting Group LLC,2161826,No,No,Consultant,,
Marc Czosnowski,1472636,Aero Transcription Services Inc,2161827,Yes,No,Treasurer,2009-01-01,2011-01-01
Leslie Thomas,1474107,Thomas & Thomas Planning Urban Design & Landscape Architecture Inc,2161830,No,No,President,1986-01-01,2018-01-01
Don Brandes Jr,1354590,Thomas & Thomas Planning Urban Design & Landscape Architecture Inc,2161830,No,No,Director - Non-Brd,,
Chris Leyes,1474788,Ibex Outdoor Clothing LLC,2161831,No,No,Global Manager,2010-01-01,2012-01-01
Mike Brooks,52932,Ibex Outdoor Clothing LLC,2161831,Yes,Yes,Director - SD,,
Chip Baird Jr,595801,Ibex Outdoor Clothing LLC,2161831,Yes,Yes,Director - SD,2010-08-01,
DJ Jenson,2094722,Ibex Outdoor Clothing LLC,2161831,Yes,Yes,Director - SD,,
Alison Minter,1689129,Ibex Outdoor Clothing LLC,2161831,Yes,Yes,Director - SD,2010-09-01,
Ted Manning,1691462,Ibex Outdoor Clothing LLC,2161831,No,No,CEO,2013-07-23,2018-03-01
Cheng Jin,1474337,AAA International Group Inc,2161832,No,No,Regional CEO,1998-07-01,
John Mitchell,1474820,One Source Apparel LLC,2161833,No,No,Vice President - Sales,2014-04-01,2014-12-01
Lucille DiDomenico,1268384,Philanthropy Southwest,2161834,No,No,ED,,
Jim Evaskevich,1474516,Glacier Ridge Resources Inc,2161837,No,No,Vice President,2000-10-01,2003-07-01
David Thompson,1597942,Glacier Ridge Resources Inc,2161837,No,No,CFO,2005-01-01,2007-04-01
Jake Pronk,1597937,Glacier Ridge Resources Inc,2161837,Yes,No,President,2005-08-09,2007-04-01
Jake Pronk,1597937,Glacier Ridge Resources Inc,2161837,Yes,No,President/CEO,2005-08-05,2005-08-09
Jake Pronk,1597937,Glacier Ridge Resources Inc,2161837,No,No,President,1996-09-01,2003-07-01
Jim Evaskevich,1474516,Grassy Island Ranch Ltd,2161838,No,No,President,1981-01-01,
Jim Evaskevich,1474516,Colonia Corp,2161839,No,No,Various Positions,,
Mike Gabbei,1475088,Whiteford Truck Lines Inc,2161840,No,No,Development Manager,1981-01-01,1988-01-01
Tim Rogers,1833459,SB Premier Brands LLC,2161841,No,No,Vice President - Sales,2007-04-01,2009-12-01
Scott Branscum,1474533,SB Premier Brands LLC,2161841,No,No,President/CEO,2007-01-01,2008-01-01
Brian McWade,2149974,Connected Living Inc,2161842,No,No,Chief Technology Officer,2018-12-01,
Brian McWade,2149974,Connected Living Inc,2161842,No,No,Chief of Staff,2014-02-01,2018-12-01
Brian McWade,2149974,Connected Living Inc,2161842,No,No,Senior Director - Quality,2013-01-01,2014-02-01
Brian McWade,2149974,Connected Living Inc,2161842,No,No,Director - Quality Assurance,2011-05-01,2013-01-01
Mary Stanhope,1699886,Connected Living Inc,2161842,No,No,Vice President - Product,2007-07-01,2009-06-01
Tom Racca,1746437,Connected Living Inc (MyWay Village Inc prior to 03/2011),2161842,No,No,President/COO,2012-05-01,2013-05-01
Sarah Hoit,1977334,Connected Living Inc,2161842,Yes,No,CEO,2007-01-01,
Denise Chaudhari,1977343,Connected Living Inc,2161842,No,No,Vice President - Creative,2017-06-01,
Shaun Kennedy,1977342,Connected Living Inc,2161842,No,No,Senior VP - Technology,2017-07-01,
Shaun Kennedy,1977342,Connected Living Inc,2161842,No,No,Vice President - Technology,2008-03-01,2013-01-01
Crista Cardillo,1977341,Connected Living Inc,2161842,No,No,Executive VP - Business Development,2017-10-01,
Kristi Short,1977340,Connected Living Inc,2161842,No,No,Chief Technology Officer,2015-01-01,2017-09-01
Patti Holbrook,1977338,Connected Living Inc,2161842,No,No,CFO,2010-10-01,
Neil Sullivan,1977337,Connected Living Inc,2161842,No,No,Senior VP  Customer Experience,2015-04-01,2016-01-01
Neil Sullivan,1977337,Connected Living Inc,2161842,No,No,Vice President - Ops,2008-06-01,2014-01-01
Kevin Murphy,1474151,Connected Living Inc (MyWay Village Inc prior to 03/2011),2161842,Yes,Yes,Director - SD,,
Colonel Rob Gordon III,1396497,Connected Living Inc,2161842,No,No,Chief Global Officer,2017-11-01,
Rob O'Sullivan,1017663,Connected Living Inc,2161842,No,No,Executive VP - Sales,2011-01-01,2012-12-01
John Wilson,1474136,Colorado Springs Charter Academy,2161843,No,No,Interim Head of Division,2012-03-01,2012-06-01
Kevin Murphy,1474151,OKeefe and Partners,2161844,No,No,Senior Partner,2006-11-01,
Mike Pennella,1474733,Diannes Fine Desserts Inc,2161845,No,No,Advisor,2013-07-11,
Andy Wiegand,1751175,Diannes Fine Desserts Inc,2161845,Yes,Yes,Director - SD,,
Jeff Gonyo,1670811,Diannes Fine Desserts Inc,2161845,Yes,Yes,Director - SD,,
Alex Burlingame,1474498,Ohio Higher Educational Facility Commission,2161846,No,No,Counsel,,
Michael Foster,1473930,Cogito Corp,2161847,No,No,Mentor,,
Douglas Kim,1405390,Cogito Corp,2161847,No,No,Chief Revenue Officer,2015-01-01,
Morris Porter,1448207,Cogito Corp,2161847,No,No,Advisory Board Member,2014-01-01,2016-01-01
Jim Gomez,1365118,Cogito Corp,2161847,No,No,Senior VP - Client Services,2018-06-20,
Risa Eldridge,1367563,Cogito Corp,2161847,No,No,Executive,2018-05-01,
Praveen Mandal,1118504,Cogito Corp,2161847,No,No,Advisor,2015-03-01,
Paul Rogers,1977275,Cogito Corp,2161847,No,No,Advisory Board Member,,
Doctor Vikram Kumar,2179960,Cogito Corp,2161847,No,No,Co-Founder,2007-01-01,2009-01-01
Kevin McMahon,1473927,IP Finance Inc,2161848,No,No,MD/General Counsel,2006-01-01,
Michael Foster,1473930,Lightning Acquisition Corp,2161849,No,No,Vice President,,2002-01-01
Pono Chong,1472565,Hawaii International Taiko LLC,2161851,No,No,President,,
Jeff Weinick,1802961,Davis Hoxie Faithfull & Hapgood LLP,2161853,No,No,Attorney,1991-09-01,1995-01-01
Robert Rudnick,1720704,Davis Hoxie Faithfull & Hapgood LLP,2161853,No,No,Associate,1991-01-01,1995-01-01
Bryan Zielinski,2090405,Davis Hoxie Faithfull & Hapgood LLP,2161853,No,No,Associate,1989-01-01,1994-01-01
Samuel Borodach,1955583,Davis Hoxie Faithfull & Hapgood LLP,2161853,No,No,Attorney,1993-01-01,1995-01-01
Kevin McMahon,1473927,Davis Hoxie Faithfull & Hapgood LLP,2161853,No,No,Partner,2005-03-01,2007-10-01
John Pegram,1605704,Davis Hoxie Faithfull & Hapgood LLP,2161853,No,No,Partner,1966-01-01,1995-09-01
Robert Fischer,1631909,Davis Hoxie Faithfull & Hapgood LLP,2161853,No,No,Associate,1979-09-01,1986-02-01
Kevin McMahon,1473927,Getabout Inc,2161854,Yes,Yes,Director - SD,2014-01-01,
Doctor Giles Manley,1474111,Janet Jenner & Suggs LLC,2161855,No,No,Partner,2006-04-01,
Howard Janet,1486849,Janet Jenner & Suggs LLC,2161855,No,No,Managing Principal,1978-01-01,
Daryl Cornelius,2024720,interNetwork AG,2161856,No,No,Business Development Director,2002-01-01,2004-06-01
Randall Martinez,1472523,Siembra Inc,2161857,No,No,Advisory Board Member,2012-01-01,
Cameron Nekota,1472623,DR Horton-Schuler Homes LLC,2161859,No,No,Vice President,2010-06-10,2017-06-01
Bob Bruhl,275791,DR Horton-Schuler Homes LLC,2161859,No,No,Division President,2013-12-04,
Bob Bruhl,275791,DR Horton-Schuler Homes LLC,2161859,No,No,Vice President - Development,2003-01-01,2013-12-04
Steve Olsen,2112448,California Department of General Services,2161861,No,No,Chief Deputy Director,1995-03-01,1999-01-01
Kathy Prizmich,2167415,California Department of General Services,2161861,No,No,Various Positions,,
Mark Hoglund,1747548,California Department of General Services,2161861,No,No,Chief Deputy Director,,
Martin Knott Jr,1674247,California Department of General Services,2161861,No,No,Chairman,2006-01-01,2010-01-01
Martin Knott Jr,1674247,California Department of General Services,2161861,No,No,Division Chairman,2014-01-01,2015-01-01
Randall Martinez,1472523,California Department of General Services,2161861,No,No,Council Co-Chairman,1999-01-01,2012-01-01
Ashish Jain,1337429,California Department of General Services,2161861,No,No,Leader,2005-01-01,2007-08-01
Julie Chapman,1309834,California Department of General Services,2161861,No,No,Officer,1993-01-01,1996-01-01
Tom Demay,1905088,Kirtas Technologies Inc,2161864,No,No,Vice President - Business Development,2008-01-01,2009-12-01
Mark Klein,1905081,Kirtas Technologies Inc,2161864,No,No,Director - Ops,2007-02-01,2013-12-01
Heidi Quinlivan,1474503,Kirtas Technologies Inc,2161864,No,No,Various Positions,2003-05-01,2005-11-01
Doctor Keith Bank,1519409,Kirtas Technologies Inc,2161864,Yes,Yes,Director - SD,,
Arnie Birmingham,1472576,Swan Development Group LLC,2161865,No,No,Officer,,
Mike Cammon,1474740,Vault Financial Group LLC,2161867,No,No,Chief Marketing Officer,2012-01-01,2014-10-01
Harvey Englander,1472259,Englander Group LLC,2161868,No,No,President,1980-12-01,1994-02-01
Eliasz Englander,1606648,Englander Group LLC,2161868,No,No,Owner,,
Heidi Quinlivan,1474503,Center on Learning Assessment and School Structure (CLASS),2161869,Yes,No,FD,1991-10-01,2003-05-01
Doctor Tamara Aberson-Sloboda,1371979,Goodwill Southern California (Formerly known as Goodwill Industries of Southern California),2161870,No,No,Consultant,2011-03-01,2012-01-01
Stephanie Medina,1903038,Goodwill Southern California (Formerly known as Goodwill Industries of Southern California),2161870,No,No,Director - Public Affairs,2017-06-01,
Terry Takeda,1866760,Goodwill Southern California (Formerly known as Goodwill Industries of Southern California),2161870,Yes,No,Director - Retail,2007-01-01,2010-01-01
Arturo Montanez,1668286,Goodwill Southern California (Formerly known as Goodwill Industries of Southern California),2161870,No,No,Director - Facilities,,
Lowell King,1668283,Goodwill Southern California (Formerly known as Goodwill Industries of Southern California),2161870,No,No,Operations Officer,1994-07-01,
Louise Oliver,1668271,Goodwill Southern California (Formerly known as Goodwill Industries of Southern California),2161870,No,No,Operations Officer,2010-12-01,
Susan Stromgren,1668534,Goodwill Southern California (Formerly known as Goodwill Industries of Southern California),2161870,Yes,No,Secretary,2015-01-01,
Liz Schwalbach,1668532,Goodwill Southern California (Formerly known as Goodwill Industries of Southern California),2161870,No,No,Vice President - HR,2015-05-01,
Simon Lopez,1668529,Goodwill Southern California (Formerly known as Goodwill Industries of Southern California),2161870,No,No,Vice President - Development,2015-05-01,
Craig Smith,1668527,Goodwill Southern California (Formerly known as Goodwill Industries of Southern California),2161870,Yes,No,President/CEO,2012-07-01,2016-06-01
Craig Smith,1668527,Goodwill Southern California (Formerly known as Goodwill Industries of Southern California),2161870,No,No,COO,2012-01-01,2012-07-01
Craig Smith,1668527,Goodwill Southern California (Formerly known as Goodwill Industries of Southern California),2161870,No,No,Vice President - Retail,2004-04-01,2012-01-01
Tom Shaw,1668500,Goodwill Southern California (Formerly known as Goodwill Industries of Southern California),2161870,No,No,COO/CFO,2015-08-01,
Tom Shaw,1668500,Goodwill Southern California (Formerly known as Goodwill Industries of Southern California),2161870,No,No,CFO,2015-02-01,2015-08-01
Emily Bernhardt,1668497,Goodwill Southern California (Formerly known as Goodwill Industries of Southern California),2161870,No,No,Vice President - Finance/Controller,2013-03-01,2019-02-01
John Dell,1668494,Goodwill Southern California (Formerly known as Goodwill Industries of Southern California),2161870,No,No,Vice President - IT,2006-05-01,
John Dell,1668494,Goodwill Southern California (Formerly known as Goodwill Industries of Southern California),2161870,No,No,IT Manager,2002-12-01,2006-05-01
Chanya Blumenkrantz,1668491,Goodwill Southern California (Formerly known as Goodwill Industries of Southern California),2161870,No,No,Vice President - Development,,
Craig Stone,1668489,Goodwill Southern California (Formerly known as Goodwill Industries of Southern California),2161870,No,No,Vice President - Retail,2013-05-01,2016-04-01
Ray Tellez,1668486,Goodwill Southern California (Formerly known as Goodwill Industries of Southern California),2161870,No,No,Vice President - Contracts,2008-02-01,
Marla Eby,1668482,Goodwill Southern California (Formerly known as Goodwill Industries of Southern California),2161870,No,No,Marketing Director,2013-01-01,
Victor Rocha,1668481,Goodwill Southern California (Formerly known as Goodwill Industries of Southern California),2161870,No,No,Director - Security,,2017-01-01
Doctor Cesar Aristeiguieta,1070288,Goodwill Southern California (Formerly known as Goodwill Industries of Southern California),2161870,Yes,Yes,Director - SD,,
Doug Barr,141979,Goodwill Southern California (Formerly known as Goodwill Industries of Southern California),2161870,No,No,President/CEO,1995-07-01,2012-07-01
Lamont Jefferson,1384128,Davis Adami and Cedillo Inc,2161871,No,No,Partner,1991-01-01,1996-01-01
Karol Denniston,1474650,Davis Adami and Cedillo Inc,2161871,No,No,Of Counsel,1997-01-01,1998-03-01
Kippen de alba Chu,1472582,Department of Commerce and Consumer Affairs (DCCA) State of Hawaii,2161872,No,No,Assistant,1988-01-01,1991-01-01
Pono Chong,1472565,Department of Commerce and Consumer Affairs (DCCA) State of Hawaii,2161872,No,No,Special Assistant,1996-01-01,2003-01-01
Kent Tsukamoto,1524669,Department of Commerce and Consumer Affairs (DCCA) State of Hawaii,2161872,No,No,Chairman,2012-07-01,2015-01-01
Kent Tsukamoto,1524669,Department of Commerce and Consumer Affairs (DCCA) State of Hawaii,2161872,No,No,Vice Chairman,,2012-07-01
Gregg Fujimoto,1262542,Department of Commerce and Consumer Affairs (DCCA) State of Hawaii,2161872,No,No,Advisory Council Member,,
Chris Fountas,1474808,Alpine Fresh Inc (Alpine Marketing Corp prior to 2005),2161873,Yes,Yes,Director - SD,,
Jim Thomas,2187311,World Trade Center Orlando Inc,2161875,No,No,Research Analyst,1997-08-01,1998-04-01
Michelle Pharr,1474747,D2K Inc,2161878,No,No,Vice President - Sales,1999-08-01,2000-09-01
Robinson Greig,1475217,Change Collective Inc,2161880,No,No,Operations Manager,2014-03-01,2014-07-01
Robinson Greig,1475217,Change Collective Inc,2161880,No,No,Product Manager,2014-07-01,2015-11-01
Irene Pilavachi,877365,Change Collective Inc,2161880,No,No,Partner,2015-01-01,
Ha Nguyen,2172128,KPMG Vietnam Ltd,2161884,No,No,Assistant,2010-09-01,2012-03-01
Dylan Mackenzie,1732092,KPMG Vietnam Ltd,2161884,No,No,Manager,2002-01-01,2003-01-01
Jim Haggerty,1364047,PRCG/Haggerty LLC,2161893,No,No,President/CEO,1999-06-01,
Burt Rosen,2035803,Avenue A Inc,2161903,No,No,Account Director,2004-06-01,2005-05-01
James Aitken,1797615,Avenue A Inc,2161903,No,No,Media Director,1998-09-01,2001-06-01
Kristian Wilson,1851100,Avenue A Inc,2161903,No,No,Specialist,1999-02-01,2001-03-01
Aaron Easterly,1714091,Avenue A Inc,2161903,No,No,Analyst,1999-01-01,2000-01-01
Quentin George,1398537,Avenue A Inc,2161903,No,No,Senior VP - Client Services,,
Dave Boyd,1475135,Avenue A Inc,2161903,No,No,Partner,2007-04-01,2007-08-01
Teri Donnelly,1628790,Avenue A Inc,2161903,No,No,Various Positions,1999-12-01,2001-02-01
Torrence Boone,1126710,Avenue A Inc,2161903,No,No,VP/General Manager,,
Yew Low,1475040,Ng Chong & Hue LLC,2161904,No,No,Partner,2005-06-01,2010-06-01
Yew Low,1475040,Ng Chong & Hue LLC,2161904,No,No,Associate,2000-08-01,2005-06-01
Soon Ng,1967867,Ng Chong & Hue LLC,2161904,No,No,MD,1995-01-01,
Yew Low,1475040,Elitaire Law LLC,2161905,No,No,Partner,2010-08-08,
Yew Low,1475040,Your Piece of Africa Pte Ltd,2161906,Yes,Yes,Director - SD,,
Yew Low,1475040,Electro Acoustics Research (1999) Pte Ltd,2161908,Yes,Yes,Director - SD,2003-01-01,2008-10-01
Tom Levasseur,1475350,ProPartners Financial,2161911,No,No,President,2014-06-30,
Mark Nonnenmacher,1097135,ProPartners Financial,2161911,Yes,Yes,Director - SD,,
Bob Duncan,371686,ProPartners Financial,2161911,No,No,IT Director,2011-12-01,2016-01-01
Tony Gonzales,1472304,ACG Environments Inc,2161913,No,No,President/CEO,1983-03-01,2003-08-01
Krissi Carlson,1604496,US Bank Foundation,2161918,No,No,Senior VP/Chief Litigation Counsel,2016-01-01,
Timothy Maloney,1743583,US Bank Foundation,2161918,No,No,President/CEO,,
Doctor Melanie Galloway,1472611,Acres North Animal Hospital,2161920,No,No,Doctor,1996-05-01,1999-06-01
Doctor Melanie Galloway,1472611,Raleigh Bartlett Animal Hospital,2161921,No,No,Doctor,1999-01-01,
Doctor Melanie Galloway,1472611,VetMed Animal Hospital PLLC,2161922,No,No,Doctor,,2003-06-01
Sally Furrer,1475307,Sally Furrer Consulting,2161926,No,No,President,2007-01-01,
Ron Piazza,1474184,Gateway Cities Council of Government,2161928,No,No,Representative,,
Doug Drummond,1472258,Gateway Cities Council of Government,2161928,No,No,President,1996-01-01,1998-01-01
Sally Furrer,1475307,Edge Retail Academy LLC,2161929,No,No,Specialist,2011-01-01,2016-06-01
Jerry Taylor,220492,La Clinica,2161931,Yes,No,President,2013-01-01,2015-01-01
Jennifer Forkish,1472301,Ek & Ek LLC,2161937,No,No,Various Positions,2008-01-01,2010-01-01
Kevin Blokker,2017524,California State University Dominguez Hills Foundation (The),2161938,No,No,Coach,1997-08-01,1998-03-01
Hap Klopp,1474812,Smart World Alliance (SMWA),2161946,No,No,Expert,,
Hap Klopp,1474812,VO2 Partners LLC,2161947,No,No,Advisory Board Member,2013-06-01,
Tim Mayhew Jr,765195,VO2 Partners LLC,2161947,No,No,Operating Partner,,
Matt Walter,34500,VO2 Partners LLC,2161947,No,No,Executive,,
Laurence Levi,2168425,VO2 Partners LLC,2161947,No,No,CEO,2011-01-01,2014-01-01
Laurence Levi,2168425,VO2 Partners LLC,2161947,No,No,Partner,2014-01-01,
Maria Ramirez,1474702,San Juan Law Associates,2161949,No,No,Attorney,,
Don van Tetering,1474855,Cedar Energy Partnership,2161952,No,No,Managing Partner,,
Don Cameron,1474857,Base Resources Inc,2161953,No,No,Vice President - Ops,2007-06-01,2010-01-01
Don van Tetering,1474855,Base Resources Inc,2161953,No,No,Vice President - Ops,2007-09-01,2011-09-01
Dennis Feuchuk,1474843,Base Resources Inc,2161953,No,No,President/CEO,2008-10-01,2010-12-01
Rob Lemermeyer,1831367,Base Resources Inc,2161953,No,No,Manager - Ops,2007-10-01,2010-12-01
Sally Furrer,1475307,Schweizerische Stiftung fr Edelstein-Forschung (Swiss Foundation for the Research of Gemstones),2161954,No,No,Employee,,
Doctor Arnd Kaltofen-Ehmann,1660844,Ventaleon GmbH,2161955,Yes,Yes,Board Member - SD,2012-06-01,
Doctor Sebastian Canisius,2193286,Ventaleon GmbH,2161955,No,No,Chief Medical Officer,2016-04-01,
