name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Kaye Ceille,536835,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Vice President - Travel,2003-01-01,2006-08-01
Neil Metviner,536722,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Various Positions,1995-09-01,2000-07-01
Vincent Ventura,536833,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Executive VP/Chief Accounting Officer,1999-02-01,2007-09-01
Kaye Ceille,536835,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Senior VP,2006-08-01,2011-01-01
Kaye Ceille,536835,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Division MD,2012-03-01,2014-02-01
John Chidsey III,14583,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Division Chairman/CEO,2000-01-01,2000-03-01
John Chidsey III,14583,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Senior Executive VP/Division CEO,2001-08-01,2003-03-01
John Chidsey III,14583,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Executive VP - Business Development,1997-12-01,1998-05-01
John Chidsey III,14583,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Division Chairman/CEO,2000-03-01,2001-08-01
Martyn Smith,11543,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Special Advisor,2016-10-01,2017-06-09
John Chidsey III,14583,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Division President/CEO,1998-05-01,1998-11-01
John Chidsey III,14583,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Division Chairman/CEO,1998-11-01,2000-01-01
Martyn Smith,11543,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Interim CFO,2017-06-09,2019-03-18
Martyn Smith,11543,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Special Advisor,2019-03-18,
Richard Smith,36324,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Senior Executive VP/Division CEO,1998-09-01,2006-07-31
Doctor Chris Hjelm,35260,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Division CIO,2004-12-01,2005-07-01
Sam Katz,36326,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Senior Executive VP,2000-01-01,2001-01-01
Sam Katz,36326,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Senior Executive VP,1999-07-01,2000-01-01
Tobia Ippolito,36338,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Various Positions,1992-01-01,1997-12-01
Dave Johnson,36342,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Executive VP - Finance,1998-04-01,1998-11-01
Jon Beyman,39856,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Chief Information Officer,1994-07-01,1997-12-01
Sam Katz,36326,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Senior Executive VP,2003-10-01,2005-12-01
Tom Christopoul,36328,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Executive VP - HR,1998-04-01,1999-10-01
Sam Katz,36326,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Executive VP/Chief Strategic Officer,2001-07-01,2003-03-01
Sam Katz,36326,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Senior Executive VP/Division CEO,2001-01-01,2001-07-01
Tom Christopoul,36328,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Division President,2000-01-01,2000-04-01
Sam Katz,36326,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Senior VP - Acquisitions,1997-12-01,1998-03-01
Tobia Ippolito,36338,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Executive VP/Chief Accounting Officer,2001-04-01,2003-05-12
Tom Christopoul,36328,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Senior Executive VP,2003-10-01,2005-10-01
Tobia Ippolito,36338,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Executive VP - Finance/Administration,2000-04-01,2001-04-01
Dave Johnson,36342,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Senior Executive VP/CFO,1998-11-01,2001-01-01
Jon Beyman,39856,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Various Positions,1990-01-01,1994-07-01
Sam Katz,36326,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Senior Executive VP,2003-04-01,2003-10-01
Tobia Ippolito,36338,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Senior VP/Controller,1998-04-01,1999-09-01
Richard Smith,36324,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,No,Division Chairman/CEO,1997-12-01,1998-09-01
Tobia Ippolito,36338,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Division CFO,2003-05-12,2005-01-01
Tom Christopoul,36328,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Senior VP - HR,1997-12-01,1998-04-01
Tom Christopoul,36328,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Executive VP - Corporate Services,1999-10-01,2000-01-01
Jon Beyman,39856,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,COO,1998-06-01,1999-02-01
Tobia Ippolito,36338,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,VP/Controller,1997-12-01,1998-04-01
Jon Beyman,39856,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,COO/Chief Information Officer,1997-12-01,1998-06-01
Tom Christopoul,36328,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Senior Executive VP/Chief Administrative Officer,2000-04-01,2003-10-01
Sam Katz,36326,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Executive VP - Development,1998-04-01,1999-07-01
Jeff Clarke,41751,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Division President/CEO,2006-05-01,2006-08-23
Tobia Ippolito,36338,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Senior VP - Special Projects,1999-09-01,2000-04-01
Sam Katz,36326,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Senior Executive VP/CFO,2003-03-01,2003-04-01
Sam Katz,36326,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Various Positions,1996-01-01,1997-12-01
Sam Katz,36326,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Co-Chairman/Chief Strategy Officer,2005-12-01,2006-01-01
Leonard Schutzman,202637,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Outside,Yes,Director - SD,1997-12-01,2000-06-01
Mitch Truwit,207275,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Division President/CEO,2005-01-05,2006-08-01
Mark Miller,206488,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Inside,No,Division President/Division CEO,2001-01-01,2001-10-01
Tony Petrello,201727,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,Yes,Director - SD,,1998-07-28
John Snodgrass,326229,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,Yes,Director - SD,1997-12-01,2000-03-31
Jeff Williams,325635,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Senior VP,,1998-06-01
Don Taylor,326893,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Various Positions,,
Carole Hankin,326228,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Outside,Yes,Director - SD,1997-12-01,2000-05-25
Bob Rittereiser,334665,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Outside,Yes,Director - SD,1982-01-01,1999-07-01
Chris McLeod,338693,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Inside,No,Executive VP/Division President,1995-08-01,1997-12-01
Chris McLeod,338693,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Inside,No,Vice Chairman,1997-12-01,1998-10-01
Richard Liddy,52107,Central Illinois Light Co,6247,Outside,Yes,Director - SD,2003-01-01,
Chris McLeod,338693,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Various Positions,1983-01-01,1986-01-01
Chris McLeod,338693,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Executive VP,1986-01-01,1988-10-01
Chris McLeod,338693,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Executive VP/Division President,1988-01-01,1995-08-01
Louise MacBain,341709,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,Yes,Independent Director,2005-07-18,2006-08-23
Julia Kemp,2165074,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Director - International Sales,2011-01-01,
Sunil Gupta,2165071,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Division CEO/Division MD,2015-09-01,
Edoardo Zarate,2165066,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,MD - Services,2018-01-01,
Matt Flaherty,2165113,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Director - Investor Relations,2014-06-01,
Jeff Kaelin,2165076,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Vice President,2014-01-01,2015-01-01
Jeff Kaelin,2165076,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Vice President - Customer Experience,2013-01-01,2014-01-01
Jeff Kaelin,2165076,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Leader,2011-03-01,2013-01-01
Jeff Kaelin,2165076,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Vice President - Product Development,2015-01-01,
Katie McCall,2165110,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Vice President - Global Communications,2017-07-01,
Jeff Kaelin,2165076,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Director - Marketing/Technology,2009-12-01,2011-03-01
Matt Flaherty,2165113,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Senior Manager - IR,2013-06-01,2014-06-01
Chuck Crowder,2164675,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Vice President - Accounts,2017-01-01,2019-04-01
Cathy DeGenova,2182457,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Vice President,2018-04-01,
Jeff Kinder,2174607,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Senior VP,2002-01-01,2007-01-01
Cathy DeGenova,2182457,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Director - Non-Brd,2013-01-01,2018-04-01
Lance Beder,2207531,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Controller,1999-11-01,2000-10-01
Olga Tua,2197674,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Various Positions,2012-01-01,2014-06-01
Brian Choi,1662319,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,Yes,Independent Director,2016-01-27,
Tim Kirk,1799445,Central Illinois Light Co,6247,No,No,General Counsel,1989-04-01,1997-12-01
Glenn Lurie,993226,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,Yes,Independent Director,2018-05-23,
Keith Rankin,806547,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Regional President,2019-06-14,
Mark Norman,983100,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Division President,2013-01-01,2014-02-01
John Hardy Jr,606521,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,Yes,Independent Director,2008-04-02,2018-05-23
Bob Bass,1200769,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Advisory Partner,,
Carl Sparks,1109556,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,Yes,Independent Director,2018-04-20,
Steve Holmes,9492,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,No,Vice Chairman,1997-12-01,2006-08-23
Alun Cathcart,5213,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,Yes,Independent Director,2011-10-03,2017-02-28
Sheli Rosenberg,27396,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,Yes,Independent Director,2000-04-01,2008-04-02
Bob Pittman,7574,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Outside,Yes,Independent Director,1997-12-01,2006-08-23
Leonard Coleman Jr,35450,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,Yes,Director - SD,1997-12-01,2003-02-01
Leonard Coleman Jr,35450,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,Yes,Presiding Lead Independent Director,2003-02-01,2018-05-23
Bob Kunisch,51797,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Management Consultant,2001-01-01,
Ron Nelson,181541,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,No,Chairman/CEO,2006-08-23,2010-06-30
Robert Smith,36290,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Outside,Yes,Independent Director,1997-12-01,2006-08-23
Robert Nederlander Sr,36289,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Outside,Yes,Independent Director,1997-12-01,2006-08-23
Kathy Misunas,105717,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Advisor,,
Henry Silverman,36295,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,CEO,1990-01-01,1997-12-01
Myra Biblowit,36275,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Outside,Yes,Independent Director,2000-04-01,2006-08-23
George Herrera,183650,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,Yes,Independent Director,2004-01-26,2006-08-23
Marty Edelman,36314,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,Yes,Director - SD,1997-12-01,2011-01-01
Ron Nelson,181541,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,No,CFO,2003-05-12,2004-10-19
Ron Nelson,181541,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,No,Senior Executive VP - Finance,2003-04-14,2003-05-12
Doctor Mary Choksi,35446,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,Yes,Independent Director,2007-03-02,
Scott Forbes,36334,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Executive VP,1998-11-01,2000-12-01
Henry Silverman,36295,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,No,Chairman/CEO,2004-10-19,2006-08-23
Jeff Fox,43201,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,Yes,Independent Director,2013-07-30,
Ron Nelson,181541,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,No,Chairman/President/CEO/COO,2010-06-30,2015-10-01
James Buckman,36301,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,No,Vice Chairman/General Counsel,1998-11-01,2006-08-23
The Rt. Hon. Martin Mulroney,36278,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Outside,Yes,Independent Director,1997-12-01,2006-08-23
James Buckman,36301,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,No,Senior Executive VP/General Counsel,1997-12-01,1998-11-01
Kevin Sheehan,36329,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Senior Executive VP/Division CEO,2003-05-12,2005-05-06
Gordon Bethune,36839,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Division Chairman,2006-03-20,2006-05-01
Scott Forbes,36334,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Senior VP - Finance,1997-12-01,1998-04-01
Kevin Sheehan,36329,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Senior Executive VP/CFO,2003-03-02,2003-05-12
Ron Nelson,181541,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,No,Chairman (Executive),2016-01-01,2018-05-23
Scott Forbes,36334,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Senior Executive VP,2000-12-01,2005-05-06
Henry Silverman,36295,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,No,Chairman/President/CEO,1998-07-28,2004-10-19
Bob Kunisch,51797,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Inside,No,Vice Chairman,1997-12-01,2000-03-31
Scott Forbes,36334,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Executive VP/Chief Accounting Officer,1998-04-01,1998-11-01
Professor Doctor John Malone,35799,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,Yes,Independent Director,2000-03-01,2003-03-13
Henry Silverman,36295,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,No,President/CEO,1997-12-01,1998-07-28
Ron Nelson,181541,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,No,President/CFO,2005-12-01,2006-01-01
Leonard Coleman Jr,35450,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,Yes,Independent Chairman,2018-05-23,
Ron Nelson,181541,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,No,President/CFO,2004-10-19,2005-12-01
The Hon. William Cohen,36311,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Outside,Yes,Independent Director,2001-01-01,2004-01-26
Marty Edelman,36314,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,Yes,Independent Director,2011-01-01,2013-03-15
Ron Nelson,181541,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Consultant,2018-05-23,2019-05-23
Pauline Richards,44211,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,Yes,Independent Director,2003-03-13,2006-08-23
Ron Nelson,181541,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,No,President/CFO,2006-01-01,2006-08-23
Cheryl Mills,36293,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,Yes,Independent Director,2000-06-16,2006-08-23
Ron Nelson,181541,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,No,Chairman/CEO,2015-10-01,2015-12-31
Kevin Sheehan,36329,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Senior Executive VP/CFO,2001-03-01,2003-03-02
Tom Gartland,591978,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Executive VP - Sales/Mktg,2008-05-14,2011-10-03
John McClain,497166,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Senior VP/Chief Accounting Officer,2006-07-31,2007-06-15
Eduardo Mestre,512500,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,Yes,Director - SD,2008-07-24,2009-06-12
Larry De Shon,508962,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,No,CEO/COO,2016-01-01,2017-06-09
Doug Benedict,555821,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Senior VP - Business Development,2001-01-01,2007-01-01
Mike Dubyak,443527,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Executive Officer,,
Ambassador Craig Stapleton,447686,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Outside,Yes,Director - SD,1997-12-01,1999-05-27
Tom Gartland,591978,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Regional President,2011-10-03,2014-12-31
Tom Gartland,591978,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Employee,2014-12-31,2015-01-31
John McClain,497166,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Senior VP/Controller,1999-09-01,2006-07-31
Larry De Shon,508962,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,No,President/COO,2015-10-01,2015-12-31
Eduardo Mestre,512500,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,Yes,Independent Director,2009-06-12,2019-05-22
Fran Shammo,553976,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,Yes,Independent Director,2018-05-23,
Larry De Shon,508962,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Regional President,2011-10-04,2015-01-01
F Salerno,498629,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,No,President/COO,2006-08-23,2010-06-30
Larry De Shon,508962,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Executive VP - Ops,2006-10-01,2011-10-04
Larry De Shon,508962,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,No,President/CEO/COO,2017-06-09,
F Salerno,498629,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Yes,No,Vice Chairman,2010-06-30,2011-12-31
Tom Gartland,591978,AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,No,No,Consultant,2015-02-01,2016-07-30
